,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,2.969069800508124,2.494484033969959,3.6612765252151616,3.4811922690925465,3.0845556086491825,3.5952650499829915,1.9455705881343277,2.9452728347836126,2.8397205930610925,2.68853428862649,3.101793268372204,3.664660074709775,3.8005065918569105,3.553412748328763,3.15832548195264
29,3.0265781996501944,2.556124015713442,3.6613093768360008,3.3299733870630344,3.1313309892153613,3.5674499110723046,2.0011455307639343,2.9650215193464113,2.8531967896340866,2.6838075086431945,3.1471440521312055,3.746451816090041,3.789358408335696,3.5998420207916015,3.177347945152785
30,3.0798747994035978,2.6206177803508237,3.655756491936378,3.227357958740715,3.1406866124743233,3.4829398897117274,2.1209413009808724,3.0690697073527096,2.8613518457798643,2.7209873649103247,3.2353685391188085,3.7465637144158106,3.7943996115285814,3.589481873419344,3.2237081300534083
31,3.1441897090888777,2.733744933028144,3.6579938775713257,3.0834390457855734,3.1479500526167006,3.465560818129193,2.196601029501534,3.130038426280745,2.876252490672908,2.719795693406696,3.2891764018527954,3.87846891305176,3.7800555139027914,3.5975218333317076,3.176326596857086
32,3.1666786896976693,2.800913468675791,3.687805848375013,2.975631508173955,3.20003662646589,3.3954396768402746,2.241704701018497,3.1755641323503876,2.875653608667174,2.7598898630267543,3.3495766120520094,3.9645350882539714,3.7608724087961076,3.607267972643075,3.12410010850007
33,3.221666104693312,2.8678901593366173,3.6755148664359796,2.8823933426180917,3.2088728154265844,3.310233069296126,2.3626854511828235,3.237692556857968,2.8841708794201115,2.791699594950554,3.478952213430217,4.013055371342654,3.7656894687731284,3.5765455718534387,3.10338996109986
34,3.2952987129116815,2.9352005745370646,3.6848643716766762,2.7996323845023086,3.224685522482527,3.316697750735455,2.4193450249700756,3.3480485436643432,2.8830420065463573,2.7934372002989094,3.5683579877162845,4.138617725786602,3.74107566674728,3.570922225204838,3.054948071373831
35,3.3551317521308794,3.000803959739509,3.6698932591175755,2.8479408470969148,3.280836194558315,3.309535794704712,2.4821263450978863,3.3664127833374557,2.8722566855354317,2.818585023023079,3.638764587424214,4.2090221240967995,3.74352350881002,3.505386026434621,3.0326298489468217
36,3.3757777743612642,3.076578218819392,3.700690147608705,2.96016963099132,3.297690843546274,3.3183624110247343,2.5949601430733487,3.4192195262850342,2.8491322840192903,2.840500737782592,3.707810844034144,4.250808661816344,3.6715894396425464,3.473376152453119,2.9893795445393363
37,3.4352392413483415,3.1187918722741035,3.691544964643524,3.0865858346169515,3.3198523672846516,3.286157619406861,2.595844289934673,3.4804636524216126,2.796054587959487,2.871691430676132,3.7799814683992934,4.259825483695185,3.67717127852016,3.355570788681459,2.9140286453855495
38,3.5163029723831336,3.1823827114738457,3.700865359101172,3.1886465730609688,3.378588277808751,3.3303873176536682,2.704295371448895,3.494156853757886,2.736620292305076,2.887973542254512,3.822460545991745,4.45661592851158,3.6323895202281244,3.245227614384897,2.8500668671445513
39,3.5147324843805072,3.2460530604485474,3.684255687681675,3.314576605073488,3.4053192138499617,3.388491999109372,2.746266011793059,3.609627241257016,2.6411779829062225,2.904044978068727,3.9248474740870765,4.369964375999203,3.618716403260939,3.143954570267466,2.8171864028929505
40,3.5688745432334863,3.313305286989829,3.697814613609361,3.4347778242370093,3.4058270321415844,3.4511261601429157,2.809452754546314,3.6720955320344104,2.5507081280237602,2.944472747272125,4.0208412600749694,4.464622776185662,3.570681435065648,3.038691167631986,2.8380467759415144
41,3.658972596929992,3.377225931881347,3.7204728212622067,3.4896879118643396,3.499113451958992,3.5114961544608034,2.9075536145528362,3.757349649541962,2.4368586504887606,2.9693332159902885,4.04578663383249,4.468763418678721,3.56264019715849,2.973750907533218,2.8361090017009083
42,3.6569959343917726,3.493946304175335,3.688116131465751,3.651067507239362,3.5368711732432536,3.528625024485724,2.900440134055234,3.7579837991381253,2.303713543503206,2.9779551093720973,4.076283639092358,4.5091240310821235,3.5204289519220393,2.910313947705057,2.840379807997934
43,3.7384539781368775,3.5437702873934223,3.7088453936892023,3.7669412346010738,3.59601341172971,3.5713946973388446,2.990601065792136,3.898875156750035,2.3342009188998976,2.948525396700209,4.08750929338634,4.557497196667654,3.513118978906022,2.8882648471460968,2.8557718034878015
44,3.7778608973791883,3.6024753421597104,3.694483763263146,3.8125541323012024,3.6966189074333946,3.6243487741477387,3.0546636277408226,3.9288666582372476,2.2990263317151225,2.977042705122169,4.131327840256505,4.564483645033329,3.515422336132003,2.86907545025617,2.8552450529868176
45,3.7534976923637675,3.598676581717142,3.704365773949995,3.949697415252116,3.737247260715178,3.6461980067869275,3.0847253910367907,3.969595200719813,2.3088122346685656,3.038495159391266,4.1314291111054855,4.544879237441819,3.4795438529793903,2.8576238639908857,2.8619019272726196
46,3.849542624732564,3.645542230744691,3.6779822748173303,3.9592025202655727,3.779151728543863,3.6693625047080873,3.149669849841656,4.064704727570807,2.3705515490619398,3.1363335505776213,4.17588881553071,4.5876202212539186,3.4441965523994362,2.8715787870557334,2.873569178401813
47,3.844760712809478,3.6605173172351426,3.7509507376690134,4.020827539127462,3.825480766943152,3.6748143270684146,3.163887668249786,4.156816991877324,2.359514460206681,3.175494577721504,4.261778092828059,4.589586272983938,3.441739176012951,2.882656441516031,2.88272267538237
48,3.8665842408192197,3.682492518604575,3.7177637001599995,4.033799594271529,3.8795255313226256,3.7043628605236694,3.198529300519363,4.217924973319793,2.4071914057721164,3.2379799116674577,4.2375555817608435,4.548261444216821,3.476232922439526,2.894038140938286,2.8832652635652662
49,3.90244720420449,3.7646826833114786,3.764104521359705,4.066120114662313,3.976181589165241,3.651484025573117,3.2966443184078553,4.261839688484121,2.4073043718812563,3.298688421026214,4.271453569568168,4.558461105539896,3.2634879374438737,2.9213498443539194,2.8928045086302054
50,3.9695360676366356,3.6676862233158616,3.8276052200640245,4.183135886704532,3.974470203534021,3.6202043630969163,3.262972439862126,4.338789705495609,2.495293217363082,3.3693862018604044,4.146946693845604,4.571236186707295,3.3476532209044905,2.9403250081481196,2.9044336529711945
51,3.9702068347995723,3.606362477366433,3.7876861866027394,4.168388124814892,4.076917824349021,3.439798463904399,3.3131684467079334,4.432819497895998,2.513353016644046,3.4750578011428805,4.046953887251664,4.5185660266411505,3.188702199173295,2.940652025637566,2.905313819907948
52,3.9826085946727523,3.5407940469213806,3.845784438897307,4.205949746542801,4.12901535103296,3.226134742782041,3.336451457185131,4.461656135264587,2.5698175878095837,3.524096308600827,3.9310625192484103,4.592386619459978,3.1618144622262148,2.986783315008271,2.9223248985200465
53,3.976938292741751,3.5805544575436623,3.838792633607071,4.213723323567483,4.128975213005621,3.081292014937031,3.3436576293888502,4.502236366890105,2.5979450754680147,3.610137682727392,3.846544592885539,4.549897034852601,3.1293676847747203,3.0175498618798393,2.9308424544494702
54,4.045106768806197,3.5666894900221915,3.8645928842525175,4.268503971838832,4.238749004565825,3.060208223360722,3.3722523192346037,4.536853492401874,2.711343704238689,3.6017586312081002,3.8030772469388814,4.550394322387861,3.1923223398541625,2.9905022320749275,2.953628519716687
55,4.091862246549606,3.564086266824146,3.8788974334843513,4.3058379630880514,4.2162494817963,3.0320564860027615,3.3623396284332814,4.448747318189555,2.7672937182104222,3.7434963910637684,3.731975041171389,4.4862455183877,3.3296724452595967,3.0584408858429595,2.957929230646099
56,4.160678555886524,3.598593461311255,3.918217589861351,4.338576338018695,4.270725464744931,3.0288484473527735,3.3667687176761327,4.508215635310698,2.814078281456008,3.8448615494569793,3.8290347333957784,4.433831629576282,3.4178911838339796,3.100471161740988,2.954962239887331
57,4.151858048133603,3.6332327237115147,3.8777116345410585,4.338479467523335,4.214315680751432,3.0140980008860674,3.34947998329354,4.449666077411156,2.874929545499436,3.880388612606537,3.827495699386189,4.446950812403095,3.5260836291731845,2.907665750376746,2.9840148425680897
58,4.158269120438934,3.5975542625366317,3.9601401342147526,4.420510702458661,4.064166040193169,3.010641293537973,3.256078802253746,4.382559363114374,2.9263918202429267,4.010460616072756,3.883832791999849,4.412102410609586,3.63788753828873,2.8214143905155424,2.989590278929066
59,4.158484462136556,3.6090541222655528,3.9529625628019303,4.373492852175159,4.125191483437322,3.011606084788804,3.232964346256069,4.25067351798584,2.9896904433300535,3.9518470380560715,3.9011132623322236,4.457565956045604,3.6392624158167046,2.6556481699076016,2.9965464276381177
60,4.199914294849244,3.584701161797394,3.9415078678425015,4.424935589638939,3.8927045601363397,3.013177240757073,3.1680614537896457,4.189664110245208,3.0544452210773225,4.0227614222678385,4.005375918969833,4.434984693378176,3.7705741330751543,2.630924883034255,3.015192448636548
61,4.203425562614319,3.596335049719404,3.980495123109062,4.43866987161607,3.7147608783260404,3.017801668398749,3.1062506441996947,4.249856991942966,3.1629746158022938,4.092937223989044,4.010120958513228,4.369909738240815,3.831012498911124,2.6307763236283397,3.0357273066176
62,4.235575764969812,3.621886800691219,3.981072529540662,4.382914834300628,3.6593686776167553,3.0210867348457646,3.043572193641103,4.268309286329157,3.2296224932036197,4.052885959850569,4.037191803941005,4.347110171965884,3.8950198289495273,2.7394225074389573,3.0820424382806477
63,4.231988275708051,3.643818975612734,4.027987468332095,4.505115998616946,3.71607154374429,3.0585089324797203,3.0420912114997045,4.368086693829603,3.264020551352483,4.101691209387912,4.138679815420247,4.319808009594447,3.895982191536011,2.8024823501147003,3.1131403373226405
64,4.235079406180325,3.602994804874911,4.062633278669993,4.446514634502166,3.698997849787802,3.0651386591192002,3.0235480418824823,4.385880758869626,3.3667955221295305,4.108668285661706,4.145022186550955,4.31474023932641,3.778954360094104,2.9182721440871764,3.1145202278519966
65,4.2020537396963755,3.6199614297876535,4.208762236259446,4.447397373210558,3.7629072801102077,3.0702573084692566,3.0365617921482526,4.44438298600478,3.374952800859549,4.167028415023806,4.181270462203757,4.2634193585946605,3.903008999285931,3.0920390493381213,3.13305161764786
66,4.242161264921759,3.6231346758690632,4.196238979351017,4.453613124947312,3.7835997604020633,3.08379753006083,3.0343884118441067,4.4629851022326665,3.474488399971729,4.076891334349486,4.231263362845249,4.268853273671624,3.9236105558460777,3.157986007041707,3.2156740312573087
67,4.196190622483865,3.614782419598034,4.245611244775749,4.455461775349137,3.8112876249356646,3.092772603287858,3.0305425049317076,4.544287345478731,3.4855051067114617,4.15196121148321,4.2898540980893465,4.326415796894908,4.0322510383504,3.2647197722285863,3.217354065048385
68,4.20252848127895,3.6092520276274547,4.364393244946834,4.450820683028879,3.859364014827918,3.0959487884821937,3.0550675289937024,4.544788885327779,3.5977814646420927,4.1517381157695255,4.345666518028882,4.3468269404261,3.924097043372925,3.3059813851342863,3.243429900158485
69,4.236154262672812,3.587762220666307,4.413968059627301,4.401931004660108,3.939169818335255,3.113931060444561,3.0500031891907162,4.5847489150395395,3.5982949553790924,4.221170216531348,4.375281957968131,4.348309201357867,3.965397159620556,3.4207012687795153,3.3406067565219986
70,4.253915164443793,3.560495503206957,4.41135523571242,4.404107957964164,3.955181196780213,3.1333881953503173,3.0630636869912045,4.5891273182802745,3.6892112748733044,4.225060554926005,4.454468477436669,4.341734004409206,4.046167411886704,3.4507430332745637,3.3364271604510867
71,4.2853788834195905,3.525048216480545,4.37231099952011,4.269677710377214,3.9892110693537237,3.1528823853867864,3.0551011490309987,4.619089099880518,3.7076640149099696,4.284951363621329,4.494636068455593,4.345384711543392,4.082531135089026,3.4753302750032264,3.364318972875262
72,4.229413180172325,3.547952603380876,4.445123560845043,4.2605922646184275,4.0130475701314605,3.1656305821050634,3.065653557255767,4.646505515537181,3.7303477953096533,4.358623887748172,4.5392291600152275,4.340787848398597,4.1471739334079984,3.5779775577143447,3.3900483115235045
73,4.245594244274143,3.546031727255891,4.551763581743602,4.296290999978401,4.075582777042732,3.174507550818505,3.0827387381016624,4.67318038879149,3.792204196755436,4.358845669827638,4.542394134245743,4.336042931785519,4.14784803110881,3.593305920249704,3.3873827055481676
74,4.277020568728883,3.5460838430721195,4.544930179910596,4.333352276692233,4.089898734884318,3.204783589213378,3.0622641133938733,4.6582214652458305,3.793021889549926,4.349230372743134,4.663351078095516,4.335226903517713,4.222641846329131,3.680813499209075,3.4242401961711004
75,4.255598294788369,3.562770201692586,4.592268481290494,4.346626843833631,4.07270805343762,3.2407658015201513,3.0623427227342837,4.672583340603566,3.85259294120712,4.38882178787679,4.688525651314919,4.2936214309390826,4.314171462091534,3.7068917933500867,3.4832113791927863
76,4.255854745132512,3.563119487850238,4.578488373829166,4.381641153119497,4.1125713958003125,3.201201311434423,3.0582906480739007,4.6663135784845275,3.8877822006651854,4.389484196580008,4.711503259052576,4.275977549163594,4.344093394046988,3.753770806678971,3.4871932722787284
77,4.262139886855082,3.585879322353229,4.6701408990235995,4.380486689489045,4.1683802572734505,3.2580957454634234,3.0560513655616495,4.672043231733823,3.9421179389459815,4.418829686934693,4.76136529942128,4.270744344561359,4.382055253563783,3.7983454082114796,3.491919462640695
78,4.277013760955306,3.5868199069809883,4.662559762999936,4.404808521067305,4.1305315200372945,3.304877982594584,3.028271529945284,4.633502546311386,3.943421564527022,4.386786591459629,4.813160873384892,4.271131238955076,4.393670044048244,3.8439601606911427,3.5987578709905153
79,4.297470347850534,3.61695508105278,4.652554990247732,4.407227711758454,4.082433479953137,3.37185185544516,2.989311045570817,4.624058433166894,3.9612656071225496,4.386802536440098,4.860741674714429,4.2766979262928375,4.412984869125473,3.8440313233407286,3.5774818931215617
80,4.289038982666839,3.619077704764602,4.767783221565732,4.424704801682681,4.019932864642704,3.4277995379977284,2.966482051793382,4.62441677035072,3.9584813294276544,4.399684950466073,4.90231805424323,4.2765244242143865,4.419521317717703,3.8980309835384435,3.592388264478465
81,4.21574262156902,3.6183423675606217,4.7682233217553005,4.429909600920252,3.9612075552400436,3.4562676784391626,2.9437813349412902,4.665471023552781,3.9985280402186616,4.35419140833675,4.9399907275036465,4.331982530623325,4.441287128640966,3.934808799203777,3.695014041953995
82,4.213307419992552,3.6573032449308926,4.821183812815201,4.437461169540743,3.999044553707965,3.5045308994125315,2.9191597745016247,4.622097774817505,3.9914006847655683,4.308955079468566,4.9724981988466705,4.2716072026162015,4.499973431507158,3.9327457234918053,3.744826872586063
83,4.258845674480995,3.661752393522051,4.865293504814885,4.4736369621233525,3.9910268110254714,3.5695035898546776,2.915003717352439,4.644082314048123,4.0146695730242,4.176603899314958,4.976421321676589,4.350118659867564,4.529069702751172,4.029237560295815,3.737571045853854
84,4.260478831942844,3.758471010982535,4.914920647679486,4.469011089749279,3.9717676583597523,3.652331098342496,2.9122022037374,4.6807425586383475,4.015443313236144,3.96013092966742,5.011717644850626,4.350014560967783,4.553712756824913,4.02823681265077,3.740082418061221
85,4.262023226871899,3.764770865818557,4.917086984295664,4.4445483608421865,3.936136778439222,3.750771755004908,2.904987355149228,4.658343959799442,4.008388661958214,3.8474130426833137,5.12992661867781,4.294503265249009,4.564101179059368,4.024676981798649,3.888623937054032
86,4.324516415545028,3.7732766942142204,5.017516473251858,4.421017368350944,3.93357527651777,3.8314202199336638,2.912420240880144,4.6954800842935445,4.008453334856828,3.7575748665323707,5.144151683480342,4.410643645600371,4.56325152053678,4.090659565448444,3.838259466154153
87,4.325695921021617,3.772198943043413,5.012992551155022,4.405481784086749,3.9992401680816103,3.8181102879304336,2.9071661467281777,4.630361063026983,4.015032831700512,3.777605368952421,5.111605554705808,4.435466940606464,4.571547866417403,4.120432715381286,3.925593608241499
88,4.329829212297439,3.830070137180478,5.054512119670912,4.326127220224949,3.9555857318531444,3.948741531887542,2.9135054413246486,4.402052148084055,3.9928385148601984,3.794315487374038,5.162511863935891,4.439713195485858,4.6244203722239545,4.1413203129605956,3.9813673031799235
89,4.271521276367646,3.844220675563293,5.082739783171432,4.324420708303458,3.952594778107795,3.9914332304675204,2.911171608191581,4.33103038658438,4.048293099616151,3.815758386040126,5.217322966773816,4.4555081767303415,4.630117313333638,4.179575522270975,3.955955734061795
90,4.333535746996245,3.894060682159402,5.174752657820214,4.269047969415412,3.983910037245586,4.06983218002086,2.919317847087662,4.310670519280855,4.020468227711138,3.8770325207847454,5.222251437716003,4.5140568787411555,4.647845669627754,4.182897634811567,4.064487993787991
91,4.274824455067155,3.906077663318161,5.163091523210846,4.211069897593189,3.9995087289875357,4.130788608200991,2.9195164517264223,4.250562281789878,4.01092945217223,3.9121161674849345,5.175626366434226,4.46641510100711,4.64895861532811,4.239534658154829,4.028952692605154
92,4.276898821393368,3.925104004006483,5.189039290172611,4.163699982442237,4.084717861729332,4.225095905241338,2.9259759768450513,4.288568895542388,4.015469650469924,3.9538790805190436,5.1645355764868786,4.467111406006262,4.649527524825042,4.282344342830394,4.089021108259386
93,4.280189371071042,3.9050556516581425,5.229222683599268,4.2004480402563455,4.108590270791404,4.196600078686288,2.929132357560827,4.180849557399995,4.036294631330465,3.9782777150898605,5.211195429683959,4.504595037181852,4.6516043774632925,4.294606046002255,4.077431831076284
94,4.224338087005513,3.90072802303927,5.262463177209921,4.141399258753945,4.07794180377829,4.303284228002774,2.939115045047409,4.1220287968113265,4.0365207134814485,4.025643627170246,5.256402876573266,4.50522689495213,4.703687989327051,4.278462394466157,4.15874058574551
95,4.183614630117033,3.8831465391942825,5.25396589802551,4.147590479185195,3.9992652136585343,4.355848687549728,2.9437773323419822,4.125136349918106,4.0332231718735905,4.028625450863066,5.205707816916721,4.51538968712682,4.701794670470699,4.339344203477506,4.172614226284905
96,4.145022240646087,3.8474679612933738,5.320734970296065,4.14747038503996,3.952051661396524,4.289514286353547,2.9582491160374187,4.062699765613966,4.039568297390212,4.100539754864141,5.273340325527092,4.545197300618552,4.703128127404354,4.347548273717635,4.1280043638372215
97,4.224218146310038,3.932468565342453,5.276691639488429,4.097253982285397,4.005090118426845,4.364629916097917,2.9850081345534587,4.065707612839691,4.042663473189638,4.1019845953938745,5.33420585019011,4.6265843159367535,4.703839739980006,4.333053868103859,4.229533891239344
98,4.204085672437252,3.899342375520186,5.280761274043701,4.103681543011043,4.002734015506355,4.371977383037646,2.9856610576040605,3.992125425564345,4.0206684047265195,4.103779527080597,5.299020978089737,4.597634244152556,4.749425015218102,4.338659935090694,4.3085446920268025
99,4.209418014508614,3.899361600598213,5.281086708496686,4.103646962483057,3.9699430850692488,4.387823815427025,3.0181502488774603,4.0774991540863965,4.029240496118488,4.175152079219666,5.340068260894347,4.5285240932293735,4.760654931366045,4.442544893031354,4.3669808060235304
100,4.187279962276617,3.991396033081456,5.3591816155165075,4.05419661901846,3.9706836577891336,4.364673201471011,3.018120111319948,4.11663450416076,4.040116370438569,4.181517863103295,5.4436430688748105,4.591930745894808,4.753848129094516,4.449312619137565,4.324910780812845
101,4.225683464482118,3.9436361960986384,5.344093558744133,4.074638022428786,3.9397714108889588,4.414496790246332,3.0596186657530864,4.122077684400404,4.070104789533073,4.186062079183209,5.46812379310883,4.588909579569,4.764736220035971,4.423740469443802,4.27733210845249
102,4.220201264093246,4.005652012597099,5.352725402869533,4.0228903728081375,3.9805132379610537,4.383057916327447,3.0607876784005814,4.169657389003741,4.012709019126211,4.255964355632671,5.439458612507406,4.669462408998709,4.815397667224522,4.477987560459142,4.134109871150575
103,4.319014026600504,4.050809951722024,5.3243916777097535,4.034180959333763,3.9703162501222162,4.4279993357403935,3.098037560543354,4.230573050240298,4.069576843589398,4.262444031579159,5.443529588520278,4.714166800391726,4.808042735397899,4.488181581827782,4.19553601126051
104,4.339542549928787,4.038580425974709,5.324390580510847,3.9974959267769736,3.983712498715907,4.397764439601154,3.1132842240910397,4.3424890666452916,4.064923668610815,4.270646678966239,5.452450036880387,4.788518177929049,4.816125403815946,4.453578270248255,4.154697316706004
105,4.369536648213808,4.051627943540709,5.348670017480946,3.9930782856426705,4.0429915932059215,4.4986412900143256,3.1569101609267163,4.345307521732094,4.076597748003321,4.27250914534456,5.483279469689492,4.824452109196715,4.8420313907878425,4.5304498592922435,4.158908756984737
106,4.38265059939939,4.0698875226758515,5.349209235683426,3.972602182765919,4.0375524537956125,4.447686527773703,3.176963930520536,4.3542707496558775,4.00053105252405,4.287030608374542,5.496257030935848,4.8564576668273585,4.8459613317731645,4.481610218282078,4.091582499331459
107,4.463969996603273,4.074139264694776,5.178317939121077,3.9599269317476953,4.101422628551283,4.423263570542787,3.227806349260403,4.417334832985044,3.981934267220413,4.287594699588264,5.4101727926630945,4.856637347926577,4.80876322903704,4.543069334883045,4.052676586749058
