,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,2.9218509535647557,2.6438748562955685,3.5683897548459123,2.829228486447792,4.011169563414631,2.9451104313183145,2.116053033833348,3.6265563574731408,2.9588252095616956,2.860781695623366,3.756116744354963,3.07229327454277,1.952624505099504,3.4912317813803084,2.0900289439667192
29,2.9797617729267185,2.715753269842078,3.459049689372239,2.845637050619149,4.03052023985228,2.9222370270708593,2.2120860903721398,3.4366364603057504,2.991699623977343,2.8772964823323854,3.8649210832675553,3.085758967775655,2.004176210087449,3.480305482686778,2.148260917115117
30,3.0479733818545394,2.7867132993862853,3.3411967428163005,2.8492353742738334,4.031502945490153,2.8816902482857087,2.2869374447715405,3.141741312170375,3.0300493179820043,2.8845994521704403,3.9418104795356017,3.0944920665660316,2.081592563721752,3.4730724706721072,2.176978633195611
31,3.0751270389693968,2.824122243879545,3.2147279364512062,2.860753809255238,4.0457863044321485,2.7737060272911207,2.4199521306417284,2.99603272935041,3.0879882210604097,2.902942146952834,4.032663679879835,3.1252585676363456,2.1670387596407523,3.4763088089984797,2.2248115693881716
32,3.0996707139731616,2.863714739821778,3.107143490857406,2.869595098623031,4.062691342137914,2.7078434387176245,2.5721125669637708,2.7385296680332085,3.1429604520394516,2.920407836627172,4.093142619707631,3.120158612802598,2.279890619915838,3.474341026354888,2.3327786489767868
33,3.1801749627428295,2.9061024299298923,2.971120247761465,2.8746308301394876,4.101076204514113,2.5903026409122396,2.616196750229304,2.4045587915412012,3.233902622638406,2.9395812897083125,4.1306477937151325,3.1640618206585436,2.398344517246718,3.534247344717646,2.398315271824007
34,3.3004066780151122,2.9065633007341405,2.9168183487158847,2.8817525421800223,4.079602971664724,2.539310363631988,2.7904100558744624,2.3158468740210454,3.308913945487702,2.9677509330320144,4.227519167543225,3.1802171768030445,2.4598695289174533,3.5315142808624747,2.4592517952533597
35,3.3185993510362066,2.941676948948289,2.882053437364809,2.885475168387128,4.135743761523652,2.5097515043779683,2.9137846963556977,2.289306258617327,3.4784375336612765,3.0193583453779684,4.319753242772559,3.2286121863828825,2.5750393320850944,3.5307556170571215,2.5212124431884573
36,3.4130942666995914,2.949467266493682,2.8402044755081395,2.889198373849284,4.164783963778472,2.42114262603943,3.0273822535965422,2.293956859700037,3.636846019844675,3.0376506612038368,4.36313575071166,3.2133946527034505,2.6744601344959458,3.530764309854676,2.578103830988305
37,3.4940017329317694,2.938428863969168,2.830604253118936,2.8816938720134933,4.193587133254751,2.447526684687532,3.2156115733226893,2.2935111146492635,3.7674968225992305,3.076088997603305,4.396941491346657,3.2635085928450813,2.716519577530605,3.582947768781181,2.6345793969358953
38,3.5465079566354567,2.996359993553479,2.8278991114323926,2.8826378786810944,4.202334112002075,2.4279280037510538,3.274059409283238,2.3937057315043444,3.810605970512681,3.1250456472695287,4.42538775056526,3.3413923916196624,2.7825034570341303,3.574351758496019,2.682180360024688
39,3.615806581452148,2.976717657099526,2.827472731287388,2.794195710680497,4.241597123424062,2.485180040966297,3.4463294077392552,2.4210188569826756,3.8658416874108212,3.125624934901818,4.486729702402091,3.362715064282176,2.808484798611976,3.5704252141975776,2.686550531392914
40,3.6615131511636383,2.954237668110757,2.8276089862375366,2.6559363975586456,4.2728081539727585,2.4941298741415237,3.507248299180216,2.39826157475028,3.945059828145628,3.1363535798324587,4.5238862902252865,3.3852973489322045,2.8465123508683994,3.5279957491795373,2.7299102121841283
41,3.705044729864001,2.9914097831230086,2.8286343029817314,2.4480730093770244,4.335301530775012,2.5632443288841578,3.6239372428092196,2.513584469390117,3.9221030584070684,3.170263183846695,4.5503401632192935,3.428366075841559,2.864878274485532,3.3083050146038104,2.7369872100267325
42,3.7193533761737982,2.96148187695388,2.8287473424092293,2.2682424565966692,4.425780997750026,2.583174939106543,3.6664199535186723,2.576937338843813,3.9720290098939337,3.2152975195717306,4.551164773932048,3.444710320365525,2.8916872601715626,3.2940908842976997,2.737580992314143
43,3.7479116164708306,2.9776194253262505,2.8095369311032794,2.2325477326944174,4.4487767822068776,2.6589009237193904,3.7896749149409996,2.638152240182688,3.881152187003549,3.149511174373994,4.537424176624355,3.4586525279621068,2.9051057359169756,3.0709269880724976,2.7836005039675364
44,3.7256796550776343,2.9835787165182883,2.8099483160943195,2.2273250269780887,4.434124351693191,2.677957005406294,3.723859661151113,2.6381779374259464,3.7758378913781585,3.1157485327113266,4.544579548867035,3.60584268643219,2.9229258527840933,3.0280640107433467,2.78532524547656
45,3.6512789283155094,2.9840945686514955,2.7874623897835655,2.230489500932164,4.53513007316412,2.7706077574890347,3.741602842483519,2.699630910670067,3.538445770709151,3.102523929508828,4.534535462057975,3.5586691720501245,2.929869315390975,3.016431982503379,2.751172435042618
46,3.6394992407058178,2.9430684927553776,2.7588078359235775,2.28132739222181,4.553173803630069,2.999701787112766,3.7476327054211667,2.7527426042723513,3.440102417926665,3.0700425300401584,4.515785218104891,3.656291325466329,2.9435922168118593,3.0010676215423584,2.7063437649323254
47,3.6441997481950037,2.990086533942326,2.7284063782552357,2.295304924090313,4.5888251124747335,3.2327732032533274,3.694207384049383,2.7734382037230287,3.4268619959456394,3.0589400701324028,4.544335001041129,3.657300269426445,2.8850226394156597,2.976627095678113,2.542186223839837
48,3.6188415822971596,2.9434448437948086,2.6924635025521098,2.3567662064277974,4.608768419108153,3.3358536243967567,3.629824013550617,2.817513250520275,3.356374647118704,3.075558212666977,4.5278831242620035,3.719873934350218,2.745653660059018,2.994745833728552,2.3479805167463863
49,3.6726689247048343,2.9433997995598777,2.6614602829730076,2.4348540894441753,4.650022891309081,3.3184306715815897,3.6924480481118196,2.8212622506242324,3.385180769864298,3.0564394213103157,4.5341475136278415,3.757369442517337,2.6312605424143176,2.9898323649659755,2.202414821003236
50,3.707410184719588,2.867082480159496,2.581218865586237,2.519791841962497,4.711050523256019,3.2651925297171083,3.6708953803556588,2.8386402395831705,3.485061694905891,3.115658160699735,4.481434405206565,3.7052501647066296,2.5530593721569135,3.0298422767081594,2.226794693666743
51,3.748759851483364,2.9191138138073716,2.543666696154832,2.5887002127575376,4.718822863681029,3.094098256105248,3.66589857623654,2.8690174531772574,3.5002050920186214,3.163957291608906,4.506334967114771,3.761257996497354,2.43863750150618,3.035369968981831,2.308616182552972
52,3.779370151644658,2.9824969720741024,2.478154202678967,2.6769258515970686,4.770841434758678,3.050248864419446,3.6998822010519645,2.8816271999278302,3.558177612047385,3.278454208660734,4.478921350355501,3.7528390566574346,2.3851658537206712,3.085279581001703,2.3545174659676187
53,3.8092915570324943,2.9629029046934834,2.400764367165341,2.744291293138355,4.829827234189279,2.921526086119524,3.759310316804705,2.8951891024125036,3.5551103450480257,3.333680342432355,4.42153381158362,3.7641969283724372,2.2334111019727367,3.1112840048169095,2.381759134200389
54,3.8226977185837336,3.009678703599825,2.3149648537377026,2.8308523376355668,4.87465979494591,2.718574551363211,3.7984212639178527,2.9002005313011345,3.7110937374517685,3.4030092725048204,4.412656644754035,3.7679214297111043,2.25792951076947,3.1582705924612515,2.4896583440739377
55,3.8544442767685942,3.0099268735710916,2.312115025386724,2.875884239674761,4.881774065366479,2.6612544996253478,3.8443787495723454,2.9106366984394074,3.8113110391351643,3.5167898053961375,4.435448302757974,3.7977643528402782,2.243209278173524,3.1874231415607683,2.5316576395448136
56,3.8697410293745897,3.1074629814708405,2.391446081385985,2.9711002599480083,4.645402304945716,2.5379337350181674,3.870384320986645,2.9166799131967958,3.8178352357154886,3.5836027365008034,4.400035001522087,3.778383469803998,2.2894913632869742,3.239219784704598,2.656984270448486
57,3.873199267803898,3.143844704664426,2.436390245032198,3.0495812136649145,4.752778630117868,2.3812615003941056,3.9519790625517084,2.9366129764798115,3.9255309725540974,3.7040879423461264,4.432829215031892,3.7756193116124095,2.2855495921520927,3.270695936841019,2.773384351763359
58,3.8972930038405735,3.174695283067338,2.485703313788198,3.0932434275002554,4.708017434436537,2.34674578766386,3.9730669502432865,2.941217698857029,4.041565608974072,3.8305078708870686,4.37573462543781,3.8524117835222236,2.344008773365729,3.32639320364727,2.849109917462052
59,3.897393808084185,3.200869228412173,2.5380537702234136,3.1493057096142647,4.730238288185394,2.3275418554973477,4.002686381766111,2.970523853472747,4.093346399187732,3.9537145583439925,4.379319480589113,3.869207333502148,2.4045627050517835,3.36836000201786,2.9448920876318962
60,3.89768203131061,3.211800604326837,2.647234115174548,3.1900574281959337,4.82408865692693,2.3799763253338444,4.0115498094109645,2.981455458139373,4.200237376373047,4.01351124608045,4.358985971052864,3.9047610799729804,2.4640500695972043,3.4892228435140584,3.005585946332922
61,3.9205846232199297,3.2105739856084945,2.6982443294195053,3.273611456526106,4.844918366242039,2.4242666566608015,4.056787966193194,3.0221170487036018,4.199672865255836,4.1216182335465605,4.332159556178488,3.989507269968341,2.525204001079943,3.5927437100904616,3.14966525744242
62,3.919635970393976,3.21587764226564,2.7400090489485125,3.264220820791357,4.816540297965167,2.5134586401664505,4.049835673054267,3.0370699408978874,4.250051007464818,4.23755054226273,4.30742544236442,3.9962982214632072,2.5825126160508662,3.648344588961138,3.205959882642007
63,3.919416369126448,3.1930158742055585,2.780215744205533,3.306205399000863,4.905341486168562,2.6286004392645532,4.0313020973475275,3.0891223459171844,4.195698261336581,4.2741844947269625,4.322237767336232,4.056168241734899,2.6841211067795796,3.72289782184193,3.2994540018912404
64,3.919144978351079,3.23763799362688,2.8418790950879154,3.279171500727468,4.916671345991909,2.6944323582213685,4.063291218191266,3.1116974922046006,4.1500073332746386,4.3530018396186,4.322994404650977,4.102183861588783,2.7292468434408126,3.7737774475830896,3.4053692208510458
65,3.9424232001165773,3.214770511715929,2.8614853450309665,3.3756526620462917,4.938513077678407,2.789072249995611,4.0986138830322325,3.1761993454634148,4.213794826855773,4.347329167427284,4.268738680864403,4.093706138138882,2.7724256803719363,3.8463651358961215,3.4827665953639766
66,3.942616998282046,3.191652654651125,2.8844782675157106,3.3802055605541477,4.932501803137165,2.8604088793811435,4.068891533294881,3.2586750011844927,4.214347401006627,4.359196180717949,4.263578256585733,4.117921305788881,2.838314543314229,3.9215270943650453,3.585653519815576
67,3.943637265590411,3.225413762244282,2.896127364038277,3.3975263572855243,5.0559494639438665,2.984725775379233,4.008987932613834,3.295998141977038,4.26065129107356,4.385518483874088,4.286168288667348,4.128337934482963,2.8759543993555563,4.057516002443942,3.6576560004037924
68,3.9740459454451402,3.2205781938608946,2.9305870781732533,3.400719406744463,5.044046607791202,3.0525281778339077,4.03604942420476,3.2906908676284363,4.290142795285625,4.428409841998701,4.292340265883459,4.131838618463233,2.9116017791474156,4.056118627277465,3.7013368525938897
69,3.9738262270134044,3.1917540374106363,2.935129935433567,3.49475052102186,5.081131665740195,3.1485355989256307,4.024601540576521,3.384667536384928,4.3715303377487595,4.411469308604744,4.289253910312765,4.180341082615397,2.9452768230016915,4.200078514306039,3.768894139089297
70,3.9744719644891404,3.215748868399618,2.949908114470793,3.4493642182541984,5.158793584837424,3.2647261026579844,4.0118114295366745,3.4355315723119735,4.418944617617077,4.4645772105571195,4.238775877588927,4.099055353886483,2.9618062507519163,4.3427558590438435,3.837033903194478
71,3.973652125196082,3.155600582427539,2.96390648180332,3.4498569314962975,5.197585323207639,3.326944351863829,4.007513987151367,3.4798896232324266,4.431332284225528,4.437912959038875,4.24318587225715,4.102276615028907,2.9898446082184704,4.340528723145478,3.860066686100902
72,4.009088377307668,3.2120919306781675,2.9584932173749716,3.5029338264063976,5.188880146791621,3.378142448999134,4.067308486571073,3.5907616668681004,4.449922320151324,4.437127411797106,4.206187473923008,4.076820654508024,3.0051450220029734,4.481961343188395,3.919361183424214
73,4.009526911612541,3.20800161056261,2.9892264922883514,3.5514397335751884,5.2654421463998275,3.5130563242680184,4.068531752371407,3.6341769172751954,4.4910272586990905,4.386029990632897,4.201694645674418,4.0923774400348165,3.0683227399641013,4.525937851830629,3.971524393931188
74,4.010276237593601,3.2216380975078955,3.0029739210354345,3.5420521840833463,5.28419992257798,3.53622317654305,4.078942289004646,3.6457577077597247,4.527123690692637,4.437878382966175,4.17116218404499,4.133496558792733,3.0702450975775166,4.564543996731913,4.037295138742968
75,4.009822180863993,3.3419959648856734,3.026882197628438,3.5432876907334045,5.318180595631084,3.6138513816179483,4.13595276038378,3.738376987085196,4.525310360530312,4.386998434310676,4.153169443702715,4.10767003713056,3.0855291257082462,4.656084459378031,4.038482495899024
76,4.051541519867804,3.379228071099594,3.019624820559375,3.5861343915790944,5.390668667256547,3.7086977649697475,4.131352389744243,3.7733169373248865,4.578960345285886,4.330358691614271,4.204539675525767,4.101103187741245,3.129222056114145,4.747257125026075,4.135399646447304
77,4.046671409297479,3.45560389340478,3.07098447068377,3.533720575320712,5.375435128585739,3.7310809401086336,4.17975631111737,3.875058084549486,4.574358162355846,4.124497411148324,4.205386689538824,4.1331195683512645,3.1895791826782673,4.763074586675899,4.134237534172395
78,4.046640347749964,3.404901043107861,3.1053851453869736,3.5372601203610845,5.417241261135788,3.7768452709699596,4.239892065475593,3.846009141942922,4.588325911257823,3.9867661784026334,4.218445016932002,4.176537481117619,3.1666622676679443,4.806279529019285,4.138723744039997
79,4.047179400909509,3.4845145597704934,3.153705075878828,3.565420229689985,5.41558568242273,3.8005768277614864,4.253718757804474,3.9046663528557684,4.59406020188682,3.9113782245041424,4.224888146132269,4.256222661503092,3.217783048005602,4.941344408822021,4.223402180757243
80,4.092039289757077,3.5729300061756666,3.143579161174365,3.3939590112284743,5.460878190122207,3.8692213063291216,4.247414868583258,3.9727860118544993,4.559626190853219,3.8996422964013604,4.2085834744220065,4.256098258195192,3.2832585171167215,4.961153290162386,4.2177271955654145
81,4.085696428495063,3.612712100881467,3.2219825704982634,3.432108183205426,5.428364439508446,3.9259154195308468,4.01780375386538,4.002350148029396,4.579511095631796,3.894033621509954,4.2154005009732085,4.248656531773762,3.295250156952696,4.986296522131485,4.30465175231594
82,4.0816259591748905,3.544726062080781,3.2647068773632477,3.404319111435216,5.31856078949867,3.9416234859793824,3.876307745666316,3.9610378246695706,4.536670548220077,3.881779837408957,4.231811510032375,4.304548989010021,3.2986532443019483,5.063944818489482,4.300625996591313
83,4.06496201177873,3.5330299563418994,3.297101766612577,3.3848498503347195,5.203089268797216,3.993392488108359,3.930477734929872,3.9717906101972256,4.488819703739307,3.8905173916244653,4.229364066781836,4.324871621196542,3.308679121864451,5.103195343609523,4.3301275020218
84,4.075727891587587,3.5883430456796983,3.3143956318646794,3.249003562510897,5.1620183718558765,3.997823298224376,3.9211567580711226,3.987131207917174,4.399208501022737,3.887578708665931,4.288076724203626,4.3118844980564655,3.369611607247906,5.143582574357158,4.346697455717961
85,4.108201357602995,3.519080184142967,3.353033335527401,3.262620626639152,5.0600589618345895,4.007266765094595,3.981434776225937,3.897657985657222,4.344409999867573,3.91810186334227,4.243340258134343,4.403847245365877,3.370073407499364,5.141959998701428,4.314799091166654
86,4.096335704592326,3.5320327803961264,3.4105454893218194,3.2612214848432095,5.005824297065299,4.108034293371382,4.037830586821783,3.820806953570831,4.289789125018337,3.913836636255853,4.255738850467116,4.4335424321510875,3.374749383007802,5.239268871235087,4.34877535769591
87,4.116360212350426,3.5236716916731368,3.389858635877753,3.300593446933187,4.901289721019413,4.107492801225833,4.013080316887797,3.804895257251995,4.171591366427888,3.92638353636347,4.269278150364564,4.409039213349554,3.4314086386393856,5.181064261340193,4.279584233707204
88,4.089538121440127,3.3837509808871125,3.500713691025499,3.31159707504259,4.857856851434354,4.112087229328738,4.134439181115152,3.7103655741570924,4.099595367798276,3.9177968324233823,4.265510633102135,4.4453350119805775,3.373999637782411,5.259839095897443,4.148115019381691
89,4.086167379762131,3.4170921829207144,3.445490528570341,3.3616214886240474,4.661383438305194,4.113838331200824,4.1471901425578075,3.681345676466054,4.099835347869438,3.9304614752521134,4.269477793533609,4.214034609565522,3.4262932173656866,5.22425316006776,4.142294374904171
90,4.044984291067506,3.3852638885192254,3.5021316587131412,3.453461269859781,4.559079406214047,4.205481217401166,4.256650794456454,3.6460941587032205,4.031239490847671,3.903948170898571,4.276646897515711,4.18518889157922,3.359983056003399,5.2717894984275455,4.2087253346087
91,4.125277957837864,3.391635780723655,3.4406859774951997,3.4974157734817055,4.458927391228846,4.205224121614055,4.315554590386174,3.6622827687663144,4.018798429337738,3.9140049368139853,4.365348047853358,3.9574713123670517,3.299703505357686,5.27445523114563,4.042010904317384
92,4.087532950573362,3.5276312329314634,3.5094699139089096,3.548416619638145,4.543307603695726,4.200978321456777,4.437801685898376,3.662437077296272,4.039396973004919,3.9224323525774407,4.365023885916016,4.044034147183816,3.2401469187427816,5.258872547568354,4.033097113812144
93,4.077387395640131,3.5879455899133847,3.42497531249037,3.658832112621078,4.54682065619141,4.196681380059787,4.487802688161735,3.6274510022163784,4.049593220634573,3.920543707420153,4.370794671186953,4.029016802586833,2.92996360480706,5.242285327772567,3.9665034572498232
94,4.057465628949403,3.578606696743118,3.490239388060123,3.7176648695877272,4.549727675839023,4.274798329055153,4.605731317924081,3.6082837636519347,4.084679068733875,3.889594514462963,4.375940771819113,3.912450509728922,2.7513476852831906,5.232629187616325,3.8870386362921416
95,4.0301014085962175,3.6649611930899293,3.5010413047541427,3.759035337505587,4.550593964305466,4.264863376165874,4.646551237026129,3.6474146955702795,4.054185943413561,3.887003599407031,4.381704803475801,3.892657473766072,2.5878380715998004,5.239815011881482,3.8380326800571725
96,4.072182413210168,3.741353075785069,3.4308471666294165,3.807540336132521,4.560344126878218,4.250700606116607,4.775813843137278,3.6863825984782217,4.105616718446058,3.920365489693868,4.4854810324383285,3.907052079861339,2.5967816912076724,5.257820515012177,3.7802113628498795
97,4.018360851700184,3.7406290270497746,3.4831209113889154,3.930727762687694,4.504473234295783,4.265637066397314,4.825224885145572,3.6629422199357142,4.082345848997156,3.884941749656478,4.4849777052964575,3.9979673395017477,2.621055341221185,4.981442201699743,3.812206216286029
98,4.046409477594708,3.886195751331261,3.4562331700784443,3.9824228883490274,4.509946902560233,4.258375590347999,4.8833282116585295,3.6278241573558616,4.120630475155084,3.880947763934458,4.48630796058374,3.989353310692181,2.6812720912976236,5.054971117265402,3.8130689725338365
99,3.9911813922091945,3.9678142318233944,3.572217608017482,4.017174461422847,4.513524565269044,4.238144178265362,4.96366301054245,3.555911820378351,4.124137748412854,3.8915728418609477,4.511715025755715,4.027459363572172,2.698754206772276,5.030543223646078,3.8243717855308605
100,4.027381567944532,3.9713218879943435,3.636689591462293,4.0924515686244005,4.492336206856594,4.026585699451486,5.009696237517408,3.5874107340488366,4.123061355973673,3.8920912360103888,4.5470611479181535,4.117918449110275,2.7287176393646893,4.986932191684071,3.8756010008797674
101,4.163191897155129,4.041037488012363,3.7652782846767585,4.102926635838734,4.492740047956725,3.9610958522534143,5.049124414460414,3.5896038666457564,4.11820229253002,3.867330979603903,4.622331595877995,4.138177330775114,2.8046436590720236,5.031336721612692,3.936460522819079
102,4.116247824177224,4.101409397471911,3.825031319105872,4.188136854812094,4.43426666776194,3.849563119859151,5.1400606347622615,3.579458628500761,4.095233847841733,3.9116467218410116,4.6209222993229195,4.231977733707711,2.847023857740226,4.899280521919833,4.02089058605212
103,4.154233170474687,4.212638139220784,3.8996550960626135,4.22812388889981,4.381512130954839,3.8152840709811833,5.158374933293353,3.532830424747651,4.1372983851507215,3.9313184713924043,4.623104907753094,4.245104392337772,2.9060575792343326,4.8925304318419816,4.029628265145017
104,4.178999893901285,4.231311638568579,4.001348182270321,4.2348752170988675,4.381397244672608,3.8227447393572147,5.231697738700699,3.5084328625034353,4.092372884982666,3.8913800600026165,4.654239934838383,4.2988775597973685,2.9332024861967656,4.94287344680341,4.097352207069102
105,4.293817282107586,4.277723594350699,4.036964838221889,4.255248491106456,4.190745291453672,3.761028194236647,5.226184059835042,3.5602177102923647,4.139691914765351,3.9689414003355306,4.6919593335644185,4.356518412923485,2.9874207607718493,4.969239364331337,4.064887775189112
106,4.354016704682914,4.311352586716848,4.076264001327881,4.167066528715406,4.100694921519977,3.766341662357954,5.296689647152978,3.51038846695217,4.127286403957804,3.9202077139656786,4.74990403674263,4.483257129541374,3.02229747012755,4.9129262462062995,4.1357968174104816
107,4.376185529511444,4.301533366771569,4.16411878665878,4.115769404791941,4.060920028158239,3.7921669429758813,5.283714513969964,3.516295777216808,4.119131862134018,3.9586772009744875,4.815441424504604,4.470967509910582,3.107546573384555,4.934825624752418,4.164516479095476
