,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
788,5.760608996759077,5.328555391488394,5.414657548875591,5.476170933983443,5.061824251974495,5.093050017302826,5.483726886672419,5.4591590848314215,5.511150448461307,5.936424520719797,5.764195870799602,5.5121454781599315,4.844670150410018,5.231707696125878,6.822336942300109
789,5.772674802340069,5.298662068749894,5.234572430901452,5.398213399858066,5.001559043999675,5.125304513881401,5.488292387255628,5.481125471958292,5.551154110632249,5.954808184872575,5.800040187226522,5.545886334525309,4.856896048982839,5.231700539779772,6.826038275817551
790,5.7569506448329095,5.279875978620096,5.179362315213348,5.352424726089594,5.003067662812283,5.1408004879788125,5.415880254280838,5.480799994598589,5.551094007947319,5.98163195925401,5.785716341301909,5.581458800768309,4.820624397514248,5.270307439320025,6.792364348246841
791,5.737873748667866,5.226787063952004,5.179398588348014,5.397700938724853,4.9441429808254975,5.171101979584534,5.382150604914624,5.534544301194792,5.56124808187851,5.950168969860244,5.745733710021253,5.671440661765147,4.711570754251465,5.270253428804525,6.867549921741212
792,5.749533034969317,5.166944626244696,5.171373916197182,5.421219429454736,4.891272056265308,5.146204927638511,5.385408273695714,5.575232498300481,5.546887605544196,5.988421506998502,5.7163399675001925,5.667398448551081,4.829113351039865,5.2413900528350945,6.880436743193693
793,5.796581967505636,5.265558754470022,5.153267411361674,5.336381220607609,4.8429912461938045,5.209415314204754,5.3148017955015545,5.6377383856393015,5.621997460265391,5.946453874852899,5.76000180231873,5.667359159296484,4.718160489897389,5.305357028070847,6.8687256946951125
794,5.760966803172782,5.288386390528205,5.204701839990805,5.366887214851236,4.83632940449312,5.174938570913186,5.340849049471264,5.628471327976523,5.621464046880264,5.996434595707779,5.801982140458258,5.762394784709259,4.742478160475923,5.349729532162125,6.834459924045067
795,5.741251352919107,5.263247335978443,5.195840097396231,5.308247140415992,4.845191592848745,5.145499160123866,5.25447215969994,5.760978111838266,5.657152742489375,5.960513569347912,5.805607025550967,5.792252898768411,4.744231618052799,5.386296510725412,6.865824178990492
796,5.697780855252328,5.3250109533194765,5.184169779012644,5.3587468558984135,4.718198043046282,5.1464259215727735,5.220448232594142,5.756659368302717,5.718693945843464,5.926105590941465,5.852644069009829,5.8402037937897715,4.7987078771329585,5.385439446155505,6.800554127883682
797,5.754192900455855,5.352819925116828,5.2350595662781885,5.2999672117304275,4.704784449389827,5.1434518740817765,5.191623146073176,5.731834939196539,5.701456576290496,5.942956152329218,5.582869019644015,5.881268754109991,4.798711400258906,5.417491835679139,6.813692043724946
798,5.707420660615835,5.352685341531248,5.290396143450896,5.288314524798363,4.641152025183691,4.85688864079582,5.200302711869361,5.784657958856063,5.778063659960808,5.906967451762804,5.583201287275409,5.936783432882219,4.800944648444367,5.416673569720113,6.798272966343939
799,5.684180750908636,5.3970276131810495,5.286639035127101,5.223499646767469,4.699641330294874,4.927423442522955,5.1413370959799884,5.726154350958401,5.773394892992127,5.961657532313156,5.575821817833769,5.930008452061817,4.886333829167105,5.416514771888871,6.773674786062364
800,5.684190844939895,5.406577889676464,5.345285025916285,5.288156625284289,4.704739767781086,4.713301640415212,5.172979902714807,5.6639129105916615,5.848465972461596,5.954432806113299,5.517638549645937,5.985073930477221,4.91131154787474,5.443498681230721,6.767399566754716
801,5.6442216443967235,5.39310551901961,5.405398655103861,5.192574335303135,4.772047730724618,4.721004982778484,5.099865746282629,5.624633853552187,5.82596166618719,5.959828678260832,5.486989541743056,6.042383876830375,4.9431816940942594,5.438460953277106,6.782409563740732
802,5.6930209686200826,5.4073627594426235,5.452225277954729,5.297694559399443,4.7761701402061885,4.642007518200868,5.111530515038056,5.60344034485837,5.838940909138864,5.8542754117927815,5.486796069499185,6.081600503118395,4.96374084169823,5.501439575431715,6.785433556337401
803,5.721727496454736,5.404155383113458,5.452154470805854,5.185994631995898,4.776168832737461,4.635278016844055,5.051364393436451,5.537742461390972,5.845081701381707,5.874180926238024,5.4344191511360025,6.140758397242047,4.990402482959408,5.4840080955635955,6.743432197022738
804,5.6787619533173075,5.341528554287314,5.460887036412946,5.319480364207058,4.8249468016121835,4.747581141661948,5.045321358980349,5.5574048872977615,5.880386313099008,5.670575428341539,5.394870596771843,6.1777858750028924,4.920758954442055,5.601344442085472,6.642952623096493
805,5.739566200314482,5.369313287569342,5.4607812285176145,5.271592430329149,4.7234308800229075,4.750207469564552,4.989406300774842,5.572378909361395,5.890028277174129,5.674140888231994,5.45344892624871,6.182115531299524,4.9717601030566945,5.586069588123238,6.605530909857307
806,5.622009547789133,5.409740864910135,5.602737793930898,5.270673782686093,4.676654567596217,4.798567467628224,4.966590096502346,5.591138604892518,5.901170375475062,5.57552519255049,5.417600949917425,6.149991361092476,4.9805215993337475,5.567375208222704,6.641155242079523
807,5.714433361835313,5.368639239219486,5.6024119804542645,5.22665975210715,4.701285847899893,4.7959929946979685,4.961549066939929,5.686112560321641,5.847578880041661,5.5755780627092975,5.417785394930926,6.204036193290849,5.018998387084073,5.537453417728022,6.604993220087062
808,5.7234320439673345,5.392929150137498,5.601885334100609,5.211223866215975,4.651830473801454,4.92637009768047,4.922658159359654,5.6985730384308,5.836088099644991,5.341146936787053,5.458469188060438,6.174113147169312,5.088481507047534,5.526431811112763,6.547716081359821
809,5.663296024795918,5.384227296288789,5.672909719093857,5.182819959152405,4.537763182400416,4.983784595508085,4.856658873358137,5.750838730812892,5.8364000214826035,5.062960221618731,5.43720177346791,6.146941206292668,5.053064389378372,5.546649133004539,6.552589984602705
810,5.658427306953962,5.438624899559305,5.730236657342509,5.184940051182112,4.561911093337567,4.984345723637339,4.901298318814575,5.745685835261208,5.8112404759988845,4.947548588006835,5.417469202976288,6.0499734286055125,5.109150263415319,5.499818955295838,6.4933417532937305
811,5.654714209884109,5.494540916126124,5.728192882071784,5.201713356857894,4.505932526368691,5.045427470948714,4.885842013705745,5.781706649211503,5.747464147733834,4.929252444215399,5.464985130675008,6.04886603848546,5.117186430184549,5.50821558607335,6.46619773392216
812,5.5963175357842605,5.455514711072652,5.740547271692635,5.183507843879323,4.526759816996566,5.157375821237854,4.812565010316188,5.8367625569246435,5.821159752259561,4.93498986632575,5.455715987549607,6.023465664290306,5.196933836906022,5.494574488158394,6.476898421813673
813,5.6607208473561474,5.448623841958838,5.78797665686042,5.205650023707708,4.490346112722891,5.2300549063432875,4.852445865067915,5.811995681119273,5.700939748279591,4.964046376602484,5.449053641587305,6.08488404062007,5.212319000256783,5.396962447478329,6.417459630113466
814,5.670628710690065,5.5226488933059015,5.794135263394847,5.185856673518986,4.4630487999779,5.277812955994133,4.873090930365964,5.859608413125505,5.7877132402142735,5.00008625346157,5.55426100950923,6.088108816254347,5.249025044756477,5.410753000599283,6.417649596848015
815,5.728449893446055,5.463649055422445,5.822874895418336,5.162591371847865,4.5088046298107844,5.346361640138295,4.8705522677292645,5.800847723043214,5.654271205612602,4.987190552737485,5.54909281728199,6.134348743896211,5.2658084507625835,5.292898682753298,6.389171394583516
816,5.696427495263258,5.467305350643243,5.798426718686459,5.211183343953996,4.472868674433882,5.464651577470707,4.9012610676052555,5.7734170753691565,5.743521474764246,5.016066672831758,5.563198430894325,6.116810557674315,5.322470709544337,5.327873996441822,6.38970835127285
817,5.638031199125786,5.4891265780290865,5.798427700733581,5.206002944564439,4.497829584171821,5.492388691849097,5.005703318941886,5.7487596968340755,5.663623240739078,5.0692405734469075,5.622473263777556,6.117337756370382,5.388319845940129,5.276825840134098,6.33801750079785
818,5.72244719486975,5.4345351923370995,5.853898646389157,5.19993210993382,4.5386890026449365,5.489228095609082,5.011831702667143,5.568512128863866,5.635832669188071,5.068185516889646,5.621960331746575,6.1425651541540605,5.388438762024816,5.248538882591405,6.345359147964207
819,5.789424914232002,5.439346206488974,5.952820334736957,5.193595793266861,4.537746333029468,5.530149328502595,5.043186206625916,5.5120566101016335,5.60485885308697,5.108652987976169,5.6290983383455035,6.074259455345427,5.390745966832366,5.3422190239948035,6.302795869233621
820,5.73123209992923,5.5101362155881715,5.930671768182293,5.026009199638941,4.629355043907067,5.5267675577793165,5.047967098480718,5.539970821457686,5.651954068387837,5.109316403744605,5.731128619178042,6.110582965096673,5.224528547652545,5.342219127713332,6.325506675688562
821,5.724699900317569,5.407341064131091,5.91903802827371,5.090231307879925,4.649574036040389,5.496743846058444,5.0494728427120545,5.498289714724537,5.568815961716176,5.112634030548076,5.7566119020604525,6.009313561326509,5.195794130342572,5.273654737104332,6.297835783275786
822,5.763257432981211,5.464597811467707,5.973984865789539,5.107520217021326,4.684850827248145,5.458780259482792,4.963483842499445,5.409304788537838,5.541127831772537,5.220087996180014,5.785093340327562,6.019551514096469,5.2090024933349985,5.366538146831669,6.298223450413488
823,5.76637463286782,5.473865270262511,5.849032005007161,5.1525531090703085,4.756720548058972,5.49746448717984,5.0401214414113324,5.340281039695006,5.499458677148301,5.266596317721957,5.852685338498489,6.003325669708877,5.220511408787646,5.306200149924351,6.274373819450019
824,5.772630316004181,5.372167708998737,5.902118009537333,5.106722126017556,4.779605992097169,5.451558416806212,4.975883708024261,5.2321144832508875,5.57913054820317,5.26699804172562,5.876734439116634,5.947877419862428,5.1804196628290144,5.282846662369422,6.245563724105167
825,5.772636542890191,5.427537056602823,5.906516104417409,5.09462085458324,4.819810079703841,5.455611203934671,4.904621700558043,5.20805475660486,5.415815689306899,5.319197273342366,5.8990695769577695,5.951988132281165,5.194454266360171,5.347264335865992,6.2603117160846
826,5.859824660324187,5.340299155972978,5.90652230168494,5.093912870740651,4.907782946160187,5.478891779226296,4.878396795301606,5.301972104055364,5.431594852313462,5.378517923596622,5.935995190132544,6.008628278351907,5.194672623809467,5.329482613351109,6.235576390680641
827,5.861906764508854,5.34912413669369,5.860039559656877,5.175963148872833,4.924016403284962,5.474659627517039,4.902819689105098,5.319367958076733,5.518493676233812,5.3785337420428565,5.912398636961284,5.954635181956545,5.159054981005899,5.234658206361822,6.248886262247511
828,5.861907453370618,5.3156211233324315,5.9024832268690925,5.249046442460481,5.017805846930327,5.430508593477764,5.038212262432842,5.318628296376604,5.47597242789848,5.434216856811875,5.904121097048693,5.911948121010082,5.206375351154896,5.347588617502642,6.2278233542860395
829,5.861986690605319,5.248377968974381,5.943841883471107,5.268036412419462,5.055521268319916,5.421851686712062,4.967426915841516,5.3180935447537445,5.404213788587794,5.43406754967101,5.897478786660466,5.897664209354702,5.202885322071987,5.396312990286222,6.2280282890481296
830,5.961148866953889,5.191445322272715,5.8920991690469995,5.292753145594826,5.075325482729584,5.414642326694763,5.040976406678746,5.3301434896849855,5.406424899225894,5.491022354249419,5.89028862249675,5.836709307119643,5.171281892222591,5.388825085978856,6.250556443050417
831,5.892219822213248,5.204570443304454,5.886433100661595,5.329543665225571,5.070883728325751,5.417453733838427,5.041758272756908,5.330791311886887,5.406571104824129,5.549346000656567,5.8481239828082385,5.79751662549256,5.235686602412508,5.4690146126663635,6.1915327821723105
832,5.957435874137746,5.18505802681794,5.941549687636644,5.40059831101968,5.173707634446401,5.401052839917331,5.017029297947906,5.338007111650673,5.370083492519308,5.544844817433966,5.868856809365655,5.800493707832092,5.184104093181274,5.512681691247098,6.192890383531986
833,5.958577181891967,5.239394966876151,5.88291053587261,5.489648251971498,5.209971219883626,5.38389953762984,4.9896526083067565,5.363111407346971,5.417734361270024,5.5776461822364185,5.645677103618262,5.737293986017341,5.23783072703819,5.577053773659024,6.1956334833455085
834,5.903061079472916,5.230649153672173,5.934840183092243,5.55527116867289,5.2500864748353315,5.430062842724639,5.072419334292828,5.364297372982433,5.368120554738962,5.623762808287567,5.592462097634428,5.734846466059999,5.252668420801152,5.623738880973012,6.194750250418241
835,5.990276112585362,5.237222654453142,5.847079830200877,5.5696910644423445,5.306230178759689,5.400131149977016,5.096107979048611,5.322734130936795,5.317164675389713,5.686882302576294,5.52705369618986,5.7337104137533395,5.189376792180041,5.6141932251121585,6.191711968860843
836,5.990256889137095,5.31279328853289,5.848570113946549,5.572714316547747,5.401468911460671,5.363077831693585,5.079241463510308,5.322539036778369,5.4271523237899135,5.671641320081231,5.4408720056549456,5.734621361291838,5.256068741625681,5.749932906436683,6.142112835838348
837,6.050502368735111,5.263843250697813,5.819764299926757,5.6087652652064595,5.39919319052832,5.322187096886508,5.079288488320644,5.271722292442538,5.391302378393525,5.714834617597702,5.334244654310941,5.6231296820105285,5.262339853895236,5.799788779310301,6.133373420794483
838,6.035353954121411,5.29225220982951,5.844331179524808,5.737751457629249,5.457786516524344,5.283030082291172,5.203333835135722,5.22734284954219,5.452838279270649,5.716805131389894,5.29195841993088,5.627628967763081,5.210473506831893,5.8459268570758764,6.1296014066056435
839,6.0362022524938,5.3621084593903054,5.850984558917851,5.756692659303281,5.57520040328354,5.267477253747209,5.25496503622452,5.235673300045409,5.423505009516966,5.751144952706553,5.233326438167722,5.623021312422882,5.290482386087489,5.88706261314719,6.12940562895219
840,6.040053755271915,5.3602384360022945,5.6963668376331915,5.737878907815855,5.573527606526539,5.210515217470652,5.2787763932812855,5.177104720690568,5.351960496842801,5.780627010996755,5.277261177205141,5.623162317236,5.247884108021907,5.945654183614623,6.127542068573348
841,6.099652077415172,5.46574071399897,5.788675221321293,5.805089780072752,5.618261496538609,5.091130206505352,5.308331304481669,5.120114060462866,5.3397368790800055,5.78936878993438,5.300468367929997,5.626786809633393,5.195952897803721,6.0027439871589,6.130088208256654
842,6.100254829112448,5.514320607170545,5.765977271211359,5.833056217009728,5.712556002427376,5.0304874331391405,5.350685493201724,5.061129571178095,5.444222841129671,5.789411134666298,5.201122331496365,5.625936240687617,5.275568913375657,6.019392881549219,6.153609104485107
843,6.01417706740553,5.573437514926925,5.861948838503928,5.908249287706388,5.742458312018423,4.985782333359016,5.381739901963512,5.002055114115026,5.428704605999525,5.838932840517368,5.154331689607007,5.52032890389137,5.280909219886531,6.101201429713257,6.152206093578543
844,6.001921242990732,5.6209315778221,5.9202539976338056,5.931493321615512,5.777965273297977,4.863574993634793,5.435968147218666,5.0011906731827445,5.49388817800916,5.863980111889258,5.1623403644638834,5.512856952294252,5.339549334685522,6.110242872987778,6.147387233872449
845,6.005401783750507,5.6801431231046955,6.01088709737441,5.905461357152848,5.806770903152324,4.785011812218314,5.434769438117021,5.061196658898825,5.435204436059427,5.817183171072013,4.871055687190905,5.527529245267519,5.339570503190616,6.132835187634787,6.153239690162136
846,6.002385894725353,5.692382051883389,6.103974551867594,5.957393147011121,5.768422347867815,4.741357069390077,5.4645381854334705,5.015203857914801,5.423646048810688,5.817179490528552,4.686340000029427,5.527154668251893,5.29990183451627,6.1916459197510205,6.176286085877367
847,6.093020000258345,5.764507622523225,6.120932274468564,5.98231878680948,5.826933748638447,4.696570818922586,5.44927440617383,5.021297131305727,5.485644513510412,5.826759260843459,4.615105351840597,5.527690942748764,5.309157031442868,6.1037846487069505,6.121848223241064
848,6.1448501572652825,5.8455685932144235,6.170853195454173,5.969878399555304,5.845694902844246,4.752474253444535,5.507881902952376,5.02307853746602,5.434228151128889,5.8611611829486865,4.647835076556756,5.542722078110517,5.198625848632639,6.092898616726264,6.0954572924208
849,6.147755867408552,5.837825647099933,6.1242144392407525,5.792746139792871,5.832096985695041,4.730147299932058,5.685878482425632,4.9793405600151335,5.373577591368768,5.852251655101093,4.66624464331409,5.542722027165244,5.2184483884481265,6.104450026432932,6.028114096487465
850,6.205482770943931,5.8394947674927975,6.087764271316151,5.892911247084702,5.83620900091537,4.764202538938485,5.630100571291909,4.981313320353243,5.433299471554849,5.918933827406812,4.670653036527651,5.540647550880464,5.2743666704557155,6.06309850500329,6.031421766761988
851,6.201712766667176,5.910919241003362,6.03789319551089,5.891731618368717,5.716337685293415,4.779423104848117,5.630051425926812,4.943788201463849,5.388268702927333,5.860293499231304,4.673658193158228,5.513828071667205,5.299100697321156,6.0225875598553245,6.051869007373435
852,6.20157078858417,5.898678549076713,5.979449563017077,5.883737822281098,5.538327443183884,4.779491001793913,5.629939217698677,4.9451989861551855,5.400068197765089,5.850215140444196,4.691682775937221,5.514085889903449,5.274385262261964,6.019676094656732,6.02754348456216
853,6.244799402270198,5.867906900495106,5.987417672555721,5.921665996305195,5.482266518454637,4.800884216369238,5.644903107111433,4.95495763572334,5.407211118308685,5.790071386372043,4.696601953548053,5.5140957032993985,5.347104223185747,6.0260024474632,5.980181131521924
854,6.2283604494671945,5.874009197306658,5.931689232592817,5.943537789672642,5.480694914073067,4.7907516732859525,5.751582155424304,4.915397205026122,5.342489131334007,5.856174336809342,4.716394108734839,5.540706782840375,5.325747710044595,6.06683830206827,5.847983160816248
855,6.228502559122008,5.892942798899972,5.917933081456073,5.985148108569825,5.45190704923917,4.7502522192215855,5.751591631593533,4.923105192554346,5.368275672797107,5.864362856335652,4.71737613006287,5.455501173666246,5.350840113204813,6.076927880831174,5.864506032181544
856,6.315107103883492,5.848216868519744,5.919602019580519,6.033078229035462,5.542956091292011,4.755602118918587,5.736188861751407,4.8439999642529745,5.360919462821756,5.849088681908334,4.778441864648676,5.462616038892948,5.394295487302974,6.011958282806799,5.823821787848733
857,6.419714325312186,5.938279941124815,5.797533730637029,6.074769187851732,5.613459515884753,4.814498108072658,5.733915745577358,4.849821707631049,5.347839186197813,5.884545656661346,4.743499532460012,5.462839453713528,5.344396228673837,6.042594403474481,5.8034991518989605
858,6.419726861176695,5.944317654373431,5.834723686623346,6.032163179886248,5.612553137845782,4.755688190910713,5.672402462316303,4.893737314074176,5.38128871952048,5.86417149662518,4.745053914880552,5.438891559755524,5.340441914799096,6.043309609912752,5.7953676285418885
859,6.47551149250947,5.997435455315451,5.819163197611991,6.033767493534714,5.7112524444790775,4.691177853138862,5.671259273922524,4.877723972254764,5.429720395019097,5.864154094600539,4.748783687707737,5.4120849694919615,5.376224712131971,5.96035164921237,5.84426462858283
860,6.462921022274332,6.041241725309152,5.674709647304199,6.116156926192961,5.778741721502647,4.7155802834885,5.733448152523621,4.8719813088831145,5.469894597567672,5.83801699075677,4.809216488004525,5.351080084800934,5.3765735818689,5.971426098378461,5.846581670513173
861,6.4409532428136185,5.993856924061313,5.71260709973311,6.111284184922989,5.778235808671206,4.66194903564385,5.842515353138324,4.862793742065773,5.484615610626307,5.873638535790619,4.810373322457999,5.330720856868821,5.387984801692069,5.911848442824572,5.844036885069177
862,6.4256567232409125,5.982221272063181,5.67773977284259,6.061019343367337,5.831435311467058,4.582074386534797,5.844792184688046,4.86178147558522,5.482241590303973,5.911932544828136,4.8352854896434,5.337760287819586,5.378368200335885,5.901650384367314,5.845556168726477
863,6.517156268172125,5.969860835622538,5.714206027422845,6.136427556773057,5.933228727518066,4.561741696457876,5.84422215739376,4.868960388881656,5.5241210448624365,5.859807566822609,4.897123806178796,5.335696111985101,5.372291644594874,5.831951189138055,5.853162283148587
864,6.507269866161958,6.0121821012239565,5.66859034564727,6.168475777789958,5.9428187314126735,4.4746940207354085,5.839821061872234,4.9110392636390054,5.559261113163306,5.875099612767647,4.94423728851745,5.313241465995118,5.352828002547565,5.831956144196246,5.867799513813016
865,6.5072066712058,6.012258561510059,5.646951923347956,6.220544872522102,6.023193467989891,4.481553241292699,5.846315543879095,4.914624401890843,5.559293005489071,5.876874205077108,4.946763873215515,5.3159813696985,5.394505760321058,5.602603542318644,5.8890785421086145
866,6.507849102291002,5.98383144861388,5.49075209599269,6.264736306756163,6.087873337243353,4.472809073347773,5.861250759538337,4.916569205228464,5.600399905295143,5.871359025501427,4.951288317784455,5.2558063740908345,5.39504047848008,5.553733533251511,5.888232881534129
867,6.469932436052942,6.078818276106929,5.492185359198139,6.3155689739423515,6.09785870755067,4.526980178114226,5.807960251734132,5.027152723358672,5.647578809339263,5.87126261416467,4.980636820870157,5.303843643039968,5.386336868071553,5.52900049067486,5.854532027260933
868,6.389194734220496,6.00494279948366,5.414830532504917,6.293734947503898,6.123681355393693,4.516599439620458,5.8079602533980506,5.01818386824395,5.647523890691171,5.810236643042352,4.982112916162491,5.241850908971902,5.430565205622334,5.539166460604855,5.9224618694027065
869,6.424343321046739,5.900580645336619,5.392693812583228,6.345494317289297,6.184672382705261,4.516612359398663,5.93733307558792,4.955348669636976,5.692469829875456,5.852110077081247,4.940735092573907,5.296529950213375,5.391303270933743,5.481720251144277,5.937911460832977
870,6.490764408982849,5.863696413715817,5.32289887995204,6.344142674184748,6.059513110059613,4.551985220640512,5.94269928122291,4.934250821428856,5.726433242280586,5.871721725725598,4.999476682461738,5.339110853363042,5.43923993708348,5.48172025231769,5.879222907877044
871,6.471112059196978,5.86792063484837,5.309655123458103,6.426480519084822,6.030265756098353,4.5928248275877825,5.943615346023192,4.934251434165233,5.752455275161604,5.8372875726908875,4.996448430477351,5.289165102282171,5.454131890059522,5.435534886025472,5.6767448107886915
872,6.455545404571097,5.810091061901407,5.31039448869124,6.472314968590558,6.035436381552826,4.568350641935607,5.988662442884978,4.898222841062714,5.771021204005616,5.848705949290077,4.973736573175999,5.314444232677511,5.471163460935175,5.409778168728201,5.676938022921955
873,6.44465137433957,5.758405418732388,5.250646966232316,6.456909187976068,5.94806447570214,4.575445447781145,5.942574471811617,4.914112555221056,5.841799570682328,5.848707895354262,4.982406564619526,5.375057867348923,5.470805128038972,5.421050692217307,5.750120391766763
874,6.40682013727556,5.7993363864834455,5.255600428143142,6.456782224400924,6.041964331374934,4.551923983640805,5.8993819488429535,4.857130534390562,5.875747583191452,5.828716896893297,5.026939532060986,5.385196844092144,5.453946523495824,5.371437848279739,5.713795546979362
875,6.395909435270886,5.742774117936285,5.257446247754518,6.5779408735774165,6.042076927999349,4.616049217543253,5.980465858666725,4.8144192246532596,5.945976542331712,5.802670537518304,5.024441989920334,5.383768545996629,5.453619348439115,5.383485152115561,5.746772377546058
876,6.4748261392150965,5.545968133928267,5.255383356034557,6.577922953726782,6.07266526094302,4.3831682920959665,5.993254814372088,4.789861850334863,5.97777278529662,5.802169619604464,5.071133819014503,5.445853100895284,5.453952510563252,5.329940239445479,5.704806317835196
877,6.504015906329668,5.447359980441309,5.265483689740319,6.618426356118845,6.068687622931116,4.383158569963331,6.063908777514072,4.77959694613401,5.977948042361063,5.855543647924238,5.0711733670564785,5.355858617954816,5.462300528678736,5.2808858533152785,5.721261239937975
878,6.470523432380007,5.49059396452264,5.276718429286324,6.522459356508331,6.091811394068145,4.398644834145814,6.039677486435095,4.780144512068314,6.0357863158991165,5.8672104472539885,5.1647228328947605,5.356131118651101,5.46705605986884,5.276480119633389,5.778001318016439
879,6.505380069884972,5.55527627128116,5.2800746187294,6.536545654281648,6.068846033837077,4.388075106033895,6.054897648914751,4.810044556180975,6.03494858385356,5.8474139115359955,5.166173866358221,5.4250318887446625,5.466725065361784,5.23122611637862,5.724884639176049
880,6.465276285008738,5.564239177429111,5.242076276047948,6.489712796909147,6.106725996566823,4.434033398561631,6.034782775438261,4.820629743427501,6.065504004887865,5.854391760933588,5.2063495509152915,5.433860416544208,5.4495907443740155,5.176346305776648,5.695294521294876
881,6.5694857513864084,5.65359318156371,5.256705986330836,6.411979265333233,6.099703772593425,4.484494140415671,6.034782818662141,4.821155058785838,6.173401413086655,5.87577924993422,5.248154796491089,5.4335009124823435,5.485110621075069,5.12773684462268,5.723194637944263
882,6.52535780833584,5.67693712043688,5.2576445376898,6.188155767473462,6.0740811535298365,4.531294631242446,6.077205194466111,4.849959851087131,6.167155539459499,5.88894708058441,5.245610418812558,5.509695101162896,5.4663126732211165,5.072575768345293,5.717486098807919
883,6.548919847154489,5.7972141689088454,5.253132560804224,6.1380928746301455,6.117709651736866,4.531202509481314,6.113551925492727,4.861481737694817,6.2958978573683515,5.8889860623396,5.304313823001346,5.503197554751764,5.466312583109718,5.043778984574681,5.699684925209461
884,6.367875564978815,5.7651547246141,5.235133457550145,6.162628281397309,5.921334420040021,4.571944838167716,6.076836634293066,4.860473147331345,6.349905013403108,5.889751478075398,5.3842097843289904,5.504379809326813,5.470727354755484,4.992312419792173,5.653229985960591
885,6.329992558904564,5.788221927793194,5.1914693233624085,6.1039942352630385,5.95908356496487,4.562660268289334,6.163465154217279,4.896322523536454,6.325610636106452,5.877898461378478,5.375917192816422,5.5192271448659795,5.476993272009721,5.005998397449838,5.734341075615109
886,6.3365827823099865,5.875616313263762,4.993946072812214,6.060802713350601,5.985295931041821,4.599599049207446,6.176584280147516,4.962960575152271,6.386126444283604,5.882266079914749,5.445906071738253,5.487929589650007,5.4998889500608055,5.006063739672818,5.733482137008242
887,6.443945984488375,5.890577771866913,5.026355915810658,6.064965037535905,5.935566831143654,4.611174780287943,6.109367041048028,4.911347923337624,6.375201733405099,5.949582563707569,5.432857207300488,5.466852885993138,5.502598235347468,5.008559607860949,5.816515149963211
888,6.402377674290687,5.9075559125219375,4.926815207902617,6.024514076420978,5.934732534277906,4.6122071667423326,6.082086584960947,4.952938831130814,6.426112470515912,5.940823405390896,5.502102364714622,5.43363996423944,5.539655057920904,5.008290359998318,5.820662619504732
889,6.4157122677084315,5.874118618738185,4.929526931026723,6.030752449317224,5.870533913438697,4.697189182899564,6.114506025964905,4.880371006113344,6.448985849891175,5.956063846668918,5.563924804352269,5.5221931869296705,5.479156475137493,4.949913800923786,5.9238304483320805
890,6.381207267167408,5.759852629437533,4.939187881439549,5.9236843860625985,5.849323983311307,4.638200203606837,6.139536818268879,4.954753881991639,6.424994191067437,5.919804231566108,5.551875523349017,5.513755558662651,5.586655372977444,4.953694382205409,5.939016533013753
891,6.378166637540975,5.761631638761771,4.921241421562346,6.00042436035796,5.84377653461375,4.663463849288682,6.171271874776928,4.954756909480238,6.428171528302677,5.919867046398241,5.540894420724659,5.521703280495471,5.588623428660807,4.9537275728961045,6.002070828602089
892,6.442462611211129,5.759013546707729,4.924371026002404,6.000424510141608,5.808938199510793,4.681272974142106,6.1718236232495896,4.932165959377245,6.506824394061969,5.9282224779236685,5.657037927145441,5.573074888959759,5.588624715837687,4.958041756227259,6.002204629577368
893,6.447054354219759,5.732201251088233,4.968884601536862,5.946157143743222,5.7943401177950635,4.716126924983806,6.220499994429972,4.984313108560483,6.450416581917623,5.988358941742306,5.639578196006558,5.594426401123452,5.5736199189365285,4.974714494733175,5.990465961585231
894,6.451565331187559,5.668077739197585,4.948430942116835,5.904709608433041,5.749915943029023,4.662895429816889,6.24907881495628,4.992943992767701,6.411102188266835,5.981889805827356,5.628352156157629,5.590634221581386,5.5402962367146475,4.933545725564487,5.949881066435014
895,6.447537635723796,5.646895094530829,4.9536965345569035,5.913402113489079,5.739017950267489,4.656658652288928,6.255617641770396,5.017044361160317,6.421520857969972,5.99293248317901,5.683032046663112,5.6422784062282805,5.541975639607373,4.916012556095023,5.9738206620896666
896,6.396502001091285,5.596108943477089,4.949788892029079,5.881627963681454,5.748917634301347,4.669191631351467,6.240829301200771,5.0736508356350924,6.416946391804195,5.9900161371053136,5.58564877705044,5.643355796787327,5.593875606444266,4.934233511460949,5.917999748769741
897,6.40465306737366,5.655166616025305,4.991610443898581,5.884780203166122,5.750001597956497,4.701891896265166,6.236429160017297,5.07848947496671,6.362564768830265,5.931140912725882,5.5889174776846655,5.648316127214079,5.593875595976006,4.938544671268963,5.971825607389929
898,6.407904159590491,5.686171139961327,5.013251265532132,5.944966216777334,5.747706074534304,4.655019590631606,6.170583999338676,5.136252475762953,6.29563423510284,6.008119963315333,5.631950802012191,5.7095901962314795,5.594037136042134,4.902887332456626,5.986653628707656
899,6.398949846575557,5.690124811914283,5.013158251178635,5.909247676124025,5.722311813803332,4.675398880115982,6.137751523062181,5.213419625246488,6.208963242336933,6.003258607856513,5.521803661213643,5.7528856671430875,5.560866322805937,4.902956722351838,5.988851836554747
