,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20,3.2276648000280868,1.9174821332035914,3.102670074995712,2.2510681551204774,1.8783778234072765,3.107931701842378,2.1751740098962076,2.881989687943911,3.2528154975500287,3.426549678209388,2.486932324806474,1.7525847216250534,2.2229373738680067,2.115326232472006,3.3541265715756703
21,3.227583974634159,1.9193509874476113,3.099642274063924,2.1969258541770125,1.9087771045213267,2.9782193477768946,2.2838153650795303,2.8921274694599486,3.233404074988703,3.3919186748603445,2.5511043968632605,1.772514793352077,2.26466530433726,2.1208769484930947,3.388450061366261
22,3.2295860943916583,1.9207510942363217,3.0994369822374375,2.126314984949284,1.9216636865224035,2.932572048292405,2.3372355664791793,2.9403913920063465,3.284791680300745,3.3584899419250402,2.576440337044455,1.8023571657336674,2.2112766076518002,2.140877600399462,3.4157715678956433
23,3.231376071370283,1.9279466639390093,3.095708590664228,2.0877978447236774,1.9478662199155081,2.945863594700248,2.419360712565529,2.977562694738505,3.264731551235401,3.3006270483584967,2.58551667420174,1.7830791783625015,2.2379147331605593,2.167980757976685,3.4397411322005893
24,3.2927840092526166,1.9368523339580666,3.133954912308272,2.048678276868603,1.9722256072341122,2.907913603394845,2.4733914935754697,2.993246066045329,3.352495717830771,3.1977059005125748,2.609263529698572,1.809591478675502,2.245575212524733,2.178997971238724,3.4533222555134953
25,3.2930508659252067,1.962497320084268,3.1398905537257615,2.0923843771089565,1.9975728841069278,2.9270148103171514,2.514863233732521,3.0538938000375664,3.3550388717430484,3.142736952638856,2.6049179409411702,1.8121432402482613,2.252456507462194,2.2083849738940713,3.4783047013556936
26,3.2962041613315574,1.9648169641839632,3.180752639209249,2.0197171351783867,2.0231595217682496,2.946674194789718,2.5724089117238527,3.098519209311485,3.35825117769636,3.027501281215379,2.609316055754199,1.8528673208431334,2.2486949424796863,2.240706867997766,3.472782185817405
27,3.33833012066719,1.9596862157953256,3.1579095515779185,2.0593017802323463,2.0459380024604346,2.945466319628367,2.615871066536705,3.137800246163061,3.418484676633189,2.9807261430527965,2.6217966365714163,1.9048548942162509,2.1994222531350065,2.237791656230282,3.393667249324298
28,3.3408314249889766,1.8945572514696891,3.1882183463437097,2.1255995774441563,2.0995915229947846,2.964734280422108,2.6390113014205183,3.1513740015948617,3.4051737823472803,2.8828063571135565,2.6355905710025707,1.9557010160944424,2.23909627747489,2.268904622401724,3.3285178218999056
29,3.3409566288125023,1.70531854912751,3.1468440641449824,2.2241633416769755,2.1581949698324334,2.9283258530408474,2.6767116799431396,3.1952196868235068,3.4090238943313613,2.7567505389912927,2.6466974313024854,1.9811648985416461,2.2513349178148534,2.301627877398234,3.295962369802894
30,3.344115127385168,1.6545434728498476,3.1623073189733284,2.156583241866989,2.1898785914922083,2.9400218218664964,2.7165953281044555,3.1623731531808112,3.4597477133815526,2.7050228202128195,2.705130983422524,1.9250214219328132,2.2751725859216796,2.34433957246225,3.196537651730432
31,3.3454940443460246,1.655579688802224,3.094816359895084,2.225874477742336,2.247351761174106,3.007390226793981,2.725774351733043,3.1588032031080586,3.4533334929932606,2.709690336675313,2.7258664770362047,1.9307663388775123,2.235378208987108,2.33128914196478,3.086191867163427
32,3.4277231383801925,1.677778549544229,3.0184336573256014,2.306531043275894,2.2741739795081406,3.0137318479676964,2.833049236181511,3.1504610759962453,3.4606651296532145,2.7088555690600282,2.7432800072029457,1.8970271034789552,2.235512131808348,2.3555043737037855,3.018217452706724
33,3.4545143315552034,1.7533396632598939,2.911092283421782,2.395701519197261,2.319000662665866,3.0182254244809186,2.875557956579585,3.087794935586741,3.4568882338544107,2.714206972943502,2.7481908193457936,1.9757077456729253,2.2918163144158163,2.3890052436957103,2.9104089757133473
34,3.4370493968098437,1.7634512679220526,2.8181586159503262,2.5860815471395897,2.3891227051673822,3.0095907272307807,2.875768849142753,2.979225981584801,3.4548808558558717,2.717882902465415,2.768370025412792,2.1478690671051632,2.351397097964009,2.364542309571973,2.849247302847609
35,3.473784447091639,1.8185051252585123,2.6848102327390184,2.6997491241181617,2.420397567615183,3.012645490091242,2.9161797411742323,2.860785278713895,3.5179352372590356,2.7435334107168248,2.804236278935459,2.2041057861613154,2.342863102787789,2.373484208784104,2.789680257240589
36,3.468709553003915,1.8654196710625852,2.549356666144029,2.8533720958309363,2.4322998229685235,3.0189238901663864,2.9103797015476163,2.771491764602882,3.515796610217517,2.745501996063213,2.8339115281173135,2.186420357923998,2.357336097662375,2.3775493745933973,2.7752597803122017
37,3.483457939504998,1.9704300464672844,2.442767653440886,2.988549064067729,2.5033556375830877,3.0202959388788244,2.9602716959648947,2.6162019555111127,3.5152524583524487,2.7632861401602242,2.8702693341997043,2.163529685176303,2.408507583870143,2.356400326153623,2.7522690298120773
38,3.5165649084817785,1.9993151038370227,2.298743414181289,3.1279374158702664,2.504144413944582,3.0210566696016596,2.9625517371086256,2.536802407482923,3.5189546569551164,2.721921841787313,2.8709247495063304,2.198710312450314,2.4263120220810386,2.3374212625487645,2.7621721948946147
39,3.541929580235704,2.0903452628291617,2.201722226408084,3.2231502519362776,2.496246179528491,3.081393090246255,3.000600930820343,2.481772315591824,3.5208608633066585,2.7200810203517185,2.9115281766880288,2.152881094017728,2.456876098602458,2.316869217448344,2.7625110091409475
40,3.5225208882149874,2.0707940943215823,2.128483846673399,3.2870769439788208,2.4519989944811162,3.022591846514225,3.0264030400615014,2.4538065915022678,3.5187716245608374,2.735632272111927,2.999990385401026,2.108339657698666,2.429516595834018,2.3027690632345004,2.8006954469683754
41,3.4695886844124457,2.075193782693193,2.1073202453119926,3.3310309568349554,2.428774159570939,3.0809292930421552,3.0850803886345557,2.4840713706359283,3.520728321438349,2.770383973856133,3.05101543579139,2.0681506503960096,2.5046905858983552,2.2981994051502554,2.7074739040206084
42,3.395720565498105,2.0830618380650305,2.108549903904167,3.3528280825157504,2.3042804231351037,3.019996598596649,3.1362911949413594,2.481299965859905,3.520704495651636,2.8089739005305834,3.106698160239269,2.074374962137563,2.5526444288883203,2.297121823814194,2.7502398822853023
43,3.324854940453603,2.074745994078065,2.12253882198484,3.454174587889228,2.2149892924132413,3.076096802171836,3.1350156428127907,2.5830253263731664,3.5219881143820153,2.802520945593699,3.164946010452,2.0383666153320745,2.5372135225483907,2.3034962231697746,2.7499211661200627
44,3.193770422233958,2.0209818350024666,2.1422460865694264,3.4170133675328493,2.035381026857512,3.023256455236158,3.1926048333555888,2.5790478044282836,3.458605321218297,2.8664438901810905,3.161381020044916,2.008271434962022,2.5545092555064204,2.359977594172803,2.797825170589303
45,3.116803440779308,1.9694607923279661,2.168963371311362,3.42990820908756,2.1025008916562684,3.072883240072332,3.249121216199981,2.5708763729631743,3.4598088600763464,2.839734645000568,3.2195306214035133,2.008088830508254,2.5815784448639914,2.409558019714702,2.7978999613398163
46,3.096510503789218,1.9639007392913972,2.237820029957205,3.4431538456491544,2.1638425769763314,3.014555705444784,3.240911074881575,2.672884933152432,3.451009174979266,2.89921971149212,3.2763146037286512,1.983243703043916,2.6214542086074593,2.439616278550703,2.8493910791861974
47,3.079054337698456,1.9223764458605874,2.2800907276276763,3.455973944775949,2.185623278260883,3.0227871764983285,3.2688082904100573,2.6729095220114485,3.45070767030288,2.889723558811075,3.3308846716823157,1.967864131152393,2.722857761230539,2.5024167479568518,2.8483661597615977
48,3.054541374228195,1.8920491125069423,2.3280385727671478,3.39755545959979,2.159022116777007,3.010062275244516,3.3163041496628893,2.7745248805838365,3.439411725100742,2.9466671271924585,3.3800915731750925,1.967799564280807,2.7495815652901987,2.514589413797809,2.902456556309286
49,3.1014304119731126,1.8476695354406252,2.381756948917608,3.4005323775719094,2.1182511689201577,3.0166451479203165,3.3096322029930163,2.8133460052656423,3.4364533425413613,3.0092334195649286,3.3601990460351723,1.95230970975588,2.7737211157944754,2.61116727450563,2.9058107529020107
50,3.1676900909877106,1.8625763722150201,2.44158530830887,3.412175728232808,2.170267897699657,2.9542797457681162,3.355573761434035,2.7947864049284092,3.434509252144501,3.0029896887023786,3.39635252723395,1.9405031186762753,2.838267510501311,2.648468095723479,2.8450186733961536
51,3.181313427207786,1.8433197993469843,2.5311864233698906,3.393822166270473,2.1174271741440327,2.9575203079228842,3.3856679292362344,2.8189431806451872,3.438868716907259,2.992738245411526,3.292834677290514,1.9405018622626886,2.859794832707431,2.700172470525989,2.814663894366183
52,3.278122533634853,1.8600068808669046,2.583274803283207,3.407697746076644,2.062167219762768,2.896392459455909,3.418283055249836,2.831743321896439,3.432005931777916,3.060450591622848,3.3004310137105914,1.9347985530804581,2.878889638687969,2.769947986657177,2.779143036187649
53,3.345728807442439,1.8591552995984582,2.708910719446116,3.3574684914576998,2.0982630434544403,2.906537405158214,3.4540283734969957,2.791676899300952,3.421298173883412,3.110975724746826,3.231852399395618,1.9284617389650396,2.962517211656565,2.8120825827535687,2.7468273426724954
54,3.382118478015173,1.8906298486386945,2.7557059432790885,3.3552979022631706,2.0465131917090993,2.8087692826847257,3.4728363952665378,2.770248779048339,3.303904931002199,3.062714766850257,3.177971566484974,1.9284612595290063,2.91988147305062,2.8642962153001235,2.7607213741345764
55,3.371344705858381,1.9158017665711065,2.8061609870221185,3.094168883820436,1.999523171816679,2.8331687053557313,3.473425091436396,2.743169146453899,3.2177958014534496,3.1101674524426466,3.0877500478457893,1.9174492885086774,2.9918718825097206,2.8571402514988744,2.710001502689911
56,3.4015845873971715,1.9710291635977173,2.929135609853047,3.126883264377448,1.9878898187217358,2.766011192203378,3.421304489575001,2.665160154754779,3.1147912374292686,3.1118514822986594,3.003902009174706,1.9208571811421926,3.0070235586312326,2.8723465950459497,2.6557629538556755
57,3.393063446196621,2.030227088260614,2.9641398586146366,3.0905445080617016,1.9878973342039339,2.780394590802571,3.4030704214789904,2.6217157335434087,3.0057841771807507,3.117770263848783,2.933319571243155,1.926015259656898,3.0166666950434613,2.8398553017044463,2.5991726148112404
58,3.4009831810369877,2.1097274006470936,3.0089882637899805,3.081820871552185,1.9765758583815645,2.701078084323154,3.464000290438412,2.578654916274002,2.8366990940193038,3.1645659110354414,2.8712289994285385,1.9304946875622506,2.9916015513805663,2.8573069502907185,2.5422779171852725
59,3.4386949983260258,2.2157229708422865,3.0481378850730043,2.9428811108058306,1.9765762490777687,2.6649200475586685,3.4708057496668046,2.544183115942944,2.8074431836128806,3.205413495873019,2.828076937938147,1.9260152726771922,3.009265857474097,2.8784606869695337,2.5470924706092135
60,3.306931395079256,2.281543326156521,3.1044973219496024,2.9635805817015486,1.9660387515867297,2.6770353586900106,3.387674663458288,2.504620305415688,2.725644647175495,3.1544805595860503,2.82855800452397,1.9260153420604835,3.0808314873763427,2.8203619372853574,2.435330469438236
61,3.2251940848515828,2.392583597466265,3.1241395515986583,2.9850291501593573,1.9660407625472347,2.6086821027261684,3.3997543711716345,2.4810851250308135,2.704273680643748,3.1885533905116774,2.8133470580855358,1.9229153488539414,3.150621512028056,2.8160399471514683,2.4739643296970995
62,3.05679868705084,2.498257992830394,3.1303212702300174,2.9339371203341598,1.9813322907846191,2.559543573979743,3.457694571853921,2.4828241610868487,2.6983475749566566,3.209479872375673,2.808303830071568,1.9229288649271108,3.1232981986070723,2.771368547536047,2.4869041628780333
63,2.9569844075780094,2.605073114232612,3.1338221722626525,2.9477254650066453,1.956600232126662,2.532604984435178,3.3717718915002375,2.4994712220686788,2.7238000021890496,3.2134702719807215,2.8289617567495666,1.9229726622912304,3.1987203619513016,2.7694665943099155,2.3891720038762774
64,2.8720396228941696,2.6451777397627536,3.1796681729330274,2.927600255964789,1.9682416129655713,2.5579376970942342,3.3827491115245722,2.5473101724661356,2.8160187434468704,3.2275858883897324,2.8238606495062575,1.924514650252017,3.229449027656701,2.690207718478597,2.4027680416075397
65,2.893519692767655,2.709556229226531,3.1859661271081796,2.941933760815084,1.9769363176235526,2.542585606099819,3.39293573716757,2.5848233321100675,2.870835832196484,3.2208774959967776,2.8203530618093144,1.9249795712771767,3.303185051298369,2.679155534182692,2.371349077304066
66,2.902290279552182,2.7709586786602114,3.1867599237238062,2.893415932504752,1.9572983801550297,2.59458358324504,3.406785062691395,2.6237301450242887,2.9378015471057637,3.2656825578872515,2.7885082339124097,1.9306320630821348,3.275992631949444,2.7129818534868644,2.352598913652807
67,2.9105011070830935,2.8067703757096045,3.176877620792619,2.8466294225732134,1.9490232836474177,2.5704670055939385,3.421166650828239,2.70382833291284,3.0095810065461177,3.2457029353105824,2.80459184344932,1.9355752479891075,3.3718411331820293,2.712915646856531,2.340813717589635
68,2.9750488771107224,2.8315997096192658,3.1738896517631168,2.8221354506358582,1.9391248885919394,2.635203572201543,3.3800850610982454,2.7470975151698447,3.09488920275008,3.2343590317428665,2.8029269798829506,1.9581050416653336,3.4022617502891372,2.731020379827304,2.3820992253108075
69,3.0329171562746997,2.874661904511335,3.2339336468362867,2.802837794570158,1.9361235667598449,2.591888467612391,3.356729990508333,2.741663849806711,3.1885513322807935,3.2134264395923418,2.8142773447852516,1.9797824888977513,3.364144738146178,2.8243358378579506,2.337529748111316
70,3.0244624806860974,2.910278758383891,3.229213842156867,2.787241591410899,1.9385473356701262,2.5996775943866712,3.385825399652583,2.8626604143807386,3.3286515641027994,3.1427296030842387,2.8378629251375833,2.02009621755465,3.396114313458626,2.842469546718884,2.3913334858660407
71,3.0379524511009905,2.920892102439284,3.2108927723564222,2.7428629669149283,1.9728349850777798,2.652925009482142,3.3079497603050347,2.8803889345234084,3.3643668905367035,3.093139721697636,2.8392179259855426,2.122361157336634,3.378760986228016,2.899570435189185,2.4101449042415624
72,3.0166171896184832,2.934773891271803,3.2006427418638435,2.706768190962208,2.0164947692349156,2.601908512434111,3.3236893439372484,2.950317046189082,3.4559719103928277,2.990308527371482,2.8406833821926476,2.2210073729772173,3.381085021682482,2.910626330876496,2.3671878510673605
73,3.0207345756465873,2.8898583309604042,3.1998514644027773,2.704431606437863,2.1261363600675764,2.602515795860776,3.2566266004475968,2.9577823992154015,3.544174810100334,2.7012248471711726,2.8643584934162774,2.3017092550335887,3.402092570330675,2.9664521439844203,2.401965594727162
74,3.0254316711887985,2.879371462428841,3.1872198385594057,2.6603605592001127,2.231820807030279,2.618251086890724,3.257160073161535,2.964281252440244,3.667220291568848,2.715251395020578,2.866450474329747,2.4618082537763657,3.4184262002463672,2.9808127742832218,2.483510222929855
75,3.0416649815938306,2.8616422461020377,3.1616712363359953,2.6612552103849163,2.3333698865669272,2.5854517608367047,3.298710487524084,2.897857121370886,3.7394602004281476,2.6185081823425813,2.83048435389321,2.5395718410364365,3.353756921592109,2.981225398100142,2.545273613670866
76,3.042762777248936,2.8112988286642624,3.140366720759158,2.6079683650090426,2.488210582675904,2.658719771732276,3.2458257276859737,2.9041644095650314,3.799761303431126,2.5862083688787485,2.8432992064813996,2.558201971314307,3.3696676335968614,2.9856158210837584,2.6225901040221324
77,3.0433764475113354,2.791066169855585,3.1115646340260508,2.6144707555455957,2.5638180200438785,2.7352513048897142,3.3566695883190114,2.8571529543162697,3.690054002596254,2.5865692667891484,2.840387340909335,2.609783755779282,3.419228025141408,2.998166388025087,2.679620755395366
78,3.0914960414612467,2.779074171340771,3.1652600814470975,2.580061733374034,2.617927139762162,2.752694054818926,3.296946955258299,2.757555836448183,3.682002575178753,2.5733250876342875,2.838634576507455,2.713673853043667,3.4217251187617257,3.0005594571276233,2.7461355121527733
79,3.1399112715135082,2.7660041803075197,3.11621337608629,2.596930193744546,2.6469676190018983,2.808404005703721,3.297050286499827,2.731231920613134,3.5128894222927323,2.616238642855239,2.83213960994732,2.7501827052506336,3.42804159929446,2.9706587571975995,2.8391350101021837
80,3.142018625720149,2.7498860370810623,3.0633860634639913,2.619522569885384,2.6489365999017638,2.8247105835623785,3.3755780403112947,2.7013785196530886,3.4076378369179605,2.6179530229593313,2.8256046743823346,2.8204018732058547,3.433058518556612,2.9707841529012664,2.8914852429511297
81,3.1450630298488775,2.729246247712228,3.021430135138153,2.624872765887815,2.649489184453644,2.7421986811235906,3.3257266328075916,2.7013867270773515,3.3347623761307084,2.6667052537722773,2.820072732561203,2.8251469291597022,3.4223532100210954,2.940970963022434,3.0071586603533214
82,3.144620729777115,2.7324155823695166,2.922138174831315,2.6770756975612384,2.6529813166108402,2.8077310525344132,3.346853810289473,2.7114007263983373,3.3146856563110325,2.6615953199135927,2.8097414930533917,2.842390127724719,3.4392140329686867,2.9823471772634496,3.021412263388615
83,3.2078104153055538,2.7044730619424198,2.8684019276433457,2.6662840414683284,2.6378125830175736,2.765676204567722,3.3469001609149163,2.746380610913257,3.3479584321427756,2.718335992012596,2.849284507724823,2.9417957495694655,3.3981906184220403,2.9574002004619566,3.0159220356136327
84,3.2045195055449236,2.663593372226738,2.7253131918316673,2.784112831159168,2.6589093845789846,2.8072332406944303,3.3005016289042253,2.7579599891631243,3.3500827912364897,2.7439524558317823,2.8383305897762026,2.9315469413065007,3.2890885936496765,2.9927635375091435,3.0318441071150235
85,3.2014866662754,2.618221306738823,2.7316677966313123,2.7965853149941946,2.69872786832503,2.8247585315614807,3.32898309085978,2.7750042971250797,3.354322919000419,2.7920522267136634,2.830113756176272,2.920238436280585,3.2303044616382963,2.956401718831204,3.064591476017969
86,3.19096425031608,2.6213610958031155,2.6788792733778677,2.8250674270984173,2.6366226339287926,2.8784248303113467,3.3337821476353193,2.827993045679688,3.334025361793564,2.7971896027879324,2.8333142792453567,2.933152476427312,3.1498567717111934,2.9854847446539474,3.046954955706387
87,3.251027423746124,2.5703350768043616,2.613845559708571,2.8825166233983506,2.6997509013568473,2.833805952569618,3.292160454438992,2.8037575310423177,3.3478910779753517,2.840178770409635,2.7650089107452347,2.9168917798934584,3.1003739930886423,2.9840004931023527,3.038907251170951
88,3.21120922361742,2.514989856582931,2.6255055680310937,2.973500839624842,2.769783134160108,2.8667777028478136,3.303241379091897,2.8484770150580068,3.315123589490309,2.845769238352708,2.738570857307197,2.932121602151256,3.039988495591614,3.0063689161930665,3.0367253568747374
89,3.2114257381491793,2.4586417268701086,2.639451195367192,3.042096249246914,2.736381418946644,2.876817255915064,3.2598524195491687,2.920754113929509,3.2767938128636853,2.888686460643625,2.742569515186109,2.92518556029989,3.019025997878083,3.0062664466564275,3.0483089990173817
90,3.2001172681418475,2.3985823794211254,2.5938710256423163,3.0886928338763555,2.7676609715914995,2.8244087653694105,3.235283144516098,2.9223219545185324,3.23105153162793,2.899082154538053,2.723768461402232,2.914828124814125,3.0165903287409175,3.022635377297337,3.066011164750795
91,3.1548118452228393,2.340040234731149,2.611895284622585,3.167023672944755,2.8134907425765094,2.838129737133858,3.250997909843302,3.0320856655075716,3.19311442996103,2.905638593613523,2.6882040386017847,2.9178662493556957,2.9895668536323385,3.0330421805116936,3.1399238969492735
92,3.140189554571198,2.2818980337680954,2.5800718539010545,3.260759989645124,2.815441702763836,2.8541651170903997,3.265805380543774,3.0917406943138706,3.194303511388687,2.8968051505901604,2.6845654295562023,2.89977556142804,3.0209767168678323,3.0504036809518964,3.155504848590847
93,3.1395827675933465,2.228286808226169,2.609723636052945,3.3335166591463334,2.7587706521310102,2.8924822274981126,3.2455988802545903,3.1845849977029865,3.148258473849153,2.9374589197115455,2.69648137640739,2.8980806407157447,3.08032339034698,3.017895333016389,3.1528904760638645
94,3.1310339064614254,2.1798105459834187,2.565048842504793,3.3962585798333196,2.7296661713612367,2.8880647721946358,3.2237957532678148,3.235881115063265,3.0918358900545653,2.9737554511963165,2.6607802078532745,2.8814561976830415,3.175626227122143,3.0194512335693724,3.1515058287508873
95,3.107775531562483,2.0992817878111536,2.5956435019071105,3.4642494571128366,2.7058477836231236,2.8772738478087128,3.2654320811566815,3.2836521410259927,3.0342825630800907,2.9799556610197078,2.5406008283866672,2.8262445841592365,3.169159126278224,3.006282570918522,3.1009934502546943
96,3.1161358703851505,2.0784519914799886,2.457055034428886,3.5232321585152118,2.6719532184425794,2.9250846851480286,3.277442245266882,3.316847303589862,2.9841417809750292,2.9865666777169655,2.4873349523185104,2.820098869165757,3.236161212925152,3.0009962904951593,3.1675656373455596
97,3.088561116347148,2.050423830030642,2.2103726003346664,3.5898414343580924,2.673258950150226,2.869639685669593,3.277103257669044,3.331374555364842,2.9304344176368495,2.999846561663455,2.4549652849703967,2.793035451053261,3.3282644849063945,3.007362740040664,3.1477260384944383
98,3.0000089327219293,2.087122582153427,2.1898768648554263,3.6356482955811007,2.626918504097431,2.911167884129947,3.29031574401955,3.342526888620019,2.8828432784963227,2.978232983138552,2.350194776966816,2.7665318252138134,3.378067505474209,2.960430856403508,3.161670607270125
99,2.95393194229752,2.134542948323704,2.0108276155407383,3.6745252608482493,2.574614934528743,2.942653416294742,3.3583466831622864,3.309792271196302,2.7965002356415503,2.971982442135253,2.2937712893001385,2.7343915223234356,3.4119388828019916,2.9491036435590012,3.166841147456657
100,2.8539970342338954,2.216457214484769,2.0458465558084953,3.708609123372531,2.574608922465408,2.9329529078583394,3.3200760119043182,3.2219750776345046,2.7605594549070176,2.9977790838283727,2.2934898411809286,2.740112185938826,3.5064361244054147,2.8742931592398833,3.1720664288834355
101,2.6929879131152035,2.3774839194280255,2.041038100002728,3.7294204718640125,2.5189338600051627,2.9290136406551786,3.326137959027127,3.121828590008088,2.7314761432409336,3.013568257960686,2.2074468845241673,2.7039717887481225,3.5181679557348047,2.880039673695323,3.2292504628420544
102,2.6447701486890276,2.4824097316607814,2.073358335290981,3.758714207426725,2.460193131909458,2.9391483077729723,3.373904393701858,3.0331902292790036,2.706968666407878,2.987306148006106,2.222373016809738,2.6625116424902604,3.5084973324108244,2.8387777625748423,3.228688493623896
103,2.598651897334318,2.588906834803201,2.1339710464296915,3.7717815517849953,2.460190173997797,2.9340375499371514,3.3411076669121584,2.885055187997774,2.7317503326815755,2.986428837524666,2.221252170853301,2.615627641808818,3.52079900034214,2.79896066949446,3.2296695495798136
104,2.4838077715285283,2.6617313120067974,2.1893825595751513,3.782896040987152,2.400048823927412,2.9676025886604025,3.3436079279203974,2.806641955445502,2.715538870119349,3.0137553401826422,2.234586773019646,2.615624332532355,3.4911881534623674,2.8136328163827606,3.2289833514895223
105,2.442322808633657,2.70784380800195,2.216748521176623,3.7975642438023627,2.339876480493424,2.9645493138306507,3.438414358006067,2.722105231095962,2.693911436915222,2.9780601790605545,2.2980628583585245,2.5684562783867335,3.35198904692488,2.760044556724213,3.249208668622228
