,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,1.893276433358132,2.887639860117419,0.009813668109267813,1.8605146359763596,2.4932827779575653,2.064672821562509,2.8958849647798766,3.295289448495726,2.385180512178818,2.0873880289656896,2.8327646389490417,2.2164904514612296,3.033205613156647,1.5608527583016867,3.621941607729795
13,1.9034646519065708,2.8081265751205176,0.04602284673937481,1.8895606630513009,2.494511081874405,2.1297541232077655,2.94731596135562,3.2359183824076583,2.3742209126739784,2.0029759184681124,2.84439875868647,2.376291451076671,3.137440176315557,1.6261610512147788,3.5807178661847354
14,1.9368355824745642,2.6171074460503863,0.13761474727455061,1.8998151775259895,2.4995719353326646,2.1923622824382063,2.9867320531550976,3.178973391967299,2.4417743355054684,1.9310396179150997,2.8410821132273596,2.358230010446086,3.2720141733293744,1.7590418251634015,3.4819775197951204
15,1.9852338571657704,2.378973451497218,0.36473636043480734,1.9117449132875242,2.565712786687862,2.2475850171967,3.027950647392792,3.125816964201693,2.4615226596371405,1.9679302678537767,2.9345021900832013,2.245414463730654,3.3412838465738712,1.940095271553077,3.4259878893807794
16,2.0218982502356275,2.204538256840214,0.5679733401905919,1.9161594761170075,2.5697896023914675,2.244471202621939,3.076105421461045,3.041754775754973,2.502013891499907,1.9518461239312659,2.963964592708996,2.0507042453138156,3.39801652666219,2.1658472937177224,3.2876148109465553
17,2.10738838131327,2.0967330847085908,0.7458764993912499,1.9208645166487244,2.571115823406748,2.3229284575981213,3.1243856652968485,2.9758609937615152,2.6267930672702606,1.9454727990731517,3.027699764620929,1.879991997684145,3.48431330708313,2.363951440637399,3.168390061373672
18,2.2052888504478982,2.088352830373867,0.8603349597005004,1.926832593416969,2.6259046578589382,2.375669396587871,3.1725694780788936,2.951181671652867,2.6145180449578413,1.9645841069708703,3.0566103201161354,1.766936126453468,3.514688754589113,2.5623752441269674,3.0601049834303793
19,2.3080944054353787,2.0634571331782614,0.9016930029276508,1.9327794623181704,2.626181644700935,2.423626874278849,3.2846219121141513,2.92788032568852,2.649391184576566,2.0036352056205184,3.054669123982513,1.744681332211139,3.518309947884657,2.6993848597379304,2.9728609643877033
20,2.404373407188965,2.0589722634401055,0.928881317907578,1.9442929613312048,2.6737785224597843,2.4377548150822514,3.330241626985668,2.91160304102387,2.6964640592136124,2.01812346171963,3.1449115689122054,1.6959361225080043,3.5405776300655387,2.7967868050160805,2.906929720174577
21,2.4652758733276676,2.034232546950438,0.9763659913272089,1.963372133568069,2.7146734843889746,2.4607122886454706,3.3638438191551585,2.9205840887921948,2.6987690575332928,2.077401957242538,3.1342514593399895,1.7346343651307707,3.5578236406004944,2.8664923581483652,2.862445690163998
22,2.4818001707821655,2.0921108557039814,1.1401469066699597,1.9589441927502689,2.7138822047349698,2.458979599305217,3.4343084367608245,2.9255941491352453,2.746186445730879,2.12251366764633,3.1093130973644256,1.7875334266857212,3.563887006682508,2.9063707902704206,2.8396983557165876
23,2.3995246443243987,2.098887944558717,1.4225822989981567,1.9497808998338537,2.7486756093141835,2.4308449898336373,3.4206300006570483,2.951373209318957,2.793657230523582,2.173934107064017,3.1634514576129105,1.7894165520466936,3.5340804831228554,2.9826384754631077,2.822063177279965
24,2.2717602335428864,2.113251855139901,1.648887583972467,1.85715844429012,2.7737470628737353,2.3891283157996956,3.3792138211315876,2.9677722968942293,2.7694014401157263,2.2516639485314394,3.1011193976599745,1.8311336120689339,3.5317737870702013,2.987023919850288,2.82564061240799
25,2.1514561934795218,2.133250530301484,1.833384378138129,1.7700294683458393,2.788640329482907,2.2734939362832236,3.3480857460883415,3.011773134830788,2.8227878563378015,2.3299396092501867,2.9737396931107707,1.8313573949766828,3.518096778018617,3.0034649532960835,2.8289195262770974
26,2.07645917853647,2.175297885877161,1.894801149144362,1.5682894856678842,2.7902439348553387,2.2803714672044597,3.2810445507271653,3.037416916910751,2.8014986311161088,2.512355616247631,2.990807777666334,1.8561512815059373,3.506557087428791,3.001789445463437,2.8432845509456834
27,2.0839610241019964,2.215021795373947,1.910913613661834,1.581806136125842,2.748109030532009,2.22156890386437,3.1114129401784254,3.0937160656649447,2.782689208986992,2.6003581190339458,3.0052271055598374,1.8671556311269495,3.455785957290649,3.005033890865751,2.8542757737192166
28,2.1475664168604256,2.270259819958381,1.915120414559638,1.690927834686709,2.7003135614202134,2.2096229475462343,3.0038084599513235,3.1250740040941984,2.702680790638196,2.6921413860950354,2.9696018397753488,1.8672000345896576,3.4371293393640676,3.003198834968977,2.8789309088964905
29,2.2266354643219555,2.3087011175080954,1.9152520636202308,1.8757102135175239,2.622969689868141,2.1263975875491945,2.8370791763423875,3.2517176835040793,2.5978123113813907,2.821268491470143,2.9658566362664853,1.867204755496164,3.412717306234201,3.0019018695528428,2.8974611046243846
30,2.331341925430968,2.390614770934941,1.9173008449234599,2.054749754926469,2.4698770011644933,2.1158684000739854,2.6731503553746805,3.2797265016170902,2.5776763576840436,2.86244029334378,3.0022022331079676,1.8672581262441779,3.3836923063316267,2.9973997074333276,2.9332973069312263
31,2.4494552945987293,2.538674197717939,1.9186409997384137,2.225114609631129,2.3345890926314876,2.1218453703994666,2.590536118486809,3.348676111239772,2.5505182238981345,2.970917050223541,2.9306338089695565,1.8972287073884828,3.3427460747049182,2.963913702874306,3.0067318458208954
32,2.5677106872576014,2.6368664003971114,1.919493278610299,2.339188265192211,2.1181021730987277,2.0730097598097936,2.523076506217501,3.3770473192071964,2.6722523095408333,3.0676214567009708,2.9394300408634852,1.8620580505932058,3.343418391831362,2.934861951028985,3.0585080296135
33,2.6647737522746566,2.781943190878799,1.9194249428378207,2.3315932884695387,1.8971978029659258,2.0671895220110534,2.465320098886577,3.450363731259643,2.7039092702111107,3.1709891345871086,2.8836074563791354,1.8623523990879773,3.30690211241894,2.70020265017899,3.09475222782032
34,2.7416731202365483,2.878712566964605,1.9192661458172595,2.317525163147206,1.6925991786849528,2.0695825349149155,2.4622531971243387,3.5066460599629616,2.759823879687869,3.222597714844895,2.8898591319982807,1.8754189625334599,3.2629176115682594,2.5814482169692883,3.1280034222492943
35,2.7715587187324893,2.9375767124289514,1.9117772588032373,2.325629912754944,1.5208767246863926,2.1209810992188345,2.4012872761439605,3.5164907274239043,2.861597018170547,3.275085759066317,2.8914787190847395,1.8563932043144742,3.168602332602167,2.4611349997285377,3.215705373673218
36,2.8156685723534816,3.0134060814905634,1.8810424530949055,2.286591520513306,1.5136404500314828,2.194451288354236,2.341116817291824,3.527202871220818,2.907163433634049,3.2917106953544906,2.8312220977482117,1.8520062127281607,3.2125635568138087,2.353296355611629,3.447628050496633
37,2.841232867140384,3.105542507647093,1.756208968688792,2.286927910557444,1.5278410352145033,2.2246505104708327,2.283366826506926,3.520271684098756,2.954696415182059,3.321180258499799,2.834104564004871,1.8718542060006322,3.1668953088832508,2.305939197358647,3.5526686558027314
38,2.856112591015813,3.1594255403204046,1.560569520371316,2.243528026260648,1.60237443212872,2.2827696427576303,2.2841698851774526,3.527415022800531,3.0539223498099664,3.1916209444835357,2.8589833957715434,1.8787000550092627,3.1206062227361215,2.22853504167075,3.494180673384345
39,2.8584805825467208,3.131998046010023,1.2669975601371637,2.187748328513076,1.7002732426817362,2.3469495524831174,2.230440546338682,3.355825520736957,3.094724048122658,3.0507891385913313,2.8585248875938496,1.9000334055036514,3.0599974434788186,2.1265546723891515,3.43328002166245
40,2.8635649919162813,3.200737438561176,1.0908109811957016,2.199388921474598,1.7558704779783765,2.4137389936158464,2.1834593374802846,3.2073458490463023,3.1317482188263885,3.0395120905825883,2.8592131663971236,1.9084150931852863,3.0388899258709445,2.1266236645548875,3.1915351776296057
41,2.86490524274323,3.244403103771158,0.9908557552002543,2.1474603871420204,1.9206889935819411,2.4838229113079446,2.187627083663889,3.25084750871033,3.1969228875804188,3.050464985479354,2.7996030633084312,1.9468333479614637,2.9960956268556482,2.118521034144631,3.0712473011499744
42,2.8662973163741547,3.1731124276804796,0.9747029621514517,2.1004758179967467,2.1337932995113964,2.6140704317602728,2.1530715293301426,3.2409339463714932,3.2209452381721717,3.1391664806939414,2.886315776556939,1.9660830321469722,2.965154847146922,2.112818030989103,2.9877606144542437
43,2.8635770148297444,3.132535913510115,1.0016615224203427,2.0588959850939745,2.1925651528420707,2.6418678449849913,2.1213883259888675,3.304593768753849,3.2354529950000344,3.156738205577956,2.8284611341904786,2.0195885179352473,2.9229615616554465,2.115199305048403,2.91771963724406
44,2.8637514910396953,3.0763080141047086,1.0905534138242028,2.031683597495282,2.306064764786101,2.711722822465091,2.1468267029256314,3.352105933425558,3.2438167698028737,3.138328069018097,2.821620642605465,2.063553424376207,2.8164228823371644,2.1090930952464415,2.814173900648095
45,2.859526934046843,3.082297807373777,1.2668053578837382,2.0015737468237313,2.384930315813901,2.8324393491395226,2.1287879012865036,3.3980927485531733,3.2427984727322103,3.1856384969552627,2.7883066127910743,2.1067009229807887,2.6777697309681017,2.0582487771230387,2.65103735010933
46,2.8551638695585626,3.086599537599806,1.502477983934405,1.9768485036707104,2.4379098913220214,2.8422472983315403,2.170949408582077,3.4429034047999916,3.237713750456056,3.246652607294908,2.7643550990880836,2.207921875920375,2.5554235377012597,2.0221060589294533,2.5821266170782953
47,2.8490320730625505,3.0370207874371173,1.7192068360971833,1.9416526873485938,2.574928231572942,2.8518996086455473,2.1743951718600694,3.48044226620494,3.2077355856893393,3.256070607725873,2.7094920417773616,2.336240643757496,2.439437204927313,2.0507560565846195,2.4729308624226154
48,2.8491612235411297,3.0431401308694657,1.8572843565686263,1.9274730299784133,2.628253523651182,2.9294214599367385,2.2086898560058366,3.5140734298003635,3.1573691995583535,3.296767958633264,2.6627844020374307,2.414873057353848,2.279066973549716,2.091626127448147,2.4627008280892397
49,2.8407270263904763,3.0488289767739647,1.9377201554167942,1.921250461130577,2.659892953790721,2.8844609686542526,2.253533919242726,3.5406692951896592,3.0843776930643396,3.2670429958925777,2.6125913088619237,2.589835738890594,2.2495861601952005,2.1227477672375676,2.50521533548874
50,2.8416052980562343,3.1594429307008083,1.9866010652950687,1.9107677778798156,2.725400387900084,2.8798509221465305,2.279139938550528,3.5682208333136733,2.953876601121982,3.29541547361898,2.5840176880785606,2.7085007382780897,2.2758360720081985,2.183131637558264,2.553719386602456
51,2.824594455006056,3.162385236033584,2.0768284372192807,1.9092502526211677,2.746556428871647,2.8744436286298263,2.32495692882169,3.615772224954787,2.8468563133532974,3.2554346694610627,2.6341089842396546,2.8956236470804027,2.2553103516505324,2.2815990385547953,2.569292303351589
52,2.837592748009565,3.1200919452662603,2.1546853539429422,1.9144185878222852,2.7995943228373767,2.889492300403724,2.3793046952491026,3.6288732678690883,2.5817568113373968,3.277302348472133,2.7047515151371395,3.0376817297784173,2.239852013868955,2.2840511121017864,2.593750383947968
53,2.8310910082583436,3.1159847241344054,2.3117205116623043,1.917845653184109,2.809706880989814,2.8824030850010574,2.5060256006818187,3.630611388104703,2.4609284053204137,3.1431802136816454,2.7624338890475055,3.210404314421822,2.2452576263110915,2.3095800907177275,2.689245499576839
54,2.8202813033253293,3.157193541237648,2.4197125827532138,1.9209303305928493,2.820022093286546,2.8675392320698267,2.5659590476179504,3.628288225530366,2.5043538559890037,3.046998656665615,2.8501089350993123,3.34671223428904,2.1885244118089666,2.363496182805804,2.7672313116581817
55,2.8179857199173224,3.146575886587973,2.4999647888397356,1.934791917455813,2.8334984110564547,2.8655679703055337,2.6239246331431,3.6164778377455717,2.5319843968045723,2.9185254366296665,2.944572269819086,3.473122577618676,2.210107558063843,2.527698767372834,2.8275080350889614
56,2.807114118665197,3.133658399199195,2.5437431230714695,1.943552984712631,2.8397248014844685,2.8632618672253867,2.6833576657386367,3.5677567111923207,2.551264206588751,2.8068079827115007,3.0440543141178487,3.443569585792662,2.2085779590193857,2.531192710180759,2.876226308025385
57,2.8343593952007047,3.147183438606139,2.573275599920227,1.9554279154510281,2.845655580730653,2.8627661582401207,2.740309506774257,3.537984713426068,2.643529075956207,2.7439287222679503,3.105135397670811,3.347563239995201,2.239216802225862,2.663871177471462,2.868231225552022
58,2.829622879961402,3.1266498862995222,2.5199354910558895,1.993274450065212,2.8412894896015155,2.8619146106122906,2.8540908831344693,3.4536581292695088,2.740604095811384,2.6887023983442337,3.206391674754784,3.203086211892898,2.273772382335227,2.7315354697581906,2.9570642713725754
59,2.8246275729660435,3.011664828628971,2.4323859947419404,2.0192842895749585,2.841724494861254,2.864008708721049,2.904403021721593,3.378022639154039,2.8466239110431415,2.689180573429539,3.268168901757045,2.892520618562957,2.2973352903089705,2.8650565206435656,2.9888711359602587
60,2.807656544133049,2.9823110335442795,2.3269197907139256,2.091138051768903,2.8398317885434397,2.8649049204868113,2.9486820333129287,3.321150669138637,2.900889268285493,2.701018701196969,3.3773749154496793,2.6108814412397514,2.3294119417511094,2.8699521649015094,2.9344145350535875
61,2.8021457992364036,2.9474011412546437,2.220566923091835,2.1420594291936066,2.828309891306341,2.8724008625480497,3.0393333472707713,3.2019602844737967,3.076598966773299,2.663230002055825,3.468710527480975,2.3108944573213623,2.4816643133613967,2.9344699731823662,2.964585096471378
62,2.8439190289556437,2.9015083990460115,2.084240381866933,2.2743051115421586,2.8132216930149405,2.8784865312132455,3.063726348824374,3.0879773195852738,3.1348909800623077,2.6815279761886632,3.5224231088143547,2.230355533923208,2.52987114004798,3.042069179411583,2.989872001719077
63,2.8439359899320125,2.906552540531943,2.0191000101400407,2.4266419317547743,2.817724695391381,2.897719898895696,3.077998480038048,2.9894914087163897,3.2384025269015213,2.7019134041413024,3.5662252353129356,2.1642609472741294,2.582948869450393,3.0813615339828515,2.93460904187034
64,2.828948671262612,2.853180444951669,1.9594185678552203,2.5785903862408506,2.798307225543435,2.912654880101463,3.081773147614999,2.91231007197898,3.338991442622619,2.6827859492505226,3.6728164687399025,2.086933209064372,2.643528517429391,3.1196249781693957,2.9432512456637463
65,2.5941408951794815,2.819126820569814,1.9281852440295453,2.7620549339657425,2.774318586457388,2.9571932392300084,3.0816310934530797,2.8577479287358813,3.4336362850535953,2.673319718505402,3.696609102319942,2.0372629691586996,2.7462243305452967,3.1857805414113356,2.9166882949370563
66,2.478138642195401,2.8050750527988138,1.922221172685171,2.9398105488225443,2.7479874031073583,2.986485848452727,3.086825920408235,2.847303437391817,3.504995029638084,2.7647664401769974,3.748477365541831,2.037281176781598,2.8045364614229578,3.205546393575345,2.918363407104739
67,2.4835207145057945,2.7278931009755705,1.9208062121249145,3.094566384577544,2.714611196164997,3.0618779492576342,3.0714411892487687,2.821029818720629,3.5697959839559683,2.7996413261472224,3.7836270243783656,2.005078647390454,2.949234405019223,3.2657711073285114,2.923204098449404
68,2.5221936065578046,2.71698806844936,1.9200625208715847,3.137442329203594,2.678429086495964,3.107588879189776,3.115735928618102,2.815522021069728,3.5856885147501147,2.8648487591779346,3.8395011008477593,1.9789993917369115,2.988722840315097,3.273249877130017,2.930028601254098
69,2.55155813340136,2.712497048280854,1.920025547836781,3.1729373833118406,2.636074470979993,3.1595210306503936,3.0283671238769503,2.8155282470763643,3.609259480697513,2.8988892855380466,3.842198556125679,1.957487177437914,3.0487170828723085,3.1830542517789135,2.933685266282084
70,2.578850291181567,2.7130856600767532,1.9200236582905488,3.0197636544918764,2.5994093878428326,3.269080198712441,3.00903491671332,2.8169330575235443,3.6060854526600816,3.007310284170497,3.8759703600564537,1.9635407476512303,3.0588067104968024,3.1797291892252186,2.951850294030788
71,2.6823229234472312,2.7273174245690845,1.9200243848412335,2.850839167110101,2.5709257649075306,3.329254714740941,2.8963811453486605,2.820540990796926,3.576108581452012,3.098702703719812,3.928443996174083,1.9478488433843413,3.0500077900434293,3.214301667485612,2.979631484120551
72,2.7187310771765025,2.752653062078767,1.920033311645886,2.591260405930866,2.4966753659722873,3.4449972792966053,2.8840537238187216,2.8345325009747726,3.521816872233317,3.123633302998323,3.953600356890408,1.947847075591908,2.981292581453727,3.1116018026729924,2.9980185541085547
73,2.756311696003178,2.770683681394322,1.9200608478922077,2.4539294625420838,2.5025085890614873,3.496356500883453,2.8398309221659197,2.8650535182559516,3.4318283004167096,3.2691671948699117,3.997686027619303,1.9360804904045021,2.8584568319986405,3.1666562563813923,3.0197000369517513
74,2.7867413744034852,2.85229700939311,1.9196159277473241,2.352956764605239,2.4764118265656556,3.543689657729295,2.748181132359787,2.880158351035996,3.3293806597088906,3.2621224115663185,4.009771568165464,1.9360745156933596,2.710737949787693,3.194991677736151,3.0433614901136408
75,2.826473177268303,2.928869992956736,1.9201546901241264,2.2947886090267535,2.4847085717677846,3.631877049008806,2.684075306268987,2.8982092947908358,3.221774300575777,3.330480525716241,4.0361930554171614,1.9273346375796523,2.573833739235397,3.139022492355862,3.0712930023817866
76,2.86885266075218,2.9654306249421256,1.9212754181514646,2.288908713488555,2.525751774769148,3.654991272888471,2.6443844206741804,2.953064094479796,3.176621366551441,3.349324141170652,4.084630712787505,1.9273486951589438,2.551125835300435,3.153195043300766,3.139406646051001
77,2.923808463062059,3.0698474550292865,1.923857414396009,2.2286237343410367,2.5889752596189455,3.7156917826135083,2.6356310340585725,2.9868398412155,3.1532047171744146,3.28648853848601,4.087081079460171,1.9273730363098003,2.521164663255772,3.1227992478193047,3.140070361549009
78,2.9620240561026288,3.128909397489063,1.933634683675308,2.1726007966913516,2.660732221838807,3.729054614537088,2.657641869117712,3.0283762600218522,3.1262690696595667,3.2377561627158107,4.0902926229916305,1.9255529330786028,2.4956056329310012,3.061162713953153,3.1823351082717144
79,3.0530787397845702,3.193443587799282,1.947184369096981,2.120717905875473,2.685861310055389,3.7444177227108804,2.6189137922078287,3.0724173847135035,3.1509030995595873,3.1881010380385915,4.137765523385772,1.921240997004308,2.4746558156897454,3.0925899353828776,3.2812002916498337
80,3.103262056753058,3.324762332072595,1.9688811251081744,2.1204878930139253,2.7502434186235867,3.7474864860070927,2.572723151742271,3.180207695258709,3.138681708973042,3.1328219495365093,4.045609580579358,1.9218602377316132,2.478187062973043,3.11346114156955,3.3377498232858596
81,3.214190046612173,3.3330625372018963,2.021433405528271,2.0735296380664447,2.8000735942296924,3.7538527160797757,2.522676336510194,3.2499128662059187,3.1373773869215507,3.103133402572805,4.046073718916573,1.9274938928515843,2.462188960746161,3.071574842438136,3.3955728581071134
82,3.2791412686931114,3.3901677540852733,2.0647453409384555,2.047256111481606,2.8321870336971458,3.7382089611374423,2.5234872273030464,3.310077621483562,3.1469262370215887,3.106055096057218,4.01026865515998,1.9307614745216866,2.4471731032923234,3.034893660029258,3.4560187767080452
83,3.3381229425453878,3.3854185023859165,2.103551249820643,2.0472560939824906,2.8557953902467657,3.7146464107063317,2.469435949037172,3.3642722255397652,3.16665861399042,3.1117042014224237,3.939598533144637,1.936030044753031,2.450350632732425,3.058330073584292,3.5142966987019806
84,3.4529019142685256,3.4135805208487064,2.1479879534042783,2.0114493752357068,2.8635914441309045,3.7188363277583223,2.413178458386478,3.4791766382894393,3.2207604674702917,3.084254844348049,3.6755836333298584,1.9466672737242603,2.442055961104954,3.009294792804987,3.625783724250084
85,3.5102557967571593,3.3032840066631697,2.1181855474475415,1.9813072487366807,2.8711542199991538,3.701033126057606,2.415094947122667,3.521969571074847,3.252928449376341,3.100879546021384,3.695934018004976,1.9575265750232214,2.440573502164592,2.94295059992214,3.630756235731109
86,3.5538838513587105,3.3072299897921162,2.0539745505836495,1.9929527083480971,2.8741206325754636,3.702973101104566,2.4201309559423256,3.5695982694317077,3.279719928130658,3.121226678585711,3.66795439176144,1.9868130880228352,2.4380327089570466,2.9936647108209864,3.6732250962289923
87,3.62857072628373,3.3122504398885924,1.9388896027697824,1.9929596956541002,2.8981416162926426,3.666858980660167,2.375388836266357,3.600558132004692,3.3265605782477783,3.1426102248287626,3.686940289525618,2.027189741248855,2.4341394774860547,2.9352159951173546,3.7145922097848567
88,3.6364058349894077,3.3293838573392707,1.7778336006765378,1.9682268069411337,2.906256364060998,3.651706794821769,2.327852863751186,3.622210458110433,3.338440055757307,3.1782193224867994,3.664857870004342,2.0953226820166138,2.424789205309819,2.991791952880516,3.7439807512666667
89,3.6235076849532417,3.334794268376866,1.7584673235475041,1.9768675373151043,2.9114035057067826,3.6276941661521596,2.3547405277705966,3.6600430613899966,3.3335556922055645,3.15082354929126,3.680091808616442,2.1773678155362797,2.3865664975084546,2.9337736661173364,3.796407847810358
90,3.540942510054928,3.426327334374325,1.837831540760471,1.957078566958458,2.962802660040613,3.410050151085007,2.346536450113792,3.683818105632771,3.304582808472281,3.1810116431941893,3.6735646220556695,2.2849590951229986,2.3483696241204854,2.9471039283818232,3.7556519018798893
91,3.476919866180095,3.454126707065744,2.0203220594027442,1.963359383298787,2.971965900312946,3.4677000017942845,2.420108854996577,3.6795736882581767,3.2519890559649167,3.229082106491025,3.6334067442987923,2.416559971368874,2.1365887799946335,2.9787167635249707,3.75937824951853
92,3.3750135378376553,3.5409197767987797,2.1054528198169113,1.9479405497139,3.0369325196894192,3.4410362974403412,2.434068251684349,3.6693477459813164,3.180703557160983,3.192243732520812,3.595710926013418,2.5512768645491577,1.9826277608603269,3.0101080136302496,3.779582755654186
93,3.2051130094313014,3.6201942370427003,2.230866301049205,1.9407640368868861,3.0438798911369958,3.4124680929111273,2.501187345860392,3.6531573244368847,3.0986226857867822,3.2300165456692667,3.586535537111114,2.718641456960399,1.9018575800236148,3.0208285139726803,3.7147477270781994
94,3.056524573369517,3.6353192978617037,2.2774592183276123,1.9322168044089951,2.9927847980290743,3.2224652563015903,2.499660390246312,3.6323144775466965,3.0237752352680443,3.255541837850741,3.5925121161808775,2.8055275183249737,1.7538293332832087,3.0027021923216015,3.7189682401845188
95,2.9835829148693085,3.6449923521662955,2.344703084766821,1.9200945697829568,3.044853299505158,3.198532910374921,2.5690590395706807,3.553678525513037,2.952515855816308,3.262758570577776,3.5962603742967563,2.9352974114602612,1.7898382747647381,3.074005921629959,3.7045613173297403
96,2.9584212385237723,3.7131551476189633,2.31789492303804,1.9179347410854484,3.0224893615925925,3.234430161813613,2.639841230547213,3.51973001336429,2.868350271392504,3.2767452254265304,3.58810433826505,3.009191980704468,1.8610405114405526,3.1344091897924415,3.622555192262189
97,2.935017757621745,3.770525287299142,2.2781946891178193,1.9209728594332798,2.954602223397492,3.2701019973322736,2.6659914927613384,3.425610605853799,2.88734704125632,3.2486946432145074,3.534718255320532,3.1248552409818027,1.883670272914551,3.2391237961817616,3.5936659363880783
98,2.9160206110809073,3.76162590377175,2.2849838898568384,1.9262283398207205,2.9690640085286506,3.2382127672503693,2.663282442059228,3.3952230578528835,2.877454311886739,3.271376416782269,3.534853163065227,3.214048508412312,1.9334379515172069,3.220219706308484,3.5582590634541957
99,2.900974587658511,3.6977829696234936,2.2278711582962316,1.9356844140362781,2.9312781895786992,3.1778966524995638,2.6904611267983753,3.31490721068156,2.869090743284994,3.267986454136827,3.4868859428990078,3.225941160781355,2.0170283751376408,3.164389883682532,3.4573308107306198
100,2.901222705401943,3.7377603647094904,2.168981736497251,1.9681429694264996,2.8649663491570623,3.1111602438573174,2.585825093628333,3.2557234978008363,2.862263071988151,3.0041510190985847,3.4830256561970754,3.232778286060972,2.1417846910512495,3.2360917813830183,3.4109687472970656
101,2.889456909924076,3.661278295639876,2.2296029424870465,2.0039236199873987,2.7784916151149033,3.1105906578175078,2.4641197118610565,3.1784855454181584,2.8687966305749835,2.9127876280315803,3.5180170724869204,3.2266439404574676,2.2003109022032223,3.2472048908437268,3.359640625258191
102,2.8741609227856797,3.5794168718517585,2.171028889551256,2.1089467287983252,2.667054235499537,3.020072814227461,2.322809609714296,3.16826952117998,2.863073845619007,2.8890533715004074,3.5129265185820375,3.2199055804099737,2.3149809802095382,3.17936885813614,3.30343944628245
103,2.8698648654274956,3.565917480600282,2.115170351307471,2.204824553386798,2.622069588138067,3.039737623638057,2.302564950872404,3.1868142980870173,2.858915586818785,2.8288483587707445,3.505958795124534,3.1825297599244546,2.413062048370846,3.176065343653615,3.13310045849231
104,2.8739727875536327,3.4523921528114596,2.173830859970189,2.360692545740528,2.5690686565517806,3.039808998860455,2.2924693693463265,3.2199144980629018,2.8569910440591335,2.787941180426572,3.390666052465896,3.0816361222594324,2.5285631995899553,3.2176793963209223,3.073454154890776
105,2.8703258110158796,3.4420721483778345,2.121908352783651,2.56605642026105,2.5678574633641458,3.0578359664785406,2.3404882121521267,3.2622743199820454,2.8618096925544574,2.8955732528289744,3.3650103487242835,3.0307541641017353,2.6502587764304626,3.2656082677410105,3.0133734497980513
