,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
600,4.406991411669969,4.147800155048567,3.880576619834823,4.140673965462406,4.594668304440973,3.7853867861951294,4.777466113390739,4.2675968840595555,4.724155550342747,4.110422851231645,4.335757201607911,4.329500737323351,4.431880628286804,4.055833043850903,4.834164140344176
601,4.4656735094249145,4.2057371644087045,3.9040797751712843,4.153818087232382,4.606767848639593,3.7582141803438645,4.747813090443432,4.262139669707771,4.779192897586267,4.100331547870114,4.388357985468406,4.342821965362689,4.486382020259781,4.059706027420378,4.779237407926207
602,4.424010917037247,4.201002673686788,3.9075573631350204,4.2027833727527,4.673396132316416,3.7159969427040678,4.888600890775267,4.273453875014993,4.800502903754386,4.102002899613313,4.367127820040652,4.36246717987917,4.555011740262285,4.061852333075735,4.779247256572113
603,4.429940221733023,4.274647603775932,3.9206483763133044,4.227534719525403,4.6549600124527375,3.7728145342810895,4.879100006036531,4.276294388395104,4.855435972750061,4.147876216498242,4.27677023779338,4.374654005847153,4.5466474688581995,4.169737256220252,4.738403725561309
604,4.4345980351543135,4.347214226593018,3.9162380191393007,4.2244577932252385,4.678380824375733,3.7617250369221322,4.9536602375769965,4.291563924508028,4.906832729489949,4.145413960153754,4.371060989328598,4.406944563380892,4.613723546050391,4.17196707562824,4.785317434609313
605,4.387743042452819,4.318494002297061,3.932493263048466,4.297198331420769,4.706189310478405,3.7979976347984614,4.972909373735924,4.304438189182132,4.865481792666608,4.200528015640562,4.359191791236002,4.421978285367772,4.638448424623213,4.177870597907987,4.695913664258902
606,4.438398534609362,4.400645782319874,3.933112755572681,4.394081124189869,4.706189662127593,3.7978968062553693,5.067869978049599,4.24708708121554,4.972443742253816,4.2611793531075906,4.184519182659875,4.452147588403624,4.635542510303188,4.242263759504849,4.638896305890737
607,4.386822443744483,4.400429602505289,3.968355551870214,4.387678312126498,4.825015739475276,3.9001195645681257,5.087510994688816,4.244425289705044,4.971563396584849,4.257094199215323,4.15124188745233,4.471222111230397,4.721087798900766,4.250522178462702,4.643471566725762
608,4.393543120594256,4.424427791489182,3.960041996067761,4.456660656522907,4.848209783832084,3.910872154932782,5.160857512123184,4.264554622954087,5.07649424584157,4.31141727599739,4.261418729902399,4.516435758425651,4.732368612440558,4.263608762711599,4.6500161962227455
609,4.3494308513309266,4.429425286845293,3.98472719571909,4.498472435644329,4.865537699769449,3.9458816302215025,5.140555141259115,4.216135352124945,5.096302003722911,4.312807075050387,4.236409463248634,4.488675218244871,4.746771101926043,4.258354574278411,4.600315916616015
610,4.3494882704540805,4.455796564241131,4.023455783960543,4.515804531283597,4.882967509473514,3.9553604464208254,5.210550931647657,4.164969581773914,5.083511124204006,4.374623347656716,4.288354451999556,4.556166800584494,4.755972490348218,4.277659825965783,4.6046968742075185
611,4.30684507703871,4.458899713598985,4.031433327113138,4.638066588810687,4.903106092283248,4.0490032273047385,5.173991921782077,4.174007662446741,5.209304849705205,4.373678402397438,4.338440591614333,4.511458833055695,4.8147800379403485,4.284176222229571,4.544772622110168
612,4.2467471853168375,4.456133603320566,4.066830222072196,4.538916589976309,4.873174450178405,4.051705547918892,5.142978891382115,4.169666434046783,5.184451952328222,4.4306691552730175,4.3342211079225565,4.587564248164093,4.7974533648917355,4.358977608213751,4.497202150389123
613,4.252314849061157,4.481948338612981,4.065480832315929,4.5146925976861425,4.853064501547121,4.116739043308287,5.028578327397049,4.128563453073311,5.1774514420351405,4.430227093771654,4.43812158707818,4.571314376201896,4.861541065962972,4.395798413790473,4.497335521392718
614,4.215884943917276,4.353020565364574,4.102053933729213,4.4324601694614545,4.847321203690976,4.146844279135599,4.895777103024374,4.125250300852115,5.270992392050846,4.490194667303597,4.433840353413521,4.608971426227605,4.859977031283561,4.443257548900636,4.429534808374076
615,4.159218263520226,4.323162720354613,4.168584012643008,4.443554941759432,4.74639210545955,4.2034777898096465,4.70529254755175,4.154403139866727,5.189269701520365,4.488871573665273,4.536690973749451,4.61797478655109,4.885286494514087,4.47408505172384,4.382064436395344
616,4.206066831431722,4.292721275526885,4.168606356500767,4.451249923334835,4.585652806792844,4.217536881630797,4.677077817489426,4.156835608499882,5.2713512800617215,4.534917990766484,4.583012559228925,4.6048239135117575,4.911137182519708,4.43900690740602,4.388404215071707
617,4.123227611303349,4.0791727949011705,4.2313696099533376,4.492182009548443,4.3717040899243145,4.275850750929445,4.615811916414672,4.109030572955751,5.271894162269199,4.540935498112196,4.561268475386733,4.5278588102845765,4.931825596230265,4.473062424365012,4.313099321372773
618,4.090089579419887,4.007211989629371,4.2118302313501506,4.516503526061335,4.4057293262395,4.319898596927055,4.583044065846985,4.151490313248581,5.303734467577277,4.596344223449742,4.650153828174099,4.493908255765814,4.981482077217649,4.570789476080296,4.352283301299851
619,3.987906523236073,3.9588691638273916,4.2613439586743,4.4429757286941305,4.420081717096426,4.37866716969424,4.514516952878928,4.116052339732315,5.323389586776847,4.584245078848507,4.726350368871918,4.495554789837463,4.9801616293080135,4.566985379676319,4.270723836315145
620,3.886878615372118,3.9634542446280085,4.337614390143985,4.543039142346247,4.410232153398709,4.374614775984864,4.429787921078942,4.144761664279185,5.315038197867192,4.624524931459024,4.695555424804431,4.546505384449452,5.051270111353061,4.655274243268635,4.227724756432255
621,3.9161644480008557,3.9598425086971036,4.359327653632592,4.618014894213863,4.340483647373744,4.397209051464559,4.432153262436768,4.156636742079189,5.288383515430581,4.639434844342806,4.803433397984465,4.56480036557897,5.029875380291611,4.614519989697503,4.2884035737709825
622,3.953236932955065,4.006512336451416,4.389135134672084,4.67513662623219,4.360272108269575,4.453104658944916,4.4450047920768485,4.144701371623602,5.3489638979497665,4.659718757373736,4.784710392774295,4.614179313930538,5.024968744091971,4.706259950862829,4.191414992926231
623,4.023919992853782,4.017811777320382,4.479541969675256,4.696316104134709,4.399052743426534,4.480800468935306,4.446317951039685,4.116273847708866,5.348473820227713,4.684619393939367,4.731989238799565,4.7167235679137764,5.054546494812275,4.71684068285169,4.2031778835883244
624,3.95710881972504,3.9761164804057523,4.493190162968676,4.670399342814542,4.474310351865972,4.52301568237921,4.450376704873993,4.1461692657544535,5.358269717456062,4.681579192604599,4.776336311186375,4.77394978576561,5.0144160044712525,4.749906921382804,4.222776249122835
625,4.1160993852807355,3.9848709398484554,4.548572814797308,4.796179023490358,4.48831981313678,4.552686874835407,4.459586707257349,4.148757248766827,5.392961789082829,4.682055352298087,4.747689830375477,4.832468424661111,4.961491184183564,4.853284558737857,4.105450451467998
626,4.131147438341125,4.023380916418374,4.605014363064071,4.788600075419868,4.514968530093839,4.580253726856449,4.416041054217581,4.147120954632963,5.392284539989464,4.697510663826295,4.771637167601694,4.871913330696696,4.962515925400526,4.820536662706977,4.144731091191077
627,4.189605524147546,4.031532707967338,4.625571885380871,4.762344977787924,4.513330623575572,4.6135009758262076,4.422572895847854,4.194434401645229,5.407525747095418,4.710794701116623,4.765030693411594,4.905150106729468,4.973284449003463,4.7684015119187455,4.155450996040629
628,4.189837216042595,4.036818407140254,4.6740795969042495,4.819018017137192,4.563473192767682,4.660322014726027,4.424188260996411,4.200024927855194,5.346062815446786,4.682264901682512,4.753252833587071,4.964366070199032,4.917930663762756,4.791486415401992,4.124306407128932
629,4.204841674286982,4.035248027666556,4.676156650796672,4.820941442385465,4.56541455528731,4.695742463997595,4.367446979966322,4.1630838078197545,5.347165609225641,4.68583425250377,4.770936738281144,4.9190779812121015,4.884798084193886,4.866855111622758,4.117976390243326
630,4.33716084572072,4.030361110396904,4.7529641448548805,4.872301892446276,4.608547984499562,4.708335468353576,4.369186429037269,4.22963826354305,5.362627421562815,4.685834378375422,4.8434152628542515,4.980636198040078,4.6094972121778515,4.827274291310745,4.072125072085118
631,4.353783454909621,4.081205987330089,4.74124473551203,4.869729432878355,4.6131580985224305,4.693042222069088,4.310391827289888,4.169270331070628,5.423765420961161,4.672251156342823,4.833341817434663,4.970375839404328,4.597537085646569,4.7905948303962465,4.119191813678158
632,4.349035418874402,4.075981285977046,4.74687129919733,4.869230499048031,4.664476994239152,4.703767657068819,4.146600217563025,4.241678758461548,5.424115848106841,4.652451523578066,4.831031742520162,4.933278796494109,4.545785262904662,4.752736039379992,4.050099779540134
633,4.4078499577909245,4.068282997080909,4.726763980219845,4.940491348295054,4.570726641608469,4.729802496206938,4.0998700668066785,4.176315618261627,5.413890948522369,4.661035231002255,4.887387858107587,4.87209254581446,4.5097600513308835,4.698269689017089,4.112670062548706
634,4.488233269320839,4.0529916614465575,4.742467462639594,4.901294777285667,4.578242064301537,4.76611005280096,4.069139676436823,4.255103687693328,5.389547379167658,4.601215952976972,4.968137034416421,4.899978652493474,4.495314545001123,4.692630206197001,4.134977993723993
635,4.483569455875795,4.038374728986508,4.494456718920843,4.9217524417296294,4.596369881770872,4.659677780308074,3.981381084084709,4.272032346719861,5.40484388967571,4.607430867804582,4.9570927625456305,4.848473133438069,4.519637065018887,4.678118770827432,4.1348698234989145
636,4.592473833597538,4.0450451638278215,4.29271132251383,4.951776287848729,4.608122812233724,4.6939561760864885,3.981049633365176,4.285628429787654,5.379198539776463,4.577509017143838,4.8821047025469495,4.858666897862722,4.511687688775336,4.642278191240901,4.146468327261891
637,4.586189740579794,4.072574647329807,4.282353648968886,4.980539624005978,4.58251340876837,4.658144487092823,3.9622531913915795,4.306864030519617,5.343833812028317,4.538456309105103,4.8907249356099145,4.8085094533711406,4.496341233823764,4.654796028374814,4.131993426706752
638,4.671504031925346,4.050869141691383,4.213391468961785,4.957994481063161,4.624948317978111,4.65847648395622,3.95383577939507,4.320159793115186,5.355161507540531,4.538456299447602,4.922353009979415,4.696595636425262,4.496183022514172,4.650796681144123,4.182142944238844
639,4.642941520746695,4.027044516903472,4.239795911989451,4.937357481994557,4.625314591182303,4.606197996446588,3.9527372129030387,4.319748658553207,5.408474520632843,4.500128935857096,4.867759467192237,4.70824452784844,4.524500050650436,4.662329495050406,4.202575949261029
640,4.716966137123833,4.041626823994264,4.225102977439174,4.938753391582667,4.683530579243121,4.606198118035572,3.956586720334459,4.332931431984585,5.3699294582097385,4.453712245414375,4.960234731633191,4.702109531986821,4.52004509694299,4.669497409175297,4.246683203619677
641,4.660122268553259,4.056073003829058,4.152346948257767,4.94069597346902,4.68362232949016,4.543413670140269,3.9492351382950153,4.332913052430868,5.35232161822218,4.405877834093537,4.90553665800075,4.661015736729324,4.519945276690404,4.7803225870640516,4.247685393246053
642,4.7124252279664,4.0560938047827895,4.217110936952449,5.001780759959387,4.6792813535513,4.544776743466387,3.959856362003754,4.401014326279305,5.352583463260602,4.406671280179884,4.94220803594486,4.6546555274299175,4.523064192205025,4.798198667495821,4.287156328126001
643,4.672869853425606,4.132832975565078,4.257181722689312,4.995828456219283,4.739529451773699,4.509331219728749,3.9786303426258556,4.3452382225163015,5.357984473815725,4.315407539189156,4.830443394415278,4.6779312507173385,4.53727313278841,4.86483798323063,4.287154541458114
644,4.7689994699054035,4.110218964546287,4.308474517582334,4.855052169783027,4.6792252412661535,4.532226214813328,3.9788554893751207,4.4169212745748565,5.359293314753212,4.3162570036243935,4.812434274372434,4.654289846631329,4.595671394518801,4.885917129329167,4.392795313860592
645,4.760695840751221,4.110305196204934,4.313645725650323,4.866785673784904,4.737972342782999,4.492102148935836,3.9960342176289187,4.346645855129488,5.4053502001812594,4.259623442924337,4.673051398403903,4.623556433711914,4.60345357389103,4.893370185533997,4.346191841134937
646,4.797043329171317,4.197542481830428,4.315807157033933,4.795475715224845,4.735822586385165,4.4460291982357125,4.027059366921928,4.362096780911017,5.348421968386855,4.205730680173455,4.736179061160294,4.631050259404773,4.582173770931325,4.936870262026092,4.440766064684942
647,4.881802627498478,4.144238510128071,4.38197078224164,4.730454659164194,4.831655584557842,4.394630816681909,4.0483556878049685,4.456041610736623,5.34926036567837,4.146233179756635,4.702068104314567,4.596314568016291,4.53015741089475,4.936932235980092,4.455401504448149
648,4.847717263808447,4.237535841105109,4.417304919652039,4.632240316079749,4.816674495472839,4.359964326518307,4.07844331914399,4.379567367486749,5.290707857032068,4.146547892478648,4.719345548280308,4.586041107091037,4.544519341552482,4.969472392592612,4.5141422421868524
649,4.847718492582041,4.223886695925882,4.460202243775937,4.619519770177094,4.781307005913198,4.307655927119902,4.079885270049777,4.410308935486243,5.254569166124085,4.145207731856974,4.667157668092449,4.4609086001158,4.586705600303633,4.9428359218986335,4.498687455382244
650,4.975487265223563,4.215425532600524,4.518956082895132,4.533949672482301,4.800865130395312,4.32053960569319,4.11272156806051,4.39828363149177,5.301641535094522,4.027146771282927,4.701395675387536,4.4159197671362085,4.591987174048413,5.015618699280884,4.581213350826642
651,4.883593819703933,4.261646711814977,4.631609449663058,4.45929213910775,4.771321616381586,4.213117810637015,4.117981734480463,4.426268090762226,5.302020644996948,4.057373831909812,4.737664879773677,4.346956845683228,4.598004271739823,5.0184786739262846,4.611364047132739
652,5.005652861501533,4.2628917412820275,4.652572596143836,4.312497975964062,4.837924478660422,4.21569120188589,4.151419474791603,4.421053339513771,5.248619737058814,3.997211642262133,4.771219735903454,4.280218810897161,4.5683920182381526,5.004358767976573,4.674372781010848
653,4.969853700852338,4.250502200189658,4.663481575623182,4.309310327541438,4.83792685342515,4.29114219560506,4.200169823149269,4.463635250255464,5.239654100831054,3.9531044059870446,4.825512859153914,4.248890611533296,4.469196876680653,4.983609510277003,4.674372782652868
654,4.974294047722259,4.248313422818185,4.616621536675096,4.25839192731024,4.832664593484774,4.188977895305647,4.201621453407371,4.447552260770269,5.263083578460955,3.9714262379444305,4.80835536450829,4.158733544803568,4.478579277908955,4.957886402983368,4.674372904177893
655,4.931696282447281,4.182908886299606,4.5194757260378635,4.173794203199634,4.8198033038888015,4.22052806284126,4.257665634459346,4.441503273255859,5.242850997813884,3.892411117526771,4.853254263377728,4.101470732155831,4.438260216349316,4.9480760075353905,4.758071310610982
656,4.919604342958303,4.190190993441244,4.582814446295113,4.16163135863934,4.86138900798886,4.161987158492419,4.316170419356677,4.426209047839887,5.207566267730041,3.90964630788544,4.909275925718536,4.103139557834861,4.406123403536038,4.975718148266357,4.782806631002174
657,4.850307959297744,4.1950021866964775,4.4039677056543205,4.119920142692023,4.846622037187985,4.129011914690615,4.314722949599257,4.416531864028453,5.228232243371185,3.865567843820712,4.969694100176416,4.07203208229155,4.425234648547619,4.970654455593341,4.7279219990259636
658,4.89330271881932,4.196572936883124,4.427110468082873,4.090675558683346,4.866779956757928,4.175452232994623,4.3864246679257946,4.468834933423176,5.072258670387481,3.8096527909849365,4.9388591166072136,4.073096022816436,4.3571412684298085,4.934297348387069,4.909969037769517
659,4.826554658442504,4.167646830934759,4.518561751574835,4.136766759829998,4.88983959336142,4.140467282060022,4.439427043281288,4.492551750987723,5.073732551117496,3.8052464392499226,5.0146524805411365,4.013224222244893,4.3229760768475645,4.932261475752965,4.805116134915734
660,4.787666637368432,4.209527914609783,4.472206250808275,4.138367567041284,4.88993745410537,4.176502499100026,4.452809994801704,4.502397715388753,4.772291969155996,3.8469841112903467,4.989477053865959,4.020020091690749,4.17661646591188,4.936489700173015,4.891041237126862
661,4.799780624507566,4.2543067000080566,4.583321718086671,4.1378077686031185,4.857736496876448,4.158953111055864,4.513200846597292,4.570225036032931,4.805267318843734,3.7888474543817146,5.006399564978934,4.020148613414167,4.164162910760186,4.935419742829368,4.849117099567622
662,4.78967021611797,4.218422284174136,4.597364918106869,4.197333338705547,4.909665198073749,4.190903696262414,4.557715328480967,4.5429524961755146,4.777848434779764,3.7310154173428294,5.007334817292515,4.030038881380409,4.162643186203603,4.941961305662674,4.923409915020238
663,4.7829982678449605,4.302027652179359,4.650084641251202,4.199151892301156,4.900150829376646,4.1863096801087885,4.574312801277263,4.6440344833882445,4.777878310704369,3.683750489570655,5.0152203335752015,4.019470396663042,4.172362856490734,4.999611598812825,4.93847970608006
664,4.818942269782812,4.314088631917016,4.689774729644416,4.251256531591445,4.870325745207511,4.182422229941863,4.6228652477219665,4.703488922127806,4.685852312530717,3.7238621533387,5.00644537681036,4.030656440739725,4.166498523724718,4.9534441850620174,4.973554463395226
665,4.842014221761009,4.382910954015218,4.7523065500627215,4.255085224845769,4.89207655700131,4.2631922953252595,4.664447031718103,4.762853376963425,4.647701969585403,3.712228406864599,5.030828643942804,3.9746019525796465,4.087315431699387,4.951478962395536,4.964714138213799
666,4.923047339115524,4.3922239023868155,4.799032101615386,4.1958666168115855,4.858493683813706,4.271392328034016,4.742388263969694,4.8326550299285165,4.612574343640461,3.6717871591769335,5.0131240789770235,3.9978298507913546,4.122532651752264,4.8999956029441245,5.020390425072677
667,4.916844295070894,4.466179361417415,4.846283361733757,4.263128923886515,4.683221875127516,4.327374628849767,4.815371752377763,4.961829411577947,4.586904775866749,3.656495772401357,4.937474679940837,4.014044322965855,4.122567603544567,4.902676562191717,4.968538616085361
668,4.956076842494057,4.532424327291756,4.887624076109841,4.2689750477354504,4.698583479563399,4.280325405520809,4.840238522485437,4.937312024337743,4.551351231633526,3.673548329188711,4.974088623886288,4.003405125823947,4.157522566337701,4.845969967995066,5.080000331924281
669,4.907681854579581,4.574507442354975,4.895705176537222,4.267259883555723,4.657672872296694,4.357959934017662,4.917432746005434,4.994145737402728,4.536713774050359,3.729567628934281,4.963348001927952,4.024088908077699,4.153747900734392,4.787253280889051,5.098007398276287
670,4.980758149495339,4.639647624139588,4.907390608315339,4.310552427257414,4.661902943562312,4.302820166014642,4.892947737527656,5.102112643878122,4.591001118947058,3.6731627135019824,4.906319552981776,4.034581727736064,4.1376393661406805,4.721751940376254,5.1039816736502885
671,4.9821451508810215,4.6428698372525075,4.9079071822824565,4.316255997805399,4.64389130320338,4.363060772646758,4.960977301607697,5.1005374958256215,4.57733899177043,3.6770752922592838,4.910925478447633,4.058476321619979,4.148150487717682,4.659013185434566,5.1039968364177195
672,4.9408030861486445,4.705885348702909,4.90722894951274,4.291394401200047,4.6514251902716754,4.371863069360232,4.9564032468084465,5.141991120524677,4.547235067036735,3.6266662091758053,4.90494024344741,4.0847581125039465,4.200455279238222,4.604391382677322,5.222371778565667
673,5.014565773898927,4.79604753069215,4.934209032908417,4.295126330324898,4.666814405035391,4.4217116049751946,4.99106166881733,5.234118015981874,4.610954846902959,3.6329464537855163,4.913337813835818,4.1001952321417425,4.132128659835253,4.55365903534956,5.164916717047144
674,4.973096232999627,4.767165452721263,4.8944620415293105,4.30547973709137,4.650060868860493,4.474465840678543,4.9927641685519335,5.232157074021021,4.610774071694876,3.669457346146267,4.949568884512356,4.138524234821769,4.234822796880877,4.5076335386261706,5.162309968530408
675,4.971424902669679,4.823026520778475,4.869898875227887,4.275117173982406,4.719588643348924,4.4698163257845565,4.959673814523717,5.210719656275643,4.610387818753081,3.6754299579707777,4.90771254928295,4.1697606962861435,4.288320679843416,4.467246440790499,5.209954517826432
676,4.936507899764275,4.821124483012149,4.820347303728716,4.2966494453735375,4.710416149143779,4.474798107429089,4.986224027407644,5.121340551509927,4.683445425497253,3.6476554053825114,4.940540924007087,4.205666448425455,4.2427341457240635,4.474516007469585,5.149614166076669
677,4.888454298960113,4.790381545839239,4.783431785115971,4.338876829997617,4.728178657429644,4.520627914952146,4.946352430458204,5.179318180065327,4.699272024379403,3.6606836865112315,4.893036556131407,4.216760516203325,4.287149811282329,4.421777565780934,5.174023837593777
678,4.904343074421527,4.789547255033015,4.7265267695435185,4.288384233739632,4.779025669071715,4.50993270811457,4.960565178537731,5.157474556361276,4.6983614178397435,3.6066353425312716,4.873309840430415,4.258930020588065,4.2252288205290975,4.407272430819996,5.20173749511872
679,4.823816567992013,4.627605230347966,4.682406229680644,4.307981880347117,4.742717223924129,4.561628936825599,5.024743144368613,5.163776187400165,4.736953634079608,3.6217588730047763,4.825619397652085,4.303767460218092,4.2942162347264805,4.392492761093826,5.155957955156441
680,4.723097191356509,4.513062700874493,4.539186335012942,4.3602553111823905,4.825920350289584,4.520930163135068,4.906009873984716,5.110197902236912,4.737113527200527,3.596493109044424,4.850553436601538,4.349413736258733,4.290754004868891,4.399664311966618,5.138844988298148
681,4.739632377287571,4.416585166650788,4.553832370553815,4.380875880857345,4.8265844612938755,4.6093147140343005,4.8887487247169705,5.058416354449345,4.742611059255261,3.5964930193096674,4.860679460577947,4.404336598614402,4.3774274076142055,4.399990645486715,5.064721866913826
682,4.76862949515143,4.440226624957587,4.452251003383196,4.331268233635208,4.857260023574473,4.5690969234757794,4.832576147629688,4.767659444832512,4.638959355714558,3.618686736559467,4.824561080964899,4.454074007433607,4.375701512616921,4.397198675628359,5.090574200866778
683,4.817595288547889,4.484516746934777,4.335867523480171,4.357543678811853,4.8621700648140544,4.605480784451808,4.771258028178115,4.822789997342711,4.615996118511532,3.5684613277641364,4.711900110029545,4.567814304924472,4.4290874823064925,4.441191644494419,5.034555881528674
684,4.763371769804743,4.455214819786464,4.2855088215959185,4.394340521086537,4.901313820738123,4.612495825831942,4.726252626080605,4.816530306156599,4.582365582895372,3.6551992202908785,4.69281189782908,4.591697259595142,4.524136097371317,4.445534978021448,4.997913582831892
685,4.7913008745917836,4.504004093952359,4.296219257384341,4.439721939411511,4.990294750135166,4.607561201784856,4.648339827744402,4.834857627388231,4.60287096864059,3.597743577443521,4.695459772557889,4.647564223075121,4.519546040732976,4.456947922524386,4.95913351788963
686,4.801853988053952,4.483083174126917,4.218331650404637,4.528691492935153,5.034478381942027,4.648081044849216,4.6207102475808,4.826963003965285,4.64305141046025,3.5717427529433348,4.7199137902510655,4.710297993028937,4.571072080284103,4.478790272502051,4.893024954336003
687,4.783919042249644,4.526508980398395,4.213718574422632,4.5531669296904775,5.09019627211204,4.64663186818901,4.618974613056367,4.882996200827187,4.641999063868607,3.6038070606886614,4.681542438412818,4.758041659333448,4.612547637154722,4.484198014518652,4.8386993340662965
688,4.790828943651221,4.5683140252096495,4.191912912326943,4.602055891156266,5.088075197718324,4.556030295762351,4.618868196849193,4.817105788530361,4.639358217719785,3.686988883962008,4.650969668083838,4.784476419169154,4.612520622890595,4.502682953653842,4.841053488309337
689,4.7770486687450315,4.567901880977507,4.235672747184467,4.609695038465238,5.135983161020111,4.625383819146246,4.603785302276943,4.849673982934792,4.680642719161444,3.6359761464385825,4.684778299895432,4.9192870971041165,4.791241778180512,4.5130312341016365,4.80085114014499
690,4.770951039034505,4.629947889759329,4.24811517804887,4.658243394075637,5.136949108932293,4.590390284846436,4.568676035300909,4.836489710535358,4.68435446821905,3.674886047603919,4.702188247552908,4.899748410392053,4.791204579979672,4.514653081916117,4.8009355089946375
691,4.7709534853394615,4.595664107460829,4.303365465802708,4.676930100904463,5.147058418022153,4.6148810265300995,4.566021171750252,4.910044476912284,4.689188015913587,3.6673129637857973,4.683011893359794,4.982394087165876,4.737643097461922,4.492348523229359,4.795563483216033
692,4.767694370202744,4.626692556216651,4.3134406779298455,4.753077308875596,5.144066326078923,4.621220328109551,4.611510152921887,4.74459089989157,4.744016573051969,3.6598051396506928,4.769273334862336,4.93745688364339,4.834533406979737,4.4618976353545206,4.799603887721294
693,4.728530673083997,4.626690905223433,4.34249270113565,4.78750605053247,5.151290342946708,4.621220330085762,4.62052517168859,4.68732028094298,4.790244025481449,3.65539331758615,4.762868388140503,5.044233590831687,4.899385828525258,4.472228956540456,4.789519461929389
694,4.729035661461809,4.640631510982635,4.351536898535697,4.816319721728114,5.206150088032562,4.556734930391274,4.632891190988044,4.664597220154984,4.7930589650296085,3.701452718889767,4.817505408907788,5.036283444017393,4.985790338881006,4.464585764300681,4.789675637905642
695,4.694550087509033,4.660048568156801,4.363173961543788,4.880011613349777,5.207104593396769,4.593438814319775,4.6330954226002445,4.653210809814242,4.857943162501753,3.724822462288017,4.817038394420892,5.140867735782178,4.98536514466262,4.522509123086467,4.806796756641558
696,4.708809515624079,4.613649931315459,4.363471712300027,4.900966084363247,5.255755350550919,4.561326049826652,4.596508916205002,4.57440737900507,4.857923597449586,3.6940522106150397,4.924155874686404,5.1600605756618245,4.9358580728516355,4.478060250346554,4.809886318821519
697,4.729713838749581,4.438241236844025,4.344077056599028,5.027745445147429,5.34180295671364,4.606734248487138,4.457703045369874,4.51538374310803,4.887194698020535,3.6721247435109152,4.894862898793702,5.227726019746005,5.086964137149813,4.545733341855268,4.803683120004936
698,4.7107119126625925,4.259325793955669,4.317035187519096,5.016420835459601,5.331133912469297,4.5620794543041425,4.404024815492524,4.49482476270939,4.890416304859846,3.7033231840634224,4.976772112100789,5.287869705725827,5.084923197394463,4.6156666994785756,4.799609823979678
699,4.727861301525756,4.260454767613558,4.279219541377846,5.085985022369968,5.302540204715005,4.5020218304572595,4.2419709298060875,4.48985548392615,4.936681005050926,3.695059283825349,4.977527095274893,5.2788347704160286,5.161792453242753,4.677646941235103,4.805642104150937
700,4.660546644731329,4.21327468153626,4.236644231055729,5.126195132246274,5.305841668320562,4.50536327989422,4.323936257542588,4.480956364539858,4.967026277683318,3.7078051120505844,5.011682599522374,5.387730419851272,5.171864034343741,4.644827267934921,4.7775939376047525
701,4.6918516180928345,4.227271309355978,4.243656088263637,5.171998422765632,5.289612512650348,4.458254657861126,4.216510510311501,4.458239614272002,4.966963056860204,3.656706082470245,5.011965645251902,5.336271118186984,5.221874600909284,4.705905615445462,4.773218231621432
702,4.678298873212473,4.197167250112054,4.206862709315383,5.211925262431442,5.2201031948776,4.459604810070404,4.14785269646733,4.457246504788043,5.068739908689676,3.695804745358965,5.073484447240087,5.380724586716225,5.196829346555806,4.73226050009054,4.763778555634999
703,4.749564285361663,4.158981421921095,4.25785283261568,5.201271247131728,5.200437317165922,4.405132820850768,4.200046525108481,4.456500094444677,5.098581313253391,3.6741556323532016,5.067959771409906,5.327396476372962,5.196827299222161,4.740912213916992,4.749639863021276
704,4.781746750932178,4.1290212416211975,4.226078887233564,5.215428814497593,5.234363229539177,4.367619203016077,4.196709212684077,4.500540312731625,5.074196570289053,3.6579416603108648,5.068228564333502,5.398484957196307,5.2501193252788765,4.832606666380933,4.740076537002711
705,4.765206793471596,4.12993903114856,4.283943886958955,5.168278630429667,5.221239099735321,4.355670592667145,4.190454324197949,4.507705581874324,5.120901409273702,3.64480069242953,4.92436581289531,5.344310686697947,5.276863086121778,4.777364110395959,4.715046165422837
706,4.7897561230522046,4.188125064720171,4.255628515985165,5.151391614027541,5.232830160670314,4.359431939739148,4.243738598453261,4.466302559183595,5.181215129220619,3.603334147762062,4.7455504757489875,5.364890446946295,5.37643873381543,4.758912250797886,4.679866532561585
707,4.788887143440903,4.188735840908703,4.285360786570829,5.15588137567249,5.255062225326514,4.410541479913322,4.235912392870939,4.459679616234543,5.16952581110406,3.5851908171152465,4.655772395529165,5.362894806296882,5.334451344258375,4.761944708824204,4.661886231155411
708,4.809669053377866,4.189189541128391,4.246984681264992,5.113690616927891,5.115793460681676,4.413879830531166,4.279080298618369,4.5233231313537905,5.253885317600539,3.642314993025904,4.501259035223507,5.357458962724901,5.3855254993249035,4.80200488780022,4.711126432207527
709,4.603657289348052,4.188144412799247,4.290301779174387,5.1318283107614,5.110245983411634,4.4453392261434725,4.280741233854207,4.523179691225732,5.179824540966508,3.5693703949361226,4.507313439087716,5.354772071409107,5.411454522143554,4.743877505448642,4.735840123924709
710,4.5947856879919815,4.189144778060977,4.28824948923169,5.033433314621542,5.0925811460122645,4.3840294011147884,4.282900888883731,4.53228242020576,5.215010116086081,3.6129980885107207,4.487283981305501,5.354772072831342,5.3953843349318795,4.785893074592507,4.745987563771263
711,4.571727060089088,4.245880768182877,4.315306359233033,4.935066955104466,5.141325070342744,4.424271157903012,4.28490521109979,4.552076239436916,5.330155836624354,3.612962336969208,4.516271865730532,5.418025851811414,5.3618899909154845,4.67761391285954,4.7655898731605495
