,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,1.469597090299109,2.4409440948033465,2.394171472018742,2.027864766371099,2.711110962108283,3.0610355591494534,2.1907694017670387,2.885096369232199,2.8635119622942073,2.3357851904493345,2.3106305679528107,1.6190044971964532,2.2960585461831675,3.928783015232475,3.9706420293833378
12,1.7502952215676502,2.496256684126785,2.474000890164818,2.0754016007823988,2.6880385882486464,2.9611407929354083,2.118318744278414,2.882905085944847,2.9130871885032916,2.3337476734484626,2.531198466067811,1.7737280613511088,2.2526857600866155,3.9749057582951064,4.106464898875676
13,1.9320479126093335,2.5248237257413675,2.50817725502934,2.1216087288892975,2.613248960658729,2.780948963690894,2.057932232134004,2.8827260050380135,2.948168302555606,2.330932950246416,2.6440179355045688,1.884358170541197,2.2130004957751472,4.056681260229024,4.15658657985338
14,2.166934766040676,2.5672511328073555,2.5708928603882764,2.164228079264737,2.557481884522987,2.472031591794137,2.0159527131078203,2.881323261084417,3.018872940943612,2.376887697369307,2.767768419211531,2.010923313338141,2.2221612103485144,4.079481722051777,4.154268102241161
15,2.3832626148503833,2.6237705093553743,2.6263622657588037,2.1968407668075867,2.5764939484790945,2.3056846214525866,2.0279133196303314,2.8777631486924844,3.0574426239075154,2.368121127354366,2.8439605726525543,2.0888683067869676,2.228943052823151,4.097883942707621,4.2073049656798425
16,2.44886914798081,2.6627140962566984,2.6271092113432775,2.2327308839874203,2.5508083531663828,2.0333841955079768,2.0297208357256684,2.87731790002614,3.0987477433267885,2.3352570996245188,2.9084194065459696,2.2557073461044674,2.1855185220382687,4.076396490471764,4.20953028969217
17,2.570839983035047,2.7472810707086546,2.6740349254686384,2.2783286125905953,2.5935534156399087,2.0202705298747934,2.0552715550277814,2.8764242339046193,3.1871768349043705,2.2845582411405148,2.9587507052756403,2.3265248959806097,2.1917932568820877,4.106156946407126,4.276501977023167
18,2.637871163333261,2.780815846335863,2.6668345802040982,2.3401592300621834,2.5893986286495636,1.9028713173823755,2.1241133652108948,2.8763914956531678,3.206199884637804,2.276941538782152,2.961308764467826,2.3641243559396496,2.150313293361141,4.0005541259488595,4.290198467764126
19,2.677948877547793,2.798285593286658,2.6900346120275427,2.414929414317826,2.5891388538820226,1.868631169112818,2.21095074028719,2.8760892335568125,3.231680353734456,2.1914202406739776,3.0332386129012616,2.4343300483253136,2.122646366100502,3.910167229167628,4.308944836935338
20,2.7112217897162023,2.84302482870027,2.7262793048845726,2.5059843679169562,2.6461307445997955,1.9364704900611316,2.329226644103718,2.8746495454283956,3.251168184048862,2.0265132370070145,3.088578669978121,2.4703552007780596,2.098068824101891,3.866655972068067,4.314287677690927
21,2.7403663225315262,2.9009411736358137,2.750677698058708,2.7103884677867915,2.6439458717802133,1.934020451554203,2.5329453011191005,2.8734507474659514,3.242958169661023,1.9423552645799813,3.0942290400007453,2.472272341357598,2.0822661437992145,3.6734519739592635,4.3138260853247745
22,2.846491271908178,3.0068130932687187,2.7234199255268208,2.795833338851011,2.653406666739403,2.0568961537283745,2.7027398794110136,2.8734775331862195,3.1762314482082727,1.9114767520047808,3.1373203322637435,2.568691018456465,2.059326674584507,3.6309916304150582,4.370159364390089
23,2.850975206952969,3.050627622775501,2.7619864651193335,2.7753320380796143,2.663393537292167,2.142248257700937,2.8752633281788493,2.8678416918172878,3.0944099028735823,1.9719205458553355,3.1399090223375765,2.6286992204476576,2.011699204961086,3.5132800032583225,4.337426083769599
24,2.892873628011779,3.0980852817689972,2.7986205768337435,2.788300237392846,2.7230098331919517,2.243906813217275,2.9884749107635624,2.8639352692601823,2.9853503376671156,2.0116475114171504,3.2368964969475527,2.6285277904747386,2.0063375257077003,3.5196056789195036,4.284570824758078
25,2.9334498408615572,3.1492760034726044,2.778024980913112,2.6487193730158016,2.7700461703452093,2.350022097924594,3.1462183351256017,2.858147496495406,2.8359693390085634,2.038124137023081,3.2650403692216665,2.7286524197945625,1.9992015674203176,3.5314386852120165,4.291287344937685
26,2.9645599014147317,3.2368573152571436,2.826712408834158,2.4798514313448448,2.79780487574698,2.4702872438804295,3.2855819380974296,2.8514318531515466,2.647307674677309,2.0958273855565164,3.2484953288813943,2.7281592371957335,1.9914302629637408,3.5464476389940427,4.317164589776541
27,2.965015160965777,3.289673715219175,2.8387282645396006,2.161550923878977,2.8711233126352216,2.637448953732927,3.372847614334456,2.841489246375559,2.5334718507456846,2.2085168949649225,3.249398670869295,2.830460180492766,2.0093047746567865,3.588153406720145,4.319039933547322
28,3.0155765214006536,3.377395442080269,2.8713551745849006,1.957355888606613,2.865528112395003,2.7658810876619873,3.4278664113403203,2.7535789178341745,2.3380930210402706,2.290749689881823,3.2986171849209502,2.8296377976868805,2.0072359391766463,3.5730672287829415,4.049475463677455
29,3.044400723328826,3.4374895270392183,2.9847319999265456,1.801556221219556,2.91635800790428,2.895223622253533,3.503416991992421,2.579774538995352,2.169817607075127,2.4766193325206687,3.2640920143052887,2.881322675311994,2.003942771708889,3.597258732880674,4.050487435883628
30,3.0459867155867673,3.438253728206053,3.01618768094212,1.6371010514015938,2.9575652729386,3.0551300513279775,3.567292661416713,2.5303801756031286,2.067434380683756,2.570544167093512,3.238150992740486,2.9318393451622016,2.027161138621645,3.598034390521153,3.7799218719613825
31,3.0975163476445644,3.5775631383427777,3.012726260306089,1.6193772087070464,3.020026693070756,3.1769878634171858,3.620323683643616,2.4821952699421086,2.001103845416824,2.626292745154121,3.1967436251207744,2.9767382570815655,2.025278302274611,3.6101026144651276,3.8059504371979282
32,3.113865233131766,3.6380425258751887,3.1264482670922553,1.644078523615198,3.0471172699565434,3.2781945055527935,3.6626652003695854,2.372226262929185,1.9722742541075153,2.756026377892488,3.14312826668841,3.0328551130054695,2.026178823996756,3.5610799037254663,3.7711972656337456
33,3.1194901904856702,3.6574794653273175,3.1786861761119405,1.6809396758557003,3.0973887831790847,3.445434049389985,3.7008174741538604,2.269387642689039,1.9716272182562191,2.8503523102077515,3.0360650621755045,3.088859425118845,2.025147843398279,3.588655352542321,3.743126128206757
34,3.1728946405762675,3.7155397982464855,3.2530738520644578,1.7928047181742957,3.1683849196834926,3.5302230097554568,3.7290818582797742,2.2325086800088823,1.9741350223596659,2.9280100733657353,2.920262163733381,3.1909579157032013,2.055252974277784,3.5026043180586086,3.6698756238898183
35,3.1637884024773224,3.715503153777469,3.314758090706895,1.8509093603148286,3.2991592004638237,3.5905827054389103,3.7457218983854816,2.163947676204351,1.9899143718221748,3.0356594260648677,2.8685029406235003,3.187360666737409,2.0556553860099607,3.5112098702253958,3.713377567649509
36,3.175655391941129,3.7875488146837206,3.373199491788682,1.9109758891736404,3.365496916776776,3.658156604550503,3.75228650685089,2.1223786682099903,2.030570258244716,3.118091376206284,2.786189337797343,3.278160939314915,2.057268043871337,3.405026513860069,3.6867815679096174
37,3.243124201009428,3.8066566781519535,3.516635791037073,1.964765251887807,3.352661401899228,3.711885700585268,3.76586483255241,2.092679035123483,2.065910706374915,3.140579557700521,2.7288864892440707,3.3280917391561933,2.059128846191061,3.3654946014710316,3.680631208493897
38,3.222884202886383,3.8591733765589624,3.456911817972685,2.0307109345321934,3.389694283863755,3.727173717209333,3.759129722603861,2.108500810044738,2.0985583581048814,3.224844844107707,2.7399854827332013,3.3737947850750754,2.0975888560926452,3.3793713946405637,3.682878564987944
39,3.2255991288795633,3.91844819512048,3.5164212524161513,2.0865098636247,3.4247278518006903,3.7161056499962846,3.7470569570949666,2.14120492655759,2.141602885422197,3.332878704378534,2.7149511797830295,3.442675943306621,2.0998160686284617,3.3060560027358408,3.6779549927183535
40,3.1995973687951444,3.9199477752584433,3.656055219890359,2.1851427881924863,3.3583029347499753,3.709267526931517,3.75229123734142,2.18882103531208,2.191535781823379,3.337827860440129,2.7102824604339175,3.471814638723898,2.10486648080383,3.3037632756776913,3.741574085384544
41,3.2658554083199793,3.9635130982751594,3.6515289963993127,2.2990934723745577,3.400101664972789,3.658933284239092,3.7313461765307467,2.2452100341777688,2.2466517314907826,3.4116866449308603,2.718049424791727,3.527875384450672,2.0914542340266156,3.3159390608025365,3.7438917027386727
42,3.2314599438092335,3.9752716209515753,3.748155978754648,2.3349614424857705,3.3818871490857045,3.6505702260551667,3.7037779737235947,2.311992677274622,2.3685066233626175,3.426007692063125,2.77628877862722,3.5273101153447395,2.0923248375059935,3.273289314795091,3.755298899083797
43,3.195992222168045,4.015055263063777,3.786520599047579,2.3848394382645575,3.419391472440666,3.5583615789332006,3.7073704581258995,2.44304211505251,2.435577717183148,3.4950359204577586,2.801696281708355,3.4928193069167173,2.0942379633158548,3.301454391926131,3.7188590269178197
44,3.189795948932391,4.050419597731452,3.8987554354996834,2.4095498243769518,3.404378766825719,3.448462851318177,3.672705743698595,2.531026023735156,2.508513202447344,3.581503569652405,2.829816169660335,3.4329901868254784,2.097130795472512,3.329129308255292,3.716574997012626
45,3.1701500266008784,4.057467630009067,3.8506854734090754,2.4546303477270848,3.370827046953684,3.406427092936226,3.67633749942387,2.608613014830791,2.581257407520441,3.5971181708144786,2.861002366134059,3.3045635964170774,2.101602355657952,3.353255873910644,3.736349475298049
46,3.1911530008356794,4.1082444987058135,3.8804980146269386,2.4681246276609268,3.3952210046082385,3.2908927359233413,3.6353305631846844,2.7254003313608286,2.6494524517173335,3.664011095456539,2.8946194744647062,3.162942851126876,2.1080006957336153,3.373088564327924,3.7888532527027774
47,3.1541326717924525,4.121849994869618,3.935263633731974,2.5196979068329735,3.347477465038886,3.236333202505156,3.5886481458177513,2.844763758532049,2.7403971126093354,3.7228697329974567,2.9230283891961593,2.982381868136256,2.152500481113,3.390670624657633,3.814993224852602
48,3.1457319310696037,4.165913774450595,3.9622310455217282,2.526143578474233,3.3379940676281343,3.1858345131980794,3.5369426110490085,2.929728538132285,2.8142938608213384,3.7096045056509226,2.9526500223218872,2.854455581953489,2.1286562350655833,3.344621012446803,3.8367143557927172
49,3.1073726395644226,4.180906721925112,3.967018944490982,2.5662532963128615,3.3452187122289403,3.1710453514061583,3.536999003353709,3.052277791967441,2.930282132768216,3.7739558731603706,2.9758492189809616,2.807704457305731,2.144268442297648,3.35330456227857,3.8252243742737186
50,3.096939917307357,4.171113541854629,3.983133620186338,2.5670220124215013,3.30714432885293,3.1660380292631216,3.42265679940259,3.158165594544083,3.0132892783810177,3.812462644041926,3.0010129950791984,2.7485939773112555,2.2111136107146936,3.3618334639929794,3.799152092380789
51,3.047573819022759,4.171708849176063,3.991443387513479,2.5080245329236086,3.3073290451272856,3.123408271752949,3.362555318454818,3.296933175819894,3.092934857203558,3.8140061642848364,3.056652780590594,2.7018087483142197,2.2408852962343158,3.3695393078241045,3.8359911734629044
52,2.987535898132292,4.225480193892446,3.9741285157481805,2.5510314946291226,3.3138972781566154,3.0823825837754093,3.3022882367849182,3.3891670876574493,3.230476549266777,3.8343481864832407,3.0534058517607385,2.680397811701553,2.2911011063786444,3.3722559747159213,3.876233160257031
53,2.9376377756899243,4.215168338910625,3.980643620899898,2.551149846638312,3.2580505433313207,3.05298926667069,3.190734512878948,3.474617982650816,3.3103668590870905,3.8211936090170813,3.0424133067803525,2.754315753677702,2.275203596122827,3.3701660799986994,3.865123796363025
54,2.826675040647563,4.168245744637724,4.033312996844453,2.5980495491023734,3.2705389551258968,3.0496343383749713,3.1386240689895364,3.5376744947788366,3.3845592446538824,3.8380617275529207,2.986753531037553,2.7667584692657163,2.3755090342856087,3.3737432483664103,3.821481221213292
55,2.7836074151939867,4.151197380321438,4.030051477406082,2.5986691260772923,3.215924659064936,3.0212374125940573,2.9592652620532323,3.56346340517715,3.4540650784206846,3.844197546829107,2.9442118064479286,2.845346947711479,2.4269577199435766,3.3720756875783247,3.8162928750701512
56,2.7526801483083507,4.097200987141703,4.031789248943902,2.5980662993709505,3.2201940283712647,2.9995739061521745,2.9589512901826316,3.6014850627633095,3.575997763496836,3.8310011050295776,2.8060158256983123,2.879332808743944,2.426960553580605,3.314806408177563,3.842251391476004
57,2.7375609539557666,4.076037757992581,4.0294226723685975,2.6501638847400244,3.168506401910501,2.993650870062378,2.9436493559673544,3.653750953611866,3.627435104589093,3.8288595057598735,2.5193197164031824,2.965089950384982,2.4804146135258525,3.29078666964208,3.7405711278671427
58,2.71471257045571,4.017711665019613,4.026679844822829,2.6491811869222888,3.1806167800247036,2.9985702337223556,2.9276619906838985,3.668118619539949,3.6714506666195854,3.8213301626634455,2.4508635328865203,2.9910035000870976,2.536361911508778,3.2818013492117024,3.6623441808285038
59,2.728302787012119,4.090425841618122,4.066334822739869,2.6454231189221833,3.1279033481730334,3.0043566584590606,2.9071741981496944,3.67299588563392,3.709044920889927,3.809529661372966,2.3188015041440586,3.078421020269114,2.623629491248915,3.209649299060333,3.6129882063787
60,2.778714686643707,4.162523990280171,4.050483138758717,2.6450674699907997,3.085649332757293,3.015751085221085,2.914747134253222,3.678058013017918,3.739999119268688,3.7991028779484886,2.2859116535856323,3.111497269310372,2.6237792665086745,3.1923896506877636,3.5403890893093957
61,2.888698046204418,4.172537959311703,4.031822561618273,2.7024826830606465,3.0922226890591564,3.030317956956914,2.9084909871091402,3.679474785952731,3.7847867745376034,3.7967721346472274,2.348465234824495,3.18990325828136,2.73986703738437,3.124722844265615,3.551471751064976
62,2.9036201813974536,4.176846991427707,4.00751416309884,2.700799509598103,3.060912677290685,3.0661300899244424,2.9072914575389475,3.6771305062704536,3.7997532172855615,3.7724819846306556,2.249529234366147,3.2869520742127927,2.7740885817873133,3.105597161646338,3.423745785686166
63,2.9754684626716394,4.14278452202641,4.033776239620761,2.7578340427913988,3.0328175070696655,3.0953918277583887,2.9097677095635737,3.7124210610519084,3.810847343943938,3.7733691135479805,2.245939725063108,3.2979086456222753,2.8821165842305594,3.1580369093771603,3.4621082153134157
64,3.0632236825492716,3.922624949294085,3.9810025038584715,2.7542978065082773,3.016193209110347,3.1366541578481235,2.903714478297675,3.7122173384024544,3.8162257482816844,3.7718150183329255,2.2488647824238703,3.320272211251896,2.9347306246856135,3.148860393038695,3.4906558949731945
65,3.067169749959443,3.777685529918674,3.9412141082886434,2.80081862870959,2.9918724980808213,3.1789890233155793,2.8976878198222344,3.7167492943335687,3.8196097857244595,3.756244850128061,2.278178387724612,3.3737837310964256,3.02969800336746,3.2146849065075473,3.5541606279283298
66,3.167982084976701,3.6825784168659235,3.900268203248408,2.7892038426727224,2.9854856707762454,3.2308258604331264,2.906048627860812,3.7157691141926827,3.813453668960571,3.7578802438953063,2.3907208870112693,3.3158659924940306,3.0532957247409693,3.221884879527818,3.6653075788509755
67,3.1986292437455135,3.612475478042236,3.8508749793693364,2.834644300743292,2.978895553625979,3.2867163940007935,2.8986169961008397,3.715434066669359,3.7962434900997337,3.7594539542484227,2.4489902098521408,3.282878525060229,3.09772812074643,3.1629387459198113,3.719539837478591
68,3.2278828035692646,3.5740278043171916,3.8015818653945352,2.793549602683877,2.9604749558164154,3.3368104867740156,2.8867689247765673,3.7140151524007554,3.7633896168129723,3.7414083030500116,2.517002849793223,3.275473893977796,3.137691541026318,3.2369639585168173,3.796832483136757
69,3.2636386755869897,3.51657656027429,3.727595454767358,2.7635748672037423,2.98426145276908,3.385215794467416,2.870147859319501,3.7134889633935932,3.7102887306804426,3.742988555066845,2.589233192822404,3.299028229712925,3.2185873583913,3.257014873476789,3.808514793018692
70,3.270133649289805,3.5148874160916748,3.682913752081788,2.746857219814172,2.9900389986686102,3.445348267036782,2.8710200638258363,3.7104541362446035,3.6342092054925628,3.721257042642018,2.6636161886072887,3.3305306220247135,3.1916912708459244,3.337270270545957,3.9214189422555785
71,3.224604688435748,3.4626166492539787,3.7032476705515984,2.65464685181338,2.991972353909285,3.434481448564575,2.8523436463704464,3.708925393265962,3.5361667664468777,3.69873345252903,2.7810576633189186,3.3531200524123865,3.318620225509579,3.362413828891825,3.9570479115427544
72,3.1844754181663775,3.4663422162617006,3.689554264343463,2.6006971347919308,3.0088025514511245,3.473505841710657,2.8494284646953827,3.7035928596200094,3.361898927420342,3.667958221775373,2.8567330524201426,3.427449128245289,3.3019220360337065,3.335369714685448,3.972293332594809
73,3.240519610148069,3.3684737002486465,3.705584257945715,2.492132569854359,3.0249730848325314,3.50477218494322,2.8613950610924443,3.7335177295099884,3.2431994997522184,3.63413093913327,2.916883983564182,3.429124234289213,3.333304987472597,3.3592555193895968,4.048747468189688
74,3.2352965464379735,3.280352991017831,3.738589236502294,2.424315798399137,3.021607359093234,3.5266148670317365,2.8411679431008636,3.7252072297460685,3.0883117912683775,3.600400936092996,2.989495876760873,3.440883678311172,3.4250048983290586,3.4338995372875374,4.021554402698158
75,3.2060248081705214,3.287124752916208,3.734651314724944,2.2991802559142465,3.0712792972195455,3.4911219089933496,2.874517757084126,3.7292193038314108,3.0109503096841173,3.562230735362344,3.131796221609992,3.450645539164841,3.3722706238640887,3.475484198054405,3.96088559273057
76,3.206462169227124,3.270959723335497,3.713773153576741,2.360416490380029,3.0893995940061343,3.45026963860994,2.8569947679428753,3.7199505194208085,2.9364378923277252,3.5340329122862983,3.243486200553294,3.4712857680898894,3.4526040870081807,3.4496831838295257,3.7968301571334466
77,3.227678112326762,3.2709815736211354,3.769883414430579,2.294396138083923,3.091618310120049,3.4403826699740137,2.8879483147462888,3.7137751644493213,2.9209340368904124,3.4374060489484255,3.3020584384718044,3.479867866605093,3.492475653291516,3.482820931580972,3.670707979895938
78,3.2238936308811743,3.252762663919757,3.7108018432266117,2.2774826237360233,3.1041436559121043,3.421080393192664,2.9104255688564455,3.7132429906398277,2.9211949370891785,3.404531044213906,3.3974005930822258,3.4861254763713245,3.5365980236979238,3.4789696771814342,3.670708410732865
79,3.242263791260598,3.2696492050212633,3.759451787424684,2.298008645082652,3.1197466950793076,3.3036201420816904,2.9945706925319784,3.697856736540071,2.8943528313910862,3.3233515353636687,3.4830145058141455,3.4933817015315,3.6413380692752355,3.4351857094322593,3.6285245405650035
80,3.252680515179545,3.264738580634798,3.7711808824377906,2.324244123435581,3.1151102460272746,3.2166435903029154,2.9728239235676277,3.6712936919619823,2.882951138260488,3.3168743237784657,3.5191088929382133,3.5675662750452415,3.6883085340142556,3.4350718586976137,3.6752961327012925
81,3.280514386365725,3.209022993630583,3.8288235937368396,2.3928918716379752,3.121201949214353,3.047769145451813,3.078038113662252,3.651353071235794,2.88465317526315,3.273130018147852,3.5660521953309887,3.5680534888041597,3.754913733979411,3.377544636650064,3.7290759010587746
82,3.266002139627115,3.2344741631280494,3.8265499886644356,2.4392880920479225,3.1360072549941513,2.964243454732507,3.105016041698475,3.626289410968298,2.884585137906792,3.2848521854129924,3.645980003631451,3.5732811639522084,3.854902473268952,3.339155109336758,3.8399070555326573
83,3.305921721237832,3.254886289625545,3.8325184450227856,2.5740403361303645,3.176270215257969,2.98318578671286,3.1899816828709993,3.6209076169872882,2.88504820589971,3.336366746772615,3.6826487551696614,3.5775168787081086,3.873541444562914,3.411263465623987,3.8408720689832285
84,3.3082285410158803,3.2526901631364287,3.8673597357142113,2.630136916888223,3.1695297553371744,2.978892468564241,3.2714902366135714,3.586531228557539,2.887487699649053,3.3648024768091616,3.693896094063457,3.5812424666190767,3.974842021334719,3.405897766554592,3.8955856740733013
85,3.3491829845835936,3.292178420574205,3.849133474050852,2.7084102791681604,3.162896347400068,2.994398042131758,3.3762274252066375,3.537486287691555,2.8914996111794964,3.420293549858027,3.72994015326386,3.5839149031466264,4.032613398959029,3.4582049996832844,3.9156400748172673
86,3.4289498983450546,3.3338584185362654,3.888801986162985,2.828261792431305,3.148053835168734,3.0136245785299494,3.4150858027744486,3.4931913879539165,2.8933896327520743,3.475784969737624,3.747767285361812,3.585978568931136,4.032008228562793,3.4710874075357903,4.049571943138712
87,3.4501416208102746,3.3341258970165377,3.884433577326439,2.903513388528893,3.1191060530095367,3.040021254699531,3.5730872740368635,3.452859617348424,2.89466297657737,3.5078669082306,3.8231537736805783,3.583998854532225,4.086790904745248,3.4669921510795416,3.990055677450311
88,3.472928506151969,3.384197687819379,3.890989421459572,2.9734831121668166,3.147169766247013,3.0646553492684725,3.548544652271173,3.394675777202091,2.9047283924876055,3.5627455560507153,3.8246882730036313,3.5807661476928114,4.138808909525293,3.5295035678365565,4.0373963998586655
89,3.492968464886158,3.43626375686406,3.9343423866531353,3.047107746138814,3.2250271767173477,3.0983324977334195,3.5984544236712246,3.4013502890499234,2.9092715701025087,3.590697811809946,3.839285684388982,3.5804502551302693,4.184792635332851,3.5385614937815766,4.053060765096617
90,3.512683958337571,3.4944267043652464,3.926170529876812,3.102609314073037,3.191578187993118,3.1380839425195197,3.5355210027975272,3.3382090981145227,2.9128123024140464,3.6346360522890637,3.9013886922641854,3.5610674970199927,4.173079366811335,3.5961425509956113,4.094648463116566
91,3.5297932467063466,3.5469262951145493,3.9620977447969032,3.2127829934154115,3.226435281086777,3.180371817636509,3.6000242100732343,3.310104245772526,2.916988257393282,3.632604947424817,3.915940932939353,3.5243573734499587,4.2078220318374715,3.6496132138768225,4.123120740924323
92,3.545523063236384,3.607622858505124,3.980203260455435,3.262765145288018,3.232231695401547,3.2287595065708565,3.660630015581967,3.2658069257369067,2.9086459868884114,3.6549704102933385,3.9730434580493426,3.514320173925637,4.241822156083061,3.7032769655483606,4.156233672363161
93,3.5576553069925065,3.6674271081429812,3.9912829129436713,3.30422334108228,3.268792956527116,3.279532011931223,3.6286871043931854,3.228552766279551,2.933461352477305,3.685515621787611,3.987843259374163,3.511956982601549,4.2717059412098,3.7214987922842613,4.167925908591322
94,3.5670924914416413,3.6684882880708725,4.016356953764514,3.3924857801881023,3.3246586116472563,3.3365161944465638,3.6272702389544937,3.173614992795722,2.9369674270763317,3.69959263523183,3.9966558654284308,3.4820034921495315,4.238494962907314,3.753582791158781,4.197909135562431
95,3.57871500284415,3.7297961243510085,4.049517583941623,3.4226503992794663,3.327748349721142,3.3926425916781424,3.5676473193724676,3.133892803191231,2.93917551768842,3.7253713528385206,4.0561420888554,3.4970077793445884,4.293559800930452,3.809201518451904,4.142501631523813
96,3.567783488819389,3.7774570843596,4.04965008172702,3.4230074142997977,3.371041003358626,3.453063248964552,3.63432436320001,3.1191397000439762,2.9048075084515914,3.731463192336021,4.06119120328729,3.460426083327251,4.25629424340296,3.856858627199685,4.175567879702935
97,3.5530968873617805,3.7751633958655235,4.081914845289616,3.448037784423034,3.437564787451172,3.513323935426487,3.5943805879669,3.0257508580712127,2.9030882867675607,3.7456391039405483,4.060677128899839,3.4586563229053993,4.271249069378676,3.8681085488711293,4.2043413535867735
98,3.543262426728759,3.8276666838599063,4.11248130011819,3.4662547183617223,3.4304854561768123,3.5679463787553423,3.648117550083948,3.0515043527617394,2.8892088375374048,3.7594014417698185,4.061307324267375,3.4904319873598775,4.2679199655682245,3.8899648758286376,4.223483536472018
99,3.546659484755173,3.931654971374976,4.1186559680988255,3.479740529716044,3.492207299046825,3.6238250070768308,3.6048066716348353,3.0930542592680403,2.829140630208858,3.7537273897508587,4.067885917516745,3.4868721919347228,4.278931797242079,3.91982970886528,4.222085034285575
100,3.531372468219197,3.9467851213516085,4.144876362829366,3.49233126004848,3.4915961752355593,3.623848369989243,3.6122941117408156,3.120470258633293,2.762016986829722,3.7776878203740343,4.117056203584699,3.45980326871754,4.216764987239314,3.8679287375731337,4.237180466544773
101,3.4533213512754184,4.0119903867962075,4.117154334926377,3.487317115326422,3.5007264823788455,3.669358382423119,3.6786133256021176,3.175460196127856,2.7609253889599787,3.7729522888618527,4.177235167108583,3.4531300064732435,4.219593057474979,3.8348494374964184,4.23214560277207
102,3.454266066720705,4.0578954680918,4.133482602269822,3.439537133941902,3.504415492592386,3.716322890076309,3.7088948932646337,3.1781445772679784,2.716526269971487,3.7772730136157873,4.16512741800846,3.374731573735086,4.255036218058311,3.784258383768622,4.243910104984982
103,3.4262806081635104,4.057894687711339,4.1492385034795225,3.440094545929669,3.510057213437221,3.7576453692704765,3.7189429914504393,3.2551183983924217,2.690572431916902,3.7759251447135163,4.169028614043482,3.332582836197583,4.2261186471893675,3.6720630481835985,4.2659183249449635
104,3.4276043767988025,4.121681322696937,4.102090322499196,3.446986763361407,3.5136160852828398,3.784645453398714,3.7272321745012493,3.2861449201698814,2.6921804565911254,3.803677121191832,4.228194733286572,3.2539944480601064,4.1637622054406105,3.610239646221912,4.26886528539901
105,3.3942795064779827,4.162815584832421,4.107729120020976,3.357849915387064,3.469910109595317,3.8145600622814295,3.7346805243066417,3.358673608429416,2.69220341831393,3.8053861689247506,4.209100346065592,3.2002486857612644,4.164854071308196,3.5620812357820446,4.260572198479511
106,3.413795394678924,4.26259731586049,4.11349839673284,3.1473527354414013,3.467873673012393,3.814324217055431,3.7454242229961805,3.4308159033038623,2.8410774655926523,3.806421265590075,4.211859607919867,3.155458706820954,4.109599752101152,3.4739883750968397,4.27393210055996
