,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,3.3863555937705185,2.908305454615891,3.7872371697273173,2.1936655899535524,1.5235743642425572,2.3526440827337773,2.360238138080694,2.9059047481996894,1.515755747893594,2.2787147355228203,3.028174414456427,2.055353555948318,2.917382671197783,0.6398696722121946,1.6427030063693022
20,3.4569382345469393,2.940938878681635,3.778012544402819,2.2423314776978427,1.4493161335176392,2.4003389476850203,2.4538129149381325,2.9088688736323784,1.6825852752092805,2.337390093211737,3.100797963061148,2.1291507529386364,3.045431670901889,0.6824216900165632,1.7124117265742282
21,3.4447696546552433,2.9316113089746816,3.772782467091433,2.330684926499068,1.3914186013795113,2.5186571260638444,2.5579645697433055,2.915929754597996,1.7795602642746207,2.36570185281467,3.1000125107747416,2.171852706687635,3.221357405434028,0.7142707165711847,1.7658341661835126
22,3.455991361872662,2.980231525784082,3.7161333857851444,2.391946506659545,1.332720416281492,2.5732231237585146,2.6537982330157255,2.920667927019269,1.852200960570865,2.4296338564442768,3.111700563346301,2.2244989695638995,3.338313743116414,0.8819061066770569,1.8153112262559465
23,3.507632714606854,3.0139885905625348,3.6392577593369877,2.424346284356127,1.3834939171198077,2.6752935437676584,2.673720165571623,2.921106265946757,1.909538329615422,2.5396021722578404,3.180213087291967,2.293476058591562,3.4311376002048624,1.0781732185995294,1.8069520261610843
24,3.5056212594411393,3.0587618400673824,3.6208900337331054,2.4860484050115317,1.4418161139925385,2.719760624866805,2.7361121787968594,2.9234274230028294,1.9553651954415683,2.636267869610762,3.145027617791116,2.396184348471697,3.512874602627284,1.2693217219745077,1.8725774552068097
25,3.520504184773776,3.127826976268957,3.5253282524420224,2.5200693163898715,1.5837152451496912,2.7823392586966538,2.7996452640195924,2.9085705096216765,2.0138883005098904,2.6745138705314107,3.2055328451198433,2.4640494244862303,3.57586092468614,1.4115888140545285,1.90604826326976
26,3.528198117926061,3.1837010394031977,3.4287325553871333,2.580776233356734,1.7558263005414967,2.795439557584854,2.8448079249261573,2.9113926866064883,2.0528725623395485,2.818645082852613,3.210824046228727,2.5051163451049563,3.6209296351372977,1.5415137044950062,1.908847268742048
27,3.5416224505299696,3.2392364510619793,3.3854260573898216,2.5701815177019793,1.860022615522132,2.826882474495561,2.86092822137541,2.9077264951755115,2.1010634365080985,2.918550282728626,3.214671839792968,2.560871751422249,3.640099136295551,1.7071057067804318,1.9711876565366722
28,3.60416652171742,3.2949413262047145,3.284855854562927,2.6011005321122167,2.053280353799194,2.829645303514712,2.900054135184521,2.8862956332458096,2.13766427252581,3.104727580835201,3.276549993945632,2.6011823060418195,3.6783441423791343,1.8367316259116446,1.988092903627039
29,3.6324440769772655,3.3703680221073284,3.2832390613520372,2.6623763488554,2.1548286382975115,2.863262838653037,2.9288067072914097,2.8877770103089238,2.2531706446086117,3.1650460418093718,3.279942162231964,2.64268744097553,3.686753277034447,2.0236678638334413,2.032818620258288
30,3.6501203908687065,3.422759894677972,3.3113577631251894,2.643195891543392,2.3283119691929692,2.7342270854678623,2.9470529494051103,2.865965244381746,2.2985880624953037,3.3594762473896886,3.2837245195566247,2.6785422406207595,3.67931584715591,2.190656185228808,2.064011414735962
31,3.6748551997855246,3.4141583132232713,3.365650783120848,2.7043901722012103,2.413534064817683,2.6513375429324855,3.0070343007640257,2.859037860398712,2.3424330048327056,3.464580744151836,3.2876118261774185,2.746218167288379,3.7069143702956784,2.5407246509837482,2.117847450365876
32,3.730622182841884,3.4583928545776166,3.406293387906483,2.6800092297735167,2.5116339748937206,2.5863209258812465,3.0257267625794055,2.8385102062725043,2.4029958164674228,3.551742935180878,3.347658824944225,2.7752359125795905,3.7104042807975204,2.665164421858864,2.1265476875544063
33,3.7633438760947318,3.5064851339158194,3.463230580359245,2.681730899448724,2.603681550645162,2.588509360304518,3.042411323434274,2.8285284876252152,2.3785604975730386,3.5341090485846567,3.358339381900788,2.79624582557616,3.691761330435095,2.805238856086038,2.203280905616531
34,3.8413163849797622,3.5337230770864276,3.5031428608166686,2.7651416823070516,2.6773068544183394,2.5370445620995774,3.0334320833438984,2.8091969598352873,2.4335549797237355,3.503667482589575,3.3115250451589455,2.816493368835628,3.692506642334981,2.96237519871561,2.233532487018151
35,3.8785247373307286,3.5507089709233304,3.5578780768970537,2.7252822711294624,2.730288512185953,2.5072092335698866,3.0625494558649113,2.808646664992807,2.397964229264391,3.5435199873501086,3.317606462408716,2.8463351034542295,3.6928510247632773,3.048696437736795,2.2889441468659752
36,3.9515999300784714,3.520893613443374,3.5940262218860166,2.734031387803159,2.7811497718840945,2.4411747494569407,3.063386929363649,2.784465000320428,2.398581000847206,3.575376504333102,3.335421279807402,2.882151486388479,3.668354595158139,3.1715161598619472,2.3126823113538704
37,3.979442580792116,3.509505435847077,3.634817791125657,2.684784917155659,2.808682179735335,2.415876162934556,3.052900785730932,2.7851683153885287,2.3468615005727407,3.6546406965365983,3.395578996637181,2.9207073254106852,3.688168120961527,3.1887718406809284,2.3657123093314345
38,4.0541806124889455,3.471213689079843,3.658790660069746,2.597749496754615,2.8245135918135826,2.4396240600331405,3.0631270011869685,2.786611096316533,2.23249174787282,3.6954769243091183,3.40420420924885,2.967518789699443,3.65814379420716,3.256932480320856,2.4367794895756014
39,4.102915294038431,3.269608352251495,3.680541207590634,2.5330551513057618,2.8508403404609206,2.4037073216000104,3.0539712966449732,2.762162130278426,2.2640453633569915,3.728402395110691,3.4150832202629156,3.051775632413231,3.657839811585548,3.3022392258420683,2.4718708636214677
40,4.086446658847475,3.170229266907133,3.6578216698736816,2.5342369689349304,2.853985551039725,2.457396838261643,3.0558399068576922,2.7671471517729107,2.145446377530952,3.7608795126673127,3.446247609003191,3.1210539825584105,3.6577653340365957,3.2153288728948537,2.521061350233938
41,4.0877921338083585,3.077544340892361,3.656499570942715,2.401910931891663,2.8694978444329338,2.4525488702826355,3.0515097233228987,2.7379813136004247,2.037935185473158,3.7821339806335565,3.455352261996703,3.1911145795796787,3.621692383385282,3.0641696773608467,2.658971605140756
42,4.110620585194599,2.940713819107589,3.587935654649431,2.3452480591267215,2.8164288994562128,2.5093156509019208,3.050589253477426,2.7469128277685364,1.991425245333586,3.862070368125744,3.4623569279365745,3.2800989880347586,3.6213988319398123,2.892025461584349,2.7114233318321976
43,4.04766520146394,2.869047185938681,3.5031620220557436,2.2759098056516383,2.710084070364818,2.5038317260725065,3.052418874470677,2.7586803113515117,1.9262978274713873,3.799909432310215,3.5220740411018108,3.3260188868341922,3.6204243659659094,2.6392777874293953,2.7650727086626072
44,3.861538688230277,2.862449358866037,3.399032469703084,2.21847884340921,2.43764063654001,2.5500405022518104,3.0564100550691697,2.7328937071364963,1.9348812768002819,3.8009439193548293,3.514369432340037,3.342025198974823,3.5579712296586075,2.3618643090377134,2.8191594336763224
45,3.6814074267027923,2.8654884038524955,3.42451740201034,2.177249421449857,2.2372629684744614,2.539643015193274,3.056912307052862,2.7775013917516205,1.9567801486842509,3.7891849002470788,3.575985822733843,3.3602272095733103,3.557958013065932,2.126809901810829,2.9218005212745433
46,3.562738409230605,2.8656748358513795,3.374428595137399,2.1205994004704487,2.2375169638646533,2.5740609175171123,3.0619829157913268,2.760846310237911,1.9402986863566163,3.728507992658281,3.582621574921268,3.3297699943506545,3.555917691791807,2.0721847872800865,2.9818649087645412
47,3.646166519020917,2.8677679809927445,3.2835310984119324,2.0971364708587927,2.215305841316014,2.55631100302657,3.0696403487174475,2.7976449245862227,1.9459431435618681,3.707614520338326,3.585771306882627,3.369612456135665,3.555913422726256,1.9861444611658259,3.0899487636244776
48,3.655429862251418,2.872546311236113,3.2572548161323938,2.1071200698466095,2.2083084723012636,2.575695154671569,3.0805759233308794,2.8387703368459754,1.9518991465775457,3.680528660801058,3.600235982830214,3.321692146560002,3.506050138286862,1.8373462238874396,3.1449777953618847
49,3.686565099994039,2.8724279912929203,3.10687324332016,2.0957863170332525,2.142344009983912,2.5842283186338904,3.0819420254225793,2.8872105717798866,2.0150617721958772,3.637109389381572,3.65520979565047,3.3079979719937547,3.5061648443739344,1.7561170562162762,3.235609177644576
50,3.7458633311240126,2.873901072774914,3.1098697393755423,2.1270914200481776,2.0975964106709193,2.589337746370903,3.0982605263544274,2.941083242403473,2.030274159069433,3.5370789045745283,3.6686858129953968,3.297643852432147,3.501864959156832,1.7710264339817676,3.278293097885285
51,3.7749281788957747,2.874834513697946,3.126626623544707,2.155951094957981,2.089738094268575,2.5875295141925805,3.1196844989721555,2.9448294643068986,2.05005149380261,3.4834856523399305,3.661574660772,3.192010607001656,3.5021366443608604,1.7939969107490221,3.3117604572116854
52,3.85151183997877,2.8775372295650588,3.1637853691826474,2.1244800470545613,2.1279924190841406,2.5376967244698827,3.1219267530733212,2.9505055551646175,2.0747601300133507,3.48374601345987,3.7094770103661316,3.1822983473804665,3.4718442359532857,1.7938228878903326,3.338223210836707
53,3.8793486038051923,2.8778977305364983,3.2062086705652937,2.173268364626654,2.1236789655103006,2.5301633034878708,3.1773660765104093,3.014369514784902,2.1090443507344547,3.4522086679769624,3.7337951278635955,3.103036388087998,3.420798314399203,1.733672113369183,3.418503846531238
54,3.931351239982898,2.878192244016894,3.2630501162861605,2.1272981552996573,2.124358884442886,2.531656949308386,3.216605611302738,2.960905631263057,2.1865399626199764,3.48829064178109,3.7051349304446703,2.9213984265898993,3.413399748611716,1.7337493537016178,3.492869915390011
55,3.8911576640273124,2.8786698381017244,3.263372038394739,2.1710946230243375,2.1712243324246923,2.5485998695286836,3.2624426523063703,2.9664059748127487,2.233779526067118,3.4902074313552314,3.68591244932008,2.9008383819393746,3.417455283370754,1.733756650613794,3.4654637408378184
56,3.911810239022525,2.879293832410316,3.306740328919959,2.1792354459021097,2.1711143353391815,2.527601591104214,3.268512879253387,3.0303459944519906,2.344567098978382,3.5434215796299524,3.754065465352025,2.849640176773086,3.353120937948822,1.7105529127017696,3.4666071955533626
57,4.002631085677075,2.88126370321799,3.3626406523115446,2.245598802294022,2.222695822054974,2.5331152437177518,3.275817124721182,2.971564762214131,2.3455853614016173,3.548609893476359,3.6743339536237545,2.813901768032407,3.3286224194906215,1.795207776444838,3.491130616841451
58,4.020492131950228,2.880665517945587,3.412702833703282,2.2342060225017804,2.221816727677275,2.547085643739633,3.3336934447682323,2.9713381275662623,2.3465169336942164,3.5897357345119016,3.683199850030453,2.7953326105742313,3.3209093613978307,1.772302074164648,3.5674855861522943
59,4.038705844932894,2.8796876243948435,3.4728076083352173,2.147539381763349,2.2751426278796463,2.5917777490235796,3.338733050834021,2.963630164128968,2.5265264150325413,3.5695991975945063,3.6912395763018444,2.672159630655105,3.2730743962262907,1.7735207370585584,3.547792195297989
60,4.057343205817292,2.8796822270838014,3.528574471473827,2.12349422306059,2.2714804944431095,2.6523777500480348,3.395184188344056,2.915018378423411,2.6449960826234435,3.6082404755928787,3.7092379676485288,2.643878870995188,3.0331543662635627,1.7566219896380026,3.5197629491152447
61,4.057390645464824,2.8752321471098563,3.5822323931327524,2.098465550447591,2.2714879173474465,2.7321882542601794,3.4546954371340557,2.927133733551034,2.6973161279407045,3.6401745967853714,3.750436592696177,2.632089764728223,3.0523575305372788,1.7479582587758093,3.4980630550219036
62,4.065424826255088,2.8752147773870886,3.580830430304707,2.0735230251601684,2.324027636585962,2.758084970715162,3.4509046751205226,2.9032565253328046,2.7483309494587265,3.641452376193411,3.709778296229479,2.626018022898725,2.842358747537695,1.7470152548552498,3.5140124045446477
63,4.147420876648094,2.8737108693502886,3.632855389958607,2.1225516001502878,2.3175260254981835,2.8128580210034184,3.4870651443897027,2.8835923011943745,2.8229821108975433,3.6658884417495634,3.7170824566956915,2.62252941911284,2.773303762072272,1.8195920653428732,3.5541370300561743
64,4.163795137226636,2.8802289967269274,3.67501321373049,1.9960742022099642,2.3182151146795666,2.859213365692796,3.490768089812716,2.9039306481742257,2.821060455357113,3.6665538548192926,3.6738435713444675,2.6217699952060625,2.751112111299545,1.8498836898070956,3.5234839157378715
65,4.1810071522249475,2.880383604466105,3.720579751280573,1.9868197560032335,2.3661714665704165,2.8683238056279454,3.512710730232082,2.9273349844206322,2.8118649886192504,3.666734400511442,3.735609193632874,2.5628244443774384,2.792197689665389,1.8993255629005446,3.503268245058876
66,4.198070403561289,2.891012385207591,3.7557888939769466,2.0013800767343572,2.3560899230044545,2.8861495781378115,3.5973767070217697,2.9603769210551407,2.7769556522221444,3.6853092517226105,3.642965063209148,2.5625190369967368,2.845956796781658,1.9752460359122803,3.4893331092489692
67,4.198661200673673,2.8802168064136096,3.7908454823424647,2.0610258312361585,2.3952054405517704,2.893341423773443,3.5863072254156534,3.0328417517691437,2.8073002657413824,3.6841949716532776,3.5727962136908666,2.557664108295754,2.837496549977557,2.0694490292252476,3.4739975587814507
68,4.216122247932941,2.8965843009256536,3.7835208321450713,2.1120497706440453,2.3813319459736935,2.9118319511665782,3.665889749624861,3.079521143321662,2.7384529723770314,3.679249545026278,3.528501058895455,2.5580516858699354,2.9111782932141606,2.244101724834986,3.521767551040952
69,4.232572959988666,2.902590215374842,3.7885638525451717,2.1710904611087662,2.4134886397407995,2.9071905319850564,3.714780597351982,3.13276770151921,2.7585878968575956,3.6749564302535624,3.4883404228421453,2.5640263557663316,2.925924620711821,2.3654019481278548,3.4906437699913586
70,4.2884453823697735,2.9296924869477596,3.8018291778615865,2.3023827778284898,2.398136501773555,2.9100487378316213,3.717012447621578,3.1864075877629237,2.781812499861261,3.6601552982452317,3.4543540072992154,2.5752029332650936,3.0107237833005187,2.486441042692995,3.4809723766255325
71,4.305513879374337,2.9631090500844155,3.8225900152461545,2.4227484182951695,2.413851233939147,2.917554396928088,3.7814470313213793,3.241828580384297,2.8498837569113924,3.6487381822866025,3.4051482575519083,2.527127370978277,3.052609915116462,2.542789538772729,3.4496287810077373
72,4.351911193160642,2.9498389644051293,3.8226205151251333,2.5021983432156367,2.432913606226464,2.9262428739855,3.7925307358026097,3.3638384148246914,2.933393455201665,3.65396939336747,3.4347869907324444,2.528491958094865,3.111967692922867,2.63750921612135,3.4499545924526362
73,4.364479220451649,2.993700837630759,3.83594823464386,2.5855224538978168,2.419495006257332,2.913533985271184,3.809925274650633,3.425179481998013,2.965204967836756,3.6544925744035623,3.47073992663487,2.4832844805935985,3.120891616138597,2.682095082987334,3.4416436187344575
74,4.434960363545492,3.0462144630845622,3.816397948528135,2.720643213090011,2.4158159628888076,2.9168058226808227,3.82206147818494,3.4832549896925267,3.0478196196499483,3.6305081950276223,3.450363034953282,2.4861823684625284,3.1593850306324525,2.71931978859138,3.460387621808362
75,4.4398867137432285,3.1077561466764396,3.80306539356938,2.795884900544802,2.4240244705647105,2.8871401395404175,3.816341452546281,3.5408392343199164,2.9804732983028255,3.631694621124501,3.5387037922762525,2.4548495297121224,3.1958895045034295,2.7263239297928097,3.457331528860513
76,4.436944505690229,3.1532805419378165,3.8130180942917558,2.932011251416913,2.360507250443172,2.8379851169826393,3.832699332218171,3.5914182148580918,3.0224458802728633,3.603636342801617,3.501759056622033,2.4574970079453125,3.1863078252663852,2.755916542783007,3.4552819962426917
77,4.435068755595724,3.178009124451405,3.7880042254255284,3.056171050912701,2.359135006944182,2.7771686445893433,3.830539464227506,3.6392551418848873,3.023937417228981,3.5912507920274757,3.552009009863759,2.524891808032471,3.168820948267693,2.7882198031049623,3.418477958625315
78,4.419734590208644,3.2598508677985714,3.7609119323799036,3.113998551676557,2.308900971550507,2.828838057456281,3.8472190194453177,3.715422565062916,3.0034389433439923,3.5956274275885116,3.6119789441537744,2.4985049147188096,3.195836452545692,2.810045398249013,3.412430598565263
79,4.38006535910351,3.3232146889057663,3.7481869329508983,3.166065444834421,2.325081680933867,2.8255765084098505,3.855361240381025,3.7459879892123222,3.0016132448342767,3.5664197170750565,3.7035309229447013,2.534964815823201,3.1771214705281787,2.850059976570942,3.370726539150492
80,4.306471435917359,3.4237589870933456,3.7109457094287865,3.279225199237655,2.3015170525517497,2.8254509700225436,3.8514910195193828,3.769041888823724,2.951784402958716,3.57275594158393,3.688639990466224,2.54261661016947,3.170313476023227,2.8696088635173562,3.4171534631444187
81,4.294115441813648,3.473753602037458,3.6627220038352375,3.3465136138008935,2.334461132880618,2.8239826038918103,3.8520212066342903,3.7882452914809197,2.9531604669615232,3.6039630843482278,3.6832687017981023,2.5916561980890407,3.1788379716099233,2.8231589820780174,3.4170725140551914
82,4.198624820531146,3.549393572939033,3.649573565999986,3.371842806575398,2.3581226483543163,2.8238839078793756,3.8465645880809554,3.8028417580089875,2.9194774258200193,3.5589990573046366,3.772870227941733,2.5792081079141864,3.1763236054001567,2.8321738527098903,3.370194195127061
83,3.8179453185302874,3.662830598903844,3.6070828861723605,3.3916683789213202,2.4243079698198775,2.884020595933617,3.8876227754999193,3.8140248394338845,2.927152313704781,3.580324416332922,3.765359991644471,2.664173516254356,3.213993850151707,2.8460339667825822,3.370174307205707
84,3.6955635923756467,3.776249784027917,3.5275249469891046,3.4756986680951436,2.4644342209011048,2.883956913150277,3.846234492989072,3.821966276693596,2.9070964365895327,3.608358536165787,3.780858319616092,2.656033345408971,3.259949339466682,2.84879571064217,3.370179879818077
85,3.635886320956453,3.8358869966688753,3.496324803277057,3.485603922398387,2.5094767758927334,2.9395519589389,3.841277868260667,3.827464109118952,2.9010454860404464,3.5726640695223977,3.8246424559204204,2.722650281655247,3.2976897121392774,2.847847835864248,3.318463020112232
86,3.600898660061373,3.9012778494366636,3.3956326861267474,3.4932023083093373,2.567217112259316,2.9353209541303977,3.882079199382305,3.8317295633837696,2.8966741933069766,3.6027993003839454,3.7902491350050105,2.763534853179179,3.339405835329916,2.839973425536733,3.318546594252261
87,3.542262431777743,4.005286525330595,3.375677682228721,3.4828094307429187,2.620551631294853,2.9301791709462086,3.8539300722383674,3.8338182018587825,2.8824182336712525,3.654103709580942,3.777273336701762,2.8429973349872464,3.343179066417362,2.832209193702326,3.3185504194604873
88,3.495016445676918,4.061039798530753,3.31767737816274,3.458985321057361,2.7372749275112915,2.971485520704459,3.8473085353810936,3.834530513730801,2.878802337109541,3.6730839604507413,3.8247844535121125,2.876819704820723,3.4614609070360647,2.7934293360565317,3.262914070473186
89,3.5000292653596143,4.1003462308836465,3.35284136068989,3.4323403346972308,2.7960218310270655,2.9600949217331065,3.8475974029587117,3.8337558751427467,2.877583036127021,3.784919932599043,3.749813977425274,2.898147780483205,3.4847027037853513,2.7691519809932807,3.3045032628899302
90,3.502330461122692,4.14038897156784,3.371734548684439,3.4595617056090284,2.85180948451273,2.990440901719127,3.8445009869956093,3.8345927518638754,2.8755871475485653,3.7841527472238004,3.767581900427036,2.9589670140582394,3.5016657366666295,2.6895935805771827,3.246268510848446
91,3.5120914817763893,4.162971133336534,3.4227218101669785,3.4248108853376222,2.853111001072607,2.973489827359295,3.8953011586554216,3.8320715633150546,2.875584072189459,3.9168267423719563,3.694293957769184,2.999774223382756,3.531682640231158,2.6001872865447964,3.1867930178033923
92,3.4739668378235993,4.148609952874831,3.463196528872751,3.425338235125927,2.899335186930028,2.973999917503661,3.8357918237345126,3.8279359476402375,2.8730882245916267,3.9727382294537588,3.77333828267851,3.0493078303383805,3.5425951512343716,2.5459605226499677,3.187870319054784
93,3.477140476148245,4.080433283050337,3.5191271001290167,3.404109911467899,2.935293685179446,2.9941252650905152,3.8095291260958364,3.8219251482055348,2.8688065826781215,4.050997941895563,3.7391378405007796,3.1635451282324865,3.604227844040016,2.542159639321587,3.12922390439781
94,3.4863805317246275,3.9548751218594043,3.5637246080050224,3.40439481417687,2.972850160140072,2.9748928708349327,3.8025858673060755,3.813311494086284,2.8691257705097852,4.155136929866956,3.811474020099911,3.249312635917966,3.6119340953875363,2.4178277198092526,3.070932234273972
95,3.4957685948471524,3.8431919714784044,3.706407611748608,3.301848853822735,2.992153328756725,2.9879021576181786,3.7961091870622665,3.8018377385050406,2.8635422924164966,4.2650797563652425,3.6463765209166827,3.288739073463124,3.617427243475878,2.297612361525696,3.018466354583992
96,3.4717589891809446,3.750747204821311,3.709207274759357,3.3018606600744125,3.0151918233993915,2.9714589828621243,3.707434950122409,3.7866238860716286,2.855571562435361,4.270111962013248,3.6713345314610657,3.367230286722275,3.6458361272890585,2.2506975889203025,2.9711157172485785
97,3.4731692397491076,3.7398785821057667,3.823824777527545,3.250096386724476,2.9956082720930346,2.9827791346667976,3.721378437664089,3.7428290716675567,2.8565077082974493,4.328730554269721,3.6823084097331558,3.465625574707432,3.648201031050307,2.172225498058174,2.889171109744055
98,3.4549789084648808,3.724674098718878,3.8249815131575247,3.2748313511572187,2.9522703737974325,2.968573741523603,3.442072662807125,3.713110754497013,2.8458955208147954,4.361931152419328,3.7076825448233923,3.5365354676621137,3.6794573843881744,2.1640143728871397,2.8673026000139594
99,3.507110784594662,3.7502950808044173,3.880344758896655,3.216129059952408,2.8836246904645737,2.980180494773828,3.4458441802695052,3.6784307770853375,2.830801519261907,4.471396600720484,3.7282276330052353,3.5905567406849697,3.714229529879516,2.1174990532707807,2.7788460921539024
100,3.558446871308507,3.765923786611692,3.998893139963198,3.1602904421015285,2.791113527422288,2.9741094737981584,3.3583702266715396,3.591082805597158,2.8325154882250745,4.545792941733041,3.7552830549447704,3.6020182897077686,3.7509360427266167,2.1557028951585635,2.7982672026460373
101,3.5832875482881397,3.7850156487891553,3.997998283439838,3.1601453955817735,2.6810181746937904,3.0097001993434453,3.314338375334689,3.541418811752564,2.814819513402153,4.584743743985552,3.7459285631831736,3.6461968678345467,3.748264004201381,2.133516446458317,2.8164878062252363
102,3.593756423044082,3.7837741956142126,4.055178085912418,3.0413793523387564,2.5520330326206664,3.02051622027059,3.2313358740696994,3.4292324251770245,2.8156873123303203,4.590415409979914,3.755393150985324,3.6839584767123372,3.7876740714847563,2.1762924730711664,2.871611874171011
103,3.60819436288895,3.8018490436675276,4.149418559893058,3.041157118295032,2.4462107567450615,3.0507152173901764,3.192216310931409,3.30892894909641,2.7947881831392856,4.578120419826364,3.797766025339172,3.7219589513736624,3.7849246222506263,2.1759925944285707,2.905485836273617
104,3.6327789549821135,3.8007757296982834,4.111994578194763,2.9808102521097064,2.323059175625688,3.0872739927894806,3.106195074538505,3.197428301937398,2.769026127918741,4.603076122100637,3.8390536280537084,3.751508726785477,3.7842784976241877,2.2784672343533487,2.9352767694183473
105,3.6898329218394923,3.814805424200491,4.1494325483754615,3.039237186525014,2.2492303399159974,3.1170558065657934,3.0304725801378845,3.1047916524822345,2.77516925127328,4.608188308643606,3.8870337601521516,3.7735602793500598,3.826695496057332,2.310556311604612,2.9793433460279686
