,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,1.0637566249002002,1.8905944691564458,2.595156633170665,2.538421763135108,2.1275232218181017,3.1562439980609436,2.8274803880170025,2.155760523826423,3.295338746310095,2.858799140772877,2.959882739957484,1.8185242362631957,2.9295250948122304,2.4884280205787883,1.9879190739675774
19,1.0958247209754612,1.890044887162328,2.680622645222278,2.633828183652409,2.1374663616678644,3.0523672944316544,2.7528548949147362,2.172706999450142,3.1806273176634967,2.8652667167523513,2.90668196516681,1.8315196153955513,2.882691163530483,2.3900128687609805,2.017612321724885
20,1.1370815851246165,1.890736907005931,2.7337199679496393,2.5563818058280288,2.1576747047872056,2.941230777702481,2.6874717198710325,2.2647024799093955,3.081359003226647,2.8713062546050985,2.895662795322785,1.8925257115612577,2.8371044299390515,2.2646521917229423,2.0868946009471085
21,1.1857877237913987,1.891805154660251,2.742785865897725,2.497237388909822,2.1857279057231938,2.7821376634068793,2.5785218028928254,2.279931756943602,3.0040900813200793,2.877837473127094,2.9005449838858097,1.9683271232018702,2.7854389100508983,2.2003382355691605,2.1306517570250545
22,1.2391833891667847,1.906009879814033,2.777335767215405,2.4649228805948913,2.1861674695642557,2.7444609541512355,2.5500774804486603,2.2858749950535144,2.9486981589705556,2.884189380601759,2.8955117569191753,2.0830710187037607,2.688181878749032,2.138114020122558,2.2241861797101308
23,1.308769015710315,1.911472123500843,2.8429615662562324,2.3225656661158025,2.203601294996187,2.7680102348669977,2.5778404178742536,2.37264932915537,2.9141847897743545,2.90600646863592,2.8920274399204913,2.1007289937770395,2.689081441185986,2.130711687609446,2.2859835040223677
24,1.437300066106152,1.914405819976832,2.8025678101468867,2.2833982996424873,2.207842087826498,2.7465311363256126,2.5865969654535523,2.3977015478197665,2.893103854683594,2.9222773607453822,2.890100944430684,2.1742666173508858,2.6304657671621134,2.1330276809923845,2.3474187668593096
25,1.5444065991670348,1.9177887771449569,2.8737545326414673,2.2491040576905803,2.215229919371107,2.7749876918448555,2.6186473085036783,2.4953906697471537,2.88232413308349,2.942600530097092,2.8913585427635304,2.159063599527454,2.594645582434009,2.1311253584255305,2.4842753669524895
26,1.6556386850890228,1.9234805813456908,2.8753436293061236,2.3048516726950434,2.208261047954731,2.757827669040954,2.6604987278722927,2.5414910744314314,2.875018808803229,2.9977945616405237,2.890759904922542,2.1924247200216183,2.5345062753025074,2.1568324772961107,2.5583568637445744
27,1.7710739355566747,1.937729566013752,2.8673778890637123,2.362203744171063,2.2368148860654946,2.739820866073496,2.6989942866206,2.5442469671578625,2.8727722205079202,3.033870197456921,2.896909178096498,2.1277033651708033,2.5050303199093236,2.178612906506961,2.636570957227634
28,1.9097433044434937,1.945136556683558,2.854594845005753,2.4629541892259326,2.2407393905542334,2.7757043128693373,2.734043322215171,2.5325617765141417,2.8719250781040317,3.0755887516867633,2.8966163862254324,2.084920853259155,2.5050802173070785,2.214564887471335,2.762042976097126
29,2.131197263946406,1.9494365921946613,2.830402282058167,2.519490632119577,2.336114945670962,2.8034070190193394,2.788610744137508,2.493907265963806,2.87003675539125,3.1227856122136286,2.904528679372196,2.083459232245032,2.4449801633072696,2.204162742106917,2.831153281693992
30,2.2759812648853344,1.9801340194642951,2.77133004400854,2.619895251269504,2.381823171432442,2.7802548126389324,2.808837746055976,2.45885240883765,2.8721419373648986,3.2309585510878573,2.9068017926285847,2.0828992666807387,2.4212122200083033,2.238648362989036,2.898333889674083
31,2.388939074206874,1.9759449911939744,2.8373923765667017,2.662581731933196,2.434938624048979,2.758753154748961,2.824129196655703,2.4130590680123567,2.8702988578602455,3.289127347133936,2.9059710304931117,2.066924144261324,2.4222646289808596,2.255711046671362,3.0100255011863775
32,2.5381978315117464,1.9263200156718894,2.847215450672057,2.7537873920525753,2.5107836673705886,2.8314061160709447,2.8361820402544584,2.3673981728806037,2.868044889756364,3.3489667048777294,2.9014767402267934,2.1683970901849023,2.4039541554110357,2.249961033637038,3.0691814613381765
33,2.665073844813221,1.8872420428687882,2.857095414619383,2.871090798739424,2.5865538444412195,2.8139679787750143,2.845400788302908,2.3674064287538177,2.868815791432363,3.408571510529911,2.9038818217065576,2.186202292424567,2.405867793911925,2.2566272833172225,3.1293243375196553
34,2.810604836262749,1.8301335016020548,2.8689360624098614,2.8614604776565677,2.6587735723685424,2.8028797345973144,2.853119393042918,2.3173790470873237,2.8625126555975657,3.4663746677412215,2.904622903630439,2.2251427050572534,2.3935078789525277,2.286576549616877,3.1880345692081877
35,2.8583918685521192,1.7048225301417934,2.8735403030122044,2.9565032890941554,2.7940172398379692,2.8430924415382264,2.858505573868959,2.2685807934934346,2.8552607164594357,3.521099490243452,2.9039884873313238,2.280233141556937,2.398166127842897,2.290554333735757,3.2510735091732146
36,2.8237479598804263,1.6489641921687543,2.8805830176558405,2.9941404504113276,2.8804808363413796,2.892278065363418,2.8664676043476933,2.2187020051202695,2.8496573294290424,3.5679257901343533,2.915791255630949,2.4060855441714213,2.3915431468508213,2.294665098044531,3.2914479324261023
37,2.694688215729204,1.5812843898617153,2.883971424403056,3.0028492213441815,2.9651683870170347,2.90430015897182,2.8691470594846877,2.2187392611754158,2.8471586056988167,3.568110779365971,2.923080464245411,2.458654984419599,2.4009042639271785,2.295472734496588,3.281835870195851
38,2.5344551996026374,1.6949628465900903,2.8833460709255587,3.0030213026242367,3.072193995655476,2.940108343030155,2.878624262692156,2.173718650085034,2.827798592164872,3.609011235301403,2.917851524041263,2.49009015077535,2.413533560686664,2.340781959281746,3.280172383654092
39,2.2516978456438053,1.7520128156750303,2.8886679912675723,2.947756827534267,3.1952976896056864,3.0468868289824385,2.88274158894364,2.1277343198889174,2.7885131160488354,3.642205150306935,2.9265194253098694,2.570647553312126,2.421575431413358,2.3396492871945767,3.2990300445306784
40,1.9845743521253447,1.8659653480527512,2.8860449409882385,2.9697591855237877,3.265522333121639,3.0809802159149973,2.8831845862962533,2.133793592349768,2.7031510382924493,3.6520569486378323,2.9319480675246345,2.5778459236834164,2.4462068291440353,2.3353725197528545,3.320500565094091
41,1.770098399605112,1.950157687311248,2.8879325451877356,2.926495851403793,3.3621455295560327,3.1445199551031506,2.8888396838382384,2.0939062145745266,2.698369897531245,3.663825798367084,2.9597682315929696,2.595908921194267,2.4745467590159542,2.373039226043471,3.306567419112679
42,1.6933196255088383,2.0037215726218283,2.881320447437621,2.8192938562563294,3.4181978687488095,3.215453424930026,2.8443365471037367,2.058984808896661,2.628173104589381,3.63870286879438,2.9760153164788457,2.6143225902782428,2.5249050076715553,2.373373868220308,3.309156510713017
43,1.5948469380143677,2.0654171657634683,2.8737073404556708,2.705903740209893,3.4659732096886495,3.2435774995907507,2.8518467903755154,2.032636338886996,2.556973179193588,3.5836200307115678,2.992331011088,2.6321105591217333,2.5752824999094095,2.3791220529103803,3.3160517239172322
44,1.5592838364347144,2.1241046373655696,2.8708492717918737,2.6520008804986897,3.565988470670742,3.2435582649634145,2.8834063602873705,2.0161844961864555,2.463178044793487,3.555014752580065,3.039858633346384,2.6257712630433736,2.6603770124172494,2.370639660873016,3.3193665537765815
45,1.5891319191188436,2.182729158609779,2.854898536492299,2.5498360674625498,3.59489000909834,3.2130207831740494,2.8837467065716242,2.019506842719789,2.489478046610675,3.4608982115563878,3.0617619336514768,2.6154408471467554,2.7422688860453106,2.370632408004046,3.271243641633059
46,1.6107554284120693,2.2009878974880337,2.8355160530387074,2.468241677901208,3.61644218934941,3.1495580516615473,2.957229973460506,2.013877552933622,2.5180007810133573,3.354537405570684,3.0826977683115695,2.5748021343152545,2.8704458735676357,2.3591024080270255,3.260489431909525
47,1.657235203330385,2.2381960785833477,2.8113185098058633,2.410832801278802,3.667648931884622,3.023378656404981,2.9675124691391073,1.9905631464470752,2.5607472397324513,3.2470533541465256,3.1430678255469027,2.526058957172987,2.856305767601073,2.374554401059889,3.247097009949199
48,1.744901441363882,2.27789384477208,2.7934746124668615,2.37817200177357,3.6807462317454234,2.9626256491420317,3.028882636215711,1.990658425093261,2.6872455306188545,3.1021594727991224,3.163795807788134,2.52364035484734,3.021613033410118,2.35886409027741,3.2478389709590303
49,1.7865122076414912,2.313294444576772,2.7181757128305426,2.3224225521707753,3.690236836756784,2.889793236769175,3.062549892381264,1.9809626694893945,2.7190902998819415,3.034237609590238,3.119828543308079,2.4689543027196605,3.0927132586936623,2.358505735789129,3.2288284420959417
50,1.9211057083854037,2.341306116825642,2.6185724861065034,2.3402558323854836,3.6968563586319974,2.8745645649753713,3.1293291150106763,1.9046731804532704,2.808628455642587,2.9887312070228123,3.1307221803832306,2.4670658168045505,3.0848601520753545,2.3581656808296327,3.204578118881306
51,2.0238979973568996,2.323163462415876,2.5635640240489694,2.362901170923762,3.7309925445254803,2.8781865867129586,3.1731310028909445,1.7529054355430227,2.9023830139607174,2.9784006168336705,3.1356464470422916,2.460026371147282,3.229573555095771,2.355386638475992,3.2049020567978608
52,2.1125749196231562,2.356581591273959,2.446204911638606,2.3972183592166507,3.7339396727026455,2.889488977712227,3.1578336356526417,1.6330299581511982,2.9739538124077574,2.972774495087856,3.134801782337873,2.4399884590248284,3.339236026490263,2.3521248095638483,3.1754025883821186
53,2.197272538945477,2.3976771485931585,2.328488272506501,2.439436222971132,3.7355651858679586,2.8894422471618864,3.172902460051568,1.5221375223476088,3.055855163003077,2.9711042312688516,3.1308431855395233,2.4197565347833794,3.3649101626432727,2.310464242152802,3.1223479880804685
54,2.2770380587006223,2.373837306532797,2.2225235631427442,2.487288261646852,3.7361053320143305,2.8893816276117237,3.1619284887454717,1.5824973089897103,3.131580233179118,2.9727166522122737,3.06478479611923,2.426398250442531,3.443498530731009,2.286815147611013,3.083362971844698
55,2.377038764082904,2.3496977616933896,2.136724921591318,2.5991532370174664,3.7356870762692,2.888813245152637,3.1622074256361192,1.6218017975536942,3.2006688207985405,2.976736103097233,3.0532110807098456,2.4204265838950896,3.5386291262185607,2.213593425211075,3.0008032312251847
56,2.4998569359361746,2.327521499046064,2.0172884987285644,2.661650093463327,3.7556312418419724,2.888843973462049,3.137247710927311,1.7050003147624528,3.310119870631787,2.986712039368115,2.8893653465705165,2.4184947967236434,3.5858128000414755,2.1384071252967267,2.9101628949987415
57,2.558333057496232,2.298005194431046,2.0177693254108076,2.7322580479557717,3.7514646260750166,2.894046279376574,3.143151996611406,1.8282904329173275,3.3651208908961228,2.9915805243669245,2.856787967387595,2.416637858680343,3.637862929308486,2.087107882898278,2.8412137326067795
58,2.5885280641564994,2.302264756736276,2.0119199938157175,2.7999847159342384,3.745438428064206,2.898949094897168,3.113215260972684,1.8944723924690654,3.404463228282964,2.9967747777475253,2.8571630737800944,2.414587287422979,3.686130252228907,2.021715956996161,2.5675666883348103
59,2.6660331301313707,2.2879072269358343,2.019701135674627,2.8660058127909505,3.7368115238483632,2.90097569331492,3.1263265730230247,1.9730638979075152,3.436949674628399,3.0037453189118555,2.8929774557897106,2.4396114224886807,3.7256590671611716,1.8969961945725757,2.4326139085105223
60,2.6889944790979605,2.3431253265211947,2.0520772136590693,2.945080331721781,3.725308582367032,2.9017277477123224,3.1038951763616964,2.1821083963235792,3.4630408391498344,3.0119019358404717,2.932230947356367,2.437792000922889,3.7559972989626096,1.7941424423154497,2.309820565779995
61,2.705376528468828,2.3354102464386983,2.0946818625432946,3.002533800750617,3.6903723928653585,2.900985016866795,3.111576647232035,2.2705526100276123,3.429023713170418,2.999719868411347,2.9750329169119847,2.4362167017642817,3.764028258694892,1.6868231592899385,2.1971551966356797
62,2.7185105701472656,2.3283659706331354,2.1259484181021953,3.0698743374121062,3.6659951396675052,2.901228151575107,3.084899298784879,2.3962467554206466,3.4429610353820563,3.030256987013711,3.062777454091799,2.4373830300732204,3.7894533796715564,1.6356648328764205,2.100254981738475
63,2.7627145551200125,2.323764328730379,2.1594408188119596,3.121258448416733,3.600394143031398,2.898327016128655,3.088498003644437,2.506359613729844,3.455813450122776,2.9987444759145037,3.1176879682402374,2.468871791086116,3.800741362324149,1.6061374801505863,1.9460520665144274
64,2.7707411343738153,2.3317279569699427,2.21925191943225,3.185410170198911,3.559319263078767,2.8877845933617907,2.9738927385002607,2.588869248084985,3.464093011550934,2.947745322961869,3.175802192180296,2.476573573317627,3.811549128222299,1.5896572216118365,1.8562879758704993
65,2.779315230126594,2.328948702281295,2.2628448227387437,3.2267381397704367,3.286534982192867,2.8682866955497697,2.9991720409281597,2.743409694582997,3.469733511164016,2.869419991230848,3.2357503438268114,2.4755333068074052,3.8187914827208864,1.5822706630462915,1.8190846009541106
66,2.7864284107892874,2.326831091490666,2.3321048753493816,3.255452921229892,3.1683551639313876,2.8345109261084795,2.9094050169552634,2.8198958471228526,3.4737495439859223,2.774209265765005,3.2970240821531362,2.4802951617375584,3.823773387629541,1.6189617221516175,1.8383015051362124
67,2.8185057328717793,2.3426624492888366,2.4055077049146774,3.2765173299160013,3.0614987685001216,2.7427199156914814,2.8498025718272424,2.8713627641398283,3.4761471307698746,2.662234022653213,3.359262873597785,2.4884594891261522,3.8265437117961105,1.6615401713016953,1.8375080167813023
68,2.840629970093799,2.340606533853771,2.4545432731222077,3.287957161497639,2.9723587068254056,2.688418187139819,2.794354572444004,2.9733093237902555,3.478057852888317,2.5445854010734066,3.419396428123793,2.49554200821747,3.829123232142866,1.7439606240377943,1.8579938652058612
69,2.8596538650634,2.3376015362027758,2.53333552333556,3.280727079215877,2.907498116948251,2.6039786694857177,2.7702208819839287,3.009506219495322,3.4204895386102185,2.4316739270364307,3.535113361051363,2.505973029263004,3.8306434909841736,1.6923470120930018,1.880128100269966
70,2.9164092800301877,2.3411637160552434,2.604043964900315,3.2653135809033946,2.863441271992649,2.466846880979112,2.665493063498182,3.047722615805372,3.421297846643784,2.292473007154629,3.5876383533426552,2.511676131119527,3.830935956346523,1.7474861281110927,1.9209156986441398
71,2.9472658167955648,2.33060381482694,2.6506631986907223,3.225552661416225,2.83881230388101,2.4003881670520086,2.646436152785885,3.0733066530380615,3.4217948977327746,2.2027970649705337,3.6349156655936983,2.537719642271496,3.8276260381043854,1.786890006199688,1.9367654488050998
72,3.039878349825832,2.283992815304106,2.7587032309970754,3.2050243189553798,2.822979856989634,2.322714186049636,2.646446289956618,3.1361821646409482,3.4215590241552376,2.168938705940644,3.676035366224584,2.542075247742852,3.827856962386735,1.808673901100631,1.9796898201989062
73,3.1121173002815614,2.2227557438463816,2.7806834993671368,3.084778298778785,2.832413860051065,2.2727491306600527,2.635061170761309,3.1501811658624312,3.4217335265494024,2.1428654364355184,3.7104506205530137,2.551823079001307,3.8281320813710304,1.8642205152528182,2.041842925931802
74,3.1407767299592737,2.168678819347378,2.8142055668316606,3.0396683176786823,2.836362607353245,2.306555543706026,2.641244038180267,3.1516918022805314,3.4209688670361387,2.180504138974456,3.737084826672825,2.61971748471065,3.8277567030311066,1.9584223149282003,2.0740395072367646
75,3.196137957372002,2.0660733687155997,2.830149457644556,2.9891618521107857,2.8471967119251373,2.367759520972159,2.66108469552427,3.1571196856264097,3.4195941904706544,2.180729814661154,3.758615324012666,2.5885575702739936,3.827868131965167,2.0250250179507825,2.0566930098008585
76,3.2278590864453154,1.9831896182584081,2.8490164128778996,2.8756201907122967,2.8591482434441167,2.427936812938587,2.7431289790981253,3.2146507685583074,3.4195944858017477,2.182519843977208,3.7675741317158287,2.5820569750371107,3.8269289501270207,2.093181335013265,2.1475999498096536
77,3.2011840935900198,1.8705430995594376,2.8530779984671892,2.8166070747614587,2.87834674211881,2.556375840631637,2.7756279590924553,3.2065872559381416,3.3574519140061994,2.184527307327225,3.7742472257658766,2.5948686770350586,3.8273425907775747,2.157108779220972,2.200408616546366
78,3.1925604785379926,1.681721576148866,2.8650354026800815,2.6988565239699316,2.9019383104782386,2.610934724329243,2.87826258709459,3.1884810233557452,3.354301124537827,2.1896944362388178,3.774284723957052,2.575869538605127,3.820647532463388,2.254657345768712,2.2277297486258854
79,3.187549237399143,1.6014105872650959,2.8733278400948024,2.5913439954339066,2.9278274335342664,2.662533191887718,2.9129710125821955,3.148673405729012,3.3497051137434064,2.1941877280006885,3.767629539817423,2.6078999530478253,3.8198521165560915,2.318421551195511,2.3479528084777574
80,3.1589191716846696,1.5965513198439905,2.8797562743428187,2.5500262330131593,2.9625442090091987,2.720985684226301,3.015189794322514,3.1249533172072357,3.3434476435443554,2.2123200425429,3.7480273097349506,2.5891216084898208,3.8175299731161343,2.367185717309687,2.4096833953962817
81,3.0684146214797607,1.6448718319588973,2.8822101832429916,2.4842945522778077,3.0025225416632435,2.7958796441263303,3.062331864799188,3.1254802429349025,3.334508179720625,2.224042831786372,3.75432362265331,2.595394446732202,3.8181146685679357,2.4628778507154503,2.4945856774689696
82,2.8767784114424217,1.7460694263787275,2.8865373159930368,2.398692684281167,3.041438297413801,2.8394290848564117,3.1177230902274458,3.155059412387285,3.307598548378485,2.2394107375217738,3.73432728363758,2.55944826496901,3.814488410402436,2.50023030163714,2.603067239302642
83,2.71832433220982,1.7700283551063611,2.883359595920466,2.3718710765245885,3.117116709458614,2.8618067048162485,3.217346961553257,3.119703015838056,3.287594114886471,2.31534866931784,3.7373792818133182,2.565305829533036,3.811552820144083,2.5695521418621237,2.6463312500874987
84,2.4936183123783615,1.8408099262989273,2.8858451306081148,2.35237862303856,3.1819844688053975,2.903457107402433,3.2548434542544595,3.1198346344943673,3.1093955274295566,2.3398139583776905,3.709511918818219,2.5435191504724193,3.8054805501541864,2.6410364251587897,2.6408237235956316
85,2.1867125131921776,1.8541324459381279,2.8846469879157697,2.345323687425031,3.2414498515056693,2.947921692808216,3.300170500443944,3.13865602781709,3.0577775129647193,2.369562192903156,3.709550438220859,2.463998566036927,3.7973337992749205,2.6620541776407602,2.7292924388890616
86,1.9916467060859293,1.9354813238378268,2.8459756751606986,2.39665025061665,3.295309799987833,2.97345899408113,3.3773135757648807,3.0919104702372118,2.943469459927372,2.4106657206026414,3.6753157494954065,2.5223555906850694,3.7780433276851486,2.7098175319018725,2.7568539824168714
87,1.7425874910679533,2.006179292221777,2.8138622445021864,2.3961072165749537,3.3603128457374325,2.9810226466987935,3.41067211793184,3.091951013918839,2.8826245018802332,2.4517543244262785,3.6349000289669298,2.5005461405043867,3.7630267087397704,2.715432177403289,2.770722124372649
88,1.6635775213331696,2.034347805439165,2.787593862442246,2.395891965471863,3.4286254760804193,3.0064236644305913,3.429968508684441,3.040163272464361,2.764266566305268,2.505278589837494,3.5887164032825574,2.5178327662266895,3.745467373434967,2.777179775687511,2.8498433175796674
89,1.5503120710817286,2.111958100138593,2.5662451187503823,2.395431957222525,3.4976822960619107,3.056826488037514,3.501194221938302,3.036630855001507,2.6569170223600413,2.555331004646371,3.5374184842885255,2.493981099869548,3.719661976473929,2.7845877920503086,2.8440664856535727
90,1.5089017072324171,2.1647794999643217,2.5145894488523517,2.4155559585270714,3.603146089912626,3.089010149996549,3.5056986323565376,3.0363683855097827,2.5690259398325974,2.6099594023641814,3.482083926759808,2.4786789998875456,3.6527852250950237,2.790568950335314,2.8503938569760896
91,1.5060096682348394,2.2125127960258,2.4613327095690174,2.414841480715431,3.6783226446039925,3.164665524571602,3.511155534982703,3.0357891754205326,2.502733113383863,2.6088228663720345,3.4239931957083747,2.4744911458405334,3.6142497308439427,2.852979089288608,2.850562530286894
92,1.4690079619208836,2.2931040276193735,2.3500889446277253,2.4149868764448836,3.774405098663196,3.207000144667238,3.5503558243317843,2.9735941568138595,2.4442443643366856,2.6642277064592976,3.3646092141552915,2.5038802221389864,3.5583634563799804,2.8562875320525163,2.795979834007259
93,1.43698937564484,2.3014111197167497,2.317529735192731,2.472594877934437,3.8034010913786784,3.23678534245386,3.5591884799405293,3.027005496236375,2.4258615665528604,2.7281436662141534,3.3060491570316546,2.501419887333437,3.500631229871778,2.8590165771401743,2.7944911478763963
94,1.4130074390780887,2.426424279521233,2.2273078985488626,2.4750648137709277,3.8684748215964953,3.2852102715577143,3.5582051393634275,3.0103380211690483,2.417645355652777,2.842169802519151,3.2490895151219394,2.533094763371399,3.379811473699256,2.860781697239676,2.795016219278874
95,1.4180458903702664,2.3986539177794404,2.158711566431224,2.473590188819142,3.95251003642609,3.3865785460569664,3.5901082047703596,2.936782021811723,2.4151053944552117,2.8940247253718208,3.1957091227547156,2.4996220152616706,3.31303122546261,2.8618693950090566,2.795234118874968
96,1.4027787040918582,2.416258497750534,2.1332033634906393,2.5346476602526176,3.9936129803672893,3.4410724439091953,3.590789804425648,2.903915344068684,2.418679498658475,2.9502874603839837,3.101256515751204,2.4389281693815974,3.2002231449152916,2.8328191630782227,2.790925879371581
97,1.402416855740345,2.4725687968976535,2.119994591570022,2.5329803202540377,4.022774232663419,3.4945957971015384,3.58721284795284,2.8546346994739595,2.4212681524773005,2.994100546049899,3.0651368898149367,2.4826455848552533,3.1368494532072035,2.8335178813774435,2.7907917320377997
98,1.4141863763573417,2.4532347775906915,2.114812015651364,2.5049221909963855,4.07778986644056,3.5459776887446073,3.5471566939804484,2.7837201133362455,2.425264663246418,3.039882675096811,3.007885422742462,2.5090493244841463,3.029103557712132,2.8334888768956095,2.790525938482911
99,1.417880602306438,2.4194050806211287,2.112238662308549,2.5036104155205785,4.11157991865967,3.5929993882344906,3.571879339412957,2.6887544549333207,2.4214825099617943,3.080708077186576,2.974095835718186,2.5385075131871164,2.9646251099909926,2.832567397105307,2.7838737136610363
100,1.4536749969979879,2.4503352870068076,2.1166777520123063,2.561993749510722,4.1028649492498035,3.676648608663742,3.5809168244401146,2.545150404867075,2.4312391604571038,3.110543471009624,2.9472457006236534,2.5132099371187624,2.9017134130841526,2.8335118056493616,2.783324783696055
101,1.4838322258985246,2.4641619671134998,2.1380275693813284,2.568857472636807,4.139354502646784,3.7103986957513553,3.575932223574269,2.422863224576539,2.4344067485241734,3.140156442824886,2.957426894372906,2.4637044515405715,2.8887355074451224,2.831248705676282,2.791923280725586
102,1.5965136739485262,2.5189744296794068,2.1423533847995304,2.569308779625535,4.029764174912972,3.736117745712314,3.57838106079124,2.2309342534683783,2.433357484737505,3.1699655606915322,2.9787464412196516,2.5672356500766704,2.8634930579712874,2.8268759875108156,2.7904607179588363
103,1.6435750691041802,2.5255372624579855,2.1825161990305917,2.5815364256806506,3.935963632753519,3.7136498279990366,3.548563259952873,2.156471680875562,2.4309942452939466,3.1857834264368683,3.0049893618657557,2.6172760171360676,2.870075092949066,2.774202460872948,2.7801035650936763
104,1.695531573488538,2.6188011490621657,2.1882537803498714,2.5861231294085476,3.800774152985563,3.7128320423229964,3.5470613462206906,2.1580015626740723,2.3698498661565788,3.152416442562722,3.0402123032770314,2.5438401087940123,2.8641696230573963,2.774705954951642,2.7078080713547643
105,1.8529025449109628,2.5987091184010302,2.2268969185720757,2.571832939497839,3.7802063708675764,3.7033102119873407,3.551229654156872,2.123379943137889,2.354392607374982,3.17666116499635,3.12434826934737,2.59227980351811,2.9078338381540614,2.7664433167450273,2.696700946386165
