,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
504,3.828293336173684,3.3235697154513226,5.39271701032965,4.602319676291388,3.708129794195879,3.992668731363061,4.686566627509434,3.871919016076739,4.187045831109507,4.05355659646974,5.076859794266733,4.189565884705167,5.4558338180865285,4.39986410935977,4.543593662217471
505,3.8255347119463243,3.3219588798528754,5.423924044585684,4.66843484260992,3.640074079728723,4.03424975367977,4.694553264834007,3.7888800208094056,4.240084730890541,4.055579199590931,5.005794758777982,4.159116587194476,5.486845465389053,4.409141998307781,4.506797867699013
506,3.8635871571170703,3.39190160524592,5.4456408468153406,4.611915986124906,3.7050167889145285,4.047462158934205,4.718860087286142,3.8325041619860043,4.237847590658735,4.100236664943815,5.051730531408099,4.171346444436149,5.527033040834943,4.4245522561881225,4.5230306928807265
507,3.8383989664204257,3.387680152469965,5.475565073860835,4.641062011173961,3.6734111977304527,4.060298946206804,4.779596771394379,3.7734282710382105,4.288102343049903,4.08976170753047,5.052158240065616,4.154755846243675,5.526827293370436,4.364636986944859,4.276290834538956
508,3.891261135805642,3.4760754891345873,5.473609817838351,4.648129945798367,3.647166382186397,4.075650217717558,4.808936358634258,3.7562519202503033,4.2945211374622065,4.1052790660453695,5.069796564975368,4.163050986868322,5.549503452670752,4.368814325406337,4.262511141734138
509,3.891424451679608,3.435024187238195,5.455736567433812,4.679913887983908,3.681954371420227,4.1135135084047985,4.86783601000006,3.82060798223112,4.349322982103532,4.102262241259581,5.034745121893044,4.122556789361187,5.589257265942732,4.310313338962145,4.285739739161492
510,3.9162700581501886,3.4902824848314355,5.491251414821352,4.620292434959391,3.682521265200987,4.113513508402208,4.919284660688461,3.7759543747988107,4.388209394723833,4.084256119079225,5.03470999091135,4.1695804828836325,5.567730296568064,4.310313329440397,4.23373917236355
511,3.9493758319483545,3.5137946654721803,5.481124472469142,4.707762568600173,3.609447709693214,4.154608989355772,4.93560963667815,3.829695358009479,4.39129534841329,4.094039860489557,5.0259848469103385,4.107953763271071,5.6339808372187505,4.283455764901631,4.2074403406632515
512,3.9825109161261163,3.616335063233256,5.493326219931877,4.673903565471091,3.6737496517286976,4.203562700563596,4.964747022053707,3.855088952693653,4.433163549061432,4.0713380514838295,5.0489994870004535,4.142952473886027,5.586661649390112,4.279199486013953,4.189358903192342
513,4.018415571966123,3.6111588347287906,5.468730228615849,4.738405381571668,3.64590204699343,4.146164396139616,4.9710999276104575,3.9003935338105817,4.436723709684202,4.078911144203761,5.000459250398567,4.157249702205551,5.657056688675147,4.3110012372908955,4.140126103374485
514,4.060691109866193,3.6438294600849637,5.486059890339538,4.662397629499595,3.636935160403254,4.224037191587941,5.038127437055101,3.9362684008093574,4.4255650303850524,4.081157734090447,5.087249089183345,4.120648467153352,5.636353389981833,4.304881927467296,4.087497090894477
515,4.117785951907071,3.6386119492555045,5.484483966844993,4.727217471253214,3.656667575120498,4.160021024301445,4.98283066027737,3.936711009661993,4.427931871069358,4.109772890141027,5.018959408312058,4.137618631925854,5.673603539300616,4.293495860431963,4.09532218274752
516,4.098897508453585,3.754559651137085,5.527428589191034,4.763403608161557,3.675035385415798,4.2186573360210575,5.027539102074597,3.972327459127811,4.424528264419932,4.073095136748033,5.028439970023723,4.184887533161803,5.6473148363852586,4.292289700736261,4.0587978608553055
517,4.1461154515618945,3.7936041827035107,5.528753003062909,4.725808229006152,3.670720922028813,4.285082851454955,4.9675411272655765,4.048421420853083,4.249130103408984,4.0762948383428546,5.061626971759297,4.1483091900711395,5.703560190766448,4.315995779327515,4.0456738393540075
518,4.2400255056304506,3.793264177869362,5.556757814284243,4.767648355426462,3.6960167513395032,4.282248040188514,4.938885362016583,4.04479927485379,4.097137455654772,4.032326862530144,5.064772320492821,4.16998624683516,5.673974633750248,4.3207995529450764,4.019410425857589
519,4.225376490265401,3.88908216619023,5.546850349392622,4.802981945422786,3.7106323991928956,4.293656820218115,4.956406431598104,4.01950698744278,4.09721071967812,4.036867251709554,5.100113200987548,4.228787246180534,5.697139956622696,4.270574188363865,4.041280208708597
520,4.270345579271844,3.8327808194535122,5.54397935262879,4.768780297637961,3.7552396086456006,4.350299453387696,4.858996202431017,4.069421618109193,4.065827710434094,4.011593407431452,5.11529753480414,4.2437967885330785,5.664194818207528,4.266113567288046,4.100401388837583
521,4.269889498168044,3.9363993438354576,5.550251654607333,4.808886127534577,3.741817896245016,4.361134584994245,4.894444124803063,4.036157908052758,3.8921597845885727,4.0133668818454025,5.115122717759655,4.2186332183958966,5.705772582525351,4.221121516942359,4.083924214026024
522,4.3232074775665446,3.9299777423446174,5.521865291658549,4.810851029318216,3.801956915796276,4.39336384589975,4.851724962683035,4.101314036952231,3.883149670627265,3.9628923044780517,5.041302102161424,4.231835676275459,5.671737566463998,4.2678428377681525,4.182385297329126
523,4.398653462209934,4.004855451349332,5.515750779272948,4.840120265070088,3.8027040178685536,4.414946479748298,4.832478657457714,4.051540095196855,3.8913960481375716,3.9640450123738136,5.098897847607011,4.296354788156978,5.695059241350182,4.234424641363146,4.215596981185166
524,4.449953418674423,4.056489589354005,5.490574295764782,4.824942743022447,3.807951810832851,4.448521200383198,4.866551260441202,4.112969236684049,3.8783010535359543,3.91328020375288,5.110700429443867,4.214373872131729,5.659556209750644,4.260918316436634,4.263003965512111
525,4.512179520708037,4.070961527644529,5.482338681626841,4.886407202281163,3.8601713396294386,4.422085272054443,4.807250486145818,4.057991237548171,3.846855692217262,3.853073511234366,5.13774720770114,4.276074377860014,5.653740342863611,4.2330345607483295,4.274219948954346
526,4.4941734399755155,4.100036633007218,5.438189245162198,4.901437695602149,3.905153961823863,4.509930380156453,4.787768347361692,4.111136782933159,3.8718660609509796,3.851530278623433,5.119223576046165,4.273606603242176,5.6519719508340245,4.277467676724786,4.383864415470921
527,4.541198208112756,4.160205238940587,5.433520727857678,4.9183737773761855,3.8577402468685897,4.474054456831681,4.7441193211960435,4.111117468914703,3.872287673053978,3.8107780184380644,5.1140759011918115,4.268568160319788,5.62637691119252,4.276288347161338,4.405741698994029
528,4.583926456131275,4.220087603676814,5.461674301041728,4.9183979812486545,3.908550457861033,4.497904793846186,4.709026395563144,4.117429170921331,3.8836886188461723,3.7608521517861853,5.120673171929966,4.3186585043286705,5.629658029744258,4.31519082046896,4.4593667592375885
529,4.609242788077321,4.23185634449818,5.395502969792487,4.986630166010622,3.9238325758426944,4.539025521019478,4.666830998363343,4.126683861666504,3.922582022629647,3.7609248408720277,5.12095978921398,4.262894512949823,5.632646502057205,4.3076499168720535,4.490167216723648
530,4.640465002828385,4.258602539541792,5.371117530900837,4.955109909835556,3.98722040136628,4.551267141390142,4.593796709683349,4.126593245229284,3.9385330528290594,3.7051255882926037,5.1165263490146184,4.30237040240625,5.632059741457988,4.371395974151249,4.598952628585602
531,4.660522123064386,4.331452445730126,5.291249083079789,5.0230322816123385,4.016025068607739,4.5531783152129,4.597249430649624,4.128777195221882,3.938518115187867,3.7202689913008267,5.221412744598064,4.245098527686506,5.596477530732674,4.370662768574834,4.589274093357916
532,4.650625203926505,4.364226464326178,5.199869641775928,5.058660294654262,4.0200183444157105,4.610946916138941,4.573680964641931,4.128156613944357,3.953222072281153,3.663425846235546,5.222563950882862,4.2862105333740645,5.564731794873974,4.42754959197446,4.6310100189909065
533,4.68280885529883,4.364271509555606,5.1022467213990295,5.064928507762126,4.068803249308357,4.611280907027235,4.455074572463561,4.129211645253423,3.965136870537224,3.6356647772987416,5.158272453872463,4.234611014329976,5.561082128456832,4.480672299655801,4.654304516407247
534,4.684528837112272,4.39131135280893,5.036914938883435,5.090221341406724,4.100197734486741,4.614370564159617,4.427129100295796,4.124132485214276,4.01047603091263,3.650994655925717,5.16130643447563,4.2586412871292465,5.5228552158077235,4.4907499756159295,4.714612499678033
535,4.684123836650109,4.385893282085491,4.903513968198484,5.064755541813554,4.116640008900755,4.674467487319492,4.321180462657813,4.116725687319797,4.054005970370514,3.609418423987404,5.2178438919088235,4.303626614223941,5.533226073826018,4.540642191228319,4.668886274133326
536,4.525701206190388,4.412485171415494,4.847712710911006,5.1790533685525,4.115380862693255,4.6744674912073,4.34643256550179,4.1113598131974545,4.068941385144129,3.573598303393185,5.270164774948395,4.29938280138384,5.533339192267721,4.544617097090915,4.53821817561338
537,4.564980506147781,4.407171728676153,4.795781419423084,5.124132402344748,4.2207567696706,4.675644780200221,4.401676043157635,4.105972664246108,4.081205353742234,3.566282586644907,5.270097836875795,4.262380731669049,5.553374362652959,4.601790734769046,4.589861265971035
538,4.463179288321147,4.355925204619333,4.756098600398918,5.228065599643634,4.170081943121242,4.675111453012638,4.441343944968274,4.150351383577476,4.078357735879375,3.535297827891233,5.249240738599675,4.264348279882749,5.507637230998144,4.5983102377771745,4.660847525358209
539,4.494451298529349,4.402788249784214,4.720318089676525,5.136719082077939,4.221889470394295,4.744676194598234,4.421451273832305,4.143551234441478,4.108006023794353,3.5000849336104745,5.314531003917908,4.302746796638079,5.46764493266843,4.647226971196079,4.739495745869806
540,4.390911291638685,4.465238319106354,4.622628422104328,5.207721769203091,4.259630715575608,4.74771096017486,4.419593237495175,4.143551137575764,4.1105323497445525,3.528918481680189,5.2991502431108986,4.303450046411409,5.467647040085469,4.637767296296561,4.724852350918916
541,4.3871789603077875,4.445318160558581,4.632253383334732,5.149072022018934,4.2185432255150985,4.8078271761804015,4.469600639050803,4.174953842564937,4.133437751187335,3.4956560459701382,5.308361541480379,4.287157103244209,5.4608633296205245,4.690660137928726,4.7442614460266395
542,4.432565682482139,4.3774082766417735,4.684090198188435,5.246829395601984,4.303975514814265,4.808756505497048,4.522177814578048,4.16381757788563,4.133605841247224,3.524241951591418,5.2872999263610625,4.289274506585971,5.374168028585114,4.679874390940716,4.8384543966166556
543,4.37919130584999,4.431445666528918,4.722590275380084,5.241965517185461,4.296134673680707,4.807639116907768,4.576222937259142,4.152324998949823,4.138470413135694,3.512426955788645,5.333039085397571,4.297363431148963,5.3744937163094075,4.70458345797669,4.84564799752363
544,4.3934299285082,4.444197354350671,4.784657247885426,5.238496979566693,4.285747011131454,4.864388064484413,4.577510938994006,4.199728020953145,4.184072731478943,3.6193061615022364,5.3333861220846694,4.256878741427545,5.3356633106388545,4.681714134353363,4.9241829117171845
545,4.439345652974899,4.432309121821147,4.809177279268629,5.259617281680995,4.331438884032135,4.861245373675999,4.632887645666542,4.170010321732547,4.193073130980171,3.604508935125312,5.302565058793774,4.311309793066073,5.366631445512374,4.693646437748207,5.0308323416215
546,4.451063378628229,4.388432543003745,4.877045670907447,5.288995923619223,4.343326005494043,4.86289213535253,4.645931788620828,4.19661429060072,4.228897182432918,3.6444434250009436,5.2702787757103975,4.259245372616878,5.328281469920617,4.698731603736061,4.942396890509527
547,4.398732515217169,4.39269391998182,4.820996408005089,5.290073464555911,4.386891274122165,4.913651721680392,4.732240012686702,4.145982818351211,4.253519188862273,3.63109075137933,5.228993209730937,4.284404840821669,5.302756147432366,4.658750055509868,5.004866023698717
548,4.45483861386207,4.337642758321047,4.832059373214342,5.314449578274421,4.433982438381789,4.922834644568574,4.735277194058653,4.1283656434851785,4.23666938347304,3.6478216026272223,5.201776980059773,4.267501362408243,5.303163540794427,4.6678614687730775,5.039839580586403
549,4.399522259233945,4.350743206530158,4.653063307270741,5.371266340309945,4.435729023046969,4.91978238321688,4.7451197030608006,4.144279460847475,4.309463901684704,3.624061316430045,5.210388399673818,4.224491123922428,5.2746712111292835,4.6147794358050716,4.997958661921166
550,4.421008547624141,4.348643762377529,4.501321984130343,5.336128288473168,4.494547957059113,4.968785217563559,4.853064177907117,4.082346726986769,4.347246008111809,3.6421912096541273,5.154633767772417,4.224460189079407,5.2743370089418455,4.618274983964292,5.076953045401818
551,4.471277634292308,4.386222278161542,4.514294527587199,5.345725884186149,4.4892467548357295,4.912386272160419,4.868565948302471,3.956673520029054,4.324170780502756,3.630698883910724,4.93832672948466,4.263234153060689,5.274707043529819,4.562496145523743,5.068905877039608
552,4.43355587890046,4.356072482420879,4.429210757442017,5.304696274315066,4.550409019225383,4.951166038993458,4.950132474703225,3.968917212633442,4.369143421218094,3.596355637259362,4.881948672440255,4.347798383186882,5.218354351625893,4.438373993151262,5.01562896319382
553,4.379686020170923,4.387553035393094,4.372521258670862,5.360339405375188,4.549506327616899,4.950977637803656,4.9712337677425,3.948548310116981,4.4153650757588725,3.5550140746828025,4.871845741946842,4.303268579429495,5.222883674212932,4.379626676827554,5.028440008738579
554,4.405719739858822,4.428706133499014,4.390742746950351,5.318016211881059,4.600149762734887,4.98967512411606,5.013250096039301,3.8667852243561778,4.462045271304761,3.5458578924844564,4.867964534412273,4.350249926808263,5.224268097188801,4.451841013674873,4.9688443562612505
555,4.441528537920591,4.4081427199858565,4.388053851822829,5.320571711249729,4.675188131061371,4.945198611384095,5.013066122982184,3.8483639369012135,4.481754323677165,3.4900870637178603,4.781361808517913,4.344806085066786,5.226328316154912,4.255360724185628,4.933317853164645
556,4.387695392445913,4.414963643508253,4.428021145020373,5.268475620653528,4.678021006962476,4.9658493861960995,5.074760064858998,3.7214203512218593,4.479470626745629,3.4567391801825855,4.81033619484096,4.406700210603686,5.226348244539871,4.235250495906348,4.888844508755392
557,4.388284302891354,4.4253020896481035,4.426100229220111,5.280282664606025,4.715621982923126,4.966056117977089,5.2201001819514055,3.6563199909804904,4.5825259131111515,3.3954062169445693,4.75680469142604,4.400959793282873,5.16632705260259,4.230046340163512,4.766129415843543
558,4.342136514955906,4.4222947594593105,4.470257554649129,5.313901856202475,4.717184521771394,4.952293296481472,5.251237172100327,3.6959272941775416,4.6326693052735655,3.3506902275285118,4.757001080189186,4.460821760829608,5.141264740570521,4.273547558931545,4.739237764009748
559,4.287309277531326,4.390712397561394,4.475140659944733,5.326454297198958,4.746581004277317,4.950029852676933,5.28235646710725,3.6912596156392,4.67142907985301,3.2796546052268765,4.841251682131963,4.49370668815761,5.23457947070273,4.314457893621174,4.769374377823702
560,4.3821089399286475,4.206992380480521,4.474691181341074,5.232300869382682,4.783519290487653,4.967905489026145,5.151301400380243,3.6912503284771256,4.681021421945201,3.300245163189045,4.777927212758218,4.491105177999407,5.147504219579366,4.359406332968434,4.772101295450633
561,4.381838506586118,4.227746072516457,4.5249115855141335,5.241019596795828,4.782277758489341,4.969489671595738,5.1746217009274,3.747824618043079,4.6614782879729075,3.268853609770917,4.82513606097694,4.533459292311567,5.177660364720095,4.360669525193209,4.773118517115054
562,4.455398206122042,4.200975883733477,4.528139477077463,5.270398353704505,4.80062018135962,4.982463865835773,5.175436837367424,3.7592915347512563,4.630112900442611,3.2247813742055116,4.696030558247916,4.515201268895656,5.102344575984116,4.468510032490305,4.803022644418914
563,4.454601145501055,4.163680243860049,4.589251577728132,5.223664264134202,4.7989409717857,4.941766982996682,5.208021592054491,3.758891630998766,4.507536631227289,3.275381081668918,4.696030643944249,4.572234856545259,5.182108265158043,4.469420280012004,4.847393694371804
564,4.494561904749168,4.065228462374184,4.645819443417721,5.113309996992517,4.8498676798334905,4.940465724485238,5.165009658646755,3.8331103586707322,4.582335732420517,3.2283322240246126,4.705581318968576,4.617256113695218,5.082202219128756,4.520088291255232,4.881140148721552
565,4.569363114926306,4.087638396557367,4.697403456935402,5.10370413091465,4.843699925908285,4.961596652847208,5.051451033683468,3.835622345532522,4.524849408036904,3.2359592139216184,4.673275963667076,4.604127329088517,5.134940477340095,4.577350741620319,4.860672776285718
566,4.62953159663378,4.094987630507717,4.7218963096777795,5.006617894980613,4.846987978101064,4.92575761490558,5.069855989600201,3.8546246425515682,4.407390504289787,3.2714877558098174,4.725317072673207,4.709641860488022,5.110177023122715,4.637848569128863,4.888273382111605
567,4.700451620784408,4.074429175650719,4.725748723416096,5.066796447761796,4.880504035077551,4.927963895379979,5.145836249739625,3.917070952590283,4.296762673038712,3.2787320258721966,4.658136895531547,4.6921302664980615,5.091779733065185,4.638050695781752,4.882692928353577
568,4.676816607777432,4.051849210703734,4.807495162361348,5.020336391932371,4.854539950324617,4.927940746296839,5.162162878438455,3.9687010572121295,4.2021627240712816,3.2089672545580137,4.417376471565734,4.720654427786413,5.118732526127566,4.6968590505214785,4.850506627914563
569,4.73535007025515,4.094116289594511,4.807881490481065,4.969654539713223,4.800150090704451,4.934796331309856,5.134735452281466,3.9953500629296075,4.161297486454591,3.2421706876780343,4.470200523701257,4.722350926895309,5.084317908716053,4.681699965979059,4.887963991719844
570,4.744548004105298,4.110082299311943,4.840657091836361,4.999804104686904,4.7768121900384735,4.904727347600258,5.112054263274476,4.044145585887269,4.141943916801973,3.2465470541843295,4.44612615735619,4.769583343603637,5.112132385926658,4.740403115555548,4.8882082891098255
571,4.7709997510834,4.074715070207861,4.837569975397391,4.983537580602097,4.824908530354462,4.902627375006077,5.078326108403511,4.094953200137863,4.175097925175469,3.228984346794957,4.497028130690177,4.809249831271046,5.1103684493220465,4.740482236559155,4.855666240217259
572,4.7414458229060275,4.123709103381724,4.861016855682237,5.019223928425961,4.824926912888955,4.877834993128062,5.036197385721755,4.09390361509846,4.176726027359264,3.250414740059632,4.473525428282229,4.810439974602062,5.075194069663895,4.794333011468495,4.814319021821558
573,4.857809666391122,4.170712695791503,4.966756353582122,4.917522135077312,4.830214966380848,4.885014385647438,4.9358138139179255,4.146661420602878,4.2337128375330755,3.162543105792188,4.521875776857263,4.843554893677744,5.097410029507507,4.79434975085962,4.76585901421108
574,4.816295413387394,4.122723631392713,4.964157203090117,4.90394738043305,4.851891730275005,4.862144384012375,4.8525619275649285,4.2298232945940635,4.261822432452976,3.1733836627528222,4.615246016101094,4.844631881668064,5.037667091402576,4.825647510168447,4.71192205610916
575,4.820189527088514,4.20974514981915,5.004533285062599,4.813522510953849,4.848689846124542,4.853845016089709,4.764404167113735,4.247243388640254,4.322124146261138,3.1451958569965863,4.594746332839251,4.899162270118494,5.037799542596089,4.8843942771545805,4.595635784580459
576,4.824416282256775,4.211074565277304,5.059921408725731,4.785470928282108,4.850773954003915,4.853330331726924,4.752121405781925,4.2896066098718455,4.314386843914137,3.1398914572138965,4.651610624723119,4.894741136120234,5.049868595770384,4.884575592468357,4.538869463362447
577,4.8142680129349875,4.238913213096162,5.089708691555837,4.738148834510768,4.846450541912965,4.8629484098814295,4.723731206348921,4.3728491468643895,4.371234953244583,3.1459702499649613,4.69311190569317,4.91462625769976,5.065507754816708,4.9315107775489055,4.484468763963127
578,4.583673016636603,4.220594190251899,5.071391709135569,4.850416157900897,4.9051967847212214,4.853392455949634,4.600120963029942,4.418021440951141,4.467965625717273,3.1288362310292333,4.678851166847604,4.933299111909834,5.044348818341216,4.9687541441636105,4.29824990429791
579,4.45148625480859,4.329043898823732,5.017908462648332,4.533823229101023,4.858081836840957,4.8591781121732955,4.555784301632653,4.487853167153381,4.57879020572602,3.149282395413708,4.733011871226528,4.929835408729909,5.0124653415990785,4.980513529355416,4.2636705430089075
580,4.331034223136448,4.310297563742649,5.084048417215404,4.395719872032632,4.842824867565718,4.8325704797515,4.616376625292861,4.538746997253813,4.431271417247002,3.167518292893118,4.7916880442213525,4.988012337728178,5.027782095849804,4.9783830071529955,4.2327763031701755
581,4.276695313240535,4.33469028055691,5.110594051655999,4.243783477608676,4.794824467602234,4.846823929253403,4.556272982496955,4.543362232588937,4.38146082282727,3.1823787357068754,4.84296807853819,4.977395224011628,4.9979518029840575,4.979363235004408,4.233823381411715
582,4.2433229297926225,4.310430546792454,5.128661609235813,4.314242647241444,4.733100131901139,4.850145089023786,4.577905445591273,4.596379319201432,4.256962860336993,3.186078336084084,4.839404557602761,4.969385513964451,4.966453688172737,4.997686835694959,4.223175726862002
583,4.274836268893814,4.393612723288909,5.123342613381947,4.3663095932245035,4.5796677766926,4.8488398263638475,4.518631443794917,4.553493029581171,4.421285506490729,3.200201084330505,4.839386005591349,4.949152002166744,4.966380755399732,4.963384529146871,4.225977078418729
584,4.26874740856579,4.352612030887089,5.259459197591184,4.485813800991318,4.548721982899583,4.877254686393808,4.587585128257912,4.587494790786246,4.404568257086117,3.217152588067277,4.993830637201381,4.936576190566015,4.9852635704304555,4.984693958590391,4.221567762823661
585,4.298912201825483,4.4539464974609295,5.215898893022464,4.558219548769052,4.215664531969513,4.876761235470774,4.5581377108614385,4.64693253466946,4.470822566951401,3.325926271346554,4.99702477485336,4.957809463346719,5.05061783113462,5.003700163027314,4.221863895851135
586,4.308370052253687,4.437002579074751,5.2613510011926445,4.732668138233055,3.983867700078695,4.888463349332063,4.508532539813331,4.545153044367835,4.428801402561522,3.3346702061568854,5.034507069466135,4.854641242992589,5.05061792027067,4.974871472192897,4.218725477172615
587,4.321696674883438,4.454512087567834,5.320719165715064,4.731914981492133,3.9019888156788527,4.908180051670436,4.57250356978906,4.593133503794539,4.475758564503106,3.3400082243294174,5.086428238652494,4.807300988152059,5.086988192625403,4.985487579075056,4.212500622953243
588,4.331971682316592,4.454372256771768,5.268498568045069,4.842170209670538,3.919725028783472,4.89667595098689,4.569865645178617,4.5914520112513655,4.443079011995022,3.35458375821962,5.14467088253519,4.7669803203082814,5.1155669106615145,4.9357152864745455,4.206023940611135
589,4.343612670842211,4.491565701534485,5.371167488851522,4.842187401389632,3.8536181709942414,4.908601661370519,4.614778675478386,4.582671636122633,4.454861840234595,3.3704713069150296,5.2366444444442575,4.731221089897133,5.060157255728882,4.887037545680967,4.157096061410298
590,4.364467294143686,4.5129307972998545,5.370632219815036,4.9409077306946,3.712237603479909,4.931613751993074,4.5590254346956085,4.618619282213734,4.4822855312489525,3.417709538671594,5.225473111795084,4.695782070036364,5.091753982149805,4.957221360787832,4.133010135791388
591,4.379933231756927,4.5952322836512085,5.344096093280195,4.941462884309741,3.747134672695843,4.948854685456392,4.631008329003918,4.551264738504607,4.508767966019368,3.4336448936070854,5.268669955768199,4.697760483578961,5.1408839513363676,4.899453935812459,4.183173185424009
592,4.296963080822875,4.598234116514623,5.400667330995701,5.004085534302111,3.7515089232962846,4.9293438528564915,4.451642359022907,4.622083858230496,4.5545731813893875,3.426565823690837,5.344088184792205,4.669290956427399,5.118158505911238,4.909087759746211,4.129021486979477
593,4.29371054180332,4.625077972771459,5.384581708048747,5.054432187673351,3.795278591700623,4.969565087438854,4.486950452945536,4.610022723918667,4.597911623151571,3.4407365851384246,5.327912510829157,4.672044207066237,5.159424721179863,4.8489032335149345,4.107466049185078
594,4.257056377103734,4.6269175836046825,5.423520745468446,5.135852135265308,3.848404530411259,4.945361810406458,4.486960252209337,4.6066112752004775,4.644596146229088,3.405831702219526,5.449179400502364,4.709212349460473,5.210528696003891,4.796345066184724,4.023432289325991
595,4.247788915820263,4.642679940270236,5.423820814171608,5.127141766530402,3.862636375475547,4.953108232254686,4.566351330468348,4.662224980584954,4.68804079333209,3.458951530710941,5.429342296900152,4.7571033891134515,5.216362525851604,4.737513003602375,4.013672930750213
596,4.293304994262198,4.643156076306009,5.39521234543157,5.163674996527705,3.9246934194080825,4.964803182150504,4.554581532219765,4.66797134476317,4.680767049989836,3.428593253445094,5.52503567931756,4.757275624464455,5.2080367926585645,4.551979741015722,3.94609150643208
597,4.241980039867107,4.608824023404269,5.420775936066663,5.153254435684025,3.924252425633829,4.948421773860793,4.599360619402954,4.667451607008595,4.766755359157,3.3883199714839867,5.5364384586812525,4.710205236851506,5.260901905499134,4.535913364617989,3.881374345185484
598,4.235189022812575,4.642650840619373,5.407919108016308,5.156551344527335,4.013063032368063,4.956565339907376,4.612060914294154,4.686304570861336,4.762519386805022,3.3313486276487727,5.459882454970153,4.816648155737938,5.260859377173253,4.500448694401766,3.775441681528827
599,4.185252420695439,4.608806977604448,5.366271470393869,5.130838964592834,4.088925776432056,4.80278652679345,4.658926838412694,4.723483093649974,4.796797002272935,3.373076027425156,5.602302496153806,4.758290648940132,5.133374559735251,4.556752782127386,3.7167042831175108
600,4.1785048721882205,4.608249514996949,5.281706165858263,5.130792318768821,4.065927490331113,4.742645955498342,4.653757576941433,4.688926098887183,4.829393963169065,3.4057029379778965,5.571891426514625,4.801843155953241,5.311508944116562,4.482523168728301,3.6307237939523724
601,4.1142107914757995,4.658666243790707,5.162182032958079,5.137946544356616,4.112440662269686,4.668380981880325,4.753024072011946,4.6840788832563405,4.917356774442742,3.405831517459987,5.545643455003363,4.8010231135057415,5.302383948946229,4.522211019300834,3.6885635193876136
602,4.059954876643976,4.696074700737739,5.166707809808363,5.172194157878918,4.1373226283146565,4.516252205361495,4.75095099659408,4.674395588571539,4.987712481136976,3.4934345473539534,5.561277941213971,4.807318213060581,5.3153162780191945,4.518316387473517,3.733162796511612
603,4.063048473420835,4.651971370574938,5.166637698568386,5.1313268847790825,4.175853521353005,4.517261726764407,4.857485082688536,4.629521236390369,4.984381544751852,3.434858924390307,5.546767577647013,4.787238639974346,5.32015077782425,4.543299803106609,3.774584139025939
604,4.119369744475627,4.68808107906589,5.236568326346787,5.1594401700230454,4.260161413801346,4.483572962935422,4.868629640185989,4.633892846140513,4.968792608147492,3.4909077046735297,5.50502225029619,4.727616540140428,5.31995322646621,4.531492734567556,3.8487767972492657
605,4.120724954978119,4.649404562786512,5.238516297286699,5.165733194521228,4.290544686034006,4.581499020497751,4.8866614670317485,4.569255804801306,4.9776323345104965,3.4909221135723763,5.437316419402331,4.651220383607869,5.3246653002596105,4.529357597792455,3.851840939244203
606,4.128198962918653,4.629140969075134,5.262707886584477,5.190036355598543,4.35321794739168,4.691853387529713,4.964117595411663,4.454303080471336,4.9875512887438385,3.4897375718808936,5.371949655221876,4.572825198887307,5.3775589287545875,4.603523199015009,3.9967366956751778
607,4.130331142362296,4.6603105718578535,5.221433410168836,5.153103834887715,4.355858430612932,4.714385200592017,4.998148122223361,4.422272353703352,5.043000117632409,3.4900710365683785,5.3124496631773654,4.489722821552592,5.380349478284583,4.601909955232938,3.9959837840011656
608,4.1846921632646366,4.621567293973298,5.237090235733153,5.170991643787867,4.367235217771039,4.8305796852825855,5.067685795222976,4.163052382235187,5.05370085239267,3.5502460169688153,5.198961525013334,4.470993108668881,5.5007066381251715,4.628432500877006,4.092119226889485
609,4.190831164267715,4.600798459393532,5.170195972875237,5.177033245932292,4.3943197014236475,4.855747730952952,5.105729687973051,4.155192951582121,5.023230923380932,3.610914442359311,5.140232458083744,4.347980858256767,5.517601808604239,4.62813322387088,4.149477870539737
610,4.195745357889187,4.5772128491988795,5.160427294965405,5.146718209392918,4.429868489655936,4.852398411868772,5.125679956640725,4.113565628498098,5.043332312774081,3.611816980445433,5.107481341972466,4.304322594107396,5.444937868440649,4.6931090614611,4.252938884140062
611,4.2439857667737435,4.50327411226279,5.065178717232737,5.1504805624302445,4.477165686426304,4.996695432145955,5.177483719054527,4.143901692086258,5.107506958996285,3.6102788511594874,5.065693526896814,4.260447368807815,5.520651505557008,4.655485163448744,4.345095747165026
612,4.281871692738253,4.417110706359686,5.059986569376841,5.124323029355833,4.512759506156999,5.010904673060709,5.22071339526502,4.142229370424642,5.13132274077264,3.5528562683652534,5.005782569181024,4.2597129306779316,5.566520929428583,4.715914149171114,4.386313854175633
613,4.281013510326507,4.309625967085971,4.9420125003314626,5.123476048064731,4.5173974097462795,5.068547910528873,5.270955380794668,4.135893550861914,5.152575141682098,3.6107067542850615,5.018208848952685,4.285268160922297,5.524721471101452,4.676081679276393,4.437144324164511
614,4.273675340666069,4.278584687348789,4.922644841621102,5.091270260114689,4.547306502096215,5.095420975594967,5.316369187897991,4.10527521113643,5.078153605618015,3.554787622760878,4.998325719717282,4.329202306529938,5.578643030498238,4.774840594533647,4.497363920303464
615,4.3052997915781175,4.225683581756481,4.913805375338345,5.091095046893097,4.606616548542837,5.09766836581635,5.359630323015637,4.155212060186553,5.077707845691855,3.557580662879882,4.9778115370565335,4.358131444289562,5.521705242672487,4.719122807020668,4.537373562945191
