,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,2.915790585138933,2.463444106481791,3.1734712558266414,1.0554782632415387,2.377050244358177,2.1273678832427243,1.8945742726288874,3.24076854029986,2.6809709272651703,2.3903587406653424,1.8445998417449463,3.5560748661517048,1.7114921691532774,2.9836499145044364,2.789222562090815
12,2.9249321469096334,2.578477017732124,3.179950738126439,1.0568936230941004,2.437188978896848,2.223399590626423,1.8748753300452983,3.1871456460860554,2.5393828455315615,2.4173801068317267,1.7782188906442589,3.42933441998464,1.9625789858778326,3.0363488540844084,2.9053830120501503
13,2.933026125705867,2.679322069501268,3.182012416643526,1.0654589042248324,2.5536941876264203,2.248104775887765,1.8480425100083768,3.2122524089338795,2.4775055635426293,2.4083122687977476,1.595736696696707,3.460139389776548,2.2280050242047458,3.0449768735344076,3.160629665602139
14,2.9093225214370615,2.7588608045006766,3.1540485525892406,1.076187690518545,2.649347635453495,2.2472318805670612,1.823017846914142,3.266017785598444,2.259838424140241,2.4474858459749083,1.6589425244054783,3.4196508089505135,2.3987590829570915,3.0875957269088548,3.319556461737046
15,2.9376537190875047,2.803377111200581,3.196396569186503,1.1359376817158116,2.6891832617986537,2.258452973963691,1.7935443766286745,3.3183187829245626,2.1071689689461257,2.4463450369744155,1.6530202634525009,3.358728798691483,2.481349770538055,3.1250207775087673,3.473819253364001
16,2.9172446548116064,2.775895330928896,3.1714950942107722,1.1751417104038373,2.7450628217823354,2.279958247414664,1.7607292303593567,3.4308683331367096,2.053214998276715,2.4491282012361775,1.7729997684981798,3.3761585961313583,2.6137012326426463,3.137048783529539,3.5856614313883015
17,2.916438310089645,2.7882332007459585,3.156691629447377,1.2753608755398012,2.7917139786673033,2.298115371840263,1.7241812846882743,3.432768837962579,2.0947707305124257,2.495398854520448,1.8266198283973754,3.345943577160754,2.7396125979345496,3.159620783635911,3.6805015919763506
18,2.902188251897025,2.649050333122644,3.036302311530642,1.3336157219655718,2.819198480779836,2.2880607202880916,1.6869882718472913,3.506779697799794,2.0817726123473586,2.492785709803039,1.9170705154356575,3.3718943886399355,2.7665998755699097,3.182479707114242,3.7186269411480963
19,2.8875437161373703,2.5985435052860084,2.927861877006027,1.4562399386908056,2.8571643299326848,2.2931302437456287,1.702066311914265,3.496254511687283,2.1414210705603858,2.498236422361363,1.9829046991443258,3.31633027689297,2.795161585066562,3.1992113347174014,3.78650225143094
20,2.902149103737142,2.5336590905452234,2.8729367963927825,1.5204897305929175,2.8839625259044506,2.296941645595749,1.732365047065631,3.496567131021086,2.1415315764584633,2.5085921274650254,2.079720164958409,3.3637802087849384,2.88431926959981,3.194314588724537,3.828001353145577
21,2.8917100202561974,2.5442140462071934,2.6911424115067546,1.5861437345540903,2.9172610357527278,2.2938561102020043,1.781356419624564,3.5238658490808046,2.2073072460394316,2.5403476616957197,2.1499760658639766,3.317415130032004,2.9101187887051885,3.1915754752562813,3.798240836490538
22,2.883379464915731,2.484440737929403,2.508579907927203,1.6987265544825314,2.9807286983061063,2.297763515544709,1.8531418001714293,3.5194373838839703,2.220818214819669,2.5462767043910475,2.2544772086514913,3.3648616784744196,2.9278088272845433,3.1498324338463144,3.8271833495400833
23,2.8994570746758,2.354329593486659,2.4188609231921756,1.7694112821811996,3.0181942910908766,2.296702599446979,1.9501421532833378,3.585140245029631,2.2825319419277608,2.55215565468332,2.3445953394224412,3.3211081454955065,2.907643009491133,3.0061146381305535,3.873178927385038
24,2.8986925189261785,2.3041219987284167,2.4515292193647777,1.8276802973123152,3.0241261957091834,2.299868642049884,2.0679886218938894,3.578130211899851,2.352081451733409,2.5873298395010655,2.490394731862368,3.323648029718126,2.9163930263331146,2.824783622152473,3.864929646427266
25,2.8892953614090255,2.2404497329829867,2.441914688344043,1.9095631560849378,3.0686669080504156,2.362763089000919,2.1688270192196666,3.573903826524735,2.3664420900052603,2.602836765118211,2.562566927301886,3.3324338096312554,2.920563977200379,2.6521963560303052,3.9043829043137155
26,2.901745406973537,2.1510521572972205,2.4983827691732707,1.9581572506271276,3.1652370797419906,2.3841348837427674,2.2238634488467928,3.591660760739815,2.4354578648863527,2.6336753621936033,2.6302102725586938,3.355787532373906,2.9208507530378465,2.511955241157982,3.940031888206754
27,2.89239271449867,2.062448499411732,2.496992104618644,2.034354809610461,3.2186983939052407,2.3987269380483127,2.3227580547973017,3.60463538013651,2.4721993453714766,2.6398804504969404,2.690081170579044,3.3249717660163087,2.8693155813285083,2.485316706080675,3.9586313117549086
28,2.9040102500336156,2.016806513105792,2.5539467973255428,2.089264073453678,3.282437039635931,2.419298847831462,2.368650866106902,3.5872618778308447,2.5540301755585744,2.6477851422482797,2.7419541881685503,3.3236124820117636,2.873796107318701,2.5171604140850943,3.9498432586470122
29,2.903247052875054,1.9980971336926239,2.605349155178744,2.15779401754994,3.3404196375453146,2.4450471511430045,2.37451863217656,3.596376005826309,2.6394033149276535,2.676747502071836,2.787085407635784,3.3682379950181938,2.876079160873408,2.4441111104580138,3.9660855609117367
30,2.8986066772639663,1.9814179854895513,2.6076540596743727,2.2225926668000495,3.3988896222712435,2.51529134993959,2.3581946800930895,3.57089544623845,2.761044686953023,2.6904151583147295,2.8416729310253337,3.2987488408730314,2.864238036865188,2.467657837797142,3.98084670456361
31,2.891098741274245,2.000210082950891,2.6544822479781613,2.2845331757817036,3.4542054164892018,2.553739046588236,2.2948657094922207,3.5404953405635204,2.8522963282305347,2.722385386639265,2.9132431479502086,3.2854518619089577,2.8768549334015088,2.4299063585854186,3.9999629910711767
32,2.893289073325905,1.9930908014481676,2.6988953602331587,2.364223918041434,3.5148361563522057,2.601883761630655,2.132036375883258,3.559504738218257,2.880024452677876,2.7573624530614556,2.97871502823446,3.3159245676294726,2.8595013179185815,2.4532748040102357,3.9550816887405342
33,2.8823922449272943,2.0130076205417478,2.734596942545625,2.457412018295742,3.609236657232948,2.715337145406702,1.9907083309787943,3.5483342045384254,3.0406482436923596,2.750916842924694,3.0255941439239455,3.3776587196895145,2.8515425857446868,2.451109789491075,3.9460835142787154
34,2.888628789769909,2.0152666374836574,2.7691611077924785,2.5386210614580653,3.644823059123876,2.8298057726901855,1.7941437972870125,3.460001825580199,3.0728431962948193,2.726990130539951,3.1179610598456478,3.410130530608803,2.849498793799916,2.4836449110992214,3.969467919576571
35,2.8714176405327243,2.0419360075883546,2.7997197303827934,2.5440379055064994,3.674927950960821,2.877442210029005,1.6526211030526146,3.4081968400663607,3.082139622870659,2.7513993255015006,3.2272441946601584,3.4517590910953295,2.8487379347237574,2.5792451373921774,3.9778091797316235
36,2.862538002636897,2.073211224771917,2.8188548452401463,2.6064294985017207,3.729514837579352,2.930059216288253,1.446048292198803,3.3524391127281037,3.1118838874694053,2.8072608501924377,3.344509026157615,3.548872857688079,2.84447377359854,2.578588776427103,3.9668431904467782
37,2.8636431079384996,2.131065994517755,2.8423918594170092,2.5846129076480278,3.7404522189361016,2.98026980797284,1.3063716987611635,3.3677213103651766,3.0761308944659946,2.857233488518522,3.454558340828726,3.596452578807753,2.8359095181056864,2.6898845509497664,3.9233743344797274
38,2.860402767905475,2.1785084253421805,2.8811245646078487,2.586603737307711,3.7435558291964246,3.017652162519366,1.1976738124319184,3.328702064198704,3.012242406775646,2.9118221459331233,3.546091618198439,3.643594578453104,2.8360682974219342,2.7918813925069434,3.927711202869596
39,2.890721709341885,2.2335893848193553,2.886148139378296,2.4773857723434385,3.755120323862188,3.1110197858527733,1.1753679537211015,3.328706193661441,2.9519419582358593,2.9160889955302003,3.593058900730012,3.7110595585241266,2.8229504568380603,2.862012007602608,3.91242123865198
40,2.898680798915898,2.281917753033785,2.9018634482466057,2.5000023651571888,3.7486178323387778,3.0830903746030134,1.1419469169115242,3.2685880086414842,2.900208744418945,2.974858314107314,3.5827381614546234,3.8314356748573903,2.823059092678527,2.9694939805960474,3.8661639951259756
41,2.910157225986192,2.3468847223414238,2.899832097165962,2.4606547167762103,3.755104226420133,3.0796195945987432,1.1474736500227054,3.2685829109778397,2.8698758853707798,3.0342017808481634,3.49919771270606,3.884874261574958,2.8049390424495373,3.1007678455837935,3.8486192136772646
42,2.9258989609803923,2.4742303639340375,2.912335967746341,2.4243130322243265,3.7458280921771263,3.070156036028175,1.153963183093812,3.223746440514458,2.869508707628601,3.09386178376101,3.35919380534135,3.9497274932597612,2.780625586729983,3.2345788535258357,3.853532401568034
43,2.9707463778561753,2.5458555421741305,2.909180294382743,2.452316223953593,3.724845403821602,2.9821606028404126,1.204135747170924,3.2238256889206167,2.869174880695995,3.0441499951814275,3.1932420997265036,4.068888570894816,2.781681758333464,3.332183499571126,3.7784196347210592
44,3.0016026256350212,2.6382962660675746,2.9099772313541084,2.4562071219456403,3.6990937693027095,2.955710524050657,1.2204287114565664,3.1652329180603647,2.8731713437533295,3.097748979180162,3.032316991291711,4.061277353687606,2.752672745699167,3.4216655262881455,3.7784265984049545
45,3.0852810195208265,2.714146456338516,2.9132565257050373,2.435807869445654,3.6642008974339215,2.8700118517729547,1.2479317838220094,3.165457655231905,2.872972103603638,3.153589587823551,2.902129945804827,4.099975212899176,2.7540622388466214,3.4765954364439313,3.7533607907540585
46,3.081269203091709,2.8280142628890372,2.9135290073222553,2.457055997412851,3.6020886835537755,2.8531862208146825,1.2907819376338234,3.110034158996529,2.8836173935039477,3.210397778565769,2.8833375830802375,4.152612408754459,2.721939069839405,3.5478588188578737,3.7476256943565835
47,3.182291393285536,2.9386242635255564,2.9201188903414512,2.4289987980671803,3.488771762272404,2.834234052603675,1.3633447229567823,3.1107446274759587,2.8802875704678303,3.21107816594395,2.84767109617701,4.148565070673863,2.6839968419852114,3.6145197888626748,3.671031381057939
48,3.18538341269852,3.0471526452870323,2.9105588133822518,2.46374867416597,3.38241734059671,2.78840678953926,1.4189564512829154,3.060022603426942,2.8776828000313666,3.257295209105062,2.8476089970792815,4.234139700168553,2.6417163346844137,3.654136622516466,3.673377246613821
49,3.2458428364398753,3.1452421614670487,2.9017474116756157,2.407940123610494,3.0722680426286586,2.8607498490104057,1.4771813403715373,3.0605021671054424,2.881868048884091,3.2357787045627617,2.8474360992796828,4.237191491052463,2.430483115414894,3.704002761620727,3.6319228138625212
50,3.2456115462067263,3.209801131036855,2.902174070316057,2.3816720544549987,2.9623681462668006,2.8967136494892056,1.523820276607637,3.062633752200148,2.8794473570414403,3.2400669993289055,2.84624827005342,4.262983805814594,2.3822845194234348,3.7497990060616275,3.5867671842055686
51,3.2519813029864304,3.297854756098868,2.898146389420554,2.4024796067125527,2.6404929329774327,2.9436745519886798,1.5389674434167195,3.018844130215978,2.87944748041305,3.2774366228320475,2.8349651702442284,4.294957650972997,2.1841035521119148,3.7557008206173568,3.586833155606597
52,3.318666852756681,3.345001811785708,2.8990452413345498,2.403162012853653,2.4956654439438535,2.9952529834927635,1.6102741835471284,3.0270955067363947,2.873725526795884,3.312776431600008,2.8445379469481136,4.3042237556243474,2.0964314818423806,3.7856167718141798,3.500382462118701
53,3.3338118915052184,3.38461107405528,2.884670986735436,2.4282972662705675,2.3967588143247243,3.1060612912495422,1.6869226364287213,3.035743039022901,2.872909405167162,3.3694377497982018,2.8424973630518244,4.339292565924661,2.0710189895466793,3.8401503517670426,3.5004204664347025
54,3.2971593533505743,3.4379633249902786,2.8704761274796495,2.428608137693828,2.278089628371092,3.16716205256961,1.7221900608406697,3.006322789077834,2.87103060275558,3.3943951125221203,2.8504957410533907,4.349933944113906,2.0960526267989166,3.8585577269751576,3.445381750566625
55,3.3799693857359276,3.4608497022504037,2.859475720343986,2.423570032637479,2.251193070180694,3.2266601222318294,1.762515810301632,3.0238008420531273,2.868567226767155,3.3866410685682227,2.820160832968416,4.35927569077461,2.13448127085657,3.876362782670046,3.445392079783938
56,3.3740729427330494,3.472217699914956,2.853438512642509,2.423938328476271,2.2005517336758142,3.2828222958856204,1.9253500880853727,3.0106679302499746,2.86708545614083,3.4656510858411362,2.7968206339958472,4.389552766038034,2.1764014658507214,3.904561709077287,3.4153163958734454
57,3.355396303268726,3.4856521163490557,2.835019447476584,2.417874369787156,2.147310844386117,3.381571046428742,1.9739274974716827,3.0248223197246444,2.851358876884679,3.4582213977925202,2.75318183243438,4.460457570165445,2.2841687462324147,3.874011769485986,3.3571440714836522
58,3.45254356755358,3.5015042138805503,2.821859141213019,2.431905914902762,2.1550422775708817,3.428643749105242,2.0406979035608592,3.0786585908698543,2.8397396240734327,3.455755147765279,2.6924058871450494,4.450110301411051,2.3428741667817246,3.8952955676425263,3.3571824568964277
59,3.518800820458164,3.557636573338932,2.8041150287987837,2.429633310354688,2.181060018391499,3.470283911994665,2.080087683290545,3.0844097874134335,2.8048458715589177,3.400403056110948,2.564137749476897,4.4553635254262565,2.4030700657587225,3.9234441302637992,3.3930515892184134
60,3.586369666014785,3.5608874372251567,2.784805231517111,2.4220654649569826,2.227210513686201,3.5059659007205903,2.1839041693680845,3.135039438292996,2.749857884759142,3.3087267822710897,2.453540992334988,4.475444245359054,2.463265769427464,3.931723040158764,3.3329726909765247
61,3.7174822606118134,3.562330300514454,2.7855577449020754,2.4056535634340563,2.2821370229913134,3.5773078751094496,2.264006433744338,3.195020568400362,2.7155861410628237,3.1789050854580343,2.3327010294688395,4.492013597408195,2.5221135379837794,3.885365481920673,3.3086240197114005
62,3.837394634311086,3.56270319055922,2.7616297519424005,2.3875072757031615,2.3396624289557684,3.6015174095024007,2.3201430200255517,3.264144691550628,2.627075477444095,2.9792916270099115,2.1574179075293256,4.507919810697103,2.6298123276839536,3.902270034932158,3.308821423843723
63,3.899753000805831,3.5529743194740497,2.763227053953109,2.3058823241924205,2.3996415706165317,3.6208925838035806,2.380879922056154,3.2552243261318163,2.519362516140159,2.7859295600341327,2.05708643701371,4.525321098741128,2.6769780204638502,3.8982651034234297,3.278662255832419
64,3.948047776455227,3.549186797752567,2.735652014556477,2.2415933521313343,2.460271419983838,3.6351873369897194,2.5012418618635905,3.329786671004979,2.340317651119742,2.4939666749346534,1.968869176144282,4.544971255136022,2.719744596518526,3.8641631761803574,3.2591987157287114
65,4.01442480796569,3.549477190480853,2.704312944419603,2.1623777566489952,2.5192572936545936,3.643300217178688,2.563757816551253,3.2505352117570667,2.2256024293680894,2.2509212917032166,1.9442612072809076,4.4860144355868545,2.7567193575004976,3.8579682882003508,3.201071384927867
66,4.103243759613372,3.543580694045112,2.7094538424609613,2.1351713788619264,2.5759528939259217,3.644768218394091,2.6869558870415027,3.0662812572277645,2.127494097811189,2.1877126838978813,1.9450273491862609,4.561840446233957,2.8132170774837157,3.856784002459658,3.210138223717457
67,4.146921349166209,3.5352713170234216,2.6747758101248214,2.0757059051178794,2.6321477084322518,3.6799691857904735,2.7516286129760723,2.9184878767961218,2.019973944591716,2.124219513848814,1.9271159068421235,4.537692112671449,2.835898446373598,3.8538931043372986,3.174931853539942
68,4.218842499256195,3.523990581434217,2.637095711994963,2.0191689284873524,2.682240685567463,3.6640310897111363,2.8721117949483173,2.978469522527172,1.9755357652318832,2.1263815224693254,1.9151873340034784,4.495282025762253,2.855305483012926,3.746223923364636,3.112622765831391
69,4.242965927211191,3.5091103511816444,2.5970845695317224,2.016223169128734,2.7286255018720973,3.6161192252460532,2.934288454878364,3.0840016913197643,1.9397484929162223,2.1227095746104236,1.9235023380846084,4.586831185825853,2.881857016040774,3.762619034292629,3.1120877416768855
70,4.285072079712555,3.4907935786066147,2.5569706152097917,2.009688133094296,2.7708039630002457,3.618413161281923,2.9868364803878764,3.169720725389582,1.9300550479611032,2.1247000562649077,1.9403155351347436,4.544060330654919,2.908051439059652,3.6720790912753567,3.0736735282893894
71,4.2672252969144875,3.4907640331001546,2.4996237944976927,2.0208024988429933,2.809765235267835,3.6003992311317283,3.0744646681037127,3.2707461761092302,1.9275045568225506,2.1371410870534104,1.9443005478641389,4.590334171701029,2.9265251849033187,3.688776667657548,3.0351818379243416
72,4.2626753542685885,3.4667181902008743,2.4592815650071542,2.0448027253179872,2.8469381195770738,3.6015269363190296,3.1170387175325,3.353870812289124,1.9262545655688503,2.151599603991313,1.9771945819211174,4.514120109065654,2.945967924087916,3.685597443074855,2.9974800840642404
73,4.263781186402471,3.4365038469874007,2.426895506855545,2.1295672977436144,2.9022028347354065,3.5777847855631744,3.146544699461199,3.3917763802979164,1.9273312013185595,2.1711923487997344,2.0223067057256525,4.457480804890992,2.9666631972226023,3.6671400047201126,2.9793156463216333
74,4.250974374819243,3.401352357173355,2.3424003091050554,2.1823723595622564,2.953411702480567,3.5789814611982504,3.248434829999209,3.465294071682856,1.92980383346575,2.18932344258523,2.0739646236058618,4.457612370427257,2.9827418162010013,3.702754095554346,2.956439465642681
75,4.168401205495404,3.3520249501716943,2.326310282712131,2.219959261357347,2.992149605910197,3.5098179701476475,3.2628211421657958,3.546407847331248,1.9325250181252327,2.1935496296207226,2.1680090582997145,4.501217785374583,2.992612285903984,3.705613584644119,2.9453877189785906
76,4.136514193241703,3.3053512188849927,2.2792525273161814,2.2798937893700173,3.0339356118422858,3.5100096449685823,3.282401999080337,3.623214650285835,1.9349607542385914,2.2131176799330485,2.2347999825362423,4.485426353707115,2.9606108282623538,3.703104436114669,2.9181641130223253
77,4.0341030799935895,3.2545386073873703,2.26030394511396,2.363139137547482,3.079881914846797,3.5117074431082087,3.288443437267965,3.6383845139381914,1.9392376260281934,2.2364037134092274,2.372756081019566,4.486054881876095,2.930836351349811,3.704932834238214,2.9212258381620697
78,4.003835455949597,3.254605265824437,2.2676522918122792,2.402227894551154,3.131242907702801,3.431416335056016,3.292325933492207,3.679925262636547,1.9499072103844468,2.255662347647419,2.530832401733257,4.466628042284036,2.88496959009111,3.693680242034317,2.9227746728209985
79,3.9397132514510065,3.198945852480375,2.298382756946113,2.546280198464959,3.1840450091119745,3.436893824821065,3.2925595077196697,3.7241559865914713,1.9560226409893475,2.301506677718095,2.6778176706236687,4.448701244467215,2.9436615859932846,3.6637596384047835,2.9176082643658776
80,3.892577774960521,3.1429271993833625,2.3419777843044796,2.5302255439739256,3.2401914211595266,3.3998522276051437,3.289445293542818,3.76203359027319,1.963960646815742,2.319184136417447,2.841332881882585,4.424305235964892,2.945770420957473,3.643371653467319,2.92408105467756
81,3.8969536520968626,3.082579191915167,2.33436573452307,2.5608264750559733,3.29855805228768,3.3533212573028983,3.2850625907901376,3.7806806523139325,1.9722649403480652,2.3369168177333104,2.9921412147374338,4.404866868488626,3.0061247469084216,3.613656237444521,2.9241610372083042
82,3.874254772458982,3.025550349456932,2.3998350959380534,2.588814344656261,3.3582536580698523,3.359489732902314,3.2675556123065106,3.785060617713319,1.9805801074363474,2.3176320985793217,3.0978926520000374,4.419100496188343,3.0053419883800907,3.5723676858069435,2.932746562609667
83,3.8632481222773705,2.9657033765966023,2.458216679729492,2.657130350633941,3.418529409052422,3.2640817295240745,3.23933796202427,3.8066198502193758,2.001123735012149,2.3293525504356456,3.228763779157099,4.3660407138953925,3.0007190045481176,3.4648511788301395,2.943128179593029
84,3.8623023598547923,2.7787499023897806,2.5164341866536657,2.704947686266061,3.4751663394046797,3.283197996094928,3.261541429772133,3.8148599679610147,2.0097373997208545,2.3343925844001956,3.3301577358810572,4.339637871270251,3.053279587530283,3.4134275607519178,2.9442949046122666
85,3.846347219278899,2.746662252859568,2.5723681849850553,2.7138682709273487,3.528117158862158,3.341183573464532,3.2122294662273143,3.827583026984748,2.016808101048428,2.351489487829321,3.3964788886534234,4.339710649834007,3.0410274687589314,3.2961739540942094,2.953739203521541
86,3.828987893102964,2.715099499830121,2.6285638029757057,2.7523383045426786,3.579955254840666,3.295158033908323,3.148680078825658,3.8219653221932357,2.0220663764819387,2.3476586706784897,3.475025119490942,4.267033513424302,3.0272863369943632,3.236573642716584,2.9669800819216565
87,3.818720221987184,2.6777945451870333,2.681658229437746,2.8562071479775812,3.6225576228945253,3.3490801121146374,3.079772120260344,3.8319559108745946,2.0617304751796857,2.344960357677673,3.474321269013277,4.333805421682758,3.011721408813158,3.1312308924187966,2.96752411760218
88,3.7982873047724586,2.7162433217747703,2.721231839756621,2.877176574094173,3.6640294088087546,3.369700205508493,3.0223054506120457,3.832645181682057,2.0746190224667855,2.3498566851572824,3.446772414338219,4.239979999336512,3.0424236923983075,3.0443203864668966,2.980027090227925
89,3.7742490979174703,2.7058257883709236,2.7567861680648087,2.926814437681429,3.657925124411513,3.325334368463437,3.0298766285619005,3.837122119665581,2.0738241165884395,2.342710241123637,3.336775146324876,4.284781881916043,3.020591999190073,2.9781342744661146,2.9940456464834764
90,3.7205985047454813,2.703200038319391,2.7853404855984794,2.984450374130639,3.685161958703448,3.3775131507931118,2.95015014514803,3.8323816680810667,2.080782648370335,2.320978957939132,3.2509257064245096,4.214049505595931,2.999171903103387,2.9813583406636526,2.9492813032777345
91,3.6825423100480577,2.716305087255797,2.8102993179335156,3.0424201504393924,3.7038647977502404,3.3562815923561704,2.895682601562036,3.8334080893376608,2.0746256313022284,2.3362156763814608,3.162525066455949,4.264434365226626,2.9775487015744693,2.957480403893386,2.956531706970241
92,3.6412032109849743,2.7220551914822475,2.8341297819349593,3.0407440214040062,3.713114057900874,3.3119068156591966,2.8484156032117114,3.8341154437319536,2.0642525147013506,2.3073719772960235,3.0295856941203425,4.182813317132749,2.9604756979039624,2.960608026962644,2.9085794526887128
93,3.5413692934514067,2.7445028007922434,2.8482268068501204,3.1323030916279806,3.7134320365482316,3.3221619150281754,2.839021779442925,3.834243666168346,2.068477465709175,2.3440611038828654,2.9714264515307756,4.188903589564454,2.942456652307698,2.941450072514904,2.8485150620056707
94,3.484647865179957,2.759056358326674,2.8693686486073267,3.1848149102293153,3.6744804299940035,3.322507149559311,2.8092377537769746,3.8308771336129284,2.052587712873904,2.272837165406904,2.953143004509289,4.15574918283524,2.9293414500197446,2.9419711964947735,2.8579179845815696
95,3.3655848329204336,2.794694399193339,2.8745432844736527,3.236551283665445,3.650778025529785,3.336311158587598,2.8084307734369154,3.8313580880103926,2.0336979360438963,2.2735813740016493,2.9371245331061755,4.162257221534416,2.905481866700827,2.932857284898997,2.7525233873717316
96,3.306349417283738,2.817026744913097,2.8811409963980483,3.278809743464044,3.609494920051658,3.303475119371914,2.7815069386253772,3.8318989546527753,2.039101756288701,2.233241409824863,2.928000756742441,4.1579514655243885,2.8992740084171973,2.933393942220616,2.768916023354396
97,3.1927917310276026,2.9099269551106355,2.885542122427385,3.3723157113825115,3.519073301747797,3.2573089424849315,2.7791690681431174,3.8318910068023513,2.0132816274121383,2.2957829372179672,2.9199443923774417,4.176336994127104,2.890193857071607,2.922590369461882,2.7506587842950454
98,3.0956960991569993,2.886607895271181,2.8859324392796455,3.3489441314427486,3.2913482440597175,3.214684495309938,2.756271800412023,3.827854389750088,1.9781073139269552,2.297890827953843,2.928907132973846,4.127311138720966,2.8873555771411072,2.9239852481445814,2.7096285445784734
99,3.0221336069870404,2.909341670223385,2.88726407783181,3.402610677299211,3.0819135501604555,3.2084500050430145,2.7593155108148575,3.828030796396015,1.9826402170385786,2.2891875058584286,2.9185075697367107,4.1331086256144,2.88656727040373,2.9181532542581308,2.740549305587251
100,2.971748020510285,2.9658396148043065,2.888166375741245,3.426232049957063,2.9330258989639457,3.161015906059812,2.736660034514747,3.8278523144855963,1.9505879277002816,2.3182506571440404,2.918488582161938,4.129931042919692,2.8853946320321056,2.927477762832388,2.8258902078841066
101,2.944089967086163,2.98954785475565,2.8907925536676817,3.435995119944901,2.891967447497888,3.051846683717864,2.7109207227409553,3.827629859818885,1.9102169973469434,2.3244820775131045,2.9222974738576726,4.13631878381691,2.8870523609918646,2.9251200126259187,2.8534593777539494
102,2.925987966719235,3.008965679827542,2.8881309721396917,3.4496904082980793,2.887054719585984,2.942597499159128,2.7159573017078116,3.827140451282023,1.8662314324566533,2.3329713208139204,2.9150882478920686,4.093611317666019,2.886884214636386,2.9309511079157766,2.8815375060610533
103,2.932250320499084,3.0583732052084494,2.8914977287569235,3.4754636031658896,2.8862375008225643,2.7599078385131692,2.6866203544206444,3.8154921503353805,1.8755737315029604,2.3651148782576494,2.924736891091836,4.112515159106282,2.889684571962252,2.934931934801009,2.9678789076669774
104,2.9455808748815957,3.0658373640755703,2.889110794071888,3.4614242391471,2.887110338328154,2.7643365978682843,2.661935585781714,3.809292326274984,1.8308783781524887,2.322827940057232,2.935467846146567,4.107606653650389,2.88978911974519,2.9370467181653344,2.9926566905768963
105,2.965265777796363,3.010765744824408,2.8899599779669924,3.462853031853119,2.894011026388039,2.7574579562145436,2.5515738915512682,3.8007415462089,1.8202490914611922,2.3355262982061307,2.926413945043952,4.077165790996347,2.893766160825164,2.952708603120027,3.047535204165285
