,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30,3.8639415626278746,2.5222047884947396,2.1256622963469702,3.181843907559394,2.8330620456225457,1.4913192451379946,1.9965287842189376,3.061206543734987,2.8730586074421347,3.6827331342659746,3.5296448843589054,2.8690485381869855,3.793326721695371,2.0345433154520984,1.3601371327965563
31,3.85542329293432,2.577849418733773,2.131875932236474,3.2397993453324414,2.8723451566290237,1.408867524362262,1.9809070531483315,3.0653092966241267,2.872258632413742,3.7385706350503622,3.552404846344928,2.8718605793225676,3.8216314896395596,2.0357285679250054,1.3825507922222644
32,3.8358492865518783,2.676416221806011,2.152354860415741,3.2998485874670775,2.898896994972087,1.3374019072214973,2.003393207364048,3.053552078518604,2.8695198399696324,3.7997063061821312,3.575353558044367,2.8507449829417593,3.8251285167385127,1.99669414252692,1.4386917105412906
33,3.789143957181425,2.7177682595665837,2.1557628752614595,3.361040348759618,2.965132168019721,1.3928476315695586,1.9896471776823945,3.0870822375950184,2.86354274054492,3.802660567820908,3.5906530253457882,2.8337809874456243,3.7244211870581596,1.9242809254827333,1.5045145277703844
34,3.77015605836745,2.7542173533071552,2.2295610119872435,3.4217207981010054,3.003314922865594,1.4422111859282778,1.9794706212522157,3.1156912823368894,2.8635837331417338,3.611852191137152,3.581550005219414,2.8075643392543337,3.741989813477706,1.8914820177663052,1.6101905199715332
35,3.720150581051677,2.808723380946751,2.2309566458085057,3.4806361550941256,3.100421209300791,1.441336788081541,1.979051324809847,3.138388406490445,2.8578352403844156,3.607729765644048,3.582462564431221,2.798224038175501,3.726250438418849,1.825336165311523,1.7240731361537749
36,3.6895894010706383,2.82844379653443,2.256541979734019,3.5364946738783756,3.152874598387563,1.540152260594516,1.9777519160967574,3.177895444652003,2.857283085709869,3.6310695640243744,3.6183021284700896,2.7215828724328937,3.5839795805878008,1.825336079699479,1.7616530104022157
37,3.6152682052828293,2.843729423108277,2.256838229483674,3.5883385224006763,3.209491381287078,1.5476240200731888,1.9880376253520124,3.2219100996418994,2.850304799364193,3.5981311448688573,3.54241957310716,2.696363960232734,3.602528877421353,1.7614977069736895,1.913179597505529
38,3.5406950858237143,2.8555682785742387,2.2871957494377284,3.635035837650894,3.2672083716331914,1.6109341475226184,1.98788485504253,3.298236527933173,2.841635069161913,3.562282604681998,3.489565211816763,2.610314998524238,3.5215156749039043,1.690351148587506,2.017308550269801
39,3.3731072330382266,2.86425950581466,2.3337905846384004,3.6760910638403717,3.383201007108294,1.6311246284708962,1.9876419764302384,3.295052041855387,2.8421416760363756,3.578536893177485,3.4557191929410185,2.595660786681465,3.5084518621792244,1.6994567050440645,2.0637084830435763
40,3.1957748132441446,2.876671090986341,2.3338308339853158,3.676134849992147,3.4372806074276925,1.6926099020519731,1.9963232732867415,3.3500938344274793,2.831060133509579,3.6276483867258764,3.2535385127553913,2.536239363541712,3.4669892354596756,1.684211560268256,2.1666359136258873
41,3.095355258525912,2.8807485927171586,2.3084968572866185,3.711209629034747,3.4586143882384386,1.7967520539542137,1.996411940099972,3.4362537699641886,2.8324446601594078,3.6698687212147516,3.0681963704465343,2.4964276207666947,3.5265878385121208,1.6845027884793236,2.213956244315865
42,2.9951966043729747,2.883267742093386,2.307301238662375,3.7411370874462735,3.5038567884350296,1.8261356276029128,1.9967507555461537,3.424650337900749,2.818420810742078,3.728006420677811,2.946965553514233,2.486782588090201,3.559102143127985,1.6845998824613184,2.38012641778666
43,2.9872497998618135,2.8860528636109377,2.3073294021758324,3.7402872281577437,3.580516844605135,1.9019476865840224,1.9774733033764946,3.5111058400544004,2.8213297976691747,3.8270157926009256,2.8253411963348793,2.5682437637998583,3.5615317273041978,1.6759585071873222,2.4667241760370118
44,3.027076574133367,2.8875269050926247,2.3459751714887607,3.764829570352174,3.6082853841739744,2.0089224826217613,1.9839021016219374,3.5271716873307914,2.80618246819145,3.950048994792008,2.7547969959985217,2.5822861233165035,3.5634566878142344,1.6852873126808336,2.516088780834437
45,2.9721230534422673,2.8960805961648757,2.345575159898903,3.7831548393391086,3.629770368259959,2.1158650443488725,1.9956836928453885,3.544408952596206,2.786054901859783,3.9992738343468286,2.7162352994871535,2.633260517272612,3.562949600016019,1.6850189690083388,2.5358848641417144
46,3.028345478197708,2.9019142749944944,2.391290674960837,3.7811331924432308,3.649126529141491,2.175099115553358,1.9981510115679717,3.567606080315,2.793974903638619,4.036815097005109,2.678507039162502,2.700537678247842,3.622565479814334,1.7305825881224257,2.605909105539561
47,3.0438801144614036,2.90708884321014,2.387588295591866,3.7964302623262136,3.6599820127947913,2.2375240280598567,2.006384509351167,3.587213932494213,2.774806502793153,4.110620759900613,2.6829117996288794,2.7388003849390987,3.6277140092395355,1.745534560798834,2.6307871616996614
48,3.1043815850425553,2.916253591662707,2.386635386974784,3.8050923318854823,3.5747737300731797,2.416935757057077,2.0176591813493547,3.586767433663398,2.6024479293617695,4.152613224571709,2.746655448620884,2.8137041815544728,3.628159959894912,1.7774018833511251,2.667915492873704
49,3.1150461429294847,2.9271677425362714,2.431727518085519,3.8094772104761394,3.558858030994324,2.4295745584500428,2.0386846740567774,3.52795188739475,2.560936138154234,4.184866259956577,2.7845141788574876,2.867687150626302,3.634301696759648,1.7472335955833878,2.681371029539557
50,3.1723286935189177,2.9612394866417633,2.4304334622951482,3.8035412289436907,3.49968535206163,2.4832050478458982,2.0403175156447766,3.454423723573005,2.51987882788876,4.231008192931224,2.786558298455488,2.9456155235772847,3.643364444435599,1.7525544931705925,2.6922097827265437
51,3.2301738988586886,2.984158107222009,2.4358447221063013,3.8016601096445912,3.462860387027856,2.5371149579660903,2.102811812141527,3.55450798909725,2.4261957662474845,4.183578610197977,2.837122891506784,2.997967086838693,3.7249232370840875,1.6800567402192799,2.7002886537640727
52,3.223311808386173,3.0170412214982747,2.4294501404676194,3.7953157323276385,3.367435705278479,2.6147658999223444,2.175663782659778,3.495978635475668,2.389576925153973,4.210932525934774,2.9420551230186343,3.0323684692553132,3.736217750870246,1.6235090558942986,2.706944906556571
53,3.2703018565473516,3.046213801604211,2.4183044778623093,3.7810305399707738,3.313961794178365,2.6180179309736746,2.2196408122919995,3.484033230272771,2.30917567352359,4.213913352090603,2.9884661812572983,3.0719927850942286,3.7517825955253037,1.6236135788136286,2.7115283897008173
54,3.2600465557574667,3.0886877721884503,2.4205394298185112,3.766289127992041,3.1970711624371004,2.643648991633542,2.3252534120504964,3.4670232907888683,2.2955759384631063,4.210573017532324,2.9956626901411147,3.11711482938409,3.7510830251291876,1.677964324086046,2.7150492632786767
55,3.126815824368423,3.128109423976353,2.474445796957504,3.7164927652237543,3.0795652078536375,2.6784130106438417,2.3891474150387983,3.4916583415654547,2.2616816812219342,4.19883405601213,3.0995802845721236,3.179802908265895,3.864791867979621,1.773522329868329,2.7186474848202185
56,3.025020984909197,3.171991726277711,2.416830702014568,3.6846093525782044,2.9732144689292097,2.6588313049421353,2.452832609525056,3.510353594465749,2.2623261887608526,4.19157789580102,3.143387337615924,3.2210371427233833,3.8883549683847263,1.8492829394004286,2.7218027190957654
57,2.972419036768366,3.2314485052960316,2.4717897224730803,3.597740813208172,2.885452835483948,2.631557733742077,2.5784074709255567,3.5299491931725324,2.2882904625458353,4.086287015858526,3.1553457715330535,3.2840058927311047,3.8883635686801195,1.9460131621529406,2.7607865603559736
58,2.9619782755109054,3.27396072988179,2.396933590697678,3.552043796122968,2.8203773159971672,2.649940314549785,2.6361820712985287,3.5094772701896706,2.315261484041997,4.05929606375486,3.2595567485443238,3.3439267830717405,3.9165751374008746,1.9848109378458445,2.7649120926188857
59,2.96555880673051,3.333895932934659,2.4075204540515647,3.4459055520720545,2.7773563746950125,2.6792016036563107,2.7003093576800925,3.570229069357281,2.395056934025205,4.036030759457967,3.3039854954367547,3.3990415053366894,3.963982622489616,2.067682816372474,2.764673652002204
60,3.010866606574937,3.389954368203885,2.405615140635928,3.3362918808018773,2.742627344007581,2.6224777652150544,2.8031160349556625,3.551731251056491,2.41377913907947,4.029690490591996,3.388579294037884,3.4514654056652145,3.9611912507378513,2.1736088487594287,2.758775267684019
61,3.056133907425232,3.432360959607303,2.4746866283664097,3.2352825060353876,2.732515545992874,2.654150683438845,2.856623496091122,3.560314308391414,2.4959048370694976,4.003139665388482,3.438296664184945,3.5030757062881626,4.002007714702416,2.2314985810945247,2.771755765929063
62,3.1041631141394395,3.4856756676325698,2.4730862246048018,3.153427659082261,2.7339995509584987,2.594571588439576,2.9097133886130813,3.541689101743791,2.6202643096578475,3.9766594025633486,3.4539030095270884,3.5387039223668166,4.044609766755193,2.2645104507520517,2.7503580057542094
63,3.2149917404048565,3.5167729426483967,2.475853271240268,3.097270754962926,2.731778651935307,2.6671408354051964,2.9842085291044445,3.5214154057898384,2.7200510795396027,3.9077972958399076,3.5611366682726233,3.5793943437612135,4.080499975989297,2.293300916585995,2.7105395436857065
64,3.2731031609359476,3.487144425309579,2.4824667063550447,3.048806265863418,2.732954033379005,2.607539564739088,3.0009658474817593,3.5809837316949875,2.822244618803396,3.8262172596326542,3.5611134681499896,3.60464010123842,4.182980232050667,2.3037487747216967,2.674551895084472
65,3.3317640920872313,3.5341198021742515,2.54272546371313,3.052371763638686,2.733332612268398,2.6448023420538833,3.0282342044771298,3.567590278941208,2.980581399541437,3.8094674204892245,3.669840733397958,3.6208253558181083,4.145093245240037,2.4059658504612664,2.5500712192600323
66,3.389734941294165,3.544819641886885,2.361047800588967,3.068218752620641,2.7356279982513825,2.585736588550443,3.083284195299668,3.5644016426285385,3.1262671664873256,3.709940224505064,3.6759043525031747,3.625628083715713,4.224654065825858,2.408520044968196,2.4747613719610673
67,3.4458571194253773,3.54479713645047,2.336986174693824,3.1055526884670575,2.7363622308516553,2.660198599090145,3.115213698607819,3.544878793773958,3.2213001197662465,3.708298785143406,3.7784405041378486,3.5957121799894085,4.272728255468156,2.407300037409813,2.4168251971045676
68,3.5094207155377735,3.4859787732554133,2.316151085198516,3.134666313882212,2.7370756586942107,2.6004874786237835,3.101954702472215,3.5905602383860074,3.316184387469426,3.687788051225082,3.7825657798667542,3.6200651534346675,4.26720051743721,2.4523385595138456,2.370787436852281
69,3.5593580048832023,3.513180070135433,2.3905237582349845,3.179213820672357,2.736662465011824,2.5860749846524897,3.143006696169407,3.5784754822759743,3.4554527368401233,3.7052543155486397,3.8375616946830005,3.6042173217540077,4.335085626568659,2.4197665257116947,2.3224840331015346
70,3.6042563809564467,3.463341829418788,2.515489266623902,3.2268596275309207,2.695418091693666,2.607159336186213,3.192008977870751,3.5632198692482007,3.5259602002864265,3.718124437214868,3.890994345277288,3.6257535806791727,4.397775137771359,2.453004094522097,2.3319347589069173
71,3.6782765584937986,3.4303692226696962,2.5952027776652122,3.276648154009773,2.6975246362203977,2.590514086890602,3.222189737500225,3.552732013339752,3.588372119498011,3.6991650070604716,3.890994173948234,3.595916157142503,4.404773920771009,2.451520666713399,2.355751185473305
72,3.7174629111179622,3.330642911636747,2.6550226814985507,3.3195742349558057,2.6957796795836884,2.656603683501933,3.2078898820984376,3.5964543810811005,3.6414044111724078,3.690309239509326,3.9469928693988257,3.605325051329407,4.467730525964711,2.42655410681137,2.4035468528051207
73,3.741225623894484,3.3481634923488715,2.7584327281251055,3.3548261370936494,2.697271850031262,2.5802892491434513,3.2389242276513,3.582131282251543,3.6852101742726147,3.7297535177338075,3.995017493979844,3.558633710677032,4.4512569037336345,2.3813568277322283,2.4585635610116676
74,3.7601207162012,3.3055950645480827,2.7585137009721716,3.3892175350674805,2.691660166125398,2.61138872279631,3.2934246040627078,3.590476379433392,3.6917137588797675,3.7240227617810087,3.9941081219099317,3.5146956693697486,4.456201594611974,2.4043827586431266,2.5203322204694203
75,3.77499894218508,3.258444133746559,2.800835804669499,3.4345763982322612,2.692309771960653,2.5887264607158302,3.3207544657381454,3.5672374418389636,3.7256305596053987,3.70781271364463,3.995009930378775,3.5211055201336494,4.506075044979847,2.4111287130857555,2.5687049358245386
76,3.8028124241844807,3.2805077580686115,2.8599516736128803,3.4260338220498423,2.692952277812445,2.644790401445477,3.377773792938051,3.593503851013335,3.7528940468096,3.7000744679210555,3.993226420341364,3.468640999866392,4.532163408404362,2.356892613036427,2.5742879228612163
77,3.808799127161516,3.304639939768477,2.9237211194825052,3.424151789637147,2.690451072128308,2.6094561856317307,3.3883873393263393,3.6049425227687593,3.7741944908417717,3.6790936259302884,4.052366399720817,3.41682333390586,4.614947160128416,2.2998816023472863,2.6259948338179404
78,3.812428178825186,3.276406998224172,2.9504386158000178,3.431668389436171,2.6802439033903247,2.6269577672248765,3.4428215791153662,3.6242035733309117,3.790876095551989,3.6754866051957666,4.051383107884716,3.3618584896404036,4.596360760446261,2.2882505643459483,2.684744711239171
79,3.814435549983841,3.3079006393166464,2.9635590546972477,3.4830017452830653,2.6141772910471444,2.6040403186485177,3.4936696533398934,3.6126350063644153,3.80323851136526,3.486080006848034,4.054564762657983,3.307707976103227,4.6274239834222355,2.2808960073536304,2.71450858568129
80,3.817399017149543,3.345625747894979,3.001988004823117,3.4761277253200316,2.590437277895496,2.5886927424522135,3.5047324537435607,3.6147969660230816,3.8123971924629223,3.4819190153356163,4.094706967582667,3.2559741919427996,4.617204803766735,2.261275936977857,2.7627044659007756
81,3.822508725765132,3.3344905498411803,3.078586272184195,3.5044806660500427,2.569795310069654,2.6412826148262485,3.5456088780327546,3.644080871999763,3.8189725741496514,3.473770700638899,4.148090323932981,3.2060546182988556,4.684757032978552,2.278623198731847,2.7939465156234617
82,3.823345332074766,3.381545334114459,3.126622360956077,3.482215222804145,2.4994517579896023,2.6284311504175797,3.539496875355624,3.6376528342011394,3.8236134703521594,3.457751648495342,4.094824597668645,3.1151916527132935,4.619172044971551,2.2572111171351934,2.8251477032103205
83,3.821098318463865,3.434682941584503,3.1809420508681776,3.5030209111901502,2.4540776824578097,2.6895083395233073,3.4905165538442597,3.6782191937939106,3.8238301205610608,3.454778388705327,4.1879662804665285,3.087137862089674,4.571236010618646,2.2326912322926806,2.863072908419749
84,3.8220116653758005,3.491858008280717,3.1845273753835004,3.4801213935486275,2.354384340300841,2.6824156630486193,3.468475714499398,3.6773927350604905,3.8268864805916905,3.4423190255401845,4.188083243391747,2.976277192795228,4.559155624328604,2.201417712500186,2.8791564014188094
85,3.817558440090994,3.5039007008953877,3.2748529659095387,3.4914012889877575,2.3105124624778,2.674561744405839,3.436878423050334,3.6813640618451435,3.8283877182992394,3.434805566540517,4.188263539448074,2.9629007004619985,4.4427614433387586,2.1949044063926997,2.9138890434664426
86,3.8184141739986646,3.5050105982047537,3.3096788946415203,3.448483870057718,2.206657558655402,2.735359630915204,3.3860138677865943,3.661717982544074,3.828845411372688,3.44590123255972,4.168653414162009,2.9787800483475113,4.3273617064121,2.1068393344819687,2.9351670789207747
87,3.8155210358712357,3.5629929424015034,3.3365481596452664,3.402236440687513,2.092023067076849,2.7236563880032008,3.3410022128982235,3.6586833112427564,3.8267607568343815,3.4481347499891344,4.223258136060279,3.007355196438891,4.244528847933191,2.054384985777037,2.9759703210561863
88,3.8166110249898497,3.623855483071797,3.4108395646321585,3.4238120070812235,1.9549752644402236,2.733815123134693,3.280811303953431,3.657344765800463,3.8241292884077396,3.468183919559133,4.214485671371397,3.006802106203437,4.001009907111659,1.9403047021256186,2.974758103867448
89,3.813621789573766,3.6417372379265887,3.4256927729138136,3.4238286130667386,1.886770135547249,2.717014101993084,3.2336858228230767,3.4940438856782885,3.8199874809283183,3.4859094828587245,4.300314364140246,3.0835222439521424,3.908800012321004,1.9179896805390257,2.996460667942031
90,3.8092812890362073,3.6987865333442214,3.4178493704535073,3.378417195831475,1.8404156566744987,2.7164629095825856,3.1345223495101133,3.4002367607883177,3.814453876252268,3.485099047025362,4.208140987062739,3.130562325230763,3.798798877103161,1.8010711828105181,3.0063346590079667
91,3.8036001602184273,3.7152176684864506,3.4876387419578148,3.3360123954595795,1.8484455573614584,2.6998736327884267,3.0958046073102428,3.436056317646013,3.797118690255843,3.5166692890505415,4.192269631214908,3.1844437217931376,3.680072343764558,1.5719253384678067,3.0316508951258982
92,3.8066213772491975,3.7624278207452284,3.496398777001646,3.3632910525813378,1.8555213392602916,2.7069312617721537,3.023092462057241,3.4080322634962665,3.7818035900583533,3.5420284992948714,4.172765205712191,3.240401322308502,3.452002992841543,1.56769486518931,3.0619675303141993
93,3.8101527424786235,3.7004656032754384,3.5577491552729406,3.3300607362600756,1.8712326932504577,2.7286403703971955,2.9717559080320965,3.452215442864025,3.737738311813575,3.583745931876469,4.125362765493458,3.298745353792926,3.378447969323116,1.538768685241239,3.128155250454845
94,3.8149843482752694,3.7374525622219315,3.561128008401077,3.2745604638436205,1.9060085223201102,2.674440719947415,2.9372561828154264,3.578265063977635,3.7081651609161903,3.616349351565044,4.065303305944393,3.358695674642132,3.160263796996744,1.5251221366584653,3.1436050855939133
95,3.813045759082127,3.7600351238751917,3.5635903056511595,3.2530778190544685,1.9687746516027103,2.670825711534306,2.920096434481869,3.586468043931586,3.6313002961997642,3.6689558761593144,4.048687229954233,3.4182683742542213,3.144183939247337,1.5677926189032962,3.2145520084637536
96,3.810513170364521,3.753364376719923,3.6116477710870734,3.2462644592981316,2.0151743107602953,2.629480695593884,2.9157552874626353,3.646284724699962,3.534590471691246,3.649836503869902,4.005946470596373,3.4761022601896374,3.1047088662529445,1.5675511409065412,3.2411537012221356
97,3.8194311616713907,3.7693982380116577,3.612519550533235,3.2465595612479925,2.0884560554276006,2.5952870337046545,2.9172126064357564,3.6983363550179114,3.4198964651088266,3.7063138979248396,3.8622512564516933,3.531896595123678,3.0643621413679853,1.6410817981976797,3.275486562745166
98,3.8376290515430083,3.7875451903943116,3.6690741916830083,3.180623378368308,2.14346032930811,2.5956343896269916,2.93304476516453,3.7585673437463405,3.2414801582039328,3.7416768436504215,3.909517745284678,3.578534626944238,3.0489109612957437,1.6466994783307132,3.305244537538137
99,3.8415331302538567,3.7995105137141785,3.6695925893996906,3.203360480055306,2.207545159421364,2.6494904806766737,2.9415452380215377,3.8010488081050933,3.1342228254251925,3.802645002807075,3.9201044351208947,3.6209576138168496,3.043782530472297,1.703452693557628,3.3607034275867407
100,3.84155721995138,3.8116837214356027,3.7083317360662384,3.2200415978285735,2.211764449875913,2.671448341604883,2.953210126028948,3.829959333275359,3.0457918175917444,3.770753663984609,3.9369304603911472,3.656069117222321,3.020870754241525,1.708975575136844,3.3885136689178568
101,3.8614037195798208,3.819194854990617,3.667182265721065,3.2589843686047897,2.32142651807446,2.6980678148542117,2.9694603589864546,3.869680568799474,2.956016555349957,3.7978547578343953,3.852814682908327,3.6714844502504667,3.0170238928856934,1.7736668675604728,3.416205942358011
102,3.8884972998224927,3.825302506012229,3.6768936060902115,3.310012578478789,2.378208967654771,2.7429331897894738,3.0138856355106007,3.896862748569288,2.92131072711021,3.815180168399885,3.9067028173047214,3.6666173401832407,3.005788496234464,1.7831919417417375,3.443731087524333
103,3.902001215971555,3.825844611964149,3.6769776707251154,3.3045428015244527,2.4333135220956983,2.7721082376525623,3.0438349048319076,3.950218044341981,2.8873357504255828,3.8278995067758617,3.9724102962421357,3.6376349158396217,3.004545243111566,1.858172865083794,3.4692286238804546
104,3.898949477619692,3.8290238843778766,3.676383404465049,3.359239442572496,2.4762602228739983,2.7855033174270183,3.079844869403597,3.962950013736982,2.888124776047452,3.779699055317548,3.9267340350139937,3.6219647210096677,3.0051604847599505,1.9450583523368903,3.442814684384536
105,3.7868306640317577,3.8330362915162026,3.690921115043765,3.422799931050143,2.5180312096410584,2.8048622526762816,3.1211507005791224,4.004457473200652,2.8903188300552882,3.782729771097457,4.006756973507536,3.549590902272568,2.993335094489121,1.9570495572561664,3.491033355794238
