

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	441	-1.12	2.83	0.00	0.17	0.17	-67.53	11
13	441	-1.09	1.53	0.00	0.17	0.17	-61.15	2
15	441	0.94	2.11	0.00	0.17	0.17	-89.76	10
16	441	0.17	0.24	0.00	0.17	0.17	156.78	1
18	441	-1.00	0.81	0.00	0.17	0.17	-95.04	2
19	441	0.62	1.04	0.00	0.17	0.17	-77.46	22
20	441	-0.74	0.57	0.00	0.17	0.17	19.69	5
21	441	-0.74	1.56	0.00	0.17	0.17	-92.49	6
22	441	-0.99	0.34	0.00	0.17	0.17	35.94	0
23	441	0.59	1.43	0.00	0.17	0.17	-90.89	9
24	441	-0.25	0.54	0.00	0.17	0.17	-11.67	4
25	441	-0.71	2.63	0.00	0.17	0.17	-89.96	9
26	441	0.22	0.95	0.00	0.17	0.17	-64.05	1
27	441	0.79	0.55	0.00	0.17	0.17	-81.14	0
28	441	-0.21	0.90	0.00	0.17	0.17	-95.40	4
31	441	-1.14	1.14	0.00	0.17	0.17	-31.06	4
32	441	-0.33	1.25	0.00	0.17	0.17	-76.16	4
33	441	0.98	1.25	0.00	0.17	0.17	-98.78	9
34	441	-0.92	1.89	0.00	0.17	0.17	-58.28	6
35	441	-0.86	2.27	0.00	0.17	0.17	-93.86	8
38	441	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	441	-1.14	3.23	0.00	0.17	0.17	-84.30	12
40	441	0.67	1.82	0.00	0.17	0.17	-85.23	11
41	441	1.00	1.66	0.00	0.17	0.17	-98.05	12
42	441	-1.28	1.94	0.00	0.17	0.17	-39.24	5
44	441	-0.76	1.19	0.00	0.17	0.17	-63.50	3
45	441	-0.50	0.29	0.00	0.17	0.17	45.41	1
48	441	-1.20	2.44	0.00	0.17	0.17	-76.99	7
49	441	-0.58	0.88	0.00	0.17	0.17	157.06	1
50	441	0.95	0.24	0.00	0.17	0.17	-150.83	0
2	442	0.39	0.65	0.00	0.17	0.17	-88.02	0
3	442	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	442	1.31	0.49	0.00	0.17	0.17	-134.17	18
10	442	0.94	0.87	0.00	0.17	0.17	-115.68	2
11	442	-1.32	0.46	0.00	0.17	0.17	-9.25	1
12	442	-1.12	2.82	0.00	0.17	0.17	-67.53	11
13	442	-1.09	1.53	0.00	0.17	0.17	-61.15	9
15	442	0.94	2.10	0.00	0.17	0.17	-89.76	10
16	442	0.17	0.24	0.00	0.17	0.17	156.78	0
18	442	-1.00	0.81	0.00	0.17	0.17	-95.04	2
19	442	0.62	1.04	0.00	0.17	0.17	-77.46	13
20	442	-0.74	0.57	0.00	0.17	0.17	19.69	0
21	442	-0.74	1.56	0.00	0.17	0.17	-92.49	5
22	442	-0.99	0.34	0.00	0.17	0.17	35.94	0
23	442	0.59	1.43	0.00	0.17	0.17	-90.89	9
24	442	-0.25	0.54	0.00	0.17	0.17	-11.67	4
25	442	-0.71	2.62	0.00	0.17	0.17	-89.96	9
26	442	0.22	0.95	0.00	0.17	0.17	-64.05	18
27	442	0.79	0.55	0.00	0.17	0.17	-81.14	0
28	442	-0.21	0.90	0.00	0.17	0.17	-95.40	4
31	442	-1.14	1.14	0.00	0.17	0.17	-31.06	4
32	442	-0.33	1.25	0.00	0.17	0.17	-76.16	4
33	442	0.98	1.25	0.00	0.17	0.17	-98.78	9
34	442	-0.92	1.89	0.00	0.17	0.17	-58.28	6
35	442	-0.86	2.26	0.00	0.17	0.17	-93.86	8
38	442	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	442	-1.14	3.23	0.00	0.17	0.17	-84.30	12
40	442	0.67	1.82	0.00	0.17	0.17	-85.23	11
41	442	1.00	1.65	0.00	0.17	0.17	-98.05	12
42	442	-1.28	1.94	0.00	0.17	0.17	-82.88	22
44	442	-0.76	1.19	0.00	0.17	0.17	-63.50	9
45	442	-0.50	0.29	0.00	0.17	0.17	45.41	1
48	442	-1.20	2.43	0.00	0.17	0.17	-76.99	7
49	442	-0.58	0.88	0.00	0.17	0.17	157.06	1
50	442	0.95	0.24	0.00	0.17	0.17	-150.83	0
2	443	0.39	0.65	0.00	0.17	0.17	-88.02	0
3	443	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	443	1.30	0.49	0.00	0.17	0.17	-134.17	17
10	443	0.94	0.87	0.00	0.17	0.17	-115.68	2
11	443	-1.32	0.46	0.00	0.17	0.17	-9.25	1
12	443	-1.11	2.82	0.00	0.17	0.17	-67.53	10
13	443	-1.09	1.53	0.00	0.17	0.17	-61.15	2
15	443	0.94	2.10	0.00	0.17	0.17	-89.76	10
16	443	0.17	0.24	0.00	0.17	0.17	156.78	0
18	443	-1.00	0.81	0.00	0.17	0.17	-95.04	2
19	443	0.62	1.03	0.00	0.17	0.17	-59.10	20
20	443	-0.74	0.57	0.00	0.17	0.17	19.69	1
21	443	-0.74	1.56	0.00	0.17	0.17	-92.49	5
22	443	-0.99	0.34	0.00	0.17	0.17	35.94	0
23	443	0.59	1.43	0.00	0.17	0.17	-90.89	9
24	443	-0.25	0.54	0.00	0.17	0.17	-11.67	4
25	443	-0.71	2.62	0.00	0.17	0.17	-89.96	9
26	443	0.22	0.95	0.00	0.17	0.17	-64.05	17
27	443	0.79	0.55	0.00	0.17	0.17	-81.14	0
28	443	-0.21	0.90	0.00	0.17	0.17	-95.40	4
31	443	-1.14	1.14	0.00	0.17	0.17	-31.06	4
32	443	-0.33	1.24	0.00	0.17	0.17	-76.16	4
33	443	0.98	1.25	0.00	0.17	0.17	-98.78	8
34	443	-0.92	1.88	0.00	0.17	0.17	-58.28	6
35	443	-0.86	2.26	0.00	0.17	0.17	-93.86	8
38	443	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	443	-1.14	3.22	0.00	0.17	0.17	-84.30	12
40	443	0.67	1.82	0.00	0.17	0.17	-85.23	11
41	443	1.00	1.65	0.00	0.17	0.17	-98.05	11
42	443	-1.28	1.94	0.00	0.17	0.17	-82.88	5
44	443	-0.76	1.19	0.00	0.17	0.17	-63.50	3
45	443	-0.50	0.29	0.00	0.17	0.17	45.41	1
48	443	-1.19	2.43	0.00	0.17	0.17	-76.99	7
49	443	-0.58	0.88	0.00	0.17	0.17	157.06	1
50	443	0.95	0.24	0.00	0.17	0.17	-150.83	0
2	444	0.40	0.65	0.00	0.17	0.17	-88.02	13
3	444	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	444	1.30	0.49	0.00	0.17	0.17	-179.31	16
10	444	0.94	0.87	0.00	0.17	0.17	-115.68	2
11	444	-1.32	0.46	0.00	0.17	0.17	-9.25	1
12	444	-1.11	2.82	0.00	0.17	0.17	-67.53	10
13	444	-1.09	1.52	0.00	0.17	0.17	-61.15	8
15	444	0.94	2.10	0.00	0.17	0.17	-89.76	10
16	444	0.16	0.24	0.00	0.17	0.17	156.78	0
18	444	-1.00	0.81	0.00	0.17	0.17	-72.48	2
19	444	0.62	1.03	0.00	0.17	0.17	-59.10	13
20	444	-0.74	0.57	0.00	0.17	0.17	19.69	0
21	444	-0.74	1.55	0.00	0.17	0.17	-92.49	2
22	444	-0.99	0.34	0.00	0.17	0.17	35.94	0
23	444	0.59	1.42	0.00	0.17	0.17	-90.89	10
24	444	-0.25	0.54	0.00	0.17	0.17	-11.67	3
25	444	-0.71	2.62	0.00	0.17	0.17	-89.96	9
26	444	0.22	0.95	0.00	0.17	0.17	-64.05	1
27	444	0.79	0.55	0.00	0.17	0.17	-81.14	5
28	444	-0.21	0.90	0.00	0.17	0.17	-95.40	4
31	444	-1.14	1.14	0.00	0.17	0.17	-31.06	8
32	444	-0.33	1.24	0.00	0.17	0.17	-76.16	4
33	444	0.98	1.25	0.00	0.17	0.17	-98.78	8
34	444	-0.92	1.88	0.00	0.17	0.17	-58.28	6
35	444	-0.86	2.26	0.00	0.17	0.17	-93.86	7
38	444	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	444	-1.14	3.22	0.00	0.17	0.17	-84.30	12
40	444	0.67	1.81	0.00	0.17	0.17	-85.23	11
41	444	1.00	1.65	0.00	0.17	0.17	-98.05	11
42	444	-1.28	1.93	0.00	0.17	0.17	-75.90	21
44	444	-0.76	1.18	0.00	0.17	0.17	-63.50	3
45	444	-0.51	0.25	0.00	0.17	0.17	29.50	254
48	444	-1.19	2.43	0.00	0.17	0.17	-76.99	7
49	444	-0.58	0.88	0.00	0.17	0.17	157.06	1
50	444	0.95	0.24	0.00	0.17	0.17	-150.83	0
2	445	0.40	0.65	0.00	0.17	0.17	-88.02	0
3	445	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	445	1.29	0.49	0.00	0.17	0.17	-179.31	15
10	445	0.94	0.87	0.00	0.17	0.17	-115.68	2
11	445	-1.32	0.46	0.00	0.17	0.17	-9.25	1
12	445	-1.11	2.81	0.00	0.17	0.17	-67.53	10
13	445	-1.09	1.52	0.00	0.17	0.17	-61.15	8
15	445	0.94	2.09	0.00	0.17	0.17	-89.76	10
16	445	0.16	0.24	0.00	0.17	0.17	156.78	0
18	445	-1.00	0.80	0.00	0.17	0.17	-69.01	23
19	445	0.61	1.03	0.00	0.17	0.17	-59.10	13
20	445	-0.74	0.57	0.00	0.17	0.17	19.69	0
21	445	-0.74	1.55	0.00	0.17	0.17	-92.49	5
22	445	-0.99	0.34	0.00	0.17	0.17	35.94	0
23	445	0.59	1.42	0.00	0.17	0.17	-90.89	9
24	445	-0.25	0.54	0.00	0.17	0.17	-11.67	4
25	445	-0.71	2.61	0.00	0.17	0.17	-89.96	9
26	445	0.22	0.95	0.00	0.17	0.17	-64.05	1
27	445	0.79	0.55	0.00	0.17	0.17	-81.14	0
28	445	-0.21	0.90	0.00	0.17	0.17	-95.40	4
31	445	-1.14	1.14	0.00	0.17	0.17	-31.06	4
32	445	-0.33	1.24	0.00	0.17	0.17	-76.16	4
33	445	0.98	1.24	0.00	0.17	0.17	-98.78	7
34	445	-0.92	1.88	0.00	0.17	0.17	-58.28	6
35	445	-0.86	2.26	0.00	0.17	0.17	-93.86	7
38	445	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	445	-1.14	3.22	0.00	0.17	0.17	-84.30	12
40	445	0.67	1.81	0.00	0.17	0.17	-85.23	11
41	445	0.99	1.64	0.00	0.17	0.17	-98.05	11
42	445	-1.28	1.92	0.00	0.17	0.17	-91.08	21
44	445	-0.76	1.18	0.00	0.17	0.17	-63.50	3
45	445	-0.51	0.25	0.00	0.17	0.17	29.50	1
48	445	-1.19	2.43	0.00	0.17	0.17	-76.99	7
49	445	-0.58	0.87	0.00	0.17	0.17	157.06	1
50	445	0.95	0.24	0.00	0.17	0.17	-150.83	0
2	446	0.40	0.65	0.00	0.17	0.17	-88.02	0
3	446	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	446	1.29	0.49	0.00	0.17	0.17	-130.85	30
10	446	0.94	0.86	0.00	0.17	0.17	-115.68	2
11	446	-1.32	0.46	0.00	0.17	0.17	-9.25	1
12	446	-1.11	2.81	0.00	0.17	0.17	-67.53	10
13	446	-1.09	1.52	0.00	0.17	0.17	-61.15	8
15	446	0.94	2.09	0.00	0.17	0.17	-89.76	10
16	446	0.16	0.24	0.00	0.17	0.17	156.78	0
18	446	-1.00	0.80	0.00	0.17	0.17	-69.01	1
19	446	0.61	1.03	0.00	0.17	0.17	-59.10	12
20	446	-0.74	0.57	0.00	0.17	0.17	19.69	10
21	446	-0.74	1.55	0.00	0.17	0.17	-92.49	5
22	446	-0.97	0.31	0.00	0.17	0.17	35.94	255
23	446	0.59	1.42	0.00	0.17	0.17	-90.89	9
24	446	-0.25	0.54	0.00	0.17	0.17	-11.67	6
25	446	-0.71	2.61	0.00	0.17	0.17	-89.96	9
26	446	0.22	0.95	0.00	0.17	0.17	-64.05	1
27	446	0.79	0.55	0.00	0.17	0.17	-81.14	0
28	446	-0.21	0.90	0.00	0.17	0.17	-95.40	3
31	446	-1.14	1.14	0.00	0.17	0.17	-31.06	4
32	446	-0.33	1.24	0.00	0.17	0.17	-76.16	4
33	446	0.98	1.24	0.00	0.17	0.17	-98.78	7
34	446	-0.92	1.88	0.00	0.17	0.17	-58.28	6
35	446	-0.86	2.25	0.00	0.17	0.17	-93.86	7
38	446	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	446	-1.14	3.21	0.00	0.17	0.17	-84.30	11
40	446	0.66	1.81	0.00	0.17	0.17	-85.23	11
41	446	1.00	1.64	0.00	0.17	0.17	-98.05	11
42	446	-1.28	1.92	0.00	0.17	0.17	-91.08	4
44	446	-0.76	1.18	0.00	0.17	0.17	-63.50	3
45	446	-0.51	0.25	0.00	0.17	0.17	29.50	1
48	446	-1.19	2.43	0.00	0.17	0.17	-76.99	7
49	446	-0.58	0.87	0.00	0.17	0.17	157.06	1
50	446	0.95	0.24	0.00	0.17	0.17	-150.83	0
2	447	0.40	0.65	0.00	0.17	0.17	-88.02	0
3	447	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	447	1.28	0.49	0.00	0.17	0.17	157.80	14
10	447	0.94	0.86	0.00	0.17	0.17	-115.68	2
11	447	-1.32	0.46	0.00	0.17	0.17	-9.25	7
12	447	-1.11	2.81	0.00	0.17	0.17	-67.53	10
13	447	-1.09	1.52	0.00	0.17	0.17	-61.15	7
15	447	0.94	2.09	0.00	0.17	0.17	-93.52	21
16	447	0.16	0.24	0.00	0.17	0.17	156.78	0
18	447	-1.00	0.80	0.00	0.17	0.17	-69.01	2
19	447	0.61	1.02	0.00	0.17	0.17	-59.10	17
20	447	-0.74	0.57	0.00	0.17	0.17	19.69	1
21	447	-0.74	1.55	0.00	0.17	0.17	-92.49	2
22	447	-0.97	0.31	0.00	0.17	0.17	35.94	1
23	447	0.59	1.41	0.00	0.17	0.17	-90.89	10
24	447	-0.25	0.54	0.00	0.17	0.17	-11.67	6
25	447	-0.71	2.61	0.00	0.17	0.17	-89.96	9
26	447	0.22	0.95	0.00	0.17	0.17	-64.05	1
27	447	0.79	0.55	0.00	0.17	0.17	-81.14	5
28	447	-0.21	0.90	0.00	0.17	0.17	-95.40	4
31	447	-1.14	1.14	0.00	0.17	0.17	-31.06	4
32	447	-0.33	1.24	0.00	0.17	0.17	-76.16	4
33	447	0.98	1.24	0.00	0.17	0.17	-98.78	7
34	447	-0.92	1.87	0.00	0.17	0.17	-58.28	6
35	447	-0.86	2.25	0.00	0.17	0.17	-93.86	7
38	447	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	447	-1.14	3.21	0.00	0.17	0.17	-84.30	11
40	447	0.66	1.81	0.00	0.17	0.17	-85.23	5
41	447	0.99	1.64	0.00	0.17	0.17	-98.05	11
42	447	-1.28	1.92	0.00	0.17	0.17	-55.83	4
44	447	-0.76	1.18	0.00	0.17	0.17	-63.50	3
45	447	-0.51	0.25	0.00	0.17	0.17	29.50	1
48	447	-1.19	2.42	0.00	0.17	0.17	-76.99	7
49	447	-0.58	0.87	0.00	0.17	0.17	157.06	1
50	447	0.95	0.24	0.00	0.17	0.17	-150.83	0
2	448	0.40	0.65	0.00	0.17	0.17	-88.02	0
3	448	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	448	1.27	0.50	0.00	0.17	0.17	-166.70	28
10	448	0.94	0.86	0.00	0.17	0.17	-115.68	2
11	448	-1.32	0.46	0.00	0.17	0.17	30.38	24
12	448	-1.11	2.80	0.00	0.17	0.17	-67.53	9
13	448	-1.09	1.51	0.00	0.17	0.17	-61.15	7
15	448	0.94	2.08	0.00	0.17	0.17	-93.52	10
16	448	0.16	0.24	0.00	0.17	0.17	156.78	0
18	448	-1.00	0.80	0.00	0.17	0.17	-69.01	2
19	448	0.61	1.02	0.00	0.17	0.17	-59.10	11
20	448	-0.74	0.57	0.00	0.17	0.17	19.69	1
21	448	-0.74	1.55	0.00	0.17	0.17	-92.49	1
22	448	-0.97	0.31	0.00	0.17	0.17	35.94	1
23	448	0.59	1.41	0.00	0.17	0.17	-90.89	10
24	448	-0.25	0.53	0.00	0.17	0.17	-11.67	6
25	448	-0.71	2.61	0.00	0.17	0.17	-89.96	8
26	448	0.22	0.95	0.00	0.17	0.17	-64.05	1
27	448	0.79	0.55	0.00	0.17	0.17	-81.14	0
28	448	-0.21	0.89	0.00	0.17	0.17	-95.40	4
31	448	-1.14	1.14	0.00	0.17	0.17	-31.06	4
32	448	-0.33	1.24	0.00	0.17	0.17	-76.16	4
33	448	0.98	1.24	0.00	0.17	0.17	-98.78	6
34	448	-0.92	1.87	0.00	0.17	0.17	-58.28	6
35	448	-0.86	2.25	0.00	0.17	0.17	-93.86	7
38	448	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	448	-1.14	3.20	0.00	0.17	0.17	-84.30	11
40	448	0.66	1.80	0.00	0.17	0.17	-85.23	11
41	448	0.99	1.63	0.00	0.17	0.17	-98.05	10
42	448	-1.28	1.91	0.00	0.17	0.17	-95.70	20
44	448	-0.76	1.18	0.00	0.17	0.17	-63.50	3
45	448	-0.51	0.25	0.00	0.17	0.17	29.50	1
48	448	-1.19	2.42	0.00	0.17	0.17	-76.99	6
49	448	-0.58	0.87	0.00	0.17	0.17	157.06	1
50	448	0.95	0.24	0.00	0.17	0.17	-150.83	0
2	449	0.40	0.65	0.00	0.17	0.17	-88.02	0
3	449	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	449	1.27	0.50	0.00	0.17	0.17	-166.70	12
10	449	0.94	0.86	0.00	0.17	0.17	-115.68	2
11	449	-1.31	0.46	0.00	0.17	0.17	30.38	6
12	449	-1.11	2.80	0.00	0.17	0.17	-67.53	9
13	449	-1.08	1.51	0.00	0.17	0.17	-61.15	7
15	449	0.94	2.08	0.00	0.17	0.17	-93.52	10
16	449	0.16	0.24	0.00	0.17	0.17	156.78	0
18	449	-1.00	0.80	0.00	0.17	0.17	-69.01	2
19	449	0.61	1.01	0.00	0.17	0.17	-59.10	10
20	449	-0.74	0.57	0.00	0.17	0.17	19.69	1
21	449	-0.74	1.55	0.00	0.17	0.17	-92.49	5
22	449	-0.97	0.31	0.00	0.17	0.17	35.94	1
23	449	0.59	1.41	0.00	0.17	0.17	-90.89	10
24	449	-0.25	0.53	0.00	0.17	0.17	-11.67	5
25	449	-0.71	2.60	0.00	0.17	0.17	-89.96	8
26	449	0.22	0.95	0.00	0.17	0.17	-64.05	0
27	449	0.79	0.55	0.00	0.17	0.17	-81.14	0
28	449	-0.21	0.89	0.00	0.17	0.17	-95.40	4
31	449	-1.17	1.11	0.00	0.17	0.17	-90.05	254
32	449	-0.33	1.24	0.00	0.17	0.17	-76.16	4
33	449	0.98	1.23	0.00	0.17	0.17	-98.78	6
34	449	-0.92	1.87	0.00	0.17	0.17	-58.28	6
35	449	-0.86	2.25	0.00	0.17	0.17	-93.86	7
38	449	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	449	-1.14	3.20	0.00	0.17	0.17	-84.30	11
40	449	0.66	1.80	0.00	0.17	0.17	-85.23	11
41	449	1.00	1.63	0.00	0.17	0.17	-98.05	10
42	449	-1.28	1.91	0.00	0.17	0.17	-83.77	4
44	449	-0.76	1.18	0.00	0.17	0.17	-63.50	3
45	449	-0.51	0.25	0.00	0.17	0.17	29.50	1
48	449	-1.19	2.42	0.00	0.17	0.17	-76.99	6
49	449	-0.58	0.87	0.00	0.17	0.17	157.06	1
50	449	0.95	0.24	0.00	0.17	0.17	-150.83	0
2	450	0.40	0.65	0.00	0.17	0.17	-88.02	0
3	450	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	450	1.27	0.49	0.00	0.17	0.17	-166.70	12
10	450	0.94	0.86	0.00	0.17	0.17	-115.68	1
11	450	-1.31	0.46	0.00	0.17	0.17	30.38	6
12	450	-1.11	2.80	0.00	0.17	0.17	-67.53	9
13	450	-1.09	1.51	0.00	0.17	0.17	-61.15	13
15	450	0.94	2.08	0.00	0.17	0.17	-93.52	10
16	450	0.16	0.24	0.00	0.17	0.17	156.78	0
18	450	-1.00	0.80	0.00	0.17	0.17	-69.01	1
19	450	0.61	1.01	0.00	0.17	0.17	-59.10	4
20	450	-0.74	0.57	0.00	0.17	0.17	19.69	9
21	450	-0.74	1.55	0.00	0.17	0.17	-92.49	5
22	450	-0.97	0.31	0.00	0.17	0.17	35.94	1
23	450	0.59	1.40	0.00	0.17	0.17	-90.89	10
24	450	-0.25	0.53	0.00	0.17	0.17	-11.67	5
25	450	-0.71	2.60	0.00	0.17	0.17	-89.96	8
26	450	0.22	0.94	0.00	0.17	0.17	-64.05	0
27	450	0.79	0.55	0.00	0.17	0.17	-81.14	0
28	450	-0.21	0.89	0.00	0.17	0.17	-95.40	4
31	450	-1.17	1.11	0.00	0.17	0.17	-90.05	2
32	450	-0.33	1.23	0.00	0.17	0.17	-76.16	4
33	450	0.98	1.23	0.00	0.17	0.17	-98.78	6
34	450	-0.92	1.87	0.00	0.17	0.17	-58.28	6
35	450	-0.86	2.24	0.00	0.17	0.17	-93.86	7
38	450	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	450	-1.14	3.20	0.00	0.17	0.17	-84.30	11
40	450	0.66	1.80	0.00	0.17	0.17	-85.23	11
41	450	1.00	1.63	0.00	0.17	0.17	-98.05	10
42	450	-1.28	1.91	0.00	0.17	0.17	-42.43	4
44	450	-0.76	1.18	0.00	0.17	0.17	-63.50	3
45	450	-0.51	0.25	0.00	0.17	0.17	29.50	1
48	450	-1.19	2.42	0.00	0.17	0.17	-76.99	6
49	450	-0.58	0.87	0.00	0.17	0.17	157.06	1
50	450	0.95	0.24	0.00	0.17	0.17	-150.83	0
2	451	0.39	0.65	0.00	0.17	0.17	-88.02	0
3	451	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	451	1.26	0.50	0.00	0.17	0.17	159.83	25
10	451	0.94	0.86	0.00	0.17	0.17	-115.68	1
11	451	-1.31	0.46	0.00	0.17	0.17	30.38	6
12	451	-1.11	2.79	0.00	0.17	0.17	-67.53	9
13	451	-1.09	1.51	0.00	0.17	0.17	-61.15	2
15	451	0.94	2.07	0.00	0.17	0.17	-93.52	10
16	451	0.16	0.24	0.00	0.17	0.17	156.78	0
18	451	-1.01	0.79	0.00	0.17	0.17	-123.01	22
19	451	0.61	1.01	0.00	0.17	0.17	-59.10	14
20	451	-0.74	0.57	0.00	0.17	0.17	19.69	1
21	451	-0.74	1.54	0.00	0.17	0.17	-92.49	5
22	451	-0.97	0.31	0.00	0.17	0.17	35.94	1
23	451	0.59	1.40	0.00	0.17	0.17	-90.89	10
24	451	-0.25	0.53	0.00	0.17	0.17	-11.67	5
25	451	-0.71	2.60	0.00	0.17	0.17	-89.96	8
26	451	0.22	0.94	0.00	0.17	0.17	-64.05	0
27	451	0.79	0.55	0.00	0.17	0.17	-81.14	0
28	451	-0.21	0.89	0.00	0.17	0.17	-95.40	4
31	451	-1.17	1.11	0.00	0.17	0.17	-90.05	2
32	451	-0.33	1.23	0.00	0.17	0.17	-76.16	4
33	451	0.98	1.23	0.00	0.17	0.17	-98.78	6
34	451	-0.92	1.87	0.00	0.17	0.17	-58.28	6
35	451	-0.86	2.24	0.00	0.17	0.17	-93.86	7
38	451	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	451	-1.14	3.19	0.00	0.17	0.17	-84.30	11
40	451	0.66	1.79	0.00	0.17	0.17	-85.23	11
41	451	0.99	1.62	0.00	0.17	0.17	-98.05	10
42	451	-1.28	1.90	0.00	0.17	0.17	-67.40	19
44	451	-0.76	1.18	0.00	0.17	0.17	-63.50	2
45	451	-0.51	0.25	0.00	0.17	0.17	29.50	1
48	451	-1.19	2.41	0.00	0.17	0.17	-76.99	6
49	451	-0.58	0.87	0.00	0.17	0.17	157.06	1
50	451	0.95	0.24	0.00	0.17	0.17	-150.83	0
2	452	0.40	0.65	0.00	0.17	0.17	-88.02	0
3	452	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	452	1.25	0.50	0.00	0.17	0.17	159.83	10
10	452	0.94	0.86	0.00	0.17	0.17	-115.68	1
11	452	-1.31	0.46	0.00	0.17	0.17	30.38	6
12	452	-1.11	2.79	0.00	0.17	0.17	-67.53	9
13	452	-1.08	1.50	0.00	0.17	0.17	-61.15	2
15	452	0.94	2.07	0.00	0.17	0.17	-93.52	10
16	452	0.16	0.24	0.00	0.17	0.17	156.78	0
18	452	-1.01	0.79	0.00	0.17	0.17	-123.01	2
19	452	0.60	1.00	0.00	0.17	0.17	-59.10	10
20	452	-0.74	0.57	0.00	0.17	0.17	19.69	1
21	452	-0.74	1.54	0.00	0.17	0.17	-92.49	2
22	452	-0.97	0.31	0.00	0.17	0.17	35.94	1
23	452	0.59	1.40	0.00	0.17	0.17	-90.89	10
24	452	-0.25	0.53	0.00	0.17	0.17	-11.67	8
25	452	-0.71	2.59	0.00	0.17	0.17	-89.96	8
26	452	0.22	0.94	0.00	0.17	0.17	-64.05	0
27	452	0.79	0.55	0.00	0.17	0.17	-81.14	0
28	452	-0.21	0.89	0.00	0.17	0.17	-95.40	4
31	452	-1.17	1.11	0.00	0.17	0.17	-90.05	2
32	452	-0.33	1.23	0.00	0.17	0.17	-76.16	4
33	452	0.98	1.23	0.00	0.17	0.17	-98.78	5
34	452	-0.92	1.87	0.00	0.17	0.17	-58.28	5
35	452	-0.86	2.24	0.00	0.17	0.17	-93.86	7
38	452	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	452	-1.14	3.19	0.00	0.17	0.17	-84.30	11
40	452	0.66	1.79	0.00	0.17	0.17	-85.23	6
41	452	0.99	1.62	0.00	0.17	0.17	-98.05	10
42	452	-1.28	1.90	0.00	0.17	0.17	-67.40	18
44	452	-0.76	1.18	0.00	0.17	0.17	-63.50	2
45	452	-0.51	0.25	0.00	0.17	0.17	29.50	1
48	452	-1.19	2.41	0.00	0.17	0.17	-76.99	6
49	452	-0.57	0.87	0.00	0.17	0.17	157.06	1
50	452	0.95	0.24	0.00	0.17	0.17	-150.83	0
2	453	0.40	0.65	0.00	0.17	0.17	-88.02	0
3	453	-0.17	0.17	0.00	0.17	0.17	-77.09	0
6	453	1.25	0.50	0.00	0.17	0.17	164.32	26
10	453	0.94	0.86	0.00	0.17	0.17	-115.68	1
11	453	-1.31	0.46	0.00	0.17	0.17	30.38	5
12	453	-1.11	2.79	0.00	0.17	0.17	-67.53	9
13	453	-1.09	1.50	0.00	0.17	0.17	-61.15	12
15	453	0.94	2.07	0.00	0.17	0.17	-93.52	9
16	453	0.16	0.24	0.00	0.17	0.17	156.78	0
18	453	-1.01	0.79	0.00	0.17	0.17	-79.22	2
19	453	0.60	1.00	0.00	0.17	0.17	-59.10	13
20	453	-0.74	0.57	0.00	0.17	0.17	19.69	1
21	453	-0.74	1.54	0.00	0.17	0.17	-92.49	5
22	453	-0.97	0.31	0.00	0.17	0.17	35.94	1
23	453	0.58	1.39	0.00	0.17	0.17	-132.74	46
24	453	-0.25	0.53	0.00	0.17	0.17	-11.67	4
25	453	-0.71	2.59	0.00	0.17	0.17	-89.96	8
26	453	0.22	0.94	0.00	0.17	0.17	-64.05	0
27	453	0.79	0.55	0.00	0.17	0.17	-81.14	0
28	453	-0.21	0.89	0.00	0.17	0.17	-95.40	4
31	453	-1.17	1.11	0.00	0.17	0.17	-90.05	3
32	453	-0.33	1.23	0.00	0.17	0.17	-76.16	4
33	453	0.98	1.23	0.00	0.17	0.17	-98.78	5
34	453	-0.92	1.86	0.00	0.17	0.17	-58.28	5
35	453	-0.86	2.24	0.00	0.17	0.17	-93.86	7
38	453	0.50	0.32	0.00	0.17	0.17	-170.83	0
39	453	-1.14	3.19	0.00	0.17	0.17	-84.30	11
40	453	0.66	1.79	0.00	0.17	0.17	-85.23	11
41	453	0.99	1.62	0.00	0.17	0.17	-98.05	9
