#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	1	1.14	6.44	0.00	0.17	0.17	-96.86	255
13	1	0.47	3.08	0.00	0.17	0.17	-93.09	0
14	1	0.81	4.75	0.00	0.17	0.17	-95.53	194
15	1	1.47	1.04	0.00	0.17	0.17	-121.29	139
16	1	-0.55	7.49	0.00	0.17	0.17	-87.98	79
17	1	1.15	4.09	0.00	0.17	0.17	-100.01	64
18	1	-1.57	2.40	0.00	0.17	0.17	-68.78	0
19	1	-0.89	7.84	0.00	0.17	0.17	-85.86	0
20	1	1.14	1.34	0.00	0.17	0.17	-110.71	254
21	1	-0.56	3.04	0.00	0.17	0.17	-85.79	255
22	1	-0.21	1.04	0.00	0.17	0.17	-90.00	0
23	1	-0.21	4.44	0.00	0.17	0.17	-90.00	0
24	1	0.13	8.86	0.00	0.17	0.17	-90.00	26
25	1	-0.21	8.51	0.00	0.17	0.17	-90.00	79
26	1	-1.91	4.06	0.00	0.17	0.17	-71.97	255
27	1	-1.23	6.14	0.00	0.17	0.17	-82.18	0
28	1	0.13	0.32	0.00	0.17	0.17	-90.00	255
29	1	0.47	6.44	0.00	0.17	0.17	-91.68	255
30	1	-0.89	3.73	0.00	0.17	0.17	-82.34	202
31	1	0.47	2.40	0.00	0.17	0.17	-93.70	26
32	1	0.81	3.42	0.00	0.17	0.17	-97.22	26
33	1	1.15	3.42	0.00	0.17	0.17	-101.51	0
34	1	-0.89	4.10	0.00	0.17	0.17	-82.85	0
35	1	1.49	5.77	0.00	0.17	0.17	-100.33	202
36	1	-0.89	6.44	0.00	0.17	0.17	-85.11	255
37	1	0.12	7.82	0.00	0.17	0.17	-90.00	139
38	1	-0.21	3.42	0.00	0.17	0.17	-90.00	26
39	1	-0.55	7.84	0.00	0.17	0.17	-88.06	0
40	1	1.49	3.04	0.00	0.17	0.17	-106.91	255
41	1	-1.89	1.00	0.00	0.17	0.17	-50.86	255
42	1	0.80	2.03	0.00	0.17	0.17	-100.37	202
43	1	-1.56	6.81	0.00	0.17	0.17	-80.42	79
44	1	1.83	8.51	0.00	0.17	0.17	-99.42	64
45	1	0.47	0.70	0.00	0.17	0.17	-97.37	26
46	1	-1.23	2.36	0.00	0.17	0.17	-73.92	255
47	1	1.82	7.80	0.00	0.17	0.17	-100.13	224
48	1	0.49	8.48	0.00	0.17	0.17	-91.32	255
49	1	-1.90	6.10	0.00	0.17	0.17	-76.91	255
50	1	-0.20	6.81	0.00	0.17	0.17	-90.00	79
1	2	0.13	3.41	0.00	0.17	0.17	-84.29	26
2	2	-0.20	2.62	0.00	0.17	0.17	-73.58	243
3	2	-0.55	4.44	0.00	0.17	0.17	-86.84	0
4	2	-0.87	7.10	0.00	0.17	0.17	-72.59	255
5	2	1.80	2.01	0.00	0.17	0.17	-117.87	121
6	2	-1.21	5.68	0.00	0.17	0.17	-85.19	250
7	2	0.47	2.74	0.00	0.17	0.17	-93.37	8
8	2	-1.24	4.01	0.00	0.17	0.17	-78.59	255
9	2	-0.58	1.03	0.00	0.17	0.17	-81.63	5
10	2	1.15	4.44	0.00	0.17	0.17	-99.39	3
11	2	1.10	8.78	0.00	0.17	0.17	175.59	255
12	2	1.14	6.38	0.00	0.17	0.17	-91.37	76
13	2	0.47	3.08	0.00	0.17	0.17	-93.09	0
14	2	0.80	4.69	0.00	0.17	0.17	-98.83	183
15	2	1.44	0.99	0.00	0.17	0.17	-94.70	132
16	2	-0.54	7.46	0.00	0.17	0.17	-75.18	78
17	2	1.15	4.07	0.00	0.17	0.17	-93.79	60
18	2	-1.57	2.40	0.00	0.17	0.17	-68.78	4
19	2	-0.89	7.83	0.00	0.17	0.17	-85.86	68
20	2	1.11	1.28	0.00	0.17	0.17	-124.29	255
21	2	-0.55	3.03	0.00	0.17	0.17	-67.64	34
22	2	-0.21	1.03	0.00	0.17	0.17	-90.00	91
23	2	-0.21	4.40	0.00	0.17	0.17	-83.53	127
24	2	0.13	8.85	0.00	0.17	0.17	-56.19	30
25	2	-0.21	8.48	0.00	0.17	0.17	-120.65	87
26	2	-1.89	3.98	0.00	0.17	0.17	-80.14	249
27	2	-1.23	6.14	0.00	0.17	0.17	-82.18	14
28	2	0.09	0.24	0.00	0.17	0.17	-123.89	254
29	2	0.47	6.36	0.00	0.17	0.17	-95.24	255
30	2	-0.89	3.70	0.00	0.17	0.17	-88.39	79
31	2	0.46	2.31	0.00	0.17	0.17	-100.26	254
32	2	0.81	3.41	0.00	0.17	0.17	-83.99	26
33	2	1.15	3.42	0.00	0.17	0.17	-101.51	0
34	2	-0.89	4.10	0.00	0.17	0.17	-82.85	0
35	2	1.48	5.70	0.00	0.17	0.17	-96.99	189
36	2	-0.88	6.35	0.00	0.17	0.17	-85.34	255
37	2	0.14	7.75	0.00	0.17	0.17	-60.30	206
38	2	-0.21	3.40	0.00	0.17	0.17	-97.47	78
39	2	-0.55	7.84	0.00	0.17	0.17	-88.06	0
40	2	1.47	2.96	0.00	0.17	0.17	-99.01	254
41	2	-1.84	0.94	0.00	0.17	0.17	-38.75	255
42	2	0.81	2.00	0.00	0.17	0.17	-85.95	80
43	2	-1.55	6.79	0.00	0.17	0.17	-40.38	75
44	2	1.84	8.49	0.00	0.17	0.17	-78.83	75
45	2	0.48	0.65	0.00	0.17	0.17	-64.79	37
46	2	-1.19	2.30	0.00	0.17	0.17	-62.08	209
47	2	1.78	7.74	0.00	0.17	0.17	-97.70	254
48	2	0.53	8.47	0.00	0.17	0.17	20.11	221
49	2	-1.89	6.02	0.00	0.17	0.17	-76.06	255
50	2	-0.17	6.77	0.00	0.17	0.17	-14.00	254
1	3	0.13	3.39	0.00	0.17	0.17	-95.58	105
2	3	-0.21	2.54	0.00	0.17	0.17	-96.35	231
3	3	-0.55	4.41	0.00	0.17	0.17	-71.27	143
4	3	-0.88	7.07	0.00	0.17	0.17	-113.16	129
5	3	1.77	1.98	0.00	0.17	0.17	-132.59	124
6	3	-1.20	5.60	0.00	0.17	0.17	-78.91	235
7	3	0.47	2.73	0.00	0.17	0.17	-116.91	21
8	3	-1.24	4.01	0.00	0.17	0.17	-72.72	25
9	3	-0.61	1.02	0.00	0.17	0.17	167.59	135
10	3	1.15	4.44	0.00	0.17	0.17	-99.39	7
11	3	1.10	8.73	0.00	0.17	0.17	-142.01	255
12	3	1.14	6.33	0.00	0.17	0.17	-89.87	255
13	3	0.47	3.08	0.00	0.17	0.17	-93.09	0
14	3	0.80	4.63	0.00	0.17	0.17	-98.03	172
15	3	1.42	0.93	0.00	0.17	0.17	-141.99	255
16	3	-0.53	7.44	0.00	0.17	0.17	-73.54	82
17	3	1.14	4.05	0.00	0.17	0.17	-104.59	57
18	3	-1.57	2.40	0.00	0.17	0.17	-68.78	11
19	3	-0.89	7.81	0.00	0.17	0.17	-94.96	32
20	3	1.10	1.27	0.00	0.17	0.17	-134.81	19
21	3	-0.55	2.98	0.00	0.17	0.17	-83.76	255
22	3	-0.22	0.98	0.00	0.17	0.17	-128.85	255
23	3	-0.21	4.36	0.00	0.17	0.17	-80.50	122
24	3	0.13	8.84	0.00	0.17	0.17	-103.32	30
25	3	-0.21	8.46	0.00	0.17	0.17	-95.06	94
26	3	-1.86	3.90	0.00	0.17	0.17	-75.29	234
27	3	-1.23	6.13	0.00	0.17	0.17	-85.05	28
28	3	0.09	0.23	0.00	0.17	0.17	-159.83	254
29	3	0.47	6.27	0.00	0.17	0.17	-85.92	255
30	3	-0.89	3.65	0.00	0.17	0.17	-84.97	213
31	3	0.44	2.24	0.00	0.17	0.17	-112.31	246
32	3	0.81	3.41	0.00	0.17	0.17	-82.07	25
33	3	1.15	3.42	0.00	0.17	0.17	-101.51	0
34	3	-0.89	4.10	0.00	0.17	0.17	-82.85	13
35	3	1.47	5.65	0.00	0.17	0.17	-100.68	178
36	3	-0.87	6.27	0.00	0.17	0.17	-81.85	255
37	3	0.14	7.70	0.00	0.17	0.17	-80.33	127
38	3	-0.21	3.38	0.00	0.17	0.17	-112.25	90
39	3	-0.55	7.84	0.00	0.17	0.17	-88.06	9
40	3	1.45	2.91	0.00	0.17	0.17	-111.00	152
41	3	-1.76	0.90	0.00	0.17	0.17	-30.41	254
42	3	0.80	1.96	0.00	0.17	0.17	-58.52	200
43	3	-1.56	6.76	0.00	0.17	0.17	-109.98	99
44	3	1.81	8.44	0.00	0.17	0.17	-134.33	78
45	3	0.44	0.64	0.00	0.17	0.17	-172.80	44
46	3	-1.19	2.22	0.00	0.17	0.17	-92.48	255
47	3	1.76	7.66	0.00	0.17	0.17	-115.06	255
48	3	0.53	8.42	0.00	0.17	0.17	-79.98	89
49	3	-1.87	5.94	0.00	0.17	0.17	-79.45	255
50	3	-0.18	6.72	0.00	0.17	0.17	-128.02	255
1	4	0.13	3.39	0.00	0.17	0.17	-80.88	22
2	4	-0.22	2.47	0.00	0.17	0.17	-99.26	227
3	4	-0.55	4.41	0.00	0.17	0.17	-85.93	23
4	4	-0.87	7.03	0.00	0.17	0.17	-144.40	255
5	4	1.76	1.93	0.00	0.17	0.17	-111.27	146
6	4	-1.19	5.53	0.00	0.17	0.17	-77.06	221
7	4	0.47	2.72	0.00	0.17	0.17	-94.49	34
8	4	-1.24	4.00	0.00	0.17	0.17	-71.82	31
9	4	-0.62	0.98	0.00	0.17	0.17	-38.26	255
10	4	1.15	4.43	0.00	0.17	0.17	-99.39	10
11	4	1.09	8.65	0.00	0.17	0.17	-90.88	254
12	4	1.14	6.27	0.00	0.17	0.17	-91.66	77
13	4	0.47	3.08	0.00	0.17	0.17	-93.09	2
14	4	0.79	4.57	0.00	0.17	0.17	-106.90	161
15	4	1.37	0.90	0.00	0.17	0.17	-139.05	124
16	4	-0.52	7.43	0.00	0.17	0.17	-136.65	70
17	4	1.14	4.03	0.00	0.17	0.17	-100.56	53
18	4	-1.56	2.35	0.00	0.17	0.17	-59.98	15
19	4	-0.89	7.79	0.00	0.17	0.17	-92.91	74
20	4	1.08	1.24	0.00	0.17	0.17	-126.62	110
21	4	-0.55	2.97	0.00	0.17	0.17	-86.93	45
22	4	-0.22	0.93	0.00	0.17	0.17	-57.64	255
23	4	-0.21	4.32	0.00	0.17	0.17	-98.34	119
24	4	0.13	8.83	0.00	0.17	0.17	-102.59	44
25	4	-0.18	8.42	0.00	0.17	0.17	-122.59	255
26	4	-1.85	3.83	0.00	0.17	0.17	-79.63	228
27	4	-1.23	6.12	0.00	0.17	0.17	-92.74	41
28	4	0.04	0.16	0.00	0.17	0.17	-126.82	255
29	4	0.47	6.19	0.00	0.17	0.17	-90.68	255
30	4	-0.90	3.61	0.00	0.17	0.17	-108.31	75
31	4	0.43	2.21	0.00	0.17	0.17	-105.33	21
32	4	0.80	3.40	0.00	0.17	0.17	-79.72	24
33	4	1.15	3.41	0.00	0.17	0.17	-101.11	53
34	4	-0.89	4.09	0.00	0.17	0.17	-104.05	25
35	4	1.47	5.59	0.00	0.17	0.17	-94.66	168
36	4	-0.87	6.22	0.00	0.17	0.17	-87.29	74
37	4	0.13	7.65	0.00	0.17	0.17	-103.10	134
38	4	-0.21	3.36	0.00	0.17	0.17	-100.21	100
39	4	-0.55	7.84	0.00	0.17	0.17	-88.06	1
40	4	1.43	2.85	0.00	0.17	0.17	-105.15	152
41	4	-1.70	0.85	0.00	0.17	0.17	-27.44	254
42	4	0.78	1.90	0.00	0.17	0.17	-104.22	196
43	4	-1.55	6.74	0.00	0.17	0.17	-84.30	70
44	4	1.78	8.40	0.00	0.17	0.17	-96.62	255
45	4	0.44	0.60	0.00	0.17	0.17	-77.32	41
46	4	-1.17	2.16	0.00	0.17	0.17	-69.21	182
47	4	1.75	7.61	0.00	0.17	0.17	-56.82	255
48	4	0.49	8.40	0.00	0.17	0.17	-155.52	165
49	4	-1.85	5.85	0.00	0.17	0.17	-75.85	255
50	4	-0.16	6.64	0.00	0.17	0.17	-82.93	255
1	5	0.13	3.38	0.00	0.17	0.17	-89.50	21
2	5	-0.21	2.39	0.00	0.17	0.17	-74.68	228
3	5	-0.55	4.38	0.00	0.17	0.17	-84.69	146
4	5	-0.85	6.98	0.00	0.17	0.17	-54.55	91
5	5	1.74	1.90	0.00	0.17	0.17	-94.36	119
6	5	-1.18	5.46	0.00	0.17	0.17	-85.28	209
7	5	0.47	2.71	0.00	0.17	0.17	-81.04	40
8	5	-1.24	3.95	0.00	0.17	0.17	-92.70	31
9	5	-0.61	0.94	0.00	0.17	0.17	-101.25	9
10	5	1.15	4.43	0.00	0.17	0.17	-99.39	12
11	5	1.09	8.60	0.00	0.17	0.17	-55.92	194
12	5	1.14	6.22	0.00	0.17	0.17	-84.06	254
13	5	0.47	3.08	0.00	0.17	0.17	-93.09	4
14	5	0.78	4.52	0.00	0.17	0.17	-94.80	153
15	5	1.34	0.85	0.00	0.17	0.17	-120.21	114
16	5	-0.53	7.42	0.00	0.17	0.17	-112.43	38
17	5	1.14	4.02	0.00	0.17	0.17	-96.16	53
18	5	-1.55	2.31	0.00	0.17	0.17	-65.10	255
19	5	-0.90	7.77	0.00	0.17	0.17	-94.65	3
20	5	1.07	1.23	0.00	0.17	0.17	-131.42	24
21	5	-0.55	2.95	0.00	0.17	0.17	-81.06	56
22	5	-0.25	0.85	0.00	0.17	0.17	-99.26	255
23	5	-0.20	4.28	0.00	0.17	0.17	-87.06	115
24	5	0.08	8.82	0.00	0.17	0.17	-175.06	29
25	5	-0.18	8.40	0.00	0.17	0.17	-115.16	96
26	5	-1.81	3.76	0.00	0.17	0.17	-60.04	214
27	5	-1.23	6.10	0.00	0.17	0.17	-87.67	51
28	5	-0.02	0.12	0.00	0.17	0.17	-169.67	255
29	5	0.47	6.11	0.00	0.17	0.17	-87.35	245
30	5	-0.90	3.56	0.00	0.17	0.17	-93.95	70
31	5	0.44	2.16	0.00	0.17	0.17	-90.81	20
32	5	0.81	3.36	0.00	0.17	0.17	-90.79	227
33	5	1.15	3.39	0.00	0.17	0.17	-79.19	59
34	5	-0.89	4.08	0.00	0.17	0.17	-83.23	33
35	5	1.46	5.54	0.00	0.17	0.17	-101.61	158
36	5	-0.87	6.13	0.00	0.17	0.17	-84.06	255
37	5	0.19	7.60	0.00	0.17	0.17	-21.10	255
38	5	-0.21	3.34	0.00	0.17	0.17	-91.52	34
39	5	-0.55	7.84	0.00	0.17	0.17	-88.06	3
40	5	1.42	2.79	0.00	0.17	0.17	-100.26	117
41	5	-1.63	0.81	0.00	0.17	0.17	-37.60	255
42	5	0.76	1.83	0.00	0.17	0.17	-121.64	189
43	5	-1.55	6.72	0.00	0.17	0.17	-90.90	68
44	5	1.82	8.37	0.00	0.17	0.17	-26.50	90
45	5	0.47	0.52	0.00	0.17	0.17	-63.99	255
46	5	-1.17	2.08	0.00	0.17	0.17	-99.00	254
47	5	1.75	7.53	0.00	0.17	0.17	-72.19	210
48	5	0.47	8.38	0.00	0.17	0.17	-157.04	91
49	5	-1.85	5.77	0.00	0.17	0.17	-88.75	255
50	5	-0.17	6.55	0.00	0.17	0.17	-95.54	255
1	6	0.13	3.38	0.00	0.17	0.17	-95.42	21
2	6	-0.22	2.32	0.00	0.17	0.17	-79.70	255
3	6	-0.55	4.36	0.00	0.17	0.17	-89.46	2
4	6	-0.85	6.95	0.00	0.17	0.17	-83.12	95
5	6	1.72	1.87	0.00	0.17	0.17	-140.60	113
6	6	-1.17	5.40	0.00	0.17	0.17	-79.72	198
7	6	0.47	2.70	0.00	0.17	0.17	-73.59	39
8	6	-1.24	3.90	0.00	0.17	0.17	-92.04	29
9	6	-0.65	0.86	0.00	0.17	0.17	-110.13	255
10	6	1.15	4.43	0.00	0.17	0.17	-99.39	15
11	6	1.07	8.52	0.00	0.17	0.17	-90.75	255
12	6	1.13	6.14	0.00	0.17	0.17	-94.22	255
13	6	0.47	3.08	0.00	0.17	0.17	-93.09	6
14	6	0.78	4.47	0.00	0.17	0.17	-93.08	158
15	6	1.30	0.81	0.00	0.17	0.17	-131.74	105
16	6	-0.52	7.40	0.00	0.17	0.17	-67.93	40
17	6	1.14	4.00	0.00	0.17	0.17	-95.27	52
18	6	-1.55	2.30	0.00	0.17	0.17	-70.88	23
19	6	-0.90	7.75	0.00	0.17	0.17	-101.97	86
20	6	1.06	1.21	0.00	0.17	0.17	-55.08	111
21	6	-0.55	2.90	0.00	0.17	0.17	-66.34	255
22	6	-0.25	0.85	0.00	0.17	0.17	-99.26	7
23	6	-0.21	4.24	0.00	0.17	0.17	-102.05	113
24	6	0.08	8.81	0.00	0.17	0.17	-90.27	32
25	6	-0.19	8.37	0.00	0.17	0.17	-87.01	59
26	6	-1.80	3.69	0.00	0.17	0.17	-73.17	210
27	6	-1.22	6.08	0.00	0.17	0.17	-84.77	61
28	6	-0.00	0.05	0.00	0.17	0.17	-109.12	255
29	6	0.47	6.03	0.00	0.17	0.17	-88.81	255
30	6	-0.90	3.51	0.00	0.17	0.17	-70.35	224
31	6	0.44	2.15	0.00	0.17	0.17	-70.65	26
32	6	0.81	3.29	0.00	0.17	0.17	-84.92	225
33	6	1.15	3.38	0.00	0.17	0.17	-102.72	64
34	6	-0.89	4.07	0.00	0.17	0.17	-87.88	35
35	6	1.45	5.49	0.00	0.17	0.17	-108.69	149
36	6	-0.86	6.08	0.00	0.17	0.17	-90.02	255
37	6	0.22	7.58	0.00	0.17	0.17	5.09	157
38	6	-0.21	3.32	0.00	0.17	0.17	-83.83	32
39	6	-0.54	7.83	0.00	0.17	0.17	-127.30	6
40	6	1.40	2.73	0.00	0.17	0.17	-118.86	235
41	6	-1.58	0.78	0.00	0.17	0.17	-49.67	122
42	6	0.76	1.79	0.00	0.17	0.17	-94.38	60
43	6	-1.56	6.69	0.00	0.17	0.17	-58.81	129
44	6	1.74	8.33	0.00	0.17	0.17	-147.00	255
45	6	0.46	0.51	0.00	0.17	0.17	-114.66	62
46	6	-1.15	2.03	0.00	0.17	0.17	-77.94	178
47	6	1.73	7.47	0.00	0.17	0.17	-138.71	255
48	6	0.48	8.33	0.00	0.17	0.17	-77.84	83
49	6	-1.83	5.69	0.00	0.17	0.17	-77.24	254
50	6	-0.18	6.47	0.00	0.17	0.17	-92.76	255
1	7	0.13	3.37	0.00	0.17	0.17	-102.84	21
2	7	-0.23	2.25	0.00	0.17	0.17	-103.31	210
3	7	-0.55	4.36	0.00	0.17	0.17	-74.89	4
4	7	-0.84	6.93	0.00	0.17	0.17	-92.30	95
5	7	1.70	1.84	0.00	0.17	0.17	-122.50	112
6	7	-1.16	5.34	0.00	0.17	0.17	-77.38	188
7	7	0.47	2.68	0.00	0.17	0.17	-111.23	43
8	7	-1.24	3.89	0.00	0.17	0.17	-89.15	34
9	7	-0.64	0.88	0.00	0.17	0.17	-64.24	255
10	7	1.15	4.42	0.00	0.17	0.17	-99.39	17
11	7	1.07	8.46	0.00	0.17	0.17	-78.06	175
12	7	1.13	6.08	0.00	0.17	0.17	-92.26	69
13	7	0.47	3.07	0.00	0.17	0.17	-93.09	8
14	7	0.77	4.43	0.00	0.17	0.17	-85.95	166
15	7	1.24	0.75	0.00	0.17	0.17	-133.77	255
16	7	-0.52	7.39	0.00	0.17	0.17	-99.13	43
17	7	1.13	3.98	0.00	0.17	0.17	-109.90	51
18	7	-1.55	2.29	0.00	0.17	0.17	-73.39	31
19	7	-0.90	7.73	0.00	0.17	0.17	-93.80	32
20	7	1.04	1.18	0.00	0.17	0.17	-127.79	112
21	7	-0.55	2.85	0.00	0.17	0.17	-82.30	255
22	7	-0.21	0.84	0.00	0.17	0.17	-90.08	223
23	7	-0.21	4.21	0.00	0.17	0.17	-96.99	108
24	7	0.08	8.80	0.00	0.17	0.17	-80.16	34
25	7	-0.19	8.35	0.00	0.17	0.17	-123.35	55
26	7	-1.76	3.62	0.00	0.17	0.17	-61.97	255
27	7	-1.22	6.06	0.00	0.17	0.17	-79.86	69
28	7	0.02	-0.02	0.00	0.17	0.17	-89.79	255
29	7	0.47	5.95	0.00	0.17	0.17	-85.16	254
30	7	-0.90	3.49	0.00	0.17	0.17	-87.14	70
31	7	0.43	2.12	0.00	0.17	0.17	-112.15	26
32	7	0.82	3.25	0.00	0.17	0.17	-88.49	10
33	7	1.15	3.38	0.00	0.17	0.17	-102.72	2
34	7	-0.89	4.06	0.00	0.17	0.17	-79.92	42
35	7	1.44	5.44	0.00	0.17	0.17	-93.78	141
36	7	-0.86	6.05	0.00	0.17	0.17	-88.16	80
37	7	0.24	7.51	0.00	0.17	0.17	-70.53	235
38	7	-0.21	3.31	0.00	0.17	0.17	-90.80	38
39	7	-0.52	7.82	0.00	0.17	0.17	153.33	17
40	7	1.38	2.67	0.00	0.17	0.17	-121.77	230
41	7	-1.53	0.71	0.00	0.17	0.17	-31.40	254
42	7	0.76	1.75	0.00	0.17	0.17	-73.24	192
43	7	-1.56	6.67	0.00	0.17	0.17	-86.93	67
44	7	1.74	8.30	0.00	0.17	0.17	-97.40	104
45	7	0.46	0.46	0.00	0.17	0.17	-83.92	59
46	7	-1.12	1.98	0.00	0.17	0.17	-67.89	175
47	7	1.71	7.39	0.00	0.17	0.17	-95.80	212
48	7	0.45	8.30	0.00	0.17	0.17	-114.91	146
49	7	-1.81	5.61	0.00	0.17	0.17	-73.51	254
50	7	-0.19	6.38	0.00	0.17	0.17	-92.57	255
1	8	0.13	3.37	0.00	0.17	0.17	-89.71	20
2	8	-0.23	2.18	0.00	0.17	0.17	-90.31	197
3	8	-0.55	4.35	0.00	0.17	0.17	-74.89	7
4	8	-0.82	6.91	0.00	0.17	0.17	-23.30	98
5	8	1.67	1.81	0.00	0.17	0.17	-128.02	112
6	8	-1.15	5.28	0.00	0.17	0.17	-79.20	179
7	8	0.47	2.67	0.00	0.17	0.17	-106.03	42
8	8	-1.24	3.88	0.00	0.17	0.17	-71.88	36
9	8	-0.65	0.80	0.00	0.17	0.17	-88.74	255
10	8	1.15	4.41	0.00	0.17	0.17	-94.67	19
11	8	1.09	8.40	0.00	0.17	0.17	-71.90	174
12	8	1.13	6.03	0.00	0.17	0.17	-96.65	67
13	8	0.47	3.07	0.00	0.17	0.17	-93.09	10
14	8	0.78	4.42	0.00	0.17	0.17	-79.38	44
15	8	1.21	0.70	0.00	0.17	0.17	-118.96	90
16	8	-0.51	7.34	0.00	0.17	0.17	-65.39	139
17	8	1.13	3.97	0.00	0.17	0.17	-97.71	48
18	8	-1.54	2.28	0.00	0.17	0.17	-75.69	38
19	8	-0.90	7.72	0.00	0.17	0.17	-82.91	35
20	8	1.02	1.15	0.00	0.17	0.17	-122.03	108
21	8	-0.55	2.83	0.00	0.17	0.17	-72.04	68
22	8	-0.21	0.82	0.00	0.17	0.17	-165.04	111
23	8	-0.21	4.17	0.00	0.17	0.17	-91.41	104
24	8	0.08	8.78	0.00	0.17	0.17	-104.40	52
25	8	-0.20	8.34	0.00	0.17	0.17	-93.97	53
26	8	-1.74	3.56	0.00	0.17	0.17	-73.35	186
27	8	-1.22	6.03	0.00	0.17	0.17	-90.09	76
28	8	0.02	-0.11	0.00	0.17	0.17	-98.35	254
29	8	0.46	5.86	0.00	0.17	0.17	-97.95	255
