

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	80	0.66	4.30	0.00	0.17	0.17	-94.04	147
11	80	-0.98	2.08	0.00	0.17	0.17	-116.38	81
12	80	-0.74	0.87	0.00	0.17	0.17	-101.07	22
13	80	-0.65	5.46	0.00	0.17	0.17	-83.94	65
14	80	-0.29	1.97	0.00	0.17	0.17	-81.81	56
15	80	-0.18	1.34	0.00	0.17	0.17	-80.78	39
16	80	-0.27	0.80	0.00	0.17	0.17	-94.41	27
17	80	-1.30	3.37	0.00	0.17	0.17	-93.55	57
18	80	1.34	3.94	0.00	0.17	0.17	-95.71	108
19	80	-1.07	4.81	0.00	0.17	0.17	-86.32	63
20	80	-1.06	0.33	0.00	0.17	0.17	87.33	30
21	80	0.76	0.73	0.00	0.17	0.17	-109.33	30
22	80	0.61	1.20	0.00	0.17	0.17	-97.87	31
23	80	1.05	0.45	0.00	0.17	0.17	139.89	11
24	80	1.23	4.94	0.00	0.17	0.17	-84.71	86
25	80	-0.76	2.48	0.00	0.17	0.17	-90.06	22
28	80	0.75	1.77	0.00	0.17	0.17	-109.22	46
29	80	-0.83	3.02	0.00	0.17	0.17	-93.35	39
30	80	0.50	0.32	0.00	0.17	0.17	165.66	64
31	80	0.16	5.19	0.00	0.17	0.17	-98.71	85
32	80	0.77	3.20	0.00	0.17	0.17	-86.06	86
33	80	0.26	0.72	0.00	0.17	0.17	-118.09	25
34	80	1.35	3.04	0.00	0.17	0.17	-93.82	75
35	80	1.06	1.13	0.00	0.17	0.17	-144.51	30
36	80	1.21	2.31	0.00	0.17	0.17	-120.68	57
37	80	-0.46	4.81	0.00	0.17	0.17	-85.12	25
38	80	-0.16	0.31	0.00	0.17	0.17	-26.47	50
39	80	-0.79	4.19	0.00	0.17	0.17	-86.59	53
40	80	-0.13	4.45	0.00	0.17	0.17	-89.80	109
41	80	0.85	2.42	0.00	0.17	0.17	-84.35	60
42	80	1.04	4.18	0.00	0.17	0.17	-95.28	6
43	80	0.34	1.78	0.00	0.17	0.17	-87.77	141
44	80	-1.06	0.70	0.00	0.17	0.17	-121.17	6
45	80	-1.36	1.52	0.00	0.17	0.17	-87.17	21
46	80	-0.28	3.55	0.00	0.17	0.17	-98.39	96
47	80	-0.57	0.40	0.00	0.17	0.17	-56.56	255
48	80	-1.48	0.47	0.00	0.17	0.17	16.74	17
49	80	1.16	1.68	0.00	0.17	0.17	-83.24	42
50	80	-1.37	1.01	0.00	0.17	0.17	-81.37	19
1	81	-1.04	1.20	0.00	0.17	0.17	-18.24	9
2	81	-1.17	2.73	0.00	0.17	0.17	-88.16	26
3	81	-0.84	3.56	0.00	0.17	0.17	-81.54	39
5	81	-1.32	1.98	0.00	0.17	0.17	-40.77	24
6	81	-0.29	5.77	0.00	0.17	0.17	-94.86	26
7	81	-0.67	1.37	0.00	0.17	0.17	-87.11	31
8	81	0.01	-0.38	0.00	0.17	0.17	-69.26	255
9	81	-0.27	2.68	0.00	0.17	0.17	-91.23	75
10	81	0.65	4.25	0.00	0.17	0.17	-91.02	143
11	81	-0.97	2.05	0.00	0.17	0.17	-70.49	78
12	81	-0.74	0.87	0.00	0.17	0.17	-101.07	3
13	81	-0.64	5.44	0.00	0.17	0.17	-76.39	63
14	81	-0.29	1.95	0.00	0.17	0.17	-74.48	56
15	81	-0.18	1.33	0.00	0.17	0.17	-49.70	31
16	81	-0.27	0.79	0.00	0.17	0.17	-99.29	30
17	81	-1.30	3.35	0.00	0.17	0.17	-99.19	56
18	81	1.34	3.91	0.00	0.17	0.17	-101.58	106
19	81	-1.07	4.79	0.00	0.17	0.17	-82.90	63
20	81	-1.05	0.29	0.00	0.17	0.17	-18.61	14
21	81	0.76	0.73	0.00	0.17	0.17	-62.05	28
22	81	0.61	1.19	0.00	0.17	0.17	-76.26	29
23	81	1.04	0.45	0.00	0.17	0.17	139.89	10
24	81	1.23	4.91	0.00	0.17	0.17	-96.88	82
25	81	-0.76	2.48	0.00	0.17	0.17	-88.52	24
28	81	0.76	1.75	0.00	0.17	0.17	-71.90	45
29	81	-0.83	3.01	0.00	0.17	0.17	-96.75	38
30	81	0.49	0.32	0.00	0.17	0.17	157.49	23
31	81	0.17	5.13	0.00	0.17	0.17	-88.63	255
32	81	0.77	3.18	0.00	0.17	0.17	-81.81	84
33	81	0.26	0.72	0.00	0.17	0.17	-15.38	47
34	81	1.34	3.01	0.00	0.17	0.17	-107.13	74
35	81	1.05	1.12	0.00	0.17	0.17	-110.44	27
36	81	1.21	2.30	0.00	0.17	0.17	-107.78	54
37	81	-0.46	4.79	0.00	0.17	0.17	-81.29	69
38	81	-0.13	0.28	0.00	0.17	0.17	32.71	255
39	81	-0.79	4.17	0.00	0.17	0.17	-87.21	52
40	81	-0.13	4.41	0.00	0.17	0.17	-84.81	108
41	81	0.85	2.40	0.00	0.17	0.17	-102.42	59
42	81	1.04	4.18	0.00	0.17	0.17	-95.28	9
43	81	0.34	1.77	0.00	0.17	0.17	-91.85	56
44	81	-1.06	0.70	0.00	0.17	0.17	-121.17	14
45	81	-1.35	1.52	0.00	0.17	0.17	-49.28	21
46	81	-0.28	3.52	0.00	0.17	0.17	-88.28	95
47	81	-0.57	0.40	0.00	0.17	0.17	-56.56	15
48	81	-1.47	0.47	0.00	0.17	0.17	-24.62	22
49	81	1.15	1.68	0.00	0.17	0.17	136.72	43
50	81	-1.37	1.00	0.00	0.17	0.17	-81.37	18
1	82	-1.04	1.20	0.00	0.17	0.17	-106.42	20
2	82	-1.16	2.72	0.00	0.17	0.17	-72.54	26
3	82	-0.84	3.55	0.00	0.17	0.17	-85.75	39
5	82	-1.32	1.98	0.00	0.17	0.17	-83.39	23
6	82	-0.29	5.73	0.00	0.17	0.17	-83.96	121
7	82	-0.66	1.36	0.00	0.17	0.17	-32.52	13
8	82	0.01	-0.46	0.00	0.17	0.17	-98.64	255
9	82	-0.28	2.66	0.00	0.17	0.17	-97.10	74
10	82	0.64	4.19	0.00	0.17	0.17	-99.13	255
11	82	-0.97	2.04	0.00	0.17	0.17	-97.44	78
12	82	-0.74	0.87	0.00	0.17	0.17	-101.07	3
13	82	-0.64	5.42	0.00	0.17	0.17	-88.71	62
14	82	-0.29	1.93	0.00	0.17	0.17	-79.05	54
15	82	-0.17	1.32	0.00	0.17	0.17	-99.78	38
16	82	-0.28	0.79	0.00	0.17	0.17	-126.53	28
17	82	-1.30	3.33	0.00	0.17	0.17	-85.91	54
18	82	1.33	3.87	0.00	0.17	0.17	-96.89	104
19	82	-1.06	4.77	0.00	0.17	0.17	-80.88	62
20	82	-1.05	0.29	0.00	0.17	0.17	-18.61	12
21	82	0.76	0.72	0.00	0.17	0.17	-62.05	9
22	82	0.60	1.18	0.00	0.17	0.17	-130.87	28
23	82	1.03	0.45	0.00	0.17	0.17	-157.04	43
24	82	1.22	4.89	0.00	0.17	0.17	-102.67	81
25	82	-0.76	2.47	0.00	0.17	0.17	-86.31	25
28	82	0.76	1.74	0.00	0.17	0.17	-51.20	46
29	82	-0.83	3.00	0.00	0.17	0.17	-76.11	18
30	82	0.48	0.33	0.00	0.17	0.17	172.74	20
31	82	0.17	5.10	0.00	0.17	0.17	-92.11	84
32	82	0.78	3.15	0.00	0.17	0.17	-74.92	83
33	82	0.25	0.71	0.00	0.17	0.17	-115.30	20
34	82	1.34	2.99	0.00	0.17	0.17	-98.44	73
35	82	1.05	1.11	0.00	0.17	0.17	-120.52	27
36	82	1.21	2.28	0.00	0.17	0.17	-96.06	53
37	82	-0.46	4.78	0.00	0.17	0.17	-90.05	31
38	82	-0.15	0.24	0.00	0.17	0.17	-76.81	255
39	82	-0.79	4.16	0.00	0.17	0.17	-91.69	51
40	82	-0.13	4.38	0.00	0.17	0.17	-98.61	107
41	82	0.85	2.38	0.00	0.17	0.17	-97.34	57
42	82	1.03	4.14	0.00	0.17	0.17	-108.88	130
43	82	0.33	1.72	0.00	0.17	0.17	-99.24	132
44	82	-1.05	0.70	0.00	0.17	0.17	-121.17	3
45	82	-1.35	1.51	0.00	0.17	0.17	-56.94	20
46	82	-0.28	3.49	0.00	0.17	0.17	-80.95	94
47	82	-0.56	0.40	0.00	0.17	0.17	-27.06	22
48	82	-1.47	0.46	0.00	0.17	0.17	-27.53	21
49	82	1.15	1.66	0.00	0.17	0.17	-90.92	42
50	82	-1.37	1.00	0.00	0.17	0.17	-81.37	17
1	83	-1.04	1.19	0.00	0.17	0.17	-76.16	8
2	83	-1.16	2.70	0.00	0.17	0.17	-89.27	67
3	83	-0.84	3.54	0.00	0.17	0.17	-100.92	39
5	83	-1.32	1.97	0.00	0.17	0.17	-77.02	23
6	83	-0.29	5.69	0.00	0.17	0.17	-90.05	117
7	83	-0.66	1.35	0.00	0.17	0.17	-97.09	29
8	83	0.01	-0.54	0.00	0.17	0.17	-80.35	255
9	83	-0.27	2.63	0.00	0.17	0.17	-69.53	72
10	83	0.64	4.15	0.00	0.17	0.17	-88.12	133
11	83	-0.96	2.03	0.00	0.17	0.17	-112.85	77
12	83	-0.74	0.86	0.00	0.17	0.17	-96.06	3
13	83	-0.64	5.40	0.00	0.17	0.17	-77.08	61
14	83	-0.29	1.91	0.00	0.17	0.17	-69.72	53
15	83	-0.18	1.31	0.00	0.17	0.17	-94.66	37
16	83	-0.28	0.78	0.00	0.17	0.17	-158.73	26
17	83	-1.29	3.31	0.00	0.17	0.17	-69.76	54
18	83	1.33	3.84	0.00	0.17	0.17	-93.99	102
19	83	-1.06	4.75	0.00	0.17	0.17	-91.29	61
20	83	-1.08	0.27	0.00	0.17	0.17	43.59	254
21	83	0.76	0.72	0.00	0.17	0.17	-62.05	8
22	83	0.59	1.17	0.00	0.17	0.17	-131.40	27
23	83	1.03	0.45	0.00	0.17	0.17	-157.04	8
24	83	1.22	4.86	0.00	0.17	0.17	-92.88	80
25	83	-0.76	2.46	0.00	0.17	0.17	-87.18	25
28	83	0.76	1.73	0.00	0.17	0.17	-87.02	45
29	83	-0.83	2.99	0.00	0.17	0.17	-80.98	37
30	83	0.46	0.31	0.00	0.17	0.17	-139.46	48
31	83	0.18	5.05	0.00	0.17	0.17	-83.54	81
32	83	0.78	3.12	0.00	0.17	0.17	-83.73	81
33	83	0.25	0.70	0.00	0.17	0.17	-134.94	19
34	83	1.33	2.97	0.00	0.17	0.17	-106.73	71
35	83	1.05	1.10	0.00	0.17	0.17	-109.99	26
36	83	1.20	2.26	0.00	0.17	0.17	-110.30	53
37	83	-0.46	4.76	0.00	0.17	0.17	-93.26	34
38	83	-0.08	0.18	0.00	0.17	0.17	-43.43	254
39	83	-0.79	4.14	0.00	0.17	0.17	-78.89	50
40	83	-0.14	4.34	0.00	0.17	0.17	-87.05	106
41	83	0.85	2.36	0.00	0.17	0.17	-89.71	56
42	83	1.03	4.13	0.00	0.17	0.17	-108.88	13
43	83	0.33	1.71	0.00	0.17	0.17	-96.69	49
44	83	-1.05	0.70	0.00	0.17	0.17	-121.17	11
45	83	-1.35	1.51	0.00	0.17	0.17	-70.19	20
46	83	-0.28	3.46	0.00	0.17	0.17	-84.73	92
47	83	-0.55	0.39	0.00	0.17	0.17	-21.12	26
48	83	-1.46	0.46	0.00	0.17	0.17	-41.76	20
49	83	1.15	1.65	0.00	0.17	0.17	-88.91	41
50	83	-1.36	0.99	0.00	0.17	0.17	-81.37	17
1	84	-1.03	1.18	0.00	0.17	0.17	-90.29	18
2	84	-1.16	2.68	0.00	0.17	0.17	-88.37	68
3	84	-0.84	3.52	0.00	0.17	0.17	-90.36	38
5	84	-1.31	1.96	0.00	0.17	0.17	-81.12	3
6	84	-0.29	5.66	0.00	0.17	0.17	-78.99	113
7	84	-0.66	1.34	0.00	0.17	0.17	-80.89	29
8	84	0.01	-0.62	0.00	0.17	0.17	-110.28	254
9	84	-0.27	2.61	0.00	0.17	0.17	-105.02	71
10	84	0.64	4.10	0.00	0.17	0.17	-94.90	130
11	84	-0.96	2.00	0.00	0.17	0.17	-82.01	93
12	84	-0.73	0.86	0.00	0.17	0.17	109.72	23
13	84	-0.63	5.38	0.00	0.17	0.17	-78.29	59
14	84	-0.29	1.90	0.00	0.17	0.17	-85.96	52
15	84	-0.17	1.29	0.00	0.17	0.17	-100.65	76
16	84	-0.28	0.78	0.00	0.17	0.17	-91.26	37
17	84	-1.29	3.30	0.00	0.17	0.17	-79.84	42
18	84	1.32	3.81	0.00	0.17	0.17	-113.41	100
19	84	-1.06	4.73	0.00	0.17	0.17	-85.52	61
20	84	-1.07	0.28	0.00	0.17	0.17	-145.76	15
21	84	0.76	0.72	0.00	0.17	0.17	-62.05	7
22	84	0.59	1.17	0.00	0.17	0.17	-111.59	26
23	84	1.03	0.45	0.00	0.17	0.17	-157.04	7
24	84	1.22	4.83	0.00	0.17	0.17	-93.68	76
25	84	-0.76	2.45	0.00	0.17	0.17	-78.91	27
28	84	0.76	1.72	0.00	0.17	0.17	-72.28	45
29	84	-0.83	2.98	0.00	0.17	0.17	-78.30	20
30	84	0.45	0.31	0.00	0.17	0.17	-178.95	35
31	84	0.18	5.01	0.00	0.17	0.17	-95.27	129
32	84	0.77	3.10	0.00	0.17	0.17	-109.64	78
33	84	0.25	0.69	0.00	0.17	0.17	-92.45	18
34	84	1.32	2.94	0.00	0.17	0.17	-110.94	70
35	84	1.04	1.10	0.00	0.17	0.17	-125.94	25
36	84	1.20	2.25	0.00	0.17	0.17	-104.39	52
37	84	-0.45	4.75	0.00	0.17	0.17	-88.67	37
38	84	-0.05	0.15	0.00	0.17	0.17	-42.07	35
39	84	-0.79	4.12	0.00	0.17	0.17	-83.74	50
40	84	-0.14	4.31	0.00	0.17	0.17	-94.10	105
41	84	0.85	2.35	0.00	0.17	0.17	-75.69	57
42	84	1.03	4.13	0.00	0.17	0.17	-108.88	16
43	84	0.33	1.69	0.00	0.17	0.17	-117.13	47
44	84	-1.05	0.69	0.00	0.17	0.17	-121.17	3
45	84	-1.35	1.50	0.00	0.17	0.17	-45.85	19
46	84	-0.28	3.43	0.00	0.17	0.17	-91.88	91
47	84	-0.55	0.40	0.00	0.17	0.17	11.99	24
48	84	-1.45	0.46	0.00	0.17	0.17	-41.76	16
49	84	1.15	1.63	0.00	0.17	0.17	-93.80	40
50	84	-1.36	0.99	0.00	0.17	0.17	-81.37	16
1	85	-1.03	1.18	0.00	0.17	0.17	-90.29	18
2	85	-1.16	2.66	0.00	0.17	0.17	-79.29	21
3	85	-0.84	3.51	0.00	0.17	0.17	-101.68	37
5	85	-1.31	1.96	0.00	0.17	0.17	-58.52	24
6	85	-0.28	5.62	0.00	0.17	0.17	-86.50	108
7	85	-0.66	1.34	0.00	0.17	0.17	-73.38	12
8	85	-0.01	-0.70	0.00	0.17	0.17	-118.68	255
9	85	-0.27	2.59	0.00	0.17	0.17	-96.32	70
10	85	0.64	4.06	0.00	0.17	0.17	-91.88	127
11	85	-0.96	1.99	0.00	0.17	0.17	-94.08	1
12	85	-0.73	0.86	0.00	0.17	0.17	10.03	4
13	85	-0.63	5.36	0.00	0.17	0.17	-85.76	58
14	85	-0.29	1.88	0.00	0.17	0.17	-80.36	52
15	85	-0.18	1.28	0.00	0.17	0.17	-95.69	35
16	85	-0.27	0.76	0.00	0.17	0.17	-67.00	23
17	85	-1.28	3.28	0.00	0.17	0.17	-74.65	56
18	85	1.32	3.78	0.00	0.17	0.17	-102.09	98
19	85	-1.06	4.71	0.00	0.17	0.17	-82.38	60
20	85	-1.07	0.28	0.00	0.17	0.17	39.54	38
21	85	0.76	0.72	0.00	0.17	0.17	-69.09	25
22	85	0.59	1.16	0.00	0.17	0.17	-91.35	47
23	85	1.01	0.42	0.00	0.17	0.17	-165.27	8
24	85	1.22	4.81	0.00	0.17	0.17	-96.52	76
25	85	-0.76	2.44	0.00	0.17	0.17	-93.77	30
28	85	0.75	1.70	0.00	0.17	0.17	-111.17	44
29	85	-0.83	2.97	0.00	0.17	0.17	-89.48	37
30	85	0.44	0.31	0.00	0.17	0.17	-179.61	31
31	85	0.19	4.93	0.00	0.17	0.17	-86.06	255
32	85	0.77	3.07	0.00	0.17	0.17	-106.83	75
33	85	0.24	0.69	0.00	0.17	0.17	-86.27	16
34	85	1.32	2.92	0.00	0.17	0.17	-112.52	69
35	85	1.05	1.08	0.00	0.17	0.17	-85.37	63
36	85	1.19	2.23	0.00	0.17	0.17	-117.68	51
37	85	-0.46	4.73	0.00	0.17	0.17	-93.24	70
38	85	-0.01	0.13	0.00	0.17	0.17	-22.45	255
39	85	-0.79	4.11	0.00	0.17	0.17	-104.47	49
40	85	-0.14	4.27	0.00	0.17	0.17	-94.18	104
41	85	0.85	2.34	0.00	0.17	0.17	-78.73	58
42	85	1.02	4.10	0.00	0.17	0.17	-96.02	17
43	85	0.33	1.68	0.00	0.17	0.17	-127.84	46
44	85	-1.05	0.69	0.00	0.17	0.17	-121.17	14
45	85	-1.34	1.49	0.00	0.17	0.17	-103.75	19
46	85	-0.28	3.40	0.00	0.17	0.17	-101.75	90
47	85	-0.54	0.40	0.00	0.17	0.17	-34.27	23
48	85	-1.45	0.46	0.00	0.17	0.17	-41.76	15
49	85	1.15	1.62	0.00	0.17	0.17	-121.41	39
50	85	-1.36	0.98	0.00	0.17	0.17	-81.37	16
1	86	-1.03	1.17	0.00	0.17	0.17	-90.29	18
2	86	-1.15	2.65	0.00	0.17	0.17	-85.40	20
3	86	-0.84	3.50	0.00	0.17	0.17	-87.51	37
5	86	-1.31	1.95	0.00	0.17	0.17	-87.92	24
6	86	-0.28	5.59	0.00	0.17	0.17	-79.02	106
7	86	-0.66	1.33	0.00	0.17	0.17	-96.58	26
8	86	0.00	-0.78	0.00	0.17	0.17	-100.81	255
9	86	-0.27	2.57	0.00	0.17	0.17	-80.83	69
10	86	0.63	4.02	0.00	0.17	0.17	-96.00	123
11	86	-0.96	1.97	0.00	0.17	0.17	-65.33	70
12	86	-0.73	0.86	0.00	0.17	0.17	-134.45	4
13	86	-0.63	5.34	0.00	0.17	0.17	-94.18	58
14	86	-0.29	1.86	0.00	0.17	0.17	-101.12	50
15	86	-0.18	1.27	0.00	0.17	0.17	-89.35	34
16	86	-0.27	0.75	0.00	0.17	0.17	-124.51	70
17	86	-1.29	3.26	0.00	0.17	0.17	-88.69	55
18	86	1.31	3.74	0.00	0.17	0.17	-106.80	96
19	86	-1.07	4.66	0.00	0.17	0.17	-100.78	55
20	86	-1.06	0.28	0.00	0.17	0.17	83.12	38
21	86	0.76	0.72	0.00	0.17	0.17	-74.83	35
22	86	0.57	1.15	0.00	0.17	0.17	-178.29	43
23	86	1.05	0.42	0.00	0.17	0.17	152.46	255
24	86	1.22	4.78	0.00	0.17	0.17	-96.94	77
25	86	-0.75	2.43	0.00	0.17	0.17	-89.35	74
28	86	0.75	1.69	0.00	0.17	0.17	-81.46	43
29	86	-0.83	2.96	0.00	0.17	0.17	-80.92	37
30	86	0.43	0.31	0.00	0.17	0.17	164.77	32
31	86	0.18	4.91	0.00	0.17	0.17	-93.53	75
32	86	0.77	3.05	0.00	0.17	0.17	-85.92	73
33	86	0.25	0.68	0.00	0.17	0.17	-29.88	15
34	86	1.31	2.90	0.00	0.17	0.17	-107.20	66
35	86	1.05	1.07	0.00	0.17	0.17	-73.95	21
36	86	1.19	2.22	0.00	0.17	0.17	-130.54	51
37	86	-0.46	4.72	0.00	0.17	0.17	-89.54	42
38	86	-0.02	0.08	0.00	0.17	0.17	-118.88	94
39	86	-0.80	4.09	0.00	0.17	0.17	-96.22	48
40	86	-0.14	4.24	0.00	0.17	0.17	-86.49	103
41	86	0.85	2.34	0.00	0.17	0.17	-78.73	4
42	86	1.02	4.08	0.00	0.17	0.17	-89.53	17
43	86	0.33	1.66	0.00	0.17	0.17	-75.32	43
44	86	-1.05	0.69	0.00	0.17	0.17	-121.17	4
45	86	-1.34	1.49	0.00	0.17	0.17	-81.99	19
46	86	-0.29	3.37	0.00	0.17	0.17	-110.02	89
47	86	-0.52	0.39	0.00	0.17	0.17	-26.77	46
48	86	-1.44	0.46	0.00	0.17	0.17	-41.76	15
49	86	1.15	1.61	0.00	0.17	0.17	-134.94	41
50	86	-1.35	0.98	0.00	0.17	0.17	-81.37	16
1	87	-1.03	1.17	0.00	0.17	0.17	-90.29	18
2	87	-1.15	2.63	0.00	0.17	0.17	-62.75	71
3	87	-0.84	3.49	0.00	0.17	0.17	-80.26	37
5	87	-1.31	1.94	0.00	0.17	0.17	-86.37	23
6	87	-0.28	5.56	0.00	0.17	0.17	-91.97	102
7	87	-0.66	1.32	0.00	0.17	0.17	-106.30	25
8	87	0.06	-0.85	0.00	0.17	0.17	-53.35	255
9	87	-0.27	2.54	0.00	0.17	0.17	-86.62	68
10	87	0.63	3.98	0.00	0.17	0.17	-93.74	121
11	87	-0.96	1.95	0.00	0.17	0.17	-75.98	51
12	87	-0.73	0.86	0.00	0.17	0.17	-116.00	5
13	87	-0.63	5.32	0.00	0.17	0.17	-77.08	57
14	87	-0.29	1.85	0.00	0.17	0.17	-87.16	49
15	87	-0.18	1.26	0.00	0.17	0.17	-114.72	35
16	87	-0.26	0.74	0.00	0.17	0.17	-85.59	73
17	87	-1.28	3.25	0.00	0.17	0.17	-73.21	39
18	87	1.31	3.71	0.00	0.17	0.17	-89.24	94
19	87	-1.07	4.64	0.00	0.17	0.17	-88.60	55
20	87	-1.05	0.29	0.00	0.17	0.17	28.25	39
21	87	0.75	0.71	0.00	0.17	0.17	-120.79	33
22	87	0.57	1.14	0.00	0.17	0.17	-102.73	25
23	87	1.03	0.42	0.00	0.17	0.17	-170.57	55
24	87	1.21	4.76	0.00	0.17	0.17	-98.89	73
25	87	-0.75	2.42	0.00	0.17	0.17	-82.82	32
28	87	0.75	1.67	0.00	0.17	0.17	-88.90	43
29	87	-0.83	2.95	0.00	0.17	0.17	-82.99	37
30	87	0.42	0.31	0.00	0.17	0.17	171.96	13
31	87	0.19	4.85	0.00	0.17	0.17	-86.79	72
32	87	0.77	3.02	0.00	0.17	0.17	-82.42	68
33	87	0.24	0.68	0.00	0.17	0.17	-71.72	13
34	87	1.31	2.88	0.00	0.17	0.17	-100.13	65
35	87	1.05	1.06	0.00	0.17	0.17	-82.29	22
36	87	1.19	2.21	0.00	0.17	0.17	-125.72	51
37	87	-0.45	4.70	0.00	0.17	0.17	-83.63	45
38	87	0.00	0.03	0.00	0.17	0.17	-80.54	255
39	87	-0.79	4.08	0.00	0.17	0.17	-74.82	48
40	87	-0.14	4.21	0.00	0.17	0.17	-101.69	102
41	87	0.85	2.34	0.00	0.17	0.17	-78.73	4
42	87	1.01	4.05	0.00	0.17	0.17	-83.78	138
43	87	0.33	1.65	0.00	0.17	0.17	-84.28	42
44	87	-1.05	0.68	0.00	0.17	0.17	-121.17	10
45	87	-1.34	1.48	0.00	0.17	0.17	-80.46	19
46	87	-0.29	3.34	0.00	0.17	0.17	-95.29	87
47	87	-0.51	0.39	0.00	0.17	0.17	-3.30	48
48	87	-1.44	0.47	0.00	0.17	0.17	-2.93	16
49	87	1.14	1.60	0.00	0.17	0.17	-69.03	40
50	87	-1.36	0.97	0.00	0.17	0.17	-87.02	8
1	88	-1.02	1.17	0.00	0.17	0.17	-90.29	17
2	88	-1.15	2.61	0.00	0.17	0.17	-85.11	68
3	88	-0.84	3.48	0.00	0.17	0.17	-80.63	37
5	88	-1.31	1.94	0.00	0.17	0.17	-101.76	23
6	88	-0.28	5.55	0.00	0.17	0.17	-91.97	15
7	88	-0.66	1.32	0.00	0.17	0.17	-76.01	27
8	88	0.03	-0.92	0.00	0.17	0.17	-136.02	254
9	88	-0.27	2.52	0.00	0.17	0.17	-91.60	67
10	88	0.63	3.94	0.00	0.17	0.17	-97.93	121
11	88	-0.96	1.94	0.00	0.17	0.17	-102.80	3
12	88	-0.72	0.85	0.00	0.17	0.17	-152.33	26
13	88	-0.63	5.30	0.00	0.17	0.17	-88.42	56
14	88	-0.29	1.83	0.00	0.17	0.17	-67.11	48
15	88	-0.17	1.25	0.00	0.17	0.17	-95.60	71
16	88	-0.26	0.72	0.00	0.17	0.17	-115.13	82
17	88	-1.28	3.23	0.00	0.17	0.17	-95.27	55
18	88	1.31	3.68	0.00	0.17	0.17	-83.28	93
19	88	-1.06	4.63	0.00	0.17	0.17	-84.48	54
20	88	-1.05	0.29	0.00	0.17	0.17	28.25	10
21	88	0.75	0.70	0.00	0.17	0.17	-149.36	11
22	88	0.57	1.13	0.00	0.17	0.17	-99.26	43
23	88	1.03	0.42	0.00	0.17	0.17	-170.57	11
24	88	1.21	4.74	0.00	0.17	0.17	-98.08	73
25	88	-0.75	2.41	0.00	0.17	0.17	-89.38	34
28	88	0.75	1.66	0.00	0.17	0.17	-109.84	41
29	88	-0.82	2.94	0.00	0.17	0.17	-93.93	37
30	88	0.41	0.31	0.00	0.17	0.17	155.03	33
31	88	0.19	4.80	0.00	0.17	0.17	-92.48	255
32	88	0.76	2.98	0.00	0.17	0.17	-115.94	63
33	88	0.24	0.67	0.00	0.17	0.17	-71.72	12
34	88	1.30	2.86	0.00	0.17	0.17	-97.88	64
35	88	1.04	1.06	0.00	0.17	0.17	-97.30	23
36	88	1.19	2.19	0.00	0.17	0.17	-94.01	50
37	88	-0.45	4.69	0.00	0.17	0.17	-93.35	48
38	88	-0.00	-0.01	0.00	0.17	0.17	-83.37	103
39	88	-0.79	4.06	0.00	0.17	0.17	-90.56	47
40	88	-0.13	4.15	0.00	0.17	0.17	-87.54	254
41	88	0.84	2.32	0.00	0.17	0.17	-110.68	62
42	88	1.01	4.04	0.00	0.17	0.17	-93.83	22
43	88	0.34	1.64	0.00	0.17	0.17	-74.60	41
44	88	-1.05	0.68	0.00	0.17	0.17	-121.17	10
45	88	-1.34	1.48	0.00	0.17	0.17	-38.06	18
46	88	-0.29	3.31	0.00	0.17	0.17	-77.62	86
47	88	-0.50	0.38	0.00	0.17	0.17	-32.55	15
48	88	-1.43	0.47	0.00	0.17	0.17	-2.93	16
49	88	1.14	1.59	0.00	0.17	0.17	-121.71	39
50	88	-1.36	0.97	0.00	0.17	0.17	-61.51	32
1	89	-1.02	1.16	0.00	0.17	0.17	-90.29	17
2	89	-1.15	2.60	0.00	0.17	0.17	-75.78	19
3	89	-0.84	3.46	0.00	0.17	0.17	-86.21	37
5	89	-1.31	1.94	0.00	0.17	0.17	-101.76	2
6	89	-0.28	5.53	0.00	0.17	0.17	-94.28	16
7	89	-0.66	1.31	0.00	0.17	0.17	-95.76	23
8	89	0.05	-0.99	0.00	0.17	0.17	-103.20	255
9	89	-0.27	2.50	0.00	0.17	0.17	-90.53	65
10	89	0.62	3.88	0.00	0.17	0.17	-98.46	255
11	89	-0.96	1.92	0.00	0.17	0.17	-93.91	47
12	89	-0.72	0.85	0.00	0.17	0.17	-152.33	5
13	89	-0.63	5.28	0.00	0.17	0.17	-92.85	56
14	89	-0.29	1.82	0.00	0.17	0.17	-63.70	48
15	89	-0.17	1.24	0.00	0.17	0.17	-103.17	36
16	89	-0.25	0.71	0.00	0.17	0.17	-151.63	89
17	89	-1.28	3.21	0.00	0.17	0.17	-84.19	38
18	89	1.31	3.65	0.00	0.17	0.17	-84.06	91
19	89	-1.06	4.61	0.00	0.17	0.17	-85.58	53
20	89	-1.03	0.29	0.00	0.17	0.17	30.01	40
21	89	0.75	0.70	0.00	0.17	0.17	-149.36	10
22	89	0.56	1.12	0.00	0.17	0.17	-71.80	41
23	89	1.03	0.38	0.00	0.17	0.17	122.15	255
24	89	1.21	4.71	0.00	0.17	0.17	-88.64	74
25	89	-0.75	2.40	0.00	0.17	0.17	-105.62	34
28	89	0.75	1.65	0.00	0.17	0.17	-111.25	40
29	89	-0.82	2.93	0.00	0.17	0.17	-69.17	24
30	89	0.39	0.31	0.00	0.17	0.17	175.09	32
