#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	201	1.02	2.16	0.00	0.17	0.17	-114.11	14
22	201	0.58	1.14	0.00	0.17	0.17	-102.20	12
23	201	0.22	2.70	0.00	0.17	0.17	-80.92	18
24	201	0.17	3.20	0.00	0.17	0.17	-85.27	30
25	201	-0.78	2.44	0.00	0.17	0.17	-118.46	46
26	201	0.62	2.27	0.00	0.17	0.17	-97.35	42
27	201	-0.33	2.60	0.00	0.17	0.17	-88.93	17
28	201	0.59	0.49	0.00	0.17	0.17	-56.57	4
29	201	-0.32	1.07	0.00	0.17	0.17	-89.41	8
30	201	-0.23	2.18	0.00	0.17	0.17	-91.96	15
31	201	0.91	1.36	0.00	0.17	0.17	-69.87	11
32	201	1.11	0.97	0.00	0.17	0.17	-107.26	3
33	201	-0.16	0.23	0.00	0.17	0.17	12.13	0
34	201	-0.98	0.64	0.00	0.17	0.17	-124.45	3
35	201	-0.29	1.48	0.00	0.17	0.17	-76.78	13
38	201	1.10	0.48	0.00	0.17	0.17	179.93	4
39	201	0.49	1.53	0.00	0.17	0.17	-108.78	11
40	201	-0.94	1.88	0.00	0.17	0.17	-78.55	32
41	201	0.23	0.51	0.00	0.17	0.17	-46.95	3
42	201	-1.25	3.44	0.00	0.17	0.17	-84.04	43
43	201	0.27	2.27	0.00	0.17	0.17	-81.97	14
44	201	-1.23	2.88	0.00	0.17	0.17	-106.13	39
45	201	1.03	2.59	0.00	0.17	0.17	-86.80	16
46	201	0.16	0.12	0.00	0.17	0.17	-115.63	0
47	201	0.80	0.80	0.00	0.17	0.17	-84.22	6
48	201	0.74	3.45	0.00	0.17	0.17	-106.09	25
49	201	-0.49	0.37	0.00	0.17	0.17	8.30	1
1	202	-0.82	1.38	0.00	0.17	0.17	-111.84	25
2	202	-0.31	0.68	0.00	0.17	0.17	-12.03	8
3	202	-0.83	2.99	0.00	0.17	0.17	-95.50	43
4	202	0.95	3.02	0.00	0.17	0.17	-101.36	19
5	202	-0.71	0.92	0.00	0.17	0.17	-127.55	9
6	202	0.84	0.23	0.00	0.17	0.17	152.36	4
7	202	-0.49	1.85	0.00	0.17	0.17	-93.56	16
8	202	-0.85	0.31	0.00	0.17	0.17	61.41	6
10	202	0.26	0.89	0.00	0.17	0.17	-99.24	7
11	202	-1.13	1.01	0.00	0.17	0.17	-129.66	9
13	202	-1.16	2.33	0.00	0.17	0.17	-67.27	31
14	202	0.55	2.93	0.00	0.17	0.17	-73.89	12
16	202	0.25	1.85	0.00	0.17	0.17	-90.11	10
17	202	0.87	1.77	0.00	0.17	0.17	-75.21	13
20	202	0.18	1.28	0.00	0.17	0.17	-123.91	10
21	202	1.01	2.16	0.00	0.17	0.17	-114.11	14
22	202	0.58	1.14	0.00	0.17	0.17	-102.20	11
23	202	0.22	2.69	0.00	0.17	0.17	-80.92	18
24	202	0.17	3.19	0.00	0.17	0.17	-73.78	30
25	202	-0.78	2.43	0.00	0.17	0.17	-91.40	45
26	202	0.61	2.26	0.00	0.17	0.17	-96.81	40
27	202	-0.33	2.59	0.00	0.17	0.17	-88.93	17
28	202	0.59	0.49	0.00	0.17	0.17	-56.57	3
29	202	-0.32	1.06	0.00	0.17	0.17	-89.41	8
30	202	-0.23	2.18	0.00	0.17	0.17	-91.96	15
31	202	0.91	1.36	0.00	0.17	0.17	-69.87	11
32	202	1.11	0.97	0.00	0.17	0.17	-107.26	3
33	202	-0.16	0.23	0.00	0.17	0.17	12.13	0
34	202	-1.02	0.62	0.00	0.17	0.17	-133.26	255
35	202	-0.29	1.47	0.00	0.17	0.17	-76.78	13
38	202	1.10	0.48	0.00	0.17	0.17	179.93	4
39	202	0.49	1.53	0.00	0.17	0.17	-108.78	10
40	202	-0.93	1.87	0.00	0.17	0.17	-72.57	31
41	202	0.23	0.51	0.00	0.17	0.17	-46.95	3
42	202	-1.25	3.43	0.00	0.17	0.17	-73.24	43
43	202	0.26	2.26	0.00	0.17	0.17	-81.97	14
44	202	-1.23	2.86	0.00	0.17	0.17	-80.82	39
45	202	1.03	2.58	0.00	0.17	0.17	-86.80	16
46	202	0.16	0.12	0.00	0.17	0.17	-115.63	0
47	202	0.80	0.80	0.00	0.17	0.17	-84.22	6
48	202	0.74	3.44	0.00	0.17	0.17	-91.82	25
49	202	-0.48	0.37	0.00	0.17	0.17	8.30	1
1	203	-0.81	1.37	0.00	0.17	0.17	-63.24	24
2	203	-0.31	0.68	0.00	0.17	0.17	-12.03	4
3	203	-0.83	2.98	0.00	0.17	0.17	-82.51	43
4	203	0.95	3.01	0.00	0.17	0.17	-89.05	13
5	203	-0.71	0.92	0.00	0.17	0.17	-127.55	16
6	203	0.84	0.23	0.00	0.17	0.17	152.36	4
7	203	-0.49	1.84	0.00	0.17	0.17	-93.56	16
8	203	-0.85	0.31	0.00	0.17	0.17	61.41	6
10	203	0.26	0.89	0.00	0.17	0.17	-99.24	7
11	203	-1.13	1.00	0.00	0.17	0.17	-129.66	11
13	203	-1.15	2.32	0.00	0.17	0.17	-62.70	31
14	203	0.55	2.93	0.00	0.17	0.17	-73.89	13
16	203	0.25	1.84	0.00	0.17	0.17	-95.76	9
17	203	0.87	1.77	0.00	0.17	0.17	-75.21	13
20	203	0.18	1.27	0.00	0.17	0.17	-123.91	10
21	203	1.02	2.15	0.00	0.17	0.17	-114.11	14
22	203	0.58	1.13	0.00	0.17	0.17	-102.20	11
23	203	0.22	2.69	0.00	0.17	0.17	-80.92	17
24	203	0.17	3.18	0.00	0.17	0.17	-79.84	21
25	203	-0.78	2.42	0.00	0.17	0.17	-84.88	44
26	203	0.61	2.25	0.00	0.17	0.17	-112.95	41
27	203	-0.33	2.59	0.00	0.17	0.17	-88.93	17
28	203	0.59	0.49	0.00	0.17	0.17	-56.57	3
29	203	-0.32	1.06	0.00	0.17	0.17	-89.41	7
30	203	-0.23	2.17	0.00	0.17	0.17	-91.96	15
31	203	0.91	1.36	0.00	0.17	0.17	-69.87	18
32	203	1.11	0.97	0.00	0.17	0.17	-119.87	28
33	203	-0.16	0.23	0.00	0.17	0.17	12.13	0
34	203	-1.02	0.62	0.00	0.17	0.17	-133.26	2
35	203	-0.29	1.47	0.00	0.17	0.17	-76.78	13
38	203	1.10	0.48	0.00	0.17	0.17	179.93	4
39	203	0.49	1.53	0.00	0.17	0.17	-108.78	10
40	203	-0.93	1.86	0.00	0.17	0.17	-57.75	31
41	203	0.23	0.51	0.00	0.17	0.17	-118.43	27
42	203	-1.25	3.42	0.00	0.17	0.17	-70.94	42
43	203	0.26	2.26	0.00	0.17	0.17	-81.97	15
44	203	-1.23	2.85	0.00	0.17	0.17	-97.84	38
45	203	1.03	2.58	0.00	0.17	0.17	-86.80	15
46	203	0.16	0.12	0.00	0.17	0.17	-115.63	0
47	203	0.80	0.80	0.00	0.17	0.17	-84.22	6
48	203	0.73	3.43	0.00	0.17	0.17	-98.58	25
49	203	-0.48	0.37	0.00	0.17	0.17	8.30	1
1	204	-0.81	1.37	0.00	0.17	0.17	-108.61	24
2	204	-0.31	0.68	0.00	0.17	0.17	-12.03	3
3	204	-0.83	2.97	0.00	0.17	0.17	-91.32	42
4	204	0.95	3.01	0.00	0.17	0.17	-112.92	19
5	204	-0.71	0.91	0.00	0.17	0.17	-82.56	24
6	204	0.84	0.23	0.00	0.17	0.17	152.36	4
7	204	-0.49	1.84	0.00	0.17	0.17	-93.56	16
8	204	-0.85	0.31	0.00	0.17	0.17	61.41	2
10	204	0.26	0.89	0.00	0.17	0.17	-99.24	7
11	204	-1.12	1.00	0.00	0.17	0.17	-129.66	10
13	204	-1.15	2.31	0.00	0.17	0.17	-70.60	30
14	204	0.55	2.91	0.00	0.17	0.17	-74.37	63
16	204	0.25	1.83	0.00	0.17	0.17	-68.61	9
17	204	0.87	1.76	0.00	0.17	0.17	-75.21	13
20	204	0.18	1.27	0.00	0.17	0.17	-123.91	9
21	204	1.01	2.15	0.00	0.17	0.17	-114.11	14
22	204	0.57	1.13	0.00	0.17	0.17	-102.20	10
23	204	0.21	2.68	0.00	0.17	0.17	-80.92	17
24	204	0.18	3.18	0.00	0.17	0.17	-72.81	22
25	204	-0.78	2.41	0.00	0.17	0.17	-106.80	44
26	204	0.61	2.25	0.00	0.17	0.17	-89.01	1
27	204	-0.33	2.58	0.00	0.17	0.17	-88.93	18
28	204	0.59	0.49	0.00	0.17	0.17	-56.57	4
29	204	-0.32	1.06	0.00	0.17	0.17	-89.41	7
30	204	-0.23	2.16	0.00	0.17	0.17	-116.33	14
31	204	0.91	1.35	0.00	0.17	0.17	-69.87	11
32	204	1.11	0.97	0.00	0.17	0.17	-119.87	3
33	204	-0.16	0.23	0.00	0.17	0.17	12.13	0
34	204	-1.02	0.62	0.00	0.17	0.17	-133.26	2
35	204	-0.29	1.46	0.00	0.17	0.17	-76.78	12
38	204	1.09	0.48	0.00	0.17	0.17	179.93	4
39	204	0.49	1.52	0.00	0.17	0.17	-108.78	11
40	204	-0.93	1.85	0.00	0.17	0.17	-102.08	30
41	204	0.23	0.51	0.00	0.17	0.17	-118.43	11
42	204	-1.25	3.40	0.00	0.17	0.17	-88.30	42
43	204	0.26	2.25	0.00	0.17	0.17	-81.97	15
44	204	-1.23	2.84	0.00	0.17	0.17	-74.16	38
45	204	1.03	2.57	0.00	0.17	0.17	-86.80	15
46	204	0.16	0.12	0.00	0.17	0.17	-115.63	0
47	204	0.79	0.80	0.00	0.17	0.17	-84.22	5
48	204	0.73	3.42	0.00	0.17	0.17	-97.32	24
49	204	-0.48	0.37	0.00	0.17	0.17	8.30	1
1	205	-0.81	1.36	0.00	0.17	0.17	-80.22	23
2	205	-0.31	0.68	0.00	0.17	0.17	-12.03	3
3	205	-0.83	2.95	0.00	0.17	0.17	-87.19	42
4	205	0.95	3.00	0.00	0.17	0.17	-80.81	19
5	205	-0.71	0.91	0.00	0.17	0.17	-82.56	15
6	205	0.84	0.23	0.00	0.17	0.17	152.36	3
7	205	-0.49	1.83	0.00	0.17	0.17	-93.56	16
8	205	-0.85	0.31	0.00	0.17	0.17	61.41	2
10	205	0.26	0.88	0.00	0.17	0.17	-99.24	7
11	205	-1.12	1.00	0.00	0.17	0.17	-129.66	14
13	205	-1.15	2.30	0.00	0.17	0.17	-68.78	30
14	205	0.55	2.90	0.00	0.17	0.17	-74.37	11
16	205	0.25	1.83	0.00	0.17	0.17	-68.61	9
17	205	0.87	1.76	0.00	0.17	0.17	-75.21	13
20	205	0.18	1.27	0.00	0.17	0.17	-123.91	9
21	205	1.01	2.14	0.00	0.17	0.17	-114.11	13
22	205	0.57	1.13	0.00	0.17	0.17	-102.20	10
23	205	0.22	2.68	0.00	0.17	0.17	-80.92	17
24	205	0.18	3.17	0.00	0.17	0.17	-82.76	22
25	205	-0.78	2.39	0.00	0.17	0.17	-98.51	55
26	205	0.61	2.25	0.00	0.17	0.17	-89.01	2
27	205	-0.33	2.58	0.00	0.17	0.17	-86.68	19
28	205	0.59	0.49	0.00	0.17	0.17	-56.57	4
29	205	-0.32	1.06	0.00	0.17	0.17	-89.41	7
30	205	-0.22	2.15	0.00	0.17	0.17	-106.94	13
31	205	0.90	1.35	0.00	0.17	0.17	-69.87	11
32	205	1.11	0.96	0.00	0.17	0.17	-119.87	3
33	205	-0.16	0.23	0.00	0.17	0.17	12.13	0
34	205	-1.02	0.62	0.00	0.17	0.17	-133.26	2
35	205	-0.29	1.46	0.00	0.17	0.17	-76.78	12
38	205	1.09	0.48	0.00	0.17	0.17	179.93	4
39	205	0.49	1.52	0.00	0.17	0.17	-108.78	10
40	205	-0.93	1.84	0.00	0.17	0.17	-75.75	30
41	205	0.22	0.51	0.00	0.17	0.17	-61.12	26
42	205	-1.24	3.39	0.00	0.17	0.17	-75.18	42
43	205	0.26	2.25	0.00	0.17	0.17	-81.97	15
44	205	-1.22	2.83	0.00	0.17	0.17	-72.40	37
45	205	1.03	2.57	0.00	0.17	0.17	-86.80	15
46	205	0.16	0.12	0.00	0.17	0.17	-115.63	0
47	205	0.79	0.80	0.00	0.17	0.17	-84.22	5
48	205	0.73	3.42	0.00	0.17	0.17	-87.10	24
49	205	-0.48	0.37	0.00	0.17	0.17	8.30	1
1	206	-0.81	1.35	0.00	0.17	0.17	-68.46	23
2	206	-0.30	0.68	0.00	0.17	0.17	-116.66	3
3	206	-0.82	2.94	0.00	0.17	0.17	-92.80	42
4	206	0.95	3.00	0.00	0.17	0.17	-94.53	19
5	206	-0.72	0.90	0.00	0.17	0.17	-129.98	46
6	206	0.84	0.23	0.00	0.17	0.17	152.36	3
7	206	-0.49	1.83	0.00	0.17	0.17	-93.56	15
8	206	-0.85	0.31	0.00	0.17	0.17	61.41	5
10	206	0.27	0.88	0.00	0.17	0.17	-99.24	6
11	206	-1.12	1.00	0.00	0.17	0.17	-129.66	9
13	206	-1.15	2.29	0.00	0.17	0.17	-76.18	30
14	206	0.55	2.90	0.00	0.17	0.17	-74.37	11
16	206	0.25	1.82	0.00	0.17	0.17	-68.61	9
17	206	0.87	1.75	0.00	0.17	0.17	-75.21	12
20	206	0.19	1.26	0.00	0.17	0.17	-123.91	9
21	206	1.01	2.14	0.00	0.17	0.17	-114.11	13
22	206	0.57	1.12	0.00	0.17	0.17	-102.20	10
23	206	0.22	2.67	0.00	0.17	0.17	-80.92	17
24	206	0.18	3.16	0.00	0.17	0.17	-80.12	29
25	206	-0.77	2.38	0.00	0.17	0.17	-77.68	42
26	206	0.61	2.24	0.00	0.17	0.17	-107.69	1
27	206	-0.33	2.57	0.00	0.17	0.17	-80.05	19
28	206	0.59	0.49	0.00	0.17	0.17	-56.57	4
29	206	-0.32	1.06	0.00	0.17	0.17	-89.41	7
30	206	-0.22	2.14	0.00	0.17	0.17	-106.94	13
31	206	0.90	1.35	0.00	0.17	0.17	-69.87	11
32	206	1.11	0.96	0.00	0.17	0.17	-119.87	3
33	206	-0.16	0.23	0.00	0.17	0.17	12.13	0
34	206	-1.02	0.62	0.00	0.17	0.17	-133.26	2
35	206	-0.29	1.46	0.00	0.17	0.17	-76.78	12
38	206	1.09	0.49	0.00	0.17	0.17	179.93	4
39	206	0.49	1.52	0.00	0.17	0.17	-108.78	10
40	206	-0.93	1.84	0.00	0.17	0.17	-57.06	30
41	206	0.22	0.51	0.00	0.17	0.17	-61.12	10
42	206	-1.24	3.38	0.00	0.17	0.17	-74.66	42
43	206	0.26	2.24	0.00	0.17	0.17	-81.97	15
44	206	-1.22	2.82	0.00	0.17	0.17	-96.79	37
45	206	1.03	2.56	0.00	0.17	0.17	-86.80	15
46	206	0.16	0.12	0.00	0.17	0.17	-115.63	0
47	206	0.80	0.79	0.00	0.17	0.17	-84.22	16
48	206	0.73	3.41	0.00	0.17	0.17	-99.91	23
49	206	-0.48	0.37	0.00	0.17	0.17	8.30	1
1	207	-0.81	1.34	0.00	0.17	0.17	-75.08	23
2	207	-0.30	0.68	0.00	0.17	0.17	-116.66	3
3	207	-0.82	2.93	0.00	0.17	0.17	-86.39	42
4	207	0.94	2.99	0.00	0.17	0.17	-105.21	19
5	207	-0.72	0.89	0.00	0.17	0.17	-129.98	12
6	207	0.83	0.23	0.00	0.17	0.17	152.36	3
7	207	-0.49	1.82	0.00	0.17	0.17	-93.56	15
8	207	-0.85	0.31	0.00	0.17	0.17	61.41	1
10	207	0.27	0.88	0.00	0.17	0.17	-99.24	6
11	207	-1.12	0.99	0.00	0.17	0.17	-129.66	9
13	207	-1.15	2.28	0.00	0.17	0.17	-87.29	30
14	207	0.55	2.89	0.00	0.17	0.17	-94.30	62
16	207	0.25	1.82	0.00	0.17	0.17	-68.61	9
17	207	0.87	1.75	0.00	0.17	0.17	-75.21	12
20	207	0.19	1.26	0.00	0.17	0.17	-123.91	9
21	207	1.01	2.14	0.00	0.17	0.17	-114.11	13
22	207	0.57	1.12	0.00	0.17	0.17	-102.20	10
23	207	0.22	2.67	0.00	0.17	0.17	-80.92	16
24	207	0.18	3.15	0.00	0.17	0.17	-85.18	28
25	207	-0.78	2.36	0.00	0.17	0.17	-95.57	41
26	207	0.61	2.23	0.00	0.17	0.17	-94.67	39
27	207	-0.33	2.56	0.00	0.17	0.17	-77.93	19
28	207	0.58	0.49	0.00	0.17	0.17	-56.57	4
29	207	-0.32	1.05	0.00	0.17	0.17	-89.41	7
30	207	-0.22	2.14	0.00	0.17	0.17	-106.94	13
31	207	0.90	1.34	0.00	0.17	0.17	-69.87	18
32	207	1.11	0.96	0.00	0.17	0.17	-101.54	3
33	207	-0.16	0.23	0.00	0.17	0.17	12.13	1
34	207	-1.01	0.62	0.00	0.17	0.17	-133.26	12
35	207	-0.29	1.45	0.00	0.17	0.17	-76.78	11
38	207	1.09	0.49	0.00	0.17	0.17	179.93	3
39	207	0.49	1.51	0.00	0.17	0.17	-108.78	10
40	207	-0.93	1.83	0.00	0.17	0.17	-118.08	29
41	207	0.22	0.51	0.00	0.17	0.17	-61.12	4
42	207	-1.24	3.36	0.00	0.17	0.17	-73.09	41
43	207	0.26	2.24	0.00	0.17	0.17	-81.97	1
44	207	-1.22	2.81	0.00	0.17	0.17	-50.38	37
45	207	1.03	2.56	0.00	0.17	0.17	-86.80	15
46	207	0.15	0.07	0.00	0.17	0.17	-167.30	1
47	207	0.80	0.79	0.00	0.17	0.17	-84.22	5
48	207	0.73	3.40	0.00	0.17	0.17	-79.97	23
49	207	-0.48	0.37	0.00	0.17	0.17	8.30	1
1	208	-0.81	1.34	0.00	0.17	0.17	-47.60	22
2	208	-0.31	0.68	0.00	0.17	0.17	-116.66	7
3	208	-0.82	2.91	0.00	0.17	0.17	-92.04	42
4	208	0.94	2.98	0.00	0.17	0.17	-94.47	19
5	208	-0.72	0.89	0.00	0.17	0.17	-165.30	24
6	208	0.83	0.23	0.00	0.17	0.17	152.36	3
7	208	-0.49	1.82	0.00	0.17	0.17	-93.56	15
8	208	-0.85	0.31	0.00	0.17	0.17	61.41	5
10	208	0.27	0.88	0.00	0.17	0.17	-99.24	6
11	208	-1.12	0.99	0.00	0.17	0.17	-129.66	8
13	208	-1.14	2.27	0.00	0.17	0.17	-76.01	30
14	208	0.55	2.88	0.00	0.17	0.17	-76.20	11
16	208	0.25	1.82	0.00	0.17	0.17	-68.61	9
17	208	0.87	1.74	0.00	0.17	0.17	-75.21	12
20	208	0.19	1.26	0.00	0.17	0.17	-123.91	9
21	208	1.01	2.13	0.00	0.17	0.17	-114.11	13
22	208	0.57	1.12	0.00	0.17	0.17	-102.20	9
23	208	0.22	2.66	0.00	0.17	0.17	-80.92	16
24	208	0.18	3.14	0.00	0.17	0.17	-90.31	22
25	208	-0.78	2.35	0.00	0.17	0.17	-95.06	41
26	208	0.61	2.21	0.00	0.17	0.17	-98.70	38
27	208	-0.33	2.56	0.00	0.17	0.17	-77.93	18
28	208	0.58	0.49	0.00	0.17	0.17	-56.57	5
29	208	-0.32	1.05	0.00	0.17	0.17	-89.41	7
30	208	-0.22	2.13	0.00	0.17	0.17	-106.94	13
31	208	0.90	1.34	0.00	0.17	0.17	-69.87	10
32	208	1.11	0.96	0.00	0.17	0.17	-101.54	3
33	208	-0.16	0.23	0.00	0.17	0.17	12.13	1
34	208	-1.01	0.62	0.00	0.17	0.17	-133.26	11
35	208	-0.29	1.45	0.00	0.17	0.17	-76.78	11
38	208	1.09	0.49	0.00	0.17	0.17	179.93	3
39	208	0.49	1.51	0.00	0.17	0.17	-108.78	9
40	208	-0.93	1.82	0.00	0.17	0.17	-94.63	29
41	208	0.22	0.51	0.00	0.17	0.17	-66.20	5
42	208	-1.23	3.35	0.00	0.17	0.17	-69.38	41
43	208	0.26	2.24	0.00	0.17	0.17	-81.97	15
44	208	-1.22	2.79	0.00	0.17	0.17	-78.79	36
45	208	1.03	2.55	0.00	0.17	0.17	-86.80	15
46	208	0.15	0.07	0.00	0.17	0.17	-167.30	1
47	208	0.80	0.79	0.00	0.17	0.17	-84.22	5
48	208	0.74	3.39	0.00	0.17	0.17	-85.89	23
49	208	-0.48	0.37	0.00	0.17	0.17	8.30	1
1	209	-0.80	1.33	0.00	0.17	0.17	-58.01	22
2	209	-0.31	0.67	0.00	0.17	0.17	-116.66	2
3	209	-0.82	2.90	0.00	0.17	0.17	-87.44	42
4	209	0.94	2.98	0.00	0.17	0.17	-94.47	18
5	209	-0.71	0.88	0.00	0.17	0.17	-59.64	10
6	209	0.83	0.23	0.00	0.17	0.17	152.36	3
7	209	-0.49	1.81	0.00	0.17	0.17	-93.56	14
8	209	-0.85	0.31	0.00	0.17	0.17	61.41	1
10	209	0.27	0.88	0.00	0.17	0.17	-99.24	6
11	209	-1.11	0.99	0.00	0.17	0.17	-129.66	8
13	209	-1.14	2.26	0.00	0.17	0.17	-79.24	30
14	209	0.55	2.87	0.00	0.17	0.17	-76.20	11
16	209	0.25	1.81	0.00	0.17	0.17	-68.61	9
17	209	0.87	1.74	0.00	0.17	0.17	-75.21	12
20	209	0.19	1.26	0.00	0.17	0.17	-123.91	9
21	209	1.01	2.13	0.00	0.17	0.17	-114.11	13
22	209	0.57	1.11	0.00	0.17	0.17	-102.20	9
23	209	0.22	2.65	0.00	0.17	0.17	-80.92	16
24	209	0.18	3.13	0.00	0.17	0.17	-90.22	27
25	209	-0.77	2.34	0.00	0.17	0.17	-101.75	40
26	209	0.61	2.21	0.00	0.17	0.17	-101.31	1
27	209	-0.33	2.55	0.00	0.17	0.17	-77.93	18
28	209	0.58	0.49	0.00	0.17	0.17	-56.57	4
29	209	-0.32	1.05	0.00	0.17	0.17	-89.41	6
30	209	-0.22	2.13	0.00	0.17	0.17	-108.19	43
31	209	0.90	1.33	0.00	0.17	0.17	-69.87	17
32	209	1.11	0.96	0.00	0.17	0.17	-101.54	3
33	209	-0.16	0.23	0.00	0.17	0.17	12.13	5
34	209	-1.01	0.62	0.00	0.17	0.17	-133.26	1
35	209	-0.29	1.45	0.00	0.17	0.17	-76.78	11
38	209	1.09	0.49	0.00	0.17	0.17	179.93	3
39	209	0.49	1.51	0.00	0.17	0.17	-108.78	9
40	209	-0.93	1.81	0.00	0.17	0.17	-94.97	29
41	209	0.22	0.50	0.00	0.17	0.17	-85.48	25
42	209	-1.23	3.34	0.00	0.17	0.17	-82.31	41
43	209	0.26	2.23	0.00	0.17	0.17	-81.97	14
44	209	-1.21	2.78	0.00	0.17	0.17	-81.82	36
45	209	1.02	2.55	0.00	0.17	0.17	-86.80	15
46	209	0.13	-0.00	0.00	0.17	0.17	-79.88	255
47	209	0.80	0.79	0.00	0.17	0.17	-84.22	5
48	209	0.74	3.39	0.00	0.17	0.17	-99.92	22
49	209	-0.48	0.37	0.00	0.17	0.17	8.30	1
1	210	-0.81	1.32	0.00	0.17	0.17	-108.48	21
2	210	-0.31	0.67	0.00	0.17	0.17	-116.66	2
3	210	-0.82	2.88	0.00	0.17	0.17	-69.99	42
4	210	0.94	2.97	0.00	0.17	0.17	-94.47	18
5	210	-0.72	0.88	0.00	0.17	0.17	-59.64	10
6	210	0.83	0.23	0.00	0.17	0.17	152.36	3
7	210	-0.49	1.81	0.00	0.17	0.17	-93.56	14
8	210	-0.84	0.31	0.00	0.17	0.17	61.41	5
10	210	0.27	0.87	0.00	0.17	0.17	-99.24	7
11	210	-1.11	0.99	0.00	0.17	0.17	-129.66	7
13	210	-1.13	2.25	0.00	0.17	0.17	-60.32	29
14	210	0.55	2.87	0.00	0.17	0.17	-76.20	11
16	210	0.24	1.81	0.00	0.17	0.17	-83.28	42
17	210	0.87	1.74	0.00	0.17	0.17	-75.21	12
20	210	0.19	1.25	0.00	0.17	0.17	-123.91	9
21	210	1.01	2.12	0.00	0.17	0.17	-114.11	13
22	210	0.57	1.11	0.00	0.17	0.17	-102.20	9
23	210	0.22	2.65	0.00	0.17	0.17	-80.92	16
24	210	0.18	3.13	0.00	0.17	0.17	-86.44	21
25	210	-0.77	2.32	0.00	0.17	0.17	-75.33	40
26	210	0.61	2.20	0.00	0.17	0.17	-115.62	1
27	210	-0.33	2.55	0.00	0.17	0.17	-79.75	18
28	210	0.58	0.49	0.00	0.17	0.17	-56.57	5
29	210	-0.32	1.05	0.00	0.17	0.17	-89.41	6
30	210	-0.22	2.12	0.00	0.17	0.17	-108.19	13
31	210	0.94	1.33	0.00	0.17	0.17	-83.17	14
32	210	1.11	0.96	0.00	0.17	0.17	-101.54	3
33	210	-0.16	0.22	0.00	0.17	0.17	12.13	3
34	210	-1.01	0.62	0.00	0.17	0.17	-133.26	7
35	210	-0.29	1.44	0.00	0.17	0.17	-76.78	10
38	210	1.08	0.49	0.00	0.17	0.17	179.93	3
39	210	0.49	1.50	0.00	0.17	0.17	-108.78	9
40	210	-0.93	1.80	0.00	0.17	0.17	-84.25	28
41	210	0.21	0.49	0.00	0.17	0.17	-136.46	23
42	210	-1.23	3.32	0.00	0.17	0.17	-78.74	40
43	210	0.26	2.23	0.00	0.17	0.17	-81.97	14
44	210	-1.21	2.77	0.00	0.17	0.17	-77.02	35
45	210	1.02	2.54	0.00	0.17	0.17	-86.80	15
46	210	0.10	-0.02	0.00	0.17	0.17	-119.04	3
47	210	0.80	0.79	0.00	0.17	0.17	-84.22	5
48	210	0.74	3.38	0.00	0.17	0.17	-82.23	22
49	210	-0.48	0.37	0.00	0.17	0.17	8.30	1
1	211	-0.81	1.32	0.00	0.17	0.17	-114.61	20
2	211	-0.30	0.67	0.00	0.17	0.17	-99.05	25
3	211	-0.82	2.87	0.00	0.17	0.17	-74.02	42
4	211	0.94	2.97	0.00	0.17	0.17	-94.47	18
5	211	-0.72	0.88	0.00	0.17	0.17	-59.64	9
6	211	0.83	0.23	0.00	0.17	0.17	152.36	3
7	211	-0.49	1.81	0.00	0.17	0.17	-93.56	14
8	211	-0.84	0.31	0.00	0.17	0.17	61.41	1
10	211	0.27	0.87	0.00	0.17	0.17	-99.24	8
11	211	-1.11	0.99	0.00	0.17	0.17	-129.66	7
13	211	-1.13	2.24	0.00	0.17	0.17	-89.11	29
14	211	0.55	2.86	0.00	0.17	0.17	-91.65	63
16	211	0.24	1.80	0.00	0.17	0.17	-83.28	9
17	211	0.87	1.73	0.00	0.17	0.17	-75.21	12
20	211	0.19	1.25	0.00	0.17	0.17	-123.91	9
21	211	1.01	2.12	0.00	0.17	0.17	-114.11	13
22	211	0.57	1.11	0.00	0.17	0.17	-102.20	9
23	211	0.22	2.64	0.00	0.17	0.17	-80.92	16
24	211	0.18	3.12	0.00	0.17	0.17	-114.36	20
25	211	-0.77	2.31	0.00	0.17	0.17	-63.17	39
26	211	0.61	2.19	0.00	0.17	0.17	-90.37	36
27	211	-0.33	2.54	0.00	0.17	0.17	-79.75	18
28	211	0.58	0.49	0.00	0.17	0.17	-56.57	5
29	211	-0.32	1.05	0.00	0.17	0.17	-89.41	6
30	211	-0.22	2.12	0.00	0.17	0.17	-108.19	13
31	211	0.94	1.33	0.00	0.17	0.17	-83.17	13
32	211	1.11	0.96	0.00	0.17	0.17	-101.54	3
33	211	-0.16	0.22	0.00	0.17	0.17	12.13	3
34	211	-1.01	0.62	0.00	0.17	0.17	-133.26	1
35	211	-0.29	1.44	0.00	0.17	0.17	-76.78	10
38	211	1.11	0.45	0.00	0.17	0.17	179.34	255
39	211	0.48	1.50	0.00	0.17	0.17	-108.78	9
40	211	-0.93	1.79	0.00	0.17	0.17	-87.56	27
41	211	0.21	0.49	0.00	0.17	0.17	-130.64	22
