

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
1	3	-0.20	5.99	0.00	0.17	0.17	-84.86	180
2	3	-1.90	4.40	0.00	0.17	0.17	-73.71	8
3	3	-1.23	7.50	0.00	0.17	0.17	-83.42	2
4	3	0.83	1.29	0.00	0.17	0.17	-65.88	255
5	3	1.77	3.25	0.00	0.17	0.17	-93.52	255
6	3	-1.55	5.69	0.00	0.17	0.17	-85.58	139
7	3	-1.57	2.39	0.00	0.17	0.17	-59.17	21
8	3	-0.55	6.03	0.00	0.17	0.17	-86.37	198
9	3	1.44	1.58	0.00	0.17	0.17	-130.23	255
10	3	-0.89	7.83	0.00	0.17	0.17	-99.43	21
11	3	1.82	1.60	0.00	0.17	0.17	-100.62	254
12	3	0.82	7.74	0.00	0.17	0.17	-108.33	181
13	3	1.81	4.68	0.00	0.17	0.17	-108.64	115
14	3	1.15	4.74	0.00	0.17	0.17	-95.81	254
15	3	1.83	5.46	0.00	0.17	0.17	-103.74	1
16	3	0.82	6.01	0.00	0.17	0.17	-82.85	183
17	3	-0.91	8.80	0.00	0.17	0.17	-107.69	55
18	3	-0.87	7.37	0.00	0.17	0.17	-90.14	164
19	3	0.13	3.73	0.00	0.17	0.17	-92.57	28
20	3	-0.24	1.90	0.00	0.17	0.17	-98.41	193
21	3	-1.53	1.92	0.00	0.17	0.17	-67.50	147
22	3	0.46	5.04	0.00	0.17	0.17	-86.06	25
23	3	0.80	4.68	0.00	0.17	0.17	-105.95	196
24	3	1.87	8.50	0.00	0.17	0.17	-16.25	23
25	3	-1.22	4.69	0.00	0.17	0.17	-89.32	25
26	3	0.40	0.91	0.00	0.17	0.17	-122.09	72
27	3	-0.23	3.29	0.00	0.17	0.17	-77.34	200
28	3	0.48	7.12	0.00	0.17	0.17	-88.21	75
29	3	0.81	6.48	0.00	0.17	0.17	-94.28	0
30	3	0.81	2.59	0.00	0.17	0.17	-96.08	180
31	3	-1.91	5.77	0.00	0.17	0.17	-79.49	3
32	3	-0.21	4.70	0.00	0.17	0.17	-93.96	134
33	3	1.79	8.04	0.00	0.17	0.17	-89.35	133
34	3	0.47	7.50	0.00	0.17	0.17	-91.48	5
35	3	1.83	2.06	0.00	0.17	0.17	-117.31	15
36	3	0.09	7.15	0.00	0.17	0.17	-103.02	9
37	3	1.15	6.47	0.00	0.17	0.17	-91.06	38
38	3	-0.25	0.54	0.00	0.17	0.17	-113.36	254
39	3	-0.89	8.18	0.00	0.17	0.17	-86.01	0
40	3	1.49	5.40	0.00	0.17	0.17	-95.17	71
41	3	1.83	3.75	0.00	0.17	0.17	-95.94	24
42	3	0.47	3.37	0.00	0.17	0.17	-81.52	41
43	3	0.13	6.75	0.00	0.17	0.17	-49.76	90
44	3	-1.58	6.72	0.00	0.17	0.17	-89.62	172
45	3	-1.62	7.77	0.00	0.17	0.17	-70.08	254
46	3	-0.55	4.29	0.00	0.17	0.17	-77.04	255
47	3	0.47	5.74	0.00	0.17	0.17	-87.17	69
48	3	0.14	2.89	0.00	0.17	0.17	-98.16	255
49	3	-1.15	0.85	0.00	0.17	0.17	-82.97	254
50	3	-1.51	4.28	0.00	0.17	0.17	-85.65	255
1	4	-0.20	5.93	0.00	0.17	0.17	-84.84	174
2	4	-1.89	4.31	0.00	0.17	0.17	-76.40	255
3	4	-1.23	7.47	0.00	0.17	0.17	-93.20	99
4	4	0.84	1.24	0.00	0.17	0.17	-63.03	48
5	4	1.75	3.18	0.00	0.17	0.17	-95.39	254
6	4	-1.54	5.64	0.00	0.17	0.17	-78.31	132
7	4	-1.56	2.38	0.00	0.17	0.17	-73.27	31
8	4	-0.55	5.96	0.00	0.17	0.17	-89.63	255
9	4	1.43	1.57	0.00	0.17	0.17	-149.13	63
10	4	-0.87	7.82	0.00	0.17	0.17	-117.59	163
11	4	1.82	1.59	0.00	0.17	0.17	-100.62	9
12	4	0.81	7.74	0.00	0.17	0.17	-108.33	15
13	4	1.80	4.65	0.00	0.17	0.17	-103.47	110
14	4	1.14	4.70	0.00	0.17	0.17	-88.54	2
15	4	1.83	5.46	0.00	0.17	0.17	-103.74	2
16	4	0.83	5.98	0.00	0.17	0.17	-97.31	192
17	4	-0.91	8.78	0.00	0.17	0.17	-85.29	51
18	4	-0.87	7.31	0.00	0.17	0.17	-87.56	197
19	4	0.13	3.72	0.00	0.17	0.17	-89.10	30
20	4	-0.25	1.83	0.00	0.17	0.17	-108.39	187
21	4	-1.49	1.87	0.00	0.17	0.17	-44.59	143
22	4	0.46	5.01	0.00	0.17	0.17	-91.46	30
23	4	0.80	4.61	0.00	0.17	0.17	-88.01	187
24	4	1.87	8.49	0.00	0.17	0.17	-133.46	29
25	4	-1.22	4.67	0.00	0.17	0.17	-86.79	35
26	4	0.42	0.84	0.00	0.17	0.17	-106.29	254
27	4	-0.23	3.25	0.00	0.17	0.17	-77.09	206
28	4	0.48	7.10	0.00	0.17	0.17	-90.73	70
29	4	0.81	6.47	0.00	0.17	0.17	-94.28	24
30	4	0.79	2.52	0.00	0.17	0.17	-83.10	255
31	4	-1.91	5.77	0.00	0.17	0.17	-79.49	6
32	4	-0.21	4.69	0.00	0.17	0.17	-109.75	39
33	4	1.80	8.00	0.00	0.17	0.17	-135.38	254
34	4	0.46	7.49	0.00	0.17	0.17	-114.22	33
35	4	1.82	2.05	0.00	0.17	0.17	-131.95	22
36	4	0.09	7.14	0.00	0.17	0.17	-103.02	13
37	4	1.15	6.44	0.00	0.17	0.17	-82.42	39
38	4	-0.23	0.54	0.00	0.17	0.17	-16.38	117
39	4	-0.89	8.18	0.00	0.17	0.17	-86.01	2
40	4	1.48	5.37	0.00	0.17	0.17	-109.43	81
41	4	1.82	3.74	0.00	0.17	0.17	-103.82	35
42	4	0.47	3.35	0.00	0.17	0.17	-86.40	50
43	4	0.12	6.72	0.00	0.17	0.17	-104.92	95
44	4	-1.58	6.68	0.00	0.17	0.17	-111.86	132
45	4	-1.62	7.75	0.00	0.17	0.17	-51.03	139
46	4	-0.54	4.22	0.00	0.17	0.17	-80.55	255
47	4	0.47	5.72	0.00	0.17	0.17	-96.01	72
48	4	0.15	2.81	0.00	0.17	0.17	-83.57	254
49	4	-1.08	0.83	0.00	0.17	0.17	16.83	255
50	4	-1.50	4.20	0.00	0.17	0.17	-86.91	255
1	5	-0.20	5.87	0.00	0.17	0.17	-90.73	166
2	5	-1.88	4.27	0.00	0.17	0.17	-91.74	11
3	5	-1.24	7.45	0.00	0.17	0.17	-76.16	103
4	5	0.86	1.16	0.00	0.17	0.17	-62.00	255
5	5	1.73	3.10	0.00	0.17	0.17	-105.93	248
6	5	-1.53	5.60	0.00	0.17	0.17	-87.57	126
7	5	-1.56	2.37	0.00	0.17	0.17	-89.83	38
8	5	-0.54	5.90	0.00	0.17	0.17	-87.35	180
9	5	1.41	1.52	0.00	0.17	0.17	-103.07	58
10	5	-0.87	7.81	0.00	0.17	0.17	-92.87	34
11	5	1.81	1.55	0.00	0.17	0.17	-119.71	9
12	5	0.81	7.71	0.00	0.17	0.17	-106.86	176
13	5	1.78	4.59	0.00	0.17	0.17	-113.98	102
14	5	1.14	4.69	0.00	0.17	0.17	-88.54	5
15	5	1.83	5.46	0.00	0.17	0.17	-103.74	4
16	5	0.83	5.92	0.00	0.17	0.17	-89.69	181
17	5	-0.88	8.75	0.00	0.17	0.17	-43.65	44
18	5	-0.87	7.27	0.00	0.17	0.17	-136.84	149
19	5	0.13	3.69	0.00	0.17	0.17	-89.21	115
20	5	-0.24	1.77	0.00	0.17	0.17	-86.27	168
21	5	-1.48	1.82	0.00	0.17	0.17	-80.70	149
22	5	0.46	4.97	0.00	0.17	0.17	-93.83	33
23	5	0.79	4.55	0.00	0.17	0.17	-97.56	178
24	5	1.86	8.48	0.00	0.17	0.17	-111.02	36
25	5	-1.22	4.66	0.00	0.17	0.17	-86.15	44
26	5	0.40	0.79	0.00	0.17	0.17	-176.42	255
27	5	-0.23	3.21	0.00	0.17	0.17	-89.58	47
28	5	0.49	7.08	0.00	0.17	0.17	-115.79	69
29	5	0.81	6.46	0.00	0.17	0.17	-90.65	34
30	5	0.80	2.46	0.00	0.17	0.17	-83.52	180
31	5	-1.90	5.76	0.00	0.17	0.17	-79.49	9
32	5	-0.21	4.66	0.00	0.17	0.17	-98.66	130
33	5	1.76	7.93	0.00	0.17	0.17	-115.95	251
34	5	0.46	7.49	0.00	0.17	0.17	-114.22	11
35	5	1.82	2.04	0.00	0.17	0.17	-120.48	29
36	5	0.09	7.14	0.00	0.17	0.17	-103.02	17
37	5	1.15	6.42	0.00	0.17	0.17	-99.03	45
38	5	-0.22	0.53	0.00	0.17	0.17	75.78	254
39	5	-0.89	8.18	0.00	0.17	0.17	-86.01	5
40	5	1.48	5.35	0.00	0.17	0.17	-102.13	76
41	5	1.82	3.72	0.00	0.17	0.17	-93.94	48
42	5	0.47	3.33	0.00	0.17	0.17	-91.09	60
43	5	0.09	6.69	0.00	0.17	0.17	-163.01	138
44	5	-1.58	6.64	0.00	0.17	0.17	-93.48	132
45	5	-1.61	7.74	0.00	0.17	0.17	-61.10	24
46	5	-0.54	4.18	0.00	0.17	0.17	-85.25	132
47	5	0.47	5.70	0.00	0.17	0.17	-87.06	74
48	5	0.15	2.72	0.00	0.17	0.17	-81.94	255
49	5	-1.09	0.75	0.00	0.17	0.17	-95.24	255
50	5	-1.49	4.12	0.00	0.17	0.17	-88.93	254
1	6	-0.20	5.82	0.00	0.17	0.17	-89.06	161
2	6	-1.88	4.27	0.00	0.17	0.17	-70.66	19
3	6	-1.24	7.43	0.00	0.17	0.17	-80.32	106
4	6	0.88	1.12	0.00	0.17	0.17	-62.87	50
5	6	1.70	3.03	0.00	0.17	0.17	-113.80	242
6	6	-1.53	5.56	0.00	0.17	0.17	-83.78	121
7	6	-1.55	2.36	0.00	0.17	0.17	-71.42	45
8	6	-0.55	5.81	0.00	0.17	0.17	-92.04	255
9	6	1.40	1.47	0.00	0.17	0.17	-101.44	56
10	6	-0.88	7.80	0.00	0.17	0.17	-133.34	31
11	6	1.79	1.51	0.00	0.17	0.17	-118.81	8
12	6	0.81	7.70	0.00	0.17	0.17	-106.86	13
13	6	1.77	4.56	0.00	0.17	0.17	-102.84	99
14	6	1.14	4.65	0.00	0.17	0.17	-95.55	255
15	6	1.83	5.46	0.00	0.17	0.17	-103.74	6
16	6	0.83	5.87	0.00	0.17	0.17	-90.91	129
17	6	-0.88	8.74	0.00	0.17	0.17	-123.12	42
18	6	-0.87	7.20	0.00	0.17	0.17	-101.04	204
19	6	0.13	3.68	0.00	0.17	0.17	-89.69	30
20	6	-0.23	1.72	0.00	0.17	0.17	-89.88	159
21	6	-1.46	1.77	0.00	0.17	0.17	-85.93	153
22	6	0.45	4.91	0.00	0.17	0.17	-101.97	181
23	6	0.79	4.48	0.00	0.17	0.17	-86.76	169
24	6	1.83	8.46	0.00	0.17	0.17	-132.09	182
25	6	-1.21	4.61	0.00	0.17	0.17	-92.47	255
26	6	0.38	0.72	0.00	0.17	0.17	-82.96	255
27	6	-0.23	3.14	0.00	0.17	0.17	-101.34	207
28	6	0.48	7.07	0.00	0.17	0.17	-103.59	42
29	6	0.81	6.45	0.00	0.17	0.17	-83.62	44
30	6	0.80	2.41	0.00	0.17	0.17	-73.13	185
31	6	-1.90	5.76	0.00	0.17	0.17	-79.49	13
32	6	-0.21	4.65	0.00	0.17	0.17	-95.08	48
33	6	1.75	7.88	0.00	0.17	0.17	-89.07	119
34	6	0.47	7.49	0.00	0.17	0.17	-114.22	14
35	6	1.82	2.03	0.00	0.17	0.17	-96.50	35
36	6	0.09	7.13	0.00	0.17	0.17	-27.06	23
37	6	1.15	6.39	0.00	0.17	0.17	-95.09	149
38	6	-0.23	0.45	0.00	0.17	0.17	-109.17	255
39	6	-0.89	8.18	0.00	0.17	0.17	-86.01	6
40	6	1.47	5.32	0.00	0.17	0.17	-98.99	72
41	6	1.82	3.71	0.00	0.17	0.17	-107.50	60
42	6	0.47	3.31	0.00	0.17	0.17	-91.15	70
43	6	0.09	6.65	0.00	0.17	0.17	-93.02	136
44	6	-1.57	6.59	0.00	0.17	0.17	-73.82	131
45	6	-1.61	7.73	0.00	0.17	0.17	-80.04	25
46	6	-0.54	4.12	0.00	0.17	0.17	-77.77	254
47	6	0.47	5.67	0.00	0.17	0.17	-89.69	76
48	6	0.16	2.64	0.00	0.17	0.17	-86.08	255
49	6	-1.09	0.71	0.00	0.17	0.17	-107.25	107
50	6	-1.47	4.04	0.00	0.17	0.17	-77.26	255
1	7	-0.21	5.79	0.00	0.17	0.17	-95.73	0
2	7	-1.87	4.26	0.00	0.17	0.17	-64.88	28
3	7	-1.24	7.43	0.00	0.17	0.17	-56.07	20
4	7	0.87	1.10	0.00	0.17	0.17	-121.50	56
5	7	1.67	2.96	0.00	0.17	0.17	-110.29	231
6	7	-1.52	5.52	0.00	0.17	0.17	-80.64	123
7	7	-1.55	2.34	0.00	0.17	0.17	-62.10	51
8	7	-0.55	5.75	0.00	0.17	0.17	-86.34	255
9	7	1.38	1.43	0.00	0.17	0.17	-115.25	254
10	7	-0.86	7.77	0.00	0.17	0.17	-43.60	53
11	7	1.79	1.51	0.00	0.17	0.17	-118.81	10
12	7	0.81	7.70	0.00	0.17	0.17	-106.86	12
13	7	1.76	4.53	0.00	0.17	0.17	-102.20	97
14	7	1.14	4.57	0.00	0.17	0.17	-89.67	254
15	7	1.83	5.44	0.00	0.17	0.17	-100.03	7
16	7	0.83	5.81	0.00	0.17	0.17	-90.59	199
17	7	-0.85	8.70	0.00	0.17	0.17	-94.95	255
18	7	-0.86	7.14	0.00	0.17	0.17	-107.03	147
19	7	0.13	3.67	0.00	0.17	0.17	-95.89	31
20	7	-0.25	1.65	0.00	0.17	0.17	-110.70	177
21	7	-1.45	1.72	0.00	0.17	0.17	-73.72	153
22	7	0.45	4.88	0.00	0.17	0.17	-93.89	39
23	7	0.79	4.43	0.00	0.17	0.17	-93.46	163
24	7	1.83	8.44	0.00	0.17	0.17	-95.35	53
25	7	-1.20	4.56	0.00	0.17	0.17	-86.74	255
26	7	0.36	0.71	0.00	0.17	0.17	-164.12	64
27	7	-0.25	3.07	0.00	0.17	0.17	-97.74	255
28	7	0.48	7.05	0.00	0.17	0.17	-72.36	45
29	7	0.81	6.45	0.00	0.17	0.17	-85.65	52
30	7	0.80	2.36	0.00	0.17	0.17	-98.76	143
31	7	-1.90	5.72	0.00	0.17	0.17	-74.21	219
32	7	-0.21	4.63	0.00	0.17	0.17	-98.13	55
33	7	1.72	7.81	0.00	0.17	0.17	-95.00	234
34	7	0.47	7.48	0.00	0.17	0.17	-114.22	16
35	7	1.81	2.02	0.00	0.17	0.17	-120.57	68
36	7	0.09	7.13	0.00	0.17	0.17	-67.40	31
37	7	1.15	6.37	0.00	0.17	0.17	-92.05	55
38	7	-0.21	0.37	0.00	0.17	0.17	-92.48	254
39	7	-0.89	8.17	0.00	0.17	0.17	-86.01	10
40	7	1.47	5.30	0.00	0.17	0.17	-90.36	82
41	7	1.81	3.69	0.00	0.17	0.17	-115.62	71
42	7	0.47	3.28	0.00	0.17	0.17	-88.46	120
43	7	0.09	6.61	0.00	0.17	0.17	-85.74	103
44	7	-1.57	6.55	0.00	0.17	0.17	-90.00	132
45	7	-1.62	7.69	0.00	0.17	0.17	-112.36	24
46	7	-0.53	4.08	0.00	0.17	0.17	-80.58	132
47	7	0.47	5.65	0.00	0.17	0.17	-78.99	83
48	7	0.16	2.56	0.00	0.17	0.17	-83.43	255
49	7	-1.05	0.64	0.00	0.17	0.17	-69.80	254
50	7	-1.45	3.96	0.00	0.17	0.17	-78.46	254
1	8	-0.20	5.77	0.00	0.17	0.17	-101.24	160
2	8	-1.87	4.18	0.00	0.17	0.17	-81.69	255
3	8	-1.23	7.42	0.00	0.17	0.17	-72.24	22
4	8	0.89	1.02	0.00	0.17	0.17	-80.05	255
5	8	1.63	2.88	0.00	0.17	0.17	-126.61	255
6	8	-1.51	5.48	0.00	0.17	0.17	-78.89	125
7	8	-1.54	2.33	0.00	0.17	0.17	-88.63	57
8	8	-0.54	5.69	0.00	0.17	0.17	-84.85	156
9	8	1.36	1.38	0.00	0.17	0.17	-112.86	47
10	8	-0.83	7.73	0.00	0.17	0.17	-57.61	50
11	8	1.78	1.51	0.00	0.17	0.17	-118.81	18
12	8	0.81	7.69	0.00	0.17	0.17	-106.86	13
13	8	1.76	4.50	0.00	0.17	0.17	-101.20	95
14	8	1.14	4.53	0.00	0.17	0.17	-106.83	255
15	8	1.83	5.42	0.00	0.17	0.17	-107.64	111
16	8	0.83	5.80	0.00	0.17	0.17	-90.59	11
17	8	-0.85	8.69	0.00	0.17	0.17	-104.38	34
18	8	-0.88	7.10	0.00	0.17	0.17	-152.85	212
19	8	0.14	3.66	0.00	0.17	0.17	-72.81	34
20	8	-0.26	1.58	0.00	0.17	0.17	-93.24	255
21	8	-1.43	1.68	0.00	0.17	0.17	-54.35	153
22	8	0.45	4.86	0.00	0.17	0.17	-85.32	44
23	8	0.78	4.37	0.00	0.17	0.17	-100.15	159
24	8	1.81	8.41	0.00	0.17	0.17	-85.75	174
25	8	-1.19	4.51	0.00	0.17	0.17	-90.24	255
26	8	0.38	0.65	0.00	0.17	0.17	-117.66	255
27	8	-0.26	3.00	0.00	0.17	0.17	-90.77	204
28	8	0.49	7.03	0.00	0.17	0.17	-55.03	65
29	8	0.81	6.44	0.00	0.17	0.17	-101.09	2
30	8	0.81	2.30	0.00	0.17	0.17	-76.44	177
31	8	-1.90	5.71	0.00	0.17	0.17	-74.21	18
32	8	-0.21	4.59	0.00	0.17	0.17	-87.80	126
33	8	1.73	7.73	0.00	0.17	0.17	-97.16	255
34	8	0.47	7.48	0.00	0.17	0.17	-114.22	18
35	8	1.80	2.01	0.00	0.17	0.17	-108.72	31
36	8	0.09	7.12	0.00	0.17	0.17	-72.41	11
37	8	1.15	6.35	0.00	0.17	0.17	-94.89	58
38	8	-0.16	0.36	0.00	0.17	0.17	-22.57	49
39	8	-0.89	8.17	0.00	0.17	0.17	-86.01	17
40	8	1.46	5.27	0.00	0.17	0.17	-100.55	85
41	8	1.80	3.66	0.00	0.17	0.17	-98.35	81
42	8	0.47	3.24	0.00	0.17	0.17	-88.82	124
43	8	0.09	6.57	0.00	0.17	0.17	-95.39	131
