

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	100	-0.14	3.82	0.00	0.17	0.17	-95.67	116
31	100	0.11	0.09	0.00	0.17	0.17	-110.95	255
32	100	-0.18	2.88	0.00	0.17	0.17	-89.02	77
33	100	-0.85	0.82	0.00	0.17	0.17	-59.03	6
34	100	-1.04	1.72	0.00	0.17	0.17	-65.73	38
35	100	0.86	4.35	0.00	0.17	0.17	-87.18	10
36	100	-0.52	3.28	0.00	0.17	0.17	-79.59	45
37	100	0.24	4.13	0.00	0.17	0.17	-87.01	255
38	100	-1.04	2.31	0.00	0.17	0.17	-81.43	47
39	100	-0.35	5.42	0.00	0.17	0.17	-89.70	113
40	100	1.07	2.01	0.00	0.17	0.17	-96.44	57
41	100	1.44	5.53	0.00	0.17	0.17	-105.94	66
42	100	-0.84	0.45	0.00	0.17	0.17	28.23	6
43	100	0.75	1.45	0.00	0.17	0.17	-89.13	45
44	100	-0.96	4.31	0.00	0.17	0.17	-85.28	70
45	100	1.17	4.11	0.00	0.17	0.17	-86.10	76
46	100	-0.45	4.49	0.00	0.17	0.17	-81.42	74
47	100	-0.86	5.07	0.00	0.17	0.17	-94.48	68
48	100	-0.30	2.14	0.00	0.17	0.17	-102.16	60
49	100	1.02	0.34	0.00	0.17	0.17	138.33	13
50	100	-0.26	1.49	0.00	0.17	0.17	-106.70	38
2	101	-0.94	3.58	0.00	0.17	0.17	-80.04	71
3	101	-1.30	3.22	0.00	0.17	0.17	-68.62	29
4	101	-0.44	0.22	0.00	0.17	0.17	18.55	10
5	101	-1.38	4.61	0.00	0.17	0.17	-86.04	70
6	101	0.96	0.88	0.00	0.17	0.17	-166.04	254
7	101	0.97	3.37	0.00	0.17	0.17	-109.54	79
8	101	-0.20	0.53	0.00	0.17	0.17	-129.42	10
9	101	1.25	4.85	0.00	0.17	0.17	-87.08	57
10	101	-1.39	3.90	0.00	0.17	0.17	-97.13	67
11	101	0.35	1.65	0.00	0.17	0.17	-76.53	80
12	101	1.36	3.29	0.00	0.17	0.17	-110.37	76
13	101	1.16	1.32	0.00	0.17	0.17	-121.87	27
14	101	0.41	2.46	0.00	0.17	0.17	-100.41	89
15	101	1.40	2.55	0.00	0.17	0.17	-112.98	59
16	101	0.29	0.90	0.00	0.17	0.17	6.61	50
17	101	-0.94	2.87	0.00	0.17	0.17	-91.12	46
20	101	-0.31	0.95	0.00	0.17	0.17	-65.32	16
21	101	-1.15	1.10	0.00	0.17	0.17	-93.30	13
22	101	-0.73	1.27	0.00	0.17	0.17	-116.68	24
23	101	0.89	4.93	0.00	0.17	0.17	-90.06	48
24	101	0.74	5.61	0.00	0.17	0.17	-85.41	68
25	101	0.60	0.46	0.00	0.17	0.17	-156.86	62
26	101	1.55	4.26	0.00	0.17	0.17	-97.18	126
27	101	0.87	2.62	0.00	0.17	0.17	-92.11	60
28	101	-0.15	3.80	0.00	0.17	0.17	-105.21	60
31	101	0.07	0.03	0.00	0.17	0.17	-151.91	254
32	101	-0.18	2.85	0.00	0.17	0.17	-91.26	76
33	101	-0.85	0.82	0.00	0.17	0.17	-59.03	5
34	101	-1.04	1.71	0.00	0.17	0.17	-69.41	53
35	101	0.86	4.34	0.00	0.17	0.17	-87.18	11
36	101	-0.52	3.25	0.00	0.17	0.17	-83.24	156
37	101	0.25	4.05	0.00	0.17	0.17	-86.19	245
38	101	-1.04	2.29	0.00	0.17	0.17	-91.87	46
39	101	-0.35	5.38	0.00	0.17	0.17	-85.52	114
40	101	1.07	1.99	0.00	0.17	0.17	-95.99	57
41	101	1.43	5.51	0.00	0.17	0.17	-106.20	65
42	101	-0.84	0.46	0.00	0.17	0.17	28.23	5
43	101	0.75	1.44	0.00	0.17	0.17	-96.62	44
44	101	-0.96	4.29	0.00	0.17	0.17	-89.61	69
45	101	1.17	4.08	0.00	0.17	0.17	-95.63	76
46	101	-0.46	4.44	0.00	0.17	0.17	-97.60	162
47	101	-0.86	5.04	0.00	0.17	0.17	-91.51	80
48	101	-0.31	2.12	0.00	0.17	0.17	-104.88	59
49	101	1.01	0.35	0.00	0.17	0.17	138.33	15
50	101	-0.26	1.48	0.00	0.17	0.17	-119.08	37
2	102	-0.94	3.56	0.00	0.17	0.17	-82.22	70
3	102	-1.29	3.21	0.00	0.17	0.17	-73.91	30
4	102	-0.44	0.23	0.00	0.17	0.17	18.55	10
5	102	-1.38	4.58	0.00	0.17	0.17	-86.46	69
6	102	0.95	0.87	0.00	0.17	0.17	-147.10	36
7	102	0.97	3.34	0.00	0.17	0.17	-94.36	78
8	102	-0.19	0.53	0.00	0.17	0.17	-104.59	10
9	102	1.24	4.83	0.00	0.17	0.17	-101.68	62
10	102	-1.39	3.89	0.00	0.17	0.17	-65.69	41
11	102	0.35	1.63	0.00	0.17	0.17	-106.27	79
12	102	1.35	3.26	0.00	0.17	0.17	-123.16	75
13	102	1.16	1.31	0.00	0.17	0.17	-117.20	27
14	102	0.41	2.43	0.00	0.17	0.17	-90.98	88
15	102	1.40	2.51	0.00	0.17	0.17	-109.68	173
16	102	0.29	0.87	0.00	0.17	0.17	-101.74	47
17	102	-0.94	2.85	0.00	0.17	0.17	-77.51	46
20	102	-0.30	0.94	0.00	0.17	0.17	-65.32	16
21	102	-1.16	1.06	0.00	0.17	0.17	-71.49	254
22	102	-0.73	1.26	0.00	0.17	0.17	-105.54	37
23	102	0.89	4.91	0.00	0.17	0.17	-88.89	53
24	102	0.73	5.59	0.00	0.17	0.17	-90.84	67
25	102	0.58	0.46	0.00	0.17	0.17	172.38	84
26	102	1.55	4.24	0.00	0.17	0.17	-93.64	15
27	102	0.87	2.60	0.00	0.17	0.17	-83.30	59
28	102	-0.14	3.77	0.00	0.17	0.17	-88.26	115
31	102	0.01	-0.03	0.00	0.17	0.17	-142.31	255
32	102	-0.18	2.83	0.00	0.17	0.17	-95.41	75
33	102	-0.85	0.82	0.00	0.17	0.17	-59.03	4
34	102	-1.04	1.69	0.00	0.17	0.17	-89.66	36
35	102	0.84	4.30	0.00	0.17	0.17	-91.64	11
36	102	-0.53	3.22	0.00	0.17	0.17	-91.29	40
37	102	0.24	3.99	0.00	0.17	0.17	-94.95	174
38	102	-1.04	2.28	0.00	0.17	0.17	-99.60	46
39	102	-0.35	5.35	0.00	0.17	0.17	-91.08	114
40	102	1.07	1.97	0.00	0.17	0.17	-102.27	63
41	102	1.43	5.49	0.00	0.17	0.17	-96.90	65
42	102	-0.83	0.46	0.00	0.17	0.17	28.23	4
43	102	0.75	1.42	0.00	0.17	0.17	-95.37	71
44	102	-0.96	4.26	0.00	0.17	0.17	-84.50	69
45	102	1.17	4.06	0.00	0.17	0.17	-95.32	77
46	102	-0.46	4.40	0.00	0.17	0.17	-90.32	164
47	102	-0.85	5.02	0.00	0.17	0.17	-85.46	72
48	102	-0.31	2.10	0.00	0.17	0.17	-93.08	57
49	102	1.01	0.35	0.00	0.17	0.17	146.07	36
50	102	-0.26	1.47	0.00	0.17	0.17	-110.95	35
2	103	-0.93	3.54	0.00	0.17	0.17	-80.61	68
3	103	-1.29	3.18	0.00	0.17	0.17	-71.69	119
4	103	-0.44	0.22	0.00	0.17	0.17	56.51	10
5	103	-1.38	4.56	0.00	0.17	0.17	-79.87	68
6	103	0.99	0.84	0.00	0.17	0.17	-57.34	255
7	103	0.97	3.31	0.00	0.17	0.17	-97.46	77
8	103	-0.18	0.52	0.00	0.17	0.17	-82.40	10
9	103	1.24	4.81	0.00	0.17	0.17	-103.55	60
10	103	-1.39	3.87	0.00	0.17	0.17	-90.52	41
11	103	0.33	1.61	0.00	0.17	0.17	-120.40	53
12	103	1.35	3.24	0.00	0.17	0.17	-85.91	76
13	103	1.16	1.30	0.00	0.17	0.17	-100.47	27
14	103	0.41	2.40	0.00	0.17	0.17	-72.14	88
15	103	1.39	2.50	0.00	0.17	0.17	-139.64	56
16	103	0.28	0.87	0.00	0.17	0.17	-81.27	49
17	103	-0.94	2.84	0.00	0.17	0.17	-95.09	46
20	103	-0.31	0.94	0.00	0.17	0.17	-76.91	17
21	103	-1.17	1.02	0.00	0.17	0.17	-101.22	6
22	103	-0.72	1.26	0.00	0.17	0.17	-82.20	22
23	103	0.90	4.90	0.00	0.17	0.17	-89.06	54
24	103	0.73	5.57	0.00	0.17	0.17	-90.88	66
25	103	0.56	0.45	0.00	0.17	0.17	169.62	83
26	103	1.55	4.22	0.00	0.17	0.17	-106.92	127
27	103	0.87	2.56	0.00	0.17	0.17	-79.30	146
28	103	-0.14	3.74	0.00	0.17	0.17	-87.58	60
31	103	-0.00	-0.11	0.00	0.17	0.17	-126.61	255
32	103	-0.19	2.80	0.00	0.17	0.17	-98.84	74
33	103	-0.85	0.82	0.00	0.17	0.17	-59.03	4
34	103	-1.03	1.68	0.00	0.17	0.17	-78.03	35
35	103	0.84	4.26	0.00	0.17	0.17	-97.16	118
36	103	-0.53	3.21	0.00	0.17	0.17	-87.36	35
37	103	0.25	3.92	0.00	0.17	0.17	-82.95	230
38	103	-1.03	2.26	0.00	0.17	0.17	-87.67	45
39	103	-0.35	5.31	0.00	0.17	0.17	-80.12	117
40	103	1.07	1.95	0.00	0.17	0.17	-87.40	56
41	103	1.43	5.46	0.00	0.17	0.17	-83.03	65
42	103	-0.83	0.45	0.00	0.17	0.17	-32.91	22
43	103	0.75	1.40	0.00	0.17	0.17	-96.77	46
44	103	-0.96	4.24	0.00	0.17	0.17	-96.12	69
45	103	1.17	4.03	0.00	0.17	0.17	-91.85	77
46	103	-0.46	4.36	0.00	0.17	0.17	-94.76	69
47	103	-0.85	4.99	0.00	0.17	0.17	-77.12	80
48	103	-0.31	2.09	0.00	0.17	0.17	-97.67	56
49	103	1.01	0.36	0.00	0.17	0.17	141.24	22
50	103	-0.26	1.45	0.00	0.17	0.17	-85.22	34
2	104	-0.93	3.52	0.00	0.17	0.17	-98.28	68
3	104	-1.29	3.17	0.00	0.17	0.17	-67.74	30
4	104	-0.43	0.22	0.00	0.17	0.17	56.51	9
5	104	-1.37	4.54	0.00	0.17	0.17	-82.02	35
6	104	0.99	0.83	0.00	0.17	0.17	-114.69	26
7	104	0.96	3.29	0.00	0.17	0.17	-106.17	78
8	104	-0.18	0.51	0.00	0.17	0.17	-90.89	67
9	104	1.24	4.79	0.00	0.17	0.17	-108.35	84
10	104	-1.38	3.85	0.00	0.17	0.17	-81.84	41
11	104	0.33	1.59	0.00	0.17	0.17	-116.79	24
12	104	1.34	3.21	0.00	0.17	0.17	-112.74	75
13	104	1.15	1.29	0.00	0.17	0.17	-123.44	29
14	104	0.41	2.37	0.00	0.17	0.17	-84.43	86
15	104	1.38	2.48	0.00	0.17	0.17	-115.27	56
16	104	0.29	0.86	0.00	0.17	0.17	-119.80	70
17	104	-0.94	2.82	0.00	0.17	0.17	-82.38	46
20	104	-0.32	0.93	0.00	0.17	0.17	-103.73	40
21	104	-1.17	1.01	0.00	0.17	0.17	-101.22	6
22	104	-0.72	1.25	0.00	0.17	0.17	-103.08	21
23	104	0.90	4.90	0.00	0.17	0.17	-89.06	2
24	104	0.73	5.55	0.00	0.17	0.17	-97.74	64
25	104	0.56	0.40	0.00	0.17	0.17	-87.37	20
26	104	1.55	4.21	0.00	0.17	0.17	-106.92	17
27	104	0.87	2.54	0.00	0.17	0.17	-94.20	57
28	104	-0.15	3.71	0.00	0.17	0.17	-102.25	113
31	104	-0.01	-0.19	0.00	0.17	0.17	-86.28	255
32	104	-0.19	2.78	0.00	0.17	0.17	-91.89	73
33	104	-0.85	0.82	0.00	0.17	0.17	-59.03	4
34	104	-1.03	1.67	0.00	0.17	0.17	-70.04	63
35	104	0.84	4.26	0.00	0.17	0.17	-97.16	12
36	104	-0.52	3.20	0.00	0.17	0.17	-80.14	36
37	104	0.25	3.85	0.00	0.17	0.17	-88.19	221
38	104	-1.03	2.25	0.00	0.17	0.17	-72.33	45
39	104	-0.35	5.27	0.00	0.17	0.17	-86.58	114
40	104	1.06	1.93	0.00	0.17	0.17	-111.85	55
41	104	1.43	5.44	0.00	0.17	0.17	-94.56	64
42	104	-0.82	0.45	0.00	0.17	0.17	24.85	21
43	104	0.75	1.38	0.00	0.17	0.17	-89.11	70
44	104	-0.96	4.22	0.00	0.17	0.17	-83.99	68
45	104	1.16	4.01	0.00	0.17	0.17	-101.06	77
46	104	-0.46	4.34	0.00	0.17	0.17	-85.68	68
47	104	-0.85	4.97	0.00	0.17	0.17	-83.74	79
48	104	-0.31	2.07	0.00	0.17	0.17	-88.44	54
49	104	1.00	0.36	0.00	0.17	0.17	-170.38	20
50	104	-0.26	1.44	0.00	0.17	0.17	-129.69	34
2	105	-0.94	3.50	0.00	0.17	0.17	-101.31	68
3	105	-1.29	3.16	0.00	0.17	0.17	-74.80	30
4	105	-0.43	0.22	0.00	0.17	0.17	57.82	8
5	105	-1.37	4.53	0.00	0.17	0.17	-77.33	68
6	105	0.98	0.82	0.00	0.17	0.17	-102.57	24
7	105	0.97	3.26	0.00	0.17	0.17	-85.21	77
8	105	-0.18	0.51	0.00	0.17	0.17	-48.05	8
9	105	1.23	4.76	0.00	0.17	0.17	-95.82	58
10	105	-1.38	3.83	0.00	0.17	0.17	-92.90	64
11	105	0.33	1.57	0.00	0.17	0.17	-104.36	73
12	105	1.34	3.19	0.00	0.17	0.17	-98.52	74
13	105	1.15	1.28	0.00	0.17	0.17	-121.60	28
14	105	0.42	2.34	0.00	0.17	0.17	-71.86	84
15	105	1.38	2.47	0.00	0.17	0.17	-92.87	56
16	105	0.29	0.85	0.00	0.17	0.17	-84.24	34
17	105	-0.93	2.81	0.00	0.17	0.17	-91.44	46
20	105	-0.32	0.92	0.00	0.17	0.17	-148.92	18
21	105	-1.17	1.01	0.00	0.17	0.17	-101.22	6
22	105	-0.72	1.24	0.00	0.17	0.17	-66.55	20
23	105	0.89	4.88	0.00	0.17	0.17	-92.28	55
24	105	0.73	5.52	0.00	0.17	0.17	-88.48	62
25	105	0.54	0.40	0.00	0.17	0.17	152.53	100
26	105	1.54	4.19	0.00	0.17	0.17	-111.36	131
27	105	0.86	2.53	0.00	0.17	0.17	-95.40	57
28	105	-0.15	3.69	0.00	0.17	0.17	-98.96	55
31	105	-0.01	-0.26	0.00	0.17	0.17	-125.58	255
32	105	-0.19	2.76	0.00	0.17	0.17	-92.93	72
33	105	-0.85	0.82	0.00	0.17	0.17	-59.03	4
34	105	-1.03	1.66	0.00	0.17	0.17	-82.82	33
35	105	0.84	4.24	0.00	0.17	0.17	-75.83	123
36	105	-0.52	3.18	0.00	0.17	0.17	-84.08	37
37	105	0.25	3.77	0.00	0.17	0.17	-84.63	213
38	105	-1.03	2.23	0.00	0.17	0.17	-75.75	45
39	105	-0.35	5.23	0.00	0.17	0.17	-88.03	114
40	105	1.06	1.92	0.00	0.17	0.17	-95.19	54
41	105	1.42	5.42	0.00	0.17	0.17	-99.57	65
42	105	-0.82	0.45	0.00	0.17	0.17	-7.93	4
43	105	0.74	1.37	0.00	0.17	0.17	-51.42	68
44	105	-0.96	4.20	0.00	0.17	0.17	-93.24	67
45	105	1.16	3.98	0.00	0.17	0.17	-85.55	77
46	105	-0.46	4.29	0.00	0.17	0.17	-95.87	150
47	105	-0.85	4.94	0.00	0.17	0.17	-79.91	79
48	105	-0.31	2.05	0.00	0.17	0.17	-78.80	53
49	105	0.99	0.35	0.00	0.17	0.17	-160.24	19
50	105	-0.26	1.43	0.00	0.17	0.17	-94.21	33
2	106	-0.93	3.49	0.00	0.17	0.17	-72.59	67
3	106	-1.29	3.14	0.00	0.17	0.17	-87.83	29
4	106	-0.42	0.22	0.00	0.17	0.17	57.82	7
5	106	-1.37	4.51	0.00	0.17	0.17	-80.69	67
6	106	1.01	0.80	0.00	0.17	0.17	-155.38	255
7	106	0.97	3.24	0.00	0.17	0.17	-78.51	76
8	106	-0.18	0.51	0.00	0.17	0.17	-48.05	17
9	106	1.23	4.74	0.00	0.17	0.17	-98.24	58
10	106	-1.38	3.81	0.00	0.17	0.17	-71.53	65
11	106	0.33	1.56	0.00	0.17	0.17	-57.76	22
12	106	1.33	3.16	0.00	0.17	0.17	-97.02	90
13	106	1.15	1.27	0.00	0.17	0.17	-88.53	29
14	106	0.42	2.32	0.00	0.17	0.17	-98.46	81
15	106	1.37	2.45	0.00	0.17	0.17	-119.57	55
16	106	0.30	0.84	0.00	0.17	0.17	-40.31	32
17	106	-0.94	2.79	0.00	0.17	0.17	-93.55	46
20	106	-0.33	0.92	0.00	0.17	0.17	-92.53	37
21	106	-1.17	1.01	0.00	0.17	0.17	-101.22	6
22	106	-0.72	1.24	0.00	0.17	0.17	-27.15	19
23	106	0.89	4.86	0.00	0.17	0.17	-99.32	63
24	106	0.73	5.50	0.00	0.17	0.17	-87.90	61
25	106	0.53	0.40	0.00	0.17	0.17	158.17	32
26	106	1.54	4.18	0.00	0.17	0.17	-103.41	19
27	106	0.86	2.51	0.00	0.17	0.17	-98.52	56
28	106	-0.13	3.64	0.00	0.17	0.17	-93.20	212
31	106	0.02	-0.33	0.00	0.17	0.17	-49.38	255
32	106	-0.19	2.73	0.00	0.17	0.17	-76.85	71
33	106	-0.85	0.82	0.00	0.17	0.17	-59.03	6
34	106	-1.03	1.65	0.00	0.17	0.17	-61.84	33
35	106	0.83	4.19	0.00	0.17	0.17	-97.69	11
36	106	-0.52	3.17	0.00	0.17	0.17	-87.25	39
37	106	0.25	3.72	0.00	0.17	0.17	-90.69	142
38	106	-1.03	2.22	0.00	0.17	0.17	-66.27	44
39	106	-0.35	5.20	0.00	0.17	0.17	-85.33	114
40	106	1.05	1.90	0.00	0.17	0.17	-99.71	55
41	106	1.42	5.40	0.00	0.17	0.17	-90.93	65
42	106	-0.81	0.45	0.00	0.17	0.17	-21.90	21
43	106	0.73	1.35	0.00	0.17	0.17	-120.73	64
44	106	-0.96	4.17	0.00	0.17	0.17	-80.35	66
45	106	1.15	3.96	0.00	0.17	0.17	-107.37	76
46	106	-0.46	4.26	0.00	0.17	0.17	-80.24	145
47	106	-0.85	4.91	0.00	0.17	0.17	-90.64	78
48	106	-0.31	2.03	0.00	0.17	0.17	-104.12	52
49	106	0.99	0.35	0.00	0.17	0.17	-148.32	24
50	106	-0.26	1.42	0.00	0.17	0.17	-71.17	32
2	107	-0.93	3.46	0.00	0.17	0.17	-82.74	66
3	107	-1.29	3.13	0.00	0.17	0.17	-78.83	29
4	107	-0.38	0.20	0.00	0.17	0.17	-36.53	255
5	107	-1.37	4.49	0.00	0.17	0.17	-85.31	35
6	107	1.01	0.79	0.00	0.17	0.17	-28.89	18
7	107	0.97	3.21	0.00	0.17	0.17	-101.18	75
8	107	-0.18	0.51	0.00	0.17	0.17	-48.05	7
9	107	1.23	4.72	0.00	0.17	0.17	-97.55	63
10	107	-1.38	3.80	0.00	0.17	0.17	-81.35	40
11	107	0.33	1.55	0.00	0.17	0.17	-95.42	19
12	107	1.33	3.14	0.00	0.17	0.17	-100.66	71
13	107	1.14	1.26	0.00	0.17	0.17	-102.69	29
14	107	0.41	2.29	0.00	0.17	0.17	-121.46	80
15	107	1.36	2.43	0.00	0.17	0.17	-95.16	56
16	107	0.30	0.84	0.00	0.17	0.17	-20.34	29
17	107	-0.93	2.78	0.00	0.17	0.17	-81.90	45
20	107	-0.33	0.91	0.00	0.17	0.17	-92.53	16
21	107	-1.17	1.01	0.00	0.17	0.17	-101.22	5
22	107	-0.72	1.23	0.00	0.17	0.17	-71.76	18
23	107	0.89	4.85	0.00	0.17	0.17	-94.75	3
24	107	0.73	5.48	0.00	0.17	0.17	-89.88	61
25	107	0.51	0.40	0.00	0.17	0.17	-171.12	70
26	107	1.54	4.14	0.00	0.17	0.17	-99.97	131
27	107	0.86	2.48	0.00	0.17	0.17	-86.44	142
28	107	-0.13	3.61	0.00	0.17	0.17	-90.47	107
31	107	-0.02	-0.40	0.00	0.17	0.17	-141.27	254
32	107	-0.19	2.71	0.00	0.17	0.17	-78.55	69
33	107	-0.85	0.82	0.00	0.17	0.17	-59.03	4
34	107	-1.03	1.64	0.00	0.17	0.17	-83.87	32
35	107	0.83	4.17	0.00	0.17	0.17	-91.38	121
36	107	-0.52	3.16	0.00	0.17	0.17	-80.64	40
37	107	0.26	3.65	0.00	0.17	0.17	-76.53	199
38	107	-1.02	2.20	0.00	0.17	0.17	-92.64	43
39	107	-0.33	5.14	0.00	0.17	0.17	-82.89	233
40	107	1.05	1.88	0.00	0.17	0.17	-121.89	55
41	107	1.42	5.38	0.00	0.17	0.17	-98.11	65
42	107	-0.81	0.45	0.00	0.17	0.17	-12.54	4
43	107	0.72	1.34	0.00	0.17	0.17	-120.76	53
44	107	-0.96	4.15	0.00	0.17	0.17	-81.80	66
45	107	1.15	3.93	0.00	0.17	0.17	-93.94	76
46	107	-0.47	4.22	0.00	0.17	0.17	-90.39	141
47	107	-0.85	4.89	0.00	0.17	0.17	-86.89	77
48	107	-0.31	2.02	0.00	0.17	0.17	-79.55	51
49	107	0.98	0.36	0.00	0.17	0.17	120.53	18
50	107	-0.26	1.41	0.00	0.17	0.17	-73.88	32
2	108	-0.93	3.44	0.00	0.17	0.17	-89.54	65
3	108	-1.28	3.11	0.00	0.17	0.17	-80.03	118
4	108	-0.37	0.20	0.00	0.17	0.17	-36.53	4
5	108	-1.36	4.47	0.00	0.17	0.17	-85.41	67
6	108	1.01	0.79	0.00	0.17	0.17	-28.89	16
7	108	0.96	3.19	0.00	0.17	0.17	-100.25	76
8	108	-0.18	0.51	0.00	0.17	0.17	-48.05	4
9	108	1.23	4.70	0.00	0.17	0.17	-94.41	66
10	108	-1.38	3.78	0.00	0.17	0.17	-93.81	62
11	108	0.33	1.53	0.00	0.17	0.17	-91.54	20
12	108	1.32	3.12	0.00	0.17	0.17	-101.75	70
13	108	1.14	1.26	0.00	0.17	0.17	-103.83	28
14	108	0.40	2.27	0.00	0.17	0.17	-112.64	77
15	108	1.36	2.41	0.00	0.17	0.17	-103.11	55
16	108	0.30	0.83	0.00	0.17	0.17	-130.17	27
17	108	-0.93	2.76	0.00	0.17	0.17	-90.99	45
20	108	-0.33	0.91	0.00	0.17	0.17	-92.53	16
21	108	-1.16	1.01	0.00	0.17	0.17	-101.22	5
22	108	-0.71	1.23	0.00	0.17	0.17	-99.31	18
23	108	0.89	4.84	0.00	0.17	0.17	-88.46	4
24	108	0.73	5.46	0.00	0.17	0.17	-90.92	60
25	108	0.48	0.39	0.00	0.17	0.17	-145.50	66
26	108	1.54	4.13	0.00	0.17	0.17	-99.97	18
27	108	0.86	2.46	0.00	0.17	0.17	-105.20	54
28	108	-0.13	3.58	0.00	0.17	0.17	-84.16	45
31	108	-0.02	-0.46	0.00	0.17	0.17	-50.18	255
32	108	-0.19	2.69	0.00	0.17	0.17	-85.39	68
33	108	-0.85	0.81	0.00	0.17	0.17	-59.03	5
34	108	-1.03	1.62	0.00	0.17	0.17	-102.74	31
35	108	0.82	4.15	0.00	0.17	0.17	-97.55	12
36	108	-0.51	3.15	0.00	0.17	0.17	-71.08	41
37	108	0.26	3.59	0.00	0.17	0.17	-91.85	191
38	108	-1.02	2.19	0.00	0.17	0.17	-72.33	43
39	108	-0.33	5.10	0.00	0.17	0.17	-88.40	110
40	108	1.05	1.87	0.00	0.17	0.17	-72.99	53
41	108	1.42	5.36	0.00	0.17	0.17	-92.14	65
42	108	-0.80	0.45	0.00	0.17	0.17	-26.07	29
43	108	0.72	1.31	0.00	0.17	0.17	-95.57	49
44	108	-0.96	4.13	0.00	0.17	0.17	-95.84	66
45	108	1.15	3.91	0.00	0.17	0.17	-89.22	76
46	108	-0.46	4.20	0.00	0.17	0.17	-82.91	69
47	108	-0.85	4.86	0.00	0.17	0.17	-87.77	76
48	108	-0.30	2.00	0.00	0.17	0.17	-68.30	49
49	108	0.98	0.36	0.00	0.17	0.17	121.15	28
50	108	-0.26	1.40	0.00	0.17	0.17	-92.67	31
2	109	-0.93	3.43	0.00	0.17	0.17	-94.25	65
3	109	-1.28	3.08	0.00	0.17	0.17	-92.43	27
4	109	-0.34	0.18	0.00	0.17	0.17	39.37	3
5	109	-1.36	4.45	0.00	0.17	0.17	-84.35	66
6	109	1.00	0.78	0.00	0.17	0.17	-73.59	15
7	109	0.96	3.16	0.00	0.17	0.17	-89.31	74
8	109	-0.18	0.51	0.00	0.17	0.17	-48.05	3
9	109	1.23	4.68	0.00	0.17	0.17	-88.80	63
10	109	-1.37	3.75	0.00	0.17	0.17	-87.86	65
11	109	0.33	1.52	0.00	0.17	0.17	-93.37	20
12	109	1.31	3.10	0.00	0.17	0.17	-123.77	69
13	109	1.16	1.21	0.00	0.17	0.17	-88.02	255
14	109	0.39	2.25	0.00	0.17	0.17	-121.72	76
15	109	1.36	2.36	0.00	0.17	0.17	-107.41	255
16	109	0.30	0.82	0.00	0.17	0.17	-105.04	24
17	109	-0.93	2.75	0.00	0.17	0.17	-79.55	45
20	109	-0.33	0.90	0.00	0.17	0.17	-92.53	15
21	109	-1.16	1.01	0.00	0.17	0.17	-101.22	5
22	109	-0.71	1.22	0.00	0.17	0.17	-99.31	17
23	109	0.89	4.81	0.00	0.17	0.17	-97.16	64
24	109	0.73	5.45	0.00	0.17	0.17	-86.62	58
25	109	0.48	0.39	0.00	0.17	0.17	153.01	24
26	109	1.53	4.11	0.00	0.17	0.17	-102.35	134
27	109	0.86	2.44	0.00	0.17	0.17	-67.07	53
28	109	-0.13	3.55	0.00	0.17	0.17	-84.11	104
31	109	-0.05	-0.51	0.00	0.17	0.17	-67.51	255
32	109	-0.19	2.67	0.00	0.17	0.17	-113.41	67
33	109	-0.85	0.81	0.00	0.17	0.17	-59.03	5
34	109	-1.02	1.61	0.00	0.17	0.17	-73.89	30
35	109	0.82	4.15	0.00	0.17	0.17	-97.55	13
36	109	-0.51	3.13	0.00	0.17	0.17	-81.86	42
37	109	0.27	3.53	0.00	0.17	0.17	-79.53	184
38	109	-1.02	2.18	0.00	0.17	0.17	-71.22	43
39	109	-0.33	5.07	0.00	0.17	0.17	-98.18	107
40	109	1.05	1.85	0.00	0.17	0.17	-80.47	51
41	109	1.41	5.34	0.00	0.17	0.17	-99.08	65
42	109	-0.79	0.45	0.00	0.17	0.17	-20.51	36
43	109	0.72	1.29	0.00	0.17	0.17	-109.52	47
44	109	-0.96	4.11	0.00	0.17	0.17	-105.71	65
45	109	1.15	3.88	0.00	0.17	0.17	-105.51	76
46	109	-0.46	4.18	0.00	0.17	0.17	-83.25	70
47	109	-0.84	4.84	0.00	0.17	0.17	-78.10	75
48	109	-0.30	1.98	0.00	0.17	0.17	-75.30	48
49	109	0.97	0.36	0.00	0.17	0.17	105.47	29
50	109	-0.25	1.39	0.00	0.17	0.17	-89.19	87
2	110	-0.93	3.41	0.00	0.17	0.17	-99.88	65
3	110	-1.28	3.07	0.00	0.17	0.17	-69.10	27
4	110	-0.29	0.17	0.00	0.17	0.17	21.30	2
5	110	-1.36	4.42	0.00	0.17	0.17	-81.72	66
6	110	1.00	0.77	0.00	0.17	0.17	-73.59	15
7	110	0.96	3.14	0.00	0.17	0.17	-103.38	73
8	110	-0.18	0.51	0.00	0.17	0.17	-48.05	2
9	110	1.23	4.66	0.00	0.17	0.17	-92.15	60
10	110	-1.37	3.73	0.00	0.17	0.17	-83.85	63
11	110	0.33	1.50	0.00	0.17	0.17	-94.16	66
12	110	1.30	3.07	0.00	0.17	0.17	-109.60	85
13	110	1.16	1.21	0.00	0.17	0.17	-106.72	23
14	110	0.39	2.22	0.00	0.17	0.17	-74.67	74
15	110	1.36	2.35	0.00	0.17	0.17	-97.71	50
16	110	0.31	0.82	0.00	0.17	0.17	-55.24	22
17	110	-0.92	2.72	0.00	0.17	0.17	-87.18	123
20	110	-0.33	0.90	0.00	0.17	0.17	-92.53	14
