

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	132	0.32	1.55	0.00	0.17	0.17	-92.12	25
48	132	-1.23	0.91	0.00	0.17	0.17	-105.36	21
49	132	-0.92	1.30	0.00	0.17	0.17	-102.82	28
50	132	-1.50	5.30	0.00	0.17	0.17	-83.91	70
1	133	-0.26	0.51	0.00	0.17	0.17	-127.47	13
2	133	0.77	1.11	0.00	0.17	0.17	-77.19	10
3	133	-0.92	3.88	0.00	0.17	0.17	-101.72	49
4	133	-1.31	3.30	0.00	0.17	0.17	-95.61	43
5	133	0.96	3.77	0.00	0.17	0.17	-80.38	59
7	133	0.32	1.07	0.00	0.17	0.17	-103.73	15
8	133	0.28	3.31	0.00	0.17	0.17	-95.85	49
9	133	1.08	2.52	0.00	0.17	0.17	-78.59	39
10	133	-0.29	3.03	0.00	0.17	0.17	-87.74	47
11	133	0.73	0.72	0.00	0.17	0.17	-69.21	18
12	133	-0.79	1.76	0.00	0.17	0.17	-71.45	27
14	133	0.16	2.53	0.00	0.17	0.17	-91.77	37
15	133	1.33	3.20	0.00	0.17	0.17	-94.51	75
16	133	0.25	0.66	0.00	0.17	0.17	-157.94	28
18	133	0.40	2.05	0.00	0.17	0.17	-82.56	32
19	133	1.15	1.27	0.00	0.17	0.17	-108.25	14
20	133	0.79	0.29	0.00	0.17	0.17	-156.53	59
21	133	-1.02	0.47	0.00	0.17	0.17	-17.46	17
22	133	0.03	-0.67	0.00	0.17	0.17	-86.95	255
23	133	1.20	0.58	0.00	0.17	0.17	-84.55	254
24	133	-0.91	2.27	0.00	0.17	0.17	-105.25	36
25	133	-0.39	1.45	0.00	0.17	0.17	-86.89	22
26	133	-0.24	2.44	0.00	0.17	0.17	-69.66	35
27	133	0.96	3.12	0.00	0.17	0.17	-101.83	51
28	133	-1.19	1.69	0.00	0.17	0.17	-79.30	26
29	133	-1.25	2.74	0.00	0.17	0.17	-80.99	36
31	133	0.12	0.20	0.00	0.17	0.17	-154.29	255
32	133	0.24	4.06	0.00	0.17	0.17	-101.00	78
34	133	0.77	1.56	0.00	0.17	0.17	-85.19	21
35	133	1.04	1.97	0.00	0.17	0.17	-110.69	29
36	133	-0.36	1.00	0.00	0.17	0.17	-45.15	20
38	133	-1.25	2.20	0.00	0.17	0.17	-67.57	34
39	133	-0.57	0.25	0.00	0.17	0.17	8.15	13
40	133	0.53	2.76	0.00	0.17	0.17	-92.56	73
41	133	-0.78	2.76	0.00	0.17	0.17	-89.09	31
42	133	-0.75	3.30	0.00	0.17	0.17	-99.08	38
43	133	-0.78	0.82	0.00	0.17	0.17	-44.46	17
44	133	-1.33	4.59	0.00	0.17	0.17	-94.28	62
45	133	-0.34	1.92	0.00	0.17	0.17	-70.53	25
46	133	-1.30	3.93	0.00	0.17	0.17	-81.65	54
47	133	0.32	1.55	0.00	0.17	0.17	-74.50	25
48	133	-1.22	0.90	0.00	0.17	0.17	-59.89	22
49	133	-0.92	1.29	0.00	0.17	0.17	-76.36	29
50	133	-1.50	5.28	0.00	0.17	0.17	-83.84	70
1	134	-0.25	0.51	0.00	0.17	0.17	-84.30	34
2	134	0.76	1.11	0.00	0.17	0.17	-77.19	10
3	134	-0.92	3.86	0.00	0.17	0.17	-91.57	48
4	134	-1.31	3.29	0.00	0.17	0.17	-89.24	43
5	134	0.96	3.75	0.00	0.17	0.17	-91.33	58
7	134	0.32	1.07	0.00	0.17	0.17	-103.73	14
8	134	0.28	3.29	0.00	0.17	0.17	-88.56	49
9	134	1.07	2.51	0.00	0.17	0.17	-99.34	38
10	134	-0.29	3.02	0.00	0.17	0.17	-106.86	47
11	134	0.73	0.71	0.00	0.17	0.17	-69.21	17
12	134	-0.79	1.75	0.00	0.17	0.17	-77.13	27
14	134	0.16	2.52	0.00	0.17	0.17	-72.52	37
15	134	1.33	3.18	0.00	0.17	0.17	-91.29	73
16	134	0.24	0.66	0.00	0.17	0.17	-136.40	31
18	134	0.39	2.04	0.00	0.17	0.17	-86.31	32
19	134	1.15	1.25	0.00	0.17	0.17	-92.02	66
20	134	0.78	0.28	0.00	0.17	0.17	164.24	17
21	134	-1.01	0.47	0.00	0.17	0.17	5.89	31
22	134	0.03	-0.75	0.00	0.17	0.17	-86.91	255
23	134	1.26	0.58	0.00	0.17	0.17	-46.93	255
24	134	-0.90	2.27	0.00	0.17	0.17	-79.31	2
25	134	-0.39	1.45	0.00	0.17	0.17	-61.39	22
26	134	-0.24	2.43	0.00	0.17	0.17	-83.33	35
27	134	0.96	3.10	0.00	0.17	0.17	-124.93	51
28	134	-1.18	1.68	0.00	0.17	0.17	-74.28	26
29	134	-1.25	2.72	0.00	0.17	0.17	-86.82	36
31	134	0.08	0.18	0.00	0.17	0.17	-148.85	24
32	134	0.24	4.03	0.00	0.17	0.17	-89.08	77
34	134	0.77	1.55	0.00	0.17	0.17	-110.55	20
35	134	1.03	1.96	0.00	0.17	0.17	-117.18	28
36	134	-0.36	0.99	0.00	0.17	0.17	-50.12	29
38	134	-1.25	2.19	0.00	0.17	0.17	-90.98	33
39	134	-0.56	0.25	0.00	0.17	0.17	8.15	11
40	134	0.53	2.74	0.00	0.17	0.17	-99.84	72
41	134	-0.78	2.75	0.00	0.17	0.17	-75.05	31
42	134	-0.75	3.29	0.00	0.17	0.17	-79.54	38
43	134	-0.77	0.81	0.00	0.17	0.17	-86.64	15
44	134	-1.33	4.57	0.00	0.17	0.17	-79.56	61
45	134	-0.34	1.92	0.00	0.17	0.17	-79.75	24
46	134	-1.30	3.91	0.00	0.17	0.17	-86.08	53
47	134	0.32	1.54	0.00	0.17	0.17	-78.72	24
48	134	-1.22	0.90	0.00	0.17	0.17	-56.01	22
49	134	-0.92	1.28	0.00	0.17	0.17	-98.23	29
50	134	-1.49	5.26	0.00	0.17	0.17	-72.89	69
1	135	-0.26	0.51	0.00	0.17	0.17	161.88	27
2	135	0.76	1.10	0.00	0.17	0.17	-77.19	11
3	135	-0.92	3.84	0.00	0.17	0.17	-87.64	48
4	135	-1.31	3.27	0.00	0.17	0.17	-75.80	42
5	135	0.96	3.73	0.00	0.17	0.17	-105.37	57
7	135	0.32	1.06	0.00	0.17	0.17	-90.79	15
8	135	0.28	3.28	0.00	0.17	0.17	-85.07	49
9	135	1.07	2.49	0.00	0.17	0.17	-98.06	38
10	135	-0.29	3.00	0.00	0.17	0.17	-85.31	46
11	135	0.73	0.71	0.00	0.17	0.17	-119.37	29
12	135	-0.79	1.74	0.00	0.17	0.17	-89.66	27
14	135	0.16	2.51	0.00	0.17	0.17	-96.50	36
15	135	1.33	3.16	0.00	0.17	0.17	-102.24	71
16	135	0.24	0.65	0.00	0.17	0.17	-132.59	34
18	135	0.39	2.03	0.00	0.17	0.17	-97.10	31
19	135	1.14	1.25	0.00	0.17	0.17	-92.02	12
20	135	0.77	0.29	0.00	0.17	0.17	145.82	58
21	135	-1.00	0.47	0.00	0.17	0.17	-13.75	29
22	135	-0.03	-0.81	0.00	0.17	0.17	-136.89	254
23	135	1.25	0.57	0.00	0.17	0.17	-175.72	37
24	135	-0.90	2.26	0.00	0.17	0.17	-98.87	2
25	135	-0.39	1.44	0.00	0.17	0.17	-65.63	23
26	135	-0.24	2.42	0.00	0.17	0.17	-96.56	34
27	135	0.96	3.09	0.00	0.17	0.17	-105.85	50
28	135	-1.18	1.67	0.00	0.17	0.17	-66.55	26
29	135	-1.24	2.71	0.00	0.17	0.17	-61.41	36
31	135	0.02	0.13	0.00	0.17	0.17	-117.20	255
32	135	0.24	4.01	0.00	0.17	0.17	-91.46	75
34	135	0.77	1.55	0.00	0.17	0.17	-119.88	20
35	135	1.03	1.96	0.00	0.17	0.17	-89.91	28
36	135	-0.36	0.98	0.00	0.17	0.17	-107.59	27
38	135	-1.25	2.18	0.00	0.17	0.17	-74.47	33
39	135	-0.56	0.25	0.00	0.17	0.17	8.15	11
40	135	0.53	2.74	0.00	0.17	0.17	-99.84	17
41	135	-0.78	2.74	0.00	0.17	0.17	-105.89	30
42	135	-0.75	3.28	0.00	0.17	0.17	-93.82	37
43	135	-0.78	0.81	0.00	0.17	0.17	-86.64	14
44	135	-1.33	4.55	0.00	0.17	0.17	-87.53	61
45	135	-0.34	1.91	0.00	0.17	0.17	-83.52	24
46	135	-1.30	3.89	0.00	0.17	0.17	-77.80	53
47	135	0.32	1.53	0.00	0.17	0.17	-120.66	20
48	135	-1.25	0.87	0.00	0.17	0.17	-102.16	255
49	135	-0.91	1.28	0.00	0.17	0.17	-47.69	28
50	135	-1.49	5.23	0.00	0.17	0.17	-80.12	69
1	136	-0.26	0.50	0.00	0.17	0.17	-151.36	25
2	136	0.76	1.10	0.00	0.17	0.17	-77.19	11
3	136	-0.92	3.83	0.00	0.17	0.17	-89.84	47
4	136	-1.31	3.26	0.00	0.17	0.17	-72.57	42
5	136	0.96	3.71	0.00	0.17	0.17	-87.90	57
7	136	0.32	1.06	0.00	0.17	0.17	-90.79	16
8	136	0.28	3.26	0.00	0.17	0.17	-72.51	47
9	136	1.07	2.48	0.00	0.17	0.17	-92.71	37
10	136	-0.29	2.99	0.00	0.17	0.17	-100.27	45
11	136	0.73	0.70	0.00	0.17	0.17	-173.27	14
12	136	-0.78	1.73	0.00	0.17	0.17	-81.83	30
14	136	0.16	2.50	0.00	0.17	0.17	-83.89	36
15	136	1.33	3.14	0.00	0.17	0.17	-94.38	7
16	136	0.24	0.60	0.00	0.17	0.17	-121.31	255
18	136	0.39	2.02	0.00	0.17	0.17	-98.88	30
19	136	1.14	1.23	0.00	0.17	0.17	-98.87	64
20	136	0.76	0.29	0.00	0.17	0.17	145.82	14
21	136	-1.00	0.47	0.00	0.17	0.17	-13.75	13
22	136	-0.04	-0.89	0.00	0.17	0.17	-80.24	254
23	136	1.24	0.56	0.00	0.17	0.17	-121.13	40
24	136	-0.90	2.25	0.00	0.17	0.17	-79.13	36
25	136	-0.39	1.43	0.00	0.17	0.17	-62.24	23
26	136	-0.24	2.41	0.00	0.17	0.17	-65.83	34
27	136	0.96	3.07	0.00	0.17	0.17	-92.64	50
28	136	-1.18	1.67	0.00	0.17	0.17	-56.19	11
29	136	-1.24	2.70	0.00	0.17	0.17	-64.58	36
31	136	-0.02	0.08	0.00	0.17	0.17	-140.07	116
32	136	0.24	3.98	0.00	0.17	0.17	-89.19	73
34	136	0.77	1.54	0.00	0.17	0.17	-103.42	19
35	136	1.03	1.95	0.00	0.17	0.17	-88.52	27
36	136	-0.36	0.97	0.00	0.17	0.17	-102.50	26
38	136	-1.24	2.17	0.00	0.17	0.17	-75.68	32
39	136	-0.56	0.25	0.00	0.17	0.17	8.15	10
40	136	0.53	2.72	0.00	0.17	0.17	-107.92	73
41	136	-0.78	2.73	0.00	0.17	0.17	-84.66	29
42	136	-0.75	3.27	0.00	0.17	0.17	-86.98	37
43	136	-0.78	0.81	0.00	0.17	0.17	-145.16	13
44	136	-1.32	4.53	0.00	0.17	0.17	-73.28	60
45	136	-0.34	1.90	0.00	0.17	0.17	-93.03	24
46	136	-1.29	3.87	0.00	0.17	0.17	-78.21	52
47	136	0.32	1.52	0.00	0.17	0.17	-68.67	24
48	136	-1.25	0.86	0.00	0.17	0.17	-34.83	25
49	136	-0.91	1.27	0.00	0.17	0.17	-56.10	36
50	136	-1.49	5.21	0.00	0.17	0.17	-81.66	68
1	137	-0.26	0.50	0.00	0.17	0.17	-79.12	8
2	137	0.77	1.10	0.00	0.17	0.17	-77.19	11
3	137	-0.92	3.81	0.00	0.17	0.17	-88.10	46
4	137	-1.30	3.25	0.00	0.17	0.17	-81.14	41
5	137	0.96	3.69	0.00	0.17	0.17	-93.17	56
7	137	0.32	1.05	0.00	0.17	0.17	-80.29	22
8	137	0.28	3.25	0.00	0.17	0.17	-98.64	48
9	137	1.07	2.47	0.00	0.17	0.17	-108.51	37
10	137	-0.29	2.97	0.00	0.17	0.17	-99.02	44
11	137	0.73	0.70	0.00	0.17	0.17	-64.56	12
12	137	-0.78	1.72	0.00	0.17	0.17	-70.18	26
14	137	0.17	2.49	0.00	0.17	0.17	-88.25	35
15	137	1.33	3.13	0.00	0.17	0.17	-105.66	71
16	137	0.25	0.59	0.00	0.17	0.17	-30.22	48
18	137	0.39	2.01	0.00	0.17	0.17	-102.75	30
19	137	1.14	1.22	0.00	0.17	0.17	-98.87	10
20	137	0.76	0.30	0.00	0.17	0.17	113.83	12
21	137	-0.99	0.47	0.00	0.17	0.17	2.47	11
22	137	0.01	-0.95	0.00	0.17	0.17	-38.19	254
23	137	1.23	0.56	0.00	0.17	0.17	-122.00	39
24	137	-0.90	2.24	0.00	0.17	0.17	-84.29	36
25	137	-0.38	1.43	0.00	0.17	0.17	-79.21	23
26	137	-0.24	2.40	0.00	0.17	0.17	-100.38	33
27	137	0.96	3.06	0.00	0.17	0.17	-101.19	49
28	137	-1.18	1.66	0.00	0.17	0.17	-89.77	26
29	137	-1.24	2.69	0.00	0.17	0.17	-80.21	36
31	137	-0.02	0.04	0.00	0.17	0.17	-103.82	121
32	137	0.24	3.96	0.00	0.17	0.17	-84.25	72
34	137	0.77	1.53	0.00	0.17	0.17	-76.93	18
35	137	1.03	1.94	0.00	0.17	0.17	-88.31	27
36	137	-0.36	0.97	0.00	0.17	0.17	-120.99	20
38	137	-1.24	2.16	0.00	0.17	0.17	-83.62	31
39	137	-0.55	0.25	0.00	0.17	0.17	8.15	8
40	137	0.53	2.71	0.00	0.17	0.17	-95.34	16
41	137	-0.78	2.72	0.00	0.17	0.17	-70.17	30
42	137	-0.75	3.25	0.00	0.17	0.17	-100.14	36
43	137	-0.78	0.80	0.00	0.17	0.17	-135.67	11
44	137	-1.32	4.51	0.00	0.17	0.17	-84.06	60
45	137	-0.34	1.89	0.00	0.17	0.17	-68.66	24
46	137	-1.29	3.86	0.00	0.17	0.17	-85.21	51
47	137	0.32	1.52	0.00	0.17	0.17	-136.49	24
48	137	-1.25	0.85	0.00	0.17	0.17	-62.90	24
49	137	-0.91	1.26	0.00	0.17	0.17	-31.23	26
50	137	-1.48	5.19	0.00	0.17	0.17	-80.73	68
1	138	-0.25	0.49	0.00	0.17	0.17	-44.24	34
2	138	0.77	1.09	0.00	0.17	0.17	-77.19	11
3	138	-0.92	3.80	0.00	0.17	0.17	-79.62	46
4	138	-1.30	3.23	0.00	0.17	0.17	-77.19	41
5	138	0.96	3.67	0.00	0.17	0.17	-80.17	56
7	138	0.32	1.05	0.00	0.17	0.17	-130.96	22
8	138	0.28	3.23	0.00	0.17	0.17	-81.76	48
9	138	1.06	2.46	0.00	0.17	0.17	-103.94	36
10	138	-0.28	2.96	0.00	0.17	0.17	-65.43	44
11	138	0.73	0.69	0.00	0.17	0.17	-64.56	11
12	138	-0.78	1.72	0.00	0.17	0.17	-124.93	27
14	138	0.17	2.47	0.00	0.17	0.17	-89.78	35
15	138	1.32	3.12	0.00	0.17	0.17	-105.01	6
16	138	0.25	0.59	0.00	0.17	0.17	26.26	34
18	138	0.39	2.00	0.00	0.17	0.17	-79.28	29
19	138	1.14	1.20	0.00	0.17	0.17	-96.86	69
20	138	0.75	0.30	0.00	0.17	0.17	126.92	11
21	138	-0.99	0.47	0.00	0.17	0.17	2.47	10
23	138	1.23	0.47	0.00	0.17	0.17	-92.71	255
24	138	-0.89	2.23	0.00	0.17	0.17	-88.17	2
25	138	-0.39	1.42	0.00	0.17	0.17	-101.98	23
26	138	-0.24	2.39	0.00	0.17	0.17	-90.26	33
27	138	0.96	3.04	0.00	0.17	0.17	-86.92	48
28	138	-1.17	1.65	0.00	0.17	0.17	-59.26	11
29	138	-1.23	2.68	0.00	0.17	0.17	-65.68	35
31	138	-0.02	0.00	0.00	0.17	0.17	-110.99	94
32	138	0.23	3.94	0.00	0.17	0.17	-101.73	70
34	138	0.77	1.53	0.00	0.17	0.17	-76.93	18
35	138	1.03	1.93	0.00	0.17	0.17	-110.37	26
36	138	-0.37	0.96	0.00	0.17	0.17	-96.74	19
38	138	-1.24	2.16	0.00	0.17	0.17	-75.97	2
39	138	-0.55	0.25	0.00	0.17	0.17	8.15	8
40	138	0.53	2.70	0.00	0.17	0.17	-107.42	15
41	138	-0.78	2.71	0.00	0.17	0.17	-90.32	30
42	138	-0.75	3.24	0.00	0.17	0.17	-99.69	36
43	138	-0.78	0.80	0.00	0.17	0.17	-75.14	25
44	138	-1.31	4.49	0.00	0.17	0.17	-78.29	58
45	138	-0.34	1.88	0.00	0.17	0.17	-77.88	24
46	138	-1.29	3.85	0.00	0.17	0.17	-64.28	52
47	138	0.32	1.51	0.00	0.17	0.17	-98.62	23
48	138	-1.24	0.85	0.00	0.17	0.17	-69.56	23
49	138	-0.91	1.25	0.00	0.17	0.17	-110.17	26
50	138	-1.48	5.17	0.00	0.17	0.17	-77.44	67
1	139	-0.24	0.49	0.00	0.17	0.17	14.80	45
2	139	0.77	1.09	0.00	0.17	0.17	-77.19	11
3	139	-0.92	3.78	0.00	0.17	0.17	-70.21	45
4	139	-1.30	3.22	0.00	0.17	0.17	-83.49	41
5	139	0.96	3.66	0.00	0.17	0.17	-78.85	55
7	139	0.32	1.04	0.00	0.17	0.17	-97.06	21
8	139	0.28	3.21	0.00	0.17	0.17	-93.16	80
9	139	1.06	2.45	0.00	0.17	0.17	-100.23	35
10	139	-0.28	2.94	0.00	0.17	0.17	-102.03	43
11	139	0.73	0.69	0.00	0.17	0.17	-64.56	9
12	139	-0.78	1.71	0.00	0.17	0.17	-72.95	27
14	139	0.17	2.46	0.00	0.17	0.17	-86.98	34
15	139	1.32	3.11	0.00	0.17	0.17	-103.24	6
16	139	0.25	0.58	0.00	0.17	0.17	-31.50	65
18	139	0.39	1.99	0.00	0.17	0.17	-63.36	29
19	139	1.14	1.20	0.00	0.17	0.17	-80.45	76
20	139	0.74	0.30	0.00	0.17	0.17	88.57	9
21	139	-0.98	0.47	0.00	0.17	0.17	59.55	10
23	139	1.22	0.47	0.00	0.17	0.17	-156.12	32
24	139	-0.89	2.22	0.00	0.17	0.17	-69.41	35
25	139	-0.38	1.41	0.00	0.17	0.17	-65.39	22
26	139	-0.24	2.38	0.00	0.17	0.17	-76.87	32
27	139	0.96	3.02	0.00	0.17	0.17	-96.24	47
28	139	-1.17	1.65	0.00	0.17	0.17	-66.70	25
29	139	-1.23	2.67	0.00	0.17	0.17	-94.68	34
31	139	0.00	-0.08	0.00	0.17	0.17	-84.09	255
32	139	0.23	3.91	0.00	0.17	0.17	-90.93	69
34	139	0.77	1.52	0.00	0.17	0.17	-76.93	17
35	139	1.02	1.92	0.00	0.17	0.17	-108.39	25
36	139	-0.37	0.95	0.00	0.17	0.17	-133.84	26
38	139	-1.24	2.15	0.00	0.17	0.17	-83.50	31
39	139	-0.55	0.26	0.00	0.17	0.17	20.31	9
40	139	0.53	2.68	0.00	0.17	0.17	-99.52	15
41	139	-0.78	2.70	0.00	0.17	0.17	-87.39	29
42	139	-0.75	3.23	0.00	0.17	0.17	-96.13	35
43	139	-0.77	0.80	0.00	0.17	0.17	130.82	10
44	139	-1.31	4.47	0.00	0.17	0.17	-87.91	58
45	139	-0.34	1.88	0.00	0.17	0.17	-84.50	24
46	139	-1.29	3.83	0.00	0.17	0.17	-76.68	52
47	139	0.32	1.50	0.00	0.17	0.17	-106.57	23
48	139	-1.24	0.84	0.00	0.17	0.17	-31.85	22
49	139	-0.92	1.25	0.00	0.17	0.17	-138.69	24
50	139	-1.47	5.15	0.00	0.17	0.17	-80.97	67
1	140	-0.23	0.48	0.00	0.17	0.17	-2.73	59
2	140	0.77	1.09	0.00	0.17	0.17	-77.19	10
3	140	-0.92	3.77	0.00	0.17	0.17	-86.66	44
4	140	-1.30	3.21	0.00	0.17	0.17	-81.33	40
5	140	0.96	3.64	0.00	0.17	0.17	-95.46	55
7	140	0.32	1.04	0.00	0.17	0.17	111.55	26
8	140	0.27	3.19	0.00	0.17	0.17	-82.45	78
9	140	1.06	2.43	0.00	0.17	0.17	-97.01	35
10	140	-0.28	2.93	0.00	0.17	0.17	-76.98	42
11	140	0.73	0.69	0.00	0.17	0.17	-64.56	8
12	140	-0.78	1.70	0.00	0.17	0.17	-89.42	29
14	140	0.17	2.45	0.00	0.17	0.17	-55.70	34
15	140	1.32	3.09	0.00	0.17	0.17	-105.82	71
16	140	0.25	0.56	0.00	0.17	0.17	-98.63	72
18	140	0.39	1.98	0.00	0.17	0.17	-84.36	29
19	140	1.14	1.20	0.00	0.17	0.17	-80.45	10
20	140	0.73	0.30	0.00	0.17	0.17	108.42	41
21	140	-0.98	0.47	0.00	0.17	0.17	59.55	9
23	140	1.20	0.43	0.00	0.17	0.17	-137.17	255
24	140	-0.89	2.22	0.00	0.17	0.17	-97.45	35
25	140	-0.38	1.40	0.00	0.17	0.17	-75.30	22
26	140	-0.24	2.37	0.00	0.17	0.17	-90.00	32
27	140	0.96	3.01	0.00	0.17	0.17	-92.07	46
28	140	-1.17	1.64	0.00	0.17	0.17	-94.84	25
29	140	-1.23	2.66	0.00	0.17	0.17	-88.05	34
31	140	-0.01	-0.15	0.00	0.17	0.17	-62.86	254
32	140	0.24	3.89	0.00	0.17	0.17	-94.60	68
34	140	0.77	1.52	0.00	0.17	0.17	-76.93	17
35	140	1.02	1.91	0.00	0.17	0.17	-89.99	25
36	140	-0.37	0.94	0.00	0.17	0.17	-130.35	27
38	140	-1.24	2.14	0.00	0.17	0.17	-84.16	31
39	140	-0.55	0.26	0.00	0.17	0.17	20.31	9
40	140	0.53	2.68	0.00	0.17	0.17	-99.52	14
41	140	-0.78	2.69	0.00	0.17	0.17	-77.91	28
42	140	-0.75	3.22	0.00	0.17	0.17	-92.67	35
43	140	-0.78	0.80	0.00	0.17	0.17	130.82	9
44	140	-1.31	4.46	0.00	0.17	0.17	-91.98	57
45	140	-0.34	1.87	0.00	0.17	0.17	-78.93	24
46	140	-1.29	3.81	0.00	0.17	0.17	-80.66	51
47	140	0.32	1.50	0.00	0.17	0.17	-78.20	22
48	140	-1.23	0.84	0.00	0.17	0.17	-62.18	21
49	140	-0.92	1.24	0.00	0.17	0.17	-82.01	33
50	140	-1.47	5.12	0.00	0.17	0.17	-85.07	66
1	141	-0.22	0.46	0.00	0.17	0.17	-41.16	67
2	141	0.77	1.08	0.00	0.17	0.17	-77.19	11
3	141	-0.92	3.75	0.00	0.17	0.17	-85.50	44
4	141	-1.30	3.19	0.00	0.17	0.17	-76.05	40
5	141	0.95	3.62	0.00	0.17	0.17	-105.29	54
7	141	0.31	1.03	0.00	0.17	0.17	-148.09	27
8	141	0.27	3.17	0.00	0.17	0.17	-102.60	44
9	141	1.06	2.42	0.00	0.17	0.17	-80.45	34
10	141	-0.28	2.92	0.00	0.17	0.17	-80.25	42
11	141	0.73	0.69	0.00	0.17	0.17	-64.56	8
12	141	-0.78	1.69	0.00	0.17	0.17	-88.55	27
14	141	0.17	2.44	0.00	0.17	0.17	-86.74	33
15	141	1.32	3.08	0.00	0.17	0.17	-110.98	71
16	141	0.26	0.51	0.00	0.17	0.17	-58.38	254
18	141	0.39	1.97	0.00	0.17	0.17	-102.70	28
19	141	1.14	1.20	0.00	0.17	0.17	-80.45	9
20	141	0.73	0.31	0.00	0.17	0.17	108.42	8
21	141	-0.98	0.47	0.00	0.17	0.17	59.55	8
23	141	1.19	0.42	0.00	0.17	0.17	-160.32	26
24	141	-0.89	2.20	0.00	0.17	0.17	-91.26	35
25	141	-0.38	1.40	0.00	0.17	0.17	-106.64	22
26	141	-0.24	2.36	0.00	0.17	0.17	-81.33	31
27	141	0.96	2.99	0.00	0.17	0.17	-86.76	45
28	141	-1.17	1.63	0.00	0.17	0.17	-92.69	25
29	141	-1.23	2.65	0.00	0.17	0.17	-76.43	34
31	141	0.00	-0.23	0.00	0.17	0.17	-93.24	255
32	141	0.24	3.87	0.00	0.17	0.17	-96.20	69
34	141	0.77	1.51	0.00	0.17	0.17	-76.93	16
35	141	1.02	1.91	0.00	0.17	0.17	-107.11	24
36	141	-0.37	0.94	0.00	0.17	0.17	-116.47	29
38	141	-1.23	2.13	0.00	0.17	0.17	-59.59	30
39	141	-0.55	0.26	0.00	0.17	0.17	20.31	9
40	141	0.53	2.66	0.00	0.17	0.17	-108.06	14
41	141	-0.78	2.69	0.00	0.17	0.17	-89.11	29
42	141	-0.75	3.21	0.00	0.17	0.17	-88.38	35
43	141	-0.78	0.80	0.00	0.17	0.17	-113.74	22
44	141	-1.31	4.44	0.00	0.17	0.17	-76.07	57
45	141	-0.34	1.86	0.00	0.17	0.17	-95.89	23
46	141	-1.29	3.80	0.00	0.17	0.17	-87.72	50
47	141	0.32	1.49	0.00	0.17	0.17	-101.54	22
48	141	-1.23	0.83	0.00	0.17	0.17	-96.30	19
49	141	-0.92	1.23	0.00	0.17	0.17	-93.45	32
50	141	-1.47	5.10	0.00	0.17	0.17	-75.68	65
1	142	-0.21	0.45	0.00	0.17	0.17	-51.09	9
2	142	0.77	1.08	0.00	0.17	0.17	-77.19	11
3	142	-0.92	3.74	0.00	0.17	0.17	-87.78	43
4	142	-1.30	3.18	0.00	0.17	0.17	-88.26	40
5	142	0.95	3.60	0.00	0.17	0.17	-107.96	54
7	142	0.31	1.02	0.00	0.17	0.17	-119.77	40
8	142	0.27	3.16	0.00	0.17	0.17	-98.24	44
9	142	1.06	2.41	0.00	0.17	0.17	-100.71	33
10	142	-0.28	2.90	0.00	0.17	0.17	-94.12	41
11	142	0.73	0.68	0.00	0.17	0.17	-64.56	9
12	142	-0.78	1.68	0.00	0.17	0.17	-81.18	27
14	142	0.17	2.43	0.00	0.17	0.17	-80.06	33
15	142	1.32	3.04	0.00	0.17	0.17	-103.56	255
16	142	0.27	0.46	0.00	0.17	0.17	-75.24	86
18	142	0.39	1.97	0.00	0.17	0.17	-83.94	28
19	142	1.14	1.20	0.00	0.17	0.17	-80.45	9
20	142	0.71	0.30	0.00	0.17	0.17	117.39	9
21	142	-0.97	0.47	0.00	0.17	0.17	59.55	8
23	142	1.18	0.43	0.00	0.17	0.17	145.42	28
24	142	-0.89	2.20	0.00	0.17	0.17	-91.26	2
25	142	-0.38	1.39	0.00	0.17	0.17	-71.98	22
26	142	-0.24	2.35	0.00	0.17	0.17	-90.76	31
27	142	0.96	2.98	0.00	0.17	0.17	-92.48	44
28	142	-1.17	1.62	0.00	0.17	0.17	-75.81	24
29	142	-1.23	2.63	0.00	0.17	0.17	-71.54	34
31	142	-0.01	-0.31	0.00	0.17	0.17	-99.75	255
32	142	0.23	3.85	0.00	0.17	0.17	-95.78	67
34	142	0.77	1.51	0.00	0.17	0.17	-76.93	16
35	142	1.02	1.89	0.00	0.17	0.17	-110.93	71
36	142	-0.37	0.93	0.00	0.17	0.17	-95.60	31
38	142	-1.23	2.12	0.00	0.17	0.17	-81.23	30
39	142	-0.55	0.26	0.00	0.17	0.17	20.31	9
40	142	0.53	2.65	0.00	0.17	0.17	-93.61	14
41	142	-0.78	2.68	0.00	0.17	0.17	-92.35	28
42	142	-0.75	3.20	0.00	0.17	0.17	-97.66	34
43	142	-0.78	0.80	0.00	0.17	0.17	-113.33	21
44	142	-1.31	4.42	0.00	0.17	0.17	-83.08	56
45	142	-0.34	1.85	0.00	0.17	0.17	-98.93	23
46	142	-1.28	3.78	0.00	0.17	0.17	-80.35	50
47	142	0.32	1.48	0.00	0.17	0.17	-114.21	23
48	142	-1.23	0.82	0.00	0.17	0.17	-59.37	19
49	142	-0.92	1.22	0.00	0.17	0.17	-97.60	21
50	142	-1.47	5.08	0.00	0.17	0.17	-86.92	65
1	143	-0.20	0.44	0.00	0.17	0.17	-114.66	8
2	143	0.77	1.08	0.00	0.17	0.17	-77.19	11
3	143	-0.91	3.73	0.00	0.17	0.17	-82.11	43
4	143	-1.29	3.17	0.00	0.17	0.17	-66.46	39
