

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
38	64	0.03	-0.93	0.00	0.17	0.17	-52.21	255
39	64	0.87	2.82	0.00	0.17	0.17	-107.98	61
40	64	-1.62	4.58	0.00	0.17	0.17	-84.88	64
41	64	-1.29	4.83	0.00	0.17	0.17	-84.05	14
42	64	1.07	0.96	0.00	0.17	0.17	-120.91	24
43	64	-0.40	2.39	0.00	0.17	0.17	-96.37	75
44	64	1.07	1.64	0.00	0.17	0.17	-124.63	29
45	64	1.26	4.84	0.00	0.17	0.17	-93.13	41
46	64	-0.18	0.22	0.00	0.17	0.17	7.46	17
47	64	0.07	7.34	0.00	0.17	0.17	-116.87	254
48	64	0.25	5.88	0.00	0.17	0.17	-96.93	104
49	64	-0.48	4.38	0.00	0.17	0.17	-80.63	141
50	64	0.33	5.00	0.00	0.17	0.17	-91.62	101
1	65	0.74	1.27	0.00	0.17	0.17	-131.59	23
2	65	-0.77	0.36	0.00	0.17	0.17	-28.14	20
3	65	0.19	3.40	0.00	0.17	0.17	-88.17	104
4	65	1.69	6.55	0.00	0.17	0.17	-93.41	100
5	65	-0.14	4.43	0.00	0.17	0.17	-92.14	0
6	65	0.72	6.73	0.00	0.17	0.17	-80.00	88
7	65	-0.37	1.65	0.00	0.17	0.17	-85.02	36
8	65	1.18	3.51	0.00	0.17	0.17	-91.82	83
9	65	-0.42	0.63	0.00	0.17	0.17	-113.05	28
10	65	0.34	1.82	0.00	0.17	0.17	-64.92	46
12	65	-0.98	0.77	0.00	0.17	0.17	-76.05	22
13	65	1.04	2.17	0.00	0.17	0.17	-100.43	38
14	65	-0.85	3.25	0.00	0.17	0.17	-91.26	133
15	65	0.18	0.76	0.00	0.17	0.17	-61.61	17
16	65	-0.22	3.30	0.00	0.17	0.17	-104.27	116
17	65	0.50	4.12	0.00	0.17	0.17	-99.73	83
18	65	0.19	2.52	0.00	0.17	0.17	-90.04	72
19	65	0.23	1.25	0.00	0.17	0.17	-51.91	27
20	65	-1.13	1.41	0.00	0.17	0.17	-104.94	62
21	65	0.22	0.34	0.00	0.17	0.17	168.16	15
22	65	1.43	5.72	0.00	0.17	0.17	-101.25	110
23	65	1.21	0.44	0.00	0.17	0.17	-161.50	56
24	65	1.18	6.89	0.00	0.17	0.17	-173.08	27
25	65	0.75	0.33	0.00	0.17	0.17	-158.31	35
26	65	0.79	5.93	0.00	0.17	0.17	-99.02	76
27	65	0.65	0.72	0.00	0.17	0.17	-114.26	13
28	65	-0.23	5.66	0.00	0.17	0.17	-89.28	174
29	65	-0.56	1.15	0.00	0.17	0.17	-80.80	43
30	65	-1.03	2.22	0.00	0.17	0.17	-84.49	161
31	65	0.97	5.22	0.00	0.17	0.17	-94.47	27
32	65	1.22	2.69	0.00	0.17	0.17	-95.76	39
33	65	-1.41	3.12	0.00	0.17	0.17	-78.00	119
34	65	0.59	7.35	0.00	0.17	0.17	-54.39	55
35	65	1.50	4.31	0.00	0.17	0.17	-108.52	99
36	65	-1.23	3.99	0.00	0.17	0.17	-78.22	104
39	65	0.86	2.80	0.00	0.17	0.17	-92.60	59
40	65	-1.62	4.56	0.00	0.17	0.17	-76.21	65
41	65	-1.28	4.81	0.00	0.17	0.17	-75.44	90
42	65	1.06	0.95	0.00	0.17	0.17	-110.42	24
43	65	-0.40	2.37	0.00	0.17	0.17	-64.90	73
44	65	1.07	1.64	0.00	0.17	0.17	-112.35	29
45	65	1.25	4.80	0.00	0.17	0.17	-93.43	184
46	65	-0.18	0.22	0.00	0.17	0.17	7.46	15
47	65	0.07	7.27	0.00	0.17	0.17	-95.91	210
48	65	0.25	5.85	0.00	0.17	0.17	-94.08	104
49	65	-0.48	4.34	0.00	0.17	0.17	-87.10	139
50	65	0.33	4.96	0.00	0.17	0.17	-72.01	100
1	66	0.74	1.27	0.00	0.17	0.17	-91.81	22
2	66	-0.76	0.36	0.00	0.17	0.17	9.50	18
3	66	0.19	3.37	0.00	0.17	0.17	-85.10	102
4	66	1.68	6.52	0.00	0.17	0.17	-93.98	100
5	66	-0.14	4.43	0.00	0.17	0.17	-92.14	2
6	66	0.71	6.70	0.00	0.17	0.17	-75.73	125
7	66	-0.37	1.64	0.00	0.17	0.17	-92.97	37
8	66	1.18	3.48	0.00	0.17	0.17	-95.64	82
9	66	-0.42	0.63	0.00	0.17	0.17	-93.03	26
10	66	0.34	1.80	0.00	0.17	0.17	-96.90	45
12	66	-0.97	0.76	0.00	0.17	0.17	12.72	21
13	66	1.04	2.16	0.00	0.17	0.17	-104.09	37
14	66	-0.85	3.20	0.00	0.17	0.17	-104.10	132
15	66	0.18	0.76	0.00	0.17	0.17	-61.61	16
16	66	-0.22	3.26	0.00	0.17	0.17	-94.24	114
17	66	0.50	4.09	0.00	0.17	0.17	-91.48	84
18	66	0.20	2.50	0.00	0.17	0.17	-91.63	71
19	66	0.24	1.24	0.00	0.17	0.17	-84.71	26
20	66	-1.12	1.39	0.00	0.17	0.17	-72.24	59
21	66	0.22	0.34	0.00	0.17	0.17	168.16	13
22	66	1.43	5.68	0.00	0.17	0.17	-91.95	110
23	66	1.20	0.45	0.00	0.17	0.17	138.79	26
24	66	1.18	6.88	0.00	0.17	0.17	-119.36	53
25	66	0.74	0.33	0.00	0.17	0.17	138.18	34
26	66	0.79	5.91	0.00	0.17	0.17	-99.13	73
27	66	0.65	0.72	0.00	0.17	0.17	-105.47	25
28	66	-0.22	5.60	0.00	0.17	0.17	-86.12	164
29	66	-0.56	1.14	0.00	0.17	0.17	-74.01	36
30	66	-1.02	2.19	0.00	0.17	0.17	-82.63	89
31	66	0.97	5.21	0.00	0.17	0.17	-87.50	31
32	66	1.22	2.68	0.00	0.17	0.17	-101.14	39
33	66	-1.39	3.08	0.00	0.17	0.17	-74.16	119
34	66	0.56	7.29	0.00	0.17	0.17	-114.67	225
35	66	1.50	4.28	0.00	0.17	0.17	-104.56	98
36	66	-1.23	3.96	0.00	0.17	0.17	-92.15	94
39	66	0.86	2.78	0.00	0.17	0.17	-90.94	58
40	66	-1.61	4.54	0.00	0.17	0.17	-70.64	67
41	66	-1.28	4.78	0.00	0.17	0.17	-83.35	91
42	66	1.06	0.94	0.00	0.17	0.17	-138.04	34
43	66	-0.40	2.35	0.00	0.17	0.17	-78.30	71
44	66	1.07	1.63	0.00	0.17	0.17	-100.18	28
45	66	1.25	4.79	0.00	0.17	0.17	-89.84	42
46	66	-0.17	0.22	0.00	0.17	0.17	7.46	13
47	66	0.05	7.20	0.00	0.17	0.17	-120.50	204
48	66	0.26	5.82	0.00	0.17	0.17	-91.06	104
49	66	-0.47	4.29	0.00	0.17	0.17	-87.52	137
50	66	0.34	4.93	0.00	0.17	0.17	-89.75	99
1	67	0.74	1.26	0.00	0.17	0.17	-91.53	22
2	67	-0.76	0.37	0.00	0.17	0.17	9.50	17
3	67	0.19	3.33	0.00	0.17	0.17	-94.23	100
4	67	1.68	6.48	0.00	0.17	0.17	-88.28	101
5	67	-0.14	4.43	0.00	0.17	0.17	-92.14	5
6	67	0.71	6.67	0.00	0.17	0.17	-81.29	85
7	67	-0.37	1.62	0.00	0.17	0.17	-73.06	36
8	67	1.18	3.46	0.00	0.17	0.17	-100.67	80
9	67	-0.41	0.62	0.00	0.17	0.17	-104.78	50
10	67	0.34	1.79	0.00	0.17	0.17	-92.97	43
12	67	-1.03	0.71	0.00	0.17	0.17	-158.13	254
13	67	1.04	2.15	0.00	0.17	0.17	-85.23	36
14	67	-0.85	3.16	0.00	0.17	0.17	-73.40	130
15	67	0.18	0.75	0.00	0.17	0.17	-149.79	25
16	67	-0.22	3.23	0.00	0.17	0.17	-91.83	111
17	67	0.50	4.05	0.00	0.17	0.17	-76.17	82
18	67	0.20	2.47	0.00	0.17	0.17	-95.50	69
19	67	0.24	1.23	0.00	0.17	0.17	-82.80	26
20	67	-1.12	1.37	0.00	0.17	0.17	-91.39	57
21	67	0.21	0.30	0.00	0.17	0.17	139.54	255
22	67	1.42	5.65	0.00	0.17	0.17	-99.23	106
23	67	1.18	0.41	0.00	0.17	0.17	-117.42	21
24	67	1.18	6.85	0.00	0.17	0.17	-116.55	170
25	67	0.74	0.33	0.00	0.17	0.17	138.18	10
26	67	0.79	5.89	0.00	0.17	0.17	-87.69	70
27	67	0.65	0.72	0.00	0.17	0.17	-156.30	10
28	67	-0.22	5.55	0.00	0.17	0.17	-90.39	154
29	67	-0.56	1.12	0.00	0.17	0.17	-100.18	35
30	67	-1.02	2.16	0.00	0.17	0.17	-80.38	87
31	67	0.97	5.20	0.00	0.17	0.17	-96.23	32
32	67	1.22	2.66	0.00	0.17	0.17	-89.57	39
33	67	-1.38	3.04	0.00	0.17	0.17	-69.16	117
34	67	0.55	7.24	0.00	0.17	0.17	-71.74	255
35	67	1.49	4.24	0.00	0.17	0.17	-104.51	97
36	67	-1.22	3.93	0.00	0.17	0.17	-87.05	96
39	67	0.86	2.76	0.00	0.17	0.17	-94.93	57
40	67	-1.61	4.52	0.00	0.17	0.17	-80.00	68
41	67	-1.27	4.75	0.00	0.17	0.17	-79.33	91
42	67	1.06	0.93	0.00	0.17	0.17	-74.72	37
43	67	-0.39	2.32	0.00	0.17	0.17	-101.07	69
44	67	1.06	1.62	0.00	0.17	0.17	-97.99	27
45	67	1.25	4.78	0.00	0.17	0.17	-91.75	45
46	67	-0.17	0.22	0.00	0.17	0.17	7.46	12
47	67	0.02	7.12	0.00	0.17	0.17	-109.56	255
48	67	0.26	5.78	0.00	0.17	0.17	-94.38	103
49	67	-0.47	4.25	0.00	0.17	0.17	-85.60	136
50	67	0.34	4.90	0.00	0.17	0.17	-81.68	101
1	68	0.74	1.25	0.00	0.17	0.17	-80.06	23
2	68	-0.76	0.37	0.00	0.17	0.17	9.50	18
3	68	0.19	3.30	0.00	0.17	0.17	-94.26	98
4	68	1.68	6.45	0.00	0.17	0.17	-96.27	101
5	68	-0.14	4.43	0.00	0.17	0.17	-92.14	8
6	68	0.71	6.64	0.00	0.17	0.17	-92.30	85
7	68	-0.36	1.60	0.00	0.17	0.17	-109.75	131
8	68	1.17	3.43	0.00	0.17	0.17	-116.47	77
9	68	-0.40	0.62	0.00	0.17	0.17	-2.39	18
10	68	0.34	1.77	0.00	0.17	0.17	-107.06	61
12	68	-1.04	0.67	0.00	0.17	0.17	-44.21	255
13	68	1.03	2.14	0.00	0.17	0.17	-122.45	36
14	68	-0.84	3.13	0.00	0.17	0.17	-70.97	128
15	68	0.18	0.75	0.00	0.17	0.17	-74.36	22
16	68	-0.22	3.19	0.00	0.17	0.17	-101.85	108
17	68	0.52	3.99	0.00	0.17	0.17	-74.30	183
18	68	0.20	2.45	0.00	0.17	0.17	-93.14	67
19	68	0.24	1.22	0.00	0.17	0.17	-126.54	26
20	68	-1.11	1.36	0.00	0.17	0.17	-51.13	62
21	68	0.21	0.30	0.00	0.17	0.17	139.54	8
22	68	1.41	5.61	0.00	0.17	0.17	-102.19	102
23	68	1.17	0.41	0.00	0.17	0.17	143.10	21
24	68	1.17	6.83	0.00	0.17	0.17	-93.66	29
25	68	0.73	0.34	0.00	0.17	0.17	138.18	10
26	68	0.79	5.86	0.00	0.17	0.17	-83.02	68
27	68	0.64	0.72	0.00	0.17	0.17	-107.23	10
28	68	-0.23	5.50	0.00	0.17	0.17	-104.25	144
29	68	-0.55	1.12	0.00	0.17	0.17	-44.72	34
30	68	-1.02	2.13	0.00	0.17	0.17	-86.42	84
31	68	0.97	5.19	0.00	0.17	0.17	-94.78	32
32	68	1.21	2.65	0.00	0.17	0.17	-112.79	38
33	68	-1.37	3.01	0.00	0.17	0.17	-74.22	115
34	68	0.55	7.22	0.00	0.17	0.17	-106.28	49
35	68	1.49	4.19	0.00	0.17	0.17	-100.91	255
36	68	-1.21	3.90	0.00	0.17	0.17	-80.45	97
39	68	0.86	2.75	0.00	0.17	0.17	-79.06	57
40	68	-1.60	4.50	0.00	0.17	0.17	-84.80	70
41	68	-1.26	4.72	0.00	0.17	0.17	-78.51	91
42	68	1.06	0.92	0.00	0.17	0.17	-85.04	24
43	68	-0.40	2.30	0.00	0.17	0.17	-116.16	67
44	68	1.06	1.61	0.00	0.17	0.17	-109.16	26
45	68	1.25	4.76	0.00	0.17	0.17	-93.45	47
46	68	-0.16	0.22	0.00	0.17	0.17	7.46	8
47	68	-0.02	7.09	0.00	0.17	0.17	-75.51	255
48	68	0.25	5.75	0.00	0.17	0.17	-94.23	103
49	68	-0.47	4.20	0.00	0.17	0.17	-93.03	134
50	68	0.35	4.87	0.00	0.17	0.17	-78.26	103
1	69	0.74	1.24	0.00	0.17	0.17	-78.24	38
2	69	-0.74	0.37	0.00	0.17	0.17	-21.95	19
3	69	0.20	3.27	0.00	0.17	0.17	-88.43	96
4	69	1.67	6.42	0.00	0.17	0.17	-94.46	101
5	69	-0.14	4.42	0.00	0.17	0.17	-92.14	13
6	69	0.71	6.62	0.00	0.17	0.17	-85.22	83
7	69	-0.36	1.59	0.00	0.17	0.17	-87.46	33
8	69	1.17	3.41	0.00	0.17	0.17	-86.68	76
9	69	-0.39	0.63	0.00	0.17	0.17	48.17	26
10	69	0.34	1.76	0.00	0.17	0.17	-87.49	43
12	69	-1.03	0.66	0.00	0.17	0.17	-44.21	14
13	69	1.03	2.13	0.00	0.17	0.17	-100.53	36
14	69	-0.84	3.08	0.00	0.17	0.17	-83.97	125
15	69	0.18	0.74	0.00	0.17	0.17	-12.71	21
16	69	-0.22	3.16	0.00	0.17	0.17	-79.39	106
17	69	0.52	3.94	0.00	0.17	0.17	-79.20	77
18	69	0.19	2.43	0.00	0.17	0.17	-96.14	66
19	69	0.22	1.21	0.00	0.17	0.17	-144.42	24
20	69	-1.11	1.34	0.00	0.17	0.17	-86.67	65
21	69	0.21	0.30	0.00	0.17	0.17	-112.36	21
22	69	1.42	5.58	0.00	0.17	0.17	-88.74	99
23	69	1.17	0.41	0.00	0.17	0.17	-160.10	20
24	69	1.17	6.80	0.00	0.17	0.17	-124.83	133
25	69	0.73	0.34	0.00	0.17	0.17	138.18	9
26	69	0.79	5.84	0.00	0.17	0.17	-92.42	66
27	69	0.64	0.71	0.00	0.17	0.17	-125.89	9
28	69	-0.23	5.45	0.00	0.17	0.17	-81.71	136
29	69	-0.55	1.11	0.00	0.17	0.17	-74.41	30
30	69	-1.02	2.11	0.00	0.17	0.17	-116.61	83
31	69	0.96	5.16	0.00	0.17	0.17	-97.84	184
32	69	1.21	2.64	0.00	0.17	0.17	-98.33	38
33	69	-1.36	2.97	0.00	0.17	0.17	-84.51	112
34	69	0.54	7.21	0.00	0.17	0.17	-90.39	51
35	69	1.49	4.16	0.00	0.17	0.17	-101.47	91
36	69	-1.21	3.86	0.00	0.17	0.17	-78.67	99
39	69	0.86	2.73	0.00	0.17	0.17	-92.30	56
40	69	-1.60	4.47	0.00	0.17	0.17	-69.61	72
41	69	-1.26	4.69	0.00	0.17	0.17	-73.69	92
42	69	1.06	0.91	0.00	0.17	0.17	-128.76	33
43	69	-0.40	2.28	0.00	0.17	0.17	-98.93	68
44	69	1.06	1.60	0.00	0.17	0.17	-76.12	25
45	69	1.25	4.74	0.00	0.17	0.17	-93.55	54
46	69	-0.16	0.22	0.00	0.17	0.17	7.46	7
47	69	-0.00	7.05	0.00	0.17	0.17	-88.60	95
48	69	0.25	5.71	0.00	0.17	0.17	-88.70	103
49	69	-0.47	4.16	0.00	0.17	0.17	-100.22	132
50	69	0.35	4.83	0.00	0.17	0.17	-83.69	108
1	70	0.74	1.23	0.00	0.17	0.17	-120.45	22
2	70	-0.74	0.37	0.00	0.17	0.17	23.35	18
3	70	0.19	3.24	0.00	0.17	0.17	-105.50	94
4	70	1.67	6.38	0.00	0.17	0.17	-99.03	101
5	70	-0.14	4.39	0.00	0.17	0.17	-92.82	165
6	70	0.71	6.59	0.00	0.17	0.17	-82.05	83
7	70	-0.36	1.56	0.00	0.17	0.17	-108.02	126
8	70	1.16	3.38	0.00	0.17	0.17	-105.58	75
9	70	-0.39	0.63	0.00	0.17	0.17	-107.41	25
10	70	0.34	1.74	0.00	0.17	0.17	-87.27	41
12	70	-1.07	0.67	0.00	0.17	0.17	164.07	21
13	70	1.04	2.11	0.00	0.17	0.17	-88.43	36
14	70	-0.84	3.05	0.00	0.17	0.17	-83.02	123
15	70	0.19	0.74	0.00	0.17	0.17	-44.11	19
16	70	-0.22	3.12	0.00	0.17	0.17	-94.67	104
17	70	0.52	3.90	0.00	0.17	0.17	-93.99	173
18	70	0.20	2.41	0.00	0.17	0.17	-75.08	65
19	70	0.22	1.20	0.00	0.17	0.17	-113.72	23
20	70	-1.12	1.32	0.00	0.17	0.17	-104.79	59
21	70	0.21	0.30	0.00	0.17	0.17	-112.36	7
22	70	1.41	5.55	0.00	0.17	0.17	-83.16	101
23	70	1.16	0.41	0.00	0.17	0.17	-128.66	20
24	70	1.16	6.79	0.00	0.17	0.17	-116.48	29
25	70	0.72	0.34	0.00	0.17	0.17	145.69	8
26	70	0.79	5.82	0.00	0.17	0.17	-88.32	68
27	70	0.64	0.71	0.00	0.17	0.17	-128.88	8
28	70	-0.23	5.41	0.00	0.17	0.17	-93.71	128
29	70	-0.56	1.10	0.00	0.17	0.17	-40.34	63
30	70	-1.02	2.08	0.00	0.17	0.17	-78.70	82
31	70	0.95	5.12	0.00	0.17	0.17	-98.16	182
32	70	1.21	2.63	0.00	0.17	0.17	-81.92	38
33	70	-1.35	2.92	0.00	0.17	0.17	-91.55	106
34	70	0.54	7.19	0.00	0.17	0.17	-71.32	53
35	70	1.48	4.13	0.00	0.17	0.17	-100.37	90
36	70	-1.20	3.83	0.00	0.17	0.17	-82.86	99
39	70	0.86	2.72	0.00	0.17	0.17	-100.08	55
40	70	-1.59	4.45	0.00	0.17	0.17	-77.55	73
41	70	-1.26	4.66	0.00	0.17	0.17	-79.71	92
42	70	1.06	0.90	0.00	0.17	0.17	-118.44	22
43	70	-0.40	2.26	0.00	0.17	0.17	-87.87	66
44	70	1.06	1.59	0.00	0.17	0.17	-97.22	26
45	70	1.24	4.70	0.00	0.17	0.17	-103.27	53
46	70	-0.16	0.22	0.00	0.17	0.17	7.46	7
47	70	-0.02	6.98	0.00	0.17	0.17	-87.88	255
48	70	0.26	5.68	0.00	0.17	0.17	-90.14	104
49	70	-0.47	4.11	0.00	0.17	0.17	-82.37	130
50	70	0.34	4.80	0.00	0.17	0.17	-90.74	106
1	71	0.74	1.22	0.00	0.17	0.17	-71.81	35
2	71	-0.73	0.37	0.00	0.17	0.17	23.35	17
3	71	0.21	3.19	0.00	0.17	0.17	-89.55	201
4	71	1.66	6.35	0.00	0.17	0.17	-100.24	101
5	71	-0.14	4.39	0.00	0.17	0.17	-88.93	20
6	71	0.71	6.56	0.00	0.17	0.17	-84.99	82
7	71	-0.36	1.55	0.00	0.17	0.17	-76.82	31
8	71	1.16	3.36	0.00	0.17	0.17	-96.14	73
9	71	-0.39	0.62	0.00	0.17	0.17	-69.54	17
10	71	0.34	1.73	0.00	0.17	0.17	-85.95	40
12	71	-1.07	0.67	0.00	0.17	0.17	-84.76	20
13	71	1.03	2.10	0.00	0.17	0.17	-102.43	35
14	71	-0.84	3.01	0.00	0.17	0.17	-84.90	120
15	71	0.19	0.73	0.00	0.17	0.17	-47.14	18
16	71	-0.23	3.09	0.00	0.17	0.17	-96.36	101
17	71	0.52	3.88	0.00	0.17	0.17	-96.67	76
18	71	0.20	2.39	0.00	0.17	0.17	-99.65	64
19	71	0.23	1.19	0.00	0.17	0.17	-64.38	57
20	71	-1.11	1.30	0.00	0.17	0.17	-33.14	57
21	71	0.21	0.30	0.00	0.17	0.17	-112.36	6
22	71	1.41	5.52	0.00	0.17	0.17	-96.15	98
23	71	1.16	0.41	0.00	0.17	0.17	170.29	19
24	71	1.16	6.78	0.00	0.17	0.17	-124.12	29
25	71	0.72	0.34	0.00	0.17	0.17	145.69	7
26	71	0.80	5.80	0.00	0.17	0.17	-91.51	69
27	71	0.64	0.71	0.00	0.17	0.17	-128.88	7
28	71	-0.23	5.37	0.00	0.17	0.17	-92.14	126
29	71	-0.55	1.09	0.00	0.17	0.17	-36.50	30
30	71	-1.01	2.05	0.00	0.17	0.17	-74.27	140
31	71	0.95	5.11	0.00	0.17	0.17	-94.88	32
32	71	1.22	2.61	0.00	0.17	0.17	-81.91	38
33	71	-1.34	2.88	0.00	0.17	0.17	-75.59	105
34	71	0.55	7.18	0.00	0.17	0.17	-79.68	55
35	71	1.48	4.08	0.00	0.17	0.17	-87.41	85
36	71	-1.20	3.80	0.00	0.17	0.17	-84.65	100
39	71	0.86	2.70	0.00	0.17	0.17	-90.34	53
40	71	-1.59	4.43	0.00	0.17	0.17	-79.20	74
41	71	-1.25	4.63	0.00	0.17	0.17	-84.25	93
42	71	1.05	0.90	0.00	0.17	0.17	-141.50	21
43	71	-0.40	2.24	0.00	0.17	0.17	-65.81	66
44	71	1.05	1.58	0.00	0.17	0.17	-112.55	25
45	71	1.24	4.68	0.00	0.17	0.17	-91.32	59
46	71	-0.16	0.22	0.00	0.17	0.17	7.46	6
47	71	-0.05	6.90	0.00	0.17	0.17	-119.57	232
48	71	0.26	5.65	0.00	0.17	0.17	-86.61	104
49	71	-0.47	4.07	0.00	0.17	0.17	-101.40	128
50	71	0.34	4.76	0.00	0.17	0.17	-97.74	107
1	72	0.73	1.21	0.00	0.17	0.17	-106.58	33
2	72	-0.73	0.37	0.00	0.17	0.17	23.35	15
3	72	0.21	3.17	0.00	0.17	0.17	-94.93	88
4	72	1.66	6.32	0.00	0.17	0.17	-98.35	100
5	72	-0.14	4.38	0.00	0.17	0.17	-103.19	24
6	72	0.71	6.53	0.00	0.17	0.17	-93.52	81
7	72	-0.35	1.53	0.00	0.17	0.17	-69.09	28
8	72	1.15	3.34	0.00	0.17	0.17	-87.60	72
9	72	-0.39	0.61	0.00	0.17	0.17	-96.89	15
10	72	0.34	1.72	0.00	0.17	0.17	-97.61	39
12	72	-1.07	0.62	0.00	0.17	0.17	-22.97	255
13	72	1.03	2.09	0.00	0.17	0.17	-112.27	34
14	72	-0.84	2.97	0.00	0.17	0.17	-93.98	119
15	72	0.19	0.73	0.00	0.17	0.17	-47.14	17
16	72	-0.23	3.06	0.00	0.17	0.17	-96.41	90
17	72	0.52	3.85	0.00	0.17	0.17	-99.83	78
18	72	0.20	2.37	0.00	0.17	0.17	-84.68	62
19	72	0.23	1.18	0.00	0.17	0.17	-108.58	22
20	72	-1.11	1.29	0.00	0.17	0.17	-93.97	55
21	72	0.20	0.30	0.00	0.17	0.17	-112.36	5
22	72	1.41	5.49	0.00	0.17	0.17	-102.22	100
23	72	1.15	0.41	0.00	0.17	0.17	170.29	18
24	72	1.16	6.75	0.00	0.17	0.17	-58.82	136
25	72	0.72	0.34	0.00	0.17	0.17	145.69	7
26	72	0.79	5.77	0.00	0.17	0.17	-92.57	67
27	72	0.64	0.71	0.00	0.17	0.17	-128.88	7
28	72	-0.22	5.33	0.00	0.17	0.17	-86.55	119
29	72	-0.55	1.08	0.00	0.17	0.17	-72.47	29
30	72	-1.00	2.02	0.00	0.17	0.17	-92.22	77
31	72	0.95	5.10	0.00	0.17	0.17	-85.92	36
32	72	1.22	2.60	0.00	0.17	0.17	-103.98	38
33	72	-1.34	2.83	0.00	0.17	0.17	-91.49	101
34	72	0.55	7.16	0.00	0.17	0.17	-61.93	64
35	72	1.48	4.05	0.00	0.17	0.17	-96.48	84
36	72	-1.20	3.77	0.00	0.17	0.17	-80.30	101
39	72	0.86	2.68	0.00	0.17	0.17	-95.56	52
40	72	-1.58	4.38	0.00	0.17	0.17	-89.27	72
41	72	-1.25	4.60	0.00	0.17	0.17	-81.72	93
42	72	1.05	0.89	0.00	0.17	0.17	-140.99	20
43	72	-0.40	2.22	0.00	0.17	0.17	-97.35	67
44	72	1.06	1.56	0.00	0.17	0.17	-101.41	64
45	72	1.23	4.64	0.00	0.17	0.17	-103.60	57
46	72	-0.16	0.22	0.00	0.17	0.17	7.46	5
47	72	-0.08	6.84	0.00	0.17	0.17	-99.41	254
48	72	0.26	5.61	0.00	0.17	0.17	-85.43	104
49	72	-0.47	4.03	0.00	0.17	0.17	-88.76	126
50	72	0.34	4.73	0.00	0.17	0.17	-86.96	105
1	73	0.73	1.20	0.00	0.17	0.17	-112.97	31
2	73	-0.72	0.37	0.00	0.17	0.17	23.35	14
3	73	0.21	3.14	0.00	0.17	0.17	-90.26	86
4	73	1.65	6.29	0.00	0.17	0.17	-101.05	100
5	73	-0.14	4.37	0.00	0.17	0.17	-94.28	28
6	73	0.71	6.51	0.00	0.17	0.17	-87.83	80
7	73	-0.35	1.52	0.00	0.17	0.17	-108.09	26
8	73	1.15	3.31	0.00	0.17	0.17	-101.54	71
9	73	-0.39	0.61	0.00	0.17	0.17	-118.97	14
10	73	0.34	1.71	0.00	0.17	0.17	-99.40	38
12	73	-1.07	0.62	0.00	0.17	0.17	-22.97	15
13	73	1.03	2.08	0.00	0.17	0.17	-74.92	35
14	73	-0.84	2.93	0.00	0.17	0.17	-80.16	117
15	73	0.19	0.72	0.00	0.17	0.17	-47.14	16
16	73	-0.23	3.03	0.00	0.17	0.17	-83.09	98
17	73	0.52	3.83	0.00	0.17	0.17	-94.24	78
18	73	0.21	2.35	0.00	0.17	0.17	-55.20	60
19	73	0.23	1.18	0.00	0.17	0.17	-96.40	22
20	73	-1.10	1.27	0.00	0.17	0.17	-59.74	60
21	73	0.20	0.30	0.00	0.17	0.17	-112.36	5
22	73	1.40	5.45	0.00	0.17	0.17	-101.98	97
23	73	1.14	0.41	0.00	0.17	0.17	170.29	17
24	73	1.15	6.74	0.00	0.17	0.17	-112.05	29
25	73	0.72	0.34	0.00	0.17	0.17	145.69	6
26	73	0.80	5.75	0.00	0.17	0.17	-89.55	65
27	73	0.64	0.71	0.00	0.17	0.17	-128.88	6
28	73	-0.22	5.29	0.00	0.17	0.17	-85.53	114
29	73	-0.53	1.08	0.00	0.17	0.17	6.47	29
30	73	-1.01	2.00	0.00	0.17	0.17	-90.30	75
31	73	0.95	5.09	0.00	0.17	0.17	-89.16	37
32	73	1.21	2.59	0.00	0.17	0.17	-79.13	38
33	73	-1.33	2.80	0.00	0.17	0.17	-63.39	100
34	73	0.55	7.14	0.00	0.17	0.17	-67.04	59
35	73	1.47	4.02	0.00	0.17	0.17	-97.01	84
36	73	-1.19	3.73	0.00	0.17	0.17	-81.66	101
39	73	0.86	2.66	0.00	0.17	0.17	-100.92	51
40	73	-1.58	4.35	0.00	0.17	0.17	-75.06	73
41	73	-1.24	4.57	0.00	0.17	0.17	-75.79	94
42	73	1.04	0.89	0.00	0.17	0.17	-170.60	20
43	73	-0.40	2.20	0.00	0.17	0.17	-87.32	65
44	73	1.05	1.56	0.00	0.17	0.17	-92.21	26
45	73	1.22	4.61	0.00	0.17	0.17	-98.45	185
46	73	-0.16	0.22	0.00	0.17	0.17	7.46	5
47	73	-0.09	6.78	0.00	0.17	0.17	-132.04	198
48	73	0.26	5.58	0.00	0.17	0.17	-83.64	104
49	73	-0.47	3.98	0.00	0.17	0.17	-91.55	148
50	73	0.34	4.69	0.00	0.17	0.17	-97.41	104
1	74	0.73	1.20	0.00	0.17	0.17	-100.99	18
2	74	-0.72	0.37	0.00	0.17	0.17	23.35	13
3	74	0.21	3.11	0.00	0.17	0.17	-90.41	84
4	74	1.65	6.25	0.00	0.17	0.17	-97.86	100
5	74	-0.14	4.33	0.00	0.17	0.17	-86.36	31
6	74	0.71	6.48	0.00	0.17	0.17	-96.51	79
7	74	-0.35	1.51	0.00	0.17	0.17	-96.13	26
8	74	1.15	3.29	0.00	0.17	0.17	-101.59	69
9	74	-0.38	0.60	0.00	0.17	0.17	-24.74	21
10	74	0.34	1.69	0.00	0.17	0.17	-81.35	37
