

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	158	0.29	3.37	0.00	0.17	0.17	-84.68	60
16	158	0.80	3.04	0.00	0.17	0.17	-68.23	71
17	158	-0.28	3.41	0.00	0.17	0.17	-84.82	65
18	158	-1.00	1.93	0.00	0.17	0.17	-66.23	29
19	158	0.05	0.23	0.00	0.17	0.17	-102.25	254
20	158	0.33	1.66	0.00	0.17	0.17	-80.92	17
21	158	-0.83	3.95	0.00	0.17	0.17	-84.97	43
22	158	-1.01	3.41	0.00	0.17	0.17	-87.04	28
23	158	-0.46	2.14	0.00	0.17	0.17	-84.90	31
24	158	0.58	0.34	0.00	0.17	0.17	152.37	33
25	158	-0.42	2.74	0.00	0.17	0.17	-87.90	50
26	158	-1.03	0.39	0.00	0.17	0.17	30.60	8
27	158	-0.74	0.91	0.00	0.17	0.17	-120.44	20
28	158	-1.40	3.71	0.00	0.17	0.17	-80.08	29
29	158	-0.29	1.67	0.00	0.17	0.17	-86.11	21
30	158	0.03	-0.62	0.00	0.17	0.17	-61.25	255
31	158	-0.92	2.51	0.00	0.17	0.17	-82.12	48
32	158	0.37	2.72	0.00	0.17	0.17	-85.44	44
33	158	0.37	2.15	0.00	0.17	0.17	-89.97	29
34	158	0.72	0.74	0.00	0.17	0.17	-152.25	15
35	158	-1.12	1.29	0.00	0.17	0.17	-156.08	30
36	158	-0.18	0.87	0.00	0.17	0.17	-115.33	6
37	158	-0.82	4.57	0.00	0.17	0.17	-90.23	53
39	158	-1.27	3.00	0.00	0.17	0.17	-78.57	49
40	158	1.24	3.40	0.00	0.17	0.17	-99.41	43
41	158	-0.37	0.55	0.00	0.17	0.17	-37.62	2
42	158	-1.19	4.76	0.00	0.17	0.17	-74.31	31
43	158	0.55	1.14	0.00	0.17	0.17	-86.85	17
44	158	-0.73	1.51	0.00	0.17	0.17	-151.21	23
47	158	0.25	0.80	0.00	0.17	0.17	-93.74	20
49	158	-1.27	2.40	0.00	0.17	0.17	-59.07	38
50	158	-1.17	0.79	0.00	0.17	0.17	-77.24	15
1	159	0.96	1.23	0.00	0.17	0.17	-124.53	39
3	159	0.19	1.24	0.00	0.17	0.17	-103.84	8
4	159	1.16	2.69	0.00	0.17	0.17	-112.76	114
5	159	1.05	0.48	0.00	0.17	0.17	-147.10	29
6	159	-0.65	0.34	0.00	0.17	0.17	20.70	2
7	159	0.15	4.06	0.00	0.17	0.17	-73.20	73
9	159	0.98	1.77	0.00	0.17	0.17	-89.31	39
10	159	-0.38	1.22	0.00	0.17	0.17	-96.25	11
11	159	1.04	3.99	0.00	0.17	0.17	-103.48	56
12	159	0.81	2.32	0.00	0.17	0.17	-96.75	44
14	159	-1.45	4.30	0.00	0.17	0.17	-76.32	52
15	159	0.28	3.35	0.00	0.17	0.17	-97.75	59
16	159	0.80	3.03	0.00	0.17	0.17	-85.42	71
17	159	-0.28	3.39	0.00	0.17	0.17	-85.99	64
18	159	-1.00	1.92	0.00	0.17	0.17	-94.08	29
19	159	0.04	0.21	0.00	0.17	0.17	-112.97	36
20	159	0.33	1.65	0.00	0.17	0.17	-80.92	17
21	159	-0.83	3.93	0.00	0.17	0.17	-86.31	42
22	159	-1.00	3.39	0.00	0.17	0.17	-86.54	105
23	159	-0.46	2.13	0.00	0.17	0.17	-86.18	31
24	159	0.57	0.34	0.00	0.17	0.17	-172.04	39
25	159	-0.42	2.73	0.00	0.17	0.17	-83.77	48
26	159	-1.03	0.40	0.00	0.17	0.17	30.60	14
27	159	-0.73	0.90	0.00	0.17	0.17	-87.11	32
28	159	-1.40	3.69	0.00	0.17	0.17	-75.54	73
29	159	-0.28	1.66	0.00	0.17	0.17	-62.95	21
30	159	-0.03	-0.68	0.00	0.17	0.17	-152.88	255
31	159	-0.91	2.50	0.00	0.17	0.17	-73.42	47
32	159	0.37	2.71	0.00	0.17	0.17	-89.33	43
33	159	0.37	2.14	0.00	0.17	0.17	-100.68	28
34	159	0.73	0.74	0.00	0.17	0.17	-152.25	15
35	159	-1.12	1.28	0.00	0.17	0.17	-68.06	29
36	159	-0.18	0.87	0.00	0.17	0.17	-115.33	6
37	159	-0.82	4.55	0.00	0.17	0.17	-98.25	52
39	159	-1.27	2.98	0.00	0.17	0.17	-86.72	48
40	159	1.24	3.38	0.00	0.17	0.17	-91.18	66
41	159	-0.37	0.55	0.00	0.17	0.17	-133.77	2
42	159	-1.19	4.75	0.00	0.17	0.17	-68.95	32
43	159	0.55	1.13	0.00	0.17	0.17	-86.85	8
44	159	-0.73	1.51	0.00	0.17	0.17	-70.41	22
47	159	0.26	0.80	0.00	0.17	0.17	-140.84	25
49	159	-1.27	2.39	0.00	0.17	0.17	-98.79	37
50	159	-1.16	0.79	0.00	0.17	0.17	-77.24	14
1	160	0.96	1.22	0.00	0.17	0.17	-120.66	37
3	160	0.19	1.24	0.00	0.17	0.17	-68.52	7
4	160	1.16	2.68	0.00	0.17	0.17	-103.96	31
5	160	1.03	0.44	0.00	0.17	0.17	-164.56	17
6	160	-0.65	0.30	0.00	0.17	0.17	101.00	255
7	160	0.16	4.04	0.00	0.17	0.17	-90.87	72
9	160	0.98	1.76	0.00	0.17	0.17	-125.69	38
10	160	-0.38	1.22	0.00	0.17	0.17	-96.25	11
11	160	1.04	3.96	0.00	0.17	0.17	-105.00	54
12	160	0.81	2.30	0.00	0.17	0.17	-77.15	43
14	160	-1.45	4.29	0.00	0.17	0.17	-84.20	53
15	160	0.28	3.33	0.00	0.17	0.17	-88.97	58
16	160	0.80	3.00	0.00	0.17	0.17	-97.39	69
17	160	-0.28	3.37	0.00	0.17	0.17	-89.05	63
18	160	-1.00	1.91	0.00	0.17	0.17	-76.28	28
19	160	0.01	0.16	0.00	0.17	0.17	-96.89	255
20	160	0.33	1.65	0.00	0.17	0.17	-80.92	17
21	160	-0.83	3.92	0.00	0.17	0.17	-87.79	43
22	160	-1.00	3.38	0.00	0.17	0.17	-88.14	29
23	160	-0.46	2.12	0.00	0.17	0.17	-86.86	30
24	160	0.56	0.30	0.00	0.17	0.17	165.85	255
25	160	-0.42	2.71	0.00	0.17	0.17	-97.86	47
26	160	-1.03	0.40	0.00	0.17	0.17	30.60	7
27	160	-0.73	0.89	0.00	0.17	0.17	-47.44	20
28	160	-1.40	3.67	0.00	0.17	0.17	-82.38	71
29	160	-0.28	1.66	0.00	0.17	0.17	-62.72	20
30	160	-0.02	-0.76	0.00	0.17	0.17	-88.23	255
31	160	-0.91	2.49	0.00	0.17	0.17	-102.22	47
32	160	0.37	2.69	0.00	0.17	0.17	-97.83	42
33	160	0.37	2.13	0.00	0.17	0.17	-107.12	27
34	160	0.73	0.74	0.00	0.17	0.17	-152.25	17
35	160	-1.12	1.27	0.00	0.17	0.17	-82.68	28
36	160	-0.18	0.87	0.00	0.17	0.17	-115.33	5
37	160	-0.82	4.53	0.00	0.17	0.17	-86.93	52
39	160	-1.27	2.96	0.00	0.17	0.17	-80.49	48
40	160	1.24	3.36	0.00	0.17	0.17	-109.39	67
41	160	-0.37	0.55	0.00	0.17	0.17	-133.77	5
42	160	-1.19	4.74	0.00	0.17	0.17	-89.50	33
43	160	0.55	1.13	0.00	0.17	0.17	-154.83	21
44	160	-0.73	1.50	0.00	0.17	0.17	-111.87	20
47	160	0.25	0.78	0.00	0.17	0.17	-118.89	55
49	160	-1.27	2.37	0.00	0.17	0.17	-78.88	37
50	160	-1.16	0.79	0.00	0.17	0.17	-77.24	13
1	161	0.96	1.21	0.00	0.17	0.17	-120.66	15
3	161	0.19	1.24	0.00	0.17	0.17	-68.52	7
4	161	1.15	2.67	0.00	0.17	0.17	-110.51	32
5	161	1.02	0.44	0.00	0.17	0.17	-164.56	16
6	161	-0.65	0.30	0.00	0.17	0.17	101.00	7
7	161	0.16	4.01	0.00	0.17	0.17	-83.37	71
9	161	0.98	1.75	0.00	0.17	0.17	-99.73	37
10	161	-0.37	1.21	0.00	0.17	0.17	-96.25	11
11	161	1.02	3.92	0.00	0.17	0.17	-115.27	120
12	161	0.81	2.29	0.00	0.17	0.17	-93.50	42
14	161	-1.45	4.27	0.00	0.17	0.17	-90.76	53
15	161	0.29	3.31	0.00	0.17	0.17	-73.20	57
16	161	0.79	2.98	0.00	0.17	0.17	-96.89	67
17	161	-0.28	3.35	0.00	0.17	0.17	-76.69	62
18	161	-1.00	1.90	0.00	0.17	0.17	-83.49	28
19	161	-0.00	0.10	0.00	0.17	0.17	-115.30	109
20	161	0.33	1.64	0.00	0.17	0.17	-80.92	16
21	161	-0.83	3.91	0.00	0.17	0.17	-88.39	44
22	161	-1.00	3.36	0.00	0.17	0.17	-77.40	28
23	161	-0.46	2.11	0.00	0.17	0.17	-64.69	29
24	161	0.55	0.31	0.00	0.17	0.17	116.47	43
25	161	-0.42	2.70	0.00	0.17	0.17	-85.39	46
26	161	-1.03	0.40	0.00	0.17	0.17	30.60	8
27	161	-0.73	0.89	0.00	0.17	0.17	-70.06	19
28	161	-1.39	3.65	0.00	0.17	0.17	-66.38	71
29	161	-0.29	1.65	0.00	0.17	0.17	-123.95	20
30	161	-0.00	-0.84	0.00	0.17	0.17	-58.93	255
31	161	-0.91	2.48	0.00	0.17	0.17	-80.71	46
32	161	0.37	2.68	0.00	0.17	0.17	-85.82	41
33	161	0.36	2.12	0.00	0.17	0.17	-96.12	26
34	161	0.72	0.74	0.00	0.17	0.17	-176.01	23
35	161	-1.12	1.26	0.00	0.17	0.17	-81.60	27
36	161	-0.18	0.87	0.00	0.17	0.17	-115.33	5
37	161	-0.82	4.52	0.00	0.17	0.17	-88.77	51
39	161	-1.26	2.95	0.00	0.17	0.17	-88.35	47
40	161	1.24	3.34	0.00	0.17	0.17	-83.06	65
41	161	-0.36	0.54	0.00	0.17	0.17	-4.82	7
42	161	-1.19	4.73	0.00	0.17	0.17	-77.96	35
43	161	0.55	1.13	0.00	0.17	0.17	-154.83	15
44	161	-0.73	1.48	0.00	0.17	0.17	-87.75	50
47	161	0.25	0.78	0.00	0.17	0.17	68.54	70
49	161	-1.26	2.36	0.00	0.17	0.17	-60.42	36
50	161	-1.16	0.78	0.00	0.17	0.17	-77.24	13
1	162	0.99	1.18	0.00	0.17	0.17	-81.78	254
3	162	0.19	1.23	0.00	0.17	0.17	-62.43	7
4	162	1.15	2.66	0.00	0.17	0.17	-103.56	32
5	162	1.01	0.40	0.00	0.17	0.17	-99.68	20
6	162	-0.65	0.30	0.00	0.17	0.17	101.00	7
7	162	0.16	3.99	0.00	0.17	0.17	-89.20	70
9	162	0.98	1.74	0.00	0.17	0.17	-101.96	37
10	162	-0.38	1.21	0.00	0.17	0.17	-86.14	27
11	162	1.02	3.90	0.00	0.17	0.17	-85.33	52
12	162	0.81	2.27	0.00	0.17	0.17	-93.26	42
14	162	-1.44	4.25	0.00	0.17	0.17	-80.72	54
15	162	0.28	3.29	0.00	0.17	0.17	-105.44	56
16	162	0.79	2.97	0.00	0.17	0.17	-96.30	25
17	162	-0.28	3.33	0.00	0.17	0.17	-98.72	61
18	162	-1.00	1.89	0.00	0.17	0.17	-79.70	58
19	162	0.02	0.05	0.00	0.17	0.17	-87.68	255
20	162	0.34	1.63	0.00	0.17	0.17	-121.31	16
21	162	-0.83	3.89	0.00	0.17	0.17	-96.81	43
22	162	-1.00	3.35	0.00	0.17	0.17	-103.56	28
23	162	-0.46	2.10	0.00	0.17	0.17	-81.41	29
24	162	0.54	0.31	0.00	0.17	0.17	131.54	49
25	162	-0.42	2.68	0.00	0.17	0.17	-83.38	45
26	162	-1.02	0.40	0.00	0.17	0.17	30.60	8
27	162	-0.73	0.87	0.00	0.17	0.17	-64.82	43
28	162	-1.39	3.63	0.00	0.17	0.17	-90.11	69
29	162	-0.29	1.64	0.00	0.17	0.17	-89.78	19
30	162	0.02	-0.92	0.00	0.17	0.17	-75.75	255
31	162	-0.90	2.46	0.00	0.17	0.17	-82.06	45
32	162	0.37	2.66	0.00	0.17	0.17	-95.10	41
33	162	0.36	2.11	0.00	0.17	0.17	-83.66	26
34	162	0.72	0.73	0.00	0.17	0.17	-109.37	20
35	162	-1.11	1.25	0.00	0.17	0.17	-100.80	38
36	162	-0.18	0.86	0.00	0.17	0.17	-115.33	5
37	162	-0.82	4.50	0.00	0.17	0.17	-89.87	51
39	162	-1.26	2.93	0.00	0.17	0.17	-81.79	46
40	162	1.24	3.32	0.00	0.17	0.17	-102.56	63
41	162	-0.36	0.54	0.00	0.17	0.17	-145.70	46
42	162	-1.19	4.72	0.00	0.17	0.17	-91.51	35
43	162	0.55	1.12	0.00	0.17	0.17	-154.83	15
44	162	-0.73	1.48	0.00	0.17	0.17	-83.05	20
47	162	0.25	0.77	0.00	0.17	0.17	-25.74	38
49	162	-1.26	2.35	0.00	0.17	0.17	-55.35	36
50	162	-1.16	0.78	0.00	0.17	0.17	-77.24	12
1	163	0.99	1.17	0.00	0.17	0.17	-104.92	33
3	163	0.19	1.23	0.00	0.17	0.17	-62.87	25
4	163	1.15	2.63	0.00	0.17	0.17	-111.35	113
5	163	1.01	0.40	0.00	0.17	0.17	138.49	19
6	163	-0.65	0.30	0.00	0.17	0.17	101.00	6
7	163	0.16	3.97	0.00	0.17	0.17	-100.53	69
9	163	0.97	1.72	0.00	0.17	0.17	-75.66	41
10	163	-0.38	1.21	0.00	0.17	0.17	-86.14	10
11	163	1.02	3.89	0.00	0.17	0.17	-94.00	52
12	163	0.81	2.25	0.00	0.17	0.17	-112.89	41
14	163	-1.44	4.23	0.00	0.17	0.17	-72.72	53
15	163	0.28	3.28	0.00	0.17	0.17	-90.36	55
16	163	0.79	2.95	0.00	0.17	0.17	-93.62	24
17	163	-0.28	3.31	0.00	0.17	0.17	-98.84	60
18	163	-1.00	1.88	0.00	0.17	0.17	-54.05	27
19	163	0.05	-0.00	0.00	0.17	0.17	-92.82	255
20	163	0.34	1.63	0.00	0.17	0.17	-121.31	16
21	163	-0.83	3.88	0.00	0.17	0.17	-96.71	42
22	163	-1.00	3.34	0.00	0.17	0.17	-107.13	28
23	163	-0.45	2.10	0.00	0.17	0.17	-68.18	28
24	163	0.53	0.31	0.00	0.17	0.17	-155.78	46
25	163	-0.42	2.67	0.00	0.17	0.17	-105.98	44
26	163	-1.02	0.40	0.00	0.17	0.17	30.60	8
27	163	-0.73	0.86	0.00	0.17	0.17	-97.54	40
28	163	-1.39	3.61	0.00	0.17	0.17	-70.75	69
29	163	-0.28	1.64	0.00	0.17	0.17	-66.11	19
30	163	0.03	-0.98	0.00	0.17	0.17	-38.64	255
31	163	-0.90	2.45	0.00	0.17	0.17	-61.71	45
32	163	0.37	2.65	0.00	0.17	0.17	-99.22	40
33	163	0.36	2.10	0.00	0.17	0.17	-90.95	25
34	163	0.72	0.73	0.00	0.17	0.17	-170.97	19
35	163	-1.11	1.24	0.00	0.17	0.17	-46.68	25
36	163	-0.18	0.86	0.00	0.17	0.17	-115.33	5
37	163	-0.82	4.48	0.00	0.17	0.17	-93.91	50
39	163	-1.25	2.92	0.00	0.17	0.17	-60.43	45
40	163	1.23	3.30	0.00	0.17	0.17	-105.69	62
41	163	-0.35	0.53	0.00	0.17	0.17	-135.57	55
42	163	-1.19	4.71	0.00	0.17	0.17	-77.47	36
43	163	0.55	1.12	0.00	0.17	0.17	-154.83	15
44	163	-0.73	1.47	0.00	0.17	0.17	-70.69	18
47	163	0.24	0.75	0.00	0.17	0.17	-132.83	80
49	163	-1.25	2.34	0.00	0.17	0.17	-84.27	36
50	163	-1.15	0.78	0.00	0.17	0.17	-77.24	18
1	164	0.99	1.15	0.00	0.17	0.17	-85.33	32
3	164	0.19	1.22	0.00	0.17	0.17	-106.05	6
4	164	1.15	2.62	0.00	0.17	0.17	-98.64	32
5	164	1.04	0.43	0.00	0.17	0.17	175.16	254
6	164	-0.65	0.30	0.00	0.17	0.17	101.00	6
7	164	0.16	3.95	0.00	0.17	0.17	-92.19	68
9	164	0.97	1.71	0.00	0.17	0.17	-112.24	41
10	164	-0.38	1.20	0.00	0.17	0.17	-86.14	10
11	164	1.02	3.87	0.00	0.17	0.17	-87.65	52
12	164	0.80	2.24	0.00	0.17	0.17	-100.82	41
14	164	-1.44	4.22	0.00	0.17	0.17	-90.94	53
15	164	0.28	3.26	0.00	0.17	0.17	-92.80	54
16	164	0.79	2.94	0.00	0.17	0.17	-105.27	34
17	164	-0.28	3.29	0.00	0.17	0.17	-96.97	59
18	164	-1.00	1.87	0.00	0.17	0.17	-85.07	27
19	164	0.00	-0.04	0.00	0.17	0.17	-106.99	255
20	164	0.34	1.62	0.00	0.17	0.17	-102.19	17
21	164	-0.83	3.86	0.00	0.17	0.17	-91.62	42
22	164	-1.00	3.33	0.00	0.17	0.17	-83.44	29
23	164	-0.45	2.09	0.00	0.17	0.17	-89.90	27
24	164	0.52	0.31	0.00	0.17	0.17	148.11	33
25	164	-0.42	2.65	0.00	0.17	0.17	-82.95	43
26	164	-1.02	0.40	0.00	0.17	0.17	30.60	11
27	164	-0.73	0.85	0.00	0.17	0.17	-109.99	30
28	164	-1.39	3.60	0.00	0.17	0.17	-69.79	25
29	164	-0.28	1.63	0.00	0.17	0.17	-94.76	19
31	164	-0.90	2.43	0.00	0.17	0.17	-68.11	44
32	164	0.37	2.64	0.00	0.17	0.17	-91.46	39
33	164	0.36	2.09	0.00	0.17	0.17	-89.95	25
34	164	0.71	0.72	0.00	0.17	0.17	-85.43	22
35	164	-1.11	1.24	0.00	0.17	0.17	-107.05	24
36	164	-0.18	0.86	0.00	0.17	0.17	-115.33	6
37	164	-0.82	4.47	0.00	0.17	0.17	-90.64	50
39	164	-1.25	2.91	0.00	0.17	0.17	-82.96	45
40	164	1.23	3.28	0.00	0.17	0.17	-101.57	62
41	164	-0.35	0.53	0.00	0.17	0.17	-135.57	6
42	164	-1.19	4.70	0.00	0.17	0.17	-87.12	17
43	164	0.55	1.11	0.00	0.17	0.17	-94.87	15
44	164	-0.73	1.46	0.00	0.17	0.17	-98.38	18
47	164	0.25	0.74	0.00	0.17	0.17	-64.56	25
49	164	-1.25	2.33	0.00	0.17	0.17	-72.23	35
50	164	-1.15	0.77	0.00	0.17	0.17	-77.24	11
1	165	0.98	1.15	0.00	0.17	0.17	-126.05	19
3	165	0.19	1.21	0.00	0.17	0.17	-100.21	27
4	165	1.15	2.61	0.00	0.17	0.17	-102.17	33
5	165	1.03	0.43	0.00	0.17	0.17	175.16	16
6	165	-0.64	0.30	0.00	0.17	0.17	101.00	6
7	165	0.16	3.92	0.00	0.17	0.17	-85.73	67
9	165	0.98	1.70	0.00	0.17	0.17	-64.07	40
10	165	-0.37	1.20	0.00	0.17	0.17	-86.14	10
11	165	1.02	3.85	0.00	0.17	0.17	-89.98	52
12	165	0.80	2.23	0.00	0.17	0.17	-90.47	41
14	165	-1.43	4.20	0.00	0.17	0.17	-73.33	51
15	165	0.28	3.24	0.00	0.17	0.17	-100.75	53
16	165	0.79	2.92	0.00	0.17	0.17	-102.35	67
17	165	-0.28	3.27	0.00	0.17	0.17	-87.35	58
18	165	-1.00	1.86	0.00	0.17	0.17	-90.80	27
19	165	-0.00	-0.11	0.00	0.17	0.17	-58.48	255
20	165	0.34	1.62	0.00	0.17	0.17	-102.19	17
21	165	-0.83	3.85	0.00	0.17	0.17	-86.70	41
22	165	-1.00	3.32	0.00	0.17	0.17	-85.97	30
23	165	-0.45	2.08	0.00	0.17	0.17	-85.57	27
24	165	0.51	0.31	0.00	0.17	0.17	-129.44	31
25	165	-0.42	2.64	0.00	0.17	0.17	-98.21	42
26	165	-1.02	0.40	0.00	0.17	0.17	30.60	8
27	165	-0.73	0.84	0.00	0.17	0.17	-82.66	35
28	165	-1.38	3.60	0.00	0.17	0.17	-69.96	25
29	165	-0.27	1.63	0.00	0.17	0.17	-53.12	18
31	165	-0.89	2.42	0.00	0.17	0.17	-88.69	42
32	165	0.37	2.63	0.00	0.17	0.17	-96.38	38
33	165	0.36	2.09	0.00	0.17	0.17	-95.79	25
34	165	0.72	0.72	0.00	0.17	0.17	-35.85	22
35	165	-1.10	1.23	0.00	0.17	0.17	-51.80	37
36	165	-0.18	0.86	0.00	0.17	0.17	-115.33	6
37	165	-0.82	4.45	0.00	0.17	0.17	-79.04	49
39	165	-1.25	2.89	0.00	0.17	0.17	-106.36	44
40	165	1.23	3.27	0.00	0.17	0.17	-107.29	42
41	165	-0.35	0.52	0.00	0.17	0.17	36.29	6
42	165	-1.19	4.69	0.00	0.17	0.17	-90.97	38
43	165	0.54	1.10	0.00	0.17	0.17	-94.87	15
44	165	-0.73	1.45	0.00	0.17	0.17	-98.38	18
47	165	0.24	0.74	0.00	0.17	0.17	-70.03	20
49	165	-1.25	2.32	0.00	0.17	0.17	-74.20	35
50	165	-1.19	0.78	0.00	0.17	0.17	-48.98	15
1	166	0.98	1.14	0.00	0.17	0.17	-96.96	31
3	166	0.19	1.20	0.00	0.17	0.17	-83.87	26
4	166	1.15	2.59	0.00	0.17	0.17	-104.90	112
5	166	1.02	0.43	0.00	0.17	0.17	-157.76	39
6	166	-0.64	0.30	0.00	0.17	0.17	101.00	5
7	166	0.16	3.90	0.00	0.17	0.17	-86.81	66
9	166	0.97	1.69	0.00	0.17	0.17	-100.48	39
10	166	-0.37	1.20	0.00	0.17	0.17	-86.14	9
11	166	1.02	3.83	0.00	0.17	0.17	-87.83	52
12	166	0.80	2.22	0.00	0.17	0.17	-70.27	40
14	166	-1.43	4.18	0.00	0.17	0.17	-80.67	51
15	166	0.28	3.22	0.00	0.17	0.17	-108.44	53
16	166	0.79	2.90	0.00	0.17	0.17	-90.60	65
17	166	-0.28	3.25	0.00	0.17	0.17	-83.49	57
18	166	-0.99	1.85	0.00	0.17	0.17	-52.46	27
19	166	-0.01	-0.19	0.00	0.17	0.17	-86.49	255
20	166	0.34	1.61	0.00	0.17	0.17	-102.19	17
21	166	-0.83	3.84	0.00	0.17	0.17	-90.22	40
22	166	-1.00	3.31	0.00	0.17	0.17	-88.74	31
23	166	-0.45	2.07	0.00	0.17	0.17	-79.21	27
24	166	0.48	0.31	0.00	0.17	0.17	168.42	99
25	166	-0.42	2.62	0.00	0.17	0.17	-80.88	41
26	166	-1.01	0.40	0.00	0.17	0.17	30.60	8
27	166	-0.73	0.83	0.00	0.17	0.17	-153.80	30
28	166	-1.38	3.57	0.00	0.17	0.17	-85.42	70
29	166	-0.27	1.62	0.00	0.17	0.17	-53.12	17
31	166	-0.89	2.41	0.00	0.17	0.17	-88.10	42
32	166	0.36	2.61	0.00	0.17	0.17	-94.15	37
33	166	0.36	2.08	0.00	0.17	0.17	-109.38	24
34	166	0.72	0.71	0.00	0.17	0.17	-35.85	15
35	166	-1.10	1.22	0.00	0.17	0.17	-79.47	22
36	166	-0.18	0.86	0.00	0.17	0.17	-61.07	32
37	166	-0.82	4.43	0.00	0.17	0.17	-90.76	49
39	166	-1.25	2.88	0.00	0.17	0.17	-85.40	43
40	166	1.22	3.25	0.00	0.17	0.17	-100.47	60
41	166	-0.33	0.51	0.00	0.17	0.17	-137.22	99
42	166	-1.19	4.67	0.00	0.17	0.17	-88.02	39
43	166	0.54	1.10	0.00	0.17	0.17	-106.49	16
44	166	-0.73	1.45	0.00	0.17	0.17	-98.38	18
47	166	0.24	0.74	0.00	0.17	0.17	-75.63	26
49	166	-1.24	2.31	0.00	0.17	0.17	-58.44	34
50	166	-1.19	0.78	0.00	0.17	0.17	-48.98	14
1	167	1.01	1.11	0.00	0.17	0.17	-38.13	30
3	167	0.19	1.20	0.00	0.17	0.17	-69.08	24
4	167	1.15	2.54	0.00	0.17	0.17	-134.69	254
5	167	1.01	0.43	0.00	0.17	0.17	-157.76	13
6	167	-0.64	0.30	0.00	0.17	0.17	101.00	6
7	167	0.17	3.88	0.00	0.17	0.17	-76.27	65
9	167	0.97	1.67	0.00	0.17	0.17	-110.71	43
10	167	-0.37	1.20	0.00	0.17	0.17	-86.14	9
11	167	1.02	3.82	0.00	0.17	0.17	-95.77	52
12	167	0.80	2.21	0.00	0.17	0.17	-104.84	23
14	167	-1.43	4.17	0.00	0.17	0.17	-85.28	51
15	167	0.28	3.21	0.00	0.17	0.17	-96.39	52
16	167	0.79	2.88	0.00	0.17	0.17	-109.91	65
17	167	-0.28	3.23	0.00	0.17	0.17	-89.85	56
18	167	-0.99	1.84	0.00	0.17	0.17	-64.62	26
19	167	-0.02	-0.22	0.00	0.17	0.17	143.56	255
20	167	0.34	1.61	0.00	0.17	0.17	-102.19	17
21	167	-0.83	3.82	0.00	0.17	0.17	-89.98	40
22	167	-1.00	3.30	0.00	0.17	0.17	-88.74	31
23	167	-0.45	2.06	0.00	0.17	0.17	-61.19	64
24	167	0.45	0.31	0.00	0.17	0.17	-152.22	92
25	167	-0.42	2.61	0.00	0.17	0.17	-91.21	40
26	167	-1.01	0.40	0.00	0.17	0.17	30.60	14
27	167	-0.74	0.82	0.00	0.17	0.17	-117.63	32
28	167	-1.38	3.56	0.00	0.17	0.17	-72.60	23
29	167	-0.28	1.61	0.00	0.17	0.17	-53.12	17
31	167	-0.89	2.40	0.00	0.17	0.17	-80.56	4
32	167	0.36	2.60	0.00	0.17	0.17	-99.31	36
33	167	0.36	2.07	0.00	0.17	0.17	-121.08	24
34	167	0.72	0.71	0.00	0.17	0.17	-35.85	13
35	167	-1.09	1.22	0.00	0.17	0.17	-52.20	21
36	167	-0.18	0.86	0.00	0.17	0.17	-61.07	7
37	167	-0.81	4.42	0.00	0.17	0.17	-80.57	48
39	167	-1.25	2.86	0.00	0.17	0.17	-88.83	43
40	167	1.22	3.24	0.00	0.17	0.17	-112.14	42
41	167	-0.32	0.51	0.00	0.17	0.17	34.20	92
42	167	-1.19	4.66	0.00	0.17	0.17	-90.92	39
43	167	0.54	1.09	0.00	0.17	0.17	-93.44	23
44	167	-0.73	1.44	0.00	0.17	0.17	-110.63	52
47	167	0.25	0.74	0.00	0.17	0.17	53.67	27
49	167	-1.24	2.30	0.00	0.17	0.17	-72.92	34
50	167	-1.18	0.78	0.00	0.17	0.17	-48.98	14
1	168	1.01	1.10	0.00	0.17	0.17	-95.27	29
3	168	0.19	1.20	0.00	0.17	0.17	-16.29	25
4	168	1.15	2.54	0.00	0.17	0.17	-115.31	27
5	168	1.01	0.43	0.00	0.17	0.17	173.75	11
6	168	-0.64	0.30	0.00	0.17	0.17	101.00	7
7	168	0.16	3.86	0.00	0.17	0.17	-92.06	64
9	168	0.97	1.66	0.00	0.17	0.17	-116.77	42
10	168	-0.37	1.19	0.00	0.17	0.17	-86.14	9
11	168	1.02	3.80	0.00	0.17	0.17	-95.44	52
12	168	0.81	2.19	0.00	0.17	0.17	-66.09	41
14	168	-1.43	4.15	0.00	0.17	0.17	-86.26	51
15	168	0.27	3.19	0.00	0.17	0.17	-104.25	51
16	168	0.78	2.86	0.00	0.17	0.17	-93.62	63
17	168	-0.28	3.21	0.00	0.17	0.17	-89.81	55
18	168	-0.99	1.83	0.00	0.17	0.17	-108.45	27
19	168	0.02	-0.29	0.00	0.17	0.17	-65.77	255
20	168	0.34	1.60	0.00	0.17	0.17	-102.19	17
21	168	-0.82	3.81	0.00	0.17	0.17	-82.72	41
22	168	-0.99	3.28	0.00	0.17	0.17	-70.83	30
23	168	-0.45	2.05	0.00	0.17	0.17	-82.54	25
24	168	0.43	0.31	0.00	0.17	0.17	-175.32	23
25	168	-0.42	2.60	0.00	0.17	0.17	-96.27	40
26	168	-1.01	0.40	0.00	0.17	0.17	30.60	8
27	168	-0.74	0.82	0.00	0.17	0.17	-3.33	31
28	168	-1.38	3.55	0.00	0.17	0.17	-83.69	25
29	168	-0.27	1.61	0.00	0.17	0.17	-53.12	16
31	168	-0.89	2.39	0.00	0.17	0.17	-103.59	44
32	168	0.37	2.59	0.00	0.17	0.17	-85.91	35
