#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	35	1.08	1.94	0.00	0.17	0.17	-83.85	50
25	35	1.13	6.01	0.00	0.17	0.17	-91.60	154
26	35	0.65	6.69	0.00	0.17	0.17	-152.25	51
27	35	-1.09	5.92	0.00	0.17	0.17	-85.55	95
28	35	-0.23	4.22	0.00	0.17	0.17	-92.43	176
29	35	1.23	0.40	0.00	0.17	0.17	175.99	30
30	35	-1.64	5.62	0.00	0.17	0.17	-94.79	255
31	35	-0.01	7.35	0.00	0.17	0.17	-122.68	158
32	35	-0.59	5.93	0.00	0.17	0.17	-87.16	98
33	35	-0.18	5.46	0.00	0.17	0.17	-82.88	141
34	35	0.64	0.36	0.00	0.17	0.17	158.47	41
35	35	1.53	5.77	0.00	0.17	0.17	-98.14	53
36	35	1.31	4.03	0.00	0.17	0.17	-106.91	133
37	35	0.42	1.47	0.00	0.17	0.17	-82.00	41
38	35	-0.80	2.04	0.00	0.17	0.17	-101.38	79
39	35	0.49	5.08	0.00	0.17	0.17	-95.51	69
40	35	-1.19	0.51	0.00	0.17	0.17	-95.84	29
41	35	-0.21	1.33	0.00	0.17	0.17	-100.79	39
42	35	-0.85	5.11	0.00	0.17	0.17	-83.21	113
43	35	0.98	0.83	0.00	0.17	0.17	-113.99	78
44	35	0.11	0.54	0.00	0.17	0.17	-71.42	51
45	35	-0.75	3.18	0.00	0.17	0.17	-88.62	155
46	35	-1.10	2.86	0.00	0.17	0.17	-94.38	90
47	35	1.27	1.37	0.00	0.17	0.17	-117.95	52
48	35	-1.10	7.48	0.00	0.17	0.17	-121.01	147
49	35	0.25	0.94	0.00	0.17	0.17	-89.21	17
50	35	-0.27	2.96	0.00	0.17	0.17	-89.72	121
1	36	-1.25	2.04	0.00	0.17	0.17	-65.62	90
2	36	0.18	3.62	0.00	0.17	0.17	-81.73	77
3	36	1.05	7.21	0.00	0.17	0.17	-117.74	176
4	36	-1.65	2.71	0.00	0.17	0.17	-80.16	84
5	36	-0.23	1.98	0.00	0.17	0.17	-71.68	61
6	36	1.39	4.87	0.00	0.17	0.17	-101.50	102
7	36	0.37	2.18	0.00	0.17	0.17	-79.10	74
8	36	-1.34	1.33	0.00	0.17	0.17	-47.35	7
9	36	-0.28	0.25	0.00	0.17	0.17	-3.75	27
10	36	0.26	6.15	0.00	0.17	0.17	-88.17	150
11	36	-1.59	6.99	0.00	0.17	0.17	-126.78	222
12	36	1.48	2.69	0.00	0.17	0.17	-107.08	101
13	36	-0.41	0.81	0.00	0.17	0.17	-100.18	46
14	36	-0.72	6.81	0.00	0.17	0.17	-104.86	125
15	36	0.14	2.88	0.00	0.17	0.17	-85.45	74
16	36	-0.02	-0.20	0.00	0.17	0.17	-162.55	255
17	36	0.19	4.42	0.00	0.17	0.17	-89.29	87
18	36	1.17	3.01	0.00	0.17	0.17	-90.04	20
19	36	-1.76	8.00	0.00	0.17	0.17	-50.41	129
20	36	-0.97	1.27	0.00	0.17	0.17	-59.16	88
21	36	-0.72	0.34	0.00	0.17	0.17	41.49	21
22	36	-0.86	4.13	0.00	0.17	0.17	-85.63	121
23	36	1.79	5.20	0.00	0.17	0.17	-101.89	32
24	36	1.08	1.92	0.00	0.17	0.17	-73.60	49
25	36	1.12	5.93	0.00	0.17	0.17	-101.44	255
26	36	0.64	6.64	0.00	0.17	0.17	-96.59	242
27	36	-1.09	5.89	0.00	0.17	0.17	-88.83	96
28	36	-0.22	4.20	0.00	0.17	0.17	-81.90	69
29	36	1.22	0.40	0.00	0.17	0.17	155.54	28
30	36	-1.63	5.54	0.00	0.17	0.17	-80.29	255
31	36	0.01	7.31	0.00	0.17	0.17	-68.45	108
32	36	-0.58	5.90	0.00	0.17	0.17	-88.31	99
33	36	-0.18	5.40	0.00	0.17	0.17	-92.04	167
34	36	0.63	0.35	0.00	0.17	0.17	-168.62	40
35	36	1.53	5.75	0.00	0.17	0.17	-102.28	51
36	36	1.31	3.99	0.00	0.17	0.17	-103.65	126
37	36	0.42	1.46	0.00	0.17	0.17	-121.82	40
38	36	-0.79	2.01	0.00	0.17	0.17	-59.88	80
39	36	0.50	5.03	0.00	0.17	0.17	-90.91	255
40	36	-1.18	0.51	0.00	0.17	0.17	-35.58	28
41	36	-0.21	1.32	0.00	0.17	0.17	-95.60	39
42	36	-0.85	5.07	0.00	0.17	0.17	-93.03	114
43	36	0.97	0.82	0.00	0.17	0.17	-69.18	45
44	36	0.11	0.53	0.00	0.17	0.17	58.00	40
45	36	-0.75	3.18	0.00	0.17	0.17	-96.16	27
46	36	-1.10	2.83	0.00	0.17	0.17	-72.41	89
47	36	1.26	1.35	0.00	0.17	0.17	-86.60	51
48	36	-1.07	7.50	0.00	0.17	0.17	-107.77	255
49	36	0.25	0.94	0.00	0.17	0.17	-89.21	16
50	36	-0.26	2.93	0.00	0.17	0.17	-72.56	117
1	37	-1.25	2.02	0.00	0.17	0.17	-74.40	68
2	37	0.18	3.59	0.00	0.17	0.17	-100.82	77
3	37	1.06	7.15	0.00	0.17	0.17	-88.85	178
4	37	-1.65	2.66	0.00	0.17	0.17	-76.21	201
5	37	-0.23	1.96	0.00	0.17	0.17	-85.73	60
6	37	1.39	4.83	0.00	0.17	0.17	-94.56	104
7	37	0.37	2.16	0.00	0.17	0.17	-76.26	72
8	37	-1.34	1.33	0.00	0.17	0.17	-47.35	6
9	37	-0.22	0.24	0.00	0.17	0.17	-15.75	98
10	37	0.26	6.10	0.00	0.17	0.17	-84.99	151
11	37	-1.65	6.93	0.00	0.17	0.17	-139.79	255
12	37	1.47	2.66	0.00	0.17	0.17	-125.06	102
13	37	-0.42	0.80	0.00	0.17	0.17	-95.33	41
14	37	-0.74	6.78	0.00	0.17	0.17	-130.67	123
15	37	0.14	2.85	0.00	0.17	0.17	-85.32	75
16	37	0.03	-0.25	0.00	0.17	0.17	-81.96	255
17	37	0.19	4.39	0.00	0.17	0.17	-85.01	87
18	37	1.17	2.98	0.00	0.17	0.17	-92.59	18
19	37	-1.79	7.93	0.00	0.17	0.17	-119.42	255
20	37	-0.96	1.25	0.00	0.17	0.17	-95.80	71
21	37	-0.72	0.34	0.00	0.17	0.17	24.50	29
22	37	-0.85	4.09	0.00	0.17	0.17	-88.15	119
23	37	1.79	5.19	0.00	0.17	0.17	-105.70	35
24	37	1.07	1.89	0.00	0.17	0.17	-117.40	49
25	37	1.12	5.86	0.00	0.17	0.17	-93.20	255
26	37	0.64	6.59	0.00	0.17	0.17	-97.95	243
27	37	-1.09	5.86	0.00	0.17	0.17	-88.59	98
28	37	-0.23	4.14	0.00	0.17	0.17	-90.42	175
29	37	1.21	0.41	0.00	0.17	0.17	133.35	51
30	37	-1.60	5.46	0.00	0.17	0.17	-75.70	236
31	37	0.00	7.25	0.00	0.17	0.17	-111.71	159
32	37	-0.58	5.84	0.00	0.17	0.17	-88.00	254
33	37	-0.18	5.35	0.00	0.17	0.17	-85.89	166
34	37	0.60	0.33	0.00	0.17	0.17	-149.08	98
35	37	1.52	5.71	0.00	0.17	0.17	-100.40	104
36	37	1.30	3.95	0.00	0.17	0.17	-99.94	123
37	37	0.43	1.45	0.00	0.17	0.17	-22.18	39
38	37	-0.79	1.99	0.00	0.17	0.17	-97.51	80
39	37	0.49	5.01	0.00	0.17	0.17	-93.93	66
40	37	-1.20	0.47	0.00	0.17	0.17	15.20	254
41	37	-0.21	1.31	0.00	0.17	0.17	-99.27	39
42	37	-0.85	5.04	0.00	0.17	0.17	-82.37	114
43	37	0.98	0.81	0.00	0.17	0.17	-85.16	26
44	37	0.11	0.52	0.00	0.17	0.17	-97.90	20
45	37	-0.74	3.13	0.00	0.17	0.17	-82.17	154
46	37	-1.09	2.80	0.00	0.17	0.17	-93.71	87
47	37	1.26	1.33	0.00	0.17	0.17	-73.67	49
48	37	-1.06	7.47	0.00	0.17	0.17	-80.73	80
49	37	0.24	0.93	0.00	0.17	0.17	-89.21	18
50	37	-0.26	2.89	0.00	0.17	0.17	-89.97	114
1	38	-1.25	2.00	0.00	0.17	0.17	-91.31	65
2	38	0.18	3.57	0.00	0.17	0.17	-88.81	76
3	38	1.05	7.13	0.00	0.17	0.17	-111.64	71
4	38	-1.65	2.64	0.00	0.17	0.17	-82.73	79
5	38	-0.23	1.94	0.00	0.17	0.17	-91.38	58
6	38	1.39	4.80	0.00	0.17	0.17	-103.06	105
7	38	0.37	2.13	0.00	0.17	0.17	-85.50	69
8	38	-1.34	1.33	0.00	0.17	0.17	-47.35	9
9	38	-0.21	0.23	0.00	0.17	0.17	-12.84	18
10	38	0.26	6.06	0.00	0.17	0.17	-89.59	145
11	38	-1.61	6.88	0.00	0.17	0.17	-42.65	161
12	38	1.46	2.63	0.00	0.17	0.17	-100.45	102
13	38	-0.43	0.79	0.00	0.17	0.17	-170.88	36
14	38	-0.74	6.74	0.00	0.17	0.17	-95.91	116
15	38	0.14	2.83	0.00	0.17	0.17	-81.09	74
16	38	0.05	-0.33	0.00	0.17	0.17	-91.68	255
17	38	0.19	4.36	0.00	0.17	0.17	-88.86	86
18	38	1.17	2.98	0.00	0.17	0.17	-89.03	20
19	38	-1.75	7.91	0.00	0.17	0.17	0.56	131
20	38	-0.95	1.23	0.00	0.17	0.17	-58.97	66
21	38	-0.71	0.35	0.00	0.17	0.17	2.51	36
22	38	-0.85	4.05	0.00	0.17	0.17	-96.14	121
23	38	1.79	5.18	0.00	0.17	0.17	-100.92	38
24	38	1.05	1.85	0.00	0.17	0.17	-110.42	138
25	38	1.11	5.78	0.00	0.17	0.17	-95.34	255
26	38	0.64	6.52	0.00	0.17	0.17	-85.26	232
27	38	-1.08	5.83	0.00	0.17	0.17	-85.16	98
28	38	-0.23	4.09	0.00	0.17	0.17	-104.96	172
29	38	1.18	0.39	0.00	0.17	0.17	153.46	196
30	38	-1.59	5.38	0.00	0.17	0.17	-80.35	255
31	38	0.00	7.20	0.00	0.17	0.17	-89.12	158
32	38	-0.58	5.81	0.00	0.17	0.17	-92.64	96
33	38	-0.18	5.31	0.00	0.17	0.17	-88.16	129
34	38	0.59	0.34	0.00	0.17	0.17	157.90	33
35	38	1.52	5.68	0.00	0.17	0.17	-98.50	104
36	38	1.30	3.91	0.00	0.17	0.17	-97.90	117
37	38	0.43	1.43	0.00	0.17	0.17	-97.93	38
38	38	-0.77	1.96	0.00	0.17	0.17	-79.68	102
39	38	0.50	4.96	0.00	0.17	0.17	-93.53	255
40	38	-1.20	0.43	0.00	0.17	0.17	-10.57	255
41	38	-0.22	1.30	0.00	0.17	0.17	-135.56	39
42	38	-0.85	5.00	0.00	0.17	0.17	-97.50	115
43	38	0.97	0.80	0.00	0.17	0.17	-113.43	49
44	38	0.13	0.48	0.00	0.17	0.17	-16.46	255
45	38	-0.73	3.08	0.00	0.17	0.17	-78.98	149
46	38	-1.09	2.77	0.00	0.17	0.17	-76.70	87
47	38	1.26	1.30	0.00	0.17	0.17	-80.56	47
48	38	-1.07	7.39	0.00	0.17	0.17	-92.50	237
49	38	0.24	0.93	0.00	0.17	0.17	-89.21	17
50	38	-0.27	2.85	0.00	0.17	0.17	-105.18	111
1	39	-1.25	1.97	0.00	0.17	0.17	-93.63	64
2	39	0.18	3.54	0.00	0.17	0.17	-90.24	76
3	39	1.07	7.09	0.00	0.17	0.17	-111.19	255
4	39	-1.63	2.61	0.00	0.17	0.17	-65.12	77
5	39	-0.23	1.92	0.00	0.17	0.17	-79.10	57
6	39	1.38	4.77	0.00	0.17	0.17	-94.76	105
7	39	0.38	2.11	0.00	0.17	0.17	-92.93	67
8	39	-1.34	1.31	0.00	0.17	0.17	-71.16	11
9	39	-0.20	0.23	0.00	0.17	0.17	3.26	57
10	39	0.26	6.01	0.00	0.17	0.17	-87.70	100
11	39	-1.58	6.84	0.00	0.17	0.17	-49.54	157
12	39	1.46	2.58	0.00	0.17	0.17	-97.42	187
13	39	-0.43	0.77	0.00	0.17	0.17	-76.29	47
14	39	-0.73	6.71	0.00	0.17	0.17	-91.63	114
15	39	0.14	2.80	0.00	0.17	0.17	-73.85	74
16	39	0.05	-0.40	0.00	0.17	0.17	-123.44	255
17	39	0.19	4.33	0.00	0.17	0.17	-85.60	85
18	39	1.16	2.95	0.00	0.17	0.17	-94.93	152
19	39	-1.75	7.86	0.00	0.17	0.17	-91.15	132
20	39	-0.94	1.21	0.00	0.17	0.17	-35.66	64
21	39	-0.70	0.34	0.00	0.17	0.17	-9.40	31
22	39	-0.85	4.01	0.00	0.17	0.17	-92.92	119
23	39	1.78	5.17	0.00	0.17	0.17	-102.68	41
24	39	1.05	1.83	0.00	0.17	0.17	-90.01	45
25	39	1.10	5.70	0.00	0.17	0.17	-95.14	255
26	39	0.64	6.44	0.00	0.17	0.17	-94.50	227
27	39	-1.08	5.80	0.00	0.17	0.17	-82.81	99
28	39	-0.24	4.03	0.00	0.17	0.17	-94.53	168
29	39	1.18	0.39	0.00	0.17	0.17	-156.09	23
30	39	-1.58	5.30	0.00	0.17	0.17	-72.91	255
31	39	0.00	7.16	0.00	0.17	0.17	-73.00	101
32	39	-0.58	5.78	0.00	0.17	0.17	-78.46	99
33	39	-0.18	5.26	0.00	0.17	0.17	-98.26	168
34	39	0.59	0.34	0.00	0.17	0.17	152.15	26
35	39	1.52	5.67	0.00	0.17	0.17	-96.61	43
36	39	1.29	3.87	0.00	0.17	0.17	-105.06	111
37	39	0.43	1.42	0.00	0.17	0.17	-90.76	36
38	39	-0.78	1.94	0.00	0.17	0.17	-77.59	77
39	39	0.50	4.94	0.00	0.17	0.17	-92.48	64
40	39	-1.19	0.43	0.00	0.17	0.17	-5.30	30
41	39	-0.22	1.28	0.00	0.17	0.17	-77.97	39
42	39	-0.84	4.96	0.00	0.17	0.17	-81.89	115
43	39	0.96	0.79	0.00	0.17	0.17	-86.80	47
44	39	0.13	0.47	0.00	0.17	0.17	-16.46	15
45	39	-0.73	3.05	0.00	0.17	0.17	-106.81	149
46	39	-1.09	2.74	0.00	0.17	0.17	-91.09	85
47	39	1.26	1.29	0.00	0.17	0.17	-117.27	46
48	39	-1.07	7.37	0.00	0.17	0.17	-121.39	75
49	39	0.25	0.92	0.00	0.17	0.17	-15.95	23
50	39	-0.27	2.82	0.00	0.17	0.17	-105.16	108
1	40	-1.25	1.95	0.00	0.17	0.17	-73.79	64
2	40	0.19	3.52	0.00	0.17	0.17	-85.89	77
3	40	1.08	7.05	0.00	0.17	0.17	-67.09	85
4	40	-1.63	2.59	0.00	0.17	0.17	-75.74	76
5	40	-0.23	1.90	0.00	0.17	0.17	-93.13	55
6	40	1.38	4.73	0.00	0.17	0.17	-97.90	106
7	40	0.37	2.09	0.00	0.17	0.17	-106.63	65
8	40	-1.32	1.28	0.00	0.17	0.17	-71.46	102
9	40	-0.16	0.21	0.00	0.17	0.17	14.88	255
10	40	0.25	5.97	0.00	0.17	0.17	-100.21	144
11	40	-1.55	6.80	0.00	0.17	0.17	-69.43	153
12	40	1.45	2.55	0.00	0.17	0.17	-119.35	95
13	40	-0.42	0.76	0.00	0.17	0.17	-55.16	30
14	40	-0.72	6.67	0.00	0.17	0.17	-50.67	112
15	40	0.14	2.77	0.00	0.17	0.17	-99.54	72
16	40	0.00	-0.45	0.00	0.17	0.17	-164.11	255
17	40	0.19	4.31	0.00	0.17	0.17	-82.37	85
18	40	1.15	2.90	0.00	0.17	0.17	-105.55	145
19	40	-1.73	7.82	0.00	0.17	0.17	-63.74	133
20	40	-0.93	1.20	0.00	0.17	0.17	-68.14	63
21	40	-0.69	0.34	0.00	0.17	0.17	24.55	31
22	40	-0.85	3.97	0.00	0.17	0.17	-82.95	121
23	40	1.78	5.15	0.00	0.17	0.17	-100.31	44
24	40	1.05	1.82	0.00	0.17	0.17	-91.63	45
25	40	1.10	5.66	0.00	0.17	0.17	-91.99	119
26	40	0.65	6.37	0.00	0.17	0.17	-84.06	217
27	40	-1.08	5.76	0.00	0.17	0.17	-87.59	100
28	40	-0.24	3.98	0.00	0.17	0.17	-84.90	164
29	40	1.17	0.39	0.00	0.17	0.17	147.40	20
30	40	-1.57	5.22	0.00	0.17	0.17	-80.38	255
31	40	-0.03	7.15	0.00	0.17	0.17	-159.33	95
32	40	-0.58	5.75	0.00	0.17	0.17	-86.89	100
33	40	-0.18	5.20	0.00	0.17	0.17	-95.50	168
34	40	0.58	0.34	0.00	0.17	0.17	165.93	24
35	40	1.51	5.65	0.00	0.17	0.17	-96.75	43
36	40	1.28	3.84	0.00	0.17	0.17	-96.30	114
37	40	0.43	1.41	0.00	0.17	0.17	-105.95	35
38	40	-0.77	1.91	0.00	0.17	0.17	-80.99	75
39	40	0.50	4.92	0.00	0.17	0.17	-88.67	64
40	40	-1.18	0.43	0.00	0.17	0.17	-51.60	95
41	40	-0.22	1.27	0.00	0.17	0.17	-135.64	39
42	40	-0.84	4.92	0.00	0.17	0.17	-91.65	115
43	40	0.95	0.78	0.00	0.17	0.17	-151.08	20
44	40	0.15	0.43	0.00	0.17	0.17	-106.59	255
45	40	-0.73	3.00	0.00	0.17	0.17	-88.55	144
46	40	-1.08	2.72	0.00	0.17	0.17	-85.46	84
47	40	1.25	1.28	0.00	0.17	0.17	-117.00	46
48	40	-1.08	7.29	0.00	0.17	0.17	-96.33	230
49	40	0.26	0.91	0.00	0.17	0.17	-138.95	61
50	40	-0.27	2.78	0.00	0.17	0.17	-96.61	104
1	41	-1.24	1.93	0.00	0.17	0.17	-79.54	92
2	41	0.19	3.49	0.00	0.17	0.17	-81.31	77
3	41	1.07	7.00	0.00	0.17	0.17	-92.85	84
4	41	-1.62	2.57	0.00	0.17	0.17	-70.63	75
5	41	-0.23	1.88	0.00	0.17	0.17	-89.69	54
6	41	1.38	4.70	0.00	0.17	0.17	-94.80	106
7	41	0.37	2.07	0.00	0.17	0.17	-89.01	64
8	41	-1.32	1.27	0.00	0.17	0.17	-71.46	12
9	41	-0.16	0.20	0.00	0.17	0.17	-19.93	7
10	41	0.26	5.93	0.00	0.17	0.17	-83.60	139
11	41	-1.55	6.73	0.00	0.17	0.17	-79.07	238
12	41	1.45	2.51	0.00	0.17	0.17	-97.82	178
13	41	-0.42	0.75	0.00	0.17	0.17	-87.64	52
14	41	-0.71	6.63	0.00	0.17	0.17	-87.68	111
15	41	0.14	2.75	0.00	0.17	0.17	-92.49	72
16	41	-0.00	-0.54	0.00	0.17	0.17	-92.32	255
17	41	0.19	4.28	0.00	0.17	0.17	-93.73	84
18	41	1.14	2.88	0.00	0.17	0.17	-112.45	22
19	41	-1.72	7.79	0.00	0.17	0.17	-46.90	135
20	41	-0.93	1.17	0.00	0.17	0.17	-91.44	60
21	41	-0.68	0.34	0.00	0.17	0.17	30.44	38
22	41	-0.85	3.93	0.00	0.17	0.17	-90.33	118
23	41	1.77	5.10	0.00	0.17	0.17	-115.17	255
24	41	1.04	1.79	0.00	0.17	0.17	-105.91	42
25	41	1.09	5.58	0.00	0.17	0.17	-97.26	255
26	41	0.65	6.35	0.00	0.17	0.17	-99.87	42
27	41	-1.08	5.73	0.00	0.17	0.17	-88.67	101
28	41	-0.24	3.93	0.00	0.17	0.17	-87.42	140
29	41	1.17	0.40	0.00	0.17	0.17	149.33	18
30	41	-1.55	5.14	0.00	0.17	0.17	-81.22	255
31	41	-0.04	7.09	0.00	0.17	0.17	-105.96	163
32	41	-0.58	5.72	0.00	0.17	0.17	-86.98	101
33	41	-0.19	5.15	0.00	0.17	0.17	-99.33	117
34	41	0.58	0.34	0.00	0.17	0.17	-172.15	15
35	41	1.50	5.62	0.00	0.17	0.17	-107.58	112
36	41	1.28	3.80	0.00	0.17	0.17	-97.12	115
37	41	0.42	1.40	0.00	0.17	0.17	-90.34	35
38	41	-0.76	1.86	0.00	0.17	0.17	-73.50	159
39	41	0.50	4.89	0.00	0.17	0.17	-92.60	65
40	41	-1.17	0.43	0.00	0.17	0.17	12.34	29
41	41	-0.23	1.26	0.00	0.17	0.17	-105.23	39
42	41	-0.85	4.89	0.00	0.17	0.17	-98.69	116
43	41	0.95	0.77	0.00	0.17	0.17	-97.26	18
44	41	0.16	0.39	0.00	0.17	0.17	-63.25	7
45	41	-0.73	2.99	0.00	0.17	0.17	-100.45	21
46	41	-1.08	2.69	0.00	0.17	0.17	-72.49	83
47	41	1.24	1.27	0.00	0.17	0.17	-133.49	45
48	41	-1.08	7.25	0.00	0.17	0.17	-91.61	63
49	41	0.26	0.90	0.00	0.17	0.17	-63.09	34
50	41	-0.28	2.75	0.00	0.17	0.17	-85.50	101
1	42	-1.23	1.91	0.00	0.17	0.17	-80.46	62
2	42	0.19	3.47	0.00	0.17	0.17	-82.31	78
3	42	1.07	6.95	0.00	0.17	0.17	-103.61	207
4	42	-1.61	2.54	0.00	0.17	0.17	-77.93	75
5	42	-0.23	1.87	0.00	0.17	0.17	-108.81	53
6	42	1.37	4.66	0.00	0.17	0.17	-101.84	107
7	42	0.36	2.04	0.00	0.17	0.17	-87.15	125
8	42	-1.32	1.25	0.00	0.17	0.17	-42.06	12
9	42	-0.12	0.16	0.00	0.17	0.17	-58.05	254
10	42	0.26	5.89	0.00	0.17	0.17	-82.59	104
11	42	-1.55	6.68	0.00	0.17	0.17	-44.98	254
12	42	1.44	2.46	0.00	0.17	0.17	-99.36	172
13	42	-0.41	0.74	0.00	0.17	0.17	-83.70	65
14	42	-0.71	6.60	0.00	0.17	0.17	-88.82	110
15	42	0.14	2.72	0.00	0.17	0.17	-101.00	70
16	42	-0.03	-0.61	0.00	0.17	0.17	-82.53	255
17	42	0.19	4.25	0.00	0.17	0.17	-98.20	84
18	42	1.14	2.87	0.00	0.17	0.17	-85.49	27
19	42	-1.72	7.73	0.00	0.17	0.17	-59.79	255
20	42	-0.93	1.15	0.00	0.17	0.17	-99.90	80
21	42	-0.67	0.34	0.00	0.17	0.17	12.88	38
22	42	-0.86	3.90	0.00	0.17	0.17	-102.37	117
23	42	1.77	5.09	0.00	0.17	0.17	-104.66	45
24	42	1.04	1.78	0.00	0.17	0.17	-92.98	41
25	42	1.08	5.52	0.00	0.17	0.17	-83.51	255
26	42	0.64	6.28	0.00	0.17	0.17	-95.69	209
27	42	-1.07	5.70	0.00	0.17	0.17	-83.83	102
28	42	-0.24	3.88	0.00	0.17	0.17	-88.46	157
29	42	1.16	0.40	0.00	0.17	0.17	149.33	16
30	42	-1.54	5.06	0.00	0.17	0.17	-72.09	255
31	42	-0.04	7.03	0.00	0.17	0.17	-70.97	213
32	42	-0.58	5.69	0.00	0.17	0.17	-83.25	103
33	42	-0.19	5.11	0.00	0.17	0.17	-82.99	170
34	42	0.58	0.34	0.00	0.17	0.17	-172.15	15
35	42	1.50	5.59	0.00	0.17	0.17	-105.93	44
36	42	1.27	3.76	0.00	0.17	0.17	-87.75	110
37	42	0.42	1.39	0.00	0.17	0.17	-76.79	33
38	42	-0.76	1.84	0.00	0.17	0.17	-88.32	70
39	42	0.50	4.87	0.00	0.17	0.17	-94.57	66
40	42	-1.16	0.43	0.00	0.17	0.17	-21.06	29
41	42	-0.22	1.25	0.00	0.17	0.17	-52.24	39
42	42	-0.84	4.85	0.00	0.17	0.17	-82.70	116
43	42	0.95	0.76	0.00	0.17	0.17	-97.26	16
44	42	0.16	0.40	0.00	0.17	0.17	-123.68	34
45	42	-0.73	2.94	0.00	0.17	0.17	-84.75	148
46	42	-1.07	2.66	0.00	0.17	0.17	-76.46	82
47	42	1.23	1.25	0.00	0.17	0.17	-125.12	43
48	42	-1.07	7.22	0.00	0.17	0.17	-67.37	72
49	42	0.26	0.90	0.00	0.17	0.17	114.37	34
50	42	-0.28	2.72	0.00	0.17	0.17	-98.24	99
1	43	-1.23	1.89	0.00	0.17	0.17	-70.04	59
2	43	0.19	3.44	0.00	0.17	0.17	-92.59	77
3	43	1.06	6.91	0.00	0.17	0.17	-137.69	215
4	43	-1.61	2.52	0.00	0.17	0.17	-66.21	74
5	43	-0.23	1.85	0.00	0.17	0.17	-101.13	52
6	43	1.36	4.63	0.00	0.17	0.17	-98.45	107
7	43	0.36	2.02	0.00	0.17	0.17	-95.27	59
8	43	-1.32	1.25	0.00	0.17	0.17	-42.06	12
9	43	-0.09	0.13	0.00	0.17	0.17	-10.32	255
10	43	0.26	5.84	0.00	0.17	0.17	-93.14	137
11	43	-1.54	6.63	0.00	0.17	0.17	-80.86	141
12	43	1.43	2.44	0.00	0.17	0.17	-118.56	84
13	43	-0.41	0.73	0.00	0.17	0.17	-108.44	24
14	43	-0.71	6.56	0.00	0.17	0.17	-93.61	108
15	43	0.15	2.70	0.00	0.17	0.17	-72.50	70
16	43	-0.03	-0.67	0.00	0.17	0.17	-135.98	255
17	43	0.19	4.22	0.00	0.17	0.17	-83.39	83
18	43	1.14	2.84	0.00	0.17	0.17	-100.42	29
19	43	-1.74	7.67	0.00	0.17	0.17	-93.68	255
20	43	-0.93	1.12	0.00	0.17	0.17	-86.51	75
21	43	-0.66	0.34	0.00	0.17	0.17	39.68	24
22	43	-0.85	3.86	0.00	0.17	0.17	-86.43	118
23	43	1.77	5.07	0.00	0.17	0.17	-98.82	48
24	43	1.04	1.76	0.00	0.17	0.17	-105.23	41
25	43	1.07	5.43	0.00	0.17	0.17	-99.41	255
26	43	0.64	6.24	0.00	0.17	0.17	-96.54	212
27	43	-1.07	5.66	0.00	0.17	0.17	-87.59	103
28	43	-0.24	3.83	0.00	0.17	0.17	-82.60	154
29	43	1.16	0.40	0.00	0.17	0.17	149.33	14
30	43	-1.53	4.98	0.00	0.17	0.17	-86.22	254
31	43	-0.05	6.97	0.00	0.17	0.17	-82.47	207
32	43	-0.57	5.66	0.00	0.17	0.17	-81.43	104
33	43	-0.19	5.05	0.00	0.17	0.17	-94.43	169
34	43	0.57	0.34	0.00	0.17	0.17	-172.15	14
35	43	1.49	5.56	0.00	0.17	0.17	-99.36	113
36	43	1.27	3.73	0.00	0.17	0.17	-89.89	108
37	43	0.42	1.38	0.00	0.17	0.17	-67.33	33
38	43	-0.76	1.81	0.00	0.17	0.17	-103.02	70
39	43	0.50	4.82	0.00	0.17	0.17	-86.31	62
40	43	-1.15	0.43	0.00	0.17	0.17	-12.66	29
41	43	-0.23	1.24	0.00	0.17	0.17	-123.16	37
42	43	-0.84	4.81	0.00	0.17	0.17	-85.48	116
43	43	0.95	0.76	0.00	0.17	0.17	-97.26	14
44	43	0.16	0.40	0.00	0.17	0.17	-123.68	6
45	43	-0.72	2.90	0.00	0.17	0.17	-81.53	143
46	43	-1.07	2.64	0.00	0.17	0.17	-95.17	80
47	43	1.23	1.24	0.00	0.17	0.17	-99.20	41
48	43	-1.06	7.20	0.00	0.17	0.17	-58.78	73
49	43	0.26	0.89	0.00	0.17	0.17	-75.62	31
50	43	-0.29	2.69	0.00	0.17	0.17	-86.13	96
1	44	-1.22	1.87	0.00	0.17	0.17	-79.97	93
2	44	0.19	3.42	0.00	0.17	0.17	-107.91	77
3	44	1.05	6.88	0.00	0.17	0.17	-108.62	88
4	44	-1.60	2.49	0.00	0.17	0.17	-83.69	73
5	44	-0.24	1.83	0.00	0.17	0.17	-91.97	51
6	44	1.36	4.59	0.00	0.17	0.17	-95.83	107
7	44	0.36	2.00	0.00	0.17	0.17	-87.18	57
8	44	-1.32	1.24	0.00	0.17	0.17	-42.74	7
9	44	-0.05	0.11	0.00	0.17	0.17	-45.75	3
10	44	0.26	5.80	0.00	0.17	0.17	-86.66	133
