#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	1	1.14	2.03	0.00	0.17	0.17	-106.39	168
35	1	-0.21	3.04	0.00	0.17	0.17	-90.00	255
36	1	1.49	3.42	0.00	0.17	0.17	-105.67	0
37	1	1.49	1.68	0.00	0.17	0.17	-114.51	255
38	1	0.81	7.84	0.00	0.17	0.17	-93.62	26
39	1	0.81	8.52	0.00	0.17	0.17	-93.37	0
40	1	0.47	1.38	0.00	0.17	0.17	-95.28	0
41	1	1.15	8.52	0.00	0.17	0.17	-95.40	0
42	1	0.13	8.85	0.00	0.17	0.17	-90.00	64
43	1	-1.89	2.70	0.00	0.17	0.17	-66.07	255
44	1	1.83	4.44	0.00	0.17	0.17	-106.20	26
45	1	-1.91	6.46	0.00	0.17	0.17	-77.49	129
46	1	-0.88	6.44	0.00	0.17	0.17	-85.11	255
47	1	1.49	3.76	0.00	0.17	0.17	-104.60	0
48	1	0.13	6.81	0.00	0.17	0.17	-90.00	79
49	1	1.48	3.06	0.00	0.17	0.17	-106.91	139
50	1	0.47	1.00	0.00	0.17	0.17	-96.16	255
1	2	0.12	8.13	0.00	0.17	0.17	-80.58	70
2	2	1.15	5.12	0.00	0.17	0.17	-98.37	15
3	2	0.47	3.68	0.00	0.17	0.17	-87.38	128
4	2	1.53	7.14	0.00	0.17	0.17	-98.95	254
5	2	1.49	4.10	0.00	0.17	0.17	-103.67	0
6	2	1.49	5.45	0.00	0.17	0.17	-93.15	25
7	2	0.80	2.35	0.00	0.17	0.17	-82.38	135
8	2	1.81	2.36	0.00	0.17	0.17	-118.45	89
9	2	0.47	7.15	0.00	0.17	0.17	-122.39	29
10	2	-0.53	7.12	0.00	0.17	0.17	-51.80	150
11	2	0.47	6.14	0.00	0.17	0.17	-91.76	1
12	2	-0.85	8.10	0.00	0.17	0.17	-73.28	132
13	2	-0.87	2.62	0.00	0.17	0.17	-65.03	255
14	2	-0.87	0.58	0.00	0.17	0.17	-92.65	255
15	2	0.43	7.51	0.00	0.17	0.17	-91.48	3
16	2	-1.88	4.66	0.00	0.17	0.17	-75.45	255
17	2	-0.89	3.08	0.00	0.17	0.17	-81.09	14
18	2	0.81	2.74	0.00	0.17	0.17	-98.52	5
19	2	1.48	6.42	0.00	0.17	0.17	-98.11	123
20	2	1.15	4.69	0.00	0.17	0.17	-92.81	66
21	2	0.13	1.99	0.00	0.17	0.17	-65.32	255
22	2	0.14	5.34	0.00	0.17	0.17	-81.82	255
23	2	-1.83	8.80	0.00	0.17	0.17	-2.46	166
24	2	1.83	5.79	0.00	0.17	0.17	-96.35	26
25	2	1.80	8.55	0.00	0.17	0.17	-99.42	5
26	2	-0.55	3.72	0.00	0.17	0.17	-93.51	89
27	2	-1.90	5.43	0.00	0.17	0.17	-77.01	76
28	2	0.47	5.75	0.00	0.17	0.17	-92.08	255
29	2	-1.86	7.42	0.00	0.17	0.17	-61.92	126
30	2	1.47	8.15	0.00	0.17	0.17	-146.65	77
31	2	1.83	8.18	0.00	0.17	0.17	-99.77	2
32	2	1.13	7.43	0.00	0.17	0.17	-95.79	217
33	2	-0.21	6.04	0.00	0.17	0.17	-90.55	80
34	2	1.13	2.01	0.00	0.17	0.17	-116.29	33
35	2	-0.21	2.98	0.00	0.17	0.17	-92.92	129
36	2	1.49	3.42	0.00	0.17	0.17	-105.67	7
37	2	1.47	1.60	0.00	0.17	0.17	-99.35	255
38	2	0.81	7.83	0.00	0.17	0.17	-101.96	31
39	2	0.80	8.50	0.00	0.17	0.17	-147.65	64
40	2	0.47	1.38	0.00	0.17	0.17	-95.28	15
41	2	1.15	8.52	0.00	0.17	0.17	-95.40	27
42	2	0.12	8.82	0.00	0.17	0.17	-132.65	65
43	2	-1.85	2.63	0.00	0.17	0.17	-63.16	255
44	2	1.83	4.43	0.00	0.17	0.17	-110.12	25
45	2	-1.90	6.42	0.00	0.17	0.17	-81.69	125
46	2	-0.88	6.35	0.00	0.17	0.17	-85.78	255
47	2	1.49	3.76	0.00	0.17	0.17	-104.60	0
48	2	0.12	6.78	0.00	0.17	0.17	-94.89	89
49	2	1.47	3.02	0.00	0.17	0.17	-116.24	140
50	2	0.44	0.92	0.00	0.17	0.17	-89.46	254
1	3	0.12	8.11	0.00	0.17	0.17	-74.51	66
2	3	1.15	5.11	0.00	0.17	0.17	-97.73	24
3	3	0.47	3.61	0.00	0.17	0.17	-82.17	254
4	3	1.52	7.11	0.00	0.17	0.17	-130.20	72
5	3	1.49	4.10	0.00	0.17	0.17	-103.67	0
6	3	1.49	5.42	0.00	0.17	0.17	-96.45	139
7	3	0.80	2.33	0.00	0.17	0.17	-99.22	25
8	3	1.80	2.33	0.00	0.17	0.17	-112.51	99
9	3	0.46	7.12	0.00	0.17	0.17	-79.06	30
10	3	-0.52	7.08	0.00	0.17	0.17	-61.53	98
11	3	0.47	6.14	0.00	0.17	0.17	-91.76	10
12	3	-0.85	8.06	0.00	0.17	0.17	-71.81	133
13	3	-0.87	2.54	0.00	0.17	0.17	-84.26	254
14	3	-0.87	0.51	0.00	0.17	0.17	-56.13	255
15	3	0.41	7.50	0.00	0.17	0.17	-132.87	133
16	3	-1.86	4.58	0.00	0.17	0.17	-71.28	255
17	3	-0.89	3.07	0.00	0.17	0.17	-92.53	29
18	3	0.81	2.73	0.00	0.17	0.17	-98.52	12
19	3	1.48	6.38	0.00	0.17	0.17	-96.99	117
20	3	1.13	4.60	0.00	0.17	0.17	-91.10	255
21	3	0.13	1.94	0.00	0.17	0.17	-93.84	62
22	3	0.16	5.25	0.00	0.17	0.17	-85.15	253
23	3	-1.86	8.77	0.00	0.17	0.17	166.36	255
24	3	1.83	5.78	0.00	0.17	0.17	-100.83	26
25	3	1.80	8.55	0.00	0.17	0.17	-99.42	5
26	3	-0.55	3.69	0.00	0.17	0.17	-91.52	92
27	3	-1.90	5.40	0.00	0.17	0.17	-83.27	86
28	3	0.47	5.74	0.00	0.17	0.17	-99.95	40
29	3	-1.81	7.36	0.00	0.17	0.17	-28.52	255
30	3	1.47	8.12	0.00	0.17	0.17	-70.74	84
31	3	1.83	8.14	0.00	0.17	0.17	-128.94	255
32	3	1.14	7.42	0.00	0.17	0.17	-22.26	28
33	3	-0.22	5.96	0.00	0.17	0.17	-97.44	255
34	3	1.11	1.94	0.00	0.17	0.17	-107.39	255
35	3	-0.21	2.93	0.00	0.17	0.17	-77.49	136
36	3	1.49	3.41	0.00	0.17	0.17	-105.67	15
37	3	1.43	1.52	0.00	0.17	0.17	-118.20	254
38	3	0.81	7.82	0.00	0.17	0.17	-76.61	28
39	3	0.80	8.48	0.00	0.17	0.17	-93.56	62
40	3	0.47	1.37	0.00	0.17	0.17	-111.28	28
41	3	1.15	8.50	0.00	0.17	0.17	-83.03	81
42	3	0.13	8.80	0.00	0.17	0.17	-23.48	67
43	3	-1.81	2.56	0.00	0.17	0.17	-55.38	255
44	3	1.83	4.42	0.00	0.17	0.17	-93.11	24
45	3	-1.89	6.38	0.00	0.17	0.17	-82.47	122
46	3	-0.88	6.27	0.00	0.17	0.17	-88.17	255
47	3	1.49	3.76	0.00	0.17	0.17	-104.60	0
48	3	0.12	6.75	0.00	0.17	0.17	-82.71	94
49	3	1.46	2.99	0.00	0.17	0.17	-113.33	75
50	3	0.45	0.84	0.00	0.17	0.17	-85.62	255
1	4	0.11	8.05	0.00	0.17	0.17	-95.13	189
2	4	1.15	5.10	0.00	0.17	0.17	-91.36	35
3	4	0.46	3.55	0.00	0.17	0.17	-82.84	254
4	4	1.52	7.08	0.00	0.17	0.17	-68.56	75
5	4	1.49	4.10	0.00	0.17	0.17	-103.67	0
6	4	1.49	5.41	0.00	0.17	0.17	-102.40	23
7	4	0.80	2.32	0.00	0.17	0.17	-93.40	29
8	4	1.78	2.31	0.00	0.17	0.17	-127.14	109
9	4	0.48	7.07	0.00	0.17	0.17	-67.20	116
10	4	-0.53	7.04	0.00	0.17	0.17	-89.39	105
11	4	0.47	6.13	0.00	0.17	0.17	-91.76	12
12	4	-0.84	8.02	0.00	0.17	0.17	-90.35	132
13	4	-0.86	2.45	0.00	0.17	0.17	-83.12	255
14	4	-0.82	0.50	0.00	0.17	0.17	-66.89	238
15	4	0.43	7.50	0.00	0.17	0.17	-159.73	14
16	4	-1.84	4.50	0.00	0.17	0.17	-79.65	255
17	4	-0.89	3.05	0.00	0.17	0.17	-87.27	43
18	4	0.81	2.73	0.00	0.17	0.17	-98.52	13
19	4	1.47	6.34	0.00	0.17	0.17	-98.29	115
20	4	1.12	4.54	0.00	0.17	0.17	-108.99	255
21	4	0.14	1.92	0.00	0.17	0.17	-76.88	60
22	4	0.16	5.17	0.00	0.17	0.17	-86.89	248
23	4	-1.83	8.71	0.00	0.17	0.17	-87.72	254
24	4	1.82	5.77	0.00	0.17	0.17	-102.85	28
25	4	1.80	8.54	0.00	0.17	0.17	-99.42	17
26	4	-0.55	3.67	0.00	0.17	0.17	-81.76	69
27	4	-1.89	5.37	0.00	0.17	0.17	-82.84	96
28	4	0.47	5.72	0.00	0.17	0.17	-95.33	50
29	4	-1.76	7.31	0.00	0.17	0.17	-38.55	208
30	4	1.45	8.10	0.00	0.17	0.17	-115.64	71
31	4	1.83	8.11	0.00	0.17	0.17	-83.04	6
32	4	1.12	7.37	0.00	0.17	0.17	-83.10	207
33	4	-0.21	5.90	0.00	0.17	0.17	-88.37	87
34	4	1.10	1.91	0.00	0.17	0.17	-93.07	187
35	4	-0.22	2.87	0.00	0.17	0.17	-115.07	130
36	4	1.49	3.41	0.00	0.17	0.17	-111.40	19
37	4	1.40	1.45	0.00	0.17	0.17	-99.68	255
38	4	0.80	7.81	0.00	0.17	0.17	-84.56	29
39	4	0.80	8.47	0.00	0.17	0.17	33.23	62
40	4	0.47	1.36	0.00	0.17	0.17	-74.79	40
41	4	1.15	8.48	0.00	0.17	0.17	-131.08	80
42	4	0.10	8.76	0.00	0.17	0.17	-123.84	66
43	4	-1.78	2.48	0.00	0.17	0.17	-64.27	255
44	4	1.82	4.41	0.00	0.17	0.17	-98.50	22
45	4	-1.89	6.34	0.00	0.17	0.17	-81.24	120
46	4	-0.88	6.19	0.00	0.17	0.17	-84.39	255
47	4	1.49	3.76	0.00	0.17	0.17	-104.60	1
48	4	0.12	6.72	0.00	0.17	0.17	-72.93	104
49	4	1.44	2.95	0.00	0.17	0.17	-113.81	141
50	4	0.42	0.77	0.00	0.17	0.17	-133.41	255
1	5	0.12	8.04	0.00	0.17	0.17	-4.83	55
2	5	1.15	5.08	0.00	0.17	0.17	-92.45	48
3	5	0.46	3.50	0.00	0.17	0.17	-89.73	175
4	5	1.49	7.05	0.00	0.17	0.17	-153.81	76
5	5	1.49	4.10	0.00	0.17	0.17	-103.67	0
6	5	1.49	5.41	0.00	0.17	0.17	-98.22	23
7	5	0.80	2.29	0.00	0.17	0.17	-77.96	129
8	5	1.77	2.27	0.00	0.17	0.17	-100.99	117
9	5	0.48	7.04	0.00	0.17	0.17	-111.91	112
10	5	-0.52	7.02	0.00	0.17	0.17	-102.67	73
11	5	0.47	6.13	0.00	0.17	0.17	-97.89	21
12	5	-0.85	7.96	0.00	0.17	0.17	-82.45	255
13	5	-0.85	2.37	0.00	0.17	0.17	-94.19	255
14	5	-0.74	0.49	0.00	0.17	0.17	-7.18	255
15	5	0.43	7.49	0.00	0.17	0.17	-159.73	17
16	5	-1.82	4.42	0.00	0.17	0.17	-76.45	255
17	5	-0.89	3.04	0.00	0.17	0.17	-78.75	56
18	5	0.81	2.73	0.00	0.17	0.17	-98.52	14
19	5	1.47	6.31	0.00	0.17	0.17	-91.94	109
20	5	1.11	4.48	0.00	0.17	0.17	-103.52	93
21	5	0.12	1.87	0.00	0.17	0.17	-89.96	255
22	5	0.16	5.09	0.00	0.17	0.17	-80.45	254
23	5	-1.81	8.64	0.00	0.17	0.17	-82.68	255
24	5	1.82	5.76	0.00	0.17	0.17	-100.94	28
25	5	1.80	8.54	0.00	0.17	0.17	-73.61	23
26	5	-0.54	3.63	0.00	0.17	0.17	-90.06	99
27	5	-1.89	5.33	0.00	0.17	0.17	-88.49	106
28	5	0.47	5.67	0.00	0.17	0.17	-80.54	55
29	5	-1.76	7.27	0.00	0.17	0.17	-93.01	122
30	5	1.45	8.06	0.00	0.17	0.17	-97.98	129
31	5	1.85	8.06	0.00	0.17	0.17	-59.79	139
32	5	1.10	7.33	0.00	0.17	0.17	-116.94	65
33	5	-0.21	5.82	0.00	0.17	0.17	-89.97	255
34	5	1.09	1.84	0.00	0.17	0.17	-108.39	255
35	5	-0.23	2.81	0.00	0.17	0.17	-88.48	254
36	5	1.49	3.40	0.00	0.17	0.17	-101.22	25
37	5	1.38	1.37	0.00	0.17	0.17	-84.35	255
38	5	0.80	7.80	0.00	0.17	0.17	-124.64	28
39	5	0.80	8.47	0.00	0.17	0.17	33.23	1
40	5	0.46	1.34	0.00	0.17	0.17	-111.24	54
41	5	1.14	8.47	0.00	0.17	0.17	-101.63	1
42	5	0.12	8.79	0.00	0.17	0.17	68.53	77
43	5	-1.75	2.40	0.00	0.17	0.17	-64.87	255
44	5	1.82	4.41	0.00	0.17	0.17	-108.98	21
45	5	-1.88	6.30	0.00	0.17	0.17	-78.77	119
46	5	-0.88	6.10	0.00	0.17	0.17	-89.99	255
47	5	1.49	3.76	0.00	0.17	0.17	-104.60	2
48	5	0.13	6.71	0.00	0.17	0.17	-40.92	64
49	5	1.44	2.91	0.00	0.17	0.17	-88.05	147
50	5	0.38	0.70	0.00	0.17	0.17	-100.23	255
1	6	0.12	8.00	0.00	0.17	0.17	-73.82	167
2	6	1.14	5.07	0.00	0.17	0.17	-98.36	56
3	6	0.46	3.44	0.00	0.17	0.17	-96.71	89
4	6	1.47	7.01	0.00	0.17	0.17	-119.89	74
5	6	1.49	4.10	0.00	0.17	0.17	-103.67	0
6	6	1.49	5.38	0.00	0.17	0.17	-111.10	135
7	6	0.80	2.28	0.00	0.17	0.17	-69.87	39
8	6	1.75	2.23	0.00	0.17	0.17	-115.50	126
9	6	0.48	7.03	0.00	0.17	0.17	-178.83	110
10	6	-0.53	6.98	0.00	0.17	0.17	-113.28	124
11	6	0.47	6.12	0.00	0.17	0.17	-89.84	29
12	6	-0.86	7.90	0.00	0.17	0.17	-70.87	255
13	6	-0.83	2.29	0.00	0.17	0.17	-69.34	255
14	6	-0.68	0.46	0.00	0.17	0.17	-31.73	147
15	6	0.41	7.47	0.00	0.17	0.17	-73.93	18
16	6	-1.79	4.34	0.00	0.17	0.17	-72.74	255
17	6	-0.89	3.02	0.00	0.17	0.17	-90.16	67
18	6	0.81	2.72	0.00	0.17	0.17	-98.52	18
19	6	1.47	6.27	0.00	0.17	0.17	-100.74	104
20	6	1.10	4.40	0.00	0.17	0.17	-97.73	255
21	6	0.12	1.84	0.00	0.17	0.17	-92.62	52
22	6	0.16	5.01	0.00	0.17	0.17	-84.79	255
23	6	-1.75	8.61	0.00	0.17	0.17	8.49	255
24	6	1.82	5.75	0.00	0.17	0.17	-99.50	28
25	6	1.79	8.53	0.00	0.17	0.17	-158.93	30
26	6	-0.55	3.61	0.00	0.17	0.17	-105.35	65
27	6	-1.88	5.30	0.00	0.17	0.17	-75.74	115
28	6	0.48	5.62	0.00	0.17	0.17	-80.39	61
29	6	-1.71	7.22	0.00	0.17	0.17	-47.96	214
30	6	1.45	8.04	0.00	0.17	0.17	-79.18	66
31	6	1.84	7.99	0.00	0.17	0.17	-112.60	255
32	6	1.09	7.30	0.00	0.17	0.17	-86.01	64
33	6	-0.21	5.74	0.00	0.17	0.17	-93.14	254
34	6	1.07	1.80	0.00	0.17	0.17	-116.02	83
35	6	-0.24	2.75	0.00	0.17	0.17	-108.40	124
36	6	1.48	3.39	0.00	0.17	0.17	-93.42	32
37	6	1.34	1.30	0.00	0.17	0.17	-114.19	255
38	6	0.81	7.80	0.00	0.17	0.17	3.73	33
39	6	0.80	8.46	0.00	0.17	0.17	-48.08	62
40	6	0.45	1.32	0.00	0.17	0.17	-122.22	64
41	6	1.15	8.46	0.00	0.17	0.17	-64.03	35
42	6	0.11	8.76	0.00	0.17	0.17	-110.44	76
43	6	-1.71	2.33	0.00	0.17	0.17	-63.51	255
44	6	1.82	4.40	0.00	0.17	0.17	-105.74	20
45	6	-1.87	6.26	0.00	0.17	0.17	-78.89	118
46	6	-0.87	6.02	0.00	0.17	0.17	-78.67	254
47	6	1.49	3.76	0.00	0.17	0.17	-104.60	4
48	6	0.13	6.68	0.00	0.17	0.17	-111.04	61
49	6	1.42	2.86	0.00	0.17	0.17	-107.92	151
50	6	0.37	0.62	0.00	0.17	0.17	-72.93	254
1	7	0.13	7.99	0.00	0.17	0.17	-68.11	49
2	7	1.14	5.05	0.00	0.17	0.17	-103.84	68
3	7	0.46	3.41	0.00	0.17	0.17	-76.06	85
4	7	1.44	6.98	0.00	0.17	0.17	-102.63	198
5	7	1.49	4.10	0.00	0.17	0.17	-103.67	0
6	7	1.49	5.35	0.00	0.17	0.17	-98.56	132
7	7	0.79	2.25	0.00	0.17	0.17	-107.31	41
8	7	1.74	2.19	0.00	0.17	0.17	-99.83	134
9	7	0.48	7.01	0.00	0.17	0.17	-160.25	108
10	7	-0.56	6.92	0.00	0.17	0.17	-88.76	255
11	7	0.47	6.11	0.00	0.17	0.17	-87.27	31
12	7	-0.85	7.86	0.00	0.17	0.17	-63.33	123
13	7	-0.82	2.21	0.00	0.17	0.17	-88.78	255
14	7	-0.62	0.45	0.00	0.17	0.17	-14.69	127
15	7	0.41	7.47	0.00	0.17	0.17	-67.19	20
16	7	-1.78	4.25	0.00	0.17	0.17	-80.27	254
17	7	-0.89	2.99	0.00	0.17	0.17	-87.48	79
18	7	0.81	2.71	0.00	0.17	0.17	-100.98	22
19	7	1.47	6.24	0.00	0.17	0.17	-93.20	102
20	7	1.10	4.34	0.00	0.17	0.17	-98.43	71
21	7	0.11	1.79	0.00	0.17	0.17	-112.09	55
22	7	0.16	4.93	0.00	0.17	0.17	-84.64	234
23	7	-1.74	8.54	0.00	0.17	0.17	-87.80	198
24	7	1.82	5.74	0.00	0.17	0.17	-99.23	30
25	7	1.78	8.52	0.00	0.17	0.17	-122.31	40
26	7	-0.55	3.58	0.00	0.17	0.17	-83.09	64
27	7	-1.87	5.26	0.00	0.17	0.17	-73.57	123
28	7	0.49	5.57	0.00	0.17	0.17	-90.22	255
29	7	-1.70	7.17	0.00	0.17	0.17	-62.97	118
30	7	1.44	8.01	0.00	0.17	0.17	-115.32	89
31	7	1.83	7.97	0.00	0.17	0.17	-85.72	10
32	7	1.08	7.29	0.00	0.17	0.17	-138.51	61
33	7	-0.21	5.68	0.00	0.17	0.17	-83.06	255
34	7	1.04	1.74	0.00	0.17	0.17	-111.17	197
35	7	-0.25	2.69	0.00	0.17	0.17	-103.58	121
36	7	1.48	3.38	0.00	0.17	0.17	-117.80	39
37	7	1.30	1.22	0.00	0.17	0.17	-111.87	255
38	7	0.81	7.79	0.00	0.17	0.17	-84.85	43
39	7	0.79	8.44	0.00	0.17	0.17	-101.98	60
40	7	0.49	1.24	0.00	0.17	0.17	-66.37	255
41	7	1.15	8.45	0.00	0.17	0.17	-55.03	34
42	7	0.11	8.74	0.00	0.17	0.17	-93.69	78
43	7	-1.69	2.25	0.00	0.17	0.17	-56.58	255
44	7	1.82	4.39	0.00	0.17	0.17	-107.53	19
45	7	-1.87	6.22	0.00	0.17	0.17	-78.32	118
46	7	-0.87	5.94	0.00	0.17	0.17	-98.28	255
47	7	1.49	3.76	0.00	0.17	0.17	-104.60	5
48	7	0.13	6.66	0.00	0.17	0.17	-88.54	59
49	7	1.41	2.82	0.00	0.17	0.17	-100.57	150
50	7	0.38	0.54	0.00	0.17	0.17	-108.20	255
1	8	0.12	7.94	0.00	0.17	0.17	-90.60	255
2	8	1.14	5.02	0.00	0.17	0.17	-95.34	74
3	8	0.47	3.39	0.00	0.17	0.17	-82.65	81
4	8	1.45	6.93	0.00	0.17	0.17	-43.88	185
5	8	1.49	4.10	0.00	0.17	0.17	-103.67	0
6	8	1.49	5.33	0.00	0.17	0.17	-106.03	128
7	8	0.79	2.24	0.00	0.17	0.17	-96.02	47
8	8	1.71	2.17	0.00	0.17	0.17	-150.66	143
9	8	0.49	6.99	0.00	0.17	0.17	-134.19	107
10	8	-0.53	6.86	0.00	0.17	0.17	-84.46	255
11	8	0.47	6.10	0.00	0.17	0.17	-97.04	39
12	8	-0.86	7.80	0.00	0.17	0.17	-94.89	121
13	8	-0.82	2.13	0.00	0.17	0.17	-94.11	254
14	8	-0.57	0.42	0.00	0.17	0.17	6.58	255
15	8	0.41	7.46	0.00	0.17	0.17	-78.22	23
16	8	-1.77	4.17	0.00	0.17	0.17	-77.41	255
17	8	-0.89	2.96	0.00	0.17	0.17	-87.80	90
18	8	0.81	2.71	0.00	0.17	0.17	-117.73	23
19	8	1.46	6.20	0.00	0.17	0.17	-94.87	101
20	8	1.09	4.26	0.00	0.17	0.17	-94.25	243
21	8	0.11	1.77	0.00	0.17	0.17	-80.13	61
22	8	0.16	4.85	0.00	0.17	0.17	-93.47	224
23	8	-1.80	8.48	0.00	0.17	0.17	-135.41	254
24	8	1.82	5.73	0.00	0.17	0.17	-103.84	31
25	8	1.78	8.51	0.00	0.17	0.17	-92.36	56
26	8	-0.54	3.55	0.00	0.17	0.17	-81.69	114
27	8	-1.86	5.22	0.00	0.17	0.17	-82.74	131
28	8	0.48	5.54	0.00	0.17	0.17	-94.22	76
29	8	-1.66	7.11	0.00	0.17	0.17	-59.57	217
30	8	1.44	7.97	0.00	0.17	0.17	-72.22	91
31	8	1.83	7.97	0.00	0.17	0.17	-85.72	8
32	8	1.07	7.24	0.00	0.17	0.17	-109.92	147
