#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	173	-0.13	2.53	0.00	0.17	0.17	-104.41	25
20	173	-1.33	3.84	0.00	0.17	0.17	-66.58	28
21	173	-0.82	3.13	0.00	0.17	0.17	-95.30	28
22	173	0.82	3.38	0.00	0.17	0.17	-103.28	25
23	173	-0.21	0.75	0.00	0.17	0.17	-109.77	11
24	173	0.71	2.17	0.00	0.17	0.17	-67.23	12
25	173	-0.73	1.09	0.00	0.17	0.17	-64.14	13
26	173	1.03	2.95	0.00	0.17	0.17	-99.77	22
27	173	-1.18	3.37	0.00	0.17	0.17	-74.41	61
30	173	-0.49	1.64	0.00	0.17	0.17	-32.42	26
31	173	-1.20	0.86	0.00	0.17	0.17	-46.65	5
32	173	-0.11	0.23	0.00	0.17	0.17	7.29	9
33	173	0.22	0.59	0.00	0.17	0.17	-53.68	6
34	173	0.89	1.81	0.00	0.17	0.17	-106.85	13
35	173	0.40	0.98	0.00	0.17	0.17	-81.11	16
36	173	0.71	2.62	0.00	0.17	0.17	-79.39	20
37	173	1.24	1.58	0.00	0.17	0.17	-94.89	15
38	173	-0.31	3.23	0.00	0.17	0.17	-102.27	40
39	173	-1.20	0.50	0.00	0.17	0.17	7.01	15
40	173	1.04	0.25	0.00	0.17	0.17	110.91	2
41	173	-1.09	2.72	0.00	0.17	0.17	-71.51	31
42	173	-0.48	0.46	0.00	0.17	0.17	-28.53	11
43	173	1.06	2.32	0.00	0.17	0.17	-106.31	7
44	173	-0.83	0.69	0.00	0.17	0.17	-92.19	16
45	173	0.98	0.60	0.00	0.17	0.17	-123.08	21
46	173	0.46	1.41	0.00	0.17	0.17	-118.46	17
47	173	0.56	0.44	0.00	0.17	0.17	137.06	21
48	173	1.19	1.00	0.00	0.17	0.17	-156.09	5
49	173	0.88	1.36	0.00	0.17	0.17	-112.31	14
2	174	-0.80	2.13	0.00	0.17	0.17	-92.15	18
4	174	0.82	0.94	0.00	0.17	0.17	-141.23	7
5	174	-1.06	1.31	0.00	0.17	0.17	-109.17	12
6	174	1.43	0.51	0.00	0.17	0.17	-3.06	22
7	174	-0.38	2.12	0.00	0.17	0.17	-90.46	31
8	174	-0.51	2.70	0.00	0.17	0.17	-92.51	48
9	174	-0.28	1.20	0.00	0.17	0.17	-106.13	24
10	174	-0.10	1.67	0.00	0.17	0.17	-71.28	30
11	174	0.25	0.11	0.00	0.17	0.17	-179.04	8
13	174	-1.19	2.17	0.00	0.17	0.17	-113.28	38
14	174	-0.91	1.71	0.00	0.17	0.17	-65.84	17
15	174	-0.24	3.77	0.00	0.17	0.17	-88.11	41
16	174	-0.84	0.27	0.00	0.17	0.17	59.13	12
19	174	-0.13	2.52	0.00	0.17	0.17	-117.29	25
20	174	-1.33	3.83	0.00	0.17	0.17	-72.02	30
21	174	-0.82	3.12	0.00	0.17	0.17	-90.97	28
22	174	0.82	3.37	0.00	0.17	0.17	-83.24	25
23	174	-0.21	0.74	0.00	0.17	0.17	-54.90	22
24	174	0.71	2.17	0.00	0.17	0.17	-67.23	13
25	174	-0.73	1.09	0.00	0.17	0.17	-64.14	12
26	174	1.02	2.94	0.00	0.17	0.17	-121.33	22
27	174	-1.18	3.36	0.00	0.17	0.17	-88.22	15
30	174	-0.49	1.63	0.00	0.17	0.17	-94.41	25
31	174	-1.20	0.86	0.00	0.17	0.17	-46.65	5
32	174	-0.11	0.19	0.00	0.17	0.17	-24.61	255
33	174	0.22	0.59	0.00	0.17	0.17	-80.37	26
34	174	0.89	1.80	0.00	0.17	0.17	-92.24	20
35	174	0.40	0.97	0.00	0.17	0.17	-81.11	15
36	174	0.71	2.61	0.00	0.17	0.17	-98.67	19
37	174	1.24	1.58	0.00	0.17	0.17	-94.89	15
38	174	-0.31	3.21	0.00	0.17	0.17	-104.07	40
39	174	-1.20	0.49	0.00	0.17	0.17	7.01	14
40	174	1.04	0.25	0.00	0.17	0.17	110.91	2
41	174	-1.08	2.71	0.00	0.17	0.17	-74.19	38
42	174	-0.48	0.46	0.00	0.17	0.17	-28.53	17
43	174	1.06	2.31	0.00	0.17	0.17	-102.74	38
44	174	-0.83	0.68	0.00	0.17	0.17	-92.19	14
45	174	0.98	0.60	0.00	0.17	0.17	-123.08	2
46	174	0.46	1.40	0.00	0.17	0.17	-118.46	17
47	174	0.56	0.44	0.00	0.17	0.17	179.24	21
48	174	1.19	1.00	0.00	0.17	0.17	-156.09	5
49	174	0.88	1.35	0.00	0.17	0.17	-112.31	14
2	175	-0.80	2.13	0.00	0.17	0.17	-92.15	18
4	175	0.82	0.94	0.00	0.17	0.17	-141.23	16
5	175	-1.06	1.30	0.00	0.17	0.17	-109.17	13
6	175	1.43	0.51	0.00	0.17	0.17	169.26	23
7	175	-0.38	2.11	0.00	0.17	0.17	-95.79	31
8	175	-0.51	2.68	0.00	0.17	0.17	-96.88	47
9	175	-0.27	1.20	0.00	0.17	0.17	-24.22	23
10	175	-0.10	1.66	0.00	0.17	0.17	-106.27	29
11	175	0.26	0.07	0.00	0.17	0.17	175.55	8
13	175	-1.18	2.17	0.00	0.17	0.17	-57.28	38
14	175	-0.91	1.70	0.00	0.17	0.17	-65.84	16
15	175	-0.23	3.75	0.00	0.17	0.17	-74.38	41
16	175	-0.83	0.27	0.00	0.17	0.17	59.13	12
19	175	-0.13	2.52	0.00	0.17	0.17	-77.73	25
20	175	-1.33	3.82	0.00	0.17	0.17	-86.09	30
21	175	-0.82	3.11	0.00	0.17	0.17	-94.07	36
22	175	0.82	3.36	0.00	0.17	0.17	-86.91	25
23	175	-0.20	0.74	0.00	0.17	0.17	-50.78	21
24	175	0.70	2.15	0.00	0.17	0.17	-86.42	12
25	175	-0.72	1.08	0.00	0.17	0.17	160.01	13
26	175	1.03	2.93	0.00	0.17	0.17	-89.11	54
27	175	-1.18	3.34	0.00	0.17	0.17	-79.36	15
30	175	-0.49	1.62	0.00	0.17	0.17	-89.51	26
31	175	-1.19	0.86	0.00	0.17	0.17	-46.65	12
32	175	-0.11	0.19	0.00	0.17	0.17	-24.61	8
33	175	0.22	0.58	0.00	0.17	0.17	-93.48	33
34	175	0.89	1.79	0.00	0.17	0.17	-97.59	20
35	175	0.40	0.97	0.00	0.17	0.17	-81.11	16
36	175	0.71	2.60	0.00	0.17	0.17	-77.12	21
37	175	1.23	1.57	0.00	0.17	0.17	-94.89	15
38	175	-0.31	3.20	0.00	0.17	0.17	-82.55	41
39	175	-1.19	0.50	0.00	0.17	0.17	7.01	13
40	175	1.04	0.25	0.00	0.17	0.17	110.91	2
41	175	-1.08	2.69	0.00	0.17	0.17	-80.74	37
42	175	-0.47	0.45	0.00	0.17	0.17	-9.09	21
43	175	1.06	2.31	0.00	0.17	0.17	-102.74	9
44	175	-0.83	0.68	0.00	0.17	0.17	-92.19	15
45	175	0.98	0.60	0.00	0.17	0.17	-123.08	2
46	175	0.46	1.40	0.00	0.17	0.17	-118.46	16
47	175	0.56	0.44	0.00	0.17	0.17	179.24	5
48	175	1.18	1.00	0.00	0.17	0.17	-156.09	5
49	175	0.88	1.35	0.00	0.17	0.17	-112.31	13
2	176	-0.80	2.12	0.00	0.17	0.17	-92.15	18
4	176	0.82	0.94	0.00	0.17	0.17	-141.23	8
5	176	-1.06	1.30	0.00	0.17	0.17	-64.35	12
6	176	1.42	0.47	0.00	0.17	0.17	-152.56	255
7	176	-0.38	2.10	0.00	0.17	0.17	-112.25	30
8	176	-0.51	2.67	0.00	0.17	0.17	-101.78	46
9	176	-0.27	1.19	0.00	0.17	0.17	-72.15	22
10	176	-0.10	1.65	0.00	0.17	0.17	-102.58	28
11	176	0.25	0.07	0.00	0.17	0.17	175.55	7
13	176	-1.18	2.16	0.00	0.17	0.17	-66.22	38
14	176	-0.91	1.70	0.00	0.17	0.17	-65.84	16
15	176	-0.24	3.74	0.00	0.17	0.17	-96.83	41
16	176	-0.83	0.28	0.00	0.17	0.17	59.13	11
19	176	-0.13	2.51	0.00	0.17	0.17	-97.85	26
20	176	-1.33	3.81	0.00	0.17	0.17	-75.62	29
21	176	-0.82	3.10	0.00	0.17	0.17	-83.43	29
22	176	0.82	3.35	0.00	0.17	0.17	-70.41	25
23	176	-0.21	0.74	0.00	0.17	0.17	-136.43	22
24	176	0.70	2.15	0.00	0.17	0.17	-86.42	13
25	176	-0.72	1.07	0.00	0.17	0.17	160.01	13
26	176	1.03	2.92	0.00	0.17	0.17	-101.89	21
27	176	-1.18	3.34	0.00	0.17	0.17	-79.36	15
30	176	-0.49	1.61	0.00	0.17	0.17	-79.09	26
31	176	-1.19	0.86	0.00	0.17	0.17	-46.65	4
32	176	-0.11	0.19	0.00	0.17	0.17	-24.61	7
33	176	0.22	0.58	0.00	0.17	0.17	-93.48	5
34	176	0.89	1.79	0.00	0.17	0.17	-91.72	12
35	176	0.40	0.96	0.00	0.17	0.17	-83.04	40
36	176	0.71	2.60	0.00	0.17	0.17	-86.13	20
37	176	1.23	1.57	0.00	0.17	0.17	-94.89	15
38	176	-0.31	3.19	0.00	0.17	0.17	-79.87	41
39	176	-1.19	0.49	0.00	0.17	0.17	7.01	15
40	176	1.04	0.25	0.00	0.17	0.17	136.45	1
41	176	-1.08	2.68	0.00	0.17	0.17	-74.54	37
42	176	-0.47	0.45	0.00	0.17	0.17	-31.52	9
43	176	1.06	2.30	0.00	0.17	0.17	-79.35	38
44	176	-0.83	0.68	0.00	0.17	0.17	-92.19	12
45	176	0.98	0.60	0.00	0.17	0.17	-123.08	1
46	176	0.46	1.39	0.00	0.17	0.17	-118.46	17
47	176	0.55	0.44	0.00	0.17	0.17	179.24	5
48	176	1.18	1.00	0.00	0.17	0.17	-156.09	5
49	176	0.88	1.34	0.00	0.17	0.17	-112.31	13
2	177	-0.80	2.12	0.00	0.17	0.17	-92.15	18
4	177	0.82	0.94	0.00	0.17	0.17	-141.23	7
5	177	-1.06	1.29	0.00	0.17	0.17	-102.48	22
6	177	1.42	0.47	0.00	0.17	0.17	-86.03	19
7	177	-0.38	2.09	0.00	0.17	0.17	-89.19	30
8	177	-0.51	2.65	0.00	0.17	0.17	-102.35	45
9	177	-0.27	1.18	0.00	0.17	0.17	-137.87	21
10	177	-0.10	1.64	0.00	0.17	0.17	-102.89	28
11	177	0.25	0.07	0.00	0.17	0.17	175.55	6
13	177	-1.18	2.15	0.00	0.17	0.17	-78.45	36
14	177	-0.91	1.69	0.00	0.17	0.17	-65.84	16
15	177	-0.24	3.73	0.00	0.17	0.17	-88.98	41
16	177	-0.83	0.28	0.00	0.17	0.17	59.13	11
19	177	-0.13	2.50	0.00	0.17	0.17	-108.69	26
20	177	-1.33	3.80	0.00	0.17	0.17	-82.57	28
21	177	-0.82	3.09	0.00	0.17	0.17	-99.22	29
22	177	0.82	3.34	0.00	0.17	0.17	-101.27	25
23	177	-0.21	0.74	0.00	0.17	0.17	-136.43	9
24	177	0.70	2.14	0.00	0.17	0.17	-86.42	13
25	177	-0.72	1.07	0.00	0.17	0.17	-73.65	51
26	177	1.03	2.91	0.00	0.17	0.17	-119.74	54
27	177	-1.17	3.33	0.00	0.17	0.17	-79.36	16
30	177	-0.49	1.60	0.00	0.17	0.17	-66.21	25
31	177	-1.19	0.86	0.00	0.17	0.17	-46.65	5
32	177	-0.10	0.18	0.00	0.17	0.17	-24.61	6
33	177	0.22	0.58	0.00	0.17	0.17	-93.48	4
34	177	0.89	1.78	0.00	0.17	0.17	-85.36	12
35	177	0.40	0.96	0.00	0.17	0.17	-83.04	15
36	177	0.71	2.59	0.00	0.17	0.17	-92.20	20
37	177	1.23	1.56	0.00	0.17	0.17	-94.89	14
38	177	-0.31	3.17	0.00	0.17	0.17	-89.45	41
39	177	-1.19	0.49	0.00	0.17	0.17	7.01	5
40	177	1.04	0.25	0.00	0.17	0.17	136.45	1
41	177	-1.08	2.67	0.00	0.17	0.17	-75.76	37
42	177	-0.47	0.45	0.00	0.17	0.17	-31.52	9
43	177	1.06	2.29	0.00	0.17	0.17	-105.72	38
44	177	-0.83	0.67	0.00	0.17	0.17	-92.19	11
45	177	0.98	0.60	0.00	0.17	0.17	-123.08	1
46	177	0.46	1.39	0.00	0.17	0.17	-118.46	17
47	177	0.55	0.44	0.00	0.17	0.17	179.24	4
48	177	1.18	1.00	0.00	0.17	0.17	-156.09	5
49	177	0.88	1.34	0.00	0.17	0.17	-112.31	12
2	178	-0.80	2.11	0.00	0.17	0.17	-92.15	18
4	178	0.82	0.94	0.00	0.17	0.17	-141.23	5
5	178	-1.06	1.29	0.00	0.17	0.17	-101.18	13
6	178	1.42	0.46	0.00	0.17	0.17	-86.03	17
7	178	-0.38	2.08	0.00	0.17	0.17	-61.30	30
8	178	-0.51	2.64	0.00	0.17	0.17	-94.24	13
9	178	-0.27	1.18	0.00	0.17	0.17	-103.51	20
10	178	-0.10	1.62	0.00	0.17	0.17	-104.01	97
11	178	0.25	0.07	0.00	0.17	0.17	175.55	5
13	178	-1.18	2.14	0.00	0.17	0.17	-75.55	35
14	178	-0.91	1.69	0.00	0.17	0.17	-65.84	17
15	178	-0.24	3.71	0.00	0.17	0.17	-89.83	41
16	178	-0.83	0.28	0.00	0.17	0.17	59.13	9
19	178	-0.13	2.49	0.00	0.17	0.17	-90.67	26
20	178	-1.33	3.79	0.00	0.17	0.17	-86.67	28
21	178	-0.82	3.09	0.00	0.17	0.17	-100.60	29
22	178	0.82	3.33	0.00	0.17	0.17	-105.63	26
23	178	-0.21	0.74	0.00	0.17	0.17	-136.43	8
24	178	0.70	2.14	0.00	0.17	0.17	-86.42	13
25	178	-0.72	1.06	0.00	0.17	0.17	-73.65	12
26	178	1.02	2.91	0.00	0.17	0.17	-106.95	20
27	178	-1.17	3.32	0.00	0.17	0.17	-82.16	63
30	178	-0.49	1.60	0.00	0.17	0.17	-72.41	24
31	178	-1.19	0.86	0.00	0.17	0.17	-46.65	5
32	178	-0.10	0.18	0.00	0.17	0.17	-24.61	5
33	178	0.22	0.58	0.00	0.17	0.17	-32.11	4
34	178	0.89	1.78	0.00	0.17	0.17	-76.96	11
35	178	0.40	0.95	0.00	0.17	0.17	-83.04	15
36	178	0.72	2.58	0.00	0.17	0.17	-86.36	19
37	178	1.23	1.56	0.00	0.17	0.17	-94.89	14
38	178	-0.30	3.16	0.00	0.17	0.17	-70.40	41
39	178	-1.18	0.49	0.00	0.17	0.17	7.01	5
40	178	1.04	0.25	0.00	0.17	0.17	136.45	1
41	178	-1.07	2.66	0.00	0.17	0.17	-73.85	52
42	178	-0.46	0.45	0.00	0.17	0.17	-6.38	20
43	178	1.06	2.28	0.00	0.17	0.17	-96.38	36
44	178	-0.83	0.67	0.00	0.17	0.17	-92.19	9
45	178	0.98	0.60	0.00	0.17	0.17	-130.76	1
46	178	0.45	1.38	0.00	0.17	0.17	-118.46	17
47	178	0.55	0.44	0.00	0.17	0.17	179.24	4
48	178	1.22	0.98	0.00	0.17	0.17	-106.76	255
49	178	0.88	1.34	0.00	0.17	0.17	-112.31	12
2	179	-0.80	2.10	0.00	0.17	0.17	-92.15	18
4	179	0.82	0.93	0.00	0.17	0.17	-141.23	7
5	179	-1.06	1.28	0.00	0.17	0.17	-93.92	20
6	179	1.41	0.46	0.00	0.17	0.17	-118.89	17
7	179	-0.38	2.07	0.00	0.17	0.17	-97.89	29
8	179	-0.51	2.63	0.00	0.17	0.17	-86.14	44
9	179	-0.27	1.17	0.00	0.17	0.17	-90.24	19
10	179	-0.10	1.61	0.00	0.17	0.17	-87.98	26
11	179	0.25	0.07	0.00	0.17	0.17	175.55	5
13	179	-1.18	2.11	0.00	0.17	0.17	-100.33	33
14	179	-0.91	1.68	0.00	0.17	0.17	-65.84	17
15	179	-0.24	3.70	0.00	0.17	0.17	-85.21	41
16	179	-0.81	0.25	0.00	0.17	0.17	15.17	254
19	179	-0.13	2.48	0.00	0.17	0.17	-91.91	26
20	179	-1.33	3.78	0.00	0.17	0.17	-69.82	30
21	179	-0.82	3.08	0.00	0.17	0.17	-90.39	29
22	179	0.82	3.33	0.00	0.17	0.17	-103.04	25
23	179	-0.21	0.73	0.00	0.17	0.17	-136.43	7
24	179	0.71	2.14	0.00	0.17	0.17	-86.42	13
25	179	-0.72	1.06	0.00	0.17	0.17	-73.65	12
26	179	1.02	2.90	0.00	0.17	0.17	-92.45	20
27	179	-1.18	3.30	0.00	0.17	0.17	-89.35	62
30	179	-0.49	1.59	0.00	0.17	0.17	-96.57	24
31	179	-1.19	0.86	0.00	0.17	0.17	-46.65	4
32	179	-0.10	0.18	0.00	0.17	0.17	-24.61	5
33	179	0.21	0.57	0.00	0.17	0.17	-39.98	4
34	179	0.89	1.77	0.00	0.17	0.17	-76.96	11
35	179	0.40	0.95	0.00	0.17	0.17	-83.04	15
36	179	0.72	2.58	0.00	0.17	0.17	-96.51	19
37	179	1.23	1.55	0.00	0.17	0.17	-94.89	14
38	179	-0.30	3.14	0.00	0.17	0.17	-106.79	40
39	179	-1.18	0.49	0.00	0.17	0.17	7.01	10
40	179	1.04	0.25	0.00	0.17	0.17	136.45	1
41	179	-1.07	2.65	0.00	0.17	0.17	-82.49	38
42	179	-0.46	0.45	0.00	0.17	0.17	0.44	20
43	179	1.06	2.27	0.00	0.17	0.17	-95.10	35
44	179	-0.83	0.67	0.00	0.17	0.17	-92.19	9
45	179	0.98	0.59	0.00	0.17	0.17	-130.76	1
46	179	0.45	1.38	0.00	0.17	0.17	-118.46	17
47	179	0.55	0.44	0.00	0.17	0.17	179.24	4
48	179	1.22	0.97	0.00	0.17	0.17	-28.85	11
49	179	0.87	1.33	0.00	0.17	0.17	-112.31	16
2	180	-0.80	2.10	0.00	0.17	0.17	-92.15	18
4	180	0.82	0.93	0.00	0.17	0.17	-141.23	6
5	180	-1.06	1.28	0.00	0.17	0.17	-93.92	13
6	180	1.40	0.47	0.00	0.17	0.17	104.27	20
7	180	-0.38	2.06	0.00	0.17	0.17	-88.81	29
8	180	-0.51	2.62	0.00	0.17	0.17	-83.08	13
9	180	-0.27	1.17	0.00	0.17	0.17	-106.51	19
10	180	-0.10	1.61	0.00	0.17	0.17	-84.33	9
11	180	0.25	0.07	0.00	0.17	0.17	175.55	4
13	180	-1.18	2.10	0.00	0.17	0.17	-70.46	32
14	180	-0.91	1.68	0.00	0.17	0.17	-65.84	17
15	180	-0.24	3.69	0.00	0.17	0.17	-94.74	41
16	180	-0.81	0.25	0.00	0.17	0.17	15.17	12
19	180	-0.13	2.47	0.00	0.17	0.17	-81.08	26
20	180	-1.32	3.77	0.00	0.17	0.17	-85.75	30
21	180	-0.82	3.07	0.00	0.17	0.17	-85.21	30
22	180	0.82	3.32	0.00	0.17	0.17	-74.53	25
23	180	-0.21	0.73	0.00	0.17	0.17	-89.34	6
24	180	0.71	2.13	0.00	0.17	0.17	-86.42	12
25	180	-0.71	1.05	0.00	0.17	0.17	-73.65	12
26	180	1.02	2.89	0.00	0.17	0.17	-102.06	19
27	180	-1.18	3.29	0.00	0.17	0.17	-85.42	62
30	180	-0.49	1.58	0.00	0.17	0.17	-98.09	24
31	180	-1.19	0.85	0.00	0.17	0.17	-46.65	4
32	180	-0.10	0.18	0.00	0.17	0.17	-24.61	4
33	180	0.21	0.57	0.00	0.17	0.17	-60.57	4
34	180	0.89	1.77	0.00	0.17	0.17	-76.96	18
35	180	0.40	0.94	0.00	0.17	0.17	-83.04	15
36	180	0.72	2.57	0.00	0.17	0.17	-78.27	19
37	180	1.23	1.54	0.00	0.17	0.17	-104.74	45
38	180	-0.30	3.13	0.00	0.17	0.17	-87.14	65
39	180	-1.18	0.49	0.00	0.17	0.17	7.01	10
40	180	1.04	0.25	0.00	0.17	0.17	136.45	1
41	180	-1.07	2.63	0.00	0.17	0.17	-112.47	38
42	180	-0.45	0.45	0.00	0.17	0.17	-2.15	19
43	180	1.06	2.26	0.00	0.17	0.17	-95.10	7
44	180	-0.83	0.67	0.00	0.17	0.17	-92.19	10
45	180	0.98	0.60	0.00	0.17	0.17	-130.76	1
46	180	0.45	1.37	0.00	0.17	0.17	-118.46	16
47	180	0.57	0.40	0.00	0.17	0.17	-155.25	254
48	180	1.21	0.97	0.00	0.17	0.17	-137.79	19
49	180	0.87	1.33	0.00	0.17	0.17	-112.31	11
2	181	-0.80	2.09	0.00	0.17	0.17	-92.15	18
4	181	0.82	0.93	0.00	0.17	0.17	-141.23	6
5	181	-1.06	1.27	0.00	0.17	0.17	-84.91	19
6	181	1.40	0.47	0.00	0.17	0.17	104.27	16
7	181	-0.38	2.05	0.00	0.17	0.17	-100.19	29
8	181	-0.51	2.62	0.00	0.17	0.17	-83.08	13
9	181	-0.27	1.16	0.00	0.17	0.17	-106.51	18
10	181	-0.10	1.60	0.00	0.17	0.17	-99.25	25
11	181	0.25	0.07	0.00	0.17	0.17	175.55	4
13	181	-1.18	2.10	0.00	0.17	0.17	-77.79	7
14	181	-0.91	1.67	0.00	0.17	0.17	-65.84	16
15	181	-0.24	3.67	0.00	0.17	0.17	-83.29	42
16	181	-0.80	0.25	0.00	0.17	0.17	15.17	11
19	181	-0.13	2.46	0.00	0.17	0.17	-92.57	26
20	181	-1.32	3.76	0.00	0.17	0.17	-78.00	31
21	181	-0.82	3.06	0.00	0.17	0.17	-68.57	30
22	181	0.82	3.31	0.00	0.17	0.17	-77.70	24
23	181	-0.21	0.73	0.00	0.17	0.17	-89.34	6
24	181	0.71	2.13	0.00	0.17	0.17	-86.42	13
25	181	-0.71	1.05	0.00	0.17	0.17	-53.86	49
26	181	1.02	2.89	0.00	0.17	0.17	-100.79	19
27	181	-1.17	3.28	0.00	0.17	0.17	-85.42	15
30	181	-0.49	1.57	0.00	0.17	0.17	-75.68	24
31	181	-1.19	0.85	0.00	0.17	0.17	-46.65	13
32	181	-0.10	0.18	0.00	0.17	0.17	-24.61	4
33	181	0.21	0.56	0.00	0.17	0.17	-55.90	9
34	181	0.89	1.76	0.00	0.17	0.17	-76.96	18
35	181	0.40	0.94	0.00	0.17	0.17	-83.04	16
36	181	0.71	2.57	0.00	0.17	0.17	-78.27	18
37	181	1.23	1.54	0.00	0.17	0.17	-104.74	13
38	181	-0.30	3.11	0.00	0.17	0.17	-104.86	38
39	181	-1.18	0.49	0.00	0.17	0.17	7.05	19
40	181	1.04	0.25	0.00	0.17	0.17	136.45	1
41	181	-1.07	2.62	0.00	0.17	0.17	-76.41	38
42	181	-0.45	0.44	0.00	0.17	0.17	-22.85	6
43	181	1.06	2.26	0.00	0.17	0.17	-112.71	7
44	181	-0.83	0.66	0.00	0.17	0.17	-92.19	9
45	181	0.98	0.59	0.00	0.17	0.17	-130.76	1
46	181	0.45	1.36	0.00	0.17	0.17	-118.46	16
47	181	0.57	0.41	0.00	0.17	0.17	-172.83	43
48	181	1.21	0.96	0.00	0.17	0.17	-87.31	18
49	181	0.88	1.33	0.00	0.17	0.17	-119.98	11
2	182	-0.79	2.09	0.00	0.17	0.17	-92.15	18
4	182	0.82	0.93	0.00	0.17	0.17	-141.23	5
5	182	-1.06	1.27	0.00	0.17	0.17	-84.91	18
6	182	1.39	0.47	0.00	0.17	0.17	104.27	15
7	182	-0.37	2.04	0.00	0.17	0.17	-79.42	28
8	182	-0.51	2.60	0.00	0.17	0.17	-96.93	45
9	182	-0.28	1.15	0.00	0.17	0.17	-106.51	17
10	182	-0.10	1.59	0.00	0.17	0.17	-102.68	25
11	182	0.25	0.07	0.00	0.17	0.17	175.55	3
13	182	-1.18	2.09	0.00	0.17	0.17	-80.05	30
14	182	-0.91	1.67	0.00	0.17	0.17	-65.84	16
15	182	-0.24	3.66	0.00	0.17	0.17	-92.46	42
16	182	-0.80	0.26	0.00	0.17	0.17	15.17	11
19	182	-0.13	2.46	0.00	0.17	0.17	-78.53	26
20	182	-1.32	3.75	0.00	0.17	0.17	-78.49	30
21	182	-0.82	3.05	0.00	0.17	0.17	-82.77	30
22	182	0.82	3.30	0.00	0.17	0.17	-100.75	25
23	182	-0.21	0.73	0.00	0.17	0.17	-123.04	21
24	182	0.71	2.12	0.00	0.17	0.17	-86.42	13
25	182	-0.71	1.04	0.00	0.17	0.17	-53.86	11
26	182	1.02	2.87	0.00	0.17	0.17	-83.28	53
27	182	-1.17	3.28	0.00	0.17	0.17	-85.42	15
30	182	-0.48	1.57	0.00	0.17	0.17	-88.67	8
31	182	-1.19	0.85	0.00	0.17	0.17	-46.65	4
32	182	-0.10	0.18	0.00	0.17	0.17	-24.61	3
33	182	0.21	0.56	0.00	0.17	0.17	-56.34	21
34	182	0.89	1.76	0.00	0.17	0.17	-76.96	11
35	182	0.40	0.94	0.00	0.17	0.17	-83.04	14
36	182	0.72	2.56	0.00	0.17	0.17	-78.27	18
37	182	1.22	1.54	0.00	0.17	0.17	-104.74	13
38	182	-0.30	3.10	0.00	0.17	0.17	-68.60	38
39	182	-1.17	0.49	0.00	0.17	0.17	7.05	18
40	182	1.04	0.25	0.00	0.17	0.17	136.45	1
41	182	-1.07	2.61	0.00	0.17	0.17	-88.94	36
42	182	-0.45	0.44	0.00	0.17	0.17	-22.85	6
43	182	1.06	2.25	0.00	0.17	0.17	-99.01	35
44	182	-0.83	0.66	0.00	0.17	0.17	-92.19	13
45	182	0.98	0.59	0.00	0.17	0.17	-138.36	1
46	182	0.45	1.36	0.00	0.17	0.17	-118.46	16
47	182	0.56	0.41	0.00	0.17	0.17	-172.83	8
48	182	1.21	0.96	0.00	0.17	0.17	-91.06	18
49	182	0.88	1.32	0.00	0.17	0.17	-119.98	11
2	183	-0.79	2.08	0.00	0.17	0.17	-92.15	18
4	183	0.82	0.93	0.00	0.17	0.17	-141.23	5
5	183	-1.06	1.26	0.00	0.17	0.17	-84.91	14
6	183	1.39	0.47	0.00	0.17	0.17	104.27	14
7	183	-0.37	2.03	0.00	0.17	0.17	-77.62	27
8	183	-0.51	2.59	0.00	0.17	0.17	-86.22	44
9	183	-0.27	1.15	0.00	0.17	0.17	-106.51	17
10	183	-0.10	1.58	0.00	0.17	0.17	-96.95	24
11	183	0.24	0.07	0.00	0.17	0.17	175.55	3
13	183	-1.17	2.08	0.00	0.17	0.17	-81.59	7
14	183	-0.91	1.66	0.00	0.17	0.17	-65.84	16
15	183	-0.24	3.64	0.00	0.17	0.17	-87.90	42
16	183	-0.80	0.26	0.00	0.17	0.17	15.17	11
19	183	-0.13	2.45	0.00	0.17	0.17	-100.55	26
20	183	-1.32	3.74	0.00	0.17	0.17	-85.98	29
21	183	-0.82	3.04	0.00	0.17	0.17	-81.63	31
22	183	0.82	3.29	0.00	0.17	0.17	-88.95	26
23	183	-0.21	0.72	0.00	0.17	0.17	-123.04	5
24	183	0.71	2.12	0.00	0.17	0.17	-86.42	13
25	183	-0.71	1.04	0.00	0.17	0.17	-53.86	11
26	183	1.02	2.86	0.00	0.17	0.17	-83.28	18
27	183	-1.17	3.26	0.00	0.17	0.17	-74.19	64
30	183	-0.48	1.56	0.00	0.17	0.17	-42.11	8
31	183	-1.19	0.85	0.00	0.17	0.17	-46.65	5
32	183	-0.10	0.18	0.00	0.17	0.17	-24.61	3
33	183	0.21	0.56	0.00	0.17	0.17	-171.92	16
34	183	0.89	1.75	0.00	0.17	0.17	-76.96	12
35	183	0.40	0.93	0.00	0.17	0.17	-83.04	14
36	183	0.72	2.55	0.00	0.17	0.17	-78.27	18
37	183	1.25	1.50	0.00	0.17	0.17	-83.77	255
