

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	89	0.40	0.73	0.00	0.17	0.17	-53.27	13
30	89	-1.07	0.46	0.00	0.17	0.17	-60.74	12
31	89	0.41	3.93	0.00	0.17	0.17	-93.21	74
32	89	-0.27	1.69	0.00	0.17	0.17	-89.67	44
33	89	0.82	3.74	0.00	0.17	0.17	-82.27	62
35	89	-1.12	1.46	0.00	0.17	0.17	-82.95	39
36	89	-0.97	2.27	0.00	0.17	0.17	-72.75	60
37	89	-0.84	3.09	0.00	0.17	0.17	-74.40	94
38	89	-1.11	4.50	0.00	0.17	0.17	-73.85	87
39	89	-0.26	1.12	0.00	0.17	0.17	-74.08	26
40	89	1.02	3.03	0.00	0.17	0.17	-100.03	125
41	89	-1.17	3.71	0.00	0.17	0.17	-86.18	68
43	89	0.99	0.41	0.00	0.17	0.17	174.71	32
44	89	-0.04	5.86	0.00	0.17	0.17	-85.70	128
45	89	1.21	3.97	0.00	0.17	0.17	-99.53	62
46	89	-1.34	0.82	0.00	0.17	0.17	-51.85	57
47	89	-0.44	0.64	0.00	0.17	0.17	-85.98	51
48	89	-0.75	1.06	0.00	0.17	0.17	-68.83	33
49	89	-0.14	3.89	0.00	0.17	0.17	-87.84	83
50	89	0.26	1.73	0.00	0.17	0.17	-94.84	39
1	90	-0.24	4.83	0.00	0.17	0.17	-95.65	121
3	90	1.41	3.31	0.00	0.17	0.17	-90.19	28
4	90	1.20	2.41	0.00	0.17	0.17	-111.99	44
5	90	0.13	6.77	0.00	0.17	0.17	-94.12	202
7	90	0.22	1.18	0.00	0.17	0.17	-88.12	28
8	90	0.13	2.41	0.00	0.17	0.17	-69.40	68
9	90	0.47	2.55	0.00	0.17	0.17	-93.26	39
10	90	-0.41	3.12	0.00	0.17	0.17	-94.46	87
11	90	0.78	5.99	0.00	0.17	0.17	-81.87	59
12	90	1.08	1.77	0.00	0.17	0.17	-89.75	39
13	90	-0.63	4.05	0.00	0.17	0.17	-82.16	117
14	90	0.42	3.19	0.00	0.17	0.17	-80.62	56
15	90	-0.44	5.78	0.00	0.17	0.17	-84.16	119
16	90	0.89	1.26	0.00	0.17	0.17	-81.65	22
17	90	0.99	4.69	0.00	0.17	0.17	-104.83	123
18	90	0.94	0.80	0.00	0.17	0.17	-111.04	18
19	90	0.48	0.33	0.00	0.17	0.17	156.95	12
20	90	-0.06	0.68	0.00	0.17	0.17	-114.15	38
21	90	-0.05	0.12	0.00	0.17	0.17	-42.64	255
22	90	-0.00	-0.57	0.00	0.17	0.17	-112.64	255
23	90	-0.67	0.36	0.00	0.17	0.17	28.09	68
24	90	0.46	5.42	0.00	0.17	0.17	-93.24	80
25	90	0.43	4.66	0.00	0.17	0.17	-99.14	78
26	90	-0.45	2.33	0.00	0.17	0.17	-73.13	64
27	90	-0.74	1.65	0.00	0.17	0.17	-118.43	49
28	90	0.74	2.07	0.00	0.17	0.17	-91.52	22
29	90	0.40	0.73	0.00	0.17	0.17	-53.27	12
30	90	-1.07	0.46	0.00	0.17	0.17	-60.74	12
31	90	0.41	3.91	0.00	0.17	0.17	-86.08	73
32	90	-0.27	1.68	0.00	0.17	0.17	-106.68	43
33	90	0.82	3.72	0.00	0.17	0.17	-88.52	61
35	90	-1.11	1.45	0.00	0.17	0.17	-78.97	39
36	90	-0.97	2.25	0.00	0.17	0.17	-89.08	58
37	90	-0.85	3.06	0.00	0.17	0.17	-95.82	91
38	90	-1.11	4.48	0.00	0.17	0.17	-91.05	85
39	90	-0.26	1.11	0.00	0.17	0.17	-80.34	25
40	90	1.01	3.00	0.00	0.17	0.17	-80.90	123
41	90	-1.17	3.69	0.00	0.17	0.17	-89.37	69
43	90	0.97	0.37	0.00	0.17	0.17	-101.04	30
44	90	-0.04	5.82	0.00	0.17	0.17	-86.99	127
45	90	1.21	3.96	0.00	0.17	0.17	-89.96	22
46	90	-1.33	0.82	0.00	0.17	0.17	-47.55	20
47	90	-0.44	0.64	0.00	0.17	0.17	-85.98	6
48	90	-0.75	1.05	0.00	0.17	0.17	-51.35	33
49	90	-0.15	3.86	0.00	0.17	0.17	-92.35	84
50	90	0.26	1.72	0.00	0.17	0.17	-99.96	39
1	91	-0.24	4.79	0.00	0.17	0.17	-89.68	100
3	91	1.41	3.28	0.00	0.17	0.17	-97.41	110
4	91	1.20	2.39	0.00	0.17	0.17	-105.83	57
5	91	0.13	6.73	0.00	0.17	0.17	-99.59	119
7	91	0.22	1.17	0.00	0.17	0.17	-82.70	27
8	91	0.12	2.38	0.00	0.17	0.17	-95.94	91
9	91	0.47	2.55	0.00	0.17	0.17	-93.26	7
10	91	-0.41	3.10	0.00	0.17	0.17	-83.63	85
11	91	0.78	5.97	0.00	0.17	0.17	-95.30	60
12	91	1.08	1.76	0.00	0.17	0.17	-73.72	39
13	91	-0.62	4.01	0.00	0.17	0.17	-84.98	115
14	91	0.42	3.17	0.00	0.17	0.17	-89.26	54
15	91	-0.44	5.74	0.00	0.17	0.17	-82.83	119
16	91	0.89	1.25	0.00	0.17	0.17	-93.20	22
17	91	0.99	4.66	0.00	0.17	0.17	-82.83	79
18	91	0.94	0.80	0.00	0.17	0.17	-111.04	16
19	91	0.47	0.31	0.00	0.17	0.17	156.59	138
20	91	-0.07	0.68	0.00	0.17	0.17	-114.15	6
21	91	-0.04	0.12	0.00	0.17	0.17	10.23	42
22	91	-0.04	-0.65	0.00	0.17	0.17	-107.07	254
23	91	-0.66	0.35	0.00	0.17	0.17	4.02	62
24	91	0.46	5.39	0.00	0.17	0.17	-87.59	80
25	91	0.43	4.63	0.00	0.17	0.17	-92.00	77
26	91	-0.45	2.31	0.00	0.17	0.17	-80.43	75
27	91	-0.74	1.64	0.00	0.17	0.17	-101.21	50
28	91	0.74	2.06	0.00	0.17	0.17	-97.18	21
29	91	0.40	0.73	0.00	0.17	0.17	-53.27	11
30	91	-1.07	0.46	0.00	0.17	0.17	-60.74	13
31	91	0.40	3.88	0.00	0.17	0.17	-98.56	72
32	91	-0.27	1.66	0.00	0.17	0.17	-76.86	42
33	91	0.82	3.70	0.00	0.17	0.17	-83.48	76
35	91	-1.11	1.44	0.00	0.17	0.17	-77.13	38
36	91	-0.98	2.23	0.00	0.17	0.17	-75.22	88
37	91	-0.85	3.03	0.00	0.17	0.17	-79.04	89
38	91	-1.11	4.45	0.00	0.17	0.17	-87.29	84
39	91	-0.26	1.10	0.00	0.17	0.17	-66.69	25
40	91	1.01	2.99	0.00	0.17	0.17	-96.79	54
41	91	-1.17	3.67	0.00	0.17	0.17	-85.23	70
43	91	0.97	0.37	0.00	0.17	0.17	136.30	29
44	91	-0.04	5.77	0.00	0.17	0.17	-89.79	126
45	91	1.21	3.94	0.00	0.17	0.17	-95.92	22
46	91	-1.33	0.81	0.00	0.17	0.17	-93.12	20
47	91	-0.44	0.64	0.00	0.17	0.17	-85.98	5
48	91	-0.75	1.05	0.00	0.17	0.17	-121.03	50
49	91	-0.14	3.81	0.00	0.17	0.17	-83.77	80
50	91	0.26	1.70	0.00	0.17	0.17	-90.46	84
1	92	-0.23	4.75	0.00	0.17	0.17	-82.02	125
3	92	1.40	3.26	0.00	0.17	0.17	-95.07	29
4	92	1.19	2.37	0.00	0.17	0.17	-103.44	56
5	92	0.09	6.68	0.00	0.17	0.17	-146.53	148
7	92	0.22	1.16	0.00	0.17	0.17	-88.57	25
8	92	0.12	2.36	0.00	0.17	0.17	-81.34	65
9	92	0.47	2.55	0.00	0.17	0.17	-93.26	9
10	92	-0.41	3.07	0.00	0.17	0.17	-100.91	85
11	92	0.78	5.93	0.00	0.17	0.17	-96.16	188
12	92	1.08	1.75	0.00	0.17	0.17	-99.37	38
13	92	-0.62	3.98	0.00	0.17	0.17	-94.32	113
14	92	0.42	3.15	0.00	0.17	0.17	-93.42	51
15	92	-0.43	5.70	0.00	0.17	0.17	-86.27	119
16	92	0.88	1.25	0.00	0.17	0.17	-123.16	22
17	92	0.99	4.63	0.00	0.17	0.17	-91.58	75
18	92	0.94	0.79	0.00	0.17	0.17	-111.04	16
19	92	0.46	0.32	0.00	0.17	0.17	145.30	36
20	92	-0.06	0.67	0.00	0.17	0.17	148.34	48
21	92	-0.02	0.07	0.00	0.17	0.17	-50.49	78
22	92	-0.01	-0.71	0.00	0.17	0.17	-29.73	255
23	92	-0.66	0.35	0.00	0.17	0.17	4.02	4
24	92	0.46	5.37	0.00	0.17	0.17	-98.34	80
25	92	0.43	4.61	0.00	0.17	0.17	-89.69	77
26	92	-0.46	2.28	0.00	0.17	0.17	-107.51	73
27	92	-0.74	1.63	0.00	0.17	0.17	-85.40	13
28	92	0.74	2.04	0.00	0.17	0.17	-81.56	90
29	92	0.39	0.72	0.00	0.17	0.17	-127.39	14
30	92	-1.06	0.46	0.00	0.17	0.17	-60.74	14
31	92	0.40	3.86	0.00	0.17	0.17	-94.16	71
32	92	-0.26	1.65	0.00	0.17	0.17	-64.89	41
33	92	0.82	3.68	0.00	0.17	0.17	-98.35	60
35	92	-1.10	1.43	0.00	0.17	0.17	-55.42	62
36	92	-0.97	2.21	0.00	0.17	0.17	-69.67	56
37	92	-0.84	3.00	0.00	0.17	0.17	-81.70	88
38	92	-1.10	4.42	0.00	0.17	0.17	-88.53	84
39	92	-0.26	1.09	0.00	0.17	0.17	-103.87	23
40	92	1.00	2.95	0.00	0.17	0.17	-106.19	116
41	92	-1.16	3.64	0.00	0.17	0.17	-84.38	71
43	92	0.96	0.37	0.00	0.17	0.17	-157.44	16
44	92	-0.04	5.73	0.00	0.17	0.17	-94.17	125
45	92	1.21	3.93	0.00	0.17	0.17	-101.33	70
46	92	-1.33	0.81	0.00	0.17	0.17	-68.22	19
47	92	-0.44	0.64	0.00	0.17	0.17	-85.98	6
48	92	-0.75	1.05	0.00	0.17	0.17	-122.72	47
49	92	-0.14	3.76	0.00	0.17	0.17	-82.09	77
50	92	0.26	1.69	0.00	0.17	0.17	-95.78	36
1	93	-0.23	4.71	0.00	0.17	0.17	-84.49	122
3	93	1.40	3.22	0.00	0.17	0.17	-98.93	106
4	93	1.19	2.35	0.00	0.17	0.17	-98.68	55
5	93	0.09	6.64	0.00	0.17	0.17	-88.25	117
7	93	0.22	1.16	0.00	0.17	0.17	-90.90	24
8	93	0.12	2.34	0.00	0.17	0.17	-88.78	63
9	93	0.47	2.54	0.00	0.17	0.17	-114.72	10
10	93	-0.41	3.04	0.00	0.17	0.17	-81.47	84
11	93	0.79	5.89	0.00	0.17	0.17	-86.90	56
12	93	1.07	1.74	0.00	0.17	0.17	-114.09	36
13	93	-0.62	3.94	0.00	0.17	0.17	-86.97	112
14	93	0.42	3.13	0.00	0.17	0.17	-85.21	50
15	93	-0.43	5.66	0.00	0.17	0.17	-84.42	119
16	93	0.88	1.24	0.00	0.17	0.17	-72.68	22
17	93	1.00	4.61	0.00	0.17	0.17	-92.11	75
18	93	0.94	0.79	0.00	0.17	0.17	-111.04	15
19	93	0.46	0.32	0.00	0.17	0.17	132.49	38
20	93	-0.06	0.67	0.00	0.17	0.17	148.34	6
21	93	-0.01	0.05	0.00	0.17	0.17	-92.57	83
22	93	0.03	-0.76	0.00	0.17	0.17	-14.93	255
23	93	-0.65	0.35	0.00	0.17	0.17	32.83	3
24	93	0.46	5.34	0.00	0.17	0.17	-94.53	80
25	93	0.43	4.58	0.00	0.17	0.17	-97.76	77
26	93	-0.46	2.26	0.00	0.17	0.17	-99.69	61
27	93	-0.73	1.61	0.00	0.17	0.17	-60.31	45
28	93	0.74	2.03	0.00	0.17	0.17	-85.93	20
29	93	0.39	0.72	0.00	0.17	0.17	-127.49	13
30	93	-1.06	0.46	0.00	0.17	0.17	-60.74	16
31	93	0.40	3.84	0.00	0.17	0.17	-85.99	69
32	93	-0.26	1.64	0.00	0.17	0.17	-70.52	40
33	93	0.82	3.65	0.00	0.17	0.17	-90.27	77
35	93	-1.10	1.42	0.00	0.17	0.17	-80.02	33
36	93	-0.97	2.19	0.00	0.17	0.17	-79.71	54
37	93	-0.84	2.97	0.00	0.17	0.17	-92.75	86
38	93	-1.10	4.39	0.00	0.17	0.17	-95.04	83
39	93	-0.26	1.09	0.00	0.17	0.17	-70.13	23
40	93	1.00	2.93	0.00	0.17	0.17	-80.54	51
41	93	-1.16	3.62	0.00	0.17	0.17	-89.60	72
43	93	0.95	0.37	0.00	0.17	0.17	-157.52	29
44	93	-0.04	5.69	0.00	0.17	0.17	-88.29	125
45	93	1.21	3.91	0.00	0.17	0.17	-95.71	69
46	93	-1.33	0.80	0.00	0.17	0.17	-21.26	18
47	93	-0.44	0.64	0.00	0.17	0.17	-85.98	3
48	93	-0.75	1.04	0.00	0.17	0.17	-59.58	32
49	93	-0.14	3.74	0.00	0.17	0.17	-84.57	77
50	93	0.26	1.68	0.00	0.17	0.17	-83.29	36
1	94	-0.23	4.68	0.00	0.17	0.17	-82.02	100
3	94	1.39	3.20	0.00	0.17	0.17	-108.20	105
4	94	1.19	2.34	0.00	0.17	0.17	-113.50	54
5	94	0.09	6.61	0.00	0.17	0.17	-94.65	118
7	94	0.22	1.15	0.00	0.17	0.17	-64.32	23
8	94	0.13	2.32	0.00	0.17	0.17	-74.79	61
9	94	0.47	2.52	0.00	0.17	0.17	-86.60	44
10	94	-0.41	3.01	0.00	0.17	0.17	-108.05	82
11	94	0.78	5.87	0.00	0.17	0.17	-96.52	57
12	94	1.07	1.73	0.00	0.17	0.17	-93.16	36
13	94	-0.62	3.90	0.00	0.17	0.17	-90.94	110
14	94	0.42	3.12	0.00	0.17	0.17	-80.62	48
15	94	-0.42	5.62	0.00	0.17	0.17	-81.31	119
16	94	0.88	1.23	0.00	0.17	0.17	-129.83	24
17	94	0.99	4.59	0.00	0.17	0.17	-100.14	75
18	94	0.98	0.77	0.00	0.17	0.17	-124.62	12
19	94	0.44	0.32	0.00	0.17	0.17	171.23	53
20	94	-0.07	0.67	0.00	0.17	0.17	148.34	6
21	94	0.01	-0.00	0.00	0.17	0.17	-59.57	89
22	94	0.02	-0.84	0.00	0.17	0.17	-108.03	255
23	94	-0.64	0.34	0.00	0.17	0.17	5.40	3
24	94	0.46	5.32	0.00	0.17	0.17	-90.90	80
25	94	0.43	4.56	0.00	0.17	0.17	-95.08	76
26	94	-0.46	2.24	0.00	0.17	0.17	-90.04	59
27	94	-0.73	1.60	0.00	0.17	0.17	-73.93	44
28	94	0.74	2.02	0.00	0.17	0.17	-112.47	20
29	94	0.39	0.72	0.00	0.17	0.17	-127.49	11
30	94	-1.05	0.46	0.00	0.17	0.17	-60.74	17
31	94	0.41	3.81	0.00	0.17	0.17	-91.37	68
32	94	-0.26	1.63	0.00	0.17	0.17	-81.35	39
33	94	0.82	3.63	0.00	0.17	0.17	-90.08	75
35	94	-1.09	1.41	0.00	0.17	0.17	-46.28	32
36	94	-0.97	2.18	0.00	0.17	0.17	-97.91	54
37	94	-0.85	2.94	0.00	0.17	0.17	-91.55	84
38	94	-1.10	4.37	0.00	0.17	0.17	-82.77	82
39	94	-0.26	1.08	0.00	0.17	0.17	-87.59	26
40	94	1.00	2.92	0.00	0.17	0.17	-66.63	50
41	94	-1.16	3.60	0.00	0.17	0.17	-80.33	72
43	94	0.94	0.37	0.00	0.17	0.17	-177.30	30
44	94	-0.04	5.65	0.00	0.17	0.17	-89.09	124
45	94	1.21	3.88	0.00	0.17	0.17	-97.01	69
46	94	-1.32	0.80	0.00	0.17	0.17	-21.26	18
47	94	-0.43	0.64	0.00	0.17	0.17	-85.98	6
48	94	-0.76	1.02	0.00	0.17	0.17	-159.48	58
49	94	-0.13	3.69	0.00	0.17	0.17	-84.00	74
50	94	0.26	1.67	0.00	0.17	0.17	-93.25	35
1	95	-0.23	4.64	0.00	0.17	0.17	-92.89	125
3	95	1.39	3.18	0.00	0.17	0.17	-94.81	26
4	95	1.19	2.32	0.00	0.17	0.17	-95.47	59
5	95	0.09	6.57	0.00	0.17	0.17	-83.87	118
7	95	0.23	1.14	0.00	0.17	0.17	-76.12	22
8	95	0.13	2.30	0.00	0.17	0.17	-89.69	59
9	95	0.47	2.52	0.00	0.17	0.17	-86.60	12
10	95	-0.41	2.99	0.00	0.17	0.17	-89.92	81
11	95	0.79	5.83	0.00	0.17	0.17	-84.79	55
12	95	1.08	1.68	0.00	0.17	0.17	-70.36	30
13	95	-0.61	3.87	0.00	0.17	0.17	-77.05	108
14	95	0.42	3.10	0.00	0.17	0.17	-99.09	47
15	95	-0.42	5.58	0.00	0.17	0.17	-83.79	118
16	95	0.88	1.23	0.00	0.17	0.17	-115.45	26
17	95	0.99	4.55	0.00	0.17	0.17	-88.21	120
18	95	1.02	0.77	0.00	0.17	0.17	-106.06	12
19	95	0.43	0.32	0.00	0.17	0.17	-158.14	39
20	95	-0.06	0.66	0.00	0.17	0.17	-130.49	6
21	95	0.01	-0.01	0.00	0.17	0.17	-82.33	39
22	95	-0.01	-0.92	0.00	0.17	0.17	-113.75	254
23	95	-0.64	0.34	0.00	0.17	0.17	5.40	3
24	95	0.46	5.29	0.00	0.17	0.17	-93.26	79
25	95	0.43	4.53	0.00	0.17	0.17	-83.02	76
26	95	-0.46	2.23	0.00	0.17	0.17	-111.78	58
27	95	-0.72	1.58	0.00	0.17	0.17	-56.04	43
28	95	0.73	2.00	0.00	0.17	0.17	-66.62	127
29	95	0.39	0.71	0.00	0.17	0.17	-127.49	10
30	95	-1.05	0.46	0.00	0.17	0.17	-60.74	16
31	95	0.41	3.79	0.00	0.17	0.17	-80.92	67
32	95	-0.27	1.61	0.00	0.17	0.17	-123.25	38
33	95	0.81	3.61	0.00	0.17	0.17	-100.51	57
35	95	-1.09	1.40	0.00	0.17	0.17	-69.62	32
36	95	-0.96	2.16	0.00	0.17	0.17	-71.02	54
37	95	-0.85	2.92	0.00	0.17	0.17	-111.67	82
38	95	-1.10	4.34	0.00	0.17	0.17	-94.02	82
39	95	-0.26	1.07	0.00	0.17	0.17	-81.46	23
40	95	1.00	2.90	0.00	0.17	0.17	-104.78	51
41	95	-1.16	3.57	0.00	0.17	0.17	-82.98	72
43	95	0.93	0.37	0.00	0.17	0.17	-174.63	12
44	95	-0.04	5.61	0.00	0.17	0.17	-90.21	124
45	95	1.20	3.87	0.00	0.17	0.17	-96.10	23
46	95	-1.31	0.80	0.00	0.17	0.17	-52.70	50
47	95	-0.43	0.63	0.00	0.17	0.17	-85.98	3
48	95	-0.76	1.01	0.00	0.17	0.17	-68.54	55
49	95	-0.12	3.63	0.00	0.17	0.17	-82.04	197
50	95	0.26	1.66	0.00	0.17	0.17	-120.70	34
1	96	-0.23	4.60	0.00	0.17	0.17	-80.27	97
3	96	1.39	3.16	0.00	0.17	0.17	-107.11	104
4	96	1.19	2.30	0.00	0.17	0.17	-84.41	57
5	96	0.09	6.53	0.00	0.17	0.17	-88.61	119
7	96	0.23	1.13	0.00	0.17	0.17	-98.18	22
8	96	0.12	2.28	0.00	0.17	0.17	-103.45	58
9	96	0.47	2.51	0.00	0.17	0.17	-86.60	13
10	96	-0.42	2.96	0.00	0.17	0.17	-100.51	80
11	96	0.79	5.81	0.00	0.17	0.17	-92.78	57
12	96	1.08	1.67	0.00	0.17	0.17	-82.33	30
13	96	-0.61	3.83	0.00	0.17	0.17	-73.93	106
14	96	0.42	3.09	0.00	0.17	0.17	-96.90	45
15	96	-0.42	5.54	0.00	0.17	0.17	-89.20	119
16	96	0.88	1.22	0.00	0.17	0.17	-103.63	25
17	96	0.99	4.53	0.00	0.17	0.17	-95.68	72
18	96	1.01	0.77	0.00	0.17	0.17	-114.43	11
19	96	0.42	0.32	0.00	0.17	0.17	-172.86	48
20	96	-0.06	0.66	0.00	0.17	0.17	-120.10	22
21	96	0.02	-0.03	0.00	0.17	0.17	21.70	111
22	96	0.06	-0.96	0.00	0.17	0.17	-25.27	254
23	96	-0.64	0.34	0.00	0.17	0.17	5.40	3
24	96	0.46	5.26	0.00	0.17	0.17	-94.35	79
25	96	0.43	4.51	0.00	0.17	0.17	-82.23	75
26	96	-0.46	2.21	0.00	0.17	0.17	-110.12	56
27	96	-0.73	1.57	0.00	0.17	0.17	-145.43	44
28	96	0.73	1.99	0.00	0.17	0.17	-82.43	25
29	96	0.39	0.71	0.00	0.17	0.17	-127.49	10
30	96	-1.05	0.46	0.00	0.17	0.17	-60.74	16
31	96	0.41	3.77	0.00	0.17	0.17	-109.05	66
32	96	-0.27	1.60	0.00	0.17	0.17	-72.29	37
33	96	0.82	3.58	0.00	0.17	0.17	-83.14	73
35	96	-1.09	1.39	0.00	0.17	0.17	-55.70	32
36	96	-0.96	2.14	0.00	0.17	0.17	-78.31	81
37	96	-0.85	2.89	0.00	0.17	0.17	-98.79	80
38	96	-1.09	4.31	0.00	0.17	0.17	-79.37	81
39	96	-0.26	1.07	0.00	0.17	0.17	-54.29	22
40	96	0.99	2.87	0.00	0.17	0.17	-90.83	113
41	96	-1.15	3.55	0.00	0.17	0.17	-87.07	72
43	96	0.92	0.37	0.00	0.17	0.17	-167.94	32
44	96	-0.04	5.57	0.00	0.17	0.17	-93.29	124
45	96	1.20	3.84	0.00	0.17	0.17	-92.77	70
46	96	-1.31	0.79	0.00	0.17	0.17	-52.70	16
47	96	-0.43	0.63	0.00	0.17	0.17	-85.98	3
48	96	-0.76	1.00	0.00	0.17	0.17	-84.38	29
49	96	-0.12	3.61	0.00	0.17	0.17	-91.70	69
50	96	0.26	1.65	0.00	0.17	0.17	-99.66	33
1	97	-0.23	4.57	0.00	0.17	0.17	-102.01	97
3	97	1.39	3.15	0.00	0.17	0.17	-106.04	28
4	97	1.18	2.29	0.00	0.17	0.17	-115.62	40
5	97	0.09	6.49	0.00	0.17	0.17	-88.90	119
7	97	0.22	1.13	0.00	0.17	0.17	-119.60	21
8	97	0.12	2.26	0.00	0.17	0.17	-78.75	57
9	97	0.47	2.51	0.00	0.17	0.17	-86.60	15
10	97	-0.42	2.94	0.00	0.17	0.17	-95.96	78
11	97	0.79	5.78	0.00	0.17	0.17	-86.96	55
12	97	1.08	1.66	0.00	0.17	0.17	-138.74	30
13	97	-0.61	3.80	0.00	0.17	0.17	-84.50	104
14	97	0.42	3.07	0.00	0.17	0.17	-87.38	43
15	97	-0.42	5.51	0.00	0.17	0.17	-98.33	118
16	97	0.88	1.21	0.00	0.17	0.17	-104.03	24
17	97	0.99	4.51	0.00	0.17	0.17	-94.56	71
18	97	1.01	0.76	0.00	0.17	0.17	-114.43	11
19	97	0.41	0.32	0.00	0.17	0.17	159.88	10
20	97	-0.06	0.65	0.00	0.17	0.17	-124.58	47
21	97	0.02	-0.07	0.00	0.17	0.17	-32.07	255
23	97	-0.64	0.34	0.00	0.17	0.17	5.40	3
24	97	0.45	5.24	0.00	0.17	0.17	-95.22	79
25	97	0.43	4.48	0.00	0.17	0.17	-93.61	74
26	97	-0.47	2.19	0.00	0.17	0.17	-105.79	55
27	97	-0.72	1.56	0.00	0.17	0.17	-91.25	43
28	97	0.73	1.96	0.00	0.17	0.17	-89.73	82
29	97	0.39	0.71	0.00	0.17	0.17	-127.49	10
30	97	-1.04	0.46	0.00	0.17	0.17	-60.74	15
31	97	0.41	3.75	0.00	0.17	0.17	-94.71	64
32	97	-0.27	1.60	0.00	0.17	0.17	-90.29	55
33	97	0.81	3.56	0.00	0.17	0.17	-95.74	73
35	97	-1.08	1.38	0.00	0.17	0.17	-86.09	32
36	97	-0.96	2.12	0.00	0.17	0.17	-85.50	51
37	97	-0.85	2.87	0.00	0.17	0.17	-91.53	79
38	97	-1.09	4.29	0.00	0.17	0.17	-90.48	80
39	97	-0.25	1.06	0.00	0.17	0.17	-64.32	20
40	97	0.99	2.86	0.00	0.17	0.17	-95.29	50
41	97	-1.15	3.53	0.00	0.17	0.17	-85.53	73
43	97	0.91	0.38	0.00	0.17	0.17	170.06	54
44	97	-0.04	5.53	0.00	0.17	0.17	-85.52	122
45	97	1.20	3.82	0.00	0.17	0.17	-93.58	69
46	97	-1.31	0.79	0.00	0.17	0.17	-52.70	15
47	97	-0.43	0.63	0.00	0.17	0.17	-85.98	5
48	97	-0.76	0.99	0.00	0.17	0.17	-59.16	48
49	97	-0.13	3.58	0.00	0.17	0.17	-97.26	70
50	97	0.26	1.64	0.00	0.17	0.17	-90.69	33
1	98	-0.24	4.54	0.00	0.17	0.17	-100.58	97
3	98	1.38	3.11	0.00	0.17	0.17	-99.11	101
4	98	1.18	2.27	0.00	0.17	0.17	-93.74	54
5	98	0.09	6.45	0.00	0.17	0.17	-90.43	119
7	98	0.22	1.12	0.00	0.17	0.17	-95.47	20
8	98	0.12	2.24	0.00	0.17	0.17	-118.51	55
9	98	0.47	2.49	0.00	0.17	0.17	-90.65	52
10	98	-0.42	2.91	0.00	0.17	0.17	-83.94	77
11	98	0.79	5.74	0.00	0.17	0.17	-88.52	52
12	98	1.08	1.65	0.00	0.17	0.17	-122.47	29
13	98	-0.60	3.77	0.00	0.17	0.17	-81.09	102
14	98	0.42	3.06	0.00	0.17	0.17	-101.77	43
15	98	-0.42	5.47	0.00	0.17	0.17	-89.51	116
16	98	0.88	1.20	0.00	0.17	0.17	-109.21	23
17	98	0.99	4.48	0.00	0.17	0.17	-96.09	70
18	98	1.00	0.76	0.00	0.17	0.17	-141.23	53
19	98	0.44	0.29	0.00	0.17	0.17	-35.89	53
20	98	-0.06	0.64	0.00	0.17	0.17	-116.92	53
21	98	-0.00	-0.13	0.00	0.17	0.17	-147.58	254
23	98	-0.64	0.34	0.00	0.17	0.17	5.40	3
24	98	0.46	5.21	0.00	0.17	0.17	-80.77	79
25	98	0.43	4.46	0.00	0.17	0.17	-99.04	74
26	98	-0.46	2.17	0.00	0.17	0.17	-71.09	51
27	98	-0.72	1.54	0.00	0.17	0.17	-92.47	42
28	98	0.73	1.94	0.00	0.17	0.17	-88.84	20
29	98	0.39	0.70	0.00	0.17	0.17	-127.49	14
30	98	-1.04	0.46	0.00	0.17	0.17	-60.74	15
31	98	0.41	3.73	0.00	0.17	0.17	-104.93	63
32	98	-0.27	1.59	0.00	0.17	0.17	-95.91	37
33	98	0.81	3.54	0.00	0.17	0.17	-96.93	73
35	98	-1.08	1.37	0.00	0.17	0.17	-73.36	11
36	98	-0.97	2.10	0.00	0.17	0.17	-108.80	50
37	98	-0.85	2.84	0.00	0.17	0.17	-78.26	78
38	98	-1.09	4.26	0.00	0.17	0.17	-89.70	80
39	98	-0.25	1.06	0.00	0.17	0.17	4.22	21
40	98	0.98	2.83	0.00	0.17	0.17	-96.03	113
41	98	-1.14	3.50	0.00	0.17	0.17	-83.51	73
43	98	0.90	0.38	0.00	0.17	0.17	-154.87	24
44	98	-0.04	5.49	0.00	0.17	0.17	-95.89	121
45	98	1.20	3.81	0.00	0.17	0.17	-100.03	70
46	98	-1.30	0.78	0.00	0.17	0.17	-69.76	47
47	98	-0.43	0.63	0.00	0.17	0.17	-85.98	6
48	98	-0.76	0.99	0.00	0.17	0.17	-23.90	27
49	98	-0.13	3.56	0.00	0.17	0.17	-102.93	70
50	98	0.26	1.63	0.00	0.17	0.17	-115.85	32
1	99	-0.24	4.50	0.00	0.17	0.17	-95.62	121
3	99	1.38	3.11	0.00	0.17	0.17	-121.46	28
4	99	1.18	2.25	0.00	0.17	0.17	-95.97	53
5	99	0.09	6.41	0.00	0.17	0.17	-89.78	119
7	99	0.22	1.11	0.00	0.17	0.17	-95.32	19
8	99	0.12	2.22	0.00	0.17	0.17	-84.04	54
9	99	0.47	2.48	0.00	0.17	0.17	-92.07	52
10	99	-0.42	2.89	0.00	0.17	0.17	-76.00	76
11	99	0.79	5.70	0.00	0.17	0.17	-87.44	50
12	99	1.07	1.65	0.00	0.17	0.17	-94.46	28
13	99	-0.60	3.73	0.00	0.17	0.17	-85.72	100
14	99	0.41	3.05	0.00	0.17	0.17	-101.92	43
