

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	55	0.89	3.03	0.00	0.17	0.17	-112.21	162
40	55	0.38	1.53	0.00	0.17	0.17	-58.87	76
41	55	-0.82	2.25	0.00	0.17	0.17	-109.58	61
42	55	-0.05	-0.33	0.00	0.17	0.17	-34.84	255
43	55	-1.07	2.86	0.00	0.17	0.17	-70.54	60
44	55	1.31	2.90	0.00	0.17	0.17	-99.64	150
45	55	-1.36	0.35	0.00	0.17	0.17	74.08	36
46	55	-0.84	3.55	0.00	0.17	0.17	-93.98	73
47	55	1.67	6.21	0.00	0.17	0.17	-104.65	111
48	55	-0.25	5.01	0.00	0.17	0.17	-83.56	161
49	55	-0.76	0.73	0.00	0.17	0.17	-113.37	7
50	55	-0.43	6.21	0.00	0.17	0.17	-81.54	255
1	56	-1.43	4.96	0.00	0.17	0.17	-82.48	81
3	56	-1.12	5.34	0.00	0.17	0.17	-90.34	141
4	56	-0.86	1.15	0.00	0.17	0.17	-57.41	17
6	56	-0.19	0.31	0.00	0.17	0.17	4.06	65
7	56	0.28	0.80	0.00	0.17	0.17	-82.52	20
8	56	0.94	0.87	0.00	0.17	0.17	-113.41	59
9	56	-1.10	4.27	0.00	0.17	0.17	-87.35	86
10	56	-0.29	0.81	0.00	0.17	0.17	-78.66	25
11	56	-1.81	5.52	0.00	0.17	0.17	-82.80	63
12	56	1.40	4.07	0.00	0.17	0.17	-109.24	171
13	56	-0.42	1.41	0.00	0.17	0.17	-93.22	54
14	56	1.12	5.93	0.00	0.17	0.17	-92.28	230
15	56	-0.81	0.34	0.00	0.17	0.17	-8.58	9
16	56	0.73	5.05	0.00	0.17	0.17	-95.76	109
17	56	0.51	5.82	0.00	0.17	0.17	-96.08	86
18	56	-1.15	0.75	0.00	0.17	0.17	-5.00	10
19	56	-1.40	3.50	0.00	0.17	0.17	-68.99	76
20	56	-0.86	1.59	0.00	0.17	0.17	-76.92	19
21	56	-1.25	1.25	0.00	0.17	0.17	-76.30	12
22	56	0.48	6.65	0.00	0.17	0.17	-97.82	94
23	56	-1.55	0.89	0.00	0.17	0.17	-57.54	15
24	56	-0.43	3.79	0.00	0.17	0.17	-93.46	131
25	56	1.33	7.09	0.00	0.17	0.17	-106.51	227
26	56	-1.46	2.53	0.00	0.17	0.17	-65.41	46
27	56	0.22	2.51	0.00	0.17	0.17	-98.78	130
28	56	0.02	6.90	0.00	0.17	0.17	-147.26	100
29	56	0.91	1.80	0.00	0.17	0.17	-86.52	115
30	56	0.49	3.28	0.00	0.17	0.17	-86.25	89
31	56	0.48	0.39	0.00	0.17	0.17	174.18	105
32	56	1.52	5.24	0.00	0.17	0.17	-93.95	121
33	56	0.44	4.18	0.00	0.17	0.17	-103.82	108
34	56	-0.20	2.02	0.00	0.17	0.17	-87.56	58
35	56	-1.17	2.03	0.00	0.17	0.17	-85.29	15
36	56	-0.42	2.77	0.00	0.17	0.17	-94.88	84
37	56	-1.45	1.72	0.00	0.17	0.17	-75.39	33
38	56	1.04	4.38	0.00	0.17	0.17	-85.08	172
39	56	0.88	2.98	0.00	0.17	0.17	-94.64	161
40	56	0.37	1.51	0.00	0.17	0.17	-110.81	72
41	56	-0.82	2.23	0.00	0.17	0.17	-77.95	58
42	56	-0.02	-0.38	0.00	0.17	0.17	-16.15	255
43	56	-1.07	2.84	0.00	0.17	0.17	-81.59	60
44	56	1.31	2.81	0.00	0.17	0.17	-91.44	255
45	56	-1.35	0.35	0.00	0.17	0.17	36.11	19
46	56	-0.84	3.52	0.00	0.17	0.17	-82.62	72
47	56	1.67	6.17	0.00	0.17	0.17	-95.00	114
48	56	-0.24	4.95	0.00	0.17	0.17	-91.13	159
49	56	-0.76	0.73	0.00	0.17	0.17	-113.37	9
50	56	-0.43	6.15	0.00	0.17	0.17	-95.67	166
1	57	-1.42	4.94	0.00	0.17	0.17	-87.89	81
3	57	-1.11	5.33	0.00	0.17	0.17	-86.71	29
4	57	-0.85	1.14	0.00	0.17	0.17	-57.41	16
6	57	-0.15	0.29	0.00	0.17	0.17	-28.09	54
7	57	0.28	0.79	0.00	0.17	0.17	-160.03	22
8	57	0.96	0.82	0.00	0.17	0.17	-56.47	62
9	57	-1.10	4.24	0.00	0.17	0.17	-85.20	85
10	57	-0.29	0.79	0.00	0.17	0.17	-64.41	35
11	57	-1.81	5.50	0.00	0.17	0.17	-70.28	64
12	57	1.38	4.01	0.00	0.17	0.17	-107.39	163
13	57	-0.42	1.40	0.00	0.17	0.17	-92.21	31
14	57	1.12	5.87	0.00	0.17	0.17	-91.26	112
15	57	-0.79	0.34	0.00	0.17	0.17	5.23	58
16	57	0.73	5.03	0.00	0.17	0.17	-78.21	78
17	57	0.51	5.79	0.00	0.17	0.17	-83.72	86
18	57	-1.15	0.74	0.00	0.17	0.17	-25.99	9
19	57	-1.39	3.48	0.00	0.17	0.17	-68.00	75
20	57	-0.86	1.58	0.00	0.17	0.17	-98.96	19
21	57	-1.25	1.24	0.00	0.17	0.17	-97.56	32
22	57	0.48	6.62	0.00	0.17	0.17	-95.03	93
23	57	-1.55	0.88	0.00	0.17	0.17	-47.30	43
24	57	-0.42	3.75	0.00	0.17	0.17	-86.91	128
25	57	1.30	7.03	0.00	0.17	0.17	-101.89	220
26	57	-1.46	2.51	0.00	0.17	0.17	-65.08	44
27	57	0.21	2.48	0.00	0.17	0.17	-114.51	128
28	57	0.03	6.89	0.00	0.17	0.17	-38.21	35
29	57	0.91	1.76	0.00	0.17	0.17	-100.76	116
30	57	0.49	3.25	0.00	0.17	0.17	-96.80	89
31	57	0.46	0.37	0.00	0.17	0.17	-126.99	54
32	57	1.51	5.20	0.00	0.17	0.17	-102.58	125
33	57	0.45	4.15	0.00	0.17	0.17	-76.89	107
34	57	-0.20	2.00	0.00	0.17	0.17	-91.90	57
35	57	-1.17	2.02	0.00	0.17	0.17	-66.46	36
36	57	-0.41	2.74	0.00	0.17	0.17	-79.98	82
37	57	-1.45	1.71	0.00	0.17	0.17	-69.83	32
38	57	1.03	4.32	0.00	0.17	0.17	-94.04	166
39	57	0.88	2.93	0.00	0.17	0.17	-86.90	158
40	57	0.36	1.49	0.00	0.17	0.17	-123.93	69
41	57	-0.82	2.21	0.00	0.17	0.17	-77.91	56
42	57	-0.03	-0.45	0.00	0.17	0.17	-132.91	255
43	57	-1.06	2.82	0.00	0.17	0.17	-65.15	60
44	57	1.30	2.77	0.00	0.17	0.17	-96.30	142
45	57	-1.34	0.35	0.00	0.17	0.17	-6.99	38
46	57	-0.83	3.49	0.00	0.17	0.17	-82.42	99
47	57	1.66	6.14	0.00	0.17	0.17	-101.68	114
48	57	-0.24	4.90	0.00	0.17	0.17	-91.74	157
49	57	-0.76	0.73	0.00	0.17	0.17	-113.37	16
50	57	-0.42	6.10	0.00	0.17	0.17	-84.53	165
1	58	-1.42	4.91	0.00	0.17	0.17	-82.05	81
3	58	-1.11	5.30	0.00	0.17	0.17	-84.31	29
4	58	-0.85	1.14	0.00	0.17	0.17	-57.41	15
6	58	-0.10	0.26	0.00	0.17	0.17	-16.41	254
7	58	0.27	0.78	0.00	0.17	0.17	-73.47	59
8	58	0.98	0.75	0.00	0.17	0.17	-103.78	254
9	58	-1.10	4.21	0.00	0.17	0.17	-94.25	85
10	58	-0.29	0.78	0.00	0.17	0.17	-73.61	35
11	58	-1.80	5.48	0.00	0.17	0.17	-74.36	65
12	58	1.36	3.96	0.00	0.17	0.17	-105.78	162
13	58	-0.42	1.38	0.00	0.17	0.17	-79.07	52
14	58	1.12	5.79	0.00	0.17	0.17	-90.40	229
15	58	-0.79	0.34	0.00	0.17	0.17	5.23	8
16	58	0.74	5.00	0.00	0.17	0.17	-95.43	82
17	58	0.51	5.76	0.00	0.17	0.17	-93.13	87
18	58	-1.15	0.74	0.00	0.17	0.17	-25.99	9
19	58	-1.39	3.46	0.00	0.17	0.17	-78.65	74
20	58	-0.86	1.58	0.00	0.17	0.17	-111.17	19
21	58	-1.24	1.24	0.00	0.17	0.17	-97.56	12
22	58	0.48	6.59	0.00	0.17	0.17	-89.67	93
23	58	-1.54	0.88	0.00	0.17	0.17	-47.30	14
24	58	-0.43	3.71	0.00	0.17	0.17	-93.53	124
25	58	1.28	6.98	0.00	0.17	0.17	-124.89	160
26	58	-1.45	2.50	0.00	0.17	0.17	-78.72	43
27	58	0.22	2.44	0.00	0.17	0.17	-73.49	124
28	58	0.04	6.86	0.00	0.17	0.17	-74.25	34
29	58	0.91	1.72	0.00	0.17	0.17	-109.19	117
30	58	0.49	3.22	0.00	0.17	0.17	-90.64	90
31	58	0.44	0.38	0.00	0.17	0.17	171.64	48
32	58	1.51	5.16	0.00	0.17	0.17	-101.05	163
33	58	0.44	4.11	0.00	0.17	0.17	-102.31	106
34	58	-0.20	1.98	0.00	0.17	0.17	-84.26	56
35	58	-1.17	2.01	0.00	0.17	0.17	-66.46	14
36	58	-0.41	2.72	0.00	0.17	0.17	-96.70	82
37	58	-1.44	1.70	0.00	0.17	0.17	-50.81	31
38	58	1.02	4.26	0.00	0.17	0.17	-93.98	201
39	58	0.88	2.88	0.00	0.17	0.17	-89.94	156
40	58	0.36	1.47	0.00	0.17	0.17	-78.13	67
41	58	-0.82	2.19	0.00	0.17	0.17	-90.88	54
42	58	-0.01	-0.51	0.00	0.17	0.17	-41.84	255
43	58	-1.06	2.80	0.00	0.17	0.17	-82.05	60
44	58	1.29	2.70	0.00	0.17	0.17	-120.41	254
45	58	-1.33	0.35	0.00	0.17	0.17	-6.99	17
46	58	-0.83	3.47	0.00	0.17	0.17	-94.30	98
47	58	1.65	6.10	0.00	0.17	0.17	-103.23	115
48	58	-0.25	4.85	0.00	0.17	0.17	-90.98	155
49	58	-0.76	0.72	0.00	0.17	0.17	-72.85	25
50	58	-0.42	6.04	0.00	0.17	0.17	-81.86	164
1	59	-1.42	4.88	0.00	0.17	0.17	-81.95	81
3	59	-1.11	5.29	0.00	0.17	0.17	-87.60	31
4	59	-0.85	1.13	0.00	0.17	0.17	-57.41	15
6	59	-0.07	0.23	0.00	0.17	0.17	-7.66	254
7	59	0.28	0.78	0.00	0.17	0.17	-128.43	18
8	59	0.97	0.71	0.00	0.17	0.17	-92.24	56
9	59	-1.10	4.19	0.00	0.17	0.17	-90.03	85
10	59	-0.30	0.77	0.00	0.17	0.17	-120.12	22
11	59	-1.80	5.46	0.00	0.17	0.17	-80.88	66
12	59	1.36	3.91	0.00	0.17	0.17	-101.48	174
13	59	-0.41	1.37	0.00	0.17	0.17	-76.65	51
14	59	1.12	5.72	0.00	0.17	0.17	-92.77	226
15	59	-0.77	0.35	0.00	0.17	0.17	18.53	66
16	59	0.73	4.96	0.00	0.17	0.17	-85.88	112
17	59	0.50	5.71	0.00	0.17	0.17	-96.19	249
18	59	-1.15	0.74	0.00	0.17	0.17	-25.99	16
19	59	-1.38	3.43	0.00	0.17	0.17	-66.76	73
20	59	-0.86	1.57	0.00	0.17	0.17	-48.85	19
21	59	-1.24	1.23	0.00	0.17	0.17	-53.34	31
22	59	0.48	6.56	0.00	0.17	0.17	-94.69	93
23	59	-1.54	0.87	0.00	0.17	0.17	-47.30	14
24	59	-0.42	3.67	0.00	0.17	0.17	-71.29	122
25	59	1.26	6.94	0.00	0.17	0.17	-139.05	167
26	59	-1.44	2.49	0.00	0.17	0.17	-44.06	42
27	59	0.23	2.40	0.00	0.17	0.17	-93.41	120
28	59	0.05	6.83	0.00	0.17	0.17	-71.34	165
29	59	0.90	1.68	0.00	0.17	0.17	-104.58	123
30	59	0.49	3.19	0.00	0.17	0.17	-85.63	92
31	59	0.43	0.37	0.00	0.17	0.17	-171.65	38
32	59	1.50	5.11	0.00	0.17	0.17	-105.20	164
33	59	0.44	4.08	0.00	0.17	0.17	-90.16	105
34	59	-0.21	1.96	0.00	0.17	0.17	-98.60	56
35	59	-1.17	2.01	0.00	0.17	0.17	-66.46	14
36	59	-0.41	2.70	0.00	0.17	0.17	-81.35	60
37	59	-1.44	1.69	0.00	0.17	0.17	-97.19	30
38	59	1.02	4.20	0.00	0.17	0.17	-100.77	201
39	59	0.86	2.82	0.00	0.17	0.17	-108.82	152
40	59	0.36	1.44	0.00	0.17	0.17	-96.80	64
41	59	-0.81	2.18	0.00	0.17	0.17	-77.32	52
42	59	0.01	-0.59	0.00	0.17	0.17	-92.47	254
43	59	-1.06	2.78	0.00	0.17	0.17	-63.73	60
44	59	1.28	2.66	0.00	0.17	0.17	-100.88	135
45	59	-1.33	0.35	0.00	0.17	0.17	16.76	40
46	59	-0.83	3.45	0.00	0.17	0.17	-80.86	68
47	59	1.65	6.06	0.00	0.17	0.17	-91.70	117
48	59	-0.24	4.78	0.00	0.17	0.17	-77.77	150
49	59	-0.75	0.72	0.00	0.17	0.17	-72.85	7
50	59	-0.42	5.99	0.00	0.17	0.17	-91.12	167
1	60	-1.42	4.86	0.00	0.17	0.17	-75.35	81
3	60	-1.11	5.26	0.00	0.17	0.17	-86.24	147
4	60	-0.85	1.13	0.00	0.17	0.17	-57.41	14
6	60	-0.04	0.18	0.00	0.17	0.17	-75.56	255
7	60	0.27	0.77	0.00	0.17	0.17	-65.90	45
8	60	0.95	0.70	0.00	0.17	0.17	-162.91	54
9	60	-1.09	4.16	0.00	0.17	0.17	-70.48	84
10	60	-0.29	0.76	0.00	0.17	0.17	-88.08	49
11	60	-1.79	5.41	0.00	0.17	0.17	-68.58	255
12	60	1.35	3.86	0.00	0.17	0.17	-104.72	162
13	60	-0.41	1.35	0.00	0.17	0.17	-78.82	50
14	60	1.12	5.65	0.00	0.17	0.17	-86.59	224
15	60	-0.76	0.34	0.00	0.17	0.17	-0.66	7
16	60	0.73	4.93	0.00	0.17	0.17	-84.54	112
17	60	0.50	5.68	0.00	0.17	0.17	-86.07	83
18	60	-1.15	0.73	0.00	0.17	0.17	-25.99	15
19	60	-1.38	3.41	0.00	0.17	0.17	-84.97	72
20	60	-0.86	1.56	0.00	0.17	0.17	-48.85	18
21	60	-1.24	1.22	0.00	0.17	0.17	-78.37	30
22	60	0.48	6.53	0.00	0.17	0.17	-97.31	97
23	60	-1.55	0.83	0.00	0.17	0.17	-25.00	255
24	60	-0.42	3.63	0.00	0.17	0.17	-84.08	119
25	60	1.26	6.88	0.00	0.17	0.17	-92.54	170
26	60	-1.44	2.47	0.00	0.17	0.17	-82.04	40
27	60	0.22	2.36	0.00	0.17	0.17	-94.04	117
28	60	0.05	6.82	0.00	0.17	0.17	-41.84	33
29	60	0.92	1.63	0.00	0.17	0.17	-59.31	113
30	60	0.49	3.17	0.00	0.17	0.17	-81.72	95
31	60	0.42	0.37	0.00	0.17	0.17	175.32	33
32	60	1.48	5.07	0.00	0.17	0.17	-111.85	132
33	60	0.45	4.05	0.00	0.17	0.17	-84.52	102
34	60	-0.20	1.95	0.00	0.17	0.17	-85.79	55
35	60	-1.16	2.00	0.00	0.17	0.17	-66.46	14
36	60	-0.41	2.68	0.00	0.17	0.17	-84.97	58
37	60	-1.44	1.68	0.00	0.17	0.17	-57.46	30
38	60	1.01	4.16	0.00	0.17	0.17	-93.72	19
39	60	0.87	2.77	0.00	0.17	0.17	-86.73	153
40	60	0.34	1.42	0.00	0.17	0.17	-134.86	60
41	60	-0.80	2.16	0.00	0.17	0.17	-43.81	50
42	60	0.03	-0.66	0.00	0.17	0.17	-98.66	254
43	60	-1.06	2.77	0.00	0.17	0.17	-78.48	59
44	60	1.26	2.62	0.00	0.17	0.17	-119.97	136
45	60	-1.32	0.35	0.00	0.17	0.17	16.76	15
46	60	-0.83	3.42	0.00	0.17	0.17	-116.65	98
47	60	1.65	6.02	0.00	0.17	0.17	-90.84	119
48	60	-0.24	4.74	0.00	0.17	0.17	-94.43	149
49	60	-0.75	0.72	0.00	0.17	0.17	-72.85	7
50	60	-0.42	5.93	0.00	0.17	0.17	-82.47	166
1	61	-1.41	4.83	0.00	0.17	0.17	-76.68	82
3	61	-1.11	5.24	0.00	0.17	0.17	-80.55	30
4	61	-0.85	1.12	0.00	0.17	0.17	-57.41	11
6	61	-0.04	0.12	0.00	0.17	0.17	-39.49	255
7	61	0.26	0.76	0.00	0.17	0.17	-147.01	15
8	61	0.95	0.66	0.00	0.17	0.17	-83.66	51
9	61	-1.08	4.13	0.00	0.17	0.17	-78.61	83
10	61	-0.29	0.74	0.00	0.17	0.17	-67.23	60
11	61	-1.79	5.39	0.00	0.17	0.17	-80.54	62
12	61	1.34	3.80	0.00	0.17	0.17	-99.30	160
13	61	-0.41	1.34	0.00	0.17	0.17	-82.79	50
14	61	1.12	5.62	0.00	0.17	0.17	-95.42	90
15	61	-0.74	0.35	0.00	0.17	0.17	30.63	81
16	61	0.73	4.90	0.00	0.17	0.17	-94.53	93
17	61	0.50	5.65	0.00	0.17	0.17	-89.03	84
18	61	-1.15	0.73	0.00	0.17	0.17	-25.99	13
19	61	-1.38	3.39	0.00	0.17	0.17	-90.08	72
20	61	-0.86	1.56	0.00	0.17	0.17	-48.85	18
21	61	-1.24	1.22	0.00	0.17	0.17	-78.37	11
22	61	0.48	6.50	0.00	0.17	0.17	-97.18	96
23	61	-1.55	0.83	0.00	0.17	0.17	-25.00	13
24	61	-0.42	3.59	0.00	0.17	0.17	-97.60	115
25	61	1.25	6.83	0.00	0.17	0.17	-93.56	169
26	61	-1.44	2.46	0.00	0.17	0.17	-64.74	38
27	61	0.23	2.33	0.00	0.17	0.17	-97.66	113
28	61	0.05	6.74	0.00	0.17	0.17	-90.85	255
29	61	0.93	1.57	0.00	0.17	0.17	-55.32	139
30	61	0.48	3.14	0.00	0.17	0.17	-106.62	96
31	61	0.41	0.37	0.00	0.17	0.17	-171.29	26
32	61	1.47	5.03	0.00	0.17	0.17	-103.80	131
33	61	0.45	4.01	0.00	0.17	0.17	-90.26	102
34	61	-0.21	1.93	0.00	0.17	0.17	-95.91	55
35	61	-1.16	1.99	0.00	0.17	0.17	-81.62	36
36	61	-0.42	2.65	0.00	0.17	0.17	-97.85	79
37	61	-1.44	1.66	0.00	0.17	0.17	-111.16	28
38	61	1.01	4.10	0.00	0.17	0.17	-95.47	200
39	61	0.86	2.71	0.00	0.17	0.17	-77.60	207
40	61	0.34	1.40	0.00	0.17	0.17	-68.30	59
41	61	-0.80	2.15	0.00	0.17	0.17	-99.39	49
42	61	0.03	-0.69	0.00	0.17	0.17	-159.09	255
43	61	-1.05	2.75	0.00	0.17	0.17	-72.67	57
44	61	1.26	2.58	0.00	0.17	0.17	-99.73	135
45	61	-1.31	0.35	0.00	0.17	0.17	-21.14	41
46	61	-0.83	3.40	0.00	0.17	0.17	-87.05	66
47	61	1.64	5.98	0.00	0.17	0.17	-106.56	119
48	61	-0.24	4.69	0.00	0.17	0.17	-88.89	147
49	61	-0.76	0.72	0.00	0.17	0.17	-72.85	6
50	61	-0.42	5.88	0.00	0.17	0.17	-96.45	165
1	62	-1.41	4.80	0.00	0.17	0.17	-78.34	82
3	62	-1.10	5.19	0.00	0.17	0.17	-84.52	143
4	62	-0.85	1.12	0.00	0.17	0.17	-57.41	14
6	62	0.00	0.11	0.00	0.17	0.17	-24.25	28
7	62	0.26	0.75	0.00	0.17	0.17	-97.09	13
8	62	0.94	0.61	0.00	0.17	0.17	-168.32	254
9	62	-1.08	4.10	0.00	0.17	0.17	-76.08	82
10	62	-0.29	0.73	0.00	0.17	0.17	171.08	68
11	62	-1.78	5.37	0.00	0.17	0.17	-77.35	63
12	62	1.33	3.75	0.00	0.17	0.17	-102.37	162
13	62	-0.41	1.32	0.00	0.17	0.17	-73.20	48
14	62	1.12	5.59	0.00	0.17	0.17	-86.90	91
15	62	-0.72	0.35	0.00	0.17	0.17	-3.44	81
16	62	0.74	4.87	0.00	0.17	0.17	-86.92	99
17	62	0.49	5.60	0.00	0.17	0.17	-101.92	81
18	62	-1.15	0.73	0.00	0.17	0.17	-39.29	28
19	62	-1.37	3.36	0.00	0.17	0.17	-79.04	71
20	62	-0.86	1.55	0.00	0.17	0.17	-48.85	18
21	62	-1.24	1.22	0.00	0.17	0.17	-78.37	10
22	62	0.47	6.46	0.00	0.17	0.17	-90.76	100
23	62	-1.54	0.83	0.00	0.17	0.17	-25.00	12
24	62	-0.42	3.56	0.00	0.17	0.17	-92.90	113
25	62	1.26	6.80	0.00	0.17	0.17	-76.83	112
26	62	-1.44	2.45	0.00	0.17	0.17	-94.21	39
27	62	0.23	2.29	0.00	0.17	0.17	-90.03	111
28	62	0.06	6.69	0.00	0.17	0.17	-84.39	160
29	62	0.93	1.54	0.00	0.17	0.17	-78.61	106
30	62	0.47	3.11	0.00	0.17	0.17	-103.24	45
31	62	0.41	0.37	0.00	0.17	0.17	153.79	28
32	62	1.47	4.98	0.00	0.17	0.17	-98.09	170
33	62	0.45	3.98	0.00	0.17	0.17	-89.05	101
34	62	-0.21	1.91	0.00	0.17	0.17	-87.52	54
35	62	-1.16	1.98	0.00	0.17	0.17	-64.10	17
36	62	-0.41	2.63	0.00	0.17	0.17	-71.33	78
37	62	-1.44	1.65	0.00	0.17	0.17	-75.54	27
38	62	1.00	4.03	0.00	0.17	0.17	-92.75	199
39	62	0.85	2.66	0.00	0.17	0.17	-97.85	150
40	62	0.36	1.38	0.00	0.17	0.17	-37.12	58
41	62	-0.80	2.14	0.00	0.17	0.17	-97.39	49
42	62	0.04	-0.75	0.00	0.17	0.17	-38.64	254
43	62	-1.05	2.73	0.00	0.17	0.17	-76.72	56
44	62	1.26	2.53	0.00	0.17	0.17	-92.63	134
45	62	-1.29	0.35	0.00	0.17	0.17	-5.67	43
46	62	-0.83	3.38	0.00	0.17	0.17	-93.53	65
47	62	1.64	5.94	0.00	0.17	0.17	-97.76	120
48	62	-0.25	4.64	0.00	0.17	0.17	-98.06	145
49	62	-0.76	0.72	0.00	0.17	0.17	-72.85	6
50	62	-0.41	5.83	0.00	0.17	0.17	-84.29	163
1	63	-1.41	4.76	0.00	0.17	0.17	-78.16	209
3	63	-1.10	5.16	0.00	0.17	0.17	-89.27	143
4	63	-0.85	1.12	0.00	0.17	0.17	-57.41	14
6	63	0.03	0.10	0.00	0.17	0.17	-31.59	73
7	63	0.26	0.75	0.00	0.17	0.17	-97.09	12
8	63	0.94	0.53	0.00	0.17	0.17	-80.39	255
9	63	-1.08	4.08	0.00	0.17	0.17	-84.61	81
10	63	-0.29	0.72	0.00	0.17	0.17	167.80	73
11	63	-1.77	5.35	0.00	0.17	0.17	-74.94	64
12	63	1.33	3.70	0.00	0.17	0.17	-86.21	166
13	63	-0.41	1.30	0.00	0.17	0.17	-77.24	47
14	63	1.11	5.56	0.00	0.17	0.17	-96.58	91
15	63	-0.69	0.35	0.00	0.17	0.17	-6.19	84
16	63	0.74	4.83	0.00	0.17	0.17	-83.50	104
17	63	0.49	5.57	0.00	0.17	0.17	-93.99	82
18	63	-1.14	0.73	0.00	0.17	0.17	-39.29	9
19	63	-1.37	3.34	0.00	0.17	0.17	-73.43	70
20	63	-0.85	1.55	0.00	0.17	0.17	-48.85	17
21	63	-1.23	1.21	0.00	0.17	0.17	-78.37	10
22	63	0.47	6.43	0.00	0.17	0.17	-99.45	99
23	63	-1.54	0.82	0.00	0.17	0.17	-25.00	12
24	63	-0.42	3.52	0.00	0.17	0.17	-86.03	110
25	63	1.26	6.75	0.00	0.17	0.17	-106.91	111
26	63	-1.43	2.44	0.00	0.17	0.17	-68.89	37
27	63	0.23	2.28	0.00	0.17	0.17	-112.27	45
28	63	0.07	6.62	0.00	0.17	0.17	-83.58	255
29	63	0.94	1.50	0.00	0.17	0.17	-75.93	115
30	63	0.47	3.08	0.00	0.17	0.17	-92.01	97
31	63	0.40	0.37	0.00	0.17	0.17	-149.56	23
32	63	1.46	4.93	0.00	0.17	0.17	-99.02	170
33	63	0.45	3.95	0.00	0.17	0.17	-84.99	99
34	63	-0.21	1.89	0.00	0.17	0.17	-96.20	53
35	63	-1.16	1.98	0.00	0.17	0.17	-80.81	35
36	63	-0.40	2.61	0.00	0.17	0.17	-73.12	53
37	63	-1.44	1.65	0.00	0.17	0.17	-84.18	26
38	63	1.00	3.97	0.00	0.17	0.17	-94.95	196
39	63	0.85	2.61	0.00	0.17	0.17	-99.76	148
40	63	0.37	1.36	0.00	0.17	0.17	-58.52	54
41	63	-0.80	2.14	0.00	0.17	0.17	-83.65	10
42	63	-0.01	-0.82	0.00	0.17	0.17	-135.02	254
43	63	-1.05	2.71	0.00	0.17	0.17	-92.58	25
44	63	1.24	2.49	0.00	0.17	0.17	-99.08	132
45	63	-1.28	0.35	0.00	0.17	0.17	22.51	47
46	63	-0.83	3.35	0.00	0.17	0.17	-94.58	65
47	63	1.63	5.90	0.00	0.17	0.17	-93.92	122
48	63	-0.25	4.59	0.00	0.17	0.17	-84.20	143
49	63	-0.76	0.71	0.00	0.17	0.17	-72.85	6
50	63	-0.42	5.77	0.00	0.17	0.17	-95.31	162
1	64	-1.40	4.73	0.00	0.17	0.17	-81.52	78
3	64	-1.09	5.12	0.00	0.17	0.17	-81.32	139
4	64	-0.85	1.11	0.00	0.17	0.17	-57.41	10
6	64	0.02	0.04	0.00	0.17	0.17	-148.21	254
7	64	0.25	0.74	0.00	0.17	0.17	-143.14	38
8	64	0.93	0.55	0.00	0.17	0.17	91.24	44
9	64	-1.08	4.05	0.00	0.17	0.17	-87.79	81
10	64	-0.29	0.71	0.00	0.17	0.17	-117.54	37
11	64	-1.77	5.33	0.00	0.17	0.17	-76.91	68
12	64	1.31	3.65	0.00	0.17	0.17	-102.54	160
13	64	-0.40	1.29	0.00	0.17	0.17	-87.22	47
14	64	1.12	5.54	0.00	0.17	0.17	-84.86	74
15	64	-0.67	0.35	0.00	0.17	0.17	-11.51	37
16	64	0.73	4.80	0.00	0.17	0.17	-91.80	112
17	64	0.49	5.54	0.00	0.17	0.17	-86.89	83
18	64	-1.14	0.73	0.00	0.17	0.17	-39.29	12
19	64	-1.36	3.32	0.00	0.17	0.17	-70.28	68
20	64	-0.85	1.54	0.00	0.17	0.17	-48.85	17
21	64	-1.23	1.21	0.00	0.17	0.17	-78.37	10
22	64	0.47	6.40	0.00	0.17	0.17	-88.46	98
23	64	-1.54	0.82	0.00	0.17	0.17	-25.00	12
24	64	-0.42	3.49	0.00	0.17	0.17	-95.93	107
25	64	1.27	6.71	0.00	0.17	0.17	-63.17	163
26	64	-1.43	2.43	0.00	0.17	0.17	-84.18	37
27	64	0.23	2.25	0.00	0.17	0.17	-106.37	112
28	64	0.07	6.56	0.00	0.17	0.17	-89.02	145
29	64	0.93	1.46	0.00	0.17	0.17	-111.33	111
30	64	0.47	3.05	0.00	0.17	0.17	-108.00	94
31	64	0.39	0.36	0.00	0.17	0.17	-151.90	29
32	64	1.45	4.88	0.00	0.17	0.17	-107.06	171
33	64	0.45	3.91	0.00	0.17	0.17	-84.18	99
34	64	-0.21	1.88	0.00	0.17	0.17	-105.04	53
35	64	-1.16	1.97	0.00	0.17	0.17	-70.61	34
36	64	-0.40	2.59	0.00	0.17	0.17	-98.61	76
37	64	-1.43	1.64	0.00	0.17	0.17	-43.64	25
38	64	0.99	3.93	0.00	0.17	0.17	-96.87	15
39	64	0.84	2.56	0.00	0.17	0.17	-102.09	147
40	64	0.37	1.34	0.00	0.17	0.17	-78.51	52
41	64	-0.80	2.13	0.00	0.17	0.17	-98.98	47
42	64	-0.05	-0.88	0.00	0.17	0.17	-139.90	254
43	64	-1.05	2.70	0.00	0.17	0.17	-88.77	54
44	64	1.24	2.43	0.00	0.17	0.17	-81.38	130
45	64	-1.28	0.35	0.00	0.17	0.17	22.51	12
46	64	-0.82	3.33	0.00	0.17	0.17	-69.11	63
47	64	1.62	5.87	0.00	0.17	0.17	-106.96	124
48	64	-0.25	4.55	0.00	0.17	0.17	-94.01	141
