

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	133	0.72	1.86	0.00	0.17	0.17	-114.04	21
50	133	0.79	1.04	0.00	0.17	0.17	-74.92	10
1	134	-0.77	0.33	0.00	0.17	0.17	41.33	0
2	134	1.18	0.82	0.00	0.17	0.17	-4.74	5
3	134	0.92	0.56	0.00	0.17	0.17	74.59	0
4	134	-0.28	1.07	0.00	0.17	0.17	-36.72	10
5	134	0.26	1.81	0.00	0.17	0.17	-77.00	17
6	134	-0.28	1.91	0.00	0.17	0.17	-80.97	21
7	134	0.35	0.31	0.00	0.17	0.17	-166.02	3
8	134	1.27	4.37	0.00	0.17	0.17	-95.92	69
9	134	0.13	0.59	0.00	0.17	0.17	-43.62	3
10	134	-1.30	3.26	0.00	0.17	0.17	-95.24	13
11	134	0.21	1.38	0.00	0.17	0.17	-92.58	8
12	134	-0.02	0.09	0.00	0.17	0.17	-78.15	254
13	134	-1.12	1.13	0.00	0.17	0.17	-60.86	52
14	134	0.77	5.63	0.00	0.17	0.17	-90.35	69
15	134	0.96	0.21	0.00	0.17	0.17	98.66	0
16	134	-1.28	2.55	0.00	0.17	0.17	-78.14	101
18	134	0.33	1.01	0.00	0.17	0.17	-126.39	6
19	134	-0.85	2.07	0.00	0.17	0.17	-74.73	46
20	134	1.03	3.01	0.00	0.17	0.17	-88.29	54
21	134	-0.50	3.36	0.00	0.17	0.17	-84.01	111
22	134	-0.15	2.95	0.00	0.17	0.17	-87.12	44
24	134	0.89	3.61	0.00	0.17	0.17	-98.65	52
25	134	0.92	4.94	0.00	0.17	0.17	-88.42	63
26	134	0.85	4.26	0.00	0.17	0.17	-95.67	59
27	134	-1.15	0.50	0.00	0.17	0.17	-19.14	15
28	134	-0.31	1.46	0.00	0.17	0.17	-83.11	9
29	134	1.31	2.55	0.00	0.17	0.17	-98.98	44
30	134	0.22	2.94	0.00	0.17	0.17	-95.25	62
31	134	-1.14	1.71	0.00	0.17	0.17	-68.74	17
32	134	1.27	0.47	0.00	0.17	0.17	142.76	5
33	134	-0.94	2.60	0.00	0.17	0.17	-82.66	37
34	134	-0.73	0.67	0.00	0.17	0.17	-55.69	0
35	134	0.61	1.41	0.00	0.17	0.17	-115.39	13
36	134	-0.30	0.67	0.00	0.17	0.17	75.21	18
37	134	0.91	2.40	0.00	0.17	0.17	-125.43	22
38	134	0.35	2.29	0.00	0.17	0.17	-92.69	29
39	134	0.55	0.72	0.00	0.17	0.17	-153.20	20
41	134	-0.74	1.05	0.00	0.17	0.17	-106.43	8
42	134	-0.42	2.45	0.00	0.17	0.17	-79.65	42
43	134	-0.76	1.49	0.00	0.17	0.17	-97.16	21
44	134	-0.90	3.17	0.00	0.17	0.17	-76.16	44
45	134	1.15	2.00	0.00	0.17	0.17	-106.14	17
46	134	1.17	1.21	0.00	0.17	0.17	-122.97	8
47	134	1.06	1.58	0.00	0.17	0.17	-106.15	9
48	134	1.26	3.67	0.00	0.17	0.17	-102.07	68
49	134	0.72	1.85	0.00	0.17	0.17	-85.71	21
50	134	0.79	1.04	0.00	0.17	0.17	-167.58	21
1	135	-0.75	0.32	0.00	0.17	0.17	16.57	1
2	135	1.18	0.82	0.00	0.17	0.17	-4.74	4
3	135	0.92	0.56	0.00	0.17	0.17	74.59	0
4	135	-0.28	1.07	0.00	0.17	0.17	-36.72	10
5	135	0.26	1.80	0.00	0.17	0.17	-77.00	16
6	135	-0.28	1.90	0.00	0.17	0.17	-83.55	20
7	135	0.35	0.31	0.00	0.17	0.17	-166.02	3
8	135	1.27	4.35	0.00	0.17	0.17	-102.07	69
9	135	0.13	0.59	0.00	0.17	0.17	-43.62	3
10	135	-1.30	3.24	0.00	0.17	0.17	-86.20	70
11	135	0.21	1.38	0.00	0.17	0.17	-92.58	8
12	135	0.01	0.02	0.00	0.17	0.17	-60.22	255
13	135	-1.12	1.12	0.00	0.17	0.17	-66.04	50
14	135	0.77	5.61	0.00	0.17	0.17	-98.06	69
15	135	0.96	0.21	0.00	0.17	0.17	98.66	0
16	135	-1.28	2.53	0.00	0.17	0.17	-82.72	58
18	135	0.33	1.01	0.00	0.17	0.17	-126.39	5
19	135	-0.84	2.05	0.00	0.17	0.17	-75.71	45
20	135	1.03	2.99	0.00	0.17	0.17	-90.05	53
21	135	-0.50	3.35	0.00	0.17	0.17	-86.96	37
22	135	-0.15	2.94	0.00	0.17	0.17	-89.17	43
24	135	0.89	3.59	0.00	0.17	0.17	-89.85	52
25	135	0.92	4.92	0.00	0.17	0.17	-104.90	66
26	135	0.85	4.24	0.00	0.17	0.17	-74.47	59
27	135	-1.14	0.50	0.00	0.17	0.17	-19.14	16
28	135	-0.31	1.45	0.00	0.17	0.17	-83.11	9
29	135	1.31	2.53	0.00	0.17	0.17	-105.77	43
30	135	0.23	2.92	0.00	0.17	0.17	-74.33	60
31	135	-1.13	1.70	0.00	0.17	0.17	-68.74	18
32	135	1.27	0.47	0.00	0.17	0.17	142.76	4
33	135	-0.93	2.59	0.00	0.17	0.17	-66.60	38
34	135	-0.73	0.67	0.00	0.17	0.17	-55.69	1
35	135	0.61	1.41	0.00	0.17	0.17	-115.39	13
36	135	-0.29	0.67	0.00	0.17	0.17	75.21	17
37	135	0.91	2.39	0.00	0.17	0.17	-104.55	22
38	135	0.35	2.28	0.00	0.17	0.17	-92.32	28
39	135	0.55	0.71	0.00	0.17	0.17	-127.17	21
41	135	-0.74	1.05	0.00	0.17	0.17	-106.43	7
42	135	-0.42	2.44	0.00	0.17	0.17	-67.46	41
43	135	-0.76	1.49	0.00	0.17	0.17	-84.79	19
44	135	-0.90	3.16	0.00	0.17	0.17	-101.62	44
45	135	1.14	2.00	0.00	0.17	0.17	-106.14	16
46	135	1.17	1.21	0.00	0.17	0.17	-122.97	8
47	135	1.06	1.58	0.00	0.17	0.17	-106.15	9
48	135	1.26	3.65	0.00	0.17	0.17	-97.50	5
49	135	0.72	1.84	0.00	0.17	0.17	-114.26	17
50	135	0.79	1.04	0.00	0.17	0.17	-167.58	11
1	136	-0.74	0.32	0.00	0.17	0.17	41.37	1
2	136	1.18	0.82	0.00	0.17	0.17	-4.74	4
3	136	0.92	0.56	0.00	0.17	0.17	74.59	0
4	136	-0.28	1.06	0.00	0.17	0.17	-36.72	12
5	136	0.26	1.80	0.00	0.17	0.17	-77.00	17
6	136	-0.28	1.89	0.00	0.17	0.17	-110.33	20
7	136	0.35	0.31	0.00	0.17	0.17	-166.02	3
8	136	1.27	4.33	0.00	0.17	0.17	-109.43	67
9	136	0.13	0.59	0.00	0.17	0.17	-43.62	3
10	136	-1.29	3.21	0.00	0.17	0.17	-70.90	70
11	136	0.20	1.37	0.00	0.17	0.17	-108.44	8
12	136	-0.02	-0.04	0.00	0.17	0.17	-69.66	254
13	136	-1.12	1.11	0.00	0.17	0.17	-12.78	54
14	136	0.78	5.59	0.00	0.17	0.17	-88.50	68
15	136	0.94	0.20	0.00	0.17	0.17	132.96	119
16	136	-1.28	2.51	0.00	0.17	0.17	-76.57	2
18	136	0.33	1.01	0.00	0.17	0.17	-115.36	23
19	136	-0.84	2.04	0.00	0.17	0.17	-76.88	22
20	136	1.03	2.98	0.00	0.17	0.17	-84.62	51
21	136	-0.50	3.33	0.00	0.17	0.17	-82.44	36
22	136	-0.16	2.93	0.00	0.17	0.17	-106.53	43
24	136	0.89	3.57	0.00	0.17	0.17	-94.19	51
25	136	0.92	4.90	0.00	0.17	0.17	-101.69	66
26	136	0.85	4.22	0.00	0.17	0.17	-87.09	58
27	136	-1.14	0.49	0.00	0.17	0.17	-19.14	18
28	136	-0.31	1.45	0.00	0.17	0.17	-83.11	9
29	136	1.31	2.53	0.00	0.17	0.17	-105.77	16
30	136	0.23	2.90	0.00	0.17	0.17	-92.18	58
31	136	-1.13	1.69	0.00	0.17	0.17	-74.37	17
32	136	1.27	0.47	0.00	0.17	0.17	142.76	4
33	136	-0.93	2.58	0.00	0.17	0.17	-96.66	39
34	136	-0.73	0.67	0.00	0.17	0.17	-55.69	6
35	136	0.61	1.41	0.00	0.17	0.17	-115.39	13
36	136	-0.29	0.66	0.00	0.17	0.17	-55.72	16
37	136	0.91	2.38	0.00	0.17	0.17	-99.11	22
38	136	0.35	2.27	0.00	0.17	0.17	-100.86	27
39	136	0.55	0.71	0.00	0.17	0.17	-99.95	18
41	136	-0.74	1.05	0.00	0.17	0.17	-106.43	6
42	136	-0.42	2.42	0.00	0.17	0.17	-86.50	39
43	136	-0.76	1.48	0.00	0.17	0.17	-84.79	18
44	136	-0.90	3.14	0.00	0.17	0.17	-74.60	42
45	136	1.14	1.99	0.00	0.17	0.17	-106.14	16
46	136	1.17	1.20	0.00	0.17	0.17	-122.97	8
47	136	1.06	1.58	0.00	0.17	0.17	-106.15	9
48	136	1.26	3.64	0.00	0.17	0.17	-122.60	5
49	136	0.72	1.84	0.00	0.17	0.17	-114.26	16
50	136	0.79	1.04	0.00	0.17	0.17	-148.06	12
1	137	-0.72	0.32	0.00	0.17	0.17	21.08	1
2	137	1.18	0.82	0.00	0.17	0.17	-4.74	4
3	137	0.92	0.56	0.00	0.17	0.17	74.59	2
4	137	-0.28	1.06	0.00	0.17	0.17	-36.72	13
5	137	0.26	1.79	0.00	0.17	0.17	-77.00	16
6	137	-0.28	1.89	0.00	0.17	0.17	-84.02	19
7	137	0.35	0.27	0.00	0.17	0.17	-86.90	29
8	137	1.26	4.30	0.00	0.17	0.17	-107.33	65
9	137	0.13	0.59	0.00	0.17	0.17	-43.62	9
10	137	-1.29	3.19	0.00	0.17	0.17	-87.85	69
11	137	0.20	1.37	0.00	0.17	0.17	-108.44	8
12	137	-0.01	-0.12	0.00	0.17	0.17	-73.10	255
13	137	-1.13	1.10	0.00	0.17	0.17	-106.98	9
14	137	0.77	5.57	0.00	0.17	0.17	-88.09	68
15	137	0.94	0.20	0.00	0.17	0.17	132.96	2
16	137	-1.28	2.48	0.00	0.17	0.17	-90.60	91
18	137	0.33	1.01	0.00	0.17	0.17	-115.36	5
19	137	-0.84	2.04	0.00	0.17	0.17	-102.66	22
20	137	1.03	2.96	0.00	0.17	0.17	-107.74	35
21	137	-0.50	3.31	0.00	0.17	0.17	-90.80	35
22	137	-0.16	2.91	0.00	0.17	0.17	-100.45	43
24	137	0.90	3.56	0.00	0.17	0.17	-77.45	51
25	137	0.91	4.88	0.00	0.17	0.17	-96.22	65
26	137	0.85	4.20	0.00	0.17	0.17	-101.03	58
27	137	-1.13	0.50	0.00	0.17	0.17	-19.14	18
28	137	-0.31	1.45	0.00	0.17	0.17	-83.11	9
29	137	1.31	2.52	0.00	0.17	0.17	-101.22	41
30	137	0.23	2.88	0.00	0.17	0.17	-82.42	56
31	137	-1.13	1.68	0.00	0.17	0.17	-72.20	46
32	137	1.27	0.47	0.00	0.17	0.17	142.76	4
33	137	-0.93	2.57	0.00	0.17	0.17	-85.35	38
34	137	-0.73	0.67	0.00	0.17	0.17	149.48	1
35	137	0.61	1.40	0.00	0.17	0.17	-115.39	13
36	137	-0.30	0.64	0.00	0.17	0.17	-128.57	84
37	137	0.91	2.38	0.00	0.17	0.17	-90.57	21
38	137	0.35	2.26	0.00	0.17	0.17	-72.88	27
39	137	0.55	0.70	0.00	0.17	0.17	-173.17	27
41	137	-0.74	1.04	0.00	0.17	0.17	-106.43	6
42	137	-0.42	2.41	0.00	0.17	0.17	-89.01	38
43	137	-0.75	1.48	0.00	0.17	0.17	-84.79	18
44	137	-0.90	3.13	0.00	0.17	0.17	-86.63	42
45	137	1.14	1.99	0.00	0.17	0.17	-106.14	15
46	137	1.17	1.20	0.00	0.17	0.17	-122.97	7
47	137	1.06	1.57	0.00	0.17	0.17	-106.15	9
48	137	1.26	3.63	0.00	0.17	0.17	-108.20	5
49	137	0.72	1.83	0.00	0.17	0.17	-87.64	16
50	137	0.79	1.03	0.00	0.17	0.17	-92.02	19
1	138	-0.71	0.32	0.00	0.17	0.17	-3.20	34
2	138	1.18	0.82	0.00	0.17	0.17	-4.74	4
3	138	0.92	0.55	0.00	0.17	0.17	74.59	2
4	138	-0.28	1.05	0.00	0.17	0.17	-36.72	16
5	138	0.26	1.79	0.00	0.17	0.17	-77.00	16
6	138	-0.28	1.88	0.00	0.17	0.17	-103.69	18
7	138	0.34	0.26	0.00	0.17	0.17	-167.81	8
8	138	1.26	4.28	0.00	0.17	0.17	-96.73	63
9	138	0.13	0.59	0.00	0.17	0.17	-43.62	8
10	138	-1.29	3.18	0.00	0.17	0.17	-63.67	71
11	138	0.20	1.37	0.00	0.17	0.17	-108.44	8
12	138	-0.01	-0.20	0.00	0.17	0.17	-104.40	255
13	138	-1.13	1.10	0.00	0.17	0.17	-10.88	46
14	138	0.77	5.54	0.00	0.17	0.17	-89.74	68
15	138	0.94	0.21	0.00	0.17	0.17	132.96	2
16	138	-1.27	2.46	0.00	0.17	0.17	-74.97	89
18	138	0.33	1.00	0.00	0.17	0.17	-115.36	6
19	138	-0.84	2.02	0.00	0.17	0.17	-73.15	42
20	138	1.03	2.95	0.00	0.17	0.17	-83.67	49
21	138	-0.50	3.29	0.00	0.17	0.17	-101.97	34
22	138	-0.15	2.89	0.00	0.17	0.17	-88.22	91
24	138	0.90	3.54	0.00	0.17	0.17	-82.04	50
25	138	0.91	4.86	0.00	0.17	0.17	-96.09	65
26	138	0.85	4.18	0.00	0.17	0.17	-84.01	57
27	138	-1.13	0.49	0.00	0.17	0.17	-19.14	17
28	138	-0.31	1.44	0.00	0.17	0.17	-83.11	9
29	138	1.31	2.51	0.00	0.17	0.17	-101.22	16
30	138	0.23	2.87	0.00	0.17	0.17	-104.53	55
31	138	-1.13	1.67	0.00	0.17	0.17	-103.53	17
32	138	1.27	0.47	0.00	0.17	0.17	142.76	4
33	138	-0.93	2.57	0.00	0.17	0.17	-85.35	2
34	138	-0.73	0.67	0.00	0.17	0.17	149.48	1
35	138	0.61	1.40	0.00	0.17	0.17	-115.39	13
36	138	-0.30	0.63	0.00	0.17	0.17	-124.76	34
37	138	0.91	2.37	0.00	0.17	0.17	-109.57	20
38	138	0.35	2.25	0.00	0.17	0.17	-83.22	26
39	138	0.55	0.70	0.00	0.17	0.17	-115.17	27
41	138	-0.74	1.04	0.00	0.17	0.17	-106.43	6
42	138	-0.42	2.40	0.00	0.17	0.17	-97.35	37
43	138	-0.75	1.47	0.00	0.17	0.17	-84.79	17
44	138	-0.90	3.12	0.00	0.17	0.17	-90.58	41
45	138	1.14	1.98	0.00	0.17	0.17	-106.14	15
46	138	1.17	1.20	0.00	0.17	0.17	-122.97	7
47	138	1.05	1.57	0.00	0.17	0.17	-94.49	26
48	138	1.26	3.61	0.00	0.17	0.17	-85.60	68
49	138	0.72	1.83	0.00	0.17	0.17	-89.64	15
50	138	0.79	1.03	0.00	0.17	0.17	-92.02	13
1	139	-0.70	0.31	0.00	0.17	0.17	104.49	106
2	139	1.18	0.82	0.00	0.17	0.17	-4.74	4
3	139	0.91	0.56	0.00	0.17	0.17	74.59	10
4	139	-0.28	1.05	0.00	0.17	0.17	-36.72	16
5	139	0.26	1.78	0.00	0.17	0.17	-77.00	15
6	139	-0.28	1.88	0.00	0.17	0.17	-103.69	18
7	139	0.33	0.26	0.00	0.17	0.17	166.87	8
8	139	1.26	4.26	0.00	0.17	0.17	-83.71	64
9	139	0.13	0.59	0.00	0.17	0.17	-43.62	17
10	139	-1.28	3.17	0.00	0.17	0.17	-64.55	70
11	139	0.20	1.36	0.00	0.17	0.17	-108.44	8
12	139	0.00	-0.28	0.00	0.17	0.17	-87.85	255
13	139	-1.13	1.08	0.00	0.17	0.17	-103.62	44
14	139	0.77	5.52	0.00	0.17	0.17	-80.96	67
15	139	0.94	0.21	0.00	0.17	0.17	132.96	1
16	139	-1.28	2.41	0.00	0.17	0.17	-106.89	49
18	139	0.33	1.00	0.00	0.17	0.17	-44.07	6
19	139	-0.84	2.01	0.00	0.17	0.17	-85.29	41
20	139	1.02	2.94	0.00	0.17	0.17	-108.99	34
21	139	-0.50	3.28	0.00	0.17	0.17	-88.32	36
22	139	-0.16	2.88	0.00	0.17	0.17	-96.11	41
24	139	0.90	3.52	0.00	0.17	0.17	-97.58	49
25	139	0.91	4.84	0.00	0.17	0.17	-96.73	64
26	139	0.85	4.16	0.00	0.17	0.17	-94.32	57
27	139	-1.12	0.50	0.00	0.17	0.17	-19.14	16
28	139	-0.31	1.44	0.00	0.17	0.17	-83.11	10
29	139	1.30	2.50	0.00	0.17	0.17	-116.24	16
30	139	0.23	2.85	0.00	0.17	0.17	-79.36	53
31	139	-1.13	1.66	0.00	0.17	0.17	-83.96	44
32	139	1.27	0.47	0.00	0.17	0.17	142.76	3
33	139	-0.93	2.55	0.00	0.17	0.17	-70.42	39
34	139	-0.73	0.67	0.00	0.17	0.17	149.48	1
35	139	0.61	1.39	0.00	0.17	0.17	-115.39	13
36	139	-0.30	0.62	0.00	0.17	0.17	-124.76	18
37	139	0.90	2.36	0.00	0.17	0.17	-115.43	20
38	139	0.35	2.25	0.00	0.17	0.17	-103.83	25
39	139	0.54	0.70	0.00	0.17	0.17	-115.17	17
41	139	-0.74	1.04	0.00	0.17	0.17	-106.43	5
42	139	-0.42	2.39	0.00	0.17	0.17	-95.49	36
43	139	-0.75	1.47	0.00	0.17	0.17	-88.23	20
44	139	-0.90	3.10	0.00	0.17	0.17	-90.18	40
45	139	1.14	1.98	0.00	0.17	0.17	-106.14	15
46	139	1.17	1.20	0.00	0.17	0.17	-122.97	7
47	139	1.05	1.57	0.00	0.17	0.17	-94.49	9
48	139	1.25	3.59	0.00	0.17	0.17	-88.38	67
49	139	0.72	1.82	0.00	0.17	0.17	-65.50	19
50	139	0.79	1.02	0.00	0.17	0.17	-92.02	13
1	140	-0.70	0.31	0.00	0.17	0.17	-48.62	4
2	140	1.18	0.82	0.00	0.17	0.17	-4.74	3
3	140	0.91	0.56	0.00	0.17	0.17	74.59	11
4	140	-0.28	1.04	0.00	0.17	0.17	-36.72	16
5	140	0.26	1.78	0.00	0.17	0.17	-77.00	15
6	140	-0.28	1.87	0.00	0.17	0.17	-103.69	17
7	140	0.33	0.26	0.00	0.17	0.17	166.87	8
8	140	1.26	4.24	0.00	0.17	0.17	-102.45	64
9	140	0.13	0.59	0.00	0.17	0.17	-43.62	18
10	140	-1.28	3.15	0.00	0.17	0.17	-81.05	9
11	140	0.20	1.36	0.00	0.17	0.17	-108.44	8
12	140	0.04	-0.35	0.00	0.17	0.17	-80.13	254
13	140	-1.13	1.07	0.00	0.17	0.17	-74.22	8
14	140	0.77	5.50	0.00	0.17	0.17	-96.31	67
15	140	0.94	0.21	0.00	0.17	0.17	132.96	1
16	140	-1.28	2.39	0.00	0.17	0.17	-88.64	79
18	140	0.33	1.00	0.00	0.17	0.17	-44.07	6
19	140	-0.84	2.00	0.00	0.17	0.17	-78.84	22
20	140	1.02	2.92	0.00	0.17	0.17	-89.88	48
21	140	-0.50	3.24	0.00	0.17	0.17	-93.08	103
22	140	-0.16	2.86	0.00	0.17	0.17	-101.12	41
24	140	0.90	3.51	0.00	0.17	0.17	-90.71	48
25	140	0.91	4.82	0.00	0.17	0.17	-76.25	63
26	140	0.85	4.14	0.00	0.17	0.17	-99.05	57
27	140	-1.12	0.49	0.00	0.17	0.17	7.59	16
28	140	-0.31	1.44	0.00	0.17	0.17	-83.11	10
29	140	1.30	2.49	0.00	0.17	0.17	-101.96	39
30	140	0.24	2.83	0.00	0.17	0.17	-82.74	51
31	140	-1.13	1.65	0.00	0.17	0.17	-56.53	45
32	140	1.26	0.47	0.00	0.17	0.17	142.76	3
33	140	-0.93	2.54	0.00	0.17	0.17	-83.74	40
34	140	-0.73	0.67	0.00	0.17	0.17	149.48	4
35	140	0.61	1.39	0.00	0.17	0.17	-115.39	14
36	140	-0.30	0.60	0.00	0.17	0.17	-155.99	125
37	140	0.90	2.34	0.00	0.17	0.17	-123.16	42
38	140	0.35	2.24	0.00	0.17	0.17	-84.93	25
39	140	0.54	0.69	0.00	0.17	0.17	-123.88	26
41	140	-0.74	1.04	0.00	0.17	0.17	-106.43	5
42	140	-0.42	2.37	0.00	0.17	0.17	-90.88	35
43	140	-0.75	1.46	0.00	0.17	0.17	-88.23	16
44	140	-0.90	3.09	0.00	0.17	0.17	-93.27	40
45	140	1.14	1.97	0.00	0.17	0.17	-106.14	14
46	140	1.17	1.19	0.00	0.17	0.17	-122.97	7
47	140	1.05	1.56	0.00	0.17	0.17	-94.49	8
48	140	1.26	3.57	0.00	0.17	0.17	-100.64	4
49	140	0.72	1.82	0.00	0.17	0.17	-92.39	14
50	140	0.79	1.02	0.00	0.17	0.17	-92.02	14
1	141	-0.69	0.31	0.00	0.17	0.17	-48.62	4
2	141	1.18	0.82	0.00	0.17	0.17	-4.74	3
3	141	0.91	0.56	0.00	0.17	0.17	74.59	1
4	141	-0.28	1.04	0.00	0.17	0.17	-106.90	19
5	141	0.26	1.77	0.00	0.17	0.17	-77.00	14
6	141	-0.29	1.86	0.00	0.17	0.17	-103.69	17
7	141	0.33	0.26	0.00	0.17	0.17	166.87	5
8	141	1.25	4.22	0.00	0.17	0.17	-110.00	62
9	141	0.11	0.55	0.00	0.17	0.17	-158.27	5
10	141	-1.28	3.13	0.00	0.17	0.17	-76.32	68
11	141	0.20	1.36	0.00	0.17	0.17	-108.44	8
12	141	0.04	-0.42	0.00	0.17	0.17	-128.44	254
13	141	-1.12	1.06	0.00	0.17	0.17	-88.87	41
14	141	0.77	5.48	0.00	0.17	0.17	-92.52	67
15	141	0.94	0.21	0.00	0.17	0.17	132.96	1
16	141	-1.27	2.37	0.00	0.17	0.17	-52.95	78
18	141	0.33	1.00	0.00	0.17	0.17	-44.07	6
19	141	-0.83	1.99	0.00	0.17	0.17	-116.93	39
20	141	1.02	2.91	0.00	0.17	0.17	-91.53	47
21	141	-0.51	3.22	0.00	0.17	0.17	-101.03	32
22	141	-0.16	2.85	0.00	0.17	0.17	-89.94	40
24	141	0.89	3.49	0.00	0.17	0.17	-104.07	48
25	141	0.91	4.80	0.00	0.17	0.17	-89.40	63
26	141	0.84	4.12	0.00	0.17	0.17	-95.55	56
27	141	-1.11	0.49	0.00	0.17	0.17	46.11	15
28	141	-0.31	1.43	0.00	0.17	0.17	-83.11	11
29	141	1.30	2.48	0.00	0.17	0.17	-98.84	16
30	141	0.23	2.82	0.00	0.17	0.17	-96.57	49
31	141	-1.13	1.64	0.00	0.17	0.17	-101.87	15
32	141	1.26	0.47	0.00	0.17	0.17	142.76	4
33	141	-0.93	2.53	0.00	0.17	0.17	-75.98	38
34	141	-0.73	0.67	0.00	0.17	0.17	149.48	4
35	141	0.61	1.38	0.00	0.17	0.17	-115.39	14
36	141	-0.30	0.60	0.00	0.17	0.17	-87.63	13
37	141	0.90	2.34	0.00	0.17	0.17	-94.83	19
38	141	0.35	2.23	0.00	0.17	0.17	-111.38	24
39	141	0.54	0.69	0.00	0.17	0.17	-123.88	10
41	141	-0.74	1.04	0.00	0.17	0.17	-106.43	5
42	141	-0.42	2.36	0.00	0.17	0.17	-62.20	34
43	141	-0.75	1.46	0.00	0.17	0.17	-88.23	15
44	141	-0.90	3.08	0.00	0.17	0.17	-95.49	39
45	141	1.14	1.97	0.00	0.17	0.17	-106.14	14
46	141	1.17	1.19	0.00	0.17	0.17	-122.97	6
47	141	1.05	1.56	0.00	0.17	0.17	-124.89	26
48	141	1.25	3.56	0.00	0.17	0.17	-106.85	4
49	141	0.72	1.81	0.00	0.17	0.17	-92.39	13
50	141	0.79	1.01	0.00	0.17	0.17	-92.02	14
1	142	-0.69	0.31	0.00	0.17	0.17	29.01	3
2	142	1.18	0.82	0.00	0.17	0.17	-4.74	3
3	142	0.91	0.56	0.00	0.17	0.17	74.59	1
4	142	-0.28	1.03	0.00	0.17	0.17	-132.98	22
5	142	0.26	1.77	0.00	0.17	0.17	-77.00	14
6	142	-0.28	1.86	0.00	0.17	0.17	-103.69	17
7	142	0.33	0.25	0.00	0.17	0.17	127.02	6
8	142	1.25	4.20	0.00	0.17	0.17	-96.09	59
9	142	0.10	0.55	0.00	0.17	0.17	-158.27	11
10	142	-1.27	3.11	0.00	0.17	0.17	-75.25	66
11	142	0.20	1.36	0.00	0.17	0.17	-108.44	8
12	142	0.02	-0.49	0.00	0.17	0.17	-104.26	255
13	142	-1.12	1.06	0.00	0.17	0.17	-88.87	7
14	142	0.77	5.45	0.00	0.17	0.17	-94.09	67
15	142	0.94	0.21	0.00	0.17	0.17	132.96	1
16	142	-1.26	2.35	0.00	0.17	0.17	-58.38	44
18	142	0.33	0.99	0.00	0.17	0.17	-44.07	6
19	142	-0.83	1.98	0.00	0.17	0.17	-63.95	22
20	142	1.02	2.90	0.00	0.17	0.17	-76.09	32
21	142	-0.51	3.20	0.00	0.17	0.17	-75.32	99
22	142	-0.16	2.84	0.00	0.17	0.17	-89.83	39
24	142	0.89	3.48	0.00	0.17	0.17	-86.43	47
25	142	0.91	4.78	0.00	0.17	0.17	-102.34	62
26	142	0.85	4.11	0.00	0.17	0.17	-83.48	55
27	142	-1.11	0.49	0.00	0.17	0.17	-11.60	22
28	142	-0.31	1.43	0.00	0.17	0.17	-83.11	11
29	142	1.30	2.48	0.00	0.17	0.17	-98.84	16
30	142	0.24	2.80	0.00	0.17	0.17	-80.70	48
31	142	-1.13	1.63	0.00	0.17	0.17	-101.87	14
32	142	1.26	0.47	0.00	0.17	0.17	142.76	4
33	142	-0.93	2.52	0.00	0.17	0.17	-80.87	38
34	142	-0.73	0.67	0.00	0.17	0.17	149.48	3
35	142	0.61	1.38	0.00	0.17	0.17	-115.39	14
36	142	-0.29	0.55	0.00	0.17	0.17	-70.64	141
37	142	0.90	2.33	0.00	0.17	0.17	-107.50	19
38	142	0.34	2.22	0.00	0.17	0.17	-96.28	23
39	142	0.53	0.68	0.00	0.17	0.17	-149.59	26
41	142	-0.74	1.04	0.00	0.17	0.17	-106.43	5
42	142	-0.42	2.35	0.00	0.17	0.17	-97.00	33
43	142	-0.75	1.45	0.00	0.17	0.17	-88.23	14
44	142	-0.90	3.06	0.00	0.17	0.17	-74.32	39
45	142	1.14	1.96	0.00	0.17	0.17	-106.14	14
46	142	1.17	1.19	0.00	0.17	0.17	-122.97	6
47	142	1.05	1.56	0.00	0.17	0.17	-124.89	8
48	142	1.25	3.55	0.00	0.17	0.17	-111.61	67
49	142	0.72	1.81	0.00	0.17	0.17	-92.39	13
50	142	0.79	1.01	0.00	0.17	0.17	-92.02	14
1	143	-0.68	0.31	0.00	0.17	0.17	15.55	22
2	143	1.17	0.82	0.00	0.17	0.17	-4.74	3
3	143	0.91	0.56	0.00	0.17	0.17	74.59	1
4	143	-0.28	1.02	0.00	0.17	0.17	-58.50	25
5	143	0.26	1.76	0.00	0.17	0.17	-77.00	14
6	143	-0.28	1.85	0.00	0.17	0.17	-103.69	16
7	143	0.32	0.25	0.00	0.17	0.17	127.02	6
8	143	1.25	4.18	0.00	0.17	0.17	-93.31	57
9	143	0.10	0.55	0.00	0.17	0.17	-158.27	6
10	143	-1.27	3.09	0.00	0.17	0.17	-86.29	65
11	143	0.21	1.35	0.00	0.17	0.17	-108.44	7
12	143	0.01	-0.55	0.00	0.17	0.17	-53.04	255
13	143	-1.12	1.04	0.00	0.17	0.17	-103.06	42
14	143	0.77	5.43	0.00	0.17	0.17	-99.53	67
15	143	0.94	0.21	0.00	0.17	0.17	132.96	1
16	143	-1.28	2.31	0.00	0.17	0.17	-76.59	255
18	143	0.33	0.99	0.00	0.17	0.17	-44.07	7
19	143	-0.83	1.98	0.00	0.17	0.17	-44.13	22
20	143	1.02	2.89	0.00	0.17	0.17	-104.59	31
21	143	-0.50	3.18	0.00	0.17	0.17	-90.85	29
22	143	-0.16	2.82	0.00	0.17	0.17	-110.20	39
