#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	72	0.15	0.30	0.00	0.17	0.17	-78.13	27
16	72	-0.95	1.91	0.00	0.17	0.17	-103.43	15
17	72	-1.06	4.40	0.00	0.17	0.17	-91.48	117
18	72	-1.16	5.89	0.00	0.17	0.17	-86.64	78
19	72	-0.72	4.68	0.00	0.17	0.17	-84.80	17
21	72	0.40	2.93	0.00	0.17	0.17	-94.76	61
22	72	0.57	4.76	0.00	0.17	0.17	-97.67	128
23	72	-0.35	1.07	0.00	0.17	0.17	-122.18	31
24	72	-1.12	3.12	0.00	0.17	0.17	-75.18	70
25	72	-1.01	2.43	0.00	0.17	0.17	-72.66	35
26	72	-0.23	1.72	0.00	0.17	0.17	-114.69	61
28	72	1.07	0.36	0.00	0.17	0.17	112.87	26
29	72	-1.41	2.67	0.00	0.17	0.17	-67.77	23
30	72	1.01	3.14	0.00	0.17	0.17	-99.72	101
31	72	-0.65	5.67	0.00	0.17	0.17	-86.38	58
32	72	0.14	0.89	0.00	0.17	0.17	-60.89	49
33	72	-1.15	5.13	0.00	0.17	0.17	-89.85	75
34	72	-0.94	1.19	0.00	0.17	0.17	-92.18	19
35	72	1.19	4.30	0.00	0.17	0.17	-99.00	161
36	72	1.25	2.18	0.00	0.17	0.17	-94.00	67
37	72	0.22	2.29	0.00	0.17	0.17	-75.16	42
38	72	-1.33	3.86	0.00	0.17	0.17	-79.66	80
39	72	0.39	3.76	0.00	0.17	0.17	-90.94	95
40	72	0.59	0.36	0.00	0.17	0.17	178.70	19
41	72	-0.76	0.79	0.00	0.17	0.17	-167.27	15
42	72	-1.11	0.47	0.00	0.17	0.17	26.73	19
44	72	-1.60	1.90	0.00	0.17	0.17	-58.45	28
45	72	-0.27	5.15	0.00	0.17	0.17	-85.85	106
46	72	0.93	0.73	0.00	0.17	0.17	-108.57	10
47	72	0.43	1.77	0.00	0.17	0.17	-76.44	24
48	72	1.21	1.11	0.00	0.17	0.17	-78.51	26
49	72	-0.18	4.26	0.00	0.17	0.17	-95.72	39
50	72	0.90	1.59	0.00	0.17	0.17	-86.07	43
1	73	-0.27	0.48	0.00	0.17	0.17	-66.12	24
2	73	-1.22	1.57	0.00	0.17	0.17	-93.13	27
3	73	-0.49	3.78	0.00	0.17	0.17	-91.00	104
5	73	-0.18	2.96	0.00	0.17	0.17	-95.62	77
6	73	0.90	2.26	0.00	0.17	0.17	-87.08	67
7	73	0.23	1.33	0.00	0.17	0.17	-103.29	23
8	73	0.65	1.03	0.00	0.17	0.17	-28.09	64
9	73	0.41	5.74	0.00	0.17	0.17	-89.45	133
10	73	-1.38	0.86	0.00	0.17	0.17	-9.19	24
11	73	-0.68	0.38	0.00	0.17	0.17	30.99	14
12	73	-0.51	2.29	0.00	0.17	0.17	-86.33	59
13	73	-0.01	-0.79	0.00	0.17	0.17	-65.58	254
14	73	-0.84	3.47	0.00	0.17	0.17	-82.34	23
15	73	0.11	0.25	0.00	0.17	0.17	-119.16	255
16	73	-0.94	1.89	0.00	0.17	0.17	-83.05	15
17	73	-1.05	4.38	0.00	0.17	0.17	-89.69	51
18	73	-1.15	5.86	0.00	0.17	0.17	-79.79	78
19	73	-0.72	4.66	0.00	0.17	0.17	-101.06	18
21	73	0.40	2.91	0.00	0.17	0.17	-99.14	60
22	73	0.56	4.72	0.00	0.17	0.17	-97.09	126
23	73	-0.34	1.06	0.00	0.17	0.17	-84.23	45
24	73	-1.12	3.10	0.00	0.17	0.17	-81.17	36
25	73	-1.01	2.41	0.00	0.17	0.17	-89.75	37
26	73	-0.23	1.70	0.00	0.17	0.17	-75.53	60
28	73	1.07	0.36	0.00	0.17	0.17	112.87	9
29	73	-1.40	2.66	0.00	0.17	0.17	-79.38	22
30	73	1.01	3.10	0.00	0.17	0.17	-89.91	97
31	73	-0.65	5.64	0.00	0.17	0.17	-83.27	125
32	73	0.15	0.87	0.00	0.17	0.17	-49.92	49
33	73	-1.15	5.11	0.00	0.17	0.17	-81.30	76
34	73	-0.94	1.18	0.00	0.17	0.17	-117.94	19
35	73	1.18	4.25	0.00	0.17	0.17	-102.12	158
36	73	1.25	2.15	0.00	0.17	0.17	-83.12	64
37	73	0.22	2.27	0.00	0.17	0.17	-81.39	73
38	73	-1.33	3.83	0.00	0.17	0.17	-91.19	80
39	73	0.39	3.73	0.00	0.17	0.17	-98.46	93
40	73	0.59	0.36	0.00	0.17	0.17	-147.55	21
41	73	-0.76	0.78	0.00	0.17	0.17	-167.27	14
42	73	-1.11	0.47	0.00	0.17	0.17	26.73	18
44	73	-1.60	1.89	0.00	0.17	0.17	-67.13	28
45	73	-0.26	5.11	0.00	0.17	0.17	-79.03	102
46	73	0.93	0.73	0.00	0.17	0.17	-69.25	9
47	73	0.43	1.76	0.00	0.17	0.17	-113.54	32
48	73	1.21	1.10	0.00	0.17	0.17	-100.88	79
49	73	-0.18	4.25	0.00	0.17	0.17	-103.57	40
50	73	0.90	1.57	0.00	0.17	0.17	-106.60	48
1	74	-0.27	0.48	0.00	0.17	0.17	-65.29	21
2	74	-1.22	1.56	0.00	0.17	0.17	-57.56	26
3	74	-0.49	3.78	0.00	0.17	0.17	-95.49	23
5	74	-0.19	2.93	0.00	0.17	0.17	-107.89	78
6	74	0.89	2.25	0.00	0.17	0.17	-74.05	67
7	74	0.23	1.32	0.00	0.17	0.17	-76.84	23
8	74	0.64	1.01	0.00	0.17	0.17	-117.49	32
9	74	0.40	5.68	0.00	0.17	0.17	-107.02	129
10	74	-1.37	0.85	0.00	0.17	0.17	1.82	24
11	74	-0.68	0.38	0.00	0.17	0.17	30.99	15
12	74	-0.51	2.26	0.00	0.17	0.17	-100.33	57
13	74	-0.03	-0.86	0.00	0.17	0.17	-93.09	255
14	74	-0.83	3.46	0.00	0.17	0.17	-86.03	24
15	74	0.11	0.18	0.00	0.17	0.17	-121.04	255
16	74	-0.94	1.87	0.00	0.17	0.17	-72.25	67
17	74	-1.05	4.34	0.00	0.17	0.17	-80.56	110
18	74	-1.15	5.84	0.00	0.17	0.17	-91.17	77
19	74	-0.72	4.63	0.00	0.17	0.17	-80.33	105
21	74	0.39	2.89	0.00	0.17	0.17	-101.42	60
22	74	0.56	4.67	0.00	0.17	0.17	-85.51	124
23	74	-0.35	1.04	0.00	0.17	0.17	-119.48	44
24	74	-1.12	3.08	0.00	0.17	0.17	-80.59	67
25	74	-1.01	2.40	0.00	0.17	0.17	-75.89	37
26	74	-0.22	1.69	0.00	0.17	0.17	-107.27	47
28	74	1.06	0.36	0.00	0.17	0.17	169.30	27
29	74	-1.40	2.64	0.00	0.17	0.17	-79.44	21
30	74	1.01	3.07	0.00	0.17	0.17	-88.45	93
31	74	-0.65	5.60	0.00	0.17	0.17	-91.51	121
32	74	0.16	0.86	0.00	0.17	0.17	2.02	61
33	74	-1.14	5.09	0.00	0.17	0.17	-75.36	77
34	74	-0.94	1.18	0.00	0.17	0.17	-117.94	18
35	74	1.18	4.20	0.00	0.17	0.17	-90.72	154
36	74	1.24	2.13	0.00	0.17	0.17	-104.19	63
37	74	0.21	2.25	0.00	0.17	0.17	-81.46	73
38	74	-1.33	3.81	0.00	0.17	0.17	-64.31	79
39	74	0.39	3.70	0.00	0.17	0.17	-83.30	91
40	74	0.58	0.37	0.00	0.17	0.17	-176.44	61
41	74	-0.76	0.78	0.00	0.17	0.17	-167.27	12
42	74	-1.10	0.47	0.00	0.17	0.17	26.73	17
44	74	-1.59	1.88	0.00	0.17	0.17	-57.03	28
45	74	-0.26	5.08	0.00	0.17	0.17	-84.38	102
46	74	0.93	0.73	0.00	0.17	0.17	-69.25	9
47	74	0.43	1.75	0.00	0.17	0.17	-86.23	25
48	74	1.22	1.05	0.00	0.17	0.17	-122.44	255
49	74	-0.18	4.21	0.00	0.17	0.17	-85.78	37
50	74	0.89	1.56	0.00	0.17	0.17	-108.42	49
1	75	-0.26	0.47	0.00	0.17	0.17	-40.74	24
2	75	-1.22	1.56	0.00	0.17	0.17	-89.91	26
3	75	-0.49	3.75	0.00	0.17	0.17	-94.99	110
5	75	-0.19	2.89	0.00	0.17	0.17	-85.44	74
6	75	0.90	2.24	0.00	0.17	0.17	-122.63	5
7	75	0.24	1.32	0.00	0.17	0.17	-94.79	33
8	75	0.64	1.01	0.00	0.17	0.17	-117.49	12
9	75	0.40	5.64	0.00	0.17	0.17	-94.46	129
10	75	-1.37	0.85	0.00	0.17	0.17	-50.69	23
11	75	-0.67	0.38	0.00	0.17	0.17	30.99	15
12	75	-0.51	2.24	0.00	0.17	0.17	-84.36	56
13	75	0.01	-0.92	0.00	0.17	0.17	-22.08	255
14	75	-0.84	3.45	0.00	0.17	0.17	-87.70	25
15	75	0.05	0.12	0.00	0.17	0.17	-146.38	255
16	75	-0.93	1.85	0.00	0.17	0.17	-69.47	14
17	75	-1.04	4.32	0.00	0.17	0.17	-87.60	106
18	75	-1.15	5.81	0.00	0.17	0.17	-85.07	77
19	75	-0.72	4.62	0.00	0.17	0.17	-80.33	18
21	75	0.39	2.87	0.00	0.17	0.17	-98.17	60
22	75	0.56	4.63	0.00	0.17	0.17	-95.37	121
23	75	-0.34	1.03	0.00	0.17	0.17	-89.31	43
24	75	-1.11	3.07	0.00	0.17	0.17	-83.89	66
25	75	-1.01	2.39	0.00	0.17	0.17	-74.95	39
26	75	-0.22	1.67	0.00	0.17	0.17	-79.25	59
28	75	1.06	0.36	0.00	0.17	0.17	-168.39	9
29	75	-1.40	2.63	0.00	0.17	0.17	-73.74	22
30	75	1.01	3.04	0.00	0.17	0.17	-97.95	91
31	75	-0.65	5.56	0.00	0.17	0.17	-86.84	118
32	75	0.17	0.85	0.00	0.17	0.17	-43.81	44
33	75	-1.14	5.06	0.00	0.17	0.17	-84.02	77
34	75	-0.94	1.17	0.00	0.17	0.17	-117.94	18
35	75	1.18	4.15	0.00	0.17	0.17	-91.21	150
36	75	1.24	2.11	0.00	0.17	0.17	-92.04	62
37	75	0.21	2.24	0.00	0.17	0.17	-96.40	38
38	75	-1.32	3.78	0.00	0.17	0.17	-82.81	77
39	75	0.39	3.67	0.00	0.17	0.17	-95.25	89
40	75	0.57	0.36	0.00	0.17	0.17	-166.23	38
41	75	-0.76	0.78	0.00	0.17	0.17	-167.27	12
42	75	-1.10	0.47	0.00	0.17	0.17	26.73	17
44	75	-1.59	1.87	0.00	0.17	0.17	-73.22	27
45	75	-0.26	5.05	0.00	0.17	0.17	-94.77	98
46	75	0.93	0.73	0.00	0.17	0.17	-69.25	9
47	75	0.43	1.74	0.00	0.17	0.17	-99.69	25
48	75	1.22	1.05	0.00	0.17	0.17	-122.44	17
49	75	-0.18	4.20	0.00	0.17	0.17	-103.22	36
50	75	0.89	1.54	0.00	0.17	0.17	-84.80	48
1	76	-0.27	0.43	0.00	0.17	0.17	-58.88	255
2	76	-1.22	1.55	0.00	0.17	0.17	-91.14	25
3	76	-0.49	3.73	0.00	0.17	0.17	-88.38	20
5	76	-0.19	2.87	0.00	0.17	0.17	-93.51	73
6	76	0.89	2.23	0.00	0.17	0.17	-85.80	69
7	76	0.24	1.31	0.00	0.17	0.17	-78.48	26
8	76	0.65	1.00	0.00	0.17	0.17	-117.49	12
9	76	0.40	5.60	0.00	0.17	0.17	-88.21	128
10	76	-1.36	0.85	0.00	0.17	0.17	-24.80	37
11	76	-0.67	0.38	0.00	0.17	0.17	30.99	18
12	76	-0.51	2.22	0.00	0.17	0.17	-105.76	56
14	76	-0.84	3.44	0.00	0.17	0.17	-88.37	26
15	76	0.04	0.10	0.00	0.17	0.17	163.89	141
16	76	-0.93	1.84	0.00	0.17	0.17	-87.01	64
17	76	-1.04	4.29	0.00	0.17	0.17	-78.46	49
18	76	-1.15	5.78	0.00	0.17	0.17	-90.81	77
19	76	-0.72	4.61	0.00	0.17	0.17	-87.59	21
21	76	0.39	2.85	0.00	0.17	0.17	-101.52	58
22	76	0.56	4.59	0.00	0.17	0.17	-92.58	119
23	76	-0.34	1.02	0.00	0.17	0.17	-36.75	42
24	76	-1.11	3.05	0.00	0.17	0.17	-72.38	33
25	76	-1.01	2.38	0.00	0.17	0.17	-57.18	37
26	76	-0.22	1.65	0.00	0.17	0.17	-116.05	57
28	76	1.06	0.36	0.00	0.17	0.17	-168.39	8
29	76	-1.40	2.63	0.00	0.17	0.17	-64.51	22
30	76	1.01	3.01	0.00	0.17	0.17	-88.76	86
31	76	-0.65	5.53	0.00	0.17	0.17	-87.74	112
32	76	0.17	0.83	0.00	0.17	0.17	-66.83	51
33	76	-1.14	5.04	0.00	0.17	0.17	-86.18	79
34	76	-0.93	1.17	0.00	0.17	0.17	-117.94	18
35	76	1.18	4.10	0.00	0.17	0.17	-82.50	147
36	76	1.23	2.09	0.00	0.17	0.17	-105.52	61
37	76	0.22	2.23	0.00	0.17	0.17	-85.99	37
38	76	-1.32	3.76	0.00	0.17	0.17	-79.76	77
39	76	0.38	3.65	0.00	0.17	0.17	-103.16	87
40	76	0.54	0.37	0.00	0.17	0.17	167.97	91
41	76	-0.76	0.77	0.00	0.17	0.17	-167.27	12
42	76	-1.09	0.48	0.00	0.17	0.17	-28.93	18
44	76	-1.59	1.86	0.00	0.17	0.17	-54.78	27
45	76	-0.26	5.02	0.00	0.17	0.17	-89.39	95
46	76	0.93	0.72	0.00	0.17	0.17	-69.25	8
47	76	0.43	1.74	0.00	0.17	0.17	-71.94	31
48	76	1.22	1.04	0.00	0.17	0.17	-122.44	17
49	76	-0.19	4.19	0.00	0.17	0.17	-102.77	40
50	76	0.89	1.53	0.00	0.17	0.17	-103.99	46
1	77	-0.27	0.43	0.00	0.17	0.17	-29.64	21
2	77	-1.21	1.54	0.00	0.17	0.17	-58.97	25
3	77	-0.49	3.71	0.00	0.17	0.17	-83.83	19
5	77	-0.19	2.84	0.00	0.17	0.17	-92.62	71
6	77	0.89	2.22	0.00	0.17	0.17	-94.30	4
7	77	0.24	1.30	0.00	0.17	0.17	-88.17	27
8	77	0.64	1.00	0.00	0.17	0.17	-72.18	11
9	77	0.40	5.56	0.00	0.17	0.17	-91.94	128
10	77	-1.36	0.84	0.00	0.17	0.17	-42.79	21
11	77	-0.67	0.38	0.00	0.17	0.17	30.99	12
12	77	-0.51	2.20	0.00	0.17	0.17	-87.44	56
14	77	-0.84	3.44	0.00	0.17	0.17	-86.81	27
15	77	0.02	0.03	0.00	0.17	0.17	-139.25	255
16	77	-0.93	1.84	0.00	0.17	0.17	-87.01	14
17	77	-1.04	4.28	0.00	0.17	0.17	-91.78	50
18	77	-1.15	5.76	0.00	0.17	0.17	-84.15	77
19	77	-0.71	4.59	0.00	0.17	0.17	-77.75	21
21	77	0.38	2.83	0.00	0.17	0.17	-90.77	57
22	77	0.56	4.56	0.00	0.17	0.17	-85.63	118
23	77	-0.34	1.00	0.00	0.17	0.17	-75.34	46
24	77	-1.11	3.03	0.00	0.17	0.17	-80.25	63
25	77	-1.00	2.37	0.00	0.17	0.17	-88.99	37
26	77	-0.22	1.63	0.00	0.17	0.17	-98.41	57
28	77	1.05	0.36	0.00	0.17	0.17	133.73	7
29	77	-1.39	2.62	0.00	0.17	0.17	-46.73	23
30	77	1.00	2.99	0.00	0.17	0.17	-104.68	85
31	77	-0.65	5.49	0.00	0.17	0.17	-87.37	109
32	77	0.18	0.81	0.00	0.17	0.17	-65.03	82
33	77	-1.14	5.01	0.00	0.17	0.17	-93.36	77
34	77	-0.93	1.16	0.00	0.17	0.17	-117.94	17
35	77	1.17	4.06	0.00	0.17	0.17	-97.77	143
36	77	1.22	2.07	0.00	0.17	0.17	-112.30	60
37	77	0.21	2.21	0.00	0.17	0.17	-79.12	73
38	77	-1.32	3.73	0.00	0.17	0.17	-85.13	75
39	77	0.38	3.62	0.00	0.17	0.17	-96.89	85
40	77	0.52	0.32	0.00	0.17	0.17	-156.87	255
41	77	-0.76	0.77	0.00	0.17	0.17	-124.98	20
42	77	-1.09	0.47	0.00	0.17	0.17	-28.93	17
44	77	-1.58	1.85	0.00	0.17	0.17	-59.14	27
45	77	-0.26	4.99	0.00	0.17	0.17	-83.36	91
46	77	0.93	0.72	0.00	0.17	0.17	-69.25	7
47	77	0.43	1.73	0.00	0.17	0.17	-97.16	24
48	77	1.22	1.04	0.00	0.17	0.17	-122.44	16
49	77	-0.19	4.18	0.00	0.17	0.17	-107.94	41
50	77	0.89	1.51	0.00	0.17	0.17	-76.94	45
1	78	-0.26	0.42	0.00	0.17	0.17	-44.95	34
2	78	-1.21	1.53	0.00	0.17	0.17	-75.73	24
3	78	-0.49	3.71	0.00	0.17	0.17	-102.62	19
5	78	-0.19	2.81	0.00	0.17	0.17	-95.61	165
6	78	0.88	2.21	0.00	0.17	0.17	-84.60	5
7	78	0.24	1.29	0.00	0.17	0.17	-120.47	29
8	78	0.64	0.99	0.00	0.17	0.17	-67.14	11
9	78	0.39	5.51	0.00	0.17	0.17	-95.55	127
10	78	-1.35	0.84	0.00	0.17	0.17	-44.48	21
11	78	-0.67	0.38	0.00	0.17	0.17	30.99	12
12	78	-0.51	2.19	0.00	0.17	0.17	-83.37	56
14	78	-0.84	3.43	0.00	0.17	0.17	-94.70	28
15	78	0.03	-0.05	0.00	0.17	0.17	-80.68	255
16	78	-0.93	1.83	0.00	0.17	0.17	-87.01	14
17	78	-1.03	4.24	0.00	0.17	0.17	-79.52	97
18	78	-1.15	5.73	0.00	0.17	0.17	-86.07	77
19	78	-0.71	4.59	0.00	0.17	0.17	-90.46	23
21	78	0.38	2.81	0.00	0.17	0.17	-87.57	56
22	78	0.56	4.52	0.00	0.17	0.17	-86.75	116
23	78	-0.34	0.99	0.00	0.17	0.17	-126.58	45
24	78	-1.10	3.02	0.00	0.17	0.17	-89.95	63
25	78	-1.00	2.35	0.00	0.17	0.17	-73.16	36
26	78	-0.22	1.62	0.00	0.17	0.17	-90.57	43
28	78	1.05	0.36	0.00	0.17	0.17	133.73	6
29	78	-1.39	2.61	0.00	0.17	0.17	-77.41	23
30	78	1.00	2.96	0.00	0.17	0.17	-88.44	81
31	78	-0.64	5.46	0.00	0.17	0.17	-89.74	103
32	78	0.18	0.80	0.00	0.17	0.17	-68.02	46
33	78	-1.14	4.99	0.00	0.17	0.17	-93.14	77
34	78	-0.93	1.16	0.00	0.17	0.17	-117.94	16
35	78	1.16	4.01	0.00	0.17	0.17	-94.06	139
36	78	1.23	2.04	0.00	0.17	0.17	-92.26	130
37	78	0.21	2.20	0.00	0.17	0.17	-97.30	36
38	78	-1.31	3.71	0.00	0.17	0.17	-78.87	73
39	78	0.38	3.59	0.00	0.17	0.17	-104.37	84
40	78	0.52	0.28	0.00	0.17	0.17	179.98	255
41	78	-0.76	0.77	0.00	0.17	0.17	-124.98	11
42	78	-1.10	0.43	0.00	0.17	0.17	-21.32	255
44	78	-1.58	1.85	0.00	0.17	0.17	-76.99	27
45	78	-0.26	4.96	0.00	0.17	0.17	-97.26	93
46	78	0.94	0.72	0.00	0.17	0.17	-69.25	6
47	78	0.43	1.72	0.00	0.17	0.17	-109.04	24
48	78	1.22	1.03	0.00	0.17	0.17	-122.44	15
49	78	-0.18	4.14	0.00	0.17	0.17	-74.14	36
50	78	0.89	1.50	0.00	0.17	0.17	-90.46	44
1	79	-0.25	0.41	0.00	0.17	0.17	-20.54	42
2	79	-1.21	1.53	0.00	0.17	0.17	-72.16	24
3	79	-0.49	3.70	0.00	0.17	0.17	-97.20	19
5	79	-0.19	2.77	0.00	0.17	0.17	-84.35	69
6	79	0.88	2.21	0.00	0.17	0.17	-84.60	8
7	79	0.24	1.28	0.00	0.17	0.17	-81.17	30
8	79	0.64	0.98	0.00	0.17	0.17	-98.08	29
9	79	0.39	5.47	0.00	0.17	0.17	-95.11	126
10	79	-1.35	0.83	0.00	0.17	0.17	-77.55	25
11	79	-0.66	0.38	0.00	0.17	0.17	30.99	11
12	79	-0.50	2.17	0.00	0.17	0.17	-87.68	55
14	79	-0.84	3.42	0.00	0.17	0.17	-95.76	29
15	79	0.03	-0.11	0.00	0.17	0.17	-133.93	255
16	79	-0.92	1.82	0.00	0.17	0.17	-102.02	13
17	79	-1.03	4.21	0.00	0.17	0.17	-78.86	93
18	79	-1.15	5.71	0.00	0.17	0.17	-90.51	77
19	79	-0.71	4.58	0.00	0.17	0.17	-88.88	25
21	79	0.38	2.79	0.00	0.17	0.17	-84.34	55
22	79	0.55	4.48	0.00	0.17	0.17	-100.39	114
23	79	-0.34	0.98	0.00	0.17	0.17	-97.16	25
24	79	-1.10	3.00	0.00	0.17	0.17	-75.47	30
25	79	-1.00	2.34	0.00	0.17	0.17	-98.19	36
26	79	-0.22	1.60	0.00	0.17	0.17	-68.45	56
28	79	1.04	0.36	0.00	0.17	0.17	44.19	39
29	79	-1.39	2.58	0.00	0.17	0.17	-83.62	87
30	79	1.00	2.93	0.00	0.17	0.17	-109.11	77
31	79	-0.64	5.43	0.00	0.17	0.17	-82.30	100
32	79	0.19	0.79	0.00	0.17	0.17	-54.27	29
33	79	-1.13	4.96	0.00	0.17	0.17	-88.44	78
34	79	-0.93	1.15	0.00	0.17	0.17	-117.94	16
35	79	1.15	3.97	0.00	0.17	0.17	-87.57	136
36	79	1.23	2.01	0.00	0.17	0.17	-91.39	125
37	79	0.21	2.19	0.00	0.17	0.17	-71.61	35
38	79	-1.31	3.69	0.00	0.17	0.17	-70.73	73
39	79	0.37	3.56	0.00	0.17	0.17	-106.82	82
40	79	0.50	0.28	0.00	0.17	0.17	152.82	54
41	79	-0.76	0.76	0.00	0.17	0.17	-124.98	11
42	79	-1.11	0.39	0.00	0.17	0.17	-40.65	255
44	79	-1.58	1.82	0.00	0.17	0.17	-88.10	25
45	79	-0.26	4.93	0.00	0.17	0.17	-84.80	95
46	79	0.93	0.72	0.00	0.17	0.17	108.53	51
47	79	0.43	1.71	0.00	0.17	0.17	-109.25	33
48	79	1.21	1.03	0.00	0.17	0.17	-122.44	14
49	79	-0.17	4.10	0.00	0.17	0.17	-80.72	32
50	79	0.89	1.48	0.00	0.17	0.17	-83.14	42
1	80	-0.24	0.40	0.00	0.17	0.17	-43.53	47
2	80	-1.21	1.51	0.00	0.17	0.17	-101.64	23
3	80	-0.49	3.68	0.00	0.17	0.17	-92.48	18
5	80	-0.19	2.75	0.00	0.17	0.17	-99.85	63
6	80	0.88	2.18	0.00	0.17	0.17	-100.73	71
7	80	0.24	1.27	0.00	0.17	0.17	-63.53	30
8	80	0.63	0.96	0.00	0.17	0.17	-110.35	67
9	80	0.39	5.43	0.00	0.17	0.17	-89.65	125
10	80	-1.34	0.82	0.00	0.17	0.17	-70.14	29
11	80	-0.66	0.38	0.00	0.17	0.17	30.99	15
12	80	-0.50	2.15	0.00	0.17	0.17	-68.54	55
14	80	-0.83	3.41	0.00	0.17	0.17	-89.52	29
15	80	0.01	-0.17	0.00	0.17	0.17	-154.40	255
16	80	-0.92	1.81	0.00	0.17	0.17	-98.24	14
17	80	-1.02	4.19	0.00	0.17	0.17	-78.85	48
18	80	-1.14	5.68	0.00	0.17	0.17	-95.40	77
19	80	-0.71	4.56	0.00	0.17	0.17	-95.08	110
21	80	0.38	2.78	0.00	0.17	0.17	-104.67	53
22	80	0.55	4.44	0.00	0.17	0.17	-89.10	112
23	80	-0.35	0.98	0.00	0.17	0.17	-108.15	23
24	80	-1.09	2.98	0.00	0.17	0.17	-68.28	60
25	80	-1.00	2.33	0.00	0.17	0.17	-78.45	36
26	80	-0.22	1.59	0.00	0.17	0.17	-114.23	54
28	80	1.04	0.37	0.00	0.17	0.17	44.19	5
29	80	-1.38	2.58	0.00	0.17	0.17	-78.99	21
30	80	1.00	2.91	0.00	0.17	0.17	-110.14	75
31	80	-0.64	5.40	0.00	0.17	0.17	-87.93	95
32	80	0.18	0.77	0.00	0.17	0.17	-109.09	43
33	80	-1.13	4.94	0.00	0.17	0.17	-80.78	79
34	80	-0.93	1.15	0.00	0.17	0.17	-117.94	15
35	80	1.14	3.93	0.00	0.17	0.17	-106.68	132
36	80	1.22	2.00	0.00	0.17	0.17	-106.37	54
37	80	0.21	2.18	0.00	0.17	0.17	-102.05	35
38	80	-1.31	3.66	0.00	0.17	0.17	-75.97	71
39	80	0.37	3.54	0.00	0.17	0.17	-89.99	80
40	80	0.48	0.29	0.00	0.17	0.17	138.32	77
41	80	-0.75	0.77	0.00	0.17	0.17	10.58	23
42	80	-1.10	0.39	0.00	0.17	0.17	14.24	19
44	80	-1.58	1.77	0.00	0.17	0.17	-98.55	22
45	80	-0.26	4.89	0.00	0.17	0.17	-89.02	96
46	80	0.93	0.72	0.00	0.17	0.17	108.53	5
47	80	0.43	1.70	0.00	0.17	0.17	-90.33	24
48	80	1.21	1.03	0.00	0.17	0.17	-122.44	15
49	80	-0.17	4.06	0.00	0.17	0.17	-82.61	31
50	80	0.89	1.47	0.00	0.17	0.17	-107.14	43
1	81	-0.22	0.39	0.00	0.17	0.17	-41.79	71
2	81	-1.21	1.50	0.00	0.17	0.17	-100.29	22
3	81	-0.48	3.64	0.00	0.17	0.17	-88.09	119
5	81	-0.19	2.73	0.00	0.17	0.17	-101.66	63
6	81	0.88	2.16	0.00	0.17	0.17	-103.16	70
7	81	0.24	1.26	0.00	0.17	0.17	-89.25	30
8	81	0.63	0.95	0.00	0.17	0.17	-113.34	27
9	81	0.40	5.39	0.00	0.17	0.17	-88.94	124
10	81	-1.34	0.81	0.00	0.17	0.17	-79.90	28
11	81	-0.65	0.38	0.00	0.17	0.17	30.99	15
12	81	-0.50	2.12	0.00	0.17	0.17	-83.47	141
14	81	-0.84	3.40	0.00	0.17	0.17	-93.45	30
15	81	0.00	-0.25	0.00	0.17	0.17	-103.03	255
16	81	-0.92	1.80	0.00	0.17	0.17	-91.45	14
17	81	-1.02	4.18	0.00	0.17	0.17	-87.30	48
18	81	-1.14	5.66	0.00	0.17	0.17	-88.85	76
19	81	-0.71	4.53	0.00	0.17	0.17	-89.73	110
21	81	0.38	2.76	0.00	0.17	0.17	-89.91	53
22	81	0.55	4.41	0.00	0.17	0.17	-90.57	110
23	81	-0.35	0.97	0.00	0.17	0.17	-109.10	47
24	81	-1.10	2.97	0.00	0.17	0.17	-89.43	29
25	81	-1.00	2.32	0.00	0.17	0.17	-80.89	36
26	81	-0.22	1.57	0.00	0.17	0.17	-38.96	53
28	81	1.03	0.36	0.00	0.17	0.17	155.27	5
29	81	-1.38	2.57	0.00	0.17	0.17	-57.85	22
30	81	1.00	2.89	0.00	0.17	0.17	-92.07	74
31	81	-0.64	5.37	0.00	0.17	0.17	-87.44	54
32	81	0.17	0.77	0.00	0.17	0.17	-125.44	41
33	81	-1.13	4.92	0.00	0.17	0.17	-77.34	78
34	81	-0.92	1.15	0.00	0.17	0.17	-64.33	50
35	81	1.13	3.88	0.00	0.17	0.17	-108.08	128
36	81	1.21	1.98	0.00	0.17	0.17	-103.66	53
37	81	0.21	2.17	0.00	0.17	0.17	-99.06	34
38	81	-1.30	3.65	0.00	0.17	0.17	-62.43	70
39	81	0.37	3.51	0.00	0.17	0.17	-89.39	78
40	81	0.47	0.30	0.00	0.17	0.17	139.60	41
41	81	-0.75	0.76	0.00	0.17	0.17	10.58	11
42	81	-1.09	0.39	0.00	0.17	0.17	15.87	19
44	81	-1.58	1.77	0.00	0.17	0.17	-50.62	22
45	81	-0.26	4.86	0.00	0.17	0.17	-97.05	92
