

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	66	0.40	1.83	0.00	0.17	0.17	-99.68	57
3	66	0.33	3.72	0.00	0.17	0.17	-83.61	120
4	66	-0.03	-0.20	0.00	0.17	0.17	-92.45	255
5	66	-0.60	6.39	0.00	0.17	0.17	-82.41	76
6	66	1.38	5.89	0.00	0.17	0.17	-94.71	74
7	66	-0.41	3.02	0.00	0.17	0.17	-75.00	121
8	66	-0.85	3.61	0.00	0.17	0.17	-94.10	107
9	66	0.95	3.91	0.00	0.17	0.17	-104.90	127
10	66	0.23	0.45	0.00	0.17	0.17	-123.05	63
11	66	0.40	0.87	0.00	0.17	0.17	-16.14	47
12	66	-0.27	1.34	0.00	0.17	0.17	-118.94	19
13	66	0.55	5.18	0.00	0.17	0.17	-87.12	220
14	66	-1.20	0.98	0.00	0.17	0.17	-44.29	36
15	66	0.97	5.29	0.00	0.17	0.17	-91.98	35
16	66	-0.12	4.24	0.00	0.17	0.17	-91.93	21
17	66	-0.97	4.69	0.00	0.17	0.17	-81.45	124
18	66	-1.44	2.74	0.00	0.17	0.17	-86.56	46
19	66	0.66	1.17	0.00	0.17	0.17	-126.21	11
20	66	0.64	0.34	0.00	0.17	0.17	-173.94	17
21	66	-0.90	6.90	0.00	0.17	0.17	-80.18	48
22	66	-0.34	2.05	0.00	0.17	0.17	-77.28	72
23	66	0.94	6.36	0.00	0.17	0.17	-97.02	142
24	66	1.33	3.55	0.00	0.17	0.17	-102.33	86
25	66	1.02	1.51	0.00	0.17	0.17	-103.67	143
26	66	-0.06	6.14	0.00	0.17	0.17	-94.72	117
27	66	-1.20	3.74	0.00	0.17	0.17	-97.92	6
28	66	-0.69	0.33	0.00	0.17	0.17	32.86	3
29	66	1.75	6.00	0.00	0.17	0.17	-96.49	8
30	66	1.15	2.42	0.00	0.17	0.17	-93.32	107
31	66	-0.79	1.75	0.00	0.17	0.17	-99.56	42
32	66	0.86	2.92	0.00	0.17	0.17	-80.21	45
33	66	-1.24	1.59	0.00	0.17	0.17	-63.48	51
35	66	-1.03	0.48	0.00	0.17	0.17	-78.58	6
36	66	1.28	4.85	0.00	0.17	0.17	-96.57	124
37	66	-0.15	5.19	0.00	0.17	0.17	-96.94	118
38	66	0.33	6.88	0.00	0.17	0.17	-141.87	255
39	66	-0.45	0.94	0.00	0.17	0.17	-37.50	7
40	66	-0.78	2.72	0.00	0.17	0.17	-85.03	31
41	66	-0.55	5.65	0.00	0.17	0.17	-89.35	90
42	66	-0.41	0.56	0.00	0.17	0.17	-150.07	61
43	66	0.16	2.50	0.00	0.17	0.17	-96.95	72
44	66	-0.46	3.93	0.00	0.17	0.17	-88.82	30
45	66	1.07	0.40	0.00	0.17	0.17	-144.40	255
46	66	-1.30	5.79	0.00	0.17	0.17	-90.02	154
47	66	-0.81	1.18	0.00	0.17	0.17	-98.19	78
48	66	0.12	1.25	0.00	0.17	0.17	-103.69	25
49	66	-0.51	4.83	0.00	0.17	0.17	-90.36	107
1	67	-1.07	2.27	0.00	0.17	0.17	-115.07	73
2	67	0.40	1.81	0.00	0.17	0.17	-105.34	68
3	67	0.32	3.66	0.00	0.17	0.17	-97.43	165
4	67	-0.03	-0.27	0.00	0.17	0.17	-53.34	255
5	67	-0.60	6.36	0.00	0.17	0.17	-90.05	77
6	67	1.38	5.85	0.00	0.17	0.17	-87.30	136
7	67	-0.42	3.00	0.00	0.17	0.17	-94.26	24
8	67	-0.84	3.58	0.00	0.17	0.17	-80.74	75
9	67	0.95	3.89	0.00	0.17	0.17	-90.77	34
10	67	0.19	0.42	0.00	0.17	0.17	-137.58	255
11	67	0.40	0.87	0.00	0.17	0.17	-78.12	23
12	67	-0.27	1.34	0.00	0.17	0.17	-118.94	18
13	67	0.54	5.11	0.00	0.17	0.17	-100.45	215
14	67	-1.19	0.97	0.00	0.17	0.17	-71.93	77
15	67	0.97	5.25	0.00	0.17	0.17	-99.29	38
16	67	-0.12	4.23	0.00	0.17	0.17	-108.63	23
17	67	-0.97	4.65	0.00	0.17	0.17	-78.65	117
18	67	-1.44	2.71	0.00	0.17	0.17	-74.20	157
19	67	0.66	1.17	0.00	0.17	0.17	-126.21	11
20	67	0.64	0.34	0.00	0.17	0.17	-173.94	17
21	67	-0.91	6.87	0.00	0.17	0.17	-113.83	47
22	67	-0.34	2.03	0.00	0.17	0.17	-70.81	68
23	67	0.94	6.32	0.00	0.17	0.17	-96.67	141
24	67	1.33	3.52	0.00	0.17	0.17	-101.95	87
25	67	1.03	1.49	0.00	0.17	0.17	-102.84	143
26	67	-0.06	6.10	0.00	0.17	0.17	-87.69	114
27	67	-1.20	3.72	0.00	0.17	0.17	-76.13	131
28	67	-0.69	0.33	0.00	0.17	0.17	32.86	4
29	67	1.75	5.99	0.00	0.17	0.17	-96.49	10
30	67	1.14	2.38	0.00	0.17	0.17	-102.39	106
31	67	-0.79	1.73	0.00	0.17	0.17	-86.86	44
32	67	0.85	2.87	0.00	0.17	0.17	-105.31	158
33	67	-1.25	1.57	0.00	0.17	0.17	-110.68	49
35	67	-1.03	0.48	0.00	0.17	0.17	-78.58	6
36	67	1.28	4.80	0.00	0.17	0.17	-86.76	122
37	67	-0.15	5.16	0.00	0.17	0.17	-97.05	114
38	67	0.33	6.83	0.00	0.17	0.17	-76.89	92
39	67	-0.45	0.94	0.00	0.17	0.17	-37.50	8
40	67	-0.79	2.71	0.00	0.17	0.17	-106.18	33
41	67	-0.55	5.62	0.00	0.17	0.17	-87.22	50
42	67	-0.41	0.56	0.00	0.17	0.17	-150.07	4
43	67	0.17	2.48	0.00	0.17	0.17	-59.95	70
44	67	-0.45	3.90	0.00	0.17	0.17	-90.93	109
45	67	1.06	0.42	0.00	0.17	0.17	-87.46	17
46	67	-1.29	5.74	0.00	0.17	0.17	-85.10	153
47	67	-0.81	1.16	0.00	0.17	0.17	-95.79	73
48	67	0.11	1.24	0.00	0.17	0.17	-127.70	25
49	67	-0.51	4.80	0.00	0.17	0.17	-83.34	106
1	68	-1.10	2.24	0.00	0.17	0.17	-137.40	50
2	68	0.40	1.79	0.00	0.17	0.17	-83.93	67
3	68	0.33	3.62	0.00	0.17	0.17	-86.44	113
4	68	-0.02	-0.33	0.00	0.17	0.17	-31.85	255
5	68	-0.60	6.34	0.00	0.17	0.17	-87.37	77
6	68	1.37	5.83	0.00	0.17	0.17	-104.25	71
7	68	-0.42	2.97	0.00	0.17	0.17	-92.84	22
8	68	-0.85	3.55	0.00	0.17	0.17	-89.32	99
9	68	0.94	3.85	0.00	0.17	0.17	-89.00	127
10	68	0.16	0.39	0.00	0.17	0.17	-141.03	26
11	68	0.40	0.86	0.00	0.17	0.17	-94.02	36
12	68	-0.27	1.33	0.00	0.17	0.17	-118.94	18
13	68	0.54	5.04	0.00	0.17	0.17	-90.28	212
14	68	-1.18	0.96	0.00	0.17	0.17	-45.75	32
15	68	0.97	5.24	0.00	0.17	0.17	-89.81	41
16	68	-0.12	4.23	0.00	0.17	0.17	-95.70	26
17	68	-0.97	4.60	0.00	0.17	0.17	-86.68	138
18	68	-1.43	2.70	0.00	0.17	0.17	-72.86	43
19	68	0.67	1.15	0.00	0.17	0.17	-120.77	10
20	68	0.63	0.35	0.00	0.17	0.17	122.12	26
21	68	-0.87	6.85	0.00	0.17	0.17	-18.43	44
22	68	-0.34	2.01	0.00	0.17	0.17	-73.51	65
23	68	0.94	6.27	0.00	0.17	0.17	-85.81	135
24	68	1.32	3.49	0.00	0.17	0.17	-101.16	86
25	68	1.03	1.46	0.00	0.17	0.17	-79.63	26
26	68	-0.06	6.06	0.00	0.17	0.17	-89.38	114
27	68	-1.20	3.69	0.00	0.17	0.17	-72.49	133
28	68	-0.69	0.33	0.00	0.17	0.17	32.86	3
29	68	1.75	5.96	0.00	0.17	0.17	-104.38	182
30	68	1.14	2.35	0.00	0.17	0.17	-89.05	107
31	68	-0.78	1.72	0.00	0.17	0.17	-93.05	58
32	68	0.85	2.85	0.00	0.17	0.17	-92.35	45
33	68	-1.24	1.56	0.00	0.17	0.17	-80.45	50
35	68	-1.03	0.48	0.00	0.17	0.17	-78.58	6
36	68	1.28	4.76	0.00	0.17	0.17	-91.31	120
37	68	-0.14	5.13	0.00	0.17	0.17	-86.39	109
38	68	0.35	6.78	0.00	0.17	0.17	-18.92	255
39	68	-0.45	0.94	0.00	0.17	0.17	-37.50	8
40	68	-0.79	2.70	0.00	0.17	0.17	-84.11	41
41	68	-0.55	5.59	0.00	0.17	0.17	-89.39	91
42	68	-0.41	0.55	0.00	0.17	0.17	-77.38	48
43	68	0.18	2.46	0.00	0.17	0.17	-59.70	70
44	68	-0.45	3.86	0.00	0.17	0.17	-94.49	107
45	68	1.06	0.41	0.00	0.17	0.17	-87.46	17
46	68	-1.29	5.69	0.00	0.17	0.17	-81.23	150
47	68	-0.81	1.14	0.00	0.17	0.17	-99.29	14
48	68	0.11	1.22	0.00	0.17	0.17	-65.76	99
49	68	-0.51	4.77	0.00	0.17	0.17	-80.25	108
1	69	-1.09	2.22	0.00	0.17	0.17	-75.12	50
2	69	0.40	1.77	0.00	0.17	0.17	-83.95	54
3	69	0.32	3.57	0.00	0.17	0.17	-97.13	155
4	69	-0.02	-0.36	0.00	0.17	0.17	-164.21	255
5	69	-0.60	6.31	0.00	0.17	0.17	-87.79	76
6	69	1.37	5.80	0.00	0.17	0.17	-96.34	74
7	69	-0.42	2.93	0.00	0.17	0.17	-88.93	118
8	69	-0.84	3.52	0.00	0.17	0.17	-83.85	96
9	69	0.95	3.80	0.00	0.17	0.17	-88.27	125
10	69	0.17	0.35	0.00	0.17	0.17	-167.71	255
11	69	0.40	0.85	0.00	0.17	0.17	-95.11	35
12	69	-0.27	1.33	0.00	0.17	0.17	-118.94	17
13	69	0.53	4.97	0.00	0.17	0.17	-95.25	206
14	69	-1.18	0.95	0.00	0.17	0.17	-65.36	30
15	69	0.97	5.20	0.00	0.17	0.17	-98.23	41
16	69	-0.12	4.22	0.00	0.17	0.17	-90.24	30
17	69	-0.97	4.57	0.00	0.17	0.17	-94.56	111
18	69	-1.43	2.68	0.00	0.17	0.17	-62.10	43
19	69	0.66	1.15	0.00	0.17	0.17	-120.77	12
20	69	0.62	0.35	0.00	0.17	0.17	-154.10	25
21	69	-0.86	6.84	0.00	0.17	0.17	-73.12	46
22	69	-0.34	1.99	0.00	0.17	0.17	-84.10	62
23	69	0.93	6.23	0.00	0.17	0.17	-95.33	134
24	69	1.31	3.44	0.00	0.17	0.17	-87.96	153
25	69	1.03	1.45	0.00	0.17	0.17	-99.33	25
26	69	-0.06	6.03	0.00	0.17	0.17	-89.43	114
27	69	-1.20	3.69	0.00	0.17	0.17	-72.49	9
28	69	-0.69	0.33	0.00	0.17	0.17	32.86	3
29	69	1.74	5.93	0.00	0.17	0.17	-98.52	9
30	69	1.13	2.31	0.00	0.17	0.17	-101.59	102
31	69	-0.77	1.71	0.00	0.17	0.17	-50.63	44
32	69	0.84	2.82	0.00	0.17	0.17	-108.11	46
33	69	-1.23	1.54	0.00	0.17	0.17	-70.86	48
35	69	-1.03	0.48	0.00	0.17	0.17	-78.58	6
36	69	1.28	4.72	0.00	0.17	0.17	-93.57	120
37	69	-0.14	5.09	0.00	0.17	0.17	-92.93	104
38	69	0.35	6.73	0.00	0.17	0.17	-102.13	255
39	69	-0.45	0.93	0.00	0.17	0.17	-37.50	10
40	69	-0.78	2.68	0.00	0.17	0.17	-91.91	92
41	69	-0.54	5.57	0.00	0.17	0.17	-75.88	92
42	69	-0.40	0.55	0.00	0.17	0.17	-47.24	10
43	69	0.18	2.44	0.00	0.17	0.17	-95.77	70
44	69	-0.45	3.83	0.00	0.17	0.17	-85.87	105
45	69	1.05	0.41	0.00	0.17	0.17	-87.46	18
46	69	-1.29	5.64	0.00	0.17	0.17	-85.94	149
47	69	-0.81	1.14	0.00	0.17	0.17	-99.29	13
48	69	0.11	1.21	0.00	0.17	0.17	-64.91	24
49	69	-0.51	4.74	0.00	0.17	0.17	-84.37	109
1	70	-1.09	2.20	0.00	0.17	0.17	-98.38	50
2	70	0.40	1.75	0.00	0.17	0.17	-82.65	52
3	70	0.32	3.52	0.00	0.17	0.17	-105.11	150
4	70	0.04	-0.42	0.00	0.17	0.17	-29.21	255
5	70	-0.60	6.29	0.00	0.17	0.17	-88.47	77
6	70	1.37	5.76	0.00	0.17	0.17	-95.75	141
7	70	-0.41	2.90	0.00	0.17	0.17	-77.16	113
8	70	-0.84	3.49	0.00	0.17	0.17	-77.66	97
9	70	0.94	3.77	0.00	0.17	0.17	-108.64	124
10	70	0.13	0.32	0.00	0.17	0.17	-128.23	255
11	70	0.40	0.83	0.00	0.17	0.17	-69.67	37
12	70	-0.27	1.32	0.00	0.17	0.17	-118.94	17
13	70	0.53	4.91	0.00	0.17	0.17	-83.60	204
14	70	-1.17	0.94	0.00	0.17	0.17	-73.13	29
15	70	0.96	5.16	0.00	0.17	0.17	-93.42	202
16	70	-0.13	4.21	0.00	0.17	0.17	-102.32	33
17	70	-0.96	4.53	0.00	0.17	0.17	-79.13	104
18	70	-1.43	2.67	0.00	0.17	0.17	-77.49	44
19	70	0.66	1.15	0.00	0.17	0.17	-113.95	12
20	70	0.61	0.35	0.00	0.17	0.17	159.47	21
21	70	-0.86	6.83	0.00	0.17	0.17	-78.82	48
22	70	-0.34	1.97	0.00	0.17	0.17	-117.84	60
23	70	0.94	6.19	0.00	0.17	0.17	-92.82	128
24	70	1.31	3.40	0.00	0.17	0.17	-109.39	151
25	70	1.06	1.40	0.00	0.17	0.17	-77.48	255
26	70	-0.06	5.99	0.00	0.17	0.17	-90.55	111
27	70	-1.20	3.69	0.00	0.17	0.17	-72.49	11
28	70	-0.69	0.33	0.00	0.17	0.17	32.86	3
29	70	1.74	5.86	0.00	0.17	0.17	-91.57	178
30	70	1.12	2.28	0.00	0.17	0.17	-103.22	101
31	70	-0.78	1.69	0.00	0.17	0.17	-86.80	42
32	70	0.84	2.79	0.00	0.17	0.17	-97.62	45
33	70	-1.23	1.53	0.00	0.17	0.17	-48.51	45
35	70	-1.03	0.48	0.00	0.17	0.17	-78.58	5
36	70	1.27	4.68	0.00	0.17	0.17	-97.28	120
37	70	-0.14	5.07	0.00	0.17	0.17	-94.78	101
38	70	0.35	6.64	0.00	0.17	0.17	-88.23	255
39	70	-0.45	0.93	0.00	0.17	0.17	-37.50	10
40	70	-0.78	2.65	0.00	0.17	0.17	-81.73	39
41	70	-0.54	5.54	0.00	0.17	0.17	-90.57	52
42	70	-0.39	0.54	0.00	0.17	0.17	-46.10	48
43	70	0.17	2.40	0.00	0.17	0.17	-86.38	161
44	70	-0.45	3.79	0.00	0.17	0.17	-93.36	106
45	70	1.05	0.42	0.00	0.17	0.17	-87.46	18
46	70	-1.28	5.59	0.00	0.17	0.17	-80.63	147
47	70	-0.81	1.13	0.00	0.17	0.17	-99.29	13
48	70	0.10	1.20	0.00	0.17	0.17	-69.78	95
49	70	-0.52	4.71	0.00	0.17	0.17	-98.34	109
1	71	-1.09	2.18	0.00	0.17	0.17	-94.04	64
2	71	0.40	1.73	0.00	0.17	0.17	-92.16	53
3	71	0.31	3.47	0.00	0.17	0.17	-92.53	147
4	71	-0.03	-0.48	0.00	0.17	0.17	-138.48	255
5	71	-0.60	6.26	0.00	0.17	0.17	-90.00	77
6	71	1.36	5.72	0.00	0.17	0.17	-100.98	142
7	71	-0.41	2.88	0.00	0.17	0.17	-96.51	113
8	71	-0.84	3.46	0.00	0.17	0.17	-95.77	94
9	71	0.93	3.73	0.00	0.17	0.17	-96.63	119
10	71	0.09	0.29	0.00	0.17	0.17	-150.13	77
11	71	0.39	0.82	0.00	0.17	0.17	-76.58	52
12	71	-0.27	1.32	0.00	0.17	0.17	-118.94	10
13	71	0.53	4.85	0.00	0.17	0.17	-88.56	164
14	71	-1.19	0.90	0.00	0.17	0.17	-122.00	23
15	71	0.96	5.14	0.00	0.17	0.17	-87.38	44
16	71	-0.12	4.16	0.00	0.17	0.17	-84.47	32
17	71	-0.96	4.49	0.00	0.17	0.17	-82.07	101
18	71	-1.42	2.65	0.00	0.17	0.17	-75.60	44
19	71	0.66	1.15	0.00	0.17	0.17	-113.95	13
20	71	0.60	0.35	0.00	0.17	0.17	-159.98	34
21	71	-0.87	6.79	0.00	0.17	0.17	-78.62	190
22	71	-0.34	1.95	0.00	0.17	0.17	-102.53	58
23	71	0.93	6.14	0.00	0.17	0.17	-89.43	128
24	71	1.30	3.36	0.00	0.17	0.17	-120.34	151
25	71	1.07	1.36	0.00	0.17	0.17	-77.51	119
26	71	-0.06	5.95	0.00	0.17	0.17	-79.32	110
27	71	-1.20	3.66	0.00	0.17	0.17	-81.43	12
28	71	-0.69	0.33	0.00	0.17	0.17	32.86	3
29	71	1.73	5.83	0.00	0.17	0.17	-100.68	6
30	71	1.12	2.25	0.00	0.17	0.17	-82.36	106
31	71	-0.78	1.68	0.00	0.17	0.17	-97.68	40
32	71	0.84	2.78	0.00	0.17	0.17	-87.00	48
33	71	-1.22	1.52	0.00	0.17	0.17	-52.79	43
35	71	-1.03	0.47	0.00	0.17	0.17	-78.58	5
36	71	1.26	4.64	0.00	0.17	0.17	-104.47	120
37	71	-0.14	5.05	0.00	0.17	0.17	-88.86	33
38	71	0.35	6.56	0.00	0.17	0.17	-91.36	244
39	71	-0.45	0.93	0.00	0.17	0.17	-37.50	11
40	71	-0.77	2.63	0.00	0.17	0.17	-98.40	89
41	71	-0.54	5.52	0.00	0.17	0.17	-83.18	53
42	71	-0.39	0.53	0.00	0.17	0.17	-46.10	3
43	71	0.16	2.36	0.00	0.17	0.17	-94.15	155
44	71	-0.45	3.76	0.00	0.17	0.17	-83.52	103
45	71	1.04	0.42	0.00	0.17	0.17	-87.46	18
46	71	-1.28	5.53	0.00	0.17	0.17	-94.49	142
47	71	-0.81	1.13	0.00	0.17	0.17	-99.29	13
48	71	0.11	1.19	0.00	0.17	0.17	-76.82	24
49	71	-0.51	4.69	0.00	0.17	0.17	-81.23	61
1	72	-1.09	2.17	0.00	0.17	0.17	-81.06	48
2	72	0.40	1.71	0.00	0.17	0.17	-77.98	50
3	72	0.31	3.42	0.00	0.17	0.17	-95.64	145
4	72	0.02	-0.55	0.00	0.17	0.17	-44.67	255
5	72	-0.59	6.24	0.00	0.17	0.17	-82.62	76
6	72	1.36	5.69	0.00	0.17	0.17	-95.61	66
7	72	-0.40	2.85	0.00	0.17	0.17	-79.07	19
8	72	-0.84	3.43	0.00	0.17	0.17	-86.77	92
9	72	0.94	3.72	0.00	0.17	0.17	-78.51	33
10	72	0.09	0.26	0.00	0.17	0.17	-93.76	84
11	72	0.39	0.81	0.00	0.17	0.17	-127.25	32
12	72	-0.27	1.31	0.00	0.17	0.17	-118.94	16
13	72	0.53	4.79	0.00	0.17	0.17	-93.20	199
14	72	-1.19	0.90	0.00	0.17	0.17	-75.67	22
15	72	0.96	5.13	0.00	0.17	0.17	-90.72	50
16	72	-0.12	4.14	0.00	0.17	0.17	-79.88	32
17	72	-0.96	4.46	0.00	0.17	0.17	-85.76	96
18	72	-1.42	2.64	0.00	0.17	0.17	-87.13	44
19	72	0.65	1.14	0.00	0.17	0.17	-113.95	15
20	72	0.59	0.35	0.00	0.17	0.17	165.03	33
21	72	-0.86	6.78	0.00	0.17	0.17	-43.88	48
22	72	-0.34	1.93	0.00	0.17	0.17	-78.38	55
23	72	0.93	6.10	0.00	0.17	0.17	-91.20	123
24	72	1.29	3.34	0.00	0.17	0.17	-111.04	75
25	72	1.07	1.33	0.00	0.17	0.17	-90.71	111
26	72	-0.06	5.92	0.00	0.17	0.17	-95.79	108
27	72	-1.20	3.66	0.00	0.17	0.17	-81.43	14
28	72	-0.69	0.33	0.00	0.17	0.17	32.86	3
29	72	1.72	5.76	0.00	0.17	0.17	-97.56	255
30	72	1.11	2.22	0.00	0.17	0.17	-80.67	104
31	72	-0.78	1.67	0.00	0.17	0.17	-90.54	40
32	72	0.84	2.76	0.00	0.17	0.17	-76.97	50
33	72	-1.21	1.50	0.00	0.17	0.17	-73.23	52
35	72	-1.02	0.47	0.00	0.17	0.17	-78.58	5
36	72	1.26	4.59	0.00	0.17	0.17	-87.14	116
37	72	-0.14	5.03	0.00	0.17	0.17	-89.15	32
38	72	0.35	6.48	0.00	0.17	0.17	-88.96	254
39	72	-0.45	0.92	0.00	0.17	0.17	-37.50	10
40	72	-0.78	2.62	0.00	0.17	0.17	-106.95	39
41	72	-0.54	5.50	0.00	0.17	0.17	-81.84	94
42	72	-0.39	0.53	0.00	0.17	0.17	-164.90	39
43	72	0.16	2.33	0.00	0.17	0.17	-91.82	149
44	72	-0.45	3.74	0.00	0.17	0.17	-99.59	106
45	72	1.04	0.42	0.00	0.17	0.17	161.87	19
46	72	-1.27	5.48	0.00	0.17	0.17	-91.07	140
47	72	-0.81	1.12	0.00	0.17	0.17	-71.39	12
48	72	0.11	1.18	0.00	0.17	0.17	-34.19	23
49	72	-0.51	4.66	0.00	0.17	0.17	-78.70	111
1	73	-1.09	2.15	0.00	0.17	0.17	-83.26	63
2	73	0.39	1.70	0.00	0.17	0.17	-110.34	48
3	73	0.30	3.38	0.00	0.17	0.17	-89.80	142
4	73	0.01	-0.62	0.00	0.17	0.17	-121.88	255
5	73	-0.59	6.21	0.00	0.17	0.17	-88.99	77
6	73	1.36	5.65	0.00	0.17	0.17	-90.76	63
7	73	-0.39	2.82	0.00	0.17	0.17	-72.08	108
8	73	-0.84	3.41	0.00	0.17	0.17	-76.72	74
9	73	0.93	3.69	0.00	0.17	0.17	-85.38	121
10	73	0.04	0.24	0.00	0.17	0.17	-153.87	35
11	73	0.39	0.80	0.00	0.17	0.17	-46.77	30
12	73	-0.27	1.31	0.00	0.17	0.17	-118.94	16
13	73	0.52	4.72	0.00	0.17	0.17	-92.92	196
14	73	-1.19	0.89	0.00	0.17	0.17	-37.48	21
15	73	0.96	5.09	0.00	0.17	0.17	-93.35	203
16	73	-0.12	4.09	0.00	0.17	0.17	-96.63	255
17	73	-0.96	4.43	0.00	0.17	0.17	-93.34	91
18	73	-1.42	2.62	0.00	0.17	0.17	-68.34	44
19	73	0.65	1.14	0.00	0.17	0.17	-113.95	15
20	73	0.58	0.35	0.00	0.17	0.17	-148.22	40
21	73	-0.85	6.76	0.00	0.17	0.17	-73.20	49
22	73	-0.34	1.92	0.00	0.17	0.17	-112.41	53
23	73	0.93	6.06	0.00	0.17	0.17	-92.90	118
24	73	1.29	3.30	0.00	0.17	0.17	-94.76	75
25	73	1.06	1.29	0.00	0.17	0.17	-105.66	105
26	73	-0.06	5.88	0.00	0.17	0.17	-86.36	105
27	73	-1.20	3.65	0.00	0.17	0.17	-81.43	17
28	73	-0.68	0.33	0.00	0.17	0.17	32.86	3
29	73	1.72	5.73	0.00	0.17	0.17	-92.37	5
30	73	1.10	2.18	0.00	0.17	0.17	-103.27	154
31	73	-0.78	1.65	0.00	0.17	0.17	-96.63	39
32	73	0.82	2.71	0.00	0.17	0.17	-107.86	148
33	73	-1.21	1.49	0.00	0.17	0.17	-101.75	41
35	73	-1.02	0.47	0.00	0.17	0.17	-78.58	5
36	73	1.25	4.56	0.00	0.17	0.17	-101.60	110
37	73	-0.14	4.99	0.00	0.17	0.17	-93.55	101
38	73	0.34	6.39	0.00	0.17	0.17	-94.95	255
39	73	-0.45	0.92	0.00	0.17	0.17	-37.50	11
40	73	-0.78	2.61	0.00	0.17	0.17	-100.59	39
41	73	-0.54	5.47	0.00	0.17	0.17	-100.68	95
42	73	-0.39	0.53	0.00	0.17	0.17	-164.90	3
43	73	0.16	2.31	0.00	0.17	0.17	-76.41	60
44	73	-0.45	3.70	0.00	0.17	0.17	-97.59	103
45	73	1.03	0.43	0.00	0.17	0.17	-144.79	105
46	73	-1.27	5.43	0.00	0.17	0.17	-82.45	137
47	73	-0.81	1.11	0.00	0.17	0.17	-78.23	18
48	73	0.11	1.18	0.00	0.17	0.17	-152.25	25
49	73	-0.51	4.62	0.00	0.17	0.17	-86.58	110
1	74	-1.08	2.14	0.00	0.17	0.17	-77.69	84
2	74	0.39	1.68	0.00	0.17	0.17	-61.65	48
3	74	0.30	3.34	0.00	0.17	0.17	-74.55	142
4	74	0.03	-0.70	0.00	0.17	0.17	-68.82	255
5	74	-0.59	6.19	0.00	0.17	0.17	-83.37	78
6	74	1.36	5.62	0.00	0.17	0.17	-88.42	64
7	74	-0.40	2.78	0.00	0.17	0.17	-94.76	105
8	74	-0.83	3.38	0.00	0.17	0.17	-78.72	87
9	74	0.93	3.66	0.00	0.17	0.17	-96.56	36
10	74	0.02	0.23	0.00	0.17	0.17	-128.90	119
11	74	0.39	0.79	0.00	0.17	0.17	-90.10	28
12	74	-0.28	1.30	0.00	0.17	0.17	-118.94	15
13	74	0.52	4.66	0.00	0.17	0.17	-89.72	191
14	74	-1.19	0.89	0.00	0.17	0.17	-32.62	20
15	74	0.95	5.05	0.00	0.17	0.17	-89.68	203
16	74	-0.12	4.06	0.00	0.17	0.17	-87.24	30
17	74	-0.95	4.39	0.00	0.17	0.17	-79.59	129
18	74	-1.42	2.59	0.00	0.17	0.17	-68.20	154
19	74	0.65	1.14	0.00	0.17	0.17	-113.95	16
20	74	0.57	0.34	0.00	0.17	0.17	-146.16	44
21	74	-0.84	6.75	0.00	0.17	0.17	-132.77	255
22	74	-0.34	1.91	0.00	0.17	0.17	-81.01	33
23	74	0.93	6.02	0.00	0.17	0.17	-82.25	119
24	74	1.28	3.25	0.00	0.17	0.17	-91.63	151
25	74	1.07	1.25	0.00	0.17	0.17	-65.84	19
26	74	-0.06	5.85	0.00	0.17	0.17	-84.90	103
27	74	-1.20	3.65	0.00	0.17	0.17	-75.71	19
28	74	-0.68	0.33	0.00	0.17	0.17	32.86	2
29	74	1.71	5.66	0.00	0.17	0.17	-95.86	171
30	74	1.08	2.14	0.00	0.17	0.17	-119.31	107
31	74	-0.78	1.64	0.00	0.17	0.17	-124.54	39
32	74	0.82	2.68	0.00	0.17	0.17	-102.52	48
33	74	-1.21	1.48	0.00	0.17	0.17	-93.59	40
35	74	-1.02	0.47	0.00	0.17	0.17	-78.58	5
36	74	1.24	4.52	0.00	0.17	0.17	-101.74	111
37	74	-0.14	4.98	0.00	0.17	0.17	-102.16	36
38	74	0.34	6.31	0.00	0.17	0.17	-95.34	253
39	74	-0.45	0.92	0.00	0.17	0.17	-37.50	10
40	74	-0.78	2.59	0.00	0.17	0.17	-106.26	39
41	74	-0.54	5.43	0.00	0.17	0.17	-88.84	96
42	74	-0.39	0.53	0.00	0.17	0.17	-81.82	33
43	74	0.15	2.28	0.00	0.17	0.17	-102.64	57
44	74	-0.45	3.67	0.00	0.17	0.17	-78.10	104
45	74	1.03	0.43	0.00	0.17	0.17	-165.59	23
46	74	-1.26	5.39	0.00	0.17	0.17	-81.12	135
47	74	-0.81	1.10	0.00	0.17	0.17	-115.79	12
48	74	0.11	1.17	0.00	0.17	0.17	-128.40	25
49	74	-0.51	4.59	0.00	0.17	0.17	-91.43	110
1	75	-1.08	2.12	0.00	0.17	0.17	-76.56	63
2	75	0.40	1.67	0.00	0.17	0.17	-77.67	51
3	75	0.30	3.30	0.00	0.17	0.17	-91.38	136
4	75	0.04	-0.75	0.00	0.17	0.17	-30.62	255
5	75	-0.59	6.16	0.00	0.17	0.17	-84.23	79
6	75	1.35	5.60	0.00	0.17	0.17	-101.10	67
7	75	-0.39	2.75	0.00	0.17	0.17	-77.63	100
8	75	-0.83	3.35	0.00	0.17	0.17	-78.33	84
9	75	0.92	3.62	0.00	0.17	0.17	-97.47	124
10	75	0.02	0.16	0.00	0.17	0.17	-124.19	255
11	75	0.39	0.78	0.00	0.17	0.17	-125.43	26
