

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	139	-0.25	0.74	0.00	0.17	0.17	-131.32	46
48	139	-0.72	0.76	0.00	0.17	0.17	-80.87	10
49	139	-0.47	2.10	0.00	0.17	0.17	-83.00	26
50	139	0.94	0.28	0.00	0.17	0.17	130.08	4
1	140	-0.42	3.60	0.00	0.17	0.17	-88.68	51
2	140	-0.01	0.01	0.00	0.17	0.17	-75.74	91
4	140	-0.11	4.02	0.00	0.17	0.17	-100.36	33
5	140	0.37	2.40	0.00	0.17	0.17	-93.92	22
6	140	-0.74	1.26	0.00	0.17	0.17	-67.33	32
7	140	1.07	1.09	0.00	0.17	0.17	-117.70	18
8	140	-0.88	2.53	0.00	0.17	0.17	-83.12	31
9	140	-0.26	1.67	0.00	0.17	0.17	-113.57	25
10	140	-1.24	0.66	0.00	0.17	0.17	-58.54	12
12	140	1.34	2.54	0.00	0.17	0.17	-103.89	23
13	140	1.11	3.16	0.00	0.17	0.17	-86.20	13
14	140	0.76	2.95	0.00	0.17	0.17	-83.26	33
15	140	1.02	1.61	0.00	0.17	0.17	-81.47	14
16	140	1.11	0.66	0.00	0.17	0.17	-131.83	14
18	140	1.14	2.13	0.00	0.17	0.17	-101.79	11
19	140	0.74	1.31	0.00	0.17	0.17	-49.78	12
20	140	0.39	1.51	0.00	0.17	0.17	-108.15	22
21	140	-0.78	3.12	0.00	0.17	0.17	-89.44	7
22	140	-0.51	0.29	0.00	0.17	0.17	-43.31	35
23	140	-0.91	0.41	0.00	0.17	0.17	-10.18	9
24	140	0.78	1.95	0.00	0.17	0.17	-72.59	15
25	140	0.25	0.46	0.00	0.17	0.17	-154.37	32
26	140	-0.90	2.02	0.00	0.17	0.17	-95.86	75
27	140	-1.22	1.10	0.00	0.17	0.17	-102.29	19
28	140	0.38	4.10	0.00	0.17	0.17	-87.01	57
29	140	0.09	1.16	0.00	0.17	0.17	-91.71	16
30	140	0.38	1.95	0.00	0.17	0.17	-91.03	18
31	140	0.48	3.46	0.00	0.17	0.17	-93.51	46
32	140	1.46	3.42	0.00	0.17	0.17	-109.84	18
33	140	-0.31	2.89	0.00	0.17	0.17	-83.20	49
34	140	0.02	-0.83	0.00	0.17	0.17	-63.20	255
35	140	0.82	2.44	0.00	0.17	0.17	-95.85	27
36	140	0.25	2.90	0.00	0.17	0.17	-93.50	33
38	140	-1.08	1.60	0.00	0.17	0.17	-64.96	25
40	140	-0.11	2.33	0.00	0.17	0.17	-101.55	17
42	140	-0.34	1.20	0.00	0.17	0.17	-62.54	26
43	140	0.64	0.48	0.00	0.17	0.17	-88.98	4
44	140	-1.14	3.01	0.00	0.17	0.17	-76.85	38
45	140	0.44	0.91	0.00	0.17	0.17	-113.14	26
46	140	0.97	3.68	0.00	0.17	0.17	-88.48	39
47	140	-0.25	0.73	0.00	0.17	0.17	-127.90	35
48	140	-0.72	0.75	0.00	0.17	0.17	-65.46	9
49	140	-0.47	2.09	0.00	0.17	0.17	-76.32	25
50	140	0.94	0.28	0.00	0.17	0.17	130.08	4
1	141	-0.42	3.58	0.00	0.17	0.17	-87.00	70
2	141	0.02	-0.03	0.00	0.17	0.17	-70.92	255
4	141	-0.11	4.01	0.00	0.17	0.17	-93.03	34
5	141	0.37	2.40	0.00	0.17	0.17	-91.94	21
6	141	-0.74	1.25	0.00	0.17	0.17	-97.94	31
7	141	1.11	1.07	0.00	0.17	0.17	-132.21	255
8	141	-0.88	2.52	0.00	0.17	0.17	-68.71	32
9	141	-0.26	1.66	0.00	0.17	0.17	-118.60	25
10	141	-1.23	0.66	0.00	0.17	0.17	-58.54	12
12	141	1.34	2.54	0.00	0.17	0.17	-106.42	22
13	141	1.11	3.15	0.00	0.17	0.17	-86.20	13
14	141	0.76	2.94	0.00	0.17	0.17	-85.47	32
15	141	1.02	1.61	0.00	0.17	0.17	-81.47	14
16	141	1.11	0.65	0.00	0.17	0.17	-131.83	13
18	141	1.14	2.12	0.00	0.17	0.17	-97.36	35
19	141	0.74	1.31	0.00	0.17	0.17	-75.41	11
20	141	0.39	1.50	0.00	0.17	0.17	-108.15	11
21	141	-0.78	3.10	0.00	0.17	0.17	-89.16	47
22	141	-0.50	0.28	0.00	0.17	0.17	-4.14	44
23	141	-0.90	0.41	0.00	0.17	0.17	-10.18	15
24	141	0.78	1.95	0.00	0.17	0.17	-72.59	10
25	141	0.24	0.45	0.00	0.17	0.17	-146.42	34
26	141	-0.90	2.01	0.00	0.17	0.17	-78.86	23
27	141	-1.21	1.09	0.00	0.17	0.17	-102.29	18
28	141	0.38	4.08	0.00	0.17	0.17	-89.93	57
29	141	0.09	1.16	0.00	0.17	0.17	-91.71	17
30	141	0.38	1.94	0.00	0.17	0.17	-91.03	18
31	141	0.48	3.45	0.00	0.17	0.17	-88.61	46
32	141	1.46	3.40	0.00	0.17	0.17	-126.27	103
33	141	-0.31	2.87	0.00	0.17	0.17	-69.58	90
34	141	0.01	-0.91	0.00	0.17	0.17	-112.99	255
35	141	0.81	2.43	0.00	0.17	0.17	-112.15	27
36	141	0.25	2.89	0.00	0.17	0.17	-81.25	32
38	141	-1.08	1.59	0.00	0.17	0.17	-92.46	25
40	141	-0.11	2.32	0.00	0.17	0.17	-103.63	54
42	141	-0.33	1.19	0.00	0.17	0.17	-90.60	26
43	141	0.64	0.48	0.00	0.17	0.17	-88.98	10
44	141	-1.13	3.00	0.00	0.17	0.17	-88.79	37
45	141	0.44	0.90	0.00	0.17	0.17	-54.33	25
46	141	0.97	3.67	0.00	0.17	0.17	-95.76	38
47	141	-0.26	0.72	0.00	0.17	0.17	-107.74	23
48	141	-0.72	0.75	0.00	0.17	0.17	-65.46	9
49	141	-0.47	2.08	0.00	0.17	0.17	-72.22	25
50	141	0.94	0.28	0.00	0.17	0.17	130.08	4
1	142	-0.42	3.56	0.00	0.17	0.17	-92.32	48
2	142	0.02	-0.07	0.00	0.17	0.17	-109.78	107
4	142	-0.11	4.00	0.00	0.17	0.17	-90.81	36
5	142	0.37	2.39	0.00	0.17	0.17	-85.58	21
6	142	-0.74	1.24	0.00	0.17	0.17	-100.47	29
7	142	1.11	1.07	0.00	0.17	0.17	-132.21	15
8	142	-0.88	2.51	0.00	0.17	0.17	-40.97	31
9	142	-0.26	1.65	0.00	0.17	0.17	-84.47	25
10	142	-1.23	0.65	0.00	0.17	0.17	-58.54	13
12	142	1.34	2.53	0.00	0.17	0.17	-100.68	23
13	142	1.11	3.15	0.00	0.17	0.17	-86.20	14
14	142	0.76	2.93	0.00	0.17	0.17	-95.89	32
15	142	1.02	1.61	0.00	0.17	0.17	-81.47	14
16	142	1.10	0.65	0.00	0.17	0.17	-131.83	12
18	142	1.14	2.11	0.00	0.17	0.17	-94.19	11
19	142	0.74	1.30	0.00	0.17	0.17	-72.22	30
20	142	0.39	1.50	0.00	0.17	0.17	-63.39	11
21	142	-0.78	3.09	0.00	0.17	0.17	-92.44	46
22	142	-0.49	0.29	0.00	0.17	0.17	49.60	28
23	142	-0.90	0.41	0.00	0.17	0.17	-10.18	16
24	142	0.78	1.95	0.00	0.17	0.17	-72.59	15
25	142	0.23	0.44	0.00	0.17	0.17	-133.96	38
26	142	-0.89	2.00	0.00	0.17	0.17	-74.47	23
27	142	-1.21	1.08	0.00	0.17	0.17	-102.29	17
28	142	0.39	4.06	0.00	0.17	0.17	-79.65	56
29	142	0.09	1.15	0.00	0.17	0.17	-71.86	17
30	142	0.38	1.94	0.00	0.17	0.17	-91.03	18
31	142	0.48	3.43	0.00	0.17	0.17	-103.36	49
32	142	1.46	3.39	0.00	0.17	0.17	-126.27	16
33	142	-0.31	2.86	0.00	0.17	0.17	-93.76	47
34	142	0.03	-0.99	0.00	0.17	0.17	-72.04	255
35	142	0.81	2.42	0.00	0.17	0.17	-117.75	26
36	142	0.25	2.88	0.00	0.17	0.17	-77.01	31
38	142	-1.08	1.58	0.00	0.17	0.17	-103.89	25
40	142	-0.11	2.30	0.00	0.17	0.17	-70.13	16
42	142	-0.33	1.18	0.00	0.17	0.17	-72.00	26
43	142	0.63	0.48	0.00	0.17	0.17	-88.98	11
44	142	-1.13	2.98	0.00	0.17	0.17	-81.92	37
45	142	0.44	0.90	0.00	0.17	0.17	-124.69	23
46	142	0.97	3.66	0.00	0.17	0.17	-97.73	36
47	142	-0.25	0.71	0.00	0.17	0.17	-113.48	42
48	142	-0.72	0.75	0.00	0.17	0.17	-65.46	8
49	142	-0.47	2.08	0.00	0.17	0.17	-92.50	25
50	142	0.94	0.28	0.00	0.17	0.17	130.08	4
1	143	-0.42	3.54	0.00	0.17	0.17	-86.37	47
2	143	0.01	-0.14	0.00	0.17	0.17	-131.46	255
4	143	-0.11	3.97	0.00	0.17	0.17	-97.61	159
5	143	0.37	2.38	0.00	0.17	0.17	-87.23	21
6	143	-0.74	1.23	0.00	0.17	0.17	-66.63	28
7	143	1.11	1.07	0.00	0.17	0.17	-132.21	14
8	143	-0.87	2.50	0.00	0.17	0.17	-49.18	31
9	143	-0.26	1.64	0.00	0.17	0.17	-65.25	25
10	143	-1.23	0.65	0.00	0.17	0.17	-58.54	13
12	143	1.34	2.52	0.00	0.17	0.17	-88.60	22
13	143	1.11	3.14	0.00	0.17	0.17	-86.20	14
14	143	0.76	2.92	0.00	0.17	0.17	-97.38	31
15	143	1.02	1.60	0.00	0.17	0.17	-114.19	38
16	143	1.10	0.65	0.00	0.17	0.17	-131.83	12
18	143	1.14	2.10	0.00	0.17	0.17	-113.48	34
19	143	0.73	1.29	0.00	0.17	0.17	-100.95	30
20	143	0.39	1.49	0.00	0.17	0.17	-69.05	11
21	143	-0.78	3.07	0.00	0.17	0.17	-85.04	45
22	143	-0.48	0.29	0.00	0.17	0.17	41.24	53
23	143	-0.89	0.41	0.00	0.17	0.17	-10.18	16
24	143	0.78	1.94	0.00	0.17	0.17	-72.59	14
25	143	0.22	0.43	0.00	0.17	0.17	-117.13	46
26	143	-0.89	2.00	0.00	0.17	0.17	-83.15	23
27	143	-1.21	1.08	0.00	0.17	0.17	-102.29	17
28	143	0.38	4.04	0.00	0.17	0.17	-91.22	55
29	143	0.09	1.14	0.00	0.17	0.17	-109.63	40
30	143	0.38	1.93	0.00	0.17	0.17	-91.03	18
31	143	0.47	3.42	0.00	0.17	0.17	-110.08	49
32	143	1.46	3.39	0.00	0.17	0.17	-126.27	16
33	143	-0.31	2.84	0.00	0.17	0.17	-80.98	45
35	143	0.81	2.41	0.00	0.17	0.17	-108.86	20
36	143	0.24	2.87	0.00	0.17	0.17	-121.63	30
38	143	-1.08	1.57	0.00	0.17	0.17	-55.31	26
40	143	-0.11	2.29	0.00	0.17	0.17	-100.73	62
42	143	-0.34	1.17	0.00	0.17	0.17	-128.56	26
43	143	0.63	0.47	0.00	0.17	0.17	-88.98	12
44	143	-1.13	2.97	0.00	0.17	0.17	-95.92	38
45	143	0.44	0.89	0.00	0.17	0.17	-123.71	22
46	143	0.97	3.65	0.00	0.17	0.17	-102.54	35
47	143	-0.26	0.70	0.00	0.17	0.17	-127.01	25
48	143	-0.72	0.75	0.00	0.17	0.17	-65.46	7
49	143	-0.47	2.07	0.00	0.17	0.17	-80.74	25
50	143	0.94	0.28	0.00	0.17	0.17	130.08	4
1	144	-0.41	3.52	0.00	0.17	0.17	-59.10	47
2	144	0.02	-0.21	0.00	0.17	0.17	-100.89	254
4	144	-0.11	3.95	0.00	0.17	0.17	-94.56	35
5	144	0.37	2.37	0.00	0.17	0.17	-86.99	21
6	144	-0.74	1.22	0.00	0.17	0.17	-97.14	27
7	144	1.11	1.06	0.00	0.17	0.17	-132.21	14
8	144	-0.87	2.49	0.00	0.17	0.17	-89.22	30
9	144	-0.26	1.64	0.00	0.17	0.17	-89.14	25
10	144	-1.26	0.63	0.00	0.17	0.17	-63.83	255
12	144	1.33	2.51	0.00	0.17	0.17	-107.59	23
13	144	1.11	3.14	0.00	0.17	0.17	-86.20	14
14	144	0.76	2.91	0.00	0.17	0.17	-72.23	31
15	144	1.02	1.59	0.00	0.17	0.17	-109.12	37
16	144	1.10	0.65	0.00	0.17	0.17	-176.39	19
18	144	1.14	2.10	0.00	0.17	0.17	-76.15	11
19	144	0.73	1.28	0.00	0.17	0.17	-98.61	12
20	144	0.38	1.49	0.00	0.17	0.17	-141.68	23
21	144	-0.77	3.06	0.00	0.17	0.17	-88.13	44
22	144	-0.48	0.29	0.00	0.17	0.17	33.26	24
23	144	-0.89	0.41	0.00	0.17	0.17	-10.18	7
24	144	0.78	1.94	0.00	0.17	0.17	-72.59	15
25	144	0.21	0.42	0.00	0.17	0.17	-142.11	57
26	144	-0.89	1.99	0.00	0.17	0.17	-75.38	24
27	144	-1.21	1.08	0.00	0.17	0.17	-102.29	16
28	144	0.38	4.02	0.00	0.17	0.17	-103.62	55
29	144	0.09	1.13	0.00	0.17	0.17	-109.63	16
30	144	0.38	1.92	0.00	0.17	0.17	-91.03	18
31	144	0.47	3.40	0.00	0.17	0.17	-88.29	48
32	144	1.46	3.38	0.00	0.17	0.17	-126.27	15
33	144	-0.31	2.83	0.00	0.17	0.17	-85.92	45
35	144	0.81	2.40	0.00	0.17	0.17	-95.61	25
36	144	0.24	2.86	0.00	0.17	0.17	-98.81	30
38	144	-1.08	1.56	0.00	0.17	0.17	-116.81	26
40	144	-0.11	2.28	0.00	0.17	0.17	-103.59	61
42	144	-0.34	1.17	0.00	0.17	0.17	-84.73	26
43	144	0.63	0.47	0.00	0.17	0.17	-88.98	13
44	144	-1.13	2.96	0.00	0.17	0.17	-91.30	37
45	144	0.44	0.88	0.00	0.17	0.17	-71.33	32
46	144	0.97	3.64	0.00	0.17	0.17	-87.28	34
47	144	-0.25	0.70	0.00	0.17	0.17	-91.53	24
48	144	-0.71	0.74	0.00	0.17	0.17	-105.93	23
49	144	-0.47	2.06	0.00	0.17	0.17	-79.39	25
50	144	0.91	0.25	0.00	0.17	0.17	99.39	4
1	145	-0.41	3.50	0.00	0.17	0.17	-83.80	46
2	145	0.00	-0.30	0.00	0.17	0.17	-108.91	254
4	145	-0.11	3.94	0.00	0.17	0.17	-85.34	36
5	145	0.37	2.37	0.00	0.17	0.17	-110.63	20
6	145	-0.74	1.21	0.00	0.17	0.17	-75.34	24
7	145	1.10	1.06	0.00	0.17	0.17	-132.21	14
8	145	-0.87	2.48	0.00	0.17	0.17	-97.48	30
9	145	-0.26	1.63	0.00	0.17	0.17	-126.33	25
10	145	-1.25	0.62	0.00	0.17	0.17	-63.83	15
12	145	1.33	2.51	0.00	0.17	0.17	-114.61	22
13	145	1.11	3.13	0.00	0.17	0.17	-108.42	14
14	145	0.76	2.90	0.00	0.17	0.17	-80.74	30
15	145	1.02	1.58	0.00	0.17	0.17	-109.12	15
16	145	1.09	0.64	0.00	0.17	0.17	-176.39	17
18	145	1.14	2.09	0.00	0.17	0.17	-76.15	11
19	145	0.73	1.28	0.00	0.17	0.17	-98.61	17
20	145	0.38	1.48	0.00	0.17	0.17	-114.95	12
21	145	-0.77	3.04	0.00	0.17	0.17	-78.27	44
22	145	-0.47	0.29	0.00	0.17	0.17	15.69	21
23	145	-0.89	0.41	0.00	0.17	0.17	-10.18	7
24	145	0.77	1.93	0.00	0.17	0.17	-67.26	15
25	145	0.21	0.37	0.00	0.17	0.17	-161.55	255
26	145	-0.89	1.98	0.00	0.17	0.17	-86.24	24
27	145	-1.20	1.07	0.00	0.17	0.17	-77.86	21
28	145	0.38	4.00	0.00	0.17	0.17	-87.19	54
29	145	0.09	1.12	0.00	0.17	0.17	-55.50	41
30	145	0.38	1.92	0.00	0.17	0.17	-91.03	18
31	145	0.47	3.39	0.00	0.17	0.17	-92.38	43
32	145	1.46	3.38	0.00	0.17	0.17	-126.27	16
33	145	-0.31	2.81	0.00	0.17	0.17	-86.32	44
35	145	0.81	2.40	0.00	0.17	0.17	-104.14	25
36	145	0.25	2.85	0.00	0.17	0.17	-70.27	29
38	145	-1.08	1.55	0.00	0.17	0.17	-125.72	26
40	145	-0.11	2.27	0.00	0.17	0.17	-103.59	14
42	145	-0.33	1.16	0.00	0.17	0.17	-45.54	26
43	145	0.62	0.47	0.00	0.17	0.17	-88.98	16
44	145	-1.13	2.95	0.00	0.17	0.17	-83.88	37
45	145	0.43	0.88	0.00	0.17	0.17	-163.89	20
46	145	0.97	3.63	0.00	0.17	0.17	-96.08	34
47	145	-0.26	0.69	0.00	0.17	0.17	-98.28	21
48	145	-0.72	0.75	0.00	0.17	0.17	-11.25	7
49	145	-0.47	2.05	0.00	0.17	0.17	-84.64	24
50	145	0.91	0.25	0.00	0.17	0.17	99.39	5
1	146	-0.41	3.48	0.00	0.17	0.17	-97.72	68
2	146	-0.01	-0.35	0.00	0.17	0.17	-54.99	255
4	146	-0.11	3.93	0.00	0.17	0.17	-86.84	37
5	146	0.37	2.36	0.00	0.17	0.17	-100.57	20
6	146	-0.74	1.21	0.00	0.17	0.17	-97.98	13
7	146	1.10	1.05	0.00	0.17	0.17	-132.21	14
8	146	-0.87	2.47	0.00	0.17	0.17	-100.89	30
9	146	-0.26	1.62	0.00	0.17	0.17	-71.76	25
10	146	-1.26	0.58	0.00	0.17	0.17	-54.16	255
12	146	1.33	2.50	0.00	0.17	0.17	-98.95	21
13	146	1.11	3.12	0.00	0.17	0.17	-94.75	60
14	146	0.76	2.89	0.00	0.17	0.17	-100.48	30
15	146	1.02	1.58	0.00	0.17	0.17	-109.12	15
16	146	1.09	0.64	0.00	0.17	0.17	-176.39	16
18	146	1.14	2.09	0.00	0.17	0.17	-101.69	34
19	146	0.73	1.27	0.00	0.17	0.17	-114.79	29
20	146	0.38	1.47	0.00	0.17	0.17	-94.38	22
21	146	-0.77	3.03	0.00	0.17	0.17	-68.00	43
22	146	-0.46	0.29	0.00	0.17	0.17	-4.14	19
23	146	-0.89	0.41	0.00	0.17	0.17	53.39	20
24	146	0.77	1.92	0.00	0.17	0.17	-72.30	48
25	146	0.20	0.37	0.00	0.17	0.17	-114.23	42
26	146	-0.89	1.97	0.00	0.17	0.17	-93.35	24
27	146	-1.20	1.06	0.00	0.17	0.17	-94.52	27
28	146	0.38	3.99	0.00	0.17	0.17	-81.26	54
29	146	0.09	1.12	0.00	0.17	0.17	-40.55	41
30	146	0.38	1.91	0.00	0.17	0.17	-91.03	18
31	146	0.47	3.37	0.00	0.17	0.17	-100.15	46
32	146	1.46	3.37	0.00	0.17	0.17	-126.27	16
33	146	-0.31	2.80	0.00	0.17	0.17	-85.25	44
35	146	0.81	2.39	0.00	0.17	0.17	-93.92	24
36	146	0.25	2.84	0.00	0.17	0.17	-90.25	29
38	146	-1.08	1.54	0.00	0.17	0.17	-112.03	26
40	146	-0.11	2.26	0.00	0.17	0.17	-93.78	14
42	146	-0.34	1.15	0.00	0.17	0.17	-77.28	26
43	146	0.62	0.47	0.00	0.17	0.17	-88.98	15
44	146	-1.13	2.93	0.00	0.17	0.17	-74.35	36
45	146	0.44	0.87	0.00	0.17	0.17	-55.92	19
46	146	0.97	3.61	0.00	0.17	0.17	-90.89	33
47	146	-0.25	0.68	0.00	0.17	0.17	-33.83	19
48	146	-0.72	0.75	0.00	0.17	0.17	-13.20	40
49	146	-0.47	2.04	0.00	0.17	0.17	-93.50	25
50	146	0.91	0.25	0.00	0.17	0.17	99.39	5
1	147	-0.41	3.46	0.00	0.17	0.17	-83.78	66
2	147	-0.02	-0.42	0.00	0.17	0.17	-129.37	255
4	147	-0.11	3.92	0.00	0.17	0.17	-90.79	38
5	147	0.37	2.35	0.00	0.17	0.17	-95.79	20
6	147	-0.74	1.20	0.00	0.17	0.17	-133.35	22
7	147	1.10	1.05	0.00	0.17	0.17	-132.21	14
8	147	-0.87	2.46	0.00	0.17	0.17	-81.76	30
9	147	-0.26	1.61	0.00	0.17	0.17	-109.68	25
10	147	-1.30	0.58	0.00	0.17	0.17	-45.23	255
12	147	1.33	2.49	0.00	0.17	0.17	-98.19	22
13	147	1.11	3.11	0.00	0.17	0.17	-94.75	14
14	147	0.76	2.88	0.00	0.17	0.17	-77.49	30
15	147	1.02	1.57	0.00	0.17	0.17	-109.12	16
16	147	1.08	0.64	0.00	0.17	0.17	-159.08	30
18	147	1.14	2.08	0.00	0.17	0.17	-86.58	11
19	147	0.73	1.26	0.00	0.17	0.17	-59.80	29
20	147	0.38	1.47	0.00	0.17	0.17	-96.69	11
21	147	-0.77	3.01	0.00	0.17	0.17	-81.19	42
22	147	-0.44	0.29	0.00	0.17	0.17	62.25	17
23	147	-0.88	0.41	0.00	0.17	0.17	-44.24	21
24	147	0.77	1.91	0.00	0.17	0.17	-72.30	15
25	147	0.16	0.33	0.00	0.17	0.17	-149.02	254
26	147	-0.88	1.96	0.00	0.17	0.17	-56.64	23
27	147	-1.19	1.06	0.00	0.17	0.17	-40.42	28
28	147	0.38	3.97	0.00	0.17	0.17	-91.95	53
29	147	0.09	1.11	0.00	0.17	0.17	-86.48	40
30	147	0.38	1.91	0.00	0.17	0.17	-91.03	18
31	147	0.47	3.36	0.00	0.17	0.17	-77.25	42
32	147	1.45	3.37	0.00	0.17	0.17	-126.27	17
33	147	-0.31	2.78	0.00	0.17	0.17	-95.64	42
35	147	0.81	2.38	0.00	0.17	0.17	-82.20	20
36	147	0.24	2.83	0.00	0.17	0.17	-100.68	28
38	147	-1.08	1.54	0.00	0.17	0.17	-64.86	25
40	147	-0.11	2.26	0.00	0.17	0.17	-93.78	14
42	147	-0.33	1.15	0.00	0.17	0.17	-77.28	16
43	147	0.61	0.47	0.00	0.17	0.17	-88.98	17
44	147	-1.14	2.89	0.00	0.17	0.17	-102.78	31
45	147	0.44	0.87	0.00	0.17	0.17	-55.92	17
46	147	0.96	3.60	0.00	0.17	0.17	-100.07	33
47	147	-0.26	0.68	0.00	0.17	0.17	-33.83	17
48	147	-0.73	0.75	0.00	0.17	0.17	-127.04	42
49	147	-0.47	2.03	0.00	0.17	0.17	-87.68	24
50	147	0.91	0.25	0.00	0.17	0.17	99.39	6
1	148	-0.40	3.44	0.00	0.17	0.17	-106.14	65
2	148	-0.02	-0.50	0.00	0.17	0.17	-85.76	255
4	148	-0.11	3.91	0.00	0.17	0.17	-99.72	39
5	148	0.37	2.35	0.00	0.17	0.17	-85.80	20
6	148	-0.74	1.20	0.00	0.17	0.17	-99.13	13
7	148	1.10	1.04	0.00	0.17	0.17	-132.21	13
8	148	-0.87	2.45	0.00	0.17	0.17	-87.05	30
9	148	-0.26	1.60	0.00	0.17	0.17	-90.10	24
10	148	-1.29	0.58	0.00	0.17	0.17	-34.33	21
12	148	1.32	2.49	0.00	0.17	0.17	-102.16	21
13	148	1.11	3.10	0.00	0.17	0.17	-92.20	59
14	148	0.76	2.87	0.00	0.17	0.17	-96.52	29
15	148	1.02	1.57	0.00	0.17	0.17	-88.68	17
16	148	1.08	0.63	0.00	0.17	0.17	-159.08	14
18	148	1.14	2.07	0.00	0.17	0.17	-120.88	34
19	148	0.72	1.25	0.00	0.17	0.17	-140.72	28
20	148	0.38	1.46	0.00	0.17	0.17	-86.39	23
21	148	-0.77	3.00	0.00	0.17	0.17	-84.24	42
22	148	-0.43	0.29	0.00	0.17	0.17	17.62	15
23	148	-0.88	0.41	0.00	0.17	0.17	-7.28	5
24	148	0.77	1.91	0.00	0.17	0.17	-72.30	16
25	148	0.15	0.33	0.00	0.17	0.17	163.47	48
26	148	-0.88	1.95	0.00	0.17	0.17	-83.41	23
27	148	-1.18	1.05	0.00	0.17	0.17	-48.46	25
28	148	0.38	3.95	0.00	0.17	0.17	-83.51	52
29	148	0.09	1.10	0.00	0.17	0.17	-86.48	15
30	148	0.38	1.90	0.00	0.17	0.17	-91.03	18
31	148	0.47	3.34	0.00	0.17	0.17	-77.33	44
32	148	1.45	3.36	0.00	0.17	0.17	-126.27	16
33	148	-0.31	2.77	0.00	0.17	0.17	-79.60	40
35	148	0.81	2.37	0.00	0.17	0.17	-116.02	24
36	148	0.24	2.82	0.00	0.17	0.17	-93.68	28
38	148	-1.08	1.53	0.00	0.17	0.17	-87.28	29
40	148	-0.11	2.25	0.00	0.17	0.17	-93.78	14
42	148	-0.33	1.14	0.00	0.17	0.17	-48.90	16
43	148	0.60	0.47	0.00	0.17	0.17	-165.84	16
44	148	-1.14	2.88	0.00	0.17	0.17	-88.34	31
45	148	0.44	0.86	0.00	0.17	0.17	-55.92	16
46	148	0.96	3.59	0.00	0.17	0.17	-101.03	32
47	148	-0.25	0.67	0.00	0.17	0.17	-142.83	38
48	148	-0.73	0.74	0.00	0.17	0.17	-127.04	5
49	148	-0.47	2.03	0.00	0.17	0.17	-102.85	24
50	148	0.91	0.25	0.00	0.17	0.17	99.39	6
1	149	-0.40	3.43	0.00	0.17	0.17	-101.95	64
2	149	-0.01	-0.58	0.00	0.17	0.17	-76.54	255
4	149	-0.11	3.89	0.00	0.17	0.17	-97.78	39
5	149	0.37	2.34	0.00	0.17	0.17	-75.57	20
6	149	-0.74	1.19	0.00	0.17	0.17	-143.04	21
7	149	1.13	1.02	0.00	0.17	0.17	-105.80	10
8	149	-0.87	2.44	0.00	0.17	0.17	-77.35	30
9	149	-0.26	1.60	0.00	0.17	0.17	-76.83	24
10	149	-1.29	0.57	0.00	0.17	0.17	-16.36	21
12	149	1.32	2.48	0.00	0.17	0.17	-108.85	21
13	149	1.11	3.09	0.00	0.17	0.17	-93.95	58
14	149	0.76	2.86	0.00	0.17	0.17	-75.97	29
15	149	1.02	1.56	0.00	0.17	0.17	-88.68	17
16	149	1.08	0.63	0.00	0.17	0.17	-159.08	13
18	149	1.14	2.07	0.00	0.17	0.17	-120.88	11
19	149	0.73	1.25	0.00	0.17	0.17	-108.72	24
20	149	0.38	1.46	0.00	0.17	0.17	-86.39	11
21	149	-0.76	2.99	0.00	0.17	0.17	-71.33	41
22	149	-0.43	0.29	0.00	0.17	0.17	42.26	46
23	149	-0.87	0.41	0.00	0.17	0.17	-4.56	21
24	149	0.77	1.90	0.00	0.17	0.17	-95.34	47
25	149	0.14	0.31	0.00	0.17	0.17	-93.25	46
26	149	-0.88	1.94	0.00	0.17	0.17	-87.76	23
27	149	-1.18	1.04	0.00	0.17	0.17	-91.79	26
28	149	0.38	3.94	0.00	0.17	0.17	-91.07	52
29	149	0.09	1.09	0.00	0.17	0.17	-80.82	15
30	149	0.38	1.89	0.00	0.17	0.17	-91.03	18
31	149	0.47	3.33	0.00	0.17	0.17	-76.39	41
32	149	1.45	3.34	0.00	0.17	0.17	-103.14	16
33	149	-0.31	2.76	0.00	0.17	0.17	-100.72	39
35	149	0.80	2.37	0.00	0.17	0.17	-94.32	24
36	149	0.24	2.81	0.00	0.17	0.17	-88.48	27
38	149	-1.07	1.52	0.00	0.17	0.17	-71.78	24
40	149	-0.12	2.25	0.00	0.17	0.17	-93.78	14
42	149	-0.33	1.13	0.00	0.17	0.17	-88.67	25
43	149	0.60	0.47	0.00	0.17	0.17	-126.08	26
44	149	-1.14	2.87	0.00	0.17	0.17	-94.69	31
45	149	0.44	0.86	0.00	0.17	0.17	-55.92	15
46	149	0.96	3.58	0.00	0.17	0.17	-104.35	32
47	149	-0.26	0.67	0.00	0.17	0.17	-142.83	14
48	149	-0.73	0.74	0.00	0.17	0.17	-127.04	5
49	149	-0.46	2.02	0.00	0.17	0.17	-68.77	24
50	149	0.91	0.25	0.00	0.17	0.17	99.39	6
1	150	-0.40	3.41	0.00	0.17	0.17	-100.74	43
2	150	-0.01	-0.62	0.00	0.17	0.17	-144.32	255
4	150	-0.11	3.88	0.00	0.17	0.17	-101.42	39
5	150	0.37	2.33	0.00	0.17	0.17	-105.15	20
6	150	-0.74	1.18	0.00	0.17	0.17	-80.14	20
7	150	1.13	1.02	0.00	0.17	0.17	-105.80	10
8	150	-0.87	2.43	0.00	0.17	0.17	-81.52	29
