#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	327	0.94	2.14	0.00	0.17	0.17	-113.72	3
20	327	1.04	2.87	0.00	0.17	0.17	-94.50	5
21	327	0.15	1.80	0.00	0.17	0.17	-88.32	9
22	327	-1.23	0.47	0.00	0.17	0.17	-51.89	20
23	327	0.65	1.48	0.00	0.17	0.17	-105.64	4
24	327	-0.19	0.96	0.00	0.17	0.17	-147.38	38
25	327	1.02	1.31	0.00	0.17	0.17	-103.38	2
28	327	-0.74	2.20	0.00	0.17	0.17	-96.41	4
29	327	-1.01	0.85	0.00	0.17	0.17	-93.16	20
31	327	-0.16	0.13	0.00	0.17	0.17	-28.48	255
32	327	0.68	0.76	0.00	0.17	0.17	-147.97	7
33	327	-0.66	0.53	0.00	0.17	0.17	-64.82	7
34	327	-0.54	1.24	0.00	0.17	0.17	-80.10	4
35	327	0.34	2.14	0.00	0.17	0.17	-107.24	9
37	327	0.32	1.04	0.00	0.17	0.17	-91.02	11
39	327	-0.76	1.74	0.00	0.17	0.17	-82.84	13
41	327	0.30	1.44	0.00	0.17	0.17	-85.46	3
42	327	1.46	0.46	0.00	0.17	0.17	-152.49	8
43	327	0.71	2.42	0.00	0.17	0.17	-97.02	4
44	327	-0.89	1.35	0.00	0.17	0.17	-101.60	4
45	327	0.72	1.12	0.00	0.17	0.17	-101.74	5
46	327	1.07	0.80	0.00	0.17	0.17	-133.72	28
47	327	-0.71	2.66	0.00	0.17	0.17	-93.64	6
48	327	-0.63	0.89	0.00	0.17	0.17	-29.80	3
49	327	-1.04	2.47	0.00	0.17	0.17	-71.86	11
50	327	0.68	0.38	0.00	0.17	0.17	157.62	25
3	328	0.24	0.64	0.00	0.17	0.17	-17.68	9
4	328	-0.93	0.22	0.00	0.17	0.17	39.02	15
8	328	-0.29	0.59	0.00	0.17	0.17	-58.32	26
9	328	0.77	1.82	0.00	0.17	0.17	-89.49	3
11	328	0.22	0.25	0.00	0.17	0.17	-172.11	12
12	328	1.10	0.32	0.00	0.17	0.17	108.55	16
13	328	-1.07	2.04	0.00	0.17	0.17	-82.35	8
14	328	-1.13	1.65	0.00	0.17	0.17	-79.67	10
15	328	1.06	2.50	0.00	0.17	0.17	-73.23	3
19	328	0.94	2.14	0.00	0.17	0.17	-113.72	3
20	328	1.04	2.87	0.00	0.17	0.17	-94.50	5
21	328	0.15	1.80	0.00	0.17	0.17	-88.32	9
22	328	-1.23	0.47	0.00	0.17	0.17	48.44	9
23	328	0.65	1.48	0.00	0.17	0.17	-105.64	4
24	328	-0.20	0.96	0.00	0.17	0.17	-147.38	7
25	328	1.02	1.31	0.00	0.17	0.17	-103.38	2
28	328	-0.74	2.20	0.00	0.17	0.17	-96.41	4
29	328	-1.00	0.84	0.00	0.17	0.17	-115.82	6
31	328	-0.16	0.13	0.00	0.17	0.17	-28.48	12
32	328	0.68	0.76	0.00	0.17	0.17	-147.97	7
33	328	-0.66	0.53	0.00	0.17	0.17	-64.82	7
34	328	-0.54	1.24	0.00	0.17	0.17	-80.10	4
35	328	0.34	2.14	0.00	0.17	0.17	-107.24	9
37	328	0.32	1.03	0.00	0.17	0.17	-91.02	11
39	328	-0.76	1.74	0.00	0.17	0.17	-82.84	14
41	328	0.30	1.44	0.00	0.17	0.17	-85.46	12
42	328	1.46	0.46	0.00	0.17	0.17	-152.49	8
43	328	0.71	2.42	0.00	0.17	0.17	-97.02	4
44	328	-0.89	1.34	0.00	0.17	0.17	-88.45	33
45	328	0.72	1.12	0.00	0.17	0.17	-101.74	4
46	328	1.07	0.80	0.00	0.17	0.17	-50.50	26
47	328	-0.71	2.66	0.00	0.17	0.17	-93.64	6
48	328	-0.63	0.89	0.00	0.17	0.17	-29.80	4
49	328	-1.03	2.47	0.00	0.17	0.17	-71.86	10
50	328	0.68	0.38	0.00	0.17	0.17	176.77	7
3	329	0.24	0.64	0.00	0.17	0.17	-17.68	9
4	329	-0.93	0.22	0.00	0.17	0.17	39.02	13
8	329	-0.29	0.59	0.00	0.17	0.17	-58.32	6
9	329	0.77	1.81	0.00	0.17	0.17	-89.49	3
11	329	0.22	0.25	0.00	0.17	0.17	-172.11	9
12	329	1.09	0.33	0.00	0.17	0.17	145.80	24
13	329	-1.07	2.03	0.00	0.17	0.17	-82.35	8
14	329	-1.13	1.65	0.00	0.17	0.17	-79.67	10
15	329	1.06	2.50	0.00	0.17	0.17	-73.23	3
19	329	0.94	2.13	0.00	0.17	0.17	-113.72	3
20	329	1.04	2.86	0.00	0.17	0.17	-94.50	5
21	329	0.15	1.80	0.00	0.17	0.17	-88.32	9
22	329	-1.23	0.47	0.00	0.17	0.17	48.44	8
23	329	0.65	1.47	0.00	0.17	0.17	-105.64	3
24	329	-0.20	0.96	0.00	0.17	0.17	-147.38	8
25	329	1.01	1.31	0.00	0.17	0.17	-103.38	2
28	329	-0.74	2.19	0.00	0.17	0.17	-76.58	22
29	329	-1.01	0.84	0.00	0.17	0.17	-115.82	17
31	329	-0.16	0.13	0.00	0.17	0.17	-28.48	10
32	329	0.67	0.76	0.00	0.17	0.17	-131.50	21
33	329	-0.66	0.53	0.00	0.17	0.17	-64.82	6
34	329	-0.54	1.24	0.00	0.17	0.17	-80.10	4
35	329	0.34	2.13	0.00	0.17	0.17	-107.24	9
37	329	0.31	1.03	0.00	0.17	0.17	-62.01	34
39	329	-0.75	1.73	0.00	0.17	0.17	-82.84	14
41	329	0.30	1.43	0.00	0.17	0.17	-85.46	12
42	329	1.45	0.46	0.00	0.17	0.17	-152.49	8
43	329	0.71	2.42	0.00	0.17	0.17	-97.02	4
44	329	-0.89	1.34	0.00	0.17	0.17	-88.45	4
45	329	0.72	1.12	0.00	0.17	0.17	-101.74	4
46	329	1.07	0.80	0.00	0.17	0.17	-50.50	10
47	329	-0.71	2.65	0.00	0.17	0.17	-107.34	23
48	329	-0.63	0.89	0.00	0.17	0.17	-29.80	4
49	329	-1.03	2.46	0.00	0.17	0.17	-71.86	10
50	329	0.67	0.38	0.00	0.17	0.17	-162.56	24
3	330	0.24	0.64	0.00	0.17	0.17	-17.68	8
4	330	-0.93	0.22	0.00	0.17	0.17	39.02	8
8	330	-0.29	0.58	0.00	0.17	0.17	-87.55	25
9	330	0.77	1.81	0.00	0.17	0.17	-89.49	3
11	330	0.22	0.25	0.00	0.17	0.17	-172.11	9
12	330	1.09	0.33	0.00	0.17	0.17	145.80	16
13	330	-1.07	2.03	0.00	0.17	0.17	-82.35	8
14	330	-1.13	1.65	0.00	0.17	0.17	-79.67	10
15	330	1.06	2.49	0.00	0.17	0.17	-73.23	7
19	330	0.94	2.13	0.00	0.17	0.17	-113.72	3
20	330	1.04	2.86	0.00	0.17	0.17	-94.50	5
21	330	0.15	1.79	0.00	0.17	0.17	-88.32	9
22	330	-1.23	0.47	0.00	0.17	0.17	48.44	8
23	330	0.65	1.47	0.00	0.17	0.17	-105.64	3
24	330	-0.20	0.95	0.00	0.17	0.17	-147.38	8
25	330	1.01	1.31	0.00	0.17	0.17	-103.38	2
28	330	-0.74	2.18	0.00	0.17	0.17	-77.20	22
29	330	-1.01	0.83	0.00	0.17	0.17	-115.82	16
31	330	-0.13	0.09	0.00	0.17	0.17	-4.94	255
32	330	0.67	0.75	0.00	0.17	0.17	169.91	6
33	330	-0.66	0.53	0.00	0.17	0.17	-64.82	12
34	330	-0.54	1.24	0.00	0.17	0.17	-80.10	4
35	330	0.34	2.13	0.00	0.17	0.17	-107.24	8
37	330	0.31	1.03	0.00	0.17	0.17	-62.01	10
39	330	-0.75	1.73	0.00	0.17	0.17	-82.84	13
41	330	0.30	1.43	0.00	0.17	0.17	-85.46	12
42	330	1.45	0.46	0.00	0.17	0.17	-152.49	7
43	330	0.71	2.42	0.00	0.17	0.17	-97.02	4
44	330	-0.89	1.33	0.00	0.17	0.17	-83.80	33
45	330	0.72	1.12	0.00	0.17	0.17	-101.74	4
46	330	1.07	0.79	0.00	0.17	0.17	175.55	23
47	330	-0.71	2.65	0.00	0.17	0.17	-107.34	6
48	330	-0.63	0.89	0.00	0.17	0.17	-29.80	4
49	330	-1.03	2.46	0.00	0.17	0.17	-71.86	11
50	330	0.66	0.38	0.00	0.17	0.17	156.68	6
3	331	0.23	0.63	0.00	0.17	0.17	-119.50	36
4	331	-0.93	0.22	0.00	0.17	0.17	39.02	11
8	331	-0.28	0.57	0.00	0.17	0.17	-85.91	31
9	331	0.77	1.81	0.00	0.17	0.17	-89.49	3
11	331	0.21	0.25	0.00	0.17	0.17	-172.11	7
12	331	1.09	0.34	0.00	0.17	0.17	163.15	16
13	331	-1.07	2.03	0.00	0.17	0.17	-82.35	8
14	331	-1.13	1.65	0.00	0.17	0.17	-79.67	10
15	331	1.06	2.49	0.00	0.17	0.17	-73.23	3
19	331	0.94	2.13	0.00	0.17	0.17	-113.72	3
20	331	1.04	2.86	0.00	0.17	0.17	-94.50	5
21	331	0.15	1.79	0.00	0.17	0.17	-88.32	9
22	331	-1.22	0.47	0.00	0.17	0.17	48.44	15
23	331	0.65	1.47	0.00	0.17	0.17	-105.64	4
24	331	-0.20	0.95	0.00	0.17	0.17	-147.38	9
25	331	1.01	1.31	0.00	0.17	0.17	-103.38	2
28	331	-0.74	2.18	0.00	0.17	0.17	-77.20	3
29	331	-1.01	0.83	0.00	0.17	0.17	-115.82	15
31	331	-0.13	0.09	0.00	0.17	0.17	-4.94	7
32	331	0.67	0.75	0.00	0.17	0.17	169.91	6
33	331	-0.66	0.52	0.00	0.17	0.17	-176.65	6
34	331	-0.54	1.24	0.00	0.17	0.17	-80.10	4
35	331	0.34	2.13	0.00	0.17	0.17	-107.24	8
37	331	0.31	1.02	0.00	0.17	0.17	-62.01	10
39	331	-0.75	1.72	0.00	0.17	0.17	-82.84	14
41	331	0.30	1.43	0.00	0.17	0.17	-85.46	12
42	331	1.45	0.46	0.00	0.17	0.17	-152.49	7
43	331	0.71	2.41	0.00	0.17	0.17	-97.02	4
44	331	-0.89	1.33	0.00	0.17	0.17	-83.80	4
45	331	0.72	1.12	0.00	0.17	0.17	-101.74	5
46	331	1.07	0.79	0.00	0.17	0.17	-126.07	22
47	331	-0.71	2.65	0.00	0.17	0.17	-107.34	6
48	331	-0.63	0.89	0.00	0.17	0.17	-29.80	5
49	331	-1.03	2.46	0.00	0.17	0.17	-71.86	11
50	331	0.66	0.38	0.00	0.17	0.17	-151.75	23
3	332	0.23	0.63	0.00	0.17	0.17	-119.50	8
4	332	-0.93	0.23	0.00	0.17	0.17	39.02	10
8	332	-0.28	0.56	0.00	0.17	0.17	-11.79	30
9	332	0.77	1.81	0.00	0.17	0.17	-89.49	3
11	332	0.21	0.25	0.00	0.17	0.17	-172.11	7
12	332	1.08	0.33	0.00	0.17	0.17	163.15	17
13	332	-1.06	2.02	0.00	0.17	0.17	-82.35	8
14	332	-1.13	1.64	0.00	0.17	0.17	-79.67	10
15	332	1.06	2.49	0.00	0.17	0.17	-73.23	2
19	332	0.94	2.13	0.00	0.17	0.17	-113.72	4
20	332	1.04	2.86	0.00	0.17	0.17	-94.50	5
21	332	0.15	1.79	0.00	0.17	0.17	-88.32	9
22	332	-1.22	0.47	0.00	0.17	0.17	48.44	8
23	332	0.65	1.47	0.00	0.17	0.17	-105.64	4
24	332	-0.19	0.95	0.00	0.17	0.17	-82.20	9
25	332	1.01	1.31	0.00	0.17	0.17	-103.38	2
28	332	-0.74	2.18	0.00	0.17	0.17	-88.07	3
29	332	-1.01	0.82	0.00	0.17	0.17	-115.82	14
31	332	-0.13	0.09	0.00	0.17	0.17	-4.94	7
32	332	0.67	0.75	0.00	0.17	0.17	169.91	6
33	332	-0.66	0.51	0.00	0.17	0.17	-176.65	10
34	332	-0.54	1.23	0.00	0.17	0.17	-80.10	4
35	332	0.34	2.13	0.00	0.17	0.17	-107.24	8
37	332	0.31	1.02	0.00	0.17	0.17	-62.01	10
39	332	-0.75	1.72	0.00	0.17	0.17	-82.84	13
41	332	0.29	1.42	0.00	0.17	0.17	-85.46	12
42	332	1.45	0.46	0.00	0.17	0.17	-152.49	8
43	332	0.71	2.41	0.00	0.17	0.17	-97.02	4
44	332	-0.89	1.33	0.00	0.17	0.17	-83.80	4
45	332	0.72	1.11	0.00	0.17	0.17	-101.74	5
46	332	1.06	0.78	0.00	0.17	0.17	-103.11	11
47	332	-0.71	2.65	0.00	0.17	0.17	-107.34	6
48	332	-0.63	0.88	0.00	0.17	0.17	-29.80	6
49	332	-1.03	2.45	0.00	0.17	0.17	-71.86	11
50	332	0.65	0.38	0.00	0.17	0.17	-149.41	22
3	333	0.23	0.63	0.00	0.17	0.17	-119.50	8
4	333	-0.91	0.22	0.00	0.17	0.17	47.37	8
8	333	-0.28	0.56	0.00	0.17	0.17	-60.65	7
9	333	0.77	1.81	0.00	0.17	0.17	-89.49	3
11	333	0.21	0.25	0.00	0.17	0.17	-172.11	6
12	333	1.08	0.34	0.00	0.17	0.17	163.15	17
13	333	-1.06	2.02	0.00	0.17	0.17	-82.35	8
14	333	-1.12	1.64	0.00	0.17	0.17	-79.67	10
15	333	1.06	2.49	0.00	0.17	0.17	-73.23	2
19	333	0.94	2.13	0.00	0.17	0.17	-113.72	3
20	333	1.04	2.86	0.00	0.17	0.17	-94.50	5
21	333	0.15	1.78	0.00	0.17	0.17	-88.32	9
22	333	-1.22	0.47	0.00	0.17	0.17	48.44	10
23	333	0.65	1.47	0.00	0.17	0.17	-105.64	4
24	333	-0.19	0.94	0.00	0.17	0.17	-82.20	10
25	333	1.01	1.31	0.00	0.17	0.17	-103.38	2
28	333	-0.74	2.17	0.00	0.17	0.17	-102.62	23
29	333	-1.00	0.82	0.00	0.17	0.17	-115.82	7
31	333	-0.13	0.09	0.00	0.17	0.17	-4.94	6
32	333	0.67	0.75	0.00	0.17	0.17	169.91	6
33	333	-0.65	0.51	0.00	0.17	0.17	-176.65	8
34	333	-0.54	1.23	0.00	0.17	0.17	-80.10	4
35	333	0.34	2.12	0.00	0.17	0.17	-107.24	8
37	333	0.31	1.02	0.00	0.17	0.17	-62.01	10
39	333	-0.75	1.72	0.00	0.17	0.17	-82.84	7
41	333	0.29	1.42	0.00	0.17	0.17	-85.46	12
42	333	1.44	0.46	0.00	0.17	0.17	-152.49	8
43	333	0.71	2.41	0.00	0.17	0.17	-97.02	4
44	333	-0.89	1.32	0.00	0.17	0.17	-52.62	4
45	333	0.72	1.11	0.00	0.17	0.17	-101.74	2
46	333	1.06	0.78	0.00	0.17	0.17	-127.95	11
47	333	-0.71	2.64	0.00	0.17	0.17	-102.76	6
48	333	-0.63	0.88	0.00	0.17	0.17	-29.80	6
49	333	-1.03	2.45	0.00	0.17	0.17	-71.86	11
50	333	0.64	0.37	0.00	0.17	0.17	-157.39	21
3	334	0.23	0.63	0.00	0.17	0.17	-119.50	7
4	334	-0.95	0.21	0.00	0.17	0.17	53.29	15
8	334	-0.27	0.55	0.00	0.17	0.17	-163.76	28
9	334	0.77	1.81	0.00	0.17	0.17	-89.49	3
11	334	0.21	0.25	0.00	0.17	0.17	-172.11	5
12	334	1.07	0.34	0.00	0.17	0.17	163.15	18
13	334	-1.06	2.02	0.00	0.17	0.17	-82.35	8
14	334	-1.12	1.64	0.00	0.17	0.17	-79.67	9
15	334	1.06	2.49	0.00	0.17	0.17	-73.23	7
19	334	0.94	2.13	0.00	0.17	0.17	-113.72	3
20	334	1.04	2.86	0.00	0.17	0.17	-94.50	4
21	334	0.15	1.78	0.00	0.17	0.17	-88.32	9
22	334	-1.22	0.47	0.00	0.17	0.17	48.44	6
23	334	0.65	1.47	0.00	0.17	0.17	-105.64	4
24	334	-0.19	0.94	0.00	0.17	0.17	-82.20	10
25	334	1.01	1.31	0.00	0.17	0.17	-103.38	2
28	334	-0.74	2.17	0.00	0.17	0.17	-102.62	3
29	334	-1.00	0.82	0.00	0.17	0.17	-115.82	13
31	334	-0.11	0.05	0.00	0.17	0.17	-4.48	254
32	334	0.67	0.75	0.00	0.17	0.17	169.91	7
33	334	-0.65	0.51	0.00	0.17	0.17	-176.65	15
34	334	-0.53	1.23	0.00	0.17	0.17	-61.50	20
35	334	0.34	2.12	0.00	0.17	0.17	-107.24	9
37	334	0.31	1.01	0.00	0.17	0.17	-62.01	10
39	334	-0.75	1.71	0.00	0.17	0.17	-82.84	7
41	334	0.29	1.42	0.00	0.17	0.17	-85.46	4
42	334	1.44	0.46	0.00	0.17	0.17	-152.49	8
43	334	0.71	2.41	0.00	0.17	0.17	-97.02	4
44	334	-0.89	1.32	0.00	0.17	0.17	-78.30	32
45	334	0.72	1.11	0.00	0.17	0.17	-101.74	5
46	334	1.06	0.77	0.00	0.17	0.17	-127.95	18
47	334	-0.71	2.64	0.00	0.17	0.17	-98.77	24
48	334	-0.63	0.88	0.00	0.17	0.17	-29.80	6
49	334	-1.03	2.45	0.00	0.17	0.17	-71.86	11
50	334	0.64	0.37	0.00	0.17	0.17	-126.21	20
3	335	0.24	0.63	0.00	0.17	0.17	-117.48	9
4	335	-0.94	0.21	0.00	0.17	0.17	53.29	6
8	335	-0.28	0.55	0.00	0.17	0.17	-52.62	7
9	335	0.77	1.81	0.00	0.17	0.17	-89.49	3
11	335	0.21	0.25	0.00	0.17	0.17	-172.11	6
12	335	1.07	0.34	0.00	0.17	0.17	163.15	18
13	335	-1.06	2.02	0.00	0.17	0.17	-82.35	8
14	335	-1.12	1.63	0.00	0.17	0.17	-79.67	10
15	335	1.06	2.49	0.00	0.17	0.17	-73.23	7
19	335	0.94	2.13	0.00	0.17	0.17	-113.72	3
20	335	1.04	2.85	0.00	0.17	0.17	-94.50	4
21	335	0.15	1.78	0.00	0.17	0.17	-88.32	9
22	335	-1.21	0.47	0.00	0.17	0.17	48.44	6
23	335	0.65	1.47	0.00	0.17	0.17	-105.64	4
24	335	-0.20	0.94	0.00	0.17	0.17	-137.08	19
25	335	1.01	1.31	0.00	0.17	0.17	-103.38	2
28	335	-0.74	2.17	0.00	0.17	0.17	-85.84	23
29	335	-1.01	0.82	0.00	0.17	0.17	-115.82	12
31	335	-0.11	0.05	0.00	0.17	0.17	-4.48	6
32	335	0.67	0.74	0.00	0.17	0.17	169.91	6
33	335	-0.65	0.51	0.00	0.17	0.17	-176.65	7
34	335	-0.53	1.23	0.00	0.17	0.17	-61.50	4
35	335	0.34	2.12	0.00	0.17	0.17	-107.24	8
37	335	0.31	1.01	0.00	0.17	0.17	-62.01	9
39	335	-0.75	1.71	0.00	0.17	0.17	-82.84	7
41	335	0.29	1.41	0.00	0.17	0.17	-85.46	12
42	335	1.44	0.46	0.00	0.17	0.17	-152.49	8
43	335	0.71	2.41	0.00	0.17	0.17	-97.02	4
44	335	-0.89	1.32	0.00	0.17	0.17	-78.30	5
45	335	0.72	1.11	0.00	0.17	0.17	-101.74	5
46	335	1.06	0.77	0.00	0.17	0.17	-127.95	16
47	335	-0.71	2.63	0.00	0.17	0.17	-98.77	5
48	335	-0.63	0.88	0.00	0.17	0.17	-29.80	6
49	335	-1.03	2.44	0.00	0.17	0.17	-71.86	10
50	335	0.63	0.37	0.00	0.17	0.17	150.50	19
3	336	0.24	0.63	0.00	0.17	0.17	-117.48	7
4	336	-0.94	0.21	0.00	0.17	0.17	53.29	13
8	336	-0.27	0.54	0.00	0.17	0.17	-59.56	33
9	336	0.77	1.81	0.00	0.17	0.17	-89.49	3
11	336	0.21	0.25	0.00	0.17	0.17	-172.11	5
12	336	1.06	0.35	0.00	0.17	0.17	163.15	15
13	336	-1.06	2.01	0.00	0.17	0.17	-82.35	9
14	336	-1.12	1.63	0.00	0.17	0.17	-79.67	10
15	336	1.06	2.49	0.00	0.17	0.17	-73.23	2
19	336	0.94	2.13	0.00	0.17	0.17	-113.72	3
20	336	1.04	2.85	0.00	0.17	0.17	-94.50	5
21	336	0.15	1.78	0.00	0.17	0.17	-88.32	9
22	336	-1.21	0.47	0.00	0.17	0.17	48.44	6
23	336	0.65	1.47	0.00	0.17	0.17	-105.64	4
24	336	-0.20	0.94	0.00	0.17	0.17	-137.08	11
25	336	1.01	1.31	0.00	0.17	0.17	-103.38	2
28	336	-0.74	2.17	0.00	0.17	0.17	-85.84	3
29	336	-1.01	0.82	0.00	0.17	0.17	-115.82	8
31	336	-0.11	0.05	0.00	0.17	0.17	-4.48	5
32	336	0.66	0.74	0.00	0.17	0.17	169.91	6
33	336	-0.65	0.50	0.00	0.17	0.17	-176.65	7
34	336	-0.53	1.23	0.00	0.17	0.17	-61.50	4
35	336	0.34	2.11	0.00	0.17	0.17	-107.24	8
37	336	0.31	1.01	0.00	0.17	0.17	-62.01	9
39	336	-0.75	1.70	0.00	0.17	0.17	-82.84	14
41	336	0.29	1.41	0.00	0.17	0.17	-85.46	4
42	336	1.44	0.46	0.00	0.17	0.17	-152.49	9
43	336	0.71	2.41	0.00	0.17	0.17	-97.02	4
44	336	-0.89	1.31	0.00	0.17	0.17	-46.53	4
45	336	0.72	1.11	0.00	0.17	0.17	-101.74	5
46	336	1.07	0.76	0.00	0.17	0.17	-133.69	27
47	336	-0.71	2.63	0.00	0.17	0.17	-72.62	23
48	336	-0.63	0.88	0.00	0.17	0.17	-29.80	6
49	336	-1.03	2.44	0.00	0.17	0.17	-71.86	10
50	336	0.63	0.37	0.00	0.17	0.17	145.39	19
3	337	0.24	0.62	0.00	0.17	0.17	-117.48	7
4	337	-0.94	0.22	0.00	0.17	0.17	53.29	12
8	337	-0.27	0.53	0.00	0.17	0.17	-75.34	6
9	337	0.77	1.80	0.00	0.17	0.17	-89.49	3
11	337	0.20	0.25	0.00	0.17	0.17	-172.11	4
12	337	1.07	0.31	0.00	0.17	0.17	137.99	255
13	337	-1.06	2.01	0.00	0.17	0.17	-82.35	9
14	337	-1.12	1.63	0.00	0.17	0.17	-79.67	6
15	337	1.06	2.48	0.00	0.17	0.17	-73.23	7
19	337	0.94	2.12	0.00	0.17	0.17	-113.72	3
20	337	1.04	2.85	0.00	0.17	0.17	-94.50	5
21	337	0.15	1.77	0.00	0.17	0.17	-88.32	9
22	337	-1.21	0.47	0.00	0.17	0.17	48.44	5
23	337	0.65	1.47	0.00	0.17	0.17	-105.64	4
24	337	-0.20	0.93	0.00	0.17	0.17	-137.08	13
25	337	1.03	1.29	0.00	0.17	0.17	-116.34	3
28	337	-0.74	2.17	0.00	0.17	0.17	-85.84	3
29	337	-1.00	0.81	0.00	0.17	0.17	-68.86	27
31	337	-0.10	0.05	0.00	0.17	0.17	-4.48	4
32	337	0.67	0.74	0.00	0.17	0.17	169.91	6
33	337	-0.64	0.49	0.00	0.17	0.17	-54.85	6
34	337	-0.53	1.23	0.00	0.17	0.17	-61.50	4
35	337	0.34	2.11	0.00	0.17	0.17	-107.24	8
37	337	0.31	1.00	0.00	0.17	0.17	-62.01	9
39	337	-0.75	1.70	0.00	0.17	0.17	-82.84	6
41	337	0.29	1.41	0.00	0.17	0.17	-85.46	4
42	337	1.43	0.46	0.00	0.17	0.17	-152.49	9
43	337	0.71	2.41	0.00	0.17	0.17	-97.02	4
44	337	-0.89	1.30	0.00	0.17	0.17	-99.33	30
45	337	0.72	1.11	0.00	0.17	0.17	-101.74	5
46	337	1.07	0.76	0.00	0.17	0.17	-133.69	13
47	337	-0.71	2.63	0.00	0.17	0.17	-72.62	5
48	337	-0.63	0.88	0.00	0.17	0.17	-29.80	4
49	337	-1.03	2.44	0.00	0.17	0.17	-71.86	10
50	337	0.62	0.37	0.00	0.17	0.17	178.32	18
3	338	0.24	0.62	0.00	0.17	0.17	-117.48	7
4	338	-0.94	0.22	0.00	0.17	0.17	53.29	5
8	338	-0.27	0.53	0.00	0.17	0.17	166.64	6
9	338	0.77	1.80	0.00	0.17	0.17	-89.49	3
11	338	0.20	0.25	0.00	0.17	0.17	-172.11	4
12	338	1.06	0.31	0.00	0.17	0.17	102.36	21
13	338	-1.06	2.01	0.00	0.17	0.17	-82.35	9
14	338	-1.12	1.62	0.00	0.17	0.17	-79.67	12
15	338	1.06	2.48	0.00	0.17	0.17	-73.23	7
19	338	0.94	2.12	0.00	0.17	0.17	-113.72	3
20	338	1.04	2.85	0.00	0.17	0.17	-94.50	5
21	338	0.16	1.77	0.00	0.17	0.17	-88.32	9
22	338	-1.21	0.47	0.00	0.17	0.17	48.44	5
23	338	0.65	1.46	0.00	0.17	0.17	-105.64	4
24	338	-0.20	0.93	0.00	0.17	0.17	-137.08	13
25	338	1.03	1.29	0.00	0.17	0.17	-116.34	3
28	338	-0.74	2.16	0.00	0.17	0.17	-82.74	23
29	338	-1.00	0.81	0.00	0.17	0.17	-68.86	10
31	338	-0.11	0.06	0.00	0.17	0.17	-34.86	4
32	338	0.67	0.74	0.00	0.17	0.17	169.91	6
33	338	-0.64	0.49	0.00	0.17	0.17	-54.85	6
34	338	-0.53	1.23	0.00	0.17	0.17	-61.50	4
35	338	0.34	2.11	0.00	0.17	0.17	-107.24	8
37	338	0.31	1.00	0.00	0.17	0.17	-62.01	9
39	338	-0.75	1.70	0.00	0.17	0.17	-82.84	6
41	338	0.29	1.41	0.00	0.17	0.17	-85.46	12
42	338	1.43	0.46	0.00	0.17	0.17	-152.49	9
43	338	0.71	2.40	0.00	0.17	0.17	-97.02	3
44	338	-0.89	1.30	0.00	0.17	0.17	-86.70	4
45	338	0.72	1.11	0.00	0.17	0.17	-101.74	5
46	338	1.06	0.75	0.00	0.17	0.17	-154.42	20
47	338	-0.71	2.62	0.00	0.17	0.17	-83.77	23
48	338	-0.63	0.88	0.00	0.17	0.17	-29.80	18
49	338	-1.02	2.43	0.00	0.17	0.17	-71.86	10
50	338	0.62	0.37	0.00	0.17	0.17	178.32	18
3	339	0.24	0.62	0.00	0.17	0.17	-117.48	6
4	339	-0.93	0.22	0.00	0.17	0.17	53.29	11
8	339	-0.26	0.52	0.00	0.17	0.17	-36.70	29
9	339	0.77	1.80	0.00	0.17	0.17	-89.49	3
11	339	0.21	0.25	0.00	0.17	0.17	-172.11	4
12	339	1.06	0.32	0.00	0.17	0.17	164.29	18
13	339	-1.06	2.00	0.00	0.17	0.17	-82.35	9
14	339	-1.12	1.62	0.00	0.17	0.17	-79.67	12
15	339	1.06	2.48	0.00	0.17	0.17	-73.23	7
19	339	0.94	2.12	0.00	0.17	0.17	-113.72	3
20	339	1.04	2.85	0.00	0.17	0.17	-94.50	5
21	339	0.16	1.77	0.00	0.17	0.17	-88.32	9
22	339	-1.21	0.47	0.00	0.17	0.17	48.44	5
23	339	0.65	1.46	0.00	0.17	0.17	-105.64	4
24	339	-0.20	0.92	0.00	0.17	0.17	-137.08	12
25	339	1.03	1.29	0.00	0.17	0.17	-116.34	3
28	339	-0.74	2.15	0.00	0.17	0.17	-74.94	22
29	339	-1.00	0.80	0.00	0.17	0.17	-68.86	9
31	339	-0.08	0.02	0.00	0.17	0.17	-2.10	255
32	339	0.67	0.74	0.00	0.17	0.17	169.91	5
33	339	-0.64	0.49	0.00	0.17	0.17	-54.85	6
34	339	-0.53	1.22	0.00	0.17	0.17	-61.50	4
35	339	0.34	2.11	0.00	0.17	0.17	-107.24	8
37	339	0.31	1.00	0.00	0.17	0.17	-62.01	9
39	339	-0.75	1.69	0.00	0.17	0.17	-82.84	16
41	339	0.29	1.40	0.00	0.17	0.17	-85.46	12
42	339	1.43	0.46	0.00	0.17	0.17	-152.49	9
43	339	0.71	2.40	0.00	0.17	0.17	-97.02	3
