

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	84	-0.89	1.94	0.00	0.17	0.17	-52.23	42
50	84	0.96	0.43	0.00	0.17	0.17	-151.47	29
1	85	-1.11	4.56	0.00	0.17	0.17	-85.36	115
2	85	0.79	1.15	0.00	0.17	0.17	-103.54	9
3	85	1.07	2.75	0.00	0.17	0.17	-74.35	74
4	85	-0.48	6.44	0.00	0.17	0.17	-90.55	161
5	85	0.29	1.39	0.00	0.17	0.17	-74.36	40
6	85	-0.57	3.83	0.00	0.17	0.17	-97.90	139
7	85	0.81	1.87	0.00	0.17	0.17	-89.18	69
8	85	-1.48	6.71	0.00	0.17	0.17	-56.04	136
10	85	-1.11	5.65	0.00	0.17	0.17	-85.28	144
11	85	1.52	4.19	0.00	0.17	0.17	-89.53	49
12	85	-0.77	2.63	0.00	0.17	0.17	-76.91	68
13	85	-1.35	2.21	0.00	0.17	0.17	-66.01	39
14	85	-0.36	2.79	0.00	0.17	0.17	-106.94	79
15	85	-0.30	0.58	0.00	0.17	0.17	156.08	15
16	85	-0.29	4.91	0.00	0.17	0.17	-100.12	147
17	85	-1.36	7.34	0.00	0.17	0.17	-132.99	58
18	85	1.15	3.71	0.00	0.17	0.17	-94.69	70
20	85	0.33	2.99	0.00	0.17	0.17	-98.32	101
21	85	-1.47	3.47	0.00	0.17	0.17	-77.66	44
22	85	0.76	3.13	0.00	0.17	0.17	-102.69	27
23	85	-0.78	1.06	0.00	0.17	0.17	-71.26	9
24	85	-1.76	6.01	0.00	0.17	0.17	-78.91	90
25	85	-0.67	5.29	0.00	0.17	0.17	-84.02	35
26	85	-1.13	1.41	0.00	0.17	0.17	-102.95	29
27	85	-1.55	5.23	0.00	0.17	0.17	-80.17	86
28	85	-1.08	0.36	0.00	0.17	0.17	28.42	6
29	85	-0.96	0.71	0.00	0.17	0.17	-91.61	55
30	85	0.35	2.12	0.00	0.17	0.17	-81.79	76
31	85	-1.13	3.01	0.00	0.17	0.17	-80.52	34
33	85	1.20	2.03	0.00	0.17	0.17	-70.51	81
35	85	-0.52	0.29	0.00	0.17	0.17	-35.82	45
36	85	-0.01	-0.13	0.00	0.17	0.17	-106.53	255
37	85	-0.32	1.47	0.00	0.17	0.17	-70.33	31
38	85	1.16	1.25	0.00	0.17	0.17	-111.02	100
39	85	-0.93	3.64	0.00	0.17	0.17	-90.74	61
40	85	0.17	5.05	0.00	0.17	0.17	-92.87	140
41	85	-1.54	4.28	0.00	0.17	0.17	-78.14	91
42	85	-0.40	2.04	0.00	0.17	0.17	-75.17	44
43	85	-0.20	0.99	0.00	0.17	0.17	-49.15	47
44	85	0.45	0.37	0.00	0.17	0.17	142.08	86
46	85	0.23	3.98	0.00	0.17	0.17	-106.01	124
47	85	0.78	4.04	0.00	0.17	0.17	-94.52	111
48	85	0.39	0.81	0.00	0.17	0.17	117.10	21
49	85	-0.88	1.92	0.00	0.17	0.17	-76.07	43
50	85	0.95	0.42	0.00	0.17	0.17	172.81	29
1	86	-1.11	4.52	0.00	0.17	0.17	-82.84	112
2	86	0.79	1.13	0.00	0.17	0.17	-91.53	75
3	86	1.07	2.72	0.00	0.17	0.17	-81.09	109
4	86	-0.47	6.38	0.00	0.17	0.17	-80.89	157
5	86	0.29	1.37	0.00	0.17	0.17	-90.08	46
6	86	-0.56	3.79	0.00	0.17	0.17	-80.13	135
7	86	0.81	1.85	0.00	0.17	0.17	-95.92	72
8	86	-1.53	6.69	0.00	0.17	0.17	-116.08	255
10	86	-1.11	5.61	0.00	0.17	0.17	-93.26	142
11	86	1.51	4.17	0.00	0.17	0.17	-96.93	51
12	86	-0.76	2.61	0.00	0.17	0.17	-89.89	66
13	86	-1.34	2.19	0.00	0.17	0.17	-59.66	92
14	86	-0.36	2.76	0.00	0.17	0.17	-81.26	77
15	86	-0.30	0.58	0.00	0.17	0.17	156.08	4
16	86	-0.28	4.84	0.00	0.17	0.17	-91.50	255
17	86	-1.33	7.29	0.00	0.17	0.17	-61.27	176
18	86	1.14	3.68	0.00	0.17	0.17	-93.41	66
20	86	0.33	2.96	0.00	0.17	0.17	-79.85	99
21	86	-1.47	3.45	0.00	0.17	0.17	-83.71	44
22	86	0.76	3.10	0.00	0.17	0.17	-79.38	143
23	86	-0.78	1.05	0.00	0.17	0.17	-90.79	63
24	86	-1.75	5.99	0.00	0.17	0.17	-74.39	90
25	86	-0.67	5.25	0.00	0.17	0.17	-91.03	36
26	86	-1.12	1.40	0.00	0.17	0.17	-55.98	28
27	86	-1.54	5.20	0.00	0.17	0.17	-72.75	87
28	86	-1.08	0.36	0.00	0.17	0.17	28.42	5
29	86	-0.96	0.70	0.00	0.17	0.17	-32.13	5
30	86	0.35	2.10	0.00	0.17	0.17	-110.83	74
31	86	-1.13	2.98	0.00	0.17	0.17	-89.94	91
33	86	1.20	2.02	0.00	0.17	0.17	-70.51	15
35	86	-0.51	0.29	0.00	0.17	0.17	-35.82	4
36	86	-0.02	-0.21	0.00	0.17	0.17	-111.52	255
37	86	-0.32	1.46	0.00	0.17	0.17	-70.72	29
38	86	1.16	1.25	0.00	0.17	0.17	-111.02	8
39	86	-0.93	3.62	0.00	0.17	0.17	-80.51	61
40	86	0.17	5.00	0.00	0.17	0.17	-93.17	139
41	86	-1.53	4.25	0.00	0.17	0.17	-78.55	88
42	86	-0.40	2.03	0.00	0.17	0.17	-92.12	43
43	86	-0.20	0.98	0.00	0.17	0.17	-49.15	14
44	86	0.42	0.37	0.00	0.17	0.17	-151.54	82
46	86	0.23	3.93	0.00	0.17	0.17	-91.31	122
47	86	0.79	4.03	0.00	0.17	0.17	-76.14	29
48	86	0.39	0.81	0.00	0.17	0.17	-87.30	35
49	86	-0.87	1.90	0.00	0.17	0.17	-66.14	70
50	86	0.94	0.42	0.00	0.17	0.17	-144.74	32
1	87	-1.11	4.49	0.00	0.17	0.17	-96.69	109
2	87	0.80	1.11	0.00	0.17	0.17	-71.13	71
3	87	1.07	2.70	0.00	0.17	0.17	-87.40	70
4	87	-0.47	6.33	0.00	0.17	0.17	-89.51	149
5	87	0.29	1.36	0.00	0.17	0.17	-112.20	43
6	87	-0.56	3.74	0.00	0.17	0.17	-90.16	130
7	87	0.80	1.83	0.00	0.17	0.17	-116.22	72
8	87	-1.52	6.65	0.00	0.17	0.17	-81.12	158
10	87	-1.11	5.56	0.00	0.17	0.17	-86.75	140
11	87	1.51	4.12	0.00	0.17	0.17	-99.57	254
12	87	-0.77	2.59	0.00	0.17	0.17	-106.00	70
13	87	-1.33	2.17	0.00	0.17	0.17	-53.90	91
14	87	-0.36	2.75	0.00	0.17	0.17	-112.05	76
15	87	-0.30	0.58	0.00	0.17	0.17	156.08	3
16	87	-0.28	4.80	0.00	0.17	0.17	-93.95	142
17	87	-1.35	7.28	0.00	0.17	0.17	-70.88	254
18	87	1.14	3.66	0.00	0.17	0.17	-99.23	67
20	87	0.33	2.93	0.00	0.17	0.17	-85.25	97
21	87	-1.47	3.42	0.00	0.17	0.17	-91.15	43
22	87	0.76	3.09	0.00	0.17	0.17	-83.87	29
23	87	-0.78	1.05	0.00	0.17	0.17	-90.79	9
24	87	-1.74	5.96	0.00	0.17	0.17	-77.66	90
25	87	-0.67	5.20	0.00	0.17	0.17	-82.97	216
26	87	-1.14	1.35	0.00	0.17	0.17	-94.55	255
27	87	-1.54	5.16	0.00	0.17	0.17	-82.99	115
28	87	-1.08	0.36	0.00	0.17	0.17	28.42	4
29	87	-0.95	0.70	0.00	0.17	0.17	-32.13	4
30	87	0.35	2.08	0.00	0.17	0.17	-66.90	73
31	87	-1.14	2.95	0.00	0.17	0.17	-101.17	89
33	87	1.20	2.00	0.00	0.17	0.17	-111.97	16
35	87	-0.51	0.29	0.00	0.17	0.17	-35.82	3
36	87	-0.01	-0.27	0.00	0.17	0.17	-126.61	255
37	87	-0.32	1.45	0.00	0.17	0.17	-100.01	52
38	87	1.16	1.25	0.00	0.17	0.17	-111.02	8
39	87	-0.93	3.60	0.00	0.17	0.17	-79.57	63
40	87	0.16	4.96	0.00	0.17	0.17	-98.33	138
41	87	-1.52	4.22	0.00	0.17	0.17	-74.56	90
42	87	-0.39	2.01	0.00	0.17	0.17	-58.16	43
43	87	-0.20	0.98	0.00	0.17	0.17	-49.15	13
44	87	0.40	0.37	0.00	0.17	0.17	-153.81	78
46	87	0.23	3.90	0.00	0.17	0.17	-78.00	121
47	87	0.79	4.02	0.00	0.17	0.17	-82.74	30
48	87	0.39	0.80	0.00	0.17	0.17	-84.29	19
49	87	-0.87	1.88	0.00	0.17	0.17	-93.54	96
50	87	0.93	0.42	0.00	0.17	0.17	-161.19	34
1	88	-1.10	4.45	0.00	0.17	0.17	-78.29	106
2	88	0.80	1.10	0.00	0.17	0.17	-104.42	31
3	88	1.07	2.67	0.00	0.17	0.17	-98.24	69
4	88	-0.47	6.28	0.00	0.17	0.17	-91.49	153
5	88	0.29	1.35	0.00	0.17	0.17	-81.92	41
6	88	-0.56	3.70	0.00	0.17	0.17	-83.48	126
7	88	0.81	1.81	0.00	0.17	0.17	-71.87	64
8	88	-1.52	6.63	0.00	0.17	0.17	-82.47	74
10	88	-1.10	5.51	0.00	0.17	0.17	-87.34	138
11	88	1.51	4.11	0.00	0.17	0.17	-102.08	49
12	88	-0.76	2.56	0.00	0.17	0.17	-75.90	64
13	88	-1.33	2.14	0.00	0.17	0.17	-95.71	92
14	88	-0.36	2.72	0.00	0.17	0.17	-83.05	74
15	88	-0.30	0.58	0.00	0.17	0.17	156.08	2
16	88	-0.28	4.75	0.00	0.17	0.17	-74.96	142
17	88	-1.34	7.23	0.00	0.17	0.17	-93.33	254
18	88	1.14	3.63	0.00	0.17	0.17	-90.45	67
20	88	0.33	2.90	0.00	0.17	0.17	-93.97	95
21	88	-1.48	3.37	0.00	0.17	0.17	-87.74	255
22	88	0.75	3.04	0.00	0.17	0.17	-96.51	139
23	88	-0.77	1.04	0.00	0.17	0.17	-90.79	8
24	88	-1.73	5.93	0.00	0.17	0.17	-74.56	91
25	88	-0.67	5.13	0.00	0.17	0.17	-88.57	211
26	88	-1.14	1.34	0.00	0.17	0.17	-81.15	25
27	88	-1.53	5.13	0.00	0.17	0.17	-78.72	88
28	88	-1.07	0.36	0.00	0.17	0.17	99.06	51
29	88	-0.95	0.70	0.00	0.17	0.17	-32.13	4
30	88	0.35	2.06	0.00	0.17	0.17	-86.72	72
31	88	-1.13	2.94	0.00	0.17	0.17	-75.25	35
33	88	1.19	1.99	0.00	0.17	0.17	-118.06	15
35	88	-0.47	0.27	0.00	0.17	0.17	-3.92	2
36	88	-0.00	-0.35	0.00	0.17	0.17	-69.74	254
37	88	-0.32	1.44	0.00	0.17	0.17	-96.97	27
38	88	1.15	1.23	0.00	0.17	0.17	-102.26	7
39	88	-0.93	3.58	0.00	0.17	0.17	-82.14	63
40	88	0.16	4.91	0.00	0.17	0.17	-92.97	137
41	88	-1.52	4.19	0.00	0.17	0.17	-79.61	87
42	88	-0.39	2.00	0.00	0.17	0.17	-109.61	42
43	88	-0.20	0.97	0.00	0.17	0.17	-49.15	12
44	88	0.38	0.38	0.00	0.17	0.17	144.77	73
46	88	0.24	3.86	0.00	0.17	0.17	-86.55	119
47	88	0.79	4.00	0.00	0.17	0.17	-84.85	116
48	88	0.39	0.80	0.00	0.17	0.17	-84.29	16
49	88	-0.86	1.86	0.00	0.17	0.17	-64.14	47
50	88	0.92	0.42	0.00	0.17	0.17	-163.15	36
1	89	-1.10	4.41	0.00	0.17	0.17	-73.31	152
2	89	0.80	1.08	0.00	0.17	0.17	-83.38	65
3	89	1.06	2.65	0.00	0.17	0.17	-99.71	66
4	89	-0.47	6.23	0.00	0.17	0.17	-94.71	157
5	89	0.29	1.34	0.00	0.17	0.17	-149.71	40
6	89	-0.56	3.66	0.00	0.17	0.17	-89.96	123
7	89	0.80	1.79	0.00	0.17	0.17	-99.51	70
8	89	-1.51	6.60	0.00	0.17	0.17	-81.87	75
10	89	-1.10	5.47	0.00	0.17	0.17	-89.28	136
11	89	1.51	4.06	0.00	0.17	0.17	-92.11	46
12	89	-0.76	2.54	0.00	0.17	0.17	-74.53	63
13	89	-1.33	2.11	0.00	0.17	0.17	-67.20	91
14	89	-0.36	2.70	0.00	0.17	0.17	-93.25	72
15	89	-0.31	0.58	0.00	0.17	0.17	156.08	2
16	89	-0.28	4.69	0.00	0.17	0.17	-85.15	138
17	89	-1.30	7.20	0.00	0.17	0.17	-92.06	254
18	89	1.14	3.59	0.00	0.17	0.17	-81.54	116
20	89	0.33	2.87	0.00	0.17	0.17	-96.12	94
21	89	-1.48	3.35	0.00	0.17	0.17	-80.63	39
22	89	0.74	3.00	0.00	0.17	0.17	-99.82	135
23	89	-0.78	1.04	0.00	0.17	0.17	-90.79	8
24	89	-1.73	5.90	0.00	0.17	0.17	-84.37	91
25	89	-0.67	5.07	0.00	0.17	0.17	-86.06	206
26	89	-1.14	1.33	0.00	0.17	0.17	-103.83	24
27	89	-1.52	5.10	0.00	0.17	0.17	-81.21	89
28	89	-1.07	0.36	0.00	0.17	0.17	99.06	3
29	89	-0.95	0.70	0.00	0.17	0.17	-111.20	57
30	89	0.34	2.03	0.00	0.17	0.17	-99.98	69
31	89	-1.14	2.92	0.00	0.17	0.17	-81.76	92
33	89	1.19	1.98	0.00	0.17	0.17	-118.06	17
35	89	-0.47	0.27	0.00	0.17	0.17	-3.92	2
36	89	-0.00	-0.37	0.00	0.17	0.17	-99.78	98
37	89	-0.32	1.43	0.00	0.17	0.17	-75.95	26
38	89	1.15	1.22	0.00	0.17	0.17	-123.46	7
39	89	-0.93	3.56	0.00	0.17	0.17	-82.58	62
40	89	0.16	4.87	0.00	0.17	0.17	-88.10	136
41	89	-1.51	4.16	0.00	0.17	0.17	-77.09	90
42	89	-0.39	1.99	0.00	0.17	0.17	-96.70	41
43	89	-0.20	0.97	0.00	0.17	0.17	-49.15	12
44	89	0.36	0.38	0.00	0.17	0.17	152.31	97
46	89	0.23	3.82	0.00	0.17	0.17	-93.57	118
47	89	0.79	3.97	0.00	0.17	0.17	-92.15	32
48	89	0.39	0.80	0.00	0.17	0.17	-84.29	14
49	89	-0.86	1.84	0.00	0.17	0.17	-105.96	47
50	89	0.91	0.41	0.00	0.17	0.17	-148.88	38
1	90	-1.10	4.38	0.00	0.17	0.17	-85.04	102
2	90	0.80	1.07	0.00	0.17	0.17	-130.40	29
3	90	1.06	2.63	0.00	0.17	0.17	-97.68	63
4	90	-0.47	6.17	0.00	0.17	0.17	-92.76	155
5	90	0.28	1.32	0.00	0.17	0.17	-101.69	39
6	90	-0.55	3.62	0.00	0.17	0.17	-78.95	120
7	90	0.81	1.77	0.00	0.17	0.17	-62.56	68
8	90	-1.51	6.58	0.00	0.17	0.17	-81.75	76
10	90	-1.09	5.43	0.00	0.17	0.17	-82.90	135
11	90	1.50	4.04	0.00	0.17	0.17	-95.77	49
12	90	-0.76	2.52	0.00	0.17	0.17	-89.28	70
13	90	-1.32	2.09	0.00	0.17	0.17	-84.27	38
14	90	-0.36	2.68	0.00	0.17	0.17	-67.20	70
15	90	-0.31	0.58	0.00	0.17	0.17	156.08	1
16	90	-0.27	4.62	0.00	0.17	0.17	-86.42	133
17	90	-1.26	7.18	0.00	0.17	0.17	-17.57	58
18	90	1.14	3.56	0.00	0.17	0.17	-88.82	72
20	90	0.33	2.84	0.00	0.17	0.17	-85.86	92
21	90	-1.47	3.34	0.00	0.17	0.17	-75.75	42
22	90	0.73	2.97	0.00	0.17	0.17	-99.93	25
23	90	-0.78	1.04	0.00	0.17	0.17	-90.79	8
24	90	-1.73	5.87	0.00	0.17	0.17	-86.20	91
25	90	-0.66	5.05	0.00	0.17	0.17	-74.42	43
26	90	-1.13	1.32	0.00	0.17	0.17	-28.47	22
27	90	-1.52	5.08	0.00	0.17	0.17	-73.68	90
28	90	-1.07	0.36	0.00	0.17	0.17	99.06	2
29	90	-0.95	0.70	0.00	0.17	0.17	-111.20	2
30	90	0.35	2.01	0.00	0.17	0.17	-82.90	68
31	90	-1.13	2.90	0.00	0.17	0.17	-85.88	36
33	90	1.19	1.98	0.00	0.17	0.17	-118.06	17
35	90	-0.47	0.28	0.00	0.17	0.17	-3.92	1
36	90	-0.06	-0.43	0.00	0.17	0.17	-126.69	255
37	90	-0.32	1.42	0.00	0.17	0.17	-94.16	25
38	90	1.15	1.20	0.00	0.17	0.17	-128.86	7
39	90	-0.92	3.53	0.00	0.17	0.17	-76.10	62
40	90	0.17	4.83	0.00	0.17	0.17	-87.54	135
41	90	-1.51	4.13	0.00	0.17	0.17	-86.31	87
42	90	-0.39	1.97	0.00	0.17	0.17	-65.01	41
43	90	-0.19	0.96	0.00	0.17	0.17	-91.61	52
44	90	0.33	0.37	0.00	0.17	0.17	-164.43	64
46	90	0.23	3.78	0.00	0.17	0.17	-91.70	116
47	90	0.79	3.95	0.00	0.17	0.17	-90.99	33
48	90	0.39	0.79	0.00	0.17	0.17	-84.29	15
49	90	-0.86	1.82	0.00	0.17	0.17	-68.00	44
50	90	0.90	0.40	0.00	0.17	0.17	-147.05	42
1	91	-1.10	4.35	0.00	0.17	0.17	-98.40	99
2	91	0.80	1.06	0.00	0.17	0.17	-82.94	28
3	91	1.06	2.61	0.00	0.17	0.17	-83.40	60
4	91	-0.47	6.12	0.00	0.17	0.17	-91.27	153
5	91	0.28	1.31	0.00	0.17	0.17	-59.45	37
6	91	-0.55	3.58	0.00	0.17	0.17	-85.73	117
7	91	0.80	1.74	0.00	0.17	0.17	-96.39	67
8	91	-1.51	6.55	0.00	0.17	0.17	-80.06	77
10	91	-1.09	5.38	0.00	0.17	0.17	-84.71	133
11	91	1.50	4.02	0.00	0.17	0.17	-114.80	50
12	91	-0.76	2.50	0.00	0.17	0.17	-87.65	68
13	91	-1.32	2.08	0.00	0.17	0.17	-66.00	85
14	91	-0.35	2.66	0.00	0.17	0.17	-91.22	68
15	91	-0.31	0.58	0.00	0.17	0.17	156.08	1
16	91	-0.27	4.58	0.00	0.17	0.17	-90.53	132
17	91	-1.23	7.16	0.00	0.17	0.17	-110.61	255
18	91	1.14	3.53	0.00	0.17	0.17	-99.44	112
20	91	0.33	2.81	0.00	0.17	0.17	-97.33	91
21	91	-1.47	3.33	0.00	0.17	0.17	-77.04	41
22	91	0.73	2.97	0.00	0.17	0.17	-85.19	26
23	91	-0.78	1.04	0.00	0.17	0.17	-90.79	7
24	91	-1.73	5.84	0.00	0.17	0.17	-79.80	91
25	91	-0.66	4.99	0.00	0.17	0.17	-92.73	205
26	91	-1.13	1.32	0.00	0.17	0.17	-57.92	21
27	91	-1.51	5.05	0.00	0.17	0.17	-81.95	90
28	91	-1.07	0.36	0.00	0.17	0.17	99.06	2
29	91	-0.95	0.70	0.00	0.17	0.17	-111.20	2
30	91	0.35	1.99	0.00	0.17	0.17	-102.71	66
31	91	-1.13	2.88	0.00	0.17	0.17	-74.40	92
33	91	1.19	1.97	0.00	0.17	0.17	-127.67	19
35	91	-0.47	0.28	0.00	0.17	0.17	-3.92	1
36	91	-0.04	-0.45	0.00	0.17	0.17	-72.96	111
37	91	-0.32	1.41	0.00	0.17	0.17	-84.39	48
38	91	1.15	1.18	0.00	0.17	0.17	-153.82	6
39	91	-0.92	3.51	0.00	0.17	0.17	-88.04	60
40	91	0.17	4.78	0.00	0.17	0.17	-87.20	134
41	91	-1.50	4.11	0.00	0.17	0.17	-72.53	85
42	91	-0.38	1.96	0.00	0.17	0.17	-89.17	40
43	91	-0.20	0.96	0.00	0.17	0.17	-36.68	10
44	91	0.31	0.38	0.00	0.17	0.17	140.13	60
46	91	0.23	3.74	0.00	0.17	0.17	-99.06	115
47	91	0.78	3.91	0.00	0.17	0.17	-97.05	117
48	91	0.38	0.79	0.00	0.17	0.17	-95.84	52
49	91	-0.86	1.80	0.00	0.17	0.17	-97.42	84
50	91	0.88	0.41	0.00	0.17	0.17	165.51	43
1	92	-1.10	4.31	0.00	0.17	0.17	-93.90	97
2	92	0.80	1.05	0.00	0.17	0.17	-20.78	59
3	92	1.06	2.59	0.00	0.17	0.17	-92.83	59
4	92	-0.47	6.07	0.00	0.17	0.17	-98.25	151
5	92	0.28	1.30	0.00	0.17	0.17	-69.71	49
6	92	-0.54	3.55	0.00	0.17	0.17	-88.44	114
7	92	0.80	1.72	0.00	0.17	0.17	-90.58	64
8	92	-1.50	6.51	0.00	0.17	0.17	-83.31	171
10	92	-1.09	5.35	0.00	0.17	0.17	-78.39	134
11	92	1.50	3.97	0.00	0.17	0.17	-95.80	255
12	92	-0.76	2.48	0.00	0.17	0.17	-119.29	69
13	92	-1.31	2.05	0.00	0.17	0.17	-87.06	81
14	92	-0.35	2.63	0.00	0.17	0.17	-90.62	66
15	92	-0.31	0.58	0.00	0.17	0.17	156.08	1
16	92	-0.28	4.54	0.00	0.17	0.17	-97.99	131
17	92	-1.22	7.12	0.00	0.17	0.17	-117.88	181
18	92	1.13	3.50	0.00	0.17	0.17	-96.42	110
20	92	0.33	2.78	0.00	0.17	0.17	-86.68	89
21	92	-1.47	3.32	0.00	0.17	0.17	-72.78	42
22	92	0.73	2.94	0.00	0.17	0.17	-95.28	25
23	92	-0.78	1.03	0.00	0.17	0.17	-90.79	7
24	92	-1.72	5.81	0.00	0.17	0.17	-80.16	91
25	92	-0.66	4.95	0.00	0.17	0.17	-79.34	205
26	92	-1.13	1.30	0.00	0.17	0.17	-78.86	58
27	92	-1.50	5.02	0.00	0.17	0.17	-79.81	90
28	92	-1.07	0.36	0.00	0.17	0.17	99.06	2
29	92	-0.95	0.70	0.00	0.17	0.17	-77.19	58
30	92	0.35	1.97	0.00	0.17	0.17	-82.54	64
31	92	-1.13	2.86	0.00	0.17	0.17	-72.17	93
33	92	1.18	1.96	0.00	0.17	0.17	-97.91	19
35	92	-0.47	0.28	0.00	0.17	0.17	-3.92	1
36	92	-0.02	-0.52	0.00	0.17	0.17	-45.97	255
37	92	-0.33	1.41	0.00	0.17	0.17	-111.24	24
38	92	1.16	1.14	0.00	0.17	0.17	-107.41	5
39	92	-0.92	3.49	0.00	0.17	0.17	-91.23	60
40	92	0.17	4.74	0.00	0.17	0.17	-96.65	132
41	92	-1.50	4.08	0.00	0.17	0.17	-78.58	82
42	92	-0.39	1.95	0.00	0.17	0.17	-78.81	39
43	92	-0.20	0.96	0.00	0.17	0.17	-36.68	9
44	92	0.29	0.36	0.00	0.17	0.17	-133.35	83
46	92	0.23	3.70	0.00	0.17	0.17	-93.36	113
47	92	0.79	3.90	0.00	0.17	0.17	-81.28	33
48	92	0.39	0.79	0.00	0.17	0.17	-4.71	28
49	92	-0.86	1.78	0.00	0.17	0.17	-81.37	39
50	92	0.87	0.41	0.00	0.17	0.17	165.13	45
1	93	-1.10	4.28	0.00	0.17	0.17	-89.42	95
2	93	0.80	1.03	0.00	0.17	0.17	-78.83	25
3	93	1.06	2.57	0.00	0.17	0.17	-97.58	57
4	93	-0.47	6.02	0.00	0.17	0.17	-92.55	154
5	93	0.28	1.29	0.00	0.17	0.17	-85.23	33
6	93	-0.54	3.51	0.00	0.17	0.17	-91.85	111
7	93	0.80	1.70	0.00	0.17	0.17	-108.72	63
8	93	-1.50	6.49	0.00	0.17	0.17	-79.82	75
10	93	-1.08	5.31	0.00	0.17	0.17	-79.93	131
11	93	1.50	3.96	0.00	0.17	0.17	-96.23	49
12	93	-0.76	2.46	0.00	0.17	0.17	-75.29	57
13	93	-1.31	2.03	0.00	0.17	0.17	-65.78	80
14	93	-0.35	2.61	0.00	0.17	0.17	-71.95	64
15	93	-0.31	0.58	0.00	0.17	0.17	156.08	1
16	93	-0.28	4.50	0.00	0.17	0.17	-99.91	121
17	93	-1.20	7.07	0.00	0.17	0.17	-61.21	178
18	93	1.13	3.48	0.00	0.17	0.17	-101.57	68
20	93	0.33	2.75	0.00	0.17	0.17	-106.67	88
21	93	-1.46	3.30	0.00	0.17	0.17	-74.53	44
22	93	0.73	2.91	0.00	0.17	0.17	-103.97	25
23	93	-0.78	1.03	0.00	0.17	0.17	-90.79	6
24	93	-1.72	5.78	0.00	0.17	0.17	-85.24	91
25	93	-0.66	4.88	0.00	0.17	0.17	-88.92	199
26	93	-1.13	1.29	0.00	0.17	0.17	-53.53	54
27	93	-1.50	4.98	0.00	0.17	0.17	-83.57	113
28	93	-1.06	0.36	0.00	0.17	0.17	41.40	50
29	93	-0.95	0.70	0.00	0.17	0.17	-109.02	57
30	93	0.34	1.95	0.00	0.17	0.17	-96.23	62
31	93	-1.13	2.84	0.00	0.17	0.17	-92.46	35
33	93	1.18	1.95	0.00	0.17	0.17	-108.15	21
35	93	-0.47	0.28	0.00	0.17	0.17	-3.92	1
36	93	-0.02	-0.61	0.00	0.17	0.17	-94.90	255
37	93	-0.33	1.40	0.00	0.17	0.17	-106.35	24
38	93	1.18	1.11	0.00	0.17	0.17	-146.78	9
39	93	-0.91	3.46	0.00	0.17	0.17	-79.36	129
40	93	0.17	4.69	0.00	0.17	0.17	-87.04	131
41	93	-1.50	4.05	0.00	0.17	0.17	-73.73	79
42	93	-0.39	1.94	0.00	0.17	0.17	-117.66	39
43	93	-0.20	0.95	0.00	0.17	0.17	-75.66	9
44	93	0.27	0.36	0.00	0.17	0.17	-173.32	78
46	93	0.23	3.67	0.00	0.17	0.17	-86.86	112
47	93	0.79	3.87	0.00	0.17	0.17	-87.69	120
48	93	0.39	0.79	0.00	0.17	0.17	-28.86	19
49	93	-0.85	1.77	0.00	0.17	0.17	-94.88	58
50	93	0.85	0.41	0.00	0.17	0.17	149.16	46
1	94	-1.10	4.25	0.00	0.17	0.17	-91.60	95
2	94	0.80	1.02	0.00	0.17	0.17	-14.36	53
3	94	1.06	2.56	0.00	0.17	0.17	-106.92	55
4	94	-0.47	5.97	0.00	0.17	0.17	-93.55	152
5	94	0.28	1.28	0.00	0.17	0.17	-88.31	46
6	94	-0.54	3.47	0.00	0.17	0.17	-88.87	108
7	94	0.80	1.68	0.00	0.17	0.17	-91.27	60
8	94	-1.49	6.46	0.00	0.17	0.17	-82.29	76
10	94	-1.08	5.27	0.00	0.17	0.17	-86.95	129
11	94	1.49	3.94	0.00	0.17	0.17	-99.74	51
12	94	-0.76	2.44	0.00	0.17	0.17	-61.19	67
13	94	-1.31	2.00	0.00	0.17	0.17	-76.52	78
14	94	-0.35	2.59	0.00	0.17	0.17	-82.39	63
15	94	-0.31	0.58	0.00	0.17	0.17	156.08	2
16	94	-0.28	4.45	0.00	0.17	0.17	-94.29	129
17	94	-1.17	7.02	0.00	0.17	0.17	-64.79	175
18	94	1.13	3.45	0.00	0.17	0.17	-92.61	65
20	94	0.31	2.71	0.00	0.17	0.17	-98.79	139
21	94	-1.46	3.29	0.00	0.17	0.17	-58.01	44
22	94	0.72	2.89	0.00	0.17	0.17	-82.64	134
23	94	-0.78	1.03	0.00	0.17	0.17	-90.79	6
24	94	-1.71	5.75	0.00	0.17	0.17	-82.17	91
25	94	-0.65	4.84	0.00	0.17	0.17	-81.15	199
26	94	-1.12	1.29	0.00	0.17	0.17	-53.53	18
27	94	-1.50	4.96	0.00	0.17	0.17	-78.19	89
28	94	-1.05	0.36	0.00	0.17	0.17	-36.31	3
29	94	-0.95	0.70	0.00	0.17	0.17	-109.02	3
30	94	0.33	1.93	0.00	0.17	0.17	-108.10	61
31	94	-1.13	2.80	0.00	0.17	0.17	-95.35	91
33	94	1.18	1.94	0.00	0.17	0.17	-111.33	22
35	94	-0.46	0.26	0.00	0.17	0.17	22.69	2
36	94	-0.03	-0.68	0.00	0.17	0.17	-72.34	254
37	94	-0.33	1.39	0.00	0.17	0.17	-87.90	23
38	94	1.18	1.11	0.00	0.17	0.17	-146.78	9
39	94	-0.91	3.44	0.00	0.17	0.17	-88.98	61
