#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	31	-1.17	4.71	0.00	0.17	0.17	-77.66	45
11	31	-1.79	7.87	0.00	0.17	0.17	-50.38	55
12	31	1.69	4.22	0.00	0.17	0.17	-104.79	84
13	31	0.78	4.34	0.00	0.17	0.17	-85.06	255
14	31	0.94	7.42	0.00	0.17	0.17	-149.38	141
15	31	-0.46	3.06	0.00	0.17	0.17	-84.20	99
16	31	-0.51	6.82	0.00	0.17	0.17	-104.77	255
17	31	1.32	3.55	0.00	0.17	0.17	-89.59	5
18	31	-0.26	4.01	0.00	0.17	0.17	-100.48	119
19	31	0.18	3.77	0.00	0.17	0.17	-89.94	116
20	31	-1.61	5.70	0.00	0.17	0.17	-77.60	46
21	31	0.29	7.34	0.00	0.17	0.17	-36.42	186
22	31	-1.12	3.57	0.00	0.17	0.17	-75.94	87
23	31	-0.83	4.05	0.00	0.17	0.17	-86.88	137
24	31	1.27	2.53	0.00	0.17	0.17	-103.81	190
25	31	-0.46	0.35	0.00	0.17	0.17	51.47	137
26	31	-0.57	1.07	0.00	0.17	0.17	-98.96	21
27	31	1.21	8.17	0.00	0.17	0.17	-80.71	85
28	31	0.99	5.89	0.00	0.17	0.17	-103.90	233
29	31	-0.98	0.68	0.00	0.17	0.17	-67.10	13
30	31	0.17	1.73	0.00	0.17	0.17	-74.78	113
31	31	-1.18	1.29	0.00	0.17	0.17	-110.50	60
32	31	-0.23	0.77	0.00	0.17	0.17	-107.51	28
33	31	0.19	2.82	0.00	0.17	0.17	-95.81	117
34	31	-1.40	2.38	0.00	0.17	0.17	-101.45	55
35	31	-1.79	2.71	0.00	0.17	0.17	-44.21	30
36	31	-0.03	-0.51	0.00	0.17	0.17	-81.26	255
37	31	1.77	4.86	0.00	0.17	0.17	-100.29	56
38	31	0.53	1.92	0.00	0.17	0.17	-65.90	148
39	31	-1.40	7.37	0.00	0.17	0.17	-67.52	146
40	31	-1.20	0.34	0.00	0.17	0.17	71.01	13
41	31	-1.46	4.21	0.00	0.17	0.17	-86.50	74
42	31	1.64	3.36	0.00	0.17	0.17	-118.02	106
43	31	-1.47	1.76	0.00	0.17	0.17	-76.17	39
44	31	0.36	0.81	0.00	0.17	0.17	-110.03	195
45	31	-1.24	6.27	0.00	0.17	0.17	-75.62	129
46	31	-0.83	2.83	0.00	0.17	0.17	-94.80	74
47	31	-0.86	1.47	0.00	0.17	0.17	-75.62	6
48	31	1.55	6.53	0.00	0.17	0.17	-97.36	155
49	31	1.08	1.19	0.00	0.17	0.17	-65.25	255
50	31	0.52	6.03	0.00	0.17	0.17	-93.99	255
1	32	0.55	0.45	0.00	0.17	0.17	161.16	13
2	32	0.87	2.22	0.00	0.17	0.17	-87.13	21
4	32	-0.28	2.20	0.00	0.17	0.17	-100.18	63
5	32	-0.96	2.09	0.00	0.17	0.17	-105.26	58
6	32	-1.21	5.25	0.00	0.17	0.17	-82.83	42
7	32	-0.24	1.43	0.00	0.17	0.17	-104.92	69
8	32	-0.43	5.24	0.00	0.17	0.17	-92.98	183
9	32	1.75	5.39	0.00	0.17	0.17	-107.20	40
10	32	-1.17	4.69	0.00	0.17	0.17	-80.51	75
11	32	-1.79	7.82	0.00	0.17	0.17	-69.41	254
12	32	1.68	4.20	0.00	0.17	0.17	-116.79	80
13	32	0.78	4.25	0.00	0.17	0.17	-92.98	255
14	32	0.93	7.35	0.00	0.17	0.17	-107.49	228
15	32	-0.46	3.03	0.00	0.17	0.17	-87.63	98
16	32	-0.53	6.80	0.00	0.17	0.17	-178.39	194
17	32	1.32	3.54	0.00	0.17	0.17	-89.59	7
18	32	-0.26	3.96	0.00	0.17	0.17	-80.56	116
19	32	0.17	3.73	0.00	0.17	0.17	-94.77	116
20	32	-1.61	5.65	0.00	0.17	0.17	-77.87	219
21	32	0.33	7.31	0.00	0.17	0.17	-46.44	51
22	32	-1.12	3.54	0.00	0.17	0.17	-85.59	85
23	32	-0.83	4.04	0.00	0.17	0.17	-85.45	44
24	32	1.26	2.47	0.00	0.17	0.17	-101.16	188
25	32	-0.41	0.33	0.00	0.17	0.17	12.90	255
26	32	-0.57	1.06	0.00	0.17	0.17	-78.97	72
27	32	1.18	8.12	0.00	0.17	0.17	-167.63	255
28	32	0.99	5.81	0.00	0.17	0.17	-90.85	234
29	32	-0.98	0.67	0.00	0.17	0.17	-154.25	11
30	32	0.19	1.68	0.00	0.17	0.17	-79.20	255
31	32	-1.18	1.29	0.00	0.17	0.17	-60.60	5
32	32	-0.19	0.70	0.00	0.17	0.17	-51.76	255
33	32	0.19	2.78	0.00	0.17	0.17	-86.17	114
34	32	-1.40	2.37	0.00	0.17	0.17	-47.79	32
35	32	-1.78	2.70	0.00	0.17	0.17	-81.44	31
36	32	-0.04	-0.59	0.00	0.17	0.17	-101.90	255
37	32	1.77	4.84	0.00	0.17	0.17	-115.90	57
38	32	0.53	1.92	0.00	0.17	0.17	-65.90	14
39	32	-1.39	7.32	0.00	0.17	0.17	-96.75	146
40	32	-1.19	0.34	0.00	0.17	0.17	71.01	11
41	32	-1.46	4.19	0.00	0.17	0.17	-87.74	74
42	32	1.63	3.33	0.00	0.17	0.17	-113.35	110
43	32	-1.46	1.75	0.00	0.17	0.17	-52.20	40
44	32	0.36	0.80	0.00	0.17	0.17	-110.03	13
45	32	-1.24	6.23	0.00	0.17	0.17	-80.13	123
46	32	-0.83	2.81	0.00	0.17	0.17	-89.75	74
47	32	-0.86	1.46	0.00	0.17	0.17	-75.62	5
48	32	1.54	6.46	0.00	0.17	0.17	-101.43	145
49	32	1.09	1.15	0.00	0.17	0.17	-151.09	255
50	32	0.52	5.95	0.00	0.17	0.17	-89.87	254
1	33	0.53	0.44	0.00	0.17	0.17	164.74	11
2	33	0.86	2.21	0.00	0.17	0.17	-111.68	21
4	33	-0.28	2.17	0.00	0.17	0.17	-104.42	81
5	33	-0.96	2.08	0.00	0.17	0.17	-57.87	55
6	33	-1.21	5.24	0.00	0.17	0.17	-87.12	43
7	33	-0.23	1.40	0.00	0.17	0.17	-70.11	74
8	33	-0.42	5.18	0.00	0.17	0.17	-84.43	178
9	33	1.75	5.38	0.00	0.17	0.17	-96.85	41
10	33	-1.17	4.67	0.00	0.17	0.17	-91.52	45
11	33	-1.81	7.77	0.00	0.17	0.17	-81.19	255
12	33	1.68	4.17	0.00	0.17	0.17	-101.97	79
13	33	0.78	4.17	0.00	0.17	0.17	-80.26	255
14	33	0.88	7.34	0.00	0.17	0.17	-114.11	255
15	33	-0.46	3.00	0.00	0.17	0.17	-93.80	96
16	33	-0.55	6.76	0.00	0.17	0.17	-158.45	237
17	33	1.30	3.49	0.00	0.17	0.17	-106.88	198
18	33	-0.26	3.92	0.00	0.17	0.17	-89.27	115
19	33	0.17	3.69	0.00	0.17	0.17	-101.89	117
20	33	-1.60	5.64	0.00	0.17	0.17	-78.90	41
21	33	0.36	7.25	0.00	0.17	0.17	-44.71	199
22	33	-1.11	3.51	0.00	0.17	0.17	-72.80	84
23	33	-0.82	4.03	0.00	0.17	0.17	-86.01	46
24	33	1.26	2.41	0.00	0.17	0.17	-95.86	190
25	33	-0.37	0.33	0.00	0.17	0.17	-5.77	112
26	33	-0.56	1.06	0.00	0.17	0.17	96.67	37
27	33	1.18	8.07	0.00	0.17	0.17	-110.17	255
28	33	0.99	5.74	0.00	0.17	0.17	-93.37	235
29	33	-0.97	0.66	0.00	0.17	0.17	-83.04	64
30	33	0.20	1.66	0.00	0.17	0.17	-68.53	30
31	33	-1.17	1.28	0.00	0.17	0.17	-29.42	58
32	33	-0.17	0.68	0.00	0.17	0.17	-38.62	78
33	33	0.19	2.74	0.00	0.17	0.17	-94.95	108
34	33	-1.39	2.36	0.00	0.17	0.17	-48.09	54
35	33	-1.78	2.69	0.00	0.17	0.17	-67.92	31
36	33	-0.01	-0.67	0.00	0.17	0.17	-48.99	254
37	33	1.77	4.82	0.00	0.17	0.17	-100.74	58
38	33	0.54	1.88	0.00	0.17	0.17	-107.97	215
39	33	-1.38	7.28	0.00	0.17	0.17	-72.98	144
40	33	-1.19	0.34	0.00	0.17	0.17	71.01	10
41	33	-1.46	4.16	0.00	0.17	0.17	-73.51	75
42	33	1.62	3.29	0.00	0.17	0.17	-109.00	115
43	33	-1.46	1.74	0.00	0.17	0.17	-93.67	38
44	33	0.36	0.80	0.00	0.17	0.17	-110.03	11
45	33	-1.23	6.19	0.00	0.17	0.17	-78.68	119
46	33	-0.83	2.78	0.00	0.17	0.17	-98.16	72
47	33	-0.86	1.46	0.00	0.17	0.17	-75.62	4
48	33	1.52	6.38	0.00	0.17	0.17	-98.76	255
49	33	1.09	1.06	0.00	0.17	0.17	-91.00	255
50	33	0.51	5.86	0.00	0.17	0.17	-105.16	255
1	34	0.53	0.44	0.00	0.17	0.17	164.74	10
2	34	0.86	2.20	0.00	0.17	0.17	-105.10	23
4	34	-0.29	2.14	0.00	0.17	0.17	-95.07	79
5	34	-0.96	2.06	0.00	0.17	0.17	-77.66	52
6	34	-1.21	5.22	0.00	0.17	0.17	-95.34	44
7	34	-0.23	1.40	0.00	0.17	0.17	-97.87	27
8	34	-0.42	5.12	0.00	0.17	0.17	-81.33	174
9	34	1.75	5.37	0.00	0.17	0.17	-100.92	42
10	34	-1.17	4.65	0.00	0.17	0.17	-69.69	46
11	34	-1.80	7.72	0.00	0.17	0.17	-49.88	255
12	34	1.67	4.15	0.00	0.17	0.17	-108.06	85
13	34	0.78	4.09	0.00	0.17	0.17	-93.71	255
14	34	0.86	7.27	0.00	0.17	0.17	-113.66	226
15	34	-0.46	2.97	0.00	0.17	0.17	-63.51	95
16	34	-0.53	6.68	0.00	0.17	0.17	-80.00	255
17	34	1.29	3.45	0.00	0.17	0.17	-94.25	138
18	34	-0.27	3.88	0.00	0.17	0.17	-103.53	113
19	34	0.17	3.66	0.00	0.17	0.17	-86.53	118
20	34	-1.60	5.61	0.00	0.17	0.17	-80.69	137
21	34	0.34	7.18	0.00	0.17	0.17	-85.96	255
22	34	-1.10	3.49	0.00	0.17	0.17	-79.96	84
23	34	-0.82	3.99	0.00	0.17	0.17	-84.89	144
24	34	1.25	2.40	0.00	0.17	0.17	-95.86	18
25	34	-0.37	0.33	0.00	0.17	0.17	-5.77	13
26	34	-0.56	1.04	0.00	0.17	0.17	-76.37	38
27	34	1.17	8.04	0.00	0.17	0.17	-111.47	88
28	34	0.99	5.66	0.00	0.17	0.17	-87.63	236
29	34	-0.96	0.66	0.00	0.17	0.17	-112.83	42
30	34	0.22	1.61	0.00	0.17	0.17	-97.66	255
31	34	-1.19	1.23	0.00	0.17	0.17	-120.69	54
32	34	-0.17	0.68	0.00	0.17	0.17	-38.62	13
33	34	0.19	2.70	0.00	0.17	0.17	-95.67	107
34	34	-1.39	2.35	0.00	0.17	0.17	-74.97	34
35	34	-1.78	2.68	0.00	0.17	0.17	-73.37	32
36	34	0.00	-0.72	0.00	0.17	0.17	-125.76	255
37	34	1.76	4.80	0.00	0.17	0.17	-91.59	60
38	34	0.54	1.85	0.00	0.17	0.17	-96.86	143
39	34	-1.36	7.24	0.00	0.17	0.17	-82.98	124
40	34	-1.21	0.38	0.00	0.17	0.17	17.90	255
41	34	-1.45	4.14	0.00	0.17	0.17	-64.88	75
42	34	1.61	3.25	0.00	0.17	0.17	-100.89	114
43	34	-1.46	1.73	0.00	0.17	0.17	-76.04	41
44	34	0.36	0.80	0.00	0.17	0.17	-110.03	10
45	34	-1.23	6.15	0.00	0.17	0.17	-82.06	114
46	34	-0.83	2.76	0.00	0.17	0.17	-69.71	70
47	34	-0.86	1.46	0.00	0.17	0.17	-109.12	31
48	34	1.50	6.30	0.00	0.17	0.17	-99.92	255
49	34	1.07	1.04	0.00	0.17	0.17	-124.89	90
50	34	0.51	5.78	0.00	0.17	0.17	-88.67	255
1	35	0.51	0.44	0.00	0.17	0.17	178.46	73
2	35	0.86	2.20	0.00	0.17	0.17	-97.15	27
4	35	-0.28	2.12	0.00	0.17	0.17	-84.54	77
5	35	-0.96	2.04	0.00	0.17	0.17	-106.27	51
6	35	-1.21	5.21	0.00	0.17	0.17	-83.23	45
7	35	-0.23	1.38	0.00	0.17	0.17	-87.22	25
8	35	-0.41	5.07	0.00	0.17	0.17	-79.58	171
9	35	1.74	5.35	0.00	0.17	0.17	-108.10	43
10	35	-1.16	4.63	0.00	0.17	0.17	-79.34	79
11	35	-1.78	7.71	0.00	0.17	0.17	-50.09	60
12	35	1.66	4.12	0.00	0.17	0.17	-94.89	88
13	35	0.79	4.00	0.00	0.17	0.17	-85.48	255
14	35	0.85	7.22	0.00	0.17	0.17	-47.50	255
15	35	-0.46	2.95	0.00	0.17	0.17	-98.87	97
16	35	-0.53	6.60	0.00	0.17	0.17	-90.53	230
17	35	1.28	3.40	0.00	0.17	0.17	-105.77	138
18	35	-0.26	3.85	0.00	0.17	0.17	-88.21	110
19	35	0.17	3.62	0.00	0.17	0.17	-98.43	118
20	35	-1.60	5.57	0.00	0.17	0.17	-80.57	217
21	35	0.32	7.11	0.00	0.17	0.17	-125.22	205
22	35	-1.11	3.45	0.00	0.17	0.17	-77.56	156
23	35	-0.81	3.96	0.00	0.17	0.17	-75.64	44
24	35	1.26	2.36	0.00	0.17	0.17	-118.48	17
25	35	-0.34	0.30	0.00	0.17	0.17	40.80	255
26	35	-0.55	1.03	0.00	0.17	0.17	-60.64	75
27	35	1.18	7.96	0.00	0.17	0.17	-83.65	255
28	35	0.99	5.58	0.00	0.17	0.17	-92.06	237
29	35	-0.96	0.66	0.00	0.17	0.17	-112.83	6
30	35	0.23	1.58	0.00	0.17	0.17	-101.33	89
31	35	-1.19	1.22	0.00	0.17	0.17	-95.37	51
32	35	-0.17	0.68	0.00	0.17	0.17	-38.62	11
33	35	0.20	2.66	0.00	0.17	0.17	-94.73	108
34	35	-1.38	2.34	0.00	0.17	0.17	-64.41	33
35	35	-1.77	2.67	0.00	0.17	0.17	-69.49	32
36	35	-0.01	-0.80	0.00	0.17	0.17	-96.37	255
37	35	1.76	4.78	0.00	0.17	0.17	-97.55	61
38	35	0.54	1.83	0.00	0.17	0.17	-89.04	12
39	35	-1.36	7.20	0.00	0.17	0.17	-95.92	142
40	35	-1.21	0.38	0.00	0.17	0.17	17.90	6
41	35	-1.44	4.12	0.00	0.17	0.17	-79.83	76
42	35	1.60	3.22	0.00	0.17	0.17	-112.89	114
43	35	-1.45	1.72	0.00	0.17	0.17	-58.60	42
44	35	0.36	0.79	0.00	0.17	0.17	-110.03	8
45	35	-1.23	6.12	0.00	0.17	0.17	-88.64	110
46	35	-0.83	2.73	0.00	0.17	0.17	-77.73	69
47	35	-0.85	1.45	0.00	0.17	0.17	-86.80	32
48	35	1.50	6.24	0.00	0.17	0.17	-95.82	255
49	35	1.05	0.99	0.00	0.17	0.17	-142.37	254
50	35	0.50	5.70	0.00	0.17	0.17	-101.86	255
1	36	0.49	0.45	0.00	0.17	0.17	176.56	71
2	36	0.86	2.19	0.00	0.17	0.17	-93.03	26
4	36	-0.29	2.09	0.00	0.17	0.17	-116.61	74
5	36	-0.95	2.03	0.00	0.17	0.17	-71.94	49
6	36	-1.21	5.20	0.00	0.17	0.17	-80.61	46
7	36	-0.23	1.37	0.00	0.17	0.17	-90.96	26
8	36	-0.42	5.01	0.00	0.17	0.17	-100.92	170
9	36	1.74	5.34	0.00	0.17	0.17	-96.60	44
10	36	-1.15	4.61	0.00	0.17	0.17	-88.30	80
11	36	-1.73	7.71	0.00	0.17	0.17	-52.68	254
12	36	1.66	4.09	0.00	0.17	0.17	-105.97	107
13	36	0.79	3.92	0.00	0.17	0.17	-86.69	255
14	36	0.86	7.16	0.00	0.17	0.17	-92.17	156
15	36	-0.46	2.92	0.00	0.17	0.17	-90.98	96
16	36	-0.52	6.53	0.00	0.17	0.17	-79.69	226
17	36	1.28	3.38	0.00	0.17	0.17	-103.35	4
18	36	-0.25	3.79	0.00	0.17	0.17	-76.60	175
19	36	0.16	3.58	0.00	0.17	0.17	-94.35	117
20	36	-1.60	5.56	0.00	0.17	0.17	-81.98	35
21	36	0.28	7.04	0.00	0.17	0.17	-122.94	255
22	36	-1.11	3.41	0.00	0.17	0.17	-95.75	79
23	36	-0.81	3.92	0.00	0.17	0.17	-79.57	138
24	36	1.26	2.32	0.00	0.17	0.17	-118.46	15
25	36	-0.29	0.28	0.00	0.17	0.17	-11.49	255
26	36	-0.56	1.02	0.00	0.17	0.17	-116.87	34
27	36	1.17	7.93	0.00	0.17	0.17	-100.96	92
28	36	0.98	5.50	0.00	0.17	0.17	-85.69	238
29	36	-0.96	0.65	0.00	0.17	0.17	-69.35	5
30	36	0.23	1.55	0.00	0.17	0.17	-69.30	84
31	36	-1.19	1.20	0.00	0.17	0.17	-81.01	50
32	36	-0.17	0.68	0.00	0.17	0.17	-154.34	37
33	36	0.20	2.62	0.00	0.17	0.17	-86.69	139
34	36	-1.38	2.32	0.00	0.17	0.17	-58.26	54
35	36	-1.77	2.66	0.00	0.17	0.17	-60.95	32
36	36	0.01	-0.88	0.00	0.17	0.17	-67.10	255
37	36	1.76	4.76	0.00	0.17	0.17	-93.88	63
38	36	0.54	1.83	0.00	0.17	0.17	-89.04	13
39	36	-1.34	7.16	0.00	0.17	0.17	-87.62	131
40	36	-1.21	0.38	0.00	0.17	0.17	17.90	5
41	36	-1.43	4.09	0.00	0.17	0.17	-62.63	79
42	36	1.59	3.19	0.00	0.17	0.17	-109.17	113
43	36	-1.45	1.70	0.00	0.17	0.17	-67.24	42
44	36	0.36	0.79	0.00	0.17	0.17	-110.03	7
45	36	-1.23	6.08	0.00	0.17	0.17	-87.00	106
46	36	-0.83	2.71	0.00	0.17	0.17	-86.25	68
47	36	-0.85	1.44	0.00	0.17	0.17	-76.67	32
48	36	1.49	6.20	0.00	0.17	0.17	-90.35	107
49	36	1.07	0.95	0.00	0.17	0.17	-136.26	255
50	36	0.50	5.61	0.00	0.17	0.17	-85.69	255
1	37	0.45	0.41	0.00	0.17	0.17	-140.97	77
2	37	0.87	2.15	0.00	0.17	0.17	-75.00	27
4	37	-0.29	2.07	0.00	0.17	0.17	-78.45	71
5	37	-0.95	2.01	0.00	0.17	0.17	-87.58	48
6	37	-1.21	5.18	0.00	0.17	0.17	-86.82	48
7	37	-0.23	1.36	0.00	0.17	0.17	-108.28	66
8	37	-0.42	4.96	0.00	0.17	0.17	-90.25	154
9	37	1.74	5.32	0.00	0.17	0.17	-95.03	45
10	37	-1.15	4.58	0.00	0.17	0.17	-74.72	84
11	37	-1.75	7.63	0.00	0.17	0.17	-114.69	254
12	37	1.65	4.06	0.00	0.17	0.17	-109.01	85
13	37	0.79	3.84	0.00	0.17	0.17	-90.18	255
14	37	0.85	7.08	0.00	0.17	0.17	-115.48	251
15	37	-0.46	2.90	0.00	0.17	0.17	-94.69	15
16	37	-0.52	6.46	0.00	0.17	0.17	-93.08	222
17	37	1.28	3.38	0.00	0.17	0.17	-103.35	6
18	37	-0.25	3.76	0.00	0.17	0.17	-87.31	105
19	37	0.16	3.54	0.00	0.17	0.17	-97.86	117
20	37	-1.59	5.52	0.00	0.17	0.17	-85.93	32
21	37	0.28	6.96	0.00	0.17	0.17	-93.50	255
22	37	-1.11	3.37	0.00	0.17	0.17	-94.92	76
23	37	-0.80	3.89	0.00	0.17	0.17	-65.71	49
24	37	1.25	2.29	0.00	0.17	0.17	-120.65	12
25	37	-0.26	0.28	0.00	0.17	0.17	2.58	77
26	37	-0.56	1.00	0.00	0.17	0.17	-76.58	37
27	37	1.17	7.87	0.00	0.17	0.17	-113.21	255
28	37	0.98	5.43	0.00	0.17	0.17	-99.11	239
29	37	-0.95	0.64	0.00	0.17	0.17	-147.12	10
30	37	0.22	1.52	0.00	0.17	0.17	-110.02	113
31	37	-1.18	1.19	0.00	0.17	0.17	-35.57	49
32	37	-0.16	0.68	0.00	0.17	0.17	124.87	36
33	37	0.20	2.58	0.00	0.17	0.17	-88.59	102
34	37	-1.38	2.31	0.00	0.17	0.17	-75.22	34
35	37	-1.76	2.63	0.00	0.17	0.17	-81.98	30
36	37	-0.03	-0.94	0.00	0.17	0.17	-79.79	254
37	37	1.75	4.74	0.00	0.17	0.17	-106.92	65
38	37	0.55	1.78	0.00	0.17	0.17	-80.34	124
39	37	-1.32	7.10	0.00	0.17	0.17	-59.83	137
40	37	-1.19	0.34	0.00	0.17	0.17	42.79	10
41	37	-1.43	4.07	0.00	0.17	0.17	-76.03	80
42	37	1.58	3.15	0.00	0.17	0.17	-97.41	113
43	37	-1.44	1.69	0.00	0.17	0.17	-61.47	42
44	37	0.35	0.79	0.00	0.17	0.17	-52.76	8
45	37	-1.22	6.05	0.00	0.17	0.17	-89.29	102
46	37	-0.82	2.69	0.00	0.17	0.17	-84.18	67
47	37	-0.85	1.43	0.00	0.17	0.17	-78.73	12
48	37	1.49	6.14	0.00	0.17	0.17	-98.79	99
49	37	1.06	0.90	0.00	0.17	0.17	-148.31	255
50	37	0.49	5.53	0.00	0.17	0.17	-106.07	255
1	38	0.42	0.39	0.00	0.17	0.17	-118.14	60
2	38	0.86	2.15	0.00	0.17	0.17	-119.67	31
4	38	-0.29	2.05	0.00	0.17	0.17	-84.02	69
5	38	-0.94	2.00	0.00	0.17	0.17	-84.52	47
6	38	-1.21	5.16	0.00	0.17	0.17	-86.30	49
7	38	-0.23	1.35	0.00	0.17	0.17	-91.91	27
8	38	-0.42	4.91	0.00	0.17	0.17	-88.55	147
9	38	1.74	5.31	0.00	0.17	0.17	-102.75	47
10	38	-1.15	4.57	0.00	0.17	0.17	-96.68	47
11	38	-1.74	7.61	0.00	0.17	0.17	-30.17	62
12	38	1.64	4.03	0.00	0.17	0.17	-111.15	80
13	38	0.79	3.75	0.00	0.17	0.17	-88.26	248
14	38	0.84	7.00	0.00	0.17	0.17	-87.81	238
15	38	-0.45	2.87	0.00	0.17	0.17	-88.81	95
16	38	-0.52	6.38	0.00	0.17	0.17	-90.66	218
17	38	1.27	3.35	0.00	0.17	0.17	-82.37	181
18	38	-0.25	3.72	0.00	0.17	0.17	-84.96	102
19	38	0.16	3.50	0.00	0.17	0.17	-91.27	118
20	38	-1.59	5.51	0.00	0.17	0.17	-81.89	32
21	38	0.26	6.92	0.00	0.17	0.17	-83.66	115
22	38	-1.10	3.35	0.00	0.17	0.17	-75.68	75
23	38	-0.80	3.87	0.00	0.17	0.17	-94.39	50
24	38	1.25	2.26	0.00	0.17	0.17	-116.46	10
25	38	-0.22	0.26	0.00	0.17	0.17	15.34	15
26	38	-0.55	0.98	0.00	0.17	0.17	-87.08	88
27	38	1.16	7.84	0.00	0.17	0.17	-98.42	102
28	38	0.98	5.35	0.00	0.17	0.17	-83.59	240
29	38	-0.92	0.63	0.00	0.17	0.17	-22.29	88
30	38	0.21	1.49	0.00	0.17	0.17	-89.71	74
31	38	-1.17	1.18	0.00	0.17	0.17	-72.46	58
32	38	-0.16	0.67	0.00	0.17	0.17	-8.96	15
33	38	0.19	2.54	0.00	0.17	0.17	-96.83	136
34	38	-1.37	2.30	0.00	0.17	0.17	-75.70	35
35	38	-1.76	2.62	0.00	0.17	0.17	-61.55	30
36	38	-0.03	-0.97	0.00	0.17	0.17	-165.65	254
37	38	1.75	4.72	0.00	0.17	0.17	-102.05	66
38	38	0.55	1.75	0.00	0.17	0.17	-75.22	15
39	38	-1.35	7.06	0.00	0.17	0.17	-147.95	136
40	38	-1.16	0.31	0.00	0.17	0.17	30.75	255
41	38	-1.42	4.04	0.00	0.17	0.17	-70.69	80
42	38	1.57	3.12	0.00	0.17	0.17	-93.50	113
43	38	-1.43	1.68	0.00	0.17	0.17	-59.56	43
44	38	0.35	0.78	0.00	0.17	0.17	-52.76	13
45	38	-1.22	6.02	0.00	0.17	0.17	-84.17	99
46	38	-0.83	2.67	0.00	0.17	0.17	-99.32	65
47	38	-0.85	1.42	0.00	0.17	0.17	-95.96	13
48	38	1.48	6.11	0.00	0.17	0.17	-95.20	96
49	38	1.06	0.85	0.00	0.17	0.17	-136.10	255
50	38	0.49	5.45	0.00	0.17	0.17	-93.43	255
1	39	0.41	0.39	0.00	0.17	0.17	135.69	58
2	39	0.86	2.14	0.00	0.17	0.17	-90.13	30
4	39	-0.30	2.02	0.00	0.17	0.17	-82.49	92
5	39	-0.94	1.98	0.00	0.17	0.17	-87.88	44
6	39	-1.21	5.15	0.00	0.17	0.17	-83.05	49
7	39	-0.23	1.33	0.00	0.17	0.17	-130.06	64
8	39	-0.43	4.86	0.00	0.17	0.17	-99.04	162
9	39	1.73	5.29	0.00	0.17	0.17	-101.56	48
10	39	-1.14	4.55	0.00	0.17	0.17	-84.73	85
11	39	-1.76	7.57	0.00	0.17	0.17	-123.23	65
12	39	1.64	4.00	0.00	0.17	0.17	-90.38	80
13	39	0.79	3.68	0.00	0.17	0.17	-78.19	235
14	39	0.83	6.95	0.00	0.17	0.17	-126.25	144
15	39	-0.45	2.84	0.00	0.17	0.17	-93.59	94
16	39	-0.52	6.31	0.00	0.17	0.17	-89.50	214
17	39	1.26	3.33	0.00	0.17	0.17	-94.79	149
18	39	-0.25	3.69	0.00	0.17	0.17	-88.30	102
19	39	0.15	3.46	0.00	0.17	0.17	-94.20	119
20	39	-1.59	5.49	0.00	0.17	0.17	-81.88	33
21	39	0.26	6.84	0.00	0.17	0.17	-103.96	217
22	39	-1.09	3.33	0.00	0.17	0.17	-74.00	74
23	39	-0.80	3.83	0.00	0.17	0.17	-84.91	136
24	39	1.24	2.22	0.00	0.17	0.17	-123.51	8
25	39	-0.20	0.26	0.00	0.17	0.17	10.94	58
26	39	-0.56	0.97	0.00	0.17	0.17	-62.35	32
27	39	1.16	7.78	0.00	0.17	0.17	-136.53	254
28	39	0.97	5.27	0.00	0.17	0.17	-90.03	239
29	39	-0.92	0.62	0.00	0.17	0.17	-22.29	9
30	39	0.21	1.47	0.00	0.17	0.17	-87.92	70
31	39	-1.16	1.16	0.00	0.17	0.17	-62.95	48
32	39	-0.16	0.67	0.00	0.17	0.17	-8.96	13
33	39	0.19	2.50	0.00	0.17	0.17	-89.66	132
34	39	-1.37	2.29	0.00	0.17	0.17	-67.26	35
35	39	-1.76	2.61	0.00	0.17	0.17	-71.35	31
37	39	1.75	4.70	0.00	0.17	0.17	-100.73	68
38	39	0.55	1.75	0.00	0.17	0.17	-75.22	17
39	39	-1.33	7.00	0.00	0.17	0.17	-76.97	255
40	39	-1.16	0.31	0.00	0.17	0.17	30.75	9
41	39	-1.41	4.02	0.00	0.17	0.17	-74.67	80
42	39	1.56	3.08	0.00	0.17	0.17	-104.69	112
43	39	-1.43	1.67	0.00	0.17	0.17	-57.15	43
44	39	0.35	0.78	0.00	0.17	0.17	-52.76	11
45	39	-1.22	5.98	0.00	0.17	0.17	-91.67	96
46	39	-0.82	2.64	0.00	0.17	0.17	-94.32	91
47	39	-0.84	1.42	0.00	0.17	0.17	-87.25	37
48	39	1.48	6.08	0.00	0.17	0.17	-87.11	113
49	39	1.04	0.81	0.00	0.17	0.17	-114.42	78
50	39	0.47	5.37	0.00	0.17	0.17	-106.94	254
1	40	0.40	0.38	0.00	0.17	0.17	-146.34	49
2	40	0.86	2.13	0.00	0.17	0.17	-96.65	29
4	40	-0.30	2.00	0.00	0.17	0.17	-82.18	66
5	40	-0.94	1.97	0.00	0.17	0.17	-89.25	44
