#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	297	0.03	-0.16	0.00	0.17	0.17	-102.30	255
14	297	1.01	0.43	0.00	0.17	0.17	-158.76	2
15	297	-0.18	2.16	0.00	0.17	0.17	-81.48	13
16	297	-0.93	2.53	0.00	0.17	0.17	-80.63	15
18	297	0.29	1.80	0.00	0.17	0.17	-77.58	17
19	297	-0.33	1.37	0.00	0.17	0.17	-93.72	18
20	297	0.28	0.50	0.00	0.17	0.17	-103.00	44
21	297	-1.14	2.91	0.00	0.17	0.17	-74.67	18
22	297	-0.95	1.77	0.00	0.17	0.17	-86.71	9
24	297	-1.11	2.15	0.00	0.17	0.17	-81.25	13
25	297	-0.89	1.38	0.00	0.17	0.17	-90.17	5
26	297	-0.27	0.42	0.00	0.17	0.17	-75.24	44
28	297	-1.13	0.84	0.00	0.17	0.17	-52.57	12
31	297	0.39	2.21	0.00	0.17	0.17	-90.52	17
37	297	0.79	1.09	0.00	0.17	0.17	-95.38	36
38	297	1.12	1.91	0.00	0.17	0.17	-108.61	30
40	297	-0.20	0.95	0.00	0.17	0.17	-81.48	43
41	297	-0.74	0.67	0.00	0.17	0.17	-49.12	11
43	297	1.20	0.77	0.00	0.17	0.17	-169.77	9
44	297	-0.39	2.49	0.00	0.17	0.17	-103.50	10
45	297	-0.68	0.28	0.00	0.17	0.17	-32.68	15
46	297	-0.63	2.11	0.00	0.17	0.17	-70.77	13
47	297	1.14	1.34	0.00	0.17	0.17	-112.40	46
48	297	-1.12	0.44	0.00	0.17	0.17	5.85	21
49	297	-0.37	1.79	0.00	0.17	0.17	-85.26	16
50	297	0.79	0.70	0.00	0.17	0.17	-114.47	2
1	298	0.73	1.97	0.00	0.17	0.17	-88.36	9
2	298	0.29	1.36	0.00	0.17	0.17	-71.08	17
4	298	0.29	0.93	0.00	0.17	0.17	-105.77	17
5	298	0.16	2.56	0.00	0.17	0.17	-70.45	14
7	298	0.79	1.53	0.00	0.17	0.17	-49.57	10
9	298	0.60	0.30	0.00	0.17	0.17	118.74	8
12	298	-0.75	1.04	0.00	0.17	0.17	-86.65	4
13	298	0.02	-0.25	0.00	0.17	0.17	-91.59	255
14	298	1.01	0.42	0.00	0.17	0.17	-158.76	17
15	298	-0.18	2.15	0.00	0.17	0.17	-81.48	13
16	298	-0.93	2.53	0.00	0.17	0.17	-80.63	15
18	298	0.29	1.79	0.00	0.17	0.17	-77.58	16
19	298	-0.33	1.36	0.00	0.17	0.17	-93.72	17
20	298	0.28	0.50	0.00	0.17	0.17	-136.24	8
21	298	-1.14	2.91	0.00	0.17	0.17	-74.67	17
22	298	-0.95	1.76	0.00	0.17	0.17	-86.71	9
24	298	-1.10	2.15	0.00	0.17	0.17	-81.25	13
25	298	-0.89	1.38	0.00	0.17	0.17	-90.17	6
26	298	-0.27	0.40	0.00	0.17	0.17	-46.96	65
28	298	-1.13	0.84	0.00	0.17	0.17	-52.57	11
31	298	0.39	2.21	0.00	0.17	0.17	-90.52	15
37	298	0.79	1.09	0.00	0.17	0.17	-95.38	9
38	298	1.11	1.90	0.00	0.17	0.17	-109.06	29
40	298	-0.19	0.94	0.00	0.17	0.17	-41.81	59
41	298	-0.74	0.67	0.00	0.17	0.17	-49.12	10
43	298	1.19	0.77	0.00	0.17	0.17	-169.77	9
44	298	-0.39	2.49	0.00	0.17	0.17	-103.50	10
45	298	-0.67	0.28	0.00	0.17	0.17	-32.68	10
46	298	-0.63	2.11	0.00	0.17	0.17	-70.77	13
47	298	1.13	1.34	0.00	0.17	0.17	-112.40	15
48	298	-1.12	0.44	0.00	0.17	0.17	38.42	20
49	298	-0.37	1.78	0.00	0.17	0.17	-85.26	16
50	298	0.79	0.70	0.00	0.17	0.17	-114.47	2
1	299	0.73	1.96	0.00	0.17	0.17	-88.36	18
2	299	0.29	1.35	0.00	0.17	0.17	-71.08	17
4	299	0.30	0.92	0.00	0.17	0.17	-20.24	19
5	299	0.16	2.55	0.00	0.17	0.17	-70.45	14
7	299	0.79	1.53	0.00	0.17	0.17	-49.57	10
9	299	0.60	0.30	0.00	0.17	0.17	118.74	7
12	299	-0.75	1.03	0.00	0.17	0.17	-86.65	5
13	299	0.03	-0.33	0.00	0.17	0.17	-86.13	255
14	299	1.01	0.42	0.00	0.17	0.17	-158.76	1
15	299	-0.18	2.15	0.00	0.17	0.17	-81.48	13
16	299	-0.93	2.52	0.00	0.17	0.17	-80.63	15
18	299	0.29	1.78	0.00	0.17	0.17	-106.00	16
19	299	-0.32	1.36	0.00	0.17	0.17	-67.83	19
20	299	0.26	0.47	0.00	0.17	0.17	-108.63	89
21	299	-1.14	2.90	0.00	0.17	0.17	-74.67	17
22	299	-0.95	1.76	0.00	0.17	0.17	-86.71	9
24	299	-1.10	2.14	0.00	0.17	0.17	-81.25	13
25	299	-0.89	1.38	0.00	0.17	0.17	-90.17	6
26	299	-0.25	0.40	0.00	0.17	0.17	21.43	37
28	299	-1.13	0.84	0.00	0.17	0.17	-52.57	16
31	299	0.39	2.20	0.00	0.17	0.17	-90.52	15
37	299	0.79	1.09	0.00	0.17	0.17	-95.38	9
38	299	1.11	1.89	0.00	0.17	0.17	-92.65	28
40	299	-0.19	0.93	0.00	0.17	0.17	-36.55	37
41	299	-0.74	0.67	0.00	0.17	0.17	-49.12	9
43	299	1.19	0.76	0.00	0.17	0.17	-169.77	8
44	299	-0.39	2.49	0.00	0.17	0.17	-103.50	11
45	299	-0.67	0.29	0.00	0.17	0.17	-32.68	9
46	299	-0.63	2.10	0.00	0.17	0.17	-70.77	13
47	299	1.13	1.33	0.00	0.17	0.17	-112.40	15
48	299	-1.11	0.44	0.00	0.17	0.17	0.56	18
49	299	-0.37	1.78	0.00	0.17	0.17	-85.26	16
50	299	0.79	0.70	0.00	0.17	0.17	-76.06	38
1	300	0.73	1.96	0.00	0.17	0.17	-88.36	18
2	300	0.29	1.35	0.00	0.17	0.17	-71.08	17
4	300	0.30	0.92	0.00	0.17	0.17	-140.04	21
5	300	0.16	2.55	0.00	0.17	0.17	-70.45	14
7	300	0.79	1.52	0.00	0.17	0.17	-81.51	19
9	300	0.60	0.30	0.00	0.17	0.17	118.74	6
12	300	-0.75	1.03	0.00	0.17	0.17	-86.65	5
13	300	0.04	-0.41	0.00	0.17	0.17	-96.28	255
14	300	1.01	0.42	0.00	0.17	0.17	-158.76	2
15	300	-0.18	2.14	0.00	0.17	0.17	-81.48	13
16	300	-0.93	2.52	0.00	0.17	0.17	-80.63	15
18	300	0.29	1.78	0.00	0.17	0.17	-106.00	16
19	300	-0.32	1.35	0.00	0.17	0.17	-66.64	20
20	300	0.26	0.47	0.00	0.17	0.17	-87.90	33
21	300	-1.14	2.90	0.00	0.17	0.17	-74.67	17
22	300	-0.95	1.76	0.00	0.17	0.17	-86.71	9
24	300	-1.10	2.14	0.00	0.17	0.17	-81.25	13
25	300	-0.89	1.38	0.00	0.17	0.17	-90.17	5
26	300	-0.24	0.40	0.00	0.17	0.17	0.23	33
28	300	-1.12	0.83	0.00	0.17	0.17	-52.57	14
31	300	0.38	2.20	0.00	0.17	0.17	-90.52	17
37	300	0.79	1.08	0.00	0.17	0.17	-95.38	9
38	300	1.11	1.88	0.00	0.17	0.17	-84.16	26
40	300	-0.18	0.92	0.00	0.17	0.17	-66.93	35
41	300	-0.74	0.66	0.00	0.17	0.17	-49.12	8
43	300	1.19	0.76	0.00	0.17	0.17	-169.77	8
44	300	-0.39	2.48	0.00	0.17	0.17	-103.50	11
45	300	-0.66	0.29	0.00	0.17	0.17	-32.68	18
46	300	-0.62	2.10	0.00	0.17	0.17	-70.77	14
47	300	1.13	1.33	0.00	0.17	0.17	-112.40	14
48	300	-1.11	0.44	0.00	0.17	0.17	0.56	17
49	300	-0.36	1.77	0.00	0.17	0.17	-85.26	16
50	300	0.79	0.70	0.00	0.17	0.17	-76.06	2
1	301	0.73	1.95	0.00	0.17	0.17	-88.36	8
2	301	0.29	1.34	0.00	0.17	0.17	-71.08	17
4	301	0.30	0.91	0.00	0.17	0.17	-84.83	21
5	301	0.16	2.54	0.00	0.17	0.17	-70.45	14
7	301	0.79	1.52	0.00	0.17	0.17	-95.71	18
9	301	0.60	0.30	0.00	0.17	0.17	118.74	7
12	301	-0.75	1.03	0.00	0.17	0.17	-86.65	5
13	301	0.01	-0.49	0.00	0.17	0.17	-124.92	255
14	301	1.01	0.42	0.00	0.17	0.17	-158.76	2
15	301	-0.19	2.14	0.00	0.17	0.17	-81.48	13
16	301	-0.93	2.51	0.00	0.17	0.17	-80.63	14
18	301	0.29	1.77	0.00	0.17	0.17	-106.00	16
19	301	-0.32	1.34	0.00	0.17	0.17	-90.21	21
20	301	0.25	0.47	0.00	0.17	0.17	-139.61	21
21	301	-1.14	2.89	0.00	0.17	0.17	-74.67	17
22	301	-0.95	1.76	0.00	0.17	0.17	-86.71	9
24	301	-1.10	2.13	0.00	0.17	0.17	-81.25	12
25	301	-0.89	1.37	0.00	0.17	0.17	-90.17	6
26	301	-0.21	0.38	0.00	0.17	0.17	40.02	254
28	301	-1.12	0.83	0.00	0.17	0.17	-52.57	10
31	301	0.38	2.19	0.00	0.17	0.17	-90.52	17
37	301	0.79	1.08	0.00	0.17	0.17	-95.38	8
38	301	1.11	1.88	0.00	0.17	0.17	-114.18	26
40	301	-0.18	0.91	0.00	0.17	0.17	-87.83	32
41	301	-0.73	0.66	0.00	0.17	0.17	-61.23	8
43	301	1.19	0.76	0.00	0.17	0.17	-169.77	8
44	301	-0.39	2.48	0.00	0.17	0.17	-103.50	11
45	301	-0.66	0.29	0.00	0.17	0.17	-32.68	18
46	301	-0.62	2.09	0.00	0.17	0.17	-70.77	14
47	301	1.13	1.32	0.00	0.17	0.17	-112.40	14
48	301	-1.10	0.44	0.00	0.17	0.17	13.16	17
49	301	-0.37	1.77	0.00	0.17	0.17	-85.26	16
50	301	0.79	0.70	0.00	0.17	0.17	-76.06	2
1	302	0.73	1.95	0.00	0.17	0.17	-88.36	18
2	302	0.29	1.34	0.00	0.17	0.17	-71.08	17
4	302	0.29	0.91	0.00	0.17	0.17	-163.17	23
5	302	0.16	2.54	0.00	0.17	0.17	-70.45	14
7	302	0.79	1.52	0.00	0.17	0.17	-95.71	9
9	302	0.59	0.30	0.00	0.17	0.17	118.74	8
12	302	-0.75	1.03	0.00	0.17	0.17	-86.65	5
13	302	-0.02	-0.56	0.00	0.17	0.17	-119.50	255
14	302	1.01	0.42	0.00	0.17	0.17	-158.76	2
15	302	-0.19	2.13	0.00	0.17	0.17	-81.48	13
16	302	-0.93	2.51	0.00	0.17	0.17	-80.63	14
18	302	0.29	1.77	0.00	0.17	0.17	-106.00	16
19	302	-0.32	1.34	0.00	0.17	0.17	-67.41	22
20	302	0.24	0.45	0.00	0.17	0.17	122.45	18
21	302	-1.14	2.89	0.00	0.17	0.17	-74.67	17
22	302	-0.95	1.75	0.00	0.17	0.17	-86.71	8
24	302	-1.10	2.13	0.00	0.17	0.17	-81.25	12
25	302	-0.89	1.37	0.00	0.17	0.17	-90.17	5
26	302	-0.16	0.31	0.00	0.17	0.17	-47.08	255
28	302	-1.12	0.83	0.00	0.17	0.17	-52.57	15
31	302	0.38	2.19	0.00	0.17	0.17	-90.52	15
37	302	0.79	1.08	0.00	0.17	0.17	-95.38	8
38	302	1.11	1.87	0.00	0.17	0.17	-90.63	25
40	302	-0.19	0.90	0.00	0.17	0.17	-80.82	41
41	302	-0.72	0.66	0.00	0.17	0.17	-92.09	56
43	302	1.19	0.76	0.00	0.17	0.17	-169.77	7
44	302	-0.39	2.48	0.00	0.17	0.17	-103.50	11
45	302	-0.65	0.29	0.00	0.17	0.17	28.50	25
46	302	-0.62	2.09	0.00	0.17	0.17	-70.77	13
47	302	1.13	1.32	0.00	0.17	0.17	-112.40	13
48	302	-1.10	0.44	0.00	0.17	0.17	13.16	10
49	302	-0.37	1.76	0.00	0.17	0.17	-85.26	16
50	302	0.79	0.70	0.00	0.17	0.17	-76.06	2
1	303	0.73	1.94	0.00	0.17	0.17	-88.36	18
2	303	0.29	1.33	0.00	0.17	0.17	-71.08	16
4	303	0.29	0.91	0.00	0.17	0.17	154.10	24
5	303	0.16	2.53	0.00	0.17	0.17	-70.45	15
7	303	0.79	1.51	0.00	0.17	0.17	-95.71	9
9	303	0.59	0.30	0.00	0.17	0.17	118.74	8
12	303	-0.74	1.03	0.00	0.17	0.17	-54.99	35
13	303	-0.01	-0.64	0.00	0.17	0.17	-101.30	254
14	303	1.00	0.42	0.00	0.17	0.17	-158.76	17
15	303	-0.19	2.13	0.00	0.17	0.17	-81.48	13
16	303	-0.93	2.51	0.00	0.17	0.17	-80.63	14
18	303	0.29	1.76	0.00	0.17	0.17	-106.00	16
19	303	-0.32	1.33	0.00	0.17	0.17	-112.07	23
20	303	0.24	0.44	0.00	0.17	0.17	122.45	14
21	303	-1.14	2.88	0.00	0.17	0.17	-74.67	16
22	303	-0.95	1.75	0.00	0.17	0.17	-86.71	8
24	303	-1.10	2.13	0.00	0.17	0.17	-81.25	12
25	303	-0.89	1.37	0.00	0.17	0.17	-90.17	5
26	303	-0.14	0.28	0.00	0.17	0.17	-70.14	108
28	303	-1.12	0.83	0.00	0.17	0.17	-52.57	15
31	303	0.38	2.18	0.00	0.17	0.17	-90.52	16
37	303	0.79	1.07	0.00	0.17	0.17	-95.38	7
38	303	1.10	1.86	0.00	0.17	0.17	-111.18	24
40	303	-0.19	0.89	0.00	0.17	0.17	-74.05	45
41	303	-0.72	0.66	0.00	0.17	0.17	-11.22	6
43	303	1.22	0.78	0.00	0.17	0.17	-134.40	14
44	303	-0.39	2.47	0.00	0.17	0.17	-103.50	11
45	303	-0.65	0.29	0.00	0.17	0.17	73.37	30
46	303	-0.62	2.08	0.00	0.17	0.17	-70.77	14
47	303	1.13	1.31	0.00	0.17	0.17	-112.40	13
48	303	-1.09	0.44	0.00	0.17	0.17	13.16	18
49	303	-0.36	1.76	0.00	0.17	0.17	-85.26	17
50	303	0.79	0.70	0.00	0.17	0.17	-76.06	1
1	304	0.73	1.94	0.00	0.17	0.17	-88.36	18
2	304	0.29	1.33	0.00	0.17	0.17	-71.08	16
4	304	0.28	0.90	0.00	0.17	0.17	-98.82	23
5	304	0.16	2.53	0.00	0.17	0.17	-70.45	15
7	304	0.79	1.51	0.00	0.17	0.17	-95.71	17
9	304	0.59	0.30	0.00	0.17	0.17	118.74	7
12	304	-0.74	1.03	0.00	0.17	0.17	-54.99	6
13	304	0.00	-0.71	0.00	0.17	0.17	-57.36	255
14	304	1.00	0.42	0.00	0.17	0.17	-158.76	1
15	304	-0.19	2.13	0.00	0.17	0.17	-81.48	13
16	304	-0.93	2.50	0.00	0.17	0.17	-80.63	14
18	304	0.30	1.76	0.00	0.17	0.17	-106.00	16
19	304	-0.33	1.32	0.00	0.17	0.17	-132.04	23
20	304	0.23	0.44	0.00	0.17	0.17	122.45	11
21	304	-1.13	2.88	0.00	0.17	0.17	-74.67	16
22	304	-0.95	1.75	0.00	0.17	0.17	-86.71	8
24	304	-1.10	2.12	0.00	0.17	0.17	-81.25	12
25	304	-0.89	1.37	0.00	0.17	0.17	-90.17	6
26	304	-0.11	0.25	0.00	0.17	0.17	-66.61	11
28	304	-1.12	0.83	0.00	0.17	0.17	-52.57	9
31	304	0.39	2.18	0.00	0.17	0.17	-90.52	15
37	304	0.79	1.07	0.00	0.17	0.17	-95.38	7
38	304	1.10	1.85	0.00	0.17	0.17	-114.64	24
40	304	-0.18	0.88	0.00	0.17	0.17	-47.46	25
41	304	-0.72	0.66	0.00	0.17	0.17	-11.22	5
43	304	1.22	0.77	0.00	0.17	0.17	-134.40	14
44	304	-0.39	2.47	0.00	0.17	0.17	-103.50	11
45	304	-0.64	0.29	0.00	0.17	0.17	12.00	35
46	304	-0.62	2.08	0.00	0.17	0.17	-70.77	14
47	304	1.12	1.31	0.00	0.17	0.17	-112.40	13
48	304	-1.09	0.44	0.00	0.17	0.17	29.16	25
49	304	-0.36	1.75	0.00	0.17	0.17	-85.26	17
50	304	0.79	0.70	0.00	0.17	0.17	-76.06	1
1	305	0.73	1.93	0.00	0.17	0.17	-88.36	18
2	305	0.29	1.32	0.00	0.17	0.17	-71.08	17
4	305	0.28	0.89	0.00	0.17	0.17	-79.62	22
5	305	0.16	2.52	0.00	0.17	0.17	-70.45	15
7	305	0.79	1.50	0.00	0.17	0.17	-95.71	9
9	305	0.59	0.30	0.00	0.17	0.17	118.74	7
12	305	-0.75	1.02	0.00	0.17	0.17	-54.99	5
13	305	0.01	-0.79	0.00	0.17	0.17	-65.93	255
14	305	1.00	0.42	0.00	0.17	0.17	-158.76	17
15	305	-0.19	2.12	0.00	0.17	0.17	-81.48	14
16	305	-0.93	2.50	0.00	0.17	0.17	-80.63	13
18	305	0.30	1.75	0.00	0.17	0.17	-106.00	16
19	305	-0.33	1.31	0.00	0.17	0.17	-119.11	24
20	305	0.23	0.44	0.00	0.17	0.17	122.45	11
21	305	-1.13	2.87	0.00	0.17	0.17	-74.67	16
22	305	-0.94	1.75	0.00	0.17	0.17	-86.71	8
24	305	-1.10	2.12	0.00	0.17	0.17	-81.25	11
25	305	-0.89	1.37	0.00	0.17	0.17	-90.17	6
26	305	-0.06	0.19	0.00	0.17	0.17	-60.31	255
28	305	-1.11	0.82	0.00	0.17	0.17	-52.57	8
31	305	0.38	2.17	0.00	0.17	0.17	-90.52	16
37	305	0.79	1.07	0.00	0.17	0.17	-95.38	6
38	305	1.10	1.85	0.00	0.17	0.17	-96.21	23
40	305	-0.18	0.86	0.00	0.17	0.17	-99.28	50
41	305	-0.72	0.66	0.00	0.17	0.17	-11.22	16
43	305	1.21	0.77	0.00	0.17	0.17	-134.40	18
44	305	-0.39	2.46	0.00	0.17	0.17	-103.50	11
45	305	-0.63	0.29	0.00	0.17	0.17	46.71	39
46	305	-0.62	2.07	0.00	0.17	0.17	-70.77	14
47	305	1.12	1.31	0.00	0.17	0.17	-112.40	12
48	305	-1.08	0.44	0.00	0.17	0.17	29.16	8
49	305	-0.36	1.75	0.00	0.17	0.17	-85.26	17
50	305	0.79	0.70	0.00	0.17	0.17	-76.06	1
1	306	0.73	1.93	0.00	0.17	0.17	-88.36	17
2	306	0.29	1.32	0.00	0.17	0.17	-71.08	17
4	306	0.28	0.89	0.00	0.17	0.17	-60.30	21
5	306	0.16	2.52	0.00	0.17	0.17	-70.45	15
7	306	0.79	1.50	0.00	0.17	0.17	-95.71	17
9	306	0.58	0.30	0.00	0.17	0.17	118.74	7
12	306	-0.74	1.02	0.00	0.17	0.17	-54.99	5
13	306	0.04	-0.87	0.00	0.17	0.17	-81.53	255
14	306	1.00	0.42	0.00	0.17	0.17	-158.76	17
15	306	-0.19	2.12	0.00	0.17	0.17	-81.48	14
16	306	-0.93	2.49	0.00	0.17	0.17	-80.63	13
18	306	0.30	1.75	0.00	0.17	0.17	-106.00	16
19	306	-0.32	1.31	0.00	0.17	0.17	-77.91	24
20	306	0.23	0.44	0.00	0.17	0.17	122.45	7
21	306	-1.13	2.87	0.00	0.17	0.17	-74.67	16
22	306	-0.94	1.74	0.00	0.17	0.17	-86.71	8
24	306	-1.10	2.11	0.00	0.17	0.17	-81.25	11
25	306	-0.89	1.36	0.00	0.17	0.17	-90.17	6
26	306	-0.06	0.17	0.00	0.17	0.17	-18.62	130
28	306	-1.11	0.82	0.00	0.17	0.17	-52.57	8
31	306	0.38	2.17	0.00	0.17	0.17	-90.52	16
37	306	0.79	1.07	0.00	0.17	0.17	-95.38	6
38	306	1.10	1.84	0.00	0.17	0.17	-99.31	22
40	306	-0.18	0.86	0.00	0.17	0.17	20.85	65
41	306	-0.72	0.65	0.00	0.17	0.17	-11.22	5
43	306	1.21	0.77	0.00	0.17	0.17	-134.40	13
44	306	-0.39	2.46	0.00	0.17	0.17	-103.50	11
45	306	-0.62	0.30	0.00	0.17	0.17	45.77	46
46	306	-0.62	2.07	0.00	0.17	0.17	-70.77	14
47	306	1.12	1.30	0.00	0.17	0.17	-112.40	12
48	306	-1.08	0.44	0.00	0.17	0.17	29.16	8
49	306	-0.37	1.74	0.00	0.17	0.17	-85.26	18
50	306	0.78	0.70	0.00	0.17	0.17	-26.65	37
1	307	0.73	1.92	0.00	0.17	0.17	-88.36	17
2	307	0.29	1.31	0.00	0.17	0.17	-71.08	17
4	307	0.28	0.88	0.00	0.17	0.17	-133.89	20
5	307	0.16	2.51	0.00	0.17	0.17	-70.45	14
7	307	0.79	1.49	0.00	0.17	0.17	-95.71	16
9	307	0.58	0.30	0.00	0.17	0.17	118.74	6
12	307	-0.75	1.02	0.00	0.17	0.17	-54.99	5
13	307	0.03	-0.93	0.00	0.17	0.17	-144.00	255
14	307	1.00	0.42	0.00	0.17	0.17	-158.76	2
15	307	-0.19	2.11	0.00	0.17	0.17	-81.48	14
16	307	-0.93	2.49	0.00	0.17	0.17	-80.63	13
18	307	0.30	1.74	0.00	0.17	0.17	-106.00	16
19	307	-0.33	1.30	0.00	0.17	0.17	-133.43	26
20	307	0.23	0.44	0.00	0.17	0.17	122.45	6
21	307	-1.13	2.86	0.00	0.17	0.17	-74.67	16
22	307	-0.94	1.74	0.00	0.17	0.17	-86.71	8
24	307	-1.10	2.11	0.00	0.17	0.17	-81.25	11
25	307	-0.89	1.36	0.00	0.17	0.17	-90.17	6
26	307	-0.06	0.15	0.00	0.17	0.17	-84.08	44
28	307	-1.11	0.82	0.00	0.17	0.17	-52.57	7
31	307	0.38	2.16	0.00	0.17	0.17	-90.52	16
37	307	0.79	1.07	0.00	0.17	0.17	-95.38	6
38	307	1.10	1.83	0.00	0.17	0.17	-117.05	36
40	307	-0.18	0.85	0.00	0.17	0.17	-97.17	23
41	307	-0.72	0.65	0.00	0.17	0.17	-11.22	5
43	307	1.21	0.77	0.00	0.17	0.17	-134.40	14
44	307	-0.39	2.46	0.00	0.17	0.17	-103.50	11
45	307	-0.60	0.30	0.00	0.17	0.17	27.53	44
46	307	-0.62	2.07	0.00	0.17	0.17	-70.77	14
47	307	1.12	1.30	0.00	0.17	0.17	-112.40	11
48	307	-1.07	0.44	0.00	0.17	0.17	29.16	14
49	307	-0.37	1.74	0.00	0.17	0.17	-85.26	18
50	307	0.78	0.69	0.00	0.17	0.17	165.34	2
1	308	0.73	1.91	0.00	0.17	0.17	-88.36	17
2	308	0.29	1.31	0.00	0.17	0.17	-71.08	17
4	308	0.28	0.88	0.00	0.17	0.17	-67.01	23
5	308	0.16	2.51	0.00	0.17	0.17	-70.45	14
7	308	0.79	1.49	0.00	0.17	0.17	-95.71	8
9	308	0.58	0.30	0.00	0.17	0.17	118.74	6
12	308	-0.74	1.02	0.00	0.17	0.17	-54.99	5
14	308	1.03	0.40	0.00	0.17	0.17	149.52	254
15	308	-0.19	2.11	0.00	0.17	0.17	-81.48	14
16	308	-0.93	2.48	0.00	0.17	0.17	-80.63	13
18	308	0.30	1.74	0.00	0.17	0.17	-71.31	16
19	308	-0.33	1.29	0.00	0.17	0.17	-97.70	26
20	308	0.23	0.43	0.00	0.17	0.17	122.45	13
21	308	-1.13	2.85	0.00	0.17	0.17	-74.67	16
22	308	-0.94	1.74	0.00	0.17	0.17	-86.71	7
24	308	-1.09	2.11	0.00	0.17	0.17	-81.25	11
25	308	-0.89	1.36	0.00	0.17	0.17	-90.17	6
26	308	-0.03	0.12	0.00	0.17	0.17	-2.49	255
28	308	-1.11	0.82	0.00	0.17	0.17	-52.57	7
31	308	0.38	2.16	0.00	0.17	0.17	-90.52	16
37	308	0.79	1.07	0.00	0.17	0.17	-95.38	6
38	308	1.09	1.82	0.00	0.17	0.17	-116.91	21
40	308	-0.19	0.83	0.00	0.17	0.17	-106.11	43
41	308	-0.72	0.65	0.00	0.17	0.17	-11.22	5
43	308	1.20	0.77	0.00	0.17	0.17	-134.40	13
44	308	-0.39	2.45	0.00	0.17	0.17	-103.50	11
45	308	-0.60	0.31	0.00	0.17	0.17	21.10	5
46	308	-0.62	2.06	0.00	0.17	0.17	-70.77	14
47	308	1.12	1.30	0.00	0.17	0.17	-112.40	11
48	308	-1.07	0.44	0.00	0.17	0.17	23.82	13
49	308	-0.36	1.73	0.00	0.17	0.17	-85.26	18
50	308	0.78	0.69	0.00	0.17	0.17	165.34	2
1	309	0.72	1.91	0.00	0.17	0.17	-88.36	16
2	309	0.29	1.30	0.00	0.17	0.17	-71.08	17
4	309	0.28	0.87	0.00	0.17	0.17	-124.79	19
5	309	0.16	2.50	0.00	0.17	0.17	-70.45	14
7	309	0.79	1.48	0.00	0.17	0.17	-95.71	15
9	309	0.58	0.30	0.00	0.17	0.17	118.74	6
12	309	-0.74	1.02	0.00	0.17	0.17	-54.99	5
14	309	1.03	0.40	0.00	0.17	0.17	149.52	9
15	309	-0.19	2.10	0.00	0.17	0.17	-81.48	14
16	309	-0.93	2.48	0.00	0.17	0.17	-80.63	13
18	309	0.30	1.73	0.00	0.17	0.17	-71.31	16
19	309	-0.32	1.28	0.00	0.17	0.17	-58.28	51
20	309	0.23	0.43	0.00	0.17	0.17	122.45	6
21	309	-1.13	2.85	0.00	0.17	0.17	-74.67	15
22	309	-0.94	1.74	0.00	0.17	0.17	-86.71	7
24	309	-1.09	2.10	0.00	0.17	0.17	-81.25	11
25	309	-0.89	1.36	0.00	0.17	0.17	-90.17	5
26	309	0.01	0.05	0.00	0.17	0.17	-64.48	254
28	309	-1.11	0.81	0.00	0.17	0.17	-52.57	7
31	309	0.38	2.15	0.00	0.17	0.17	-90.52	16
37	309	0.79	1.06	0.00	0.17	0.17	-95.38	6
38	309	1.09	1.82	0.00	0.17	0.17	-114.75	21
40	309	-0.20	0.82	0.00	0.17	0.17	-139.92	41
41	309	-0.72	0.65	0.00	0.17	0.17	-11.22	5
43	309	1.20	0.77	0.00	0.17	0.17	-134.40	17
44	309	-0.39	2.45	0.00	0.17	0.17	-103.50	12
45	309	-0.59	0.31	0.00	0.17	0.17	52.03	60
46	309	-0.62	2.06	0.00	0.17	0.17	-70.77	14
47	309	1.12	1.30	0.00	0.17	0.17	-112.40	8
48	309	-1.06	0.44	0.00	0.17	0.17	23.82	12
49	309	-0.36	1.72	0.00	0.17	0.17	-81.75	19
50	309	0.78	0.69	0.00	0.17	0.17	165.34	18
1	310	0.72	1.90	0.00	0.17	0.17	-88.36	16
2	310	0.29	1.30	0.00	0.17	0.17	-71.08	17
4	310	0.28	0.86	0.00	0.17	0.17	-41.23	19
5	310	0.16	2.50	0.00	0.17	0.17	-70.45	14
7	310	0.78	1.48	0.00	0.17	0.17	-95.71	15
9	310	0.58	0.30	0.00	0.17	0.17	118.74	5
12	310	-0.74	1.02	0.00	0.17	0.17	-54.99	5
14	310	1.03	0.40	0.00	0.17	0.17	126.19	23
15	310	-0.19	2.10	0.00	0.17	0.17	-81.48	14
16	310	-0.93	2.47	0.00	0.17	0.17	-80.63	13
18	310	0.30	1.73	0.00	0.17	0.17	-71.31	16
19	310	-0.32	1.28	0.00	0.17	0.17	-65.82	26
20	310	0.23	0.43	0.00	0.17	0.17	-112.50	26
21	310	-1.13	2.84	0.00	0.17	0.17	-74.67	15
22	310	-0.94	1.73	0.00	0.17	0.17	-86.71	7
24	310	-1.09	2.10	0.00	0.17	0.17	-81.25	10
25	310	-0.89	1.36	0.00	0.17	0.17	-90.17	5
