#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	82	-0.29	1.92	0.00	0.17	0.17	-55.10	61
27	82	0.27	2.35	0.00	0.17	0.17	-79.31	64
28	82	-0.35	1.27	0.00	0.17	0.17	-88.51	21
29	82	-0.79	5.14	0.00	0.17	0.17	-94.49	57
30	82	0.57	0.35	0.00	0.17	0.17	173.41	11
31	82	1.61	5.70	0.00	0.17	0.17	-108.18	59
32	82	-1.27	2.04	0.00	0.17	0.17	-69.64	52
33	82	0.83	3.52	0.00	0.17	0.17	-98.41	77
34	82	1.30	4.58	0.00	0.17	0.17	-86.38	63
36	82	0.99	2.31	0.00	0.17	0.17	-97.41	43
37	82	1.21	0.88	0.00	0.17	0.17	-140.42	28
38	82	0.47	4.81	0.00	0.17	0.17	-96.87	78
39	82	0.74	1.23	0.00	0.17	0.17	-97.88	23
40	82	-0.39	0.72	0.00	0.17	0.17	-98.77	25
41	82	-0.23	0.22	0.00	0.17	0.17	-33.80	39
42	82	1.05	1.56	0.00	0.17	0.17	-124.11	22
43	82	-0.77	1.90	0.00	0.17	0.17	-94.22	80
44	82	-1.20	0.47	0.00	0.17	0.17	29.44	255
45	82	1.62	4.41	0.00	0.17	0.17	-100.65	48
46	82	1.20	5.20	0.00	0.17	0.17	-99.05	54
47	82	0.71	2.79	0.00	0.17	0.17	-90.94	40
48	82	0.37	0.91	0.00	0.17	0.17	-55.16	14
49	82	-0.80	1.22	0.00	0.17	0.17	-64.06	28
50	82	0.09	1.19	0.00	0.17	0.17	-103.17	10
1	83	0.22	0.52	0.00	0.17	0.17	14.52	11
2	83	1.37	1.87	0.00	0.17	0.17	-112.58	21
3	83	1.02	0.43	0.00	0.17	0.17	-156.55	22
5	83	1.31	3.89	0.00	0.17	0.17	-95.79	41
6	83	0.32	1.66	0.00	0.17	0.17	-114.32	37
7	83	0.09	5.03	0.00	0.17	0.17	-92.63	116
8	83	-0.85	0.73	0.00	0.17	0.17	-88.12	23
9	83	0.37	3.25	0.00	0.17	0.17	-91.11	114
10	83	-0.42	4.57	0.00	0.17	0.17	-93.89	121
11	83	0.72	1.80	0.00	0.17	0.17	-92.77	15
12	83	1.40	2.88	0.00	0.17	0.17	-113.29	30
13	83	-1.21	1.41	0.00	0.17	0.17	-87.08	21
14	83	1.22	3.34	0.00	0.17	0.17	-97.69	29
15	83	-0.62	0.31	0.00	0.17	0.17	5.93	13
17	83	0.17	4.08	0.00	0.17	0.17	-90.56	97
18	83	0.37	5.84	0.00	0.17	0.17	-99.63	97
19	83	-0.23	2.70	0.00	0.17	0.17	-99.00	88
20	83	1.67	5.01	0.00	0.17	0.17	-96.07	47
21	83	0.80	0.76	0.00	0.17	0.17	-62.97	12
22	83	-0.01	-0.18	0.00	0.17	0.17	-138.90	255
23	83	1.41	2.38	0.00	0.17	0.17	-108.77	32
24	83	-0.85	2.96	0.00	0.17	0.17	-83.13	144
25	83	-0.25	3.61	0.00	0.17	0.17	-79.67	108
26	83	-0.29	1.91	0.00	0.17	0.17	-102.82	59
27	83	0.27	2.33	0.00	0.17	0.17	-96.35	63
28	83	-0.35	1.26	0.00	0.17	0.17	-85.40	40
29	83	-0.80	5.06	0.00	0.17	0.17	-88.37	255
30	83	0.56	0.34	0.00	0.17	0.17	167.08	77
31	83	1.61	5.67	0.00	0.17	0.17	-91.05	63
32	83	-1.27	2.02	0.00	0.17	0.17	-77.95	52
33	83	0.83	3.50	0.00	0.17	0.17	-87.20	74
34	83	1.29	4.56	0.00	0.17	0.17	-108.93	62
36	83	0.99	2.29	0.00	0.17	0.17	-75.12	43
37	83	1.21	0.87	0.00	0.17	0.17	-123.75	28
38	83	0.47	4.78	0.00	0.17	0.17	-90.98	79
39	83	0.74	1.22	0.00	0.17	0.17	-65.38	22
40	83	-0.39	0.71	0.00	0.17	0.17	-109.89	34
41	83	-0.22	0.22	0.00	0.17	0.17	-33.80	16
42	83	1.06	1.54	0.00	0.17	0.17	-131.07	67
43	83	-0.77	1.88	0.00	0.17	0.17	-93.83	62
44	83	-1.19	0.47	0.00	0.17	0.17	-105.51	17
45	83	1.61	4.39	0.00	0.17	0.17	-96.75	47
46	83	1.19	5.18	0.00	0.17	0.17	-96.64	55
47	83	0.72	2.78	0.00	0.17	0.17	-84.64	40
48	83	0.37	0.91	0.00	0.17	0.17	-55.16	14
49	83	-0.80	1.22	0.00	0.17	0.17	-75.83	28
50	83	0.09	1.18	0.00	0.17	0.17	-88.07	9
1	84	0.21	0.53	0.00	0.17	0.17	41.42	55
2	84	1.37	1.86	0.00	0.17	0.17	-94.18	21
3	84	1.01	0.43	0.00	0.17	0.17	-155.30	11
5	84	1.30	3.88	0.00	0.17	0.17	-92.07	40
6	84	0.32	1.65	0.00	0.17	0.17	-121.13	35
7	84	0.09	4.99	0.00	0.17	0.17	-86.26	114
8	84	-0.85	0.72	0.00	0.17	0.17	-121.97	26
9	84	0.37	3.22	0.00	0.17	0.17	-95.16	111
10	84	-0.42	4.53	0.00	0.17	0.17	-88.70	120
11	84	0.71	1.79	0.00	0.17	0.17	-106.11	45
12	84	1.40	2.87	0.00	0.17	0.17	-104.65	29
13	84	-1.20	1.41	0.00	0.17	0.17	-52.03	20
14	84	1.22	3.33	0.00	0.17	0.17	-98.78	29
15	84	-0.62	0.31	0.00	0.17	0.17	5.93	12
17	84	0.18	4.05	0.00	0.17	0.17	-83.96	98
18	84	0.37	5.80	0.00	0.17	0.17	-83.81	97
19	84	-0.22	2.67	0.00	0.17	0.17	-80.48	87
20	84	1.67	4.99	0.00	0.17	0.17	-103.49	46
21	84	0.80	0.76	0.00	0.17	0.17	3.12	21
22	84	-0.00	-0.26	0.00	0.17	0.17	-93.70	255
23	84	1.40	2.37	0.00	0.17	0.17	-119.00	32
24	84	-0.85	2.92	0.00	0.17	0.17	-84.18	128
25	84	-0.25	3.57	0.00	0.17	0.17	-84.70	107
26	84	-0.29	1.88	0.00	0.17	0.17	-57.80	56
27	84	0.27	2.30	0.00	0.17	0.17	-87.03	61
28	84	-0.35	1.25	0.00	0.17	0.17	-32.05	40
29	84	-0.79	4.98	0.00	0.17	0.17	-88.42	255
30	84	0.56	0.34	0.00	0.17	0.17	167.08	10
31	84	1.61	5.65	0.00	0.17	0.17	-96.62	62
32	84	-1.26	2.00	0.00	0.17	0.17	-83.08	50
33	84	0.83	3.47	0.00	0.17	0.17	-94.90	72
34	84	1.29	4.54	0.00	0.17	0.17	-91.06	63
36	84	0.99	2.28	0.00	0.17	0.17	-75.85	42
37	84	1.21	0.87	0.00	0.17	0.17	-103.62	16
38	84	0.46	4.76	0.00	0.17	0.17	-95.78	80
39	84	0.74	1.21	0.00	0.17	0.17	-79.04	21
40	84	-0.39	0.70	0.00	0.17	0.17	-94.48	24
41	84	-0.22	0.22	0.00	0.17	0.17	108.15	37
42	84	1.06	1.54	0.00	0.17	0.17	-105.12	21
43	84	-0.76	1.86	0.00	0.17	0.17	-73.69	60
44	84	-1.21	0.43	0.00	0.17	0.17	0.82	255
45	84	1.62	4.34	0.00	0.17	0.17	-81.28	42
46	84	1.19	5.16	0.00	0.17	0.17	-85.18	53
47	84	0.72	2.76	0.00	0.17	0.17	-79.37	57
48	84	0.37	0.90	0.00	0.17	0.17	-55.16	13
49	84	-0.80	1.21	0.00	0.17	0.17	-122.20	27
50	84	0.09	1.18	0.00	0.17	0.17	-88.07	10
1	85	0.21	0.53	0.00	0.17	0.17	94.26	31
2	85	1.37	1.86	0.00	0.17	0.17	-120.87	21
3	85	1.01	0.43	0.00	0.17	0.17	151.91	22
5	85	1.30	3.86	0.00	0.17	0.17	-101.41	39
6	85	0.31	1.64	0.00	0.17	0.17	-114.45	34
7	85	0.09	4.95	0.00	0.17	0.17	-84.39	113
8	85	-0.85	0.72	0.00	0.17	0.17	-52.95	22
9	85	0.37	3.19	0.00	0.17	0.17	-81.10	110
10	85	-0.42	4.49	0.00	0.17	0.17	-88.36	119
11	85	0.71	1.78	0.00	0.17	0.17	-106.11	15
12	85	1.40	2.86	0.00	0.17	0.17	-103.26	29
13	85	-1.20	1.39	0.00	0.17	0.17	-67.80	81
14	85	1.21	3.31	0.00	0.17	0.17	-102.10	82
15	85	-0.61	0.31	0.00	0.17	0.17	23.56	20
17	85	0.18	4.02	0.00	0.17	0.17	-90.85	96
18	85	0.37	5.77	0.00	0.17	0.17	-90.32	98
19	85	-0.22	2.65	0.00	0.17	0.17	-89.48	85
20	85	1.67	4.97	0.00	0.17	0.17	-88.08	46
21	85	0.79	0.76	0.00	0.17	0.17	179.94	11
22	85	-0.02	-0.33	0.00	0.17	0.17	-132.86	255
23	85	1.40	2.36	0.00	0.17	0.17	-103.91	31
24	85	-0.84	2.87	0.00	0.17	0.17	-86.49	134
25	85	-0.24	3.54	0.00	0.17	0.17	-89.40	106
26	85	-0.28	1.86	0.00	0.17	0.17	-84.39	55
27	85	0.27	2.29	0.00	0.17	0.17	-113.54	59
28	85	-0.35	1.24	0.00	0.17	0.17	-96.98	37
29	85	-0.80	4.89	0.00	0.17	0.17	-99.02	255
30	85	0.56	0.34	0.00	0.17	0.17	167.08	11
31	85	1.61	5.63	0.00	0.17	0.17	-90.82	58
32	85	-1.25	1.99	0.00	0.17	0.17	-52.10	49
33	85	0.83	3.45	0.00	0.17	0.17	-90.34	73
34	85	1.29	4.52	0.00	0.17	0.17	-96.52	61
36	85	0.98	2.27	0.00	0.17	0.17	-112.89	41
37	85	1.24	0.84	0.00	0.17	0.17	-39.81	22
38	85	0.46	4.71	0.00	0.17	0.17	-95.12	189
39	85	0.74	1.21	0.00	0.17	0.17	-113.16	20
40	85	-0.39	0.70	0.00	0.17	0.17	140.96	55
41	85	-0.18	0.20	0.00	0.17	0.17	-17.38	35
42	85	1.06	1.53	0.00	0.17	0.17	-96.66	21
43	85	-0.76	1.84	0.00	0.17	0.17	-101.04	58
44	85	-1.20	0.43	0.00	0.17	0.17	-9.03	22
45	85	1.62	4.33	0.00	0.17	0.17	-107.26	42
46	85	1.19	5.14	0.00	0.17	0.17	-102.23	54
47	85	0.71	2.74	0.00	0.17	0.17	-99.27	38
48	85	0.37	0.90	0.00	0.17	0.17	-55.16	11
49	85	-0.80	1.20	0.00	0.17	0.17	-51.70	27
50	85	0.09	1.17	0.00	0.17	0.17	-88.07	9
1	86	0.20	0.53	0.00	0.17	0.17	147.20	28
2	86	1.36	1.85	0.00	0.17	0.17	-113.03	21
3	86	1.00	0.42	0.00	0.17	0.17	173.63	22
5	86	1.30	3.85	0.00	0.17	0.17	-102.82	40
6	86	0.31	1.63	0.00	0.17	0.17	-91.76	32
7	86	0.09	4.91	0.00	0.17	0.17	-83.16	112
8	86	-0.85	0.71	0.00	0.17	0.17	-78.83	23
9	86	0.37	3.17	0.00	0.17	0.17	-91.20	43
10	86	-0.41	4.45	0.00	0.17	0.17	-90.66	118
11	86	0.71	1.77	0.00	0.17	0.17	-69.33	14
12	86	1.40	2.85	0.00	0.17	0.17	-96.01	29
13	86	-1.20	1.37	0.00	0.17	0.17	-81.64	19
14	86	1.21	3.30	0.00	0.17	0.17	-95.23	28
15	86	-0.61	0.31	0.00	0.17	0.17	-2.12	20
17	86	0.17	3.99	0.00	0.17	0.17	-94.98	97
18	86	0.37	5.73	0.00	0.17	0.17	-86.55	99
19	86	-0.22	2.62	0.00	0.17	0.17	-65.40	84
20	86	1.67	4.96	0.00	0.17	0.17	-95.22	47
21	86	0.79	0.76	0.00	0.17	0.17	179.94	10
22	86	-0.00	-0.41	0.00	0.17	0.17	-57.60	254
23	86	1.40	2.36	0.00	0.17	0.17	-103.91	16
24	86	-0.84	2.83	0.00	0.17	0.17	-87.85	129
25	86	-0.24	3.51	0.00	0.17	0.17	-93.81	103
26	86	-0.29	1.85	0.00	0.17	0.17	-107.26	54
27	86	0.26	2.27	0.00	0.17	0.17	-96.48	58
28	86	-0.35	1.23	0.00	0.17	0.17	-77.01	37
29	86	-0.80	4.81	0.00	0.17	0.17	-96.79	255
30	86	0.55	0.34	0.00	0.17	0.17	167.08	12
31	86	1.61	5.62	0.00	0.17	0.17	-98.87	61
32	86	-1.25	1.98	0.00	0.17	0.17	-85.83	33
33	86	0.83	3.42	0.00	0.17	0.17	-91.53	74
34	86	1.28	4.51	0.00	0.17	0.17	-99.81	60
36	86	0.98	2.25	0.00	0.17	0.17	-100.31	41
37	86	1.23	0.84	0.00	0.17	0.17	-152.29	20
38	86	0.46	4.69	0.00	0.17	0.17	-96.54	78
39	86	0.74	1.20	0.00	0.17	0.17	-124.16	20
40	86	-0.38	0.69	0.00	0.17	0.17	-70.70	38
41	86	-0.16	0.21	0.00	0.17	0.17	-3.25	28
42	86	1.06	1.52	0.00	0.17	0.17	170.72	71
43	86	-0.76	1.82	0.00	0.17	0.17	-99.58	56
44	86	-1.23	0.43	0.00	0.17	0.17	-18.19	255
45	86	1.61	4.32	0.00	0.17	0.17	-99.05	42
46	86	1.19	5.12	0.00	0.17	0.17	-91.19	54
47	86	0.71	2.71	0.00	0.17	0.17	-99.55	36
48	86	0.37	0.89	0.00	0.17	0.17	-55.16	11
49	86	-0.79	1.19	0.00	0.17	0.17	-106.21	20
50	86	0.09	1.17	0.00	0.17	0.17	-88.07	9
1	87	0.19	0.52	0.00	0.17	0.17	-99.13	22
2	87	1.36	1.85	0.00	0.17	0.17	-121.82	22
3	87	0.99	0.42	0.00	0.17	0.17	-166.28	21
5	87	1.30	3.84	0.00	0.17	0.17	-91.73	40
6	87	0.31	1.62	0.00	0.17	0.17	-95.69	31
7	87	0.09	4.88	0.00	0.17	0.17	-92.51	111
8	87	-0.84	0.70	0.00	0.17	0.17	-70.87	23
9	87	0.36	3.13	0.00	0.17	0.17	-93.69	105
10	87	-0.41	4.41	0.00	0.17	0.17	-81.18	117
11	87	0.72	1.77	0.00	0.17	0.17	-69.33	17
12	87	1.39	2.84	0.00	0.17	0.17	-107.30	28
13	87	-1.19	1.37	0.00	0.17	0.17	-47.69	18
14	87	1.21	3.30	0.00	0.17	0.17	-97.91	28
15	87	-0.60	0.31	0.00	0.17	0.17	14.92	29
17	87	0.18	3.96	0.00	0.17	0.17	-84.07	96
18	87	0.37	5.70	0.00	0.17	0.17	-89.67	100
19	87	-0.22	2.60	0.00	0.17	0.17	-92.94	82
20	87	1.66	4.94	0.00	0.17	0.17	-108.23	48
21	87	0.80	0.76	0.00	0.17	0.17	179.94	9
22	87	-0.03	-0.49	0.00	0.17	0.17	-121.21	254
23	87	1.39	2.35	0.00	0.17	0.17	-116.63	31
24	87	-0.83	2.79	0.00	0.17	0.17	-70.79	125
25	87	-0.24	3.47	0.00	0.17	0.17	-109.11	102
26	87	-0.29	1.83	0.00	0.17	0.17	-80.73	53
27	87	0.26	2.25	0.00	0.17	0.17	-105.03	56
28	87	-0.34	1.22	0.00	0.17	0.17	-63.71	36
29	87	-0.80	4.73	0.00	0.17	0.17	-89.53	255
30	87	0.55	0.34	0.00	0.17	0.17	167.08	11
31	87	1.60	5.60	0.00	0.17	0.17	-101.11	57
32	87	-1.24	1.96	0.00	0.17	0.17	-62.36	49
33	87	0.83	3.41	0.00	0.17	0.17	-115.29	72
34	87	1.28	4.49	0.00	0.17	0.17	-96.67	59
36	87	0.98	2.24	0.00	0.17	0.17	-102.87	39
37	87	1.23	0.83	0.00	0.17	0.17	-174.63	25
38	87	0.47	4.65	0.00	0.17	0.17	-92.78	184
39	87	0.74	1.19	0.00	0.17	0.17	-62.75	19
40	87	-0.38	0.70	0.00	0.17	0.17	-122.51	36
41	87	-0.12	0.19	0.00	0.17	0.17	-21.46	22
42	87	1.06	1.51	0.00	0.17	0.17	-82.34	19
43	87	-0.76	1.81	0.00	0.17	0.17	-69.88	54
44	87	-1.22	0.44	0.00	0.17	0.17	18.33	24
45	87	1.61	4.30	0.00	0.17	0.17	-103.04	41
46	87	1.19	5.11	0.00	0.17	0.17	-102.75	54
47	87	0.71	2.70	0.00	0.17	0.17	-79.32	36
48	87	0.37	0.89	0.00	0.17	0.17	-55.16	12
49	87	-0.80	1.18	0.00	0.17	0.17	-99.54	27
50	87	0.09	1.17	0.00	0.17	0.17	-88.07	10
1	88	0.19	0.52	0.00	0.17	0.17	-73.53	22
2	88	1.36	1.84	0.00	0.17	0.17	-120.79	22
3	88	0.99	0.42	0.00	0.17	0.17	148.32	21
5	88	1.30	3.82	0.00	0.17	0.17	-105.11	40
6	88	0.31	1.61	0.00	0.17	0.17	-87.31	29
7	88	0.09	4.84	0.00	0.17	0.17	-86.24	110
8	88	-0.84	0.70	0.00	0.17	0.17	-97.79	22
9	88	0.36	3.11	0.00	0.17	0.17	-95.82	39
10	88	-0.41	4.38	0.00	0.17	0.17	-92.98	116
11	88	0.72	1.76	0.00	0.17	0.17	-43.34	16
12	88	1.39	2.83	0.00	0.17	0.17	-100.93	28
13	88	-1.19	1.34	0.00	0.17	0.17	-84.71	111
14	88	1.21	3.28	0.00	0.17	0.17	-117.55	27
15	88	-0.59	0.32	0.00	0.17	0.17	14.92	18
17	88	0.18	3.93	0.00	0.17	0.17	-88.37	96
18	88	0.37	5.67	0.00	0.17	0.17	-95.37	100
19	88	-0.23	2.57	0.00	0.17	0.17	-107.11	80
20	88	1.66	4.93	0.00	0.17	0.17	-111.43	57
21	88	0.79	0.75	0.00	0.17	0.17	-139.22	26
22	88	-0.01	-0.57	0.00	0.17	0.17	-87.46	255
23	88	1.39	2.34	0.00	0.17	0.17	-113.00	17
24	88	-0.82	2.75	0.00	0.17	0.17	-77.06	120
25	88	-0.25	3.44	0.00	0.17	0.17	-100.56	101
26	88	-0.29	1.81	0.00	0.17	0.17	-77.89	52
27	88	0.26	2.23	0.00	0.17	0.17	-82.46	55
28	88	-0.34	1.20	0.00	0.17	0.17	-71.19	33
29	88	-0.80	4.68	0.00	0.17	0.17	-89.39	27
30	88	0.55	0.34	0.00	0.17	0.17	167.08	10
31	88	1.60	5.58	0.00	0.17	0.17	-105.09	57
32	88	-1.24	1.95	0.00	0.17	0.17	-73.54	32
33	88	0.83	3.38	0.00	0.17	0.17	-94.44	70
34	88	1.28	4.48	0.00	0.17	0.17	-96.67	8
36	88	0.97	2.23	0.00	0.17	0.17	-107.01	38
37	88	1.23	0.83	0.00	0.17	0.17	-172.75	24
38	88	0.47	4.60	0.00	0.17	0.17	-84.57	74
39	88	0.74	1.19	0.00	0.17	0.17	-129.38	19
40	88	-0.38	0.69	0.00	0.17	0.17	-147.16	51
41	88	-0.09	0.15	0.00	0.17	0.17	-48.88	67
42	88	1.06	1.50	0.00	0.17	0.17	-91.63	19
43	88	-0.76	1.79	0.00	0.17	0.17	-96.82	52
44	88	-1.21	0.43	0.00	0.17	0.17	-42.32	22
45	88	1.61	4.29	0.00	0.17	0.17	-107.00	41
46	88	1.19	5.09	0.00	0.17	0.17	-89.19	53
47	88	0.71	2.69	0.00	0.17	0.17	-81.29	35
48	88	0.37	0.89	0.00	0.17	0.17	-55.16	12
49	88	-0.79	1.18	0.00	0.17	0.17	-62.38	27
50	88	0.09	1.17	0.00	0.17	0.17	-88.07	10
1	89	0.19	0.51	0.00	0.17	0.17	-98.06	10
2	89	1.36	1.83	0.00	0.17	0.17	-101.16	21
3	89	0.99	0.42	0.00	0.17	0.17	-123.79	20
5	89	1.29	3.81	0.00	0.17	0.17	-112.64	40
6	89	0.31	1.60	0.00	0.17	0.17	-127.76	28
7	89	0.10	4.84	0.00	0.17	0.17	-79.55	20
8	89	-0.84	0.69	0.00	0.17	0.17	-33.92	21
9	89	0.36	3.07	0.00	0.17	0.17	-92.69	101
10	89	-0.40	4.34	0.00	0.17	0.17	-83.19	115
11	89	0.72	1.75	0.00	0.17	0.17	-43.34	16
12	89	1.39	2.82	0.00	0.17	0.17	-98.89	28
13	89	-1.19	1.32	0.00	0.17	0.17	-55.99	107
14	89	1.21	3.27	0.00	0.17	0.17	-92.65	27
15	89	-0.59	0.32	0.00	0.17	0.17	12.84	21
17	89	0.18	3.89	0.00	0.17	0.17	-86.41	94
18	89	0.37	5.64	0.00	0.17	0.17	-91.10	98
19	89	-0.23	2.55	0.00	0.17	0.17	-92.57	79
20	89	1.66	4.91	0.00	0.17	0.17	-105.74	56
21	89	0.79	0.75	0.00	0.17	0.17	-71.61	19
22	89	-0.03	-0.65	0.00	0.17	0.17	-79.07	255
23	89	1.39	2.34	0.00	0.17	0.17	-113.00	17
24	89	-0.82	2.71	0.00	0.17	0.17	-95.36	117
25	89	-0.25	3.41	0.00	0.17	0.17	-85.38	100
26	89	-0.29	1.80	0.00	0.17	0.17	-80.74	51
27	89	0.26	2.21	0.00	0.17	0.17	-87.20	53
28	89	-0.34	1.19	0.00	0.17	0.17	-85.84	34
29	89	-0.80	4.60	0.00	0.17	0.17	-83.87	255
30	89	0.55	0.35	0.00	0.17	0.17	167.08	10
31	89	1.60	5.56	0.00	0.17	0.17	-104.50	56
32	89	-1.24	1.94	0.00	0.17	0.17	-106.79	51
33	89	0.82	3.36	0.00	0.17	0.17	-96.79	68
34	89	1.27	4.47	0.00	0.17	0.17	-100.53	60
36	89	0.98	2.22	0.00	0.17	0.17	-88.59	39
37	89	1.22	0.82	0.00	0.17	0.17	-104.56	24
38	89	0.47	4.56	0.00	0.17	0.17	-97.85	177
39	89	0.74	1.18	0.00	0.17	0.17	-129.92	19
40	89	-0.38	0.68	0.00	0.17	0.17	-56.14	15
41	89	-0.02	0.11	0.00	0.17	0.17	-34.07	255
42	89	1.05	1.49	0.00	0.17	0.17	-92.70	19
43	89	-0.76	1.77	0.00	0.17	0.17	-89.22	51
44	89	-1.20	0.43	0.00	0.17	0.17	3.75	54
45	89	1.60	4.28	0.00	0.17	0.17	-103.03	41
46	89	1.19	5.07	0.00	0.17	0.17	-89.08	51
47	89	0.71	2.68	0.00	0.17	0.17	-91.20	35
48	89	0.37	0.88	0.00	0.17	0.17	-55.16	13
49	89	-0.80	1.17	0.00	0.17	0.17	-84.64	26
50	89	0.09	1.16	0.00	0.17	0.17	-88.07	10
1	90	0.19	0.51	0.00	0.17	0.17	-111.58	23
2	90	1.35	1.83	0.00	0.17	0.17	-112.87	21
3	90	0.98	0.42	0.00	0.17	0.17	-160.32	8
5	90	1.29	3.80	0.00	0.17	0.17	-95.69	39
6	90	0.31	1.59	0.00	0.17	0.17	-94.88	27
7	90	0.10	4.80	0.00	0.17	0.17	-85.07	114
8	90	-0.84	0.69	0.00	0.17	0.17	-64.57	19
9	90	0.36	3.04	0.00	0.17	0.17	-95.16	98
10	90	-0.40	4.30	0.00	0.17	0.17	-88.40	114
11	90	0.72	1.74	0.00	0.17	0.17	-70.69	15
12	90	1.38	2.82	0.00	0.17	0.17	-106.11	27
13	90	-1.19	1.30	0.00	0.17	0.17	-77.76	70
14	90	1.21	3.26	0.00	0.17	0.17	-91.10	26
15	90	-0.59	0.32	0.00	0.17	0.17	12.84	14
17	90	0.18	3.86	0.00	0.17	0.17	-93.19	95
18	90	0.36	5.60	0.00	0.17	0.17	-103.33	96
19	90	-0.23	2.52	0.00	0.17	0.17	-96.53	77
20	90	1.65	4.89	0.00	0.17	0.17	-99.10	46
21	90	0.79	0.75	0.00	0.17	0.17	-71.61	8
22	90	-0.00	-0.71	0.00	0.17	0.17	-38.71	255
23	90	1.39	2.33	0.00	0.17	0.17	-131.08	31
24	90	-0.83	2.68	0.00	0.17	0.17	-103.70	101
25	90	-0.25	3.38	0.00	0.17	0.17	-88.96	98
26	90	-0.29	1.78	0.00	0.17	0.17	-121.39	50
27	90	0.26	2.20	0.00	0.17	0.17	-84.90	51
28	90	-0.35	1.18	0.00	0.17	0.17	-125.66	32
29	90	-0.80	4.51	0.00	0.17	0.17	-92.85	255
30	90	0.54	0.35	0.00	0.17	0.17	167.08	9
31	90	1.59	5.54	0.00	0.17	0.17	-89.97	59
32	90	-1.24	1.92	0.00	0.17	0.17	-77.06	53
33	90	0.83	3.34	0.00	0.17	0.17	-73.57	66
34	90	1.27	4.45	0.00	0.17	0.17	-91.60	60
36	90	0.97	2.21	0.00	0.17	0.17	-91.52	36
37	90	1.22	0.81	0.00	0.17	0.17	-97.13	23
38	90	0.47	4.54	0.00	0.17	0.17	-90.69	74
39	90	0.74	1.18	0.00	0.17	0.17	-129.92	17
40	90	-0.38	0.67	0.00	0.17	0.17	-56.14	14
41	90	-0.03	0.09	0.00	0.17	0.17	-115.39	82
42	90	1.05	1.49	0.00	0.17	0.17	-127.07	19
43	90	-0.76	1.76	0.00	0.17	0.17	-106.89	49
44	90	-1.19	0.43	0.00	0.17	0.17	-9.28	20
45	90	1.60	4.26	0.00	0.17	0.17	-97.99	41
46	90	1.19	5.06	0.00	0.17	0.17	-97.77	50
47	90	0.71	2.66	0.00	0.17	0.17	-96.46	35
48	90	0.37	0.88	0.00	0.17	0.17	-55.16	13
49	90	-0.79	1.16	0.00	0.17	0.17	-70.20	25
50	90	0.09	1.16	0.00	0.17	0.17	-88.07	10
1	91	0.19	0.51	0.00	0.17	0.17	-111.58	8
2	91	1.35	1.82	0.00	0.17	0.17	-97.27	22
3	91	0.98	0.42	0.00	0.17	0.17	-160.32	7
5	91	1.29	3.79	0.00	0.17	0.17	-97.49	40
6	91	0.31	1.58	0.00	0.17	0.17	-91.82	26
7	91	0.10	4.76	0.00	0.17	0.17	-89.07	113
8	91	-0.83	0.68	0.00	0.17	0.17	-78.85	19
9	91	0.36	3.01	0.00	0.17	0.17	-93.24	95
10	91	-0.41	4.26	0.00	0.17	0.17	-94.65	113
11	91	0.71	1.73	0.00	0.17	0.17	-115.64	42
12	91	1.38	2.81	0.00	0.17	0.17	-102.01	27
13	91	-1.19	1.28	0.00	0.17	0.17	-70.62	100
14	91	1.20	3.24	0.00	0.17	0.17	-117.27	25
15	91	-0.58	0.32	0.00	0.17	0.17	19.30	13
17	91	0.18	3.83	0.00	0.17	0.17	-84.86	95
18	91	0.36	5.57	0.00	0.17	0.17	-89.54	97
19	91	-0.23	2.50	0.00	0.17	0.17	-84.29	75
20	91	1.65	4.88	0.00	0.17	0.17	-101.86	46
21	91	0.79	0.75	0.00	0.17	0.17	-71.61	7
22	91	0.02	-0.79	0.00	0.17	0.17	-87.55	255
23	91	1.38	2.32	0.00	0.17	0.17	-94.45	31
24	91	-0.83	2.65	0.00	0.17	0.17	-92.30	109
25	91	-0.26	3.34	0.00	0.17	0.17	-91.74	97
26	91	-0.29	1.77	0.00	0.17	0.17	-81.45	49
27	91	0.27	2.18	0.00	0.17	0.17	-65.42	50
28	91	-0.35	1.17	0.00	0.17	0.17	-89.56	30
29	91	-0.79	4.43	0.00	0.17	0.17	-80.14	255
30	91	0.54	0.34	0.00	0.17	0.17	154.11	8
31	91	1.59	5.52	0.00	0.17	0.17	-107.13	55
32	91	-1.23	1.90	0.00	0.17	0.17	-74.08	52
33	91	0.82	3.32	0.00	0.17	0.17	-99.81	66
34	91	1.27	4.43	0.00	0.17	0.17	-100.07	59
36	91	0.97	2.19	0.00	0.17	0.17	-103.39	35
37	91	1.22	0.81	0.00	0.17	0.17	-97.13	17
38	91	0.47	4.50	0.00	0.17	0.17	-83.89	73
39	91	0.74	1.17	0.00	0.17	0.17	-129.92	17
40	91	-0.38	0.68	0.00	0.17	0.17	-99.02	13
41	91	-0.06	0.07	0.00	0.17	0.17	-151.83	32
42	91	1.06	1.47	0.00	0.17	0.17	-78.99	66
