

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	63	-0.45	3.91	0.00	0.17	0.17	-85.91	111
13	63	0.71	6.36	0.00	0.17	0.17	-95.97	91
14	63	0.37	2.63	0.00	0.17	0.17	-75.54	39
15	63	-1.57	2.80	0.00	0.17	0.17	-68.74	54
16	63	-1.39	5.16	0.00	0.17	0.17	-82.41	81
17	63	0.34	0.79	0.00	0.17	0.17	-129.92	88
18	63	-0.95	3.01	0.00	0.17	0.17	-88.17	65
19	63	-1.14	2.35	0.00	0.17	0.17	-82.59	91
20	63	-0.71	6.46	0.00	0.17	0.17	-88.93	118
21	63	-0.55	2.99	0.00	0.17	0.17	-73.33	80
22	63	-0.90	1.63	0.00	0.17	0.17	-67.58	57
23	63	-0.27	2.28	0.00	0.17	0.17	-101.06	100
24	63	-0.01	0.11	0.00	0.17	0.17	-42.11	120
25	63	1.35	1.74	0.00	0.17	0.17	-84.48	94
27	63	0.32	0.40	0.00	0.17	0.17	-154.19	9
28	63	0.13	3.74	0.00	0.17	0.17	-88.87	225
30	63	0.72	3.80	0.00	0.17	0.17	-82.27	76
31	63	1.20	6.69	0.00	0.17	0.17	-99.88	123
32	63	-1.09	0.47	0.00	0.17	0.17	-115.41	41
33	63	1.44	5.74	0.00	0.17	0.17	-100.69	112
34	63	0.00	-0.86	0.00	0.17	0.17	-120.29	255
35	63	-0.62	0.36	0.00	0.17	0.17	14.14	32
36	63	-0.99	3.76	0.00	0.17	0.17	-92.73	78
37	63	-1.53	5.94	0.00	0.17	0.17	-77.89	84
39	63	0.17	6.06	0.00	0.17	0.17	-97.81	155
40	63	1.26	3.94	0.00	0.17	0.17	-102.04	102
41	63	-0.26	1.42	0.00	0.17	0.17	-68.53	57
42	63	1.04	7.59	0.00	0.17	0.17	-95.54	106
43	63	1.62	7.12	0.00	0.17	0.17	-115.09	81
44	63	0.86	5.56	0.00	0.17	0.17	-88.97	95
45	63	-0.37	0.80	0.00	0.17	0.17	-97.23	69
46	63	-0.45	5.53	0.00	0.17	0.17	-80.27	96
47	63	0.88	0.37	0.00	0.17	0.17	-175.96	57
48	63	-1.31	1.56	0.00	0.17	0.17	-56.56	14
49	63	0.39	1.87	0.00	0.17	0.17	-65.57	51
50	63	-0.91	0.99	0.00	0.17	0.17	-56.48	41
1	64	0.82	2.29	0.00	0.17	0.17	-79.48	50
2	64	1.44	4.77	0.00	0.17	0.17	-98.93	103
3	64	1.10	0.93	0.00	0.17	0.17	-147.34	50
4	64	1.00	3.08	0.00	0.17	0.17	-97.48	91
5	64	-1.53	3.58	0.00	0.17	0.17	-86.62	86
6	64	0.86	1.46	0.00	0.17	0.17	-119.04	146
7	64	-0.76	4.71	0.00	0.17	0.17	-91.24	104
8	64	1.01	4.70	0.00	0.17	0.17	-103.13	91
9	64	0.41	4.87	0.00	0.17	0.17	-96.59	166
10	64	-1.48	4.37	0.00	0.17	0.17	-73.36	86
11	64	0.38	1.26	0.00	0.17	0.17	-59.37	26
12	64	-0.45	3.87	0.00	0.17	0.17	-75.15	113
13	64	0.71	6.33	0.00	0.17	0.17	-96.48	91
14	64	0.36	2.60	0.00	0.17	0.17	-102.47	77
15	64	-1.57	2.79	0.00	0.17	0.17	-77.66	55
16	64	-1.38	5.12	0.00	0.17	0.17	-81.30	213
17	64	0.35	0.78	0.00	0.17	0.17	-53.55	63
18	64	-0.95	2.99	0.00	0.17	0.17	-81.09	66
19	64	-1.13	2.32	0.00	0.17	0.17	-92.30	79
20	64	-0.71	6.42	0.00	0.17	0.17	-91.16	121
21	64	-0.55	2.95	0.00	0.17	0.17	-99.35	77
22	64	-0.90	1.61	0.00	0.17	0.17	-69.81	55
23	64	-0.26	2.25	0.00	0.17	0.17	-92.19	97
24	64	-0.01	0.04	0.00	0.17	0.17	-121.51	254
25	64	1.34	1.71	0.00	0.17	0.17	-101.72	92
27	64	0.30	0.40	0.00	0.17	0.17	169.40	25
28	64	0.13	3.69	0.00	0.17	0.17	-84.27	149
30	64	0.72	3.77	0.00	0.17	0.17	-87.87	76
31	64	1.19	6.65	0.00	0.17	0.17	-98.00	121
32	64	-1.08	0.47	0.00	0.17	0.17	-13.09	39
33	64	1.44	5.70	0.00	0.17	0.17	-104.08	112
34	64	-0.02	-0.94	0.00	0.17	0.17	-112.61	255
35	64	-0.61	0.36	0.00	0.17	0.17	0.07	32
36	64	-0.99	3.73	0.00	0.17	0.17	-65.50	77
37	64	-1.52	5.91	0.00	0.17	0.17	-82.00	84
39	64	0.17	6.00	0.00	0.17	0.17	-88.68	156
40	64	1.25	3.91	0.00	0.17	0.17	-101.14	101
41	64	-0.26	1.41	0.00	0.17	0.17	-69.38	54
42	64	1.03	7.54	0.00	0.17	0.17	-80.08	175
43	64	1.61	7.11	0.00	0.17	0.17	-124.81	51
44	64	0.86	5.53	0.00	0.17	0.17	-97.57	95
45	64	-0.35	0.78	0.00	0.17	0.17	-6.28	86
46	64	-0.45	5.48	0.00	0.17	0.17	-86.69	93
47	64	0.87	0.37	0.00	0.17	0.17	112.87	43
48	64	-1.31	1.53	0.00	0.17	0.17	-79.65	67
49	64	0.39	1.86	0.00	0.17	0.17	-89.16	49
50	64	-0.90	0.98	0.00	0.17	0.17	-15.46	39
1	65	0.82	2.26	0.00	0.17	0.17	-72.65	91
2	65	1.44	4.74	0.00	0.17	0.17	-85.09	103
3	65	1.10	0.89	0.00	0.17	0.17	176.90	254
4	65	0.99	3.05	0.00	0.17	0.17	-93.52	89
5	65	-1.53	3.55	0.00	0.17	0.17	-78.72	84
6	65	0.86	1.45	0.00	0.17	0.17	-95.66	44
7	65	-0.76	4.67	0.00	0.17	0.17	-84.20	104
8	65	1.00	4.67	0.00	0.17	0.17	-92.57	91
9	65	0.41	4.82	0.00	0.17	0.17	-89.54	165
10	65	-1.48	4.34	0.00	0.17	0.17	-84.76	86
11	65	0.38	1.25	0.00	0.17	0.17	-119.62	25
12	65	-0.45	3.84	0.00	0.17	0.17	-95.85	111
13	65	0.71	6.30	0.00	0.17	0.17	-87.72	91
14	65	0.36	2.58	0.00	0.17	0.17	-92.38	76
15	65	-1.56	2.77	0.00	0.17	0.17	-57.21	56
16	65	-1.38	5.09	0.00	0.17	0.17	-88.94	78
17	65	0.36	0.78	0.00	0.17	0.17	-31.02	8
18	65	-0.94	2.95	0.00	0.17	0.17	-76.78	197
19	65	-1.13	2.30	0.00	0.17	0.17	-74.62	77
20	65	-0.71	6.38	0.00	0.17	0.17	-87.75	124
21	65	-0.55	2.90	0.00	0.17	0.17	-86.47	197
22	65	-0.90	1.59	0.00	0.17	0.17	-78.30	54
23	65	-0.27	2.22	0.00	0.17	0.17	-94.91	95
24	65	-0.02	-0.00	0.00	0.17	0.17	-94.78	123
25	65	1.34	1.69	0.00	0.17	0.17	-91.90	37
27	65	0.27	0.40	0.00	0.17	0.17	-177.73	102
28	65	0.13	3.64	0.00	0.17	0.17	-87.23	144
30	65	0.72	3.74	0.00	0.17	0.17	-90.27	77
31	65	1.19	6.61	0.00	0.17	0.17	-95.74	120
32	65	-1.08	0.47	0.00	0.17	0.17	-7.05	30
33	65	1.43	5.67	0.00	0.17	0.17	-95.71	111
35	65	-0.58	0.37	0.00	0.17	0.17	11.67	102
36	65	-0.99	3.71	0.00	0.17	0.17	-87.85	76
37	65	-1.52	5.88	0.00	0.17	0.17	-87.43	88
39	65	0.17	5.94	0.00	0.17	0.17	-97.59	153
40	65	1.25	3.88	0.00	0.17	0.17	-100.88	100
41	65	-0.26	1.39	0.00	0.17	0.17	-99.63	55
42	65	1.01	7.50	0.00	0.17	0.17	-64.88	254
43	65	1.61	7.04	0.00	0.17	0.17	-92.19	202
44	65	0.86	5.49	0.00	0.17	0.17	-85.01	95
45	65	-0.35	0.77	0.00	0.17	0.17	-66.04	25
46	65	-0.45	5.40	0.00	0.17	0.17	-86.03	236
47	65	0.85	0.38	0.00	0.17	0.17	179.48	44
48	65	-1.30	1.51	0.00	0.17	0.17	-66.62	65
49	65	0.39	1.84	0.00	0.17	0.17	-101.19	48
50	65	-0.89	0.96	0.00	0.17	0.17	-81.44	64
1	66	0.83	2.23	0.00	0.17	0.17	-83.55	80
2	66	1.43	4.71	0.00	0.17	0.17	-98.64	103
3	66	1.09	0.88	0.00	0.17	0.17	-124.02	42
4	66	0.99	3.02	0.00	0.17	0.17	-91.33	89
5	66	-1.52	3.52	0.00	0.17	0.17	-73.64	93
6	66	0.85	1.43	0.00	0.17	0.17	-122.27	51
7	66	-0.76	4.63	0.00	0.17	0.17	-87.98	123
8	66	1.00	4.63	0.00	0.17	0.17	-103.21	91
9	66	0.41	4.77	0.00	0.17	0.17	-84.43	145
10	66	-1.47	4.32	0.00	0.17	0.17	-80.66	86
11	66	0.40	1.24	0.00	0.17	0.17	-56.31	87
12	66	-0.45	3.80	0.00	0.17	0.17	-93.67	112
13	66	0.71	6.27	0.00	0.17	0.17	-97.73	92
14	66	0.36	2.55	0.00	0.17	0.17	-90.01	74
15	66	-1.55	2.75	0.00	0.17	0.17	-68.54	57
16	66	-1.37	5.06	0.00	0.17	0.17	-78.05	78
17	66	0.36	0.78	0.00	0.17	0.17	-31.02	10
18	66	-0.94	2.93	0.00	0.17	0.17	-66.89	65
19	66	-1.13	2.27	0.00	0.17	0.17	-76.06	76
20	66	-0.71	6.31	0.00	0.17	0.17	-95.06	123
21	66	-0.55	2.88	0.00	0.17	0.17	-75.30	76
22	66	-0.89	1.57	0.00	0.17	0.17	-94.90	63
23	66	-0.27	2.19	0.00	0.17	0.17	-96.05	92
24	66	-0.01	-0.08	0.00	0.17	0.17	-54.44	255
25	66	1.33	1.66	0.00	0.17	0.17	-112.44	92
27	66	0.25	0.40	0.00	0.17	0.17	-137.12	93
28	66	0.14	3.59	0.00	0.17	0.17	-83.99	140
30	66	0.73	3.72	0.00	0.17	0.17	-73.15	77
31	66	1.18	6.56	0.00	0.17	0.17	-94.89	155
32	66	-1.07	0.47	0.00	0.17	0.17	-46.60	33
33	66	1.43	5.63	0.00	0.17	0.17	-101.34	111
35	66	-0.56	0.36	0.00	0.17	0.17	-26.81	68
36	66	-0.99	3.68	0.00	0.17	0.17	-90.69	78
37	66	-1.52	5.85	0.00	0.17	0.17	-86.80	87
39	66	0.17	5.89	0.00	0.17	0.17	-81.66	153
40	66	1.24	3.85	0.00	0.17	0.17	-103.93	99
41	66	-0.26	1.37	0.00	0.17	0.17	-91.02	51
42	66	1.01	7.47	0.00	0.17	0.17	-89.69	109
43	66	1.56	7.03	0.00	0.17	0.17	-171.89	46
44	66	0.86	5.46	0.00	0.17	0.17	-82.25	91
45	66	-0.33	0.77	0.00	0.17	0.17	24.51	68
46	66	-0.44	5.35	0.00	0.17	0.17	-90.76	233
47	66	0.87	0.32	0.00	0.17	0.17	-27.01	254
48	66	-1.30	1.49	0.00	0.17	0.17	-71.66	14
49	66	0.38	1.82	0.00	0.17	0.17	-101.63	85
50	66	-0.89	0.95	0.00	0.17	0.17	-58.53	34
1	67	0.83	2.20	0.00	0.17	0.17	-81.08	84
2	67	1.43	4.67	0.00	0.17	0.17	-98.38	102
3	67	1.09	0.86	0.00	0.17	0.17	-98.82	46
4	67	1.00	2.97	0.00	0.17	0.17	-74.56	85
5	67	-1.51	3.50	0.00	0.17	0.17	-69.54	81
6	67	0.85	1.42	0.00	0.17	0.17	-130.77	51
7	67	-0.76	4.60	0.00	0.17	0.17	-97.49	104
8	67	1.00	4.60	0.00	0.17	0.17	-101.98	91
9	67	0.40	4.72	0.00	0.17	0.17	-105.26	141
10	67	-1.47	4.29	0.00	0.17	0.17	-90.78	86
11	67	0.40	1.23	0.00	0.17	0.17	-88.68	22
12	67	-0.45	3.76	0.00	0.17	0.17	-87.78	110
13	67	0.71	6.24	0.00	0.17	0.17	-86.93	92
14	67	0.35	2.53	0.00	0.17	0.17	-104.75	72
15	67	-1.55	2.71	0.00	0.17	0.17	-71.07	182
16	67	-1.37	5.04	0.00	0.17	0.17	-81.75	79
17	67	0.36	0.78	0.00	0.17	0.17	-31.02	11
18	67	-0.94	2.91	0.00	0.17	0.17	-83.55	65
19	67	-1.11	2.25	0.00	0.17	0.17	-55.14	74
20	67	-0.72	6.25	0.00	0.17	0.17	-99.49	121
21	67	-0.55	2.84	0.00	0.17	0.17	-77.29	191
22	67	-0.89	1.56	0.00	0.17	0.17	-76.07	54
23	67	-0.28	2.16	0.00	0.17	0.17	-97.50	90
24	67	-0.06	-0.12	0.00	0.17	0.17	-103.59	255
25	67	1.32	1.64	0.00	0.17	0.17	-114.81	91
27	67	0.24	0.39	0.00	0.17	0.17	-96.85	44
28	67	0.14	3.55	0.00	0.17	0.17	-93.60	135
30	67	0.72	3.69	0.00	0.17	0.17	-94.77	81
31	67	1.18	6.52	0.00	0.17	0.17	-86.81	118
32	67	-1.06	0.47	0.00	0.17	0.17	-0.01	31
33	67	1.42	5.59	0.00	0.17	0.17	-100.41	110
35	67	-0.53	0.35	0.00	0.17	0.17	8.57	70
36	67	-0.99	3.66	0.00	0.17	0.17	-85.65	77
37	67	-1.52	5.82	0.00	0.17	0.17	-79.02	87
39	67	0.18	5.84	0.00	0.17	0.17	-81.80	152
40	67	1.24	3.81	0.00	0.17	0.17	-94.24	101
41	67	-0.26	1.35	0.00	0.17	0.17	-98.62	48
42	67	1.02	7.45	0.00	0.17	0.17	-60.97	68
43	67	1.56	7.02	0.00	0.17	0.17	-99.76	51
44	67	0.86	5.43	0.00	0.17	0.17	-97.28	96
45	67	-0.33	0.77	0.00	0.17	0.17	-113.53	23
46	67	-0.44	5.30	0.00	0.17	0.17	-93.12	230
47	67	0.85	0.34	0.00	0.17	0.17	113.89	62
48	67	-1.30	1.46	0.00	0.17	0.17	-82.88	63
49	67	0.38	1.81	0.00	0.17	0.17	-111.25	46
50	67	-0.88	0.93	0.00	0.17	0.17	-54.43	45
1	68	0.82	2.18	0.00	0.17	0.17	-84.42	82
2	68	1.42	4.64	0.00	0.17	0.17	-91.94	102
3	68	1.08	0.85	0.00	0.17	0.17	-129.83	43
4	68	0.99	2.95	0.00	0.17	0.17	-98.51	85
5	68	-1.50	3.47	0.00	0.17	0.17	-77.65	87
6	68	0.85	1.41	0.00	0.17	0.17	-99.20	49
7	68	-0.76	4.56	0.00	0.17	0.17	-88.17	104
8	68	1.00	4.57	0.00	0.17	0.17	-89.18	91
9	68	0.40	4.67	0.00	0.17	0.17	-86.54	162
10	68	-1.47	4.26	0.00	0.17	0.17	-84.98	85
11	68	0.41	1.22	0.00	0.17	0.17	-41.05	21
12	68	-0.45	3.73	0.00	0.17	0.17	-95.24	111
13	68	0.71	6.21	0.00	0.17	0.17	-88.51	92
14	68	0.36	2.51	0.00	0.17	0.17	-86.95	44
15	68	-1.54	2.66	0.00	0.17	0.17	-80.66	175
16	68	-1.37	5.01	0.00	0.17	0.17	-85.32	79
17	68	0.36	0.77	0.00	0.17	0.17	-31.02	13
18	68	-0.94	2.89	0.00	0.17	0.17	-102.06	65
19	68	-1.11	2.23	0.00	0.17	0.17	-68.04	73
20	68	-0.72	6.21	0.00	0.17	0.17	-86.39	128
21	68	-0.55	2.81	0.00	0.17	0.17	-89.66	74
22	68	-0.89	1.55	0.00	0.17	0.17	-108.76	14
23	68	-0.28	2.13	0.00	0.17	0.17	-103.74	87
24	68	-0.03	-0.15	0.00	0.17	0.17	5.77	255
25	68	1.31	1.62	0.00	0.17	0.17	-106.91	32
27	68	0.23	0.38	0.00	0.17	0.17	-137.03	41
28	68	0.15	3.51	0.00	0.17	0.17	-67.00	131
30	68	0.73	3.67	0.00	0.17	0.17	-80.04	81
31	68	1.18	6.49	0.00	0.17	0.17	-91.94	117
32	68	-1.04	0.47	0.00	0.17	0.17	-11.92	39
33	68	1.42	5.56	0.00	0.17	0.17	-92.54	110
35	68	-0.51	0.35	0.00	0.17	0.17	-10.38	65
36	68	-0.99	3.63	0.00	0.17	0.17	-97.69	76
37	68	-1.51	5.79	0.00	0.17	0.17	-82.75	86
39	68	0.18	5.79	0.00	0.17	0.17	-89.95	152
40	68	1.24	3.78	0.00	0.17	0.17	-83.87	100
41	68	-0.26	1.34	0.00	0.17	0.17	-71.36	47
42	68	0.99	7.40	0.00	0.17	0.17	-116.26	169
43	68	1.54	7.01	0.00	0.17	0.17	-143.37	54
44	68	0.86	5.40	0.00	0.17	0.17	-92.71	96
45	68	-0.33	0.76	0.00	0.17	0.17	-97.11	21
46	68	-0.44	5.25	0.00	0.17	0.17	-87.38	78
47	68	0.84	0.35	0.00	0.17	0.17	160.25	58
48	68	-1.29	1.45	0.00	0.17	0.17	-75.90	14
49	68	0.38	1.80	0.00	0.17	0.17	-73.08	45
50	68	-0.88	0.92	0.00	0.17	0.17	-79.41	28
1	69	0.83	2.15	0.00	0.17	0.17	-87.23	81
2	69	1.42	4.61	0.00	0.17	0.17	-101.09	102
3	69	1.07	0.84	0.00	0.17	0.17	-110.91	40
4	69	0.99	2.92	0.00	0.17	0.17	-95.25	85
5	69	-1.49	3.44	0.00	0.17	0.17	-78.00	87
6	69	0.85	1.39	0.00	0.17	0.17	-109.91	25
7	69	-0.76	4.53	0.00	0.17	0.17	-89.04	105
8	69	0.99	4.54	0.00	0.17	0.17	-90.49	92
9	69	0.40	4.62	0.00	0.17	0.17	-97.28	160
10	69	-1.47	4.23	0.00	0.17	0.17	-77.59	85
11	69	0.41	1.21	0.00	0.17	0.17	-73.27	20
12	69	-0.45	3.69	0.00	0.17	0.17	-79.09	109
13	69	0.71	6.18	0.00	0.17	0.17	-90.39	92
14	69	0.35	2.49	0.00	0.17	0.17	-100.87	70
15	69	-1.53	2.64	0.00	0.17	0.17	-76.16	51
16	69	-1.36	4.99	0.00	0.17	0.17	-72.33	80
17	69	0.36	0.77	0.00	0.17	0.17	-31.02	14
18	69	-0.94	2.87	0.00	0.17	0.17	-96.70	64
19	69	-1.10	2.21	0.00	0.17	0.17	-59.72	71
20	69	-0.71	6.17	0.00	0.17	0.17	-83.39	125
21	69	-0.54	2.79	0.00	0.17	0.17	-73.80	74
22	69	-0.88	1.53	0.00	0.17	0.17	-68.11	60
23	69	-0.27	2.11	0.00	0.17	0.17	-69.21	85
24	69	0.01	-0.22	0.00	0.17	0.17	-81.24	255
25	69	1.30	1.61	0.00	0.17	0.17	-109.44	31
27	69	0.21	0.37	0.00	0.17	0.17	-141.15	74
28	69	0.15	3.47	0.00	0.17	0.17	-80.37	127
30	69	0.73	3.64	0.00	0.17	0.17	-87.30	81
31	69	1.18	6.44	0.00	0.17	0.17	-97.28	149
32	69	-1.03	0.47	0.00	0.17	0.17	-5.85	38
33	69	1.42	5.52	0.00	0.17	0.17	-91.83	109
35	69	-0.50	0.35	0.00	0.17	0.17	54.90	19
36	69	-0.99	3.61	0.00	0.17	0.17	-84.09	76
37	69	-1.51	5.77	0.00	0.17	0.17	-88.97	86
39	69	0.19	5.74	0.00	0.17	0.17	-84.17	152
40	69	1.23	3.75	0.00	0.17	0.17	-104.23	99
41	69	-0.26	1.33	0.00	0.17	0.17	-100.48	45
42	69	0.94	7.34	0.00	0.17	0.17	-142.33	255
43	69	1.54	6.99	0.00	0.17	0.17	-103.38	58
44	69	0.86	5.37	0.00	0.17	0.17	-92.17	95
45	69	-0.33	0.75	0.00	0.17	0.17	-133.30	19
46	69	-0.44	5.22	0.00	0.17	0.17	-91.66	79
47	69	0.82	0.35	0.00	0.17	0.17	-164.98	51
48	69	-1.28	1.43	0.00	0.17	0.17	-50.38	60
49	69	0.38	1.78	0.00	0.17	0.17	-109.23	44
50	69	-0.87	0.92	0.00	0.17	0.17	-100.77	43
1	70	0.82	2.13	0.00	0.17	0.17	-96.93	44
2	70	1.42	4.57	0.00	0.17	0.17	-82.11	102
3	70	1.06	0.83	0.00	0.17	0.17	-146.75	39
4	70	1.00	2.89	0.00	0.17	0.17	-77.18	85
5	70	-1.49	3.41	0.00	0.17	0.17	-77.45	86
6	70	0.85	1.38	0.00	0.17	0.17	-95.51	47
7	70	-0.76	4.49	0.00	0.17	0.17	-83.53	104
8	70	0.99	4.51	0.00	0.17	0.17	-95.04	92
9	70	0.39	4.57	0.00	0.17	0.17	-99.39	158
10	70	-1.46	4.21	0.00	0.17	0.17	-81.39	85
11	70	0.41	1.21	0.00	0.17	0.17	-143.51	20
12	70	-0.46	3.66	0.00	0.17	0.17	-103.03	106
13	70	0.71	6.15	0.00	0.17	0.17	-92.03	92
14	70	0.35	2.46	0.00	0.17	0.17	-85.59	68
15	70	-1.53	2.62	0.00	0.17	0.17	-76.82	52
16	70	-1.35	4.96	0.00	0.17	0.17	-77.35	80
17	70	0.35	0.77	0.00	0.17	0.17	-166.78	20
18	70	-0.94	2.85	0.00	0.17	0.17	-103.37	64
19	70	-1.09	2.18	0.00	0.17	0.17	-71.00	70
20	70	-0.71	6.13	0.00	0.17	0.17	-92.49	126
21	70	-0.54	2.76	0.00	0.17	0.17	-85.93	74
22	70	-0.87	1.51	0.00	0.17	0.17	-82.04	115
23	70	-0.28	2.08	0.00	0.17	0.17	-112.13	82
24	70	0.03	-0.30	0.00	0.17	0.17	-70.72	254
25	70	1.30	1.60	0.00	0.17	0.17	-125.13	31
27	70	0.20	0.37	0.00	0.17	0.17	-117.83	61
28	70	0.15	3.42	0.00	0.17	0.17	-94.13	123
30	70	0.73	3.61	0.00	0.17	0.17	-92.88	81
31	70	1.17	6.39	0.00	0.17	0.17	-99.46	145
32	70	-1.06	0.46	0.00	0.17	0.17	124.43	255
33	70	1.41	5.49	0.00	0.17	0.17	-85.69	109
35	70	-0.50	0.34	0.00	0.17	0.17	71.10	89
36	70	-0.99	3.58	0.00	0.17	0.17	-83.50	75
37	70	-1.51	5.74	0.00	0.17	0.17	-88.94	85
39	70	0.19	5.69	0.00	0.17	0.17	-84.33	152
40	70	1.23	3.72	0.00	0.17	0.17	-96.95	98
41	70	-0.26	1.31	0.00	0.17	0.17	-117.80	44
42	70	0.93	7.30	0.00	0.17	0.17	-78.82	159
43	70	1.54	6.94	0.00	0.17	0.17	-110.08	216
44	70	0.86	5.34	0.00	0.17	0.17	-92.64	95
45	70	-0.32	0.75	0.00	0.17	0.17	-76.49	61
46	70	-0.44	5.15	0.00	0.17	0.17	-87.87	222
47	70	0.81	0.35	0.00	0.17	0.17	-175.22	50
48	70	-1.27	1.41	0.00	0.17	0.17	-80.48	59
49	70	0.38	1.77	0.00	0.17	0.17	-78.30	42
50	70	-0.87	0.91	0.00	0.17	0.17	-64.21	20
1	71	0.82	2.11	0.00	0.17	0.17	-97.79	43
2	71	1.41	4.54	0.00	0.17	0.17	-102.12	102
3	71	1.06	0.82	0.00	0.17	0.17	-130.25	39
4	71	1.00	2.86	0.00	0.17	0.17	-91.95	84
5	71	-1.48	3.39	0.00	0.17	0.17	-73.80	88
6	71	0.85	1.35	0.00	0.17	0.17	-76.73	84
7	71	-0.76	4.46	0.00	0.17	0.17	-94.21	113
8	71	0.99	4.47	0.00	0.17	0.17	-80.23	112
9	71	0.39	4.52	0.00	0.17	0.17	-87.08	126
10	71	-1.45	4.18	0.00	0.17	0.17	-81.74	83
11	71	0.41	1.20	0.00	0.17	0.17	-100.91	19
12	71	-0.45	3.62	0.00	0.17	0.17	-77.89	108
13	71	0.71	6.12	0.00	0.17	0.17	-87.37	92
14	71	0.35	2.44	0.00	0.17	0.17	-100.13	67
15	71	-1.53	2.59	0.00	0.17	0.17	-90.23	51
16	71	-1.34	4.92	0.00	0.17	0.17	-84.81	207
17	71	0.36	0.77	0.00	0.17	0.17	-149.73	71
18	71	-0.94	2.83	0.00	0.17	0.17	-102.10	64
19	71	-1.09	2.16	0.00	0.17	0.17	-90.78	70
20	71	-0.72	6.07	0.00	0.17	0.17	-89.84	246
21	71	-0.55	2.71	0.00	0.17	0.17	-101.51	177
22	71	-0.87	1.49	0.00	0.17	0.17	-109.28	48
23	71	-0.27	2.05	0.00	0.17	0.17	-79.55	80
24	71	0.02	-0.38	0.00	0.17	0.17	-107.51	255
25	71	1.29	1.58	0.00	0.17	0.17	-124.38	87
27	71	0.19	0.35	0.00	0.17	0.17	-170.80	73
28	71	0.15	3.39	0.00	0.17	0.17	-94.07	120
30	71	0.73	3.59	0.00	0.17	0.17	-91.11	81
31	71	1.17	6.35	0.00	0.17	0.17	-96.81	112
32	71	-1.04	0.46	0.00	0.17	0.17	-8.20	43
33	71	1.41	5.45	0.00	0.17	0.17	-89.77	108
35	71	-0.49	0.34	0.00	0.17	0.17	-69.44	18
36	71	-0.99	3.56	0.00	0.17	0.17	-95.09	74
37	71	-1.51	5.71	0.00	0.17	0.17	-80.45	85
39	71	0.19	5.64	0.00	0.17	0.17	-90.37	151
40	71	1.23	3.68	0.00	0.17	0.17	-92.64	97
41	71	-0.26	1.29	0.00	0.17	0.17	-125.14	91
42	71	0.93	7.25	0.00	0.17	0.17	-105.49	113
43	71	1.53	6.92	0.00	0.17	0.17	-119.15	63
44	71	0.85	5.31	0.00	0.17	0.17	-99.25	95
45	71	-0.32	0.74	0.00	0.17	0.17	-37.56	18
46	71	-0.43	5.10	0.00	0.17	0.17	-84.42	71
47	71	0.79	0.35	0.00	0.17	0.17	-147.95	51
48	71	-1.27	1.40	0.00	0.17	0.17	-60.52	56
49	71	0.38	1.76	0.00	0.17	0.17	-115.27	41
50	71	-0.87	0.90	0.00	0.17	0.17	-88.06	26
1	72	0.82	2.08	0.00	0.17	0.17	-86.91	78
2	72	1.41	4.51	0.00	0.17	0.17	-95.68	101
3	72	1.08	0.78	0.00	0.17	0.17	-53.64	36
4	72	0.99	2.84	0.00	0.17	0.17	-92.11	82
5	72	-1.47	3.36	0.00	0.17	0.17	-79.58	81
6	72	0.85	1.34	0.00	0.17	0.17	-75.66	50
7	72	-0.76	4.42	0.00	0.17	0.17	-92.45	105
8	72	0.99	4.44	0.00	0.17	0.17	-95.50	110
9	72	0.39	4.48	0.00	0.17	0.17	-88.76	123
10	72	-1.45	4.15	0.00	0.17	0.17	-68.33	86
11	72	0.41	1.20	0.00	0.17	0.17	-100.91	17
12	72	-0.45	3.59	0.00	0.17	0.17	-79.94	109
13	72	0.71	6.09	0.00	0.17	0.17	-93.54	92
14	72	0.35	2.42	0.00	0.17	0.17	-95.51	65
15	72	-1.52	2.55	0.00	0.17	0.17	-70.60	167
16	72	-1.34	4.89	0.00	0.17	0.17	-85.46	77
17	72	0.36	0.76	0.00	0.17	0.17	-102.09	22
18	72	-0.95	2.81	0.00	0.17	0.17	-104.52	64
19	72	-1.09	2.14	0.00	0.17	0.17	-68.95	69
20	72	-0.72	6.01	0.00	0.17	0.17	-81.61	241
21	72	-0.55	2.68	0.00	0.17	0.17	-70.07	70
22	72	-0.87	1.48	0.00	0.17	0.17	-77.37	47
23	72	-0.28	2.03	0.00	0.17	0.17	-91.84	78
24	72	0.03	-0.46	0.00	0.17	0.17	-72.93	255
25	72	1.29	1.56	0.00	0.17	0.17	-95.46	29
27	72	0.15	0.31	0.00	0.17	0.17	-126.27	255
28	72	0.16	3.35	0.00	0.17	0.17	-87.79	116
30	72	0.73	3.56	0.00	0.17	0.17	-91.32	81
31	72	1.16	6.31	0.00	0.17	0.17	-100.09	111
32	72	-1.03	0.46	0.00	0.17	0.17	23.34	43
33	72	1.40	5.42	0.00	0.17	0.17	-107.60	108
35	72	-0.49	0.34	0.00	0.17	0.17	-17.97	43
36	72	-0.99	3.53	0.00	0.17	0.17	-81.82	73
37	72	-1.50	5.68	0.00	0.17	0.17	-77.81	88
39	72	0.20	5.59	0.00	0.17	0.17	-83.92	150
40	72	1.23	3.65	0.00	0.17	0.17	-98.38	96
41	72	-0.26	1.28	0.00	0.17	0.17	-105.67	40
42	72	0.92	7.21	0.00	0.17	0.17	-84.38	154
43	72	1.54	6.88	0.00	0.17	0.17	-65.68	64
