#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	145	0.46	1.01	0.00	0.17	0.17	-79.80	28
33	145	0.24	1.81	0.00	0.17	0.17	-102.63	15
34	145	-0.58	2.12	0.00	0.17	0.17	-85.28	3
35	145	-0.29	1.65	0.00	0.17	0.17	-92.95	17
36	145	-0.58	0.34	0.00	0.17	0.17	31.78	17
37	145	-0.02	-0.25	0.00	0.17	0.17	-104.44	255
38	145	-0.22	2.08	0.00	0.17	0.17	-104.87	18
39	145	-1.17	2.53	0.00	0.17	0.17	-93.00	46
40	145	-0.81	3.21	0.00	0.17	0.17	-81.60	45
41	145	-1.15	4.58	0.00	0.17	0.17	-90.20	21
42	145	0.81	0.68	0.00	0.17	0.17	-59.01	6
43	145	-0.72	2.63	0.00	0.17	0.17	-92.12	37
45	145	0.49	3.28	0.00	0.17	0.17	-98.34	45
46	145	0.27	2.27	0.00	0.17	0.17	-72.91	22
47	145	1.05	3.16	0.00	0.17	0.17	-97.89	45
48	145	0.88	3.79	0.00	0.17	0.17	-101.51	59
49	145	0.81	0.34	0.00	0.17	0.17	145.98	1
50	145	0.50	2.70	0.00	0.17	0.17	-105.98	29
1	146	-1.54	5.66	0.00	0.17	0.17	-81.27	45
2	146	-1.03	5.73	0.00	0.17	0.17	-91.58	45
3	146	0.88	2.07	0.00	0.17	0.17	-124.53	18
4	146	-1.13	3.77	0.00	0.17	0.17	-76.96	57
5	146	0.99	1.65	0.00	0.17	0.17	-102.82	23
6	146	-0.30	0.86	0.00	0.17	0.17	-80.64	30
7	146	0.87	2.61	0.00	0.17	0.17	-84.81	18
8	146	-0.78	1.43	0.00	0.17	0.17	-53.27	61
11	146	1.00	1.19	0.00	0.17	0.17	-81.91	31
12	146	0.31	1.39	0.00	0.17	0.17	-95.96	23
14	146	-0.12	1.24	0.00	0.17	0.17	-123.19	15
15	146	-0.79	3.89	0.00	0.17	0.17	-83.21	2
16	146	1.18	0.71	0.00	0.17	0.17	-159.65	35
18	146	-1.48	4.25	0.00	0.17	0.17	-82.55	49
19	146	-0.24	3.05	0.00	0.17	0.17	-90.46	32
20	146	-1.21	5.18	0.00	0.17	0.17	-70.97	52
21	146	-0.15	0.37	0.00	0.17	0.17	-51.99	65
23	146	-1.29	3.14	0.00	0.17	0.17	-74.98	58
24	146	-0.30	2.54	0.00	0.17	0.17	-104.76	24
25	146	-0.94	1.97	0.00	0.17	0.17	-82.65	43
26	146	-0.38	3.60	0.00	0.17	0.17	-73.77	44
27	146	-1.10	1.00	0.00	0.17	0.17	-86.76	17
28	146	1.21	2.33	0.00	0.17	0.17	-96.27	14
29	146	-1.00	0.36	0.00	0.17	0.17	46.37	255
30	146	0.35	0.52	0.00	0.17	0.17	163.38	34
31	146	-0.74	0.77	0.00	0.17	0.17	-139.81	23
32	146	0.47	1.00	0.00	0.17	0.17	-96.06	25
33	146	0.24	1.81	0.00	0.17	0.17	-102.63	15
34	146	-0.58	2.11	0.00	0.17	0.17	-76.29	3
35	146	-0.29	1.64	0.00	0.17	0.17	-92.95	17
36	146	-0.57	0.35	0.00	0.17	0.17	31.78	17
37	146	-0.00	-0.32	0.00	0.17	0.17	-115.60	254
38	146	-0.22	2.07	0.00	0.17	0.17	-104.87	18
39	146	-1.17	2.51	0.00	0.17	0.17	-58.33	46
40	146	-0.81	3.19	0.00	0.17	0.17	-71.05	45
41	146	-1.15	4.56	0.00	0.17	0.17	-95.30	83
42	146	0.81	0.68	0.00	0.17	0.17	-59.01	1
43	146	-0.73	2.62	0.00	0.17	0.17	-96.75	36
45	146	0.49	3.27	0.00	0.17	0.17	-91.54	44
46	146	0.26	2.26	0.00	0.17	0.17	-96.99	21
47	146	1.05	3.15	0.00	0.17	0.17	-87.83	44
48	146	0.88	3.78	0.00	0.17	0.17	-84.58	59
49	146	0.81	0.34	0.00	0.17	0.17	145.98	1
50	146	0.50	2.69	0.00	0.17	0.17	-91.36	29
1	147	-1.53	5.65	0.00	0.17	0.17	-72.58	46
2	147	-1.03	5.72	0.00	0.17	0.17	-78.46	46
3	147	0.88	2.07	0.00	0.17	0.17	-124.53	18
4	147	-1.13	3.75	0.00	0.17	0.17	-78.39	57
5	147	0.99	1.64	0.00	0.17	0.17	-103.18	23
6	147	-0.29	0.85	0.00	0.17	0.17	-9.55	46
7	147	0.87	2.60	0.00	0.17	0.17	-86.13	18
8	147	-0.78	1.41	0.00	0.17	0.17	-118.41	35
11	147	1.00	1.18	0.00	0.17	0.17	-105.00	36
12	147	0.31	1.39	0.00	0.17	0.17	-95.96	15
14	147	-0.12	1.24	0.00	0.17	0.17	-123.19	15
15	147	-0.79	3.88	0.00	0.17	0.17	-91.65	2
16	147	1.18	0.71	0.00	0.17	0.17	-159.65	5
18	147	-1.47	4.24	0.00	0.17	0.17	-73.41	49
19	147	-0.24	3.04	0.00	0.17	0.17	-94.15	32
20	147	-1.21	5.16	0.00	0.17	0.17	-84.83	53
21	147	-0.14	0.35	0.00	0.17	0.17	-62.16	69
23	147	-1.29	3.13	0.00	0.17	0.17	-76.86	57
24	147	-0.30	2.53	0.00	0.17	0.17	-84.07	24
25	147	-0.94	1.96	0.00	0.17	0.17	-52.06	43
26	147	-0.38	3.59	0.00	0.17	0.17	-74.94	43
27	147	-1.10	1.00	0.00	0.17	0.17	-86.76	17
28	147	1.21	2.33	0.00	0.17	0.17	-96.27	15
29	147	-1.00	0.36	0.00	0.17	0.17	46.37	17
30	147	0.36	0.46	0.00	0.17	0.17	-79.96	107
31	147	-0.74	0.77	0.00	0.17	0.17	-65.93	22
32	147	0.47	0.99	0.00	0.17	0.17	-114.99	24
33	147	0.24	1.80	0.00	0.17	0.17	-102.63	15
34	147	-0.58	2.10	0.00	0.17	0.17	-84.44	39
35	147	-0.29	1.64	0.00	0.17	0.17	-92.95	17
36	147	-0.57	0.35	0.00	0.17	0.17	31.78	16
37	147	-0.03	-0.38	0.00	0.17	0.17	-151.70	255
38	147	-0.22	2.07	0.00	0.17	0.17	-104.87	18
39	147	-1.16	2.50	0.00	0.17	0.17	-76.56	46
40	147	-0.81	3.18	0.00	0.17	0.17	-88.31	44
41	147	-1.14	4.54	0.00	0.17	0.17	-77.44	80
42	147	0.81	0.69	0.00	0.17	0.17	-36.21	36
43	147	-0.73	2.61	0.00	0.17	0.17	-80.13	36
45	147	0.48	3.25	0.00	0.17	0.17	-101.17	43
46	147	0.26	2.25	0.00	0.17	0.17	-104.18	21
47	147	1.05	3.13	0.00	0.17	0.17	-92.88	43
48	147	0.88	3.76	0.00	0.17	0.17	-88.64	58
49	147	0.81	0.34	0.00	0.17	0.17	111.75	0
50	147	0.50	2.68	0.00	0.17	0.17	-105.88	29
1	148	-1.53	5.63	0.00	0.17	0.17	-78.96	46
2	148	-1.03	5.70	0.00	0.17	0.17	-83.96	46
3	148	0.88	2.06	0.00	0.17	0.17	-124.53	18
4	148	-1.13	3.73	0.00	0.17	0.17	-86.25	57
5	148	0.99	1.64	0.00	0.17	0.17	-133.06	24
6	148	-0.29	0.84	0.00	0.17	0.17	-42.23	35
7	148	0.87	2.59	0.00	0.17	0.17	-105.30	35
8	148	-0.78	1.40	0.00	0.17	0.17	-87.74	58
11	148	1.00	1.17	0.00	0.17	0.17	-67.97	29
12	148	0.31	1.38	0.00	0.17	0.17	-95.96	16
14	148	-0.12	1.23	0.00	0.17	0.17	-123.19	16
15	148	-0.79	3.86	0.00	0.17	0.17	-94.21	69
16	148	1.17	0.71	0.00	0.17	0.17	-159.65	4
18	148	-1.47	4.20	0.00	0.17	0.17	-87.20	149
19	148	-0.24	3.02	0.00	0.17	0.17	-85.86	31
20	148	-1.21	5.15	0.00	0.17	0.17	-83.48	53
21	148	-0.10	0.32	0.00	0.17	0.17	-83.07	254
23	148	-1.29	3.11	0.00	0.17	0.17	-98.97	56
24	148	-0.30	2.52	0.00	0.17	0.17	-95.01	23
25	148	-0.93	1.95	0.00	0.17	0.17	-76.87	43
26	148	-0.38	3.57	0.00	0.17	0.17	-89.09	43
27	148	-1.10	0.99	0.00	0.17	0.17	-86.76	17
28	148	1.21	2.32	0.00	0.17	0.17	-96.27	15
29	148	-0.99	0.36	0.00	0.17	0.17	46.37	17
30	148	0.38	0.42	0.00	0.17	0.17	-126.65	255
31	148	-0.73	0.76	0.00	0.17	0.17	-68.30	20
32	148	0.46	0.98	0.00	0.17	0.17	-87.87	39
33	148	0.24	1.80	0.00	0.17	0.17	-102.63	15
34	148	-0.58	2.09	0.00	0.17	0.17	-68.47	39
35	148	-0.29	1.63	0.00	0.17	0.17	-92.95	17
36	148	-0.56	0.35	0.00	0.17	0.17	31.78	16
37	148	-0.02	-0.45	0.00	0.17	0.17	-50.15	254
38	148	-0.22	2.06	0.00	0.17	0.17	-104.87	3
39	148	-1.16	2.48	0.00	0.17	0.17	-85.68	46
40	148	-0.81	3.16	0.00	0.17	0.17	-83.90	44
41	148	-1.14	4.52	0.00	0.17	0.17	-98.91	77
42	148	0.81	0.69	0.00	0.17	0.17	-36.21	1
43	148	-0.73	2.60	0.00	0.17	0.17	-98.81	35
45	148	0.48	3.24	0.00	0.17	0.17	-89.92	42
46	148	0.26	2.25	0.00	0.17	0.17	-66.75	21
47	148	1.05	3.12	0.00	0.17	0.17	-87.96	42
48	148	0.88	3.74	0.00	0.17	0.17	-89.09	57
49	148	0.80	0.34	0.00	0.17	0.17	147.41	1
50	148	0.50	2.68	0.00	0.17	0.17	-105.00	28
1	149	-1.53	5.62	0.00	0.17	0.17	-85.23	46
2	149	-1.03	5.69	0.00	0.17	0.17	-87.34	46
3	149	0.88	2.06	0.00	0.17	0.17	-124.53	18
4	149	-1.12	3.71	0.00	0.17	0.17	-74.85	57
5	149	1.03	1.62	0.00	0.17	0.17	-108.43	254
6	149	-0.29	0.83	0.00	0.17	0.17	-63.16	41
7	149	0.87	2.58	0.00	0.17	0.17	-96.96	34
8	149	-0.78	1.39	0.00	0.17	0.17	-110.66	32
11	149	0.99	1.16	0.00	0.17	0.17	-89.93	32
12	149	0.31	1.38	0.00	0.17	0.17	-95.96	17
14	149	-0.12	1.23	0.00	0.17	0.17	-123.19	17
15	149	-0.79	3.84	0.00	0.17	0.17	-78.63	68
16	149	1.17	0.71	0.00	0.17	0.17	-159.65	4
18	149	-1.47	4.19	0.00	0.17	0.17	-79.21	47
19	149	-0.24	3.01	0.00	0.17	0.17	-76.05	31
20	149	-1.20	5.13	0.00	0.17	0.17	-78.46	53
21	149	-0.08	0.27	0.00	0.17	0.17	-54.26	82
23	149	-1.28	3.09	0.00	0.17	0.17	-66.33	56
24	149	-0.30	2.51	0.00	0.17	0.17	-81.19	23
25	149	-0.93	1.93	0.00	0.17	0.17	-69.16	43
26	149	-0.38	3.56	0.00	0.17	0.17	-85.95	42
27	149	-1.09	0.99	0.00	0.17	0.17	-86.76	17
28	149	1.21	2.32	0.00	0.17	0.17	-96.27	14
29	149	-0.99	0.37	0.00	0.17	0.17	3.28	25
30	149	0.37	0.42	0.00	0.17	0.17	156.12	24
31	149	-0.73	0.76	0.00	0.17	0.17	-46.56	20
32	149	0.46	0.97	0.00	0.17	0.17	-118.41	21
33	149	0.24	1.79	0.00	0.17	0.17	-102.63	15
34	149	-0.58	2.08	0.00	0.17	0.17	-100.34	39
35	149	-0.29	1.63	0.00	0.17	0.17	-92.95	17
36	149	-0.56	0.34	0.00	0.17	0.17	-4.59	27
37	149	-0.02	-0.52	0.00	0.17	0.17	-58.98	255
38	149	-0.22	2.06	0.00	0.17	0.17	-104.87	18
39	149	-1.16	2.47	0.00	0.17	0.17	-79.15	46
40	149	-0.81	3.15	0.00	0.17	0.17	-87.30	43
41	149	-1.14	4.52	0.00	0.17	0.17	-91.58	23
42	149	0.81	0.69	0.00	0.17	0.17	-36.21	1
43	149	-0.73	2.58	0.00	0.17	0.17	-95.23	34
45	149	0.48	3.22	0.00	0.17	0.17	-87.18	41
46	149	0.26	2.24	0.00	0.17	0.17	-92.62	20
47	149	1.05	3.11	0.00	0.17	0.17	-93.99	42
48	149	0.88	3.72	0.00	0.17	0.17	-107.71	56
49	149	0.80	0.34	0.00	0.17	0.17	147.41	1
50	149	0.50	2.67	0.00	0.17	0.17	-82.77	28
1	150	-1.53	5.60	0.00	0.17	0.17	-84.26	47
2	150	-1.03	5.67	0.00	0.17	0.17	-87.54	47
3	150	0.88	2.05	0.00	0.17	0.17	-83.80	22
4	150	-1.11	3.69	0.00	0.17	0.17	-74.30	57
5	150	1.02	1.61	0.00	0.17	0.17	-143.33	22
6	150	-0.27	0.81	0.00	0.17	0.17	-34.07	49
7	150	0.87	2.57	0.00	0.17	0.17	-96.96	16
8	150	-0.77	1.38	0.00	0.17	0.17	-61.92	32
11	150	0.99	1.15	0.00	0.17	0.17	-93.04	30
12	150	0.31	1.37	0.00	0.17	0.17	-95.96	17
14	150	-0.11	1.21	0.00	0.17	0.17	-75.80	16
15	150	-0.78	3.82	0.00	0.17	0.17	-80.77	66
16	150	1.17	0.67	0.00	0.17	0.17	-153.40	255
18	150	-1.47	4.17	0.00	0.17	0.17	-77.13	48
19	150	-0.24	3.00	0.00	0.17	0.17	-97.10	30
20	150	-1.20	5.11	0.00	0.17	0.17	-84.58	53
21	150	-0.08	0.24	0.00	0.17	0.17	-85.70	91
23	150	-1.28	3.07	0.00	0.17	0.17	-71.46	55
24	150	-0.30	2.51	0.00	0.17	0.17	-104.07	22
25	150	-0.93	1.92	0.00	0.17	0.17	-56.46	43
26	150	-0.38	3.55	0.00	0.17	0.17	-77.59	41
27	150	-1.09	0.98	0.00	0.17	0.17	-64.72	17
28	150	1.21	2.31	0.00	0.17	0.17	-96.27	15
29	150	-0.99	0.37	0.00	0.17	0.17	29.91	23
30	150	0.36	0.41	0.00	0.17	0.17	-176.31	24
31	150	-0.73	0.75	0.00	0.17	0.17	-76.77	20
32	150	0.46	0.96	0.00	0.17	0.17	-85.88	42
33	150	0.24	1.79	0.00	0.17	0.17	-102.63	15
34	150	-0.58	2.08	0.00	0.17	0.17	-100.34	2
35	150	-0.29	1.62	0.00	0.17	0.17	-67.18	20
36	150	-0.55	0.34	0.00	0.17	0.17	-26.33	27
37	150	0.00	-0.60	0.00	0.17	0.17	-97.07	255
38	150	-0.23	2.05	0.00	0.17	0.17	-104.87	18
39	150	-1.15	2.45	0.00	0.17	0.17	-67.63	45
40	150	-0.81	3.13	0.00	0.17	0.17	-94.39	43
41	150	-1.14	4.50	0.00	0.17	0.17	-87.79	22
42	150	0.81	0.69	0.00	0.17	0.17	-36.21	1
43	150	-0.73	2.57	0.00	0.17	0.17	-95.57	33
45	150	0.48	3.21	0.00	0.17	0.17	-99.32	41
46	150	0.26	2.23	0.00	0.17	0.17	-97.76	20
47	150	1.05	3.09	0.00	0.17	0.17	-86.86	41
48	150	0.88	3.70	0.00	0.17	0.17	-93.91	56
49	150	0.79	0.34	0.00	0.17	0.17	147.41	1
50	150	0.50	2.66	0.00	0.17	0.17	-79.91	7
1	151	-1.53	5.59	0.00	0.17	0.17	-84.33	47
2	151	-1.03	5.66	0.00	0.17	0.17	-88.98	47
3	151	0.88	2.04	0.00	0.17	0.17	-99.93	22
4	151	-1.11	3.67	0.00	0.17	0.17	-86.24	56
5	151	1.02	1.60	0.00	0.17	0.17	-77.26	22
6	151	-0.26	0.81	0.00	0.17	0.17	-84.57	77
7	151	0.86	2.56	0.00	0.17	0.17	-109.86	34
8	151	-0.77	1.36	0.00	0.17	0.17	-96.16	54
11	151	0.99	1.14	0.00	0.17	0.17	-104.09	29
12	151	0.31	1.37	0.00	0.17	0.17	-95.96	18
14	151	-0.12	1.21	0.00	0.17	0.17	-75.80	17
15	151	-0.78	3.82	0.00	0.17	0.17	-80.77	3
16	151	1.17	0.67	0.00	0.17	0.17	-153.40	3
18	151	-1.46	4.16	0.00	0.17	0.17	-73.29	48
19	151	-0.24	2.99	0.00	0.17	0.17	-98.17	30
20	151	-1.20	5.09	0.00	0.17	0.17	-78.31	53
21	151	-0.04	0.20	0.00	0.17	0.17	-72.76	255
23	151	-1.27	3.06	0.00	0.17	0.17	-85.22	54
24	151	-0.30	2.50	0.00	0.17	0.17	-84.81	22
25	151	-0.92	1.91	0.00	0.17	0.17	-76.98	42
26	151	-0.38	3.53	0.00	0.17	0.17	-102.59	41
27	151	-1.09	0.97	0.00	0.17	0.17	-64.72	17
28	151	1.21	2.31	0.00	0.17	0.17	-96.27	15
29	151	-0.98	0.38	0.00	0.17	0.17	56.63	20
30	151	0.35	0.42	0.00	0.17	0.17	137.65	25
31	151	-0.73	0.74	0.00	0.17	0.17	-99.55	20
32	151	0.46	0.95	0.00	0.17	0.17	-92.04	38
33	151	0.24	1.78	0.00	0.17	0.17	-102.63	15
34	151	-0.58	2.08	0.00	0.17	0.17	-74.97	2
35	151	-0.29	1.62	0.00	0.17	0.17	-79.95	19
36	151	-0.54	0.35	0.00	0.17	0.17	35.46	26
37	151	0.00	-0.63	0.00	0.17	0.17	-151.17	254
38	151	-0.23	2.05	0.00	0.17	0.17	-104.87	18
39	151	-1.15	2.44	0.00	0.17	0.17	-96.19	45
40	151	-0.81	3.12	0.00	0.17	0.17	-93.40	42
41	151	-1.14	4.48	0.00	0.17	0.17	-81.39	21
42	151	0.81	0.69	0.00	0.17	0.17	-36.21	1
43	151	-0.73	2.56	0.00	0.17	0.17	-95.36	33
45	151	0.48	3.20	0.00	0.17	0.17	-77.55	39
46	151	0.26	2.23	0.00	0.17	0.17	-101.65	20
47	151	1.05	3.08	0.00	0.17	0.17	-84.33	40
48	151	0.88	3.68	0.00	0.17	0.17	-87.80	55
49	151	0.79	0.34	0.00	0.17	0.17	147.41	1
50	151	0.50	2.65	0.00	0.17	0.17	-102.89	27
1	152	-1.52	5.57	0.00	0.17	0.17	-78.31	47
2	152	-1.01	5.61	0.00	0.17	0.17	-70.34	42
3	152	0.88	2.03	0.00	0.17	0.17	-92.48	22
4	152	-1.11	3.66	0.00	0.17	0.17	-89.24	55
5	152	1.02	1.59	0.00	0.17	0.17	-95.15	23
6	152	-0.25	0.80	0.00	0.17	0.17	-28.65	26
7	152	0.86	2.55	0.00	0.17	0.17	-96.67	33
8	152	-0.77	1.35	0.00	0.17	0.17	-90.85	52
11	152	0.99	1.13	0.00	0.17	0.17	-106.20	27
12	152	0.31	1.36	0.00	0.17	0.17	-122.89	19
14	152	-0.12	1.20	0.00	0.17	0.17	-75.80	16
15	152	-0.78	3.81	0.00	0.17	0.17	-88.93	3
16	152	1.19	0.63	0.00	0.17	0.17	-125.48	255
18	152	-1.46	4.14	0.00	0.17	0.17	-78.06	48
19	152	-0.24	2.98	0.00	0.17	0.17	-90.77	29
20	152	-1.20	5.08	0.00	0.17	0.17	-88.75	53
21	152	-0.01	0.17	0.00	0.17	0.17	-27.87	97
23	152	-1.27	3.04	0.00	0.17	0.17	-78.46	54
24	152	-0.30	2.49	0.00	0.17	0.17	-100.24	22
25	152	-0.92	1.89	0.00	0.17	0.17	-91.16	42
26	152	-0.38	3.52	0.00	0.17	0.17	-99.12	40
27	152	-1.09	0.97	0.00	0.17	0.17	-64.72	16
28	152	1.21	2.29	0.00	0.17	0.17	-117.41	74
29	152	-0.98	0.38	0.00	0.17	0.17	23.02	20
30	152	0.34	0.42	0.00	0.17	0.17	-172.19	15
31	152	-0.73	0.74	0.00	0.17	0.17	-125.32	19
32	152	0.45	0.94	0.00	0.17	0.17	-128.39	37
33	152	0.24	1.78	0.00	0.17	0.17	-102.63	15
34	152	-0.58	2.06	0.00	0.17	0.17	-80.41	38
35	152	-0.28	1.61	0.00	0.17	0.17	-101.24	19
36	152	-0.53	0.35	0.00	0.17	0.17	21.92	40
37	152	-0.03	-0.65	0.00	0.17	0.17	-124.46	151
38	152	-0.23	2.04	0.00	0.17	0.17	-104.87	18
39	152	-1.15	2.43	0.00	0.17	0.17	-75.77	45
40	152	-0.81	3.11	0.00	0.17	0.17	-93.76	41
41	152	-1.14	4.46	0.00	0.17	0.17	-82.85	78
42	152	0.81	0.69	0.00	0.17	0.17	-36.21	1
43	152	-0.73	2.55	0.00	0.17	0.17	-94.87	32
45	152	0.48	3.19	0.00	0.17	0.17	-77.81	38
46	152	0.26	2.22	0.00	0.17	0.17	-83.94	19
47	152	1.05	3.07	0.00	0.17	0.17	-97.01	40
48	152	0.88	3.67	0.00	0.17	0.17	-96.75	54
49	152	0.79	0.34	0.00	0.17	0.17	147.41	1
50	152	0.50	2.65	0.00	0.17	0.17	-96.09	7
1	153	-1.52	5.55	0.00	0.17	0.17	-78.69	47
2	153	-1.01	5.60	0.00	0.17	0.17	-73.87	43
3	153	0.88	2.03	0.00	0.17	0.17	-93.92	22
4	153	-1.11	3.64	0.00	0.17	0.17	-91.83	54
5	153	1.02	1.59	0.00	0.17	0.17	-90.15	23
6	153	-0.26	0.79	0.00	0.17	0.17	-159.27	34
7	153	0.86	2.54	0.00	0.17	0.17	-101.01	16
8	153	-0.77	1.34	0.00	0.17	0.17	-81.81	29
11	153	0.98	1.13	0.00	0.17	0.17	-118.07	25
12	153	0.31	1.36	0.00	0.17	0.17	-110.75	19
14	153	-0.11	1.20	0.00	0.17	0.17	-125.21	22
15	153	-0.78	3.81	0.00	0.17	0.17	-88.93	4
16	153	1.19	0.63	0.00	0.17	0.17	-125.48	8
18	153	-1.45	4.13	0.00	0.17	0.17	-87.45	49
19	153	-0.24	2.97	0.00	0.17	0.17	-98.06	29
20	153	-1.20	5.06	0.00	0.17	0.17	-88.58	52
21	153	0.01	0.13	0.00	0.17	0.17	-13.23	255
23	153	-1.27	3.02	0.00	0.17	0.17	-64.65	53
24	153	-0.29	2.49	0.00	0.17	0.17	-84.73	21
25	153	-0.92	1.88	0.00	0.17	0.17	-70.45	43
26	153	-0.38	3.51	0.00	0.17	0.17	-90.63	40
27	153	-1.13	0.96	0.00	0.17	0.17	-59.15	255
28	153	1.21	2.29	0.00	0.17	0.17	-117.41	14
29	153	-0.97	0.38	0.00	0.17	0.17	16.72	20
30	153	0.34	0.42	0.00	0.17	0.17	-172.19	16
31	153	-0.72	0.73	0.00	0.17	0.17	-95.74	18
32	153	0.45	0.93	0.00	0.17	0.17	-105.90	18
33	153	0.24	1.77	0.00	0.17	0.17	-102.63	15
34	153	-0.58	2.05	0.00	0.17	0.17	-84.00	37
35	153	-0.28	1.60	0.00	0.17	0.17	-75.59	19
36	153	-0.52	0.35	0.00	0.17	0.17	58.16	34
37	153	-0.02	-0.73	0.00	0.17	0.17	-74.78	255
38	153	-0.23	2.04	0.00	0.17	0.17	-104.87	1
39	153	-1.14	2.41	0.00	0.17	0.17	-74.80	45
40	153	-0.81	3.09	0.00	0.17	0.17	-79.89	41
41	153	-1.13	4.44	0.00	0.17	0.17	-87.94	75
42	153	0.81	0.69	0.00	0.17	0.17	-36.21	1
43	153	-0.73	2.54	0.00	0.17	0.17	-92.45	19
45	153	0.48	3.17	0.00	0.17	0.17	-94.83	37
46	153	0.26	2.22	0.00	0.17	0.17	-91.26	19
47	153	1.05	3.05	0.00	0.17	0.17	-87.88	39
48	153	0.88	3.65	0.00	0.17	0.17	-91.19	53
49	153	0.79	0.34	0.00	0.17	0.17	147.41	1
50	153	0.49	2.64	0.00	0.17	0.17	-100.71	27
1	154	-1.52	5.54	0.00	0.17	0.17	-73.86	47
2	154	-1.01	5.58	0.00	0.17	0.17	-93.82	44
3	154	0.88	2.02	0.00	0.17	0.17	-109.14	22
4	154	-1.11	3.62	0.00	0.17	0.17	-87.86	53
5	154	1.01	1.58	0.00	0.17	0.17	-112.24	23
6	154	-0.26	0.77	0.00	0.17	0.17	-74.89	28
7	154	0.86	2.53	0.00	0.17	0.17	-115.68	33
8	154	-0.77	1.32	0.00	0.17	0.17	-131.91	49
11	154	0.98	1.12	0.00	0.17	0.17	-134.23	24
12	154	0.31	1.35	0.00	0.17	0.17	-125.11	20
14	154	-0.11	1.19	0.00	0.17	0.17	-125.21	18
15	154	-0.78	3.80	0.00	0.17	0.17	-88.93	5
16	154	1.19	0.59	0.00	0.17	0.17	-126.96	10
18	154	-1.45	4.11	0.00	0.17	0.17	-71.90	49
19	154	-0.24	2.97	0.00	0.17	0.17	-91.57	28
20	154	-1.20	5.04	0.00	0.17	0.17	-94.30	52
21	154	0.01	0.10	0.00	0.17	0.17	-111.02	99
23	154	-1.27	3.00	0.00	0.17	0.17	-90.23	53
24	154	-0.29	2.48	0.00	0.17	0.17	-97.59	21
25	154	-0.92	1.86	0.00	0.17	0.17	-116.16	40
26	154	-0.38	3.49	0.00	0.17	0.17	-85.34	39
27	154	-1.13	0.95	0.00	0.17	0.17	-55.05	49
28	154	1.21	2.29	0.00	0.17	0.17	-117.41	15
29	154	-0.97	0.38	0.00	0.17	0.17	16.72	16
30	154	0.34	0.41	0.00	0.17	0.17	-130.21	20
31	154	-0.72	0.73	0.00	0.17	0.17	-95.74	16
32	154	0.45	0.92	0.00	0.17	0.17	-108.00	35
33	154	0.24	1.77	0.00	0.17	0.17	-102.63	15
34	154	-0.58	2.05	0.00	0.17	0.17	-84.00	1
35	154	-0.28	1.60	0.00	0.17	0.17	-106.91	19
36	154	-0.50	0.36	0.00	0.17	0.17	15.07	42
37	154	-0.02	-0.75	0.00	0.17	0.17	-159.09	255
38	154	-0.23	2.03	0.00	0.17	0.17	-104.87	18
39	154	-1.14	2.40	0.00	0.17	0.17	-90.78	46
40	154	-0.80	3.08	0.00	0.17	0.17	-94.36	40
41	154	-1.13	4.43	0.00	0.17	0.17	-100.44	20
42	154	0.81	0.69	0.00	0.17	0.17	-36.21	1
43	154	-0.73	2.53	0.00	0.17	0.17	-93.64	32
45	154	0.48	3.16	0.00	0.17	0.17	-84.08	36
46	154	0.26	2.21	0.00	0.17	0.17	-95.89	19
47	154	1.05	3.04	0.00	0.17	0.17	-96.19	38
48	154	0.88	3.63	0.00	0.17	0.17	-86.34	52
49	154	0.79	0.34	0.00	0.17	0.17	147.41	1
50	154	0.49	2.63	0.00	0.17	0.17	-101.73	26
1	155	-1.52	5.52	0.00	0.17	0.17	-86.57	47
2	155	-1.01	5.57	0.00	0.17	0.17	-88.81	44
3	155	0.88	2.01	0.00	0.17	0.17	-84.21	22
4	155	-1.10	3.60	0.00	0.17	0.17	-86.41	52
5	155	1.01	1.57	0.00	0.17	0.17	-76.90	23
6	155	-0.26	0.77	0.00	0.17	0.17	-85.55	25
7	155	0.86	2.52	0.00	0.17	0.17	-93.77	17
8	155	-0.77	1.31	0.00	0.17	0.17	-70.38	47
11	155	1.01	1.09	0.00	0.17	0.17	-97.92	255
12	155	0.30	1.34	0.00	0.17	0.17	-89.14	20
14	155	-0.11	1.19	0.00	0.17	0.17	-103.40	19
15	155	-0.78	3.80	0.00	0.17	0.17	-88.93	6
16	155	1.19	0.58	0.00	0.17	0.17	-138.17	24
18	155	-1.45	4.10	0.00	0.17	0.17	-86.80	49
19	155	-0.24	2.96	0.00	0.17	0.17	-86.78	28
20	155	-1.20	5.03	0.00	0.17	0.17	-96.07	50
21	155	-0.02	0.05	0.00	0.17	0.17	-126.60	97
23	155	-1.26	2.99	0.00	0.17	0.17	-71.18	52
24	155	-0.30	2.47	0.00	0.17	0.17	-106.96	20
25	155	-0.92	1.84	0.00	0.17	0.17	-73.79	40
26	155	-0.38	3.48	0.00	0.17	0.17	-93.82	38
27	155	-1.12	0.94	0.00	0.17	0.17	-78.50	21
