#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	89	0.75	4.55	0.00	0.17	0.17	-98.13	78
30	89	0.81	2.20	0.00	0.17	0.17	-94.63	66
31	89	-0.48	6.05	0.00	0.17	0.17	-86.30	255
33	89	0.40	3.93	0.00	0.17	0.17	-92.47	67
34	89	1.31	2.51	0.00	0.17	0.17	-107.56	35
35	89	-1.19	4.69	0.00	0.17	0.17	-71.52	64
36	89	1.15	2.01	0.00	0.17	0.17	-120.02	30
37	89	0.94	5.33	0.00	0.17	0.17	-99.11	89
38	89	-1.40	2.79	0.00	0.17	0.17	-72.09	70
39	89	-0.85	6.02	0.00	0.17	0.17	-88.52	64
40	89	-1.02	0.31	0.00	0.17	0.17	17.47	31
41	89	0.43	5.36	0.00	0.17	0.17	-94.38	82
42	89	0.57	1.46	0.00	0.17	0.17	-104.92	33
43	89	1.05	3.86	0.00	0.17	0.17	-92.01	112
44	89	1.07	0.39	0.00	0.17	0.17	143.26	3
45	89	-0.78	1.07	0.00	0.17	0.17	-93.86	10
46	89	-1.18	1.16	0.00	0.17	0.17	-95.76	255
48	89	-0.83	1.66	0.00	0.17	0.17	-103.59	45
49	89	-1.20	2.11	0.00	0.17	0.17	-95.93	46
50	89	0.79	0.61	0.00	0.17	0.17	-121.32	3
2	90	0.23	2.04	0.00	0.17	0.17	-82.18	36
3	90	0.20	4.60	0.00	0.17	0.17	-80.28	73
4	90	0.97	1.04	0.00	0.17	0.17	-83.95	24
5	90	0.16	1.04	0.00	0.17	0.17	-55.37	24
6	90	-1.07	5.35	0.00	0.17	0.17	-94.48	68
7	90	0.52	0.95	0.00	0.17	0.17	40.23	24
8	90	-0.59	3.24	0.00	0.17	0.17	-78.13	120
9	90	0.16	1.52	0.00	0.17	0.17	-123.86	26
10	90	-0.10	0.24	0.00	0.17	0.17	-74.79	15
11	90	-0.66	2.29	0.00	0.17	0.17	-63.05	19
12	90	0.92	2.92	0.00	0.17	0.17	-89.32	75
14	90	1.36	1.29	0.00	0.17	0.17	-128.57	22
15	90	-0.27	2.06	0.00	0.17	0.17	-95.76	155
16	90	-1.47	5.36	0.00	0.17	0.17	-74.61	78
17	90	-0.82	0.66	0.00	0.17	0.17	-127.90	26
18	90	-0.29	4.20	0.00	0.17	0.17	-94.46	125
19	90	-0.52	0.30	0.00	0.17	0.17	-6.87	26
20	90	0.98	1.53	0.00	0.17	0.17	-114.80	28
21	90	0.24	0.58	0.00	0.17	0.17	-41.71	11
22	90	0.42	3.22	0.00	0.17	0.17	-84.10	55
23	90	-0.31	0.94	0.00	0.17	0.17	-63.17	26
24	90	0.45	2.59	0.00	0.17	0.17	-96.40	47
25	90	-1.28	3.98	0.00	0.17	0.17	-96.18	74
27	90	-1.18	3.27	0.00	0.17	0.17	-74.58	38
28	90	0.31	0.19	0.00	0.17	0.17	-162.17	15
29	90	0.75	4.52	0.00	0.17	0.17	-81.82	80
30	90	0.81	2.19	0.00	0.17	0.17	-83.43	66
31	90	-0.48	5.97	0.00	0.17	0.17	-92.41	255
33	90	0.40	3.90	0.00	0.17	0.17	-97.68	66
34	90	1.31	2.50	0.00	0.17	0.17	-104.42	35
35	90	-1.19	4.66	0.00	0.17	0.17	-84.04	65
36	90	1.15	2.00	0.00	0.17	0.17	-111.44	29
37	90	0.94	5.30	0.00	0.17	0.17	-90.32	88
38	90	-1.40	2.77	0.00	0.17	0.17	-87.75	68
39	90	-0.85	6.00	0.00	0.17	0.17	-100.27	64
40	90	-1.01	0.31	0.00	0.17	0.17	17.47	12
41	90	0.43	5.34	0.00	0.17	0.17	-94.10	81
42	90	0.57	1.45	0.00	0.17	0.17	-108.15	31
43	90	1.05	3.82	0.00	0.17	0.17	-94.21	110
44	90	1.07	0.39	0.00	0.17	0.17	143.26	2
45	90	-0.78	1.06	0.00	0.17	0.17	-93.86	11
46	90	-1.17	1.14	0.00	0.17	0.17	-71.88	48
48	90	-0.83	1.65	0.00	0.17	0.17	-78.58	48
49	90	-1.19	2.10	0.00	0.17	0.17	-78.90	46
50	90	0.79	0.60	0.00	0.17	0.17	-98.75	56
2	91	0.23	2.03	0.00	0.17	0.17	-102.07	35
3	91	0.20	4.58	0.00	0.17	0.17	-88.58	73
4	91	0.97	1.03	0.00	0.17	0.17	-74.02	24
5	91	0.16	1.03	0.00	0.17	0.17	-92.43	23
6	91	-1.07	5.33	0.00	0.17	0.17	-86.14	68
7	91	0.52	0.95	0.00	0.17	0.17	-137.31	23
8	91	-0.57	3.20	0.00	0.17	0.17	-87.93	167
9	91	0.16	1.51	0.00	0.17	0.17	-82.63	25
10	91	-0.09	0.16	0.00	0.17	0.17	-75.75	255
11	91	-0.66	2.28	0.00	0.17	0.17	-80.13	21
12	91	0.91	2.90	0.00	0.17	0.17	-105.33	42
14	91	1.35	1.28	0.00	0.17	0.17	-118.33	22
15	91	-0.28	2.02	0.00	0.17	0.17	-109.47	148
16	91	-1.47	5.33	0.00	0.17	0.17	-77.98	77
17	91	-0.82	0.66	0.00	0.17	0.17	-46.09	24
18	91	-0.29	4.16	0.00	0.17	0.17	-89.86	124
19	91	-0.54	0.27	0.00	0.17	0.17	-32.60	254
20	91	0.98	1.52	0.00	0.17	0.17	-93.18	28
21	91	0.24	0.58	0.00	0.17	0.17	-41.71	10
22	91	0.42	3.20	0.00	0.17	0.17	-91.71	54
23	91	-0.30	0.92	0.00	0.17	0.17	-74.18	58
24	91	0.45	2.58	0.00	0.17	0.17	-71.01	47
25	91	-1.28	3.96	0.00	0.17	0.17	-81.81	72
27	91	-1.18	3.25	0.00	0.17	0.17	-75.85	39
28	91	0.31	0.19	0.00	0.17	0.17	-162.17	11
29	91	0.75	4.50	0.00	0.17	0.17	-85.52	70
30	91	0.81	2.18	0.00	0.17	0.17	-104.53	10
31	91	-0.48	5.88	0.00	0.17	0.17	-91.04	255
33	91	0.40	3.88	0.00	0.17	0.17	-84.54	65
34	91	1.31	2.49	0.00	0.17	0.17	-118.30	35
35	91	-1.18	4.64	0.00	0.17	0.17	-74.36	66
36	91	1.15	1.99	0.00	0.17	0.17	-102.25	29
37	91	0.94	5.27	0.00	0.17	0.17	-96.24	87
38	91	-1.40	2.75	0.00	0.17	0.17	-81.21	67
39	91	-0.85	5.98	0.00	0.17	0.17	-92.73	64
40	91	-1.01	0.31	0.00	0.17	0.17	17.47	11
41	91	0.42	5.31	0.00	0.17	0.17	-88.49	81
42	91	0.57	1.45	0.00	0.17	0.17	-124.89	30
43	91	1.04	3.78	0.00	0.17	0.17	-104.47	107
44	91	1.07	0.39	0.00	0.17	0.17	143.26	2
45	91	-0.78	1.06	0.00	0.17	0.17	-93.86	11
46	91	-1.19	1.10	0.00	0.17	0.17	-79.04	255
48	91	-0.83	1.63	0.00	0.17	0.17	-87.81	45
49	91	-1.19	2.09	0.00	0.17	0.17	-75.23	46
50	91	0.79	0.60	0.00	0.17	0.17	-98.75	2
2	92	0.23	2.02	0.00	0.17	0.17	-95.95	35
3	92	0.21	4.56	0.00	0.17	0.17	-88.45	72
4	92	0.97	1.02	0.00	0.17	0.17	-121.68	22
5	92	0.16	1.03	0.00	0.17	0.17	-92.43	5
6	92	-1.07	5.31	0.00	0.17	0.17	-87.14	68
7	92	0.52	0.94	0.00	0.17	0.17	-125.13	17
8	92	-0.57	3.16	0.00	0.17	0.17	-76.66	110
9	92	0.16	1.50	0.00	0.17	0.17	-81.32	25
10	92	-0.09	0.16	0.00	0.17	0.17	-75.75	7
11	92	-0.66	2.26	0.00	0.17	0.17	-103.34	24
12	92	0.91	2.87	0.00	0.17	0.17	-92.48	74
14	92	1.35	1.27	0.00	0.17	0.17	-118.97	22
15	92	-0.27	2.00	0.00	0.17	0.17	-68.67	62
16	92	-1.46	5.31	0.00	0.17	0.17	-85.45	76
17	92	-0.82	0.65	0.00	0.17	0.17	-46.09	9
18	92	-0.30	4.12	0.00	0.17	0.17	-96.56	124
19	92	-0.53	0.27	0.00	0.17	0.17	1.81	22
20	92	0.99	1.51	0.00	0.17	0.17	-70.01	28
21	92	0.26	0.57	0.00	0.17	0.17	-9.49	36
22	92	0.42	3.18	0.00	0.17	0.17	-76.17	53
23	92	-0.29	0.90	0.00	0.17	0.17	-58.95	83
24	92	0.45	2.56	0.00	0.17	0.17	-97.33	46
25	92	-1.28	3.94	0.00	0.17	0.17	-85.08	73
27	92	-1.17	3.22	0.00	0.17	0.17	-72.18	38
28	92	0.29	0.15	0.00	0.17	0.17	-129.40	17
29	92	0.75	4.47	0.00	0.17	0.17	-84.51	69
30	92	0.80	2.16	0.00	0.17	0.17	-78.39	9
31	92	-0.47	5.80	0.00	0.17	0.17	-90.49	255
33	92	0.40	3.86	0.00	0.17	0.17	-88.03	65
34	92	1.30	2.48	0.00	0.17	0.17	-113.47	34
35	92	-1.18	4.62	0.00	0.17	0.17	-87.68	66
36	92	1.15	1.98	0.00	0.17	0.17	-109.39	29
37	92	0.94	5.25	0.00	0.17	0.17	-96.60	87
38	92	-1.39	2.73	0.00	0.17	0.17	-69.30	68
39	92	-0.85	5.96	0.00	0.17	0.17	-88.29	64
40	92	-1.01	0.31	0.00	0.17	0.17	17.47	9
41	92	0.43	5.28	0.00	0.17	0.17	-89.64	80
42	92	0.57	1.44	0.00	0.17	0.17	-49.52	30
43	92	1.03	3.75	0.00	0.17	0.17	-106.85	104
44	92	1.07	0.39	0.00	0.17	0.17	143.26	3
45	92	-0.78	1.06	0.00	0.17	0.17	-93.86	12
46	92	-1.19	1.08	0.00	0.17	0.17	-80.97	44
48	92	-0.82	1.62	0.00	0.17	0.17	-83.01	43
49	92	-1.19	2.06	0.00	0.17	0.17	-90.81	44
50	92	0.78	0.59	0.00	0.17	0.17	-168.06	62
2	93	0.23	2.01	0.00	0.17	0.17	-100.16	34
3	93	0.21	4.53	0.00	0.17	0.17	-87.57	71
4	93	0.97	1.01	0.00	0.17	0.17	-112.60	26
5	93	0.15	1.03	0.00	0.17	0.17	-99.38	23
6	93	-1.06	5.29	0.00	0.17	0.17	-82.51	68
7	93	0.52	0.94	0.00	0.17	0.17	-125.13	6
8	93	-0.57	3.13	0.00	0.17	0.17	-103.18	105
9	93	0.16	1.49	0.00	0.17	0.17	-92.87	24
10	93	-0.09	0.15	0.00	0.17	0.17	-75.75	6
11	93	-0.67	2.24	0.00	0.17	0.17	-99.06	60
12	93	0.91	2.85	0.00	0.17	0.17	-98.72	72
14	93	1.35	1.21	0.00	0.17	0.17	-91.55	255
15	93	-0.28	1.97	0.00	0.17	0.17	-127.26	145
16	93	-1.46	5.28	0.00	0.17	0.17	-75.26	75
17	93	-0.81	0.65	0.00	0.17	0.17	-6.08	24
18	93	-0.29	4.03	0.00	0.17	0.17	-85.20	255
19	93	-0.52	0.28	0.00	0.17	0.17	68.41	21
20	93	0.99	1.51	0.00	0.17	0.17	-116.42	19
21	93	0.24	0.57	0.00	0.17	0.17	170.43	37
22	93	0.42	3.16	0.00	0.17	0.17	-93.94	53
23	93	-0.29	0.88	0.00	0.17	0.17	-64.84	59
24	93	0.45	2.55	0.00	0.17	0.17	-83.30	46
25	93	-1.28	3.91	0.00	0.17	0.17	-82.12	71
27	93	-1.17	3.21	0.00	0.17	0.17	-89.71	39
28	93	0.29	0.15	0.00	0.17	0.17	-129.40	6
29	93	0.75	4.45	0.00	0.17	0.17	-92.93	69
30	93	0.80	2.14	0.00	0.17	0.17	-92.57	62
31	93	-0.46	5.72	0.00	0.17	0.17	-82.00	255
33	93	0.40	3.84	0.00	0.17	0.17	-89.49	64
34	93	1.30	2.47	0.00	0.17	0.17	-118.98	34
35	93	-1.18	4.60	0.00	0.17	0.17	-83.14	66
36	93	1.15	1.97	0.00	0.17	0.17	-93.66	28
37	93	0.94	5.22	0.00	0.17	0.17	-95.98	86
38	93	-1.39	2.70	0.00	0.17	0.17	-88.59	66
39	93	-0.85	5.94	0.00	0.17	0.17	-83.63	65
40	93	-1.01	0.32	0.00	0.17	0.17	17.47	9
41	93	0.43	5.26	0.00	0.17	0.17	-90.08	79
42	93	0.57	1.43	0.00	0.17	0.17	-145.26	30
43	93	1.03	3.72	0.00	0.17	0.17	-94.22	102
44	93	1.07	0.39	0.00	0.17	0.17	143.26	2
45	93	-0.77	1.05	0.00	0.17	0.17	-93.86	11
46	93	-1.18	1.07	0.00	0.17	0.17	-71.92	43
48	93	-0.82	1.61	0.00	0.17	0.17	-56.84	41
49	93	-1.18	2.05	0.00	0.17	0.17	-66.14	44
50	93	0.77	0.57	0.00	0.17	0.17	-124.17	58
2	94	0.23	2.00	0.00	0.17	0.17	-92.69	33
3	94	0.20	4.51	0.00	0.17	0.17	-93.36	71
4	94	0.96	1.01	0.00	0.17	0.17	-115.42	26
5	94	0.16	1.02	0.00	0.17	0.17	-158.95	6
6	94	-1.06	5.27	0.00	0.17	0.17	-94.03	67
7	94	0.52	0.93	0.00	0.17	0.17	-134.96	6
8	94	-0.56	3.09	0.00	0.17	0.17	-68.76	101
9	94	0.16	1.49	0.00	0.17	0.17	-67.27	24
10	94	-0.08	0.15	0.00	0.17	0.17	-75.75	6
11	94	-0.66	2.23	0.00	0.17	0.17	-97.36	27
12	94	0.91	2.83	0.00	0.17	0.17	-94.92	71
14	94	1.36	1.17	0.00	0.17	0.17	-81.71	17
15	94	-0.27	1.94	0.00	0.17	0.17	-82.81	55
16	94	-1.45	5.26	0.00	0.17	0.17	-91.59	75
17	94	-0.81	0.65	0.00	0.17	0.17	-6.08	8
18	94	-0.29	3.99	0.00	0.17	0.17	-91.49	115
19	94	-0.51	0.29	0.00	0.17	0.17	37.58	53
20	94	0.98	1.50	0.00	0.17	0.17	-96.31	28
21	94	0.25	0.57	0.00	0.17	0.17	-40.95	35
22	94	0.42	3.15	0.00	0.17	0.17	-90.39	52
23	94	-0.28	0.86	0.00	0.17	0.17	-108.79	51
24	94	0.44	2.53	0.00	0.17	0.17	-96.08	45
25	94	-1.27	3.89	0.00	0.17	0.17	-80.98	72
27	94	-1.16	3.18	0.00	0.17	0.17	-70.57	38
28	94	0.29	0.15	0.00	0.17	0.17	-129.40	6
29	94	0.75	4.42	0.00	0.17	0.17	-90.30	84
30	94	0.80	2.12	0.00	0.17	0.17	-92.82	59
31	94	-0.47	5.63	0.00	0.17	0.17	-95.44	253
33	94	0.40	3.82	0.00	0.17	0.17	-90.85	63
34	94	1.29	2.46	0.00	0.17	0.17	-113.13	33
35	94	-1.18	4.58	0.00	0.17	0.17	-84.33	66
36	94	1.14	1.96	0.00	0.17	0.17	-103.64	28
37	94	0.94	5.19	0.00	0.17	0.17	-89.02	85
38	94	-1.38	2.68	0.00	0.17	0.17	-62.07	65
39	94	-0.85	5.91	0.00	0.17	0.17	-88.77	65
40	94	-1.00	0.32	0.00	0.17	0.17	17.47	8
41	94	0.43	5.23	0.00	0.17	0.17	-93.17	79
42	94	0.57	1.42	0.00	0.17	0.17	-110.40	29
43	94	1.02	3.69	0.00	0.17	0.17	-110.15	101
44	94	1.07	0.39	0.00	0.17	0.17	143.26	2
45	94	-0.77	1.05	0.00	0.17	0.17	-93.86	11
46	94	-1.18	1.06	0.00	0.17	0.17	-54.52	42
48	94	-0.82	1.59	0.00	0.17	0.17	-100.95	40
49	94	-1.17	2.04	0.00	0.17	0.17	-74.43	43
50	94	0.77	0.56	0.00	0.17	0.17	-37.52	56
2	95	0.23	1.99	0.00	0.17	0.17	-83.47	33
3	95	0.21	4.48	0.00	0.17	0.17	-86.36	71
4	95	0.96	1.00	0.00	0.17	0.17	-105.55	26
5	95	0.16	1.02	0.00	0.17	0.17	-158.95	5
6	95	-1.06	5.24	0.00	0.17	0.17	-78.11	68
7	95	0.52	0.93	0.00	0.17	0.17	-132.30	5
8	95	-0.56	3.06	0.00	0.17	0.17	-96.53	97
9	95	0.16	1.48	0.00	0.17	0.17	-129.26	13
10	95	-0.08	0.15	0.00	0.17	0.17	-75.75	5
11	95	-0.66	2.22	0.00	0.17	0.17	-75.15	30
12	95	0.90	2.81	0.00	0.17	0.17	-82.79	71
14	95	1.36	1.17	0.00	0.17	0.17	-81.71	18
15	95	-0.28	1.90	0.00	0.17	0.17	-80.44	126
16	95	-1.45	5.23	0.00	0.17	0.17	-83.80	74
17	95	-0.81	0.65	0.00	0.17	0.17	-6.08	7
18	95	-0.30	3.96	0.00	0.17	0.17	-100.57	114
19	95	-0.50	0.29	0.00	0.17	0.17	-13.83	19
20	95	0.98	1.49	0.00	0.17	0.17	-126.42	29
21	95	0.25	0.57	0.00	0.17	0.17	-97.01	21
22	95	0.42	3.13	0.00	0.17	0.17	-79.64	51
23	95	-0.28	0.85	0.00	0.17	0.17	-82.51	50
24	95	0.45	2.52	0.00	0.17	0.17	-92.25	39
25	95	-1.27	3.87	0.00	0.17	0.17	-88.44	70
27	95	-1.16	3.17	0.00	0.17	0.17	-90.83	39
28	95	0.28	0.15	0.00	0.17	0.17	-129.40	5
29	95	0.75	4.40	0.00	0.17	0.17	-88.47	67
30	95	0.80	2.10	0.00	0.17	0.17	-96.52	57
31	95	-0.46	5.55	0.00	0.17	0.17	-89.68	244
33	95	0.40	3.80	0.00	0.17	0.17	-82.23	63
34	95	1.29	2.45	0.00	0.17	0.17	-100.85	33
35	95	-1.16	4.53	0.00	0.17	0.17	-88.52	242
36	95	1.14	1.95	0.00	0.17	0.17	-110.95	28
37	95	0.94	5.16	0.00	0.17	0.17	-90.31	85
38	95	-1.37	2.66	0.00	0.17	0.17	-72.59	66
39	95	-0.85	5.89	0.00	0.17	0.17	-84.72	65
40	95	-1.00	0.32	0.00	0.17	0.17	17.47	7
41	95	0.43	5.21	0.00	0.17	0.17	-87.18	79
42	95	0.56	1.41	0.00	0.17	0.17	-109.57	28
43	95	1.02	3.65	0.00	0.17	0.17	-93.77	98
44	95	1.07	0.39	0.00	0.17	0.17	143.26	1
45	95	-0.77	1.04	0.00	0.17	0.17	-93.86	11
46	95	-1.18	1.04	0.00	0.17	0.17	-92.40	40
48	95	-0.83	1.58	0.00	0.17	0.17	-94.49	38
49	95	-1.17	2.01	0.00	0.17	0.17	-101.38	41
50	95	0.77	0.56	0.00	0.17	0.17	-37.52	1
2	96	0.23	1.98	0.00	0.17	0.17	-107.08	32
3	96	0.21	4.46	0.00	0.17	0.17	-82.41	70
4	96	0.99	0.97	0.00	0.17	0.17	-129.07	255
5	96	0.16	1.02	0.00	0.17	0.17	-158.95	5
6	96	-1.06	5.22	0.00	0.17	0.17	-90.06	71
7	96	0.52	0.93	0.00	0.17	0.17	-145.48	20
8	96	-0.56	3.03	0.00	0.17	0.17	-82.72	93
9	96	0.16	1.47	0.00	0.17	0.17	-76.34	22
10	96	-0.10	0.07	0.00	0.17	0.17	-100.13	254
11	96	-0.66	2.21	0.00	0.17	0.17	-62.33	61
12	96	0.91	2.79	0.00	0.17	0.17	-88.57	34
14	96	1.36	1.11	0.00	0.17	0.17	-82.72	93
15	96	-0.27	1.88	0.00	0.17	0.17	-68.20	49
16	96	-1.45	5.21	0.00	0.17	0.17	-90.05	79
17	96	-0.80	0.65	0.00	0.17	0.17	-73.12	43
18	96	-0.29	3.90	0.00	0.17	0.17	-76.53	109
19	96	-0.50	0.29	0.00	0.17	0.17	30.23	20
20	96	0.98	1.48	0.00	0.17	0.17	-117.74	29
21	96	0.24	0.56	0.00	0.17	0.17	76.29	14
22	96	0.42	3.11	0.00	0.17	0.17	-116.65	51
23	96	-0.27	0.83	0.00	0.17	0.17	-36.41	49
24	96	0.45	2.51	0.00	0.17	0.17	-63.60	44
25	96	-1.27	3.85	0.00	0.17	0.17	-87.91	68
27	96	-1.16	3.16	0.00	0.17	0.17	-77.48	39
28	96	0.28	0.15	0.00	0.17	0.17	-129.40	6
29	96	0.75	4.37	0.00	0.17	0.17	-88.29	86
30	96	0.80	2.08	0.00	0.17	0.17	-96.32	55
31	96	-0.45	5.47	0.00	0.17	0.17	-82.86	240
33	96	0.40	3.78	0.00	0.17	0.17	-88.17	62
34	96	1.29	2.43	0.00	0.17	0.17	-115.88	33
35	96	-1.16	4.51	0.00	0.17	0.17	-73.93	63
36	96	1.14	1.94	0.00	0.17	0.17	-92.61	27
37	96	0.93	5.13	0.00	0.17	0.17	-96.61	84
38	96	-1.36	2.64	0.00	0.17	0.17	-62.33	64
39	96	-0.85	5.87	0.00	0.17	0.17	-98.14	65
40	96	-1.00	0.32	0.00	0.17	0.17	61.75	31
41	96	0.42	5.18	0.00	0.17	0.17	-83.50	78
42	96	0.56	1.40	0.00	0.17	0.17	-112.14	26
43	96	1.01	3.62	0.00	0.17	0.17	-102.03	96
44	96	1.07	0.35	0.00	0.17	0.17	175.02	5
45	96	-0.77	1.04	0.00	0.17	0.17	-95.09	11
46	96	-1.18	1.03	0.00	0.17	0.17	-60.86	38
48	96	-0.82	1.57	0.00	0.17	0.17	-87.23	37
49	96	-1.17	2.00	0.00	0.17	0.17	-88.74	40
50	96	0.76	0.56	0.00	0.17	0.17	-105.04	55
2	97	0.22	1.97	0.00	0.17	0.17	-134.00	31
3	97	0.21	4.44	0.00	0.17	0.17	-88.34	70
4	97	0.99	0.96	0.00	0.17	0.17	-95.67	25
5	97	0.16	1.01	0.00	0.17	0.17	-80.52	5
6	97	-1.06	5.20	0.00	0.17	0.17	-79.32	71
7	97	0.51	0.92	0.00	0.17	0.17	-86.13	5
8	97	-0.55	3.00	0.00	0.17	0.17	-84.48	90
9	97	0.16	1.47	0.00	0.17	0.17	-74.26	21
10	97	-0.09	0.07	0.00	0.17	0.17	-100.13	8
11	97	-0.66	2.20	0.00	0.17	0.17	-62.79	33
12	97	0.90	2.77	0.00	0.17	0.17	-97.11	71
14	97	1.36	1.11	0.00	0.17	0.17	-82.72	11
15	97	-0.27	1.84	0.00	0.17	0.17	-90.17	131
16	97	-1.45	5.18	0.00	0.17	0.17	-78.24	78
17	97	-0.80	0.64	0.00	0.17	0.17	-73.12	7
18	97	-0.29	3.86	0.00	0.17	0.17	-100.60	108
19	97	-0.49	0.29	0.00	0.17	0.17	-10.19	21
20	97	0.98	1.47	0.00	0.17	0.17	-91.90	32
21	97	0.24	0.56	0.00	0.17	0.17	76.29	13
22	97	0.42	3.10	0.00	0.17	0.17	-87.68	50
23	97	-0.27	0.81	0.00	0.17	0.17	-88.61	83
24	97	0.45	2.49	0.00	0.17	0.17	-95.95	44
25	97	-1.27	3.82	0.00	0.17	0.17	-76.35	69
27	97	-1.15	3.13	0.00	0.17	0.17	-68.71	38
28	97	0.28	0.16	0.00	0.17	0.17	-129.40	8
29	97	0.75	4.34	0.00	0.17	0.17	-84.26	86
30	97	0.79	2.06	0.00	0.17	0.17	-104.58	71
31	97	-0.45	5.40	0.00	0.17	0.17	-93.16	232
33	97	0.40	3.76	0.00	0.17	0.17	-90.58	61
34	97	1.28	2.42	0.00	0.17	0.17	-102.32	32
35	97	-1.16	4.49	0.00	0.17	0.17	-87.59	63
36	97	1.14	1.93	0.00	0.17	0.17	-110.08	28
37	97	0.94	5.11	0.00	0.17	0.17	-90.25	84
38	97	-1.36	2.62	0.00	0.17	0.17	-79.78	62
39	97	-0.85	5.85	0.00	0.17	0.17	-92.53	46
40	97	-1.00	0.32	0.00	0.17	0.17	61.75	7
41	97	0.43	5.16	0.00	0.17	0.17	-89.75	77
42	97	0.56	1.40	0.00	0.17	0.17	-105.44	26
43	97	1.01	3.59	0.00	0.17	0.17	-96.71	93
44	97	1.06	0.35	0.00	0.17	0.17	175.02	4
45	97	-0.77	1.04	0.00	0.17	0.17	-95.09	10
46	97	-1.17	1.02	0.00	0.17	0.17	-80.74	12
48	97	-0.83	1.56	0.00	0.17	0.17	-102.24	35
49	97	-1.17	1.99	0.00	0.17	0.17	-87.63	40
50	97	0.76	0.55	0.00	0.17	0.17	-131.16	4
2	98	0.22	1.96	0.00	0.17	0.17	-103.29	31
3	98	0.21	4.42	0.00	0.17	0.17	-97.34	69
4	98	0.99	0.95	0.00	0.17	0.17	-110.12	26
5	98	0.15	1.01	0.00	0.17	0.17	-93.53	21
6	98	-1.05	5.17	0.00	0.17	0.17	-80.79	71
7	98	0.51	0.92	0.00	0.17	0.17	-128.50	5
8	98	-0.55	2.97	0.00	0.17	0.17	-92.18	86
9	98	0.17	1.46	0.00	0.17	0.17	-68.97	21
10	98	-0.07	0.03	0.00	0.17	0.17	-9.97	6
11	98	-0.65	2.18	0.00	0.17	0.17	-67.74	61
12	98	0.90	2.75	0.00	0.17	0.17	-110.38	72
14	98	1.36	1.11	0.00	0.17	0.17	-82.72	11
15	98	-0.26	1.82	0.00	0.17	0.17	-62.67	43
16	98	-1.44	5.16	0.00	0.17	0.17	-76.47	77
17	98	-0.80	0.64	0.00	0.17	0.17	-73.12	6
18	98	-0.28	3.80	0.00	0.17	0.17	-82.26	103
19	98	-0.48	0.29	0.00	0.17	0.17	17.78	27
20	98	0.98	1.46	0.00	0.17	0.17	-91.29	32
21	98	0.24	0.56	0.00	0.17	0.17	76.29	12
22	98	0.42	3.08	0.00	0.17	0.17	-91.54	50
23	98	-0.27	0.80	0.00	0.17	0.17	-113.38	41
24	98	0.44	2.48	0.00	0.17	0.17	-103.14	43
25	98	-1.26	3.80	0.00	0.17	0.17	-81.21	67
27	98	-1.15	3.12	0.00	0.17	0.17	-79.91	39
28	98	0.28	0.16	0.00	0.17	0.17	-129.40	6
29	98	0.75	4.32	0.00	0.17	0.17	-85.49	64
30	98	0.79	2.05	0.00	0.17	0.17	-105.60	6
31	98	-0.45	5.32	0.00	0.17	0.17	-89.18	229
33	98	0.40	3.74	0.00	0.17	0.17	-98.29	60
34	98	1.28	2.41	0.00	0.17	0.17	-84.54	32
35	98	-1.15	4.47	0.00	0.17	0.17	-90.82	63
36	98	1.14	1.92	0.00	0.17	0.17	-117.47	28
37	98	0.93	5.08	0.00	0.17	0.17	-100.67	84
38	98	-1.35	2.61	0.00	0.17	0.17	-73.03	61
39	98	-0.85	5.83	0.00	0.17	0.17	-88.41	66
40	98	-0.99	0.32	0.00	0.17	0.17	61.75	6
41	98	0.43	5.13	0.00	0.17	0.17	-89.34	77
42	98	0.56	1.39	0.00	0.17	0.17	-133.63	26
43	98	1.01	3.56	0.00	0.17	0.17	-100.26	91
44	98	1.06	0.35	0.00	0.17	0.17	175.02	4
45	98	-0.77	1.03	0.00	0.17	0.17	-95.09	10
46	98	-1.17	1.01	0.00	0.17	0.17	-14.35	12
48	98	-0.82	1.55	0.00	0.17	0.17	-61.14	34
49	98	-1.16	1.98	0.00	0.17	0.17	-58.40	39
50	98	0.75	0.54	0.00	0.17	0.17	-126.27	26
2	99	0.23	1.95	0.00	0.17	0.17	-101.54	60
3	99	0.20	4.39	0.00	0.17	0.17	-91.15	69
4	99	0.98	0.95	0.00	0.17	0.17	-129.60	24
5	99	0.16	1.01	0.00	0.17	0.17	-80.91	23
6	99	-1.05	5.15	0.00	0.17	0.17	-80.79	70
7	99	0.51	0.91	0.00	0.17	0.17	-71.72	19
8	99	-0.55	2.94	0.00	0.17	0.17	-91.19	84
9	99	0.16	1.45	0.00	0.17	0.17	-98.76	19
10	99	-0.08	-0.01	0.00	0.17	0.17	3.97	255
11	99	-0.65	2.17	0.00	0.17	0.17	-76.56	37
12	99	0.90	2.73	0.00	0.17	0.17	-112.64	71
14	99	1.35	1.09	0.00	0.17	0.17	-124.17	96
15	99	-0.27	1.79	0.00	0.17	0.17	-100.55	110
