#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	1	0.47	4.78	0.00	0.17	0.17	-92.18	0
29	1	0.81	1.38	0.00	0.17	0.17	-103.24	0
30	1	0.13	6.82	0.00	0.17	0.17	-90.00	26
31	1	-1.57	4.10	0.00	0.17	0.17	-75.49	26
32	1	-1.23	5.78	0.00	0.17	0.17	-81.80	139
33	1	1.82	8.49	0.00	0.17	0.17	-99.42	194
34	1	-0.89	4.76	0.00	0.17	0.17	-83.68	139
35	1	0.47	8.86	0.00	0.17	0.17	-91.28	26
36	1	0.17	7.85	0.00	0.17	0.17	-90.00	255
37	1	1.49	1.37	0.00	0.17	0.17	-117.52	64
38	1	-1.57	2.02	0.00	0.17	0.17	-66.67	255
39	1	-0.89	7.14	0.00	0.17	0.17	-85.52	139
40	1	-0.54	6.10	0.00	0.17	0.17	-87.59	255
41	1	0.13	1.00	0.00	0.17	0.17	-90.00	255
42	1	-1.23	7.16	0.00	0.17	0.17	-83.15	0
43	1	0.81	3.76	0.00	0.17	0.17	-96.71	26
44	1	-0.21	2.02	0.00	0.17	0.17	-90.00	255
45	1	-0.54	8.17	0.00	0.17	0.17	-88.13	79
46	1	0.47	3.08	0.00	0.17	0.17	-93.09	26
47	1	1.15	5.09	0.00	0.17	0.17	-98.37	202
48	1	1.83	7.16	0.00	0.17	0.17	-100.96	0
49	1	1.46	0.67	0.00	0.17	0.17	-126.11	255
50	1	-1.23	3.72	0.00	0.17	0.17	-78.37	255
1	2	-1.56	6.73	0.00	0.17	0.17	-119.30	135
2	2	0.13	1.70	0.00	0.17	0.17	-70.78	79
3	2	1.49	4.36	0.00	0.17	0.17	-95.27	138
4	2	0.14	2.71	0.00	0.17	0.17	-76.47	60
5	2	0.11	8.49	0.00	0.17	0.17	-97.66	66
6	2	1.47	2.98	0.00	0.17	0.17	-97.75	105
7	2	0.13	2.06	0.00	0.17	0.17	-90.00	1
8	2	-1.24	8.85	0.00	0.17	0.17	-119.92	32
9	2	1.46	7.08	0.00	0.17	0.17	-111.03	73
10	2	0.83	6.71	0.00	0.17	0.17	-54.69	254
11	2	0.81	2.40	0.00	0.17	0.17	-99.35	3
12	2	-1.57	0.36	0.00	0.17	0.17	-45.86	14
13	2	-1.57	8.46	0.00	0.17	0.17	-58.59	75
14	2	0.47	4.38	0.00	0.17	0.17	-91.72	75
15	2	-1.13	0.41	0.00	0.17	0.17	9.94	254
16	2	-0.88	1.28	0.00	0.17	0.17	-82.39	117
17	2	0.81	2.03	0.00	0.17	0.17	-77.39	60
18	2	1.15	3.37	0.00	0.17	0.17	-96.16	30
19	2	0.47	1.37	0.00	0.17	0.17	-107.96	38
20	2	1.82	1.71	0.00	0.17	0.17	-142.23	28
21	2	1.49	5.45	0.00	0.17	0.17	-89.38	35
22	2	1.49	5.80	0.00	0.17	0.17	-100.33	1
23	2	-1.23	7.81	0.00	0.17	0.17	-77.97	61
24	2	-1.87	3.33	0.00	0.17	0.17	-69.20	205
25	2	-1.88	5.37	0.00	0.17	0.17	-73.61	191
26	2	-0.20	6.39	0.00	0.17	0.17	-80.10	26
27	2	1.82	5.08	0.00	0.17	0.17	-102.60	84
28	2	0.47	4.78	0.00	0.17	0.17	-92.18	8
29	2	0.81	1.34	0.00	0.17	0.17	-103.24	255
30	2	0.15	6.77	0.00	0.17	0.17	-62.44	34
31	2	-1.57	4.08	0.00	0.17	0.17	-86.41	37
32	2	-1.22	5.73	0.00	0.17	0.17	-83.34	142
33	2	1.79	8.42	0.00	0.17	0.17	-120.49	202
34	2	-0.89	4.67	0.00	0.17	0.17	-86.70	255
35	2	0.50	8.78	0.00	0.17	0.17	-55.54	254
36	2	0.15	7.79	0.00	0.17	0.17	-118.47	132
37	2	1.48	1.35	0.00	0.17	0.17	-163.46	72
38	2	-1.55	1.94	0.00	0.17	0.17	-84.57	249
39	2	-0.88	7.11	0.00	0.17	0.17	-86.87	2
40	2	-0.54	6.01	0.00	0.17	0.17	-87.38	255
41	2	0.11	0.92	0.00	0.17	0.17	-90.03	255
42	2	-1.23	7.15	0.00	0.17	0.17	-123.86	34
43	2	0.81	3.73	0.00	0.17	0.17	-93.29	78
44	2	-0.21	1.95	0.00	0.17	0.17	-91.36	139
45	2	-0.52	8.15	0.00	0.17	0.17	-44.96	80
46	2	0.47	3.06	0.00	0.17	0.17	-95.28	78
47	2	1.14	5.02	0.00	0.17	0.17	-96.51	192
48	2	1.84	7.12	0.00	0.17	0.17	-178.87	255
49	2	1.40	0.61	0.00	0.17	0.17	-148.03	254
50	2	-1.22	3.64	0.00	0.17	0.17	-83.98	255
1	3	-1.53	6.69	0.00	0.17	0.17	-38.04	135
2	3	0.11	1.65	0.00	0.17	0.17	-117.68	83
3	3	1.48	4.32	0.00	0.17	0.17	-97.16	134
4	3	0.14	2.69	0.00	0.17	0.17	-84.71	57
5	3	0.11	8.47	0.00	0.17	0.17	-101.37	71
6	3	1.45	2.92	0.00	0.17	0.17	-115.57	254
7	3	0.13	2.06	0.00	0.17	0.17	-90.00	6
8	3	-1.23	8.82	0.00	0.17	0.17	-92.79	130
9	3	1.46	7.05	0.00	0.17	0.17	-53.22	179
10	3	0.81	6.63	0.00	0.17	0.17	-108.07	255
11	3	0.81	2.40	0.00	0.17	0.17	-99.35	8
12	3	-1.56	0.36	0.00	0.17	0.17	9.76	27
13	3	-1.57	8.43	0.00	0.17	0.17	-88.14	74
14	3	0.47	4.34	0.00	0.17	0.17	-90.55	72
15	3	-1.06	0.42	0.00	0.17	0.17	-7.73	183
16	3	-0.86	1.20	0.00	0.17	0.17	-63.63	255
17	3	0.82	2.00	0.00	0.17	0.17	-51.73	72
18	3	1.14	3.34	0.00	0.17	0.17	-103.23	30
19	3	0.46	1.35	0.00	0.17	0.17	-115.54	46
20	3	1.82	1.70	0.00	0.17	0.17	-106.89	31
21	3	1.49	5.43	0.00	0.17	0.17	-93.52	42
22	3	1.49	5.80	0.00	0.17	0.17	-100.33	3
23	3	-1.22	7.79	0.00	0.17	0.17	-59.98	59
24	3	-1.85	3.27	0.00	0.17	0.17	-74.07	203
25	3	-1.87	5.31	0.00	0.17	0.17	-75.60	182
26	3	-0.20	6.35	0.00	0.17	0.17	-84.90	31
27	3	1.82	5.05	0.00	0.17	0.17	-109.23	87
28	3	0.47	4.77	0.00	0.17	0.17	-92.18	16
29	3	0.82	1.28	0.00	0.17	0.17	-83.07	103
30	3	0.16	6.73	0.00	0.17	0.17	-72.71	34
31	3	-1.56	4.07	0.00	0.17	0.17	-84.19	49
32	3	-1.22	5.68	0.00	0.17	0.17	-82.84	146
33	3	1.76	8.36	0.00	0.17	0.17	-96.91	255
34	3	-0.89	4.63	0.00	0.17	0.17	-91.28	145
35	3	0.56	8.72	0.00	0.17	0.17	-32.14	255
36	3	0.13	7.74	0.00	0.17	0.17	-117.27	131
37	3	1.50	1.30	0.00	0.17	0.17	-67.72	73
38	3	-1.53	1.91	0.00	0.17	0.17	-43.20	118
39	3	-0.89	7.06	0.00	0.17	0.17	-111.39	155
40	3	-0.54	5.94	0.00	0.17	0.17	-92.51	255
41	3	0.16	0.87	0.00	0.17	0.17	-58.45	175
42	3	-1.23	7.15	0.00	0.17	0.17	-123.86	1
43	3	0.81	3.71	0.00	0.17	0.17	-91.07	29
44	3	-0.23	1.90	0.00	0.17	0.17	-117.57	255
45	3	-0.52	8.10	0.00	0.17	0.17	-66.57	145
46	3	0.47	3.05	0.00	0.17	0.17	-95.54	27
47	3	1.14	4.96	0.00	0.17	0.17	-92.06	186
48	3	1.84	7.05	0.00	0.17	0.17	-83.07	187
49	3	1.32	0.59	0.00	0.17	0.17	-164.03	255
50	3	-1.22	3.55	0.00	0.17	0.17	-85.60	255
1	4	-1.53	6.65	0.00	0.17	0.17	-79.09	136
2	4	0.11	1.63	0.00	0.17	0.17	-85.94	88
3	4	1.48	4.26	0.00	0.17	0.17	-93.94	205
4	4	0.14	2.67	0.00	0.17	0.17	-74.90	54
5	4	0.11	8.45	0.00	0.17	0.17	-76.10	76
6	4	1.43	2.87	0.00	0.17	0.17	-100.32	86
7	4	0.13	2.05	0.00	0.17	0.17	-90.00	13
8	4	-1.22	8.80	0.00	0.17	0.17	-79.16	32
9	4	1.45	6.99	0.00	0.17	0.17	-87.56	255
10	4	0.82	6.55	0.00	0.17	0.17	-84.01	255
11	4	0.81	2.39	0.00	0.17	0.17	-99.35	12
12	4	-1.55	0.37	0.00	0.17	0.17	7.21	37
13	4	-1.56	8.41	0.00	0.17	0.17	-58.60	72
14	4	0.47	4.28	0.00	0.17	0.17	-98.13	176
15	4	-0.99	0.41	0.00	0.17	0.17	-21.85	168
16	4	-0.86	1.17	0.00	0.17	0.17	-82.64	87
17	4	0.81	1.98	0.00	0.17	0.17	-110.01	73
18	4	1.14	3.30	0.00	0.17	0.17	-95.32	122
19	4	0.46	1.31	0.00	0.17	0.17	-102.05	255
20	4	1.81	1.69	0.00	0.17	0.17	-99.62	33
21	4	1.48	5.42	0.00	0.17	0.17	-90.90	50
22	4	1.49	5.80	0.00	0.17	0.17	-100.33	5
23	4	-1.23	7.77	0.00	0.17	0.17	-117.46	56
24	4	-1.82	3.20	0.00	0.17	0.17	-78.12	255
25	4	-1.86	5.25	0.00	0.17	0.17	-79.54	174
26	4	-0.20	6.30	0.00	0.17	0.17	-84.97	36
27	4	1.81	5.02	0.00	0.17	0.17	-93.48	90
28	4	0.47	4.77	0.00	0.17	0.17	-96.97	22
29	4	0.81	1.23	0.00	0.17	0.17	-67.65	254
30	4	0.15	6.72	0.00	0.17	0.17	-112.90	39
31	4	-1.56	4.05	0.00	0.17	0.17	-78.59	59
32	4	-1.21	5.64	0.00	0.17	0.17	-74.52	145
33	4	1.78	8.29	0.00	0.17	0.17	-66.32	178
34	4	-0.89	4.56	0.00	0.17	0.17	-97.42	255
35	4	0.57	8.64	0.00	0.17	0.17	-82.30	255
36	4	0.14	7.70	0.00	0.17	0.17	-58.36	124
37	4	1.49	1.28	0.00	0.17	0.17	-95.15	79
38	4	-1.52	1.83	0.00	0.17	0.17	-99.99	231
39	4	-0.89	7.00	0.00	0.17	0.17	-91.84	159
40	4	-0.54	5.86	0.00	0.17	0.17	-87.77	255
41	4	0.10	0.83	0.00	0.17	0.17	-132.16	168
42	4	-1.23	7.14	0.00	0.17	0.17	-40.48	3
43	4	0.81	3.70	0.00	0.17	0.17	-89.47	31
44	4	-0.25	1.82	0.00	0.17	0.17	-99.34	249
45	4	-0.51	8.07	0.00	0.17	0.17	-39.55	151
46	4	0.47	3.03	0.00	0.17	0.17	-98.68	74
47	4	1.13	4.90	0.00	0.17	0.17	-91.11	176
48	4	1.84	7.05	0.00	0.17	0.17	-83.07	7
49	4	1.28	0.57	0.00	0.17	0.17	-142.12	95
50	4	-1.21	3.47	0.00	0.17	0.17	-84.00	255
1	5	-1.52	6.60	0.00	0.17	0.17	-84.40	139
2	5	0.11	1.61	0.00	0.17	0.17	-71.51	91
3	5	1.47	4.22	0.00	0.17	0.17	-110.48	126
4	5	0.14	2.66	0.00	0.17	0.17	-107.59	52
5	5	0.14	8.41	0.00	0.17	0.17	-112.40	255
6	5	1.41	2.81	0.00	0.17	0.17	-114.31	255
7	5	0.13	2.05	0.00	0.17	0.17	-90.00	16
8	5	-1.23	8.79	0.00	0.17	0.17	-119.67	32
9	5	1.47	6.93	0.00	0.17	0.17	-53.99	155
10	5	0.82	6.47	0.00	0.17	0.17	-94.44	254
11	5	0.81	2.39	0.00	0.17	0.17	-99.35	15
12	5	-1.54	0.37	0.00	0.17	0.17	36.95	48
13	5	-1.55	8.36	0.00	0.17	0.17	-58.13	255
14	5	0.46	4.24	0.00	0.17	0.17	-87.08	171
15	5	-0.91	0.40	0.00	0.17	0.17	-2.24	254
16	5	-0.81	1.10	0.00	0.17	0.17	-56.09	254
17	5	0.81	1.95	0.00	0.17	0.17	-96.91	78
18	5	1.14	3.29	0.00	0.17	0.17	-83.56	37
19	5	0.47	1.22	0.00	0.17	0.17	-90.50	255
20	5	1.81	1.68	0.00	0.17	0.17	-121.19	36
21	5	1.48	5.40	0.00	0.17	0.17	-103.69	57
22	5	1.49	5.79	0.00	0.17	0.17	-100.33	8
23	5	-1.26	7.75	0.00	0.17	0.17	-93.27	255
24	5	-1.80	3.13	0.00	0.17	0.17	-75.04	201
25	5	-1.85	5.20	0.00	0.17	0.17	-78.71	167
26	5	-0.20	6.25	0.00	0.17	0.17	-89.42	41
27	5	1.80	4.99	0.00	0.17	0.17	-100.11	94
28	5	0.47	4.76	0.00	0.17	0.17	-93.69	28
29	5	0.82	1.20	0.00	0.17	0.17	-70.14	88
30	5	0.14	6.71	0.00	0.17	0.17	-128.29	43
31	5	-1.56	4.03	0.00	0.17	0.17	-73.77	70
32	5	-1.21	5.57	0.00	0.17	0.17	-93.85	149
33	5	1.80	8.23	0.00	0.17	0.17	-105.78	255
34	5	-0.88	4.49	0.00	0.17	0.17	-78.19	151
35	5	0.57	8.61	0.00	0.17	0.17	-98.60	31
36	5	0.17	7.65	0.00	0.17	0.17	-42.31	117
37	5	1.48	1.26	0.00	0.17	0.17	-130.85	81
38	5	-1.50	1.77	0.00	0.17	0.17	-70.28	221
39	5	-0.87	6.96	0.00	0.17	0.17	-73.60	124
40	5	-0.54	5.77	0.00	0.17	0.17	-86.90	255
41	5	0.15	0.76	0.00	0.17	0.17	-37.64	254
42	5	-1.23	7.14	0.00	0.17	0.17	-40.48	9
43	5	0.81	3.68	0.00	0.17	0.17	-100.73	76
44	5	-0.26	1.73	0.00	0.17	0.17	-89.83	255
45	5	-0.48	8.00	0.00	0.17	0.17	-64.65	214
46	5	0.47	3.02	0.00	0.17	0.17	-103.68	29
47	5	1.13	4.85	0.00	0.17	0.17	-93.33	169
48	5	1.87	7.00	0.00	0.17	0.17	-98.13	255
49	5	1.29	0.52	0.00	0.17	0.17	-121.67	254
50	5	-1.19	3.39	0.00	0.17	0.17	-80.70	254
1	6	-1.52	6.56	0.00	0.17	0.17	-75.75	140
2	6	0.11	1.59	0.00	0.17	0.17	-78.28	103
3	6	1.46	4.18	0.00	0.17	0.17	-103.91	121
4	6	0.14	2.64	0.00	0.17	0.17	-81.47	49
5	6	0.13	8.39	0.00	0.17	0.17	-82.38	83
6	6	1.40	2.72	0.00	0.17	0.17	-100.52	254
7	6	0.13	2.04	0.00	0.17	0.17	-68.77	19
8	6	-1.19	8.76	0.00	0.17	0.17	-28.70	139
9	6	1.43	6.91	0.00	0.17	0.17	-130.93	188
10	6	0.81	6.38	0.00	0.17	0.17	-94.99	255
11	6	0.81	2.38	0.00	0.17	0.17	-102.06	19
12	6	-1.52	0.38	0.00	0.17	0.17	28.98	61
13	6	-1.60	8.29	0.00	0.17	0.17	-134.88	254
14	6	0.46	4.19	0.00	0.17	0.17	-90.05	163
15	6	-0.83	0.37	0.00	0.17	0.17	-14.39	255
16	6	-0.76	1.04	0.00	0.17	0.17	-42.51	255
17	6	0.81	1.93	0.00	0.17	0.17	-105.29	79
18	6	1.14	3.28	0.00	0.17	0.17	-95.48	46
19	6	0.47	1.21	0.00	0.17	0.17	-92.39	47
20	6	1.80	1.67	0.00	0.17	0.17	-134.61	38
21	6	1.48	5.39	0.00	0.17	0.17	-90.76	60
22	6	1.49	5.79	0.00	0.17	0.17	-100.33	10
23	6	-1.23	7.72	0.00	0.17	0.17	-21.96	49
24	6	-1.77	3.07	0.00	0.17	0.17	-61.14	197
25	6	-1.84	5.14	0.00	0.17	0.17	-78.32	162
26	6	-0.20	6.23	0.00	0.17	0.17	-91.19	51
27	6	1.80	4.96	0.00	0.17	0.17	-95.15	96
28	6	0.47	4.75	0.00	0.17	0.17	-88.41	37
29	6	0.82	1.14	0.00	0.17	0.17	-74.27	254
30	6	0.16	6.62	0.00	0.17	0.17	-75.94	254
31	6	-1.56	4.00	0.00	0.17	0.17	-89.01	80
32	6	-1.20	5.52	0.00	0.17	0.17	-79.98	152
33	6	1.78	8.17	0.00	0.17	0.17	-96.45	187
34	6	-0.88	4.43	0.00	0.17	0.17	-81.71	153
35	6	0.57	8.55	0.00	0.17	0.17	-98.13	255
36	6	0.19	7.60	0.00	0.17	0.17	-56.66	117
37	6	1.48	1.23	0.00	0.17	0.17	-100.79	84
38	6	-1.48	1.73	0.00	0.17	0.17	-61.26	121
39	6	-0.86	6.91	0.00	0.17	0.17	-65.30	173
40	6	-0.53	5.70	0.00	0.17	0.17	-83.50	187
41	6	0.17	0.69	0.00	0.17	0.17	-90.23	255
42	6	-1.23	7.13	0.00	0.17	0.17	-79.59	14
43	6	0.81	3.66	0.00	0.17	0.17	-87.07	74
44	6	-0.27	1.68	0.00	0.17	0.17	-94.05	88
45	6	-0.47	7.97	0.00	0.17	0.17	-38.91	149
46	6	0.47	3.01	0.00	0.17	0.17	-98.06	72
47	6	1.13	4.82	0.00	0.17	0.17	-88.14	71
48	6	1.89	6.96	0.00	0.17	0.17	-155.73	254
49	6	1.23	0.46	0.00	0.17	0.17	-129.41	255
50	6	-1.18	3.30	0.00	0.17	0.17	-74.55	255
1	7	-1.51	6.51	0.00	0.17	0.17	-85.16	141
2	7	0.11	1.56	0.00	0.17	0.17	-77.07	113
3	7	1.46	4.15	0.00	0.17	0.17	-91.56	118
4	7	0.14	2.62	0.00	0.17	0.17	-103.65	48
5	7	0.12	8.41	0.00	0.17	0.17	-111.51	255
6	7	1.38	2.66	0.00	0.17	0.17	-102.88	118
7	7	0.13	2.04	0.00	0.17	0.17	-64.50	22
8	7	-1.18	8.71	0.00	0.17	0.17	-70.62	49
9	7	1.43	6.88	0.00	0.17	0.17	-75.11	92
10	7	0.82	6.31	0.00	0.17	0.17	-81.45	235
11	7	0.81	2.38	0.00	0.17	0.17	-82.25	23
12	7	-1.49	0.40	0.00	0.17	0.17	28.22	120
13	7	-1.59	8.27	0.00	0.17	0.17	-58.20	69
14	7	0.46	4.15	0.00	0.17	0.17	-94.24	52
15	7	-0.78	0.42	0.00	0.17	0.17	43.83	220
16	7	-0.77	1.02	0.00	0.17	0.17	-149.38	55
17	7	0.80	1.90	0.00	0.17	0.17	-123.06	90
18	7	1.13	3.25	0.00	0.17	0.17	-109.19	55
19	7	0.47	1.17	0.00	0.17	0.17	-74.63	255
20	7	1.79	1.66	0.00	0.17	0.17	-143.01	41
21	7	1.47	5.37	0.00	0.17	0.17	-98.68	63
22	7	1.49	5.79	0.00	0.17	0.17	-100.33	13
23	7	-1.19	7.70	0.00	0.17	0.17	-33.27	45
24	7	-1.75	3.01	0.00	0.17	0.17	-75.64	192
25	7	-1.83	5.09	0.00	0.17	0.17	-74.24	157
26	7	-0.20	6.21	0.00	0.17	0.17	-94.44	60
27	7	1.79	4.93	0.00	0.17	0.17	-97.89	97
28	7	0.47	4.73	0.00	0.17	0.17	-90.67	45
29	7	0.81	1.09	0.00	0.17	0.17	-86.91	87
30	7	0.16	6.54	0.00	0.17	0.17	-87.74	255
31	7	-1.55	3.97	0.00	0.17	0.17	-72.65	91
32	7	-1.19	5.47	0.00	0.17	0.17	-80.68	152
33	7	1.76	8.12	0.00	0.17	0.17	-106.70	181
34	7	-0.88	4.38	0.00	0.17	0.17	-87.88	158
35	7	0.60	8.47	0.00	0.17	0.17	-68.39	255
36	7	0.18	7.55	0.00	0.17	0.17	-78.64	204
37	7	1.46	1.20	0.00	0.17	0.17	-101.25	91
38	7	-1.45	1.68	0.00	0.17	0.17	-57.15	215
39	7	-0.86	6.86	0.00	0.17	0.17	-58.27	209
40	7	-0.53	5.62	0.00	0.17	0.17	-85.53	255
41	7	0.20	0.62	0.00	0.17	0.17	-98.27	255
42	7	-1.24	7.11	0.00	0.17	0.17	-106.76	59
43	7	0.81	3.65	0.00	0.17	0.17	-83.92	32
44	7	-0.26	1.61	0.00	0.17	0.17	-89.81	140
45	7	-0.44	7.91	0.00	0.17	0.17	-63.56	218
46	7	0.47	2.99	0.00	0.17	0.17	-86.93	28
47	7	1.13	4.79	0.00	0.17	0.17	-94.51	71
48	7	1.88	6.95	0.00	0.17	0.17	-153.62	20
49	7	1.17	0.44	0.00	0.17	0.17	-160.77	134
50	7	-1.16	3.22	0.00	0.17	0.17	-68.26	254
1	8	-1.50	6.46	0.00	0.17	0.17	-76.47	141
2	8	0.11	1.53	0.00	0.17	0.17	-102.60	120
3	8	1.44	4.11	0.00	0.17	0.17	-115.22	116
4	8	0.14	2.61	0.00	0.17	0.17	-93.79	46
5	8	0.13	8.40	0.00	0.17	0.17	-71.76	30
6	8	1.37	2.60	0.00	0.17	0.17	-84.94	254
7	8	0.13	2.03	0.00	0.17	0.17	-100.34	27
8	8	-1.16	8.67	0.00	0.17	0.17	-58.70	141
9	8	1.41	6.82	0.00	0.17	0.17	-118.61	254
10	8	0.82	6.23	0.00	0.17	0.17	-88.02	236
11	8	0.81	2.37	0.00	0.17	0.17	-93.96	27
12	8	-1.47	0.41	0.00	0.17	0.17	15.88	76
13	8	-1.60	8.23	0.00	0.17	0.17	-121.23	67
14	8	0.46	4.14	0.00	0.17	0.17	-84.10	51
15	8	-0.72	0.40	0.00	0.17	0.17	-23.57	116
16	8	-0.77	1.00	0.00	0.17	0.17	-83.84	50
17	8	0.79	1.88	0.00	0.17	0.17	-121.59	87
18	8	1.12	3.22	0.00	0.17	0.17	-104.58	109
19	8	0.46	1.15	0.00	0.17	0.17	-123.47	57
20	8	1.78	1.65	0.00	0.17	0.17	-135.16	44
21	8	1.47	5.35	0.00	0.17	0.17	-108.34	63
22	8	1.49	5.78	0.00	0.17	0.17	-100.33	16
23	8	-1.19	7.68	0.00	0.17	0.17	-86.85	45
24	8	-1.71	2.94	0.00	0.17	0.17	-57.44	191
25	8	-1.82	5.04	0.00	0.17	0.17	-85.79	153
26	8	-0.19	6.13	0.00	0.17	0.17	-87.72	255
27	8	1.80	4.87	0.00	0.17	0.17	-83.48	94
28	8	0.47	4.72	0.00	0.17	0.17	-90.09	45
29	8	0.80	1.04	0.00	0.17	0.17	-115.71	68
30	8	0.16	6.49	0.00	0.17	0.17	-85.58	27
31	8	-1.54	3.94	0.00	0.17	0.17	-78.77	100
