

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
23	138	0.92	0.69	0.00	0.17	0.17	-115.25	7
24	138	-0.36	2.90	0.00	0.17	0.17	-80.24	44
25	138	0.15	0.22	0.00	0.17	0.17	-149.46	31
26	138	-0.88	1.07	0.00	0.17	0.17	-116.11	13
27	138	0.33	1.31	0.00	0.17	0.17	-94.83	30
28	138	0.77	0.34	0.00	0.17	0.17	160.08	12
29	138	1.09	3.40	0.00	0.17	0.17	-88.94	38
30	138	-0.49	2.34	0.00	0.17	0.17	-109.89	32
31	138	1.13	1.91	0.00	0.17	0.17	-138.31	43
32	138	-1.29	2.29	0.00	0.17	0.17	-83.44	20
33	138	0.44	2.16	0.00	0.17	0.17	-113.83	25
36	138	-0.84	3.38	0.00	0.17	0.17	-94.99	63
38	138	-0.23	1.90	0.00	0.17	0.17	-91.57	28
39	138	1.44	3.74	0.00	0.17	0.17	-110.09	27
41	138	0.81	1.62	0.00	0.17	0.17	-62.00	43
42	138	0.48	0.63	0.00	0.17	0.17	-137.28	12
43	138	1.44	4.23	0.00	0.17	0.17	-99.31	28
44	138	-0.79	1.52	0.00	0.17	0.17	-75.54	12
45	138	-0.85	2.71	0.00	0.17	0.17	-85.67	33
46	138	-0.44	3.56	0.00	0.17	0.17	-92.64	62
47	138	-0.00	-0.55	0.00	0.17	0.17	-58.69	255
48	138	-0.34	0.97	0.00	0.17	0.17	-96.74	34
49	138	-1.19	1.47	0.00	0.17	0.17	-72.87	32
1	139	0.67	2.90	0.00	0.17	0.17	-94.60	86
2	139	1.03	2.86	0.00	0.17	0.17	-98.28	27
3	139	1.24	0.91	0.00	0.17	0.17	-117.38	8
4	139	1.24	0.36	0.00	0.17	0.17	134.40	22
5	139	-0.80	0.31	0.00	0.17	0.17	13.33	5
6	139	-0.28	0.46	0.00	0.17	0.17	11.08	29
7	139	-0.37	1.42	0.00	0.17	0.17	-75.86	23
8	139	0.16	2.55	0.00	0.17	0.17	-97.44	28
9	139	0.95	1.22	0.00	0.17	0.17	-152.86	14
10	139	1.35	1.39	0.00	0.17	0.17	-92.78	18
11	139	0.31	3.16	0.00	0.17	0.17	-101.90	56
12	139	1.38	2.94	0.00	0.17	0.17	-111.71	3
13	139	0.96	3.94	0.00	0.17	0.17	-91.06	43
14	139	-1.21	0.64	0.00	0.17	0.17	-61.96	35
15	139	0.11	3.77	0.00	0.17	0.17	-85.86	58
16	139	0.25	1.73	0.00	0.17	0.17	-114.07	17
17	139	-0.91	2.02	0.00	0.17	0.17	-77.78	35
18	139	1.11	2.38	0.00	0.17	0.17	-93.56	25
19	139	0.59	1.01	0.00	0.17	0.17	-107.96	11
20	139	-0.76	0.67	0.00	0.17	0.17	-91.99	5
22	139	0.17	0.82	0.00	0.17	0.17	-34.65	52
23	139	0.92	0.69	0.00	0.17	0.17	-115.25	7
24	139	-0.36	2.88	0.00	0.17	0.17	-92.72	44
25	139	0.14	0.21	0.00	0.17	0.17	-124.82	29
26	139	-0.88	1.07	0.00	0.17	0.17	-116.11	13
27	139	0.33	1.30	0.00	0.17	0.17	-94.83	9
28	139	0.76	0.35	0.00	0.17	0.17	160.08	10
29	139	1.09	3.39	0.00	0.17	0.17	-96.45	38
30	139	-0.49	2.33	0.00	0.17	0.17	-77.95	32
31	139	1.13	1.90	0.00	0.17	0.17	-78.35	18
32	139	-1.29	2.28	0.00	0.17	0.17	-71.18	21
33	139	0.44	2.15	0.00	0.17	0.17	-95.26	24
36	139	-0.84	3.36	0.00	0.17	0.17	-89.87	61
38	139	-0.23	1.89	0.00	0.17	0.17	-53.69	28
39	139	1.44	3.72	0.00	0.17	0.17	-103.25	87
41	139	0.81	1.62	0.00	0.17	0.17	-62.00	15
42	139	0.48	0.62	0.00	0.17	0.17	-49.84	36
43	139	1.44	4.23	0.00	0.17	0.17	-94.76	28
44	139	-0.79	1.51	0.00	0.17	0.17	-79.18	22
45	139	-0.85	2.69	0.00	0.17	0.17	-83.07	64
46	139	-0.44	3.54	0.00	0.17	0.17	-93.14	61
47	139	-0.04	-0.62	0.00	0.17	0.17	-111.90	255
48	139	-0.33	0.96	0.00	0.17	0.17	-73.56	30
49	139	-1.19	1.46	0.00	0.17	0.17	-77.25	31
1	140	0.66	2.88	0.00	0.17	0.17	-98.60	82
2	140	1.03	2.85	0.00	0.17	0.17	-77.95	27
3	140	1.26	0.88	0.00	0.17	0.17	-94.81	10
4	140	1.24	0.32	0.00	0.17	0.17	166.77	255
5	140	-0.80	0.31	0.00	0.17	0.17	13.33	4
6	140	-0.27	0.46	0.00	0.17	0.17	19.04	23
7	140	-0.37	1.41	0.00	0.17	0.17	-75.38	23
8	140	0.15	2.53	0.00	0.17	0.17	-79.70	80
9	140	0.95	1.21	0.00	0.17	0.17	-104.57	23
10	140	1.35	1.39	0.00	0.17	0.17	-113.81	33
11	140	0.31	3.15	0.00	0.17	0.17	-82.63	19
12	140	1.38	2.94	0.00	0.17	0.17	-111.71	3
13	140	0.96	3.93	0.00	0.17	0.17	-95.42	43
14	140	-1.20	0.63	0.00	0.17	0.17	-71.39	33
15	140	0.11	3.76	0.00	0.17	0.17	-81.18	57
16	140	0.25	1.72	0.00	0.17	0.17	-114.07	17
17	140	-0.92	2.01	0.00	0.17	0.17	-98.77	53
18	140	1.11	2.37	0.00	0.17	0.17	-94.73	25
19	140	0.59	1.00	0.00	0.17	0.17	-107.96	11
20	140	-0.76	0.68	0.00	0.17	0.17	-91.99	13
22	140	0.17	0.82	0.00	0.17	0.17	-34.65	5
23	140	0.92	0.69	0.00	0.17	0.17	-115.25	6
24	140	-0.36	2.87	0.00	0.17	0.17	-90.70	43
25	140	0.06	0.18	0.00	0.17	0.17	-150.35	255
26	140	-0.88	1.06	0.00	0.17	0.17	-116.11	13
27	140	0.33	1.30	0.00	0.17	0.17	-94.83	9
28	140	0.76	0.35	0.00	0.17	0.17	160.08	6
29	140	1.09	3.38	0.00	0.17	0.17	-83.94	36
30	140	-0.49	2.32	0.00	0.17	0.17	-97.84	32
31	140	1.13	1.90	0.00	0.17	0.17	-78.35	18
32	140	-1.29	2.26	0.00	0.17	0.17	-84.88	20
33	140	0.44	2.15	0.00	0.17	0.17	-80.41	24
36	140	-0.84	3.34	0.00	0.17	0.17	-98.72	60
38	140	-0.23	1.88	0.00	0.17	0.17	-94.54	28
39	140	1.44	3.72	0.00	0.17	0.17	-92.80	27
41	140	0.80	1.61	0.00	0.17	0.17	-62.00	15
42	140	0.48	0.62	0.00	0.17	0.17	-49.84	10
43	140	1.44	4.22	0.00	0.17	0.17	-114.78	30
44	140	-0.79	1.51	0.00	0.17	0.17	-109.83	16
45	140	-0.86	2.68	0.00	0.17	0.17	-119.23	50
46	140	-0.44	3.52	0.00	0.17	0.17	-88.38	60
47	140	0.00	-0.66	0.00	0.17	0.17	5.49	255
48	140	-0.33	0.95	0.00	0.17	0.17	-63.87	29
49	140	-1.18	1.45	0.00	0.17	0.17	-67.92	30
1	141	0.66	2.85	0.00	0.17	0.17	-110.18	78
2	141	1.03	2.84	0.00	0.17	0.17	-89.64	27
3	141	1.26	0.87	0.00	0.17	0.17	-94.81	9
4	141	1.23	0.32	0.00	0.17	0.17	166.62	25
5	141	-0.78	0.29	0.00	0.17	0.17	41.72	174
6	141	-0.26	0.46	0.00	0.17	0.17	19.04	13
7	141	-0.37	1.40	0.00	0.17	0.17	-78.99	24
8	141	0.15	2.52	0.00	0.17	0.17	-87.32	26
9	141	0.95	1.21	0.00	0.17	0.17	-89.18	14
10	141	1.35	1.38	0.00	0.17	0.17	-111.72	32
11	141	0.31	3.13	0.00	0.17	0.17	-97.38	56
12	141	1.38	2.94	0.00	0.17	0.17	-111.71	4
13	141	0.96	3.92	0.00	0.17	0.17	-96.95	42
14	141	-1.19	0.63	0.00	0.17	0.17	-22.85	20
15	141	0.11	3.74	0.00	0.17	0.17	-80.63	56
16	141	0.25	1.71	0.00	0.17	0.17	-114.07	16
17	141	-0.92	2.00	0.00	0.17	0.17	-107.90	33
18	141	1.11	2.36	0.00	0.17	0.17	-93.37	24
19	141	0.59	1.00	0.00	0.17	0.17	-107.96	11
20	141	-0.75	0.67	0.00	0.17	0.17	84.08	4
22	141	0.17	0.81	0.00	0.17	0.17	-102.44	33
23	141	0.92	0.68	0.00	0.17	0.17	-115.25	6
24	141	-0.36	2.86	0.00	0.17	0.17	-106.77	42
25	141	0.04	0.13	0.00	0.17	0.17	-161.07	255
26	141	-0.88	1.06	0.00	0.17	0.17	-116.11	12
27	141	0.33	1.30	0.00	0.17	0.17	-94.83	9
28	141	0.76	0.35	0.00	0.17	0.17	160.08	9
29	141	1.09	3.37	0.00	0.17	0.17	-102.53	36
30	141	-0.49	2.31	0.00	0.17	0.17	-89.16	32
31	141	1.13	1.89	0.00	0.17	0.17	-78.35	18
32	141	-1.29	2.24	0.00	0.17	0.17	-74.54	90
33	141	0.45	2.13	0.00	0.17	0.17	-106.83	57
36	141	-0.84	3.32	0.00	0.17	0.17	-80.41	59
38	141	-0.23	1.87	0.00	0.17	0.17	-69.68	28
39	141	1.43	3.71	0.00	0.17	0.17	-97.78	27
41	141	0.80	1.61	0.00	0.17	0.17	-62.00	16
42	141	0.47	0.61	0.00	0.17	0.17	-28.14	57
43	141	1.43	4.21	0.00	0.17	0.17	-105.51	30
44	141	-0.79	1.50	0.00	0.17	0.17	-52.17	16
45	141	-0.86	2.67	0.00	0.17	0.17	-84.14	33
46	141	-0.45	3.50	0.00	0.17	0.17	-99.59	59
47	141	-0.02	-0.72	0.00	0.17	0.17	-145.96	255
48	141	-0.33	0.94	0.00	0.17	0.17	-97.80	28
49	141	-1.18	1.45	0.00	0.17	0.17	-30.24	29
1	142	0.66	2.83	0.00	0.17	0.17	-109.21	76
2	142	1.02	2.83	0.00	0.17	0.17	-109.25	27
3	142	1.26	0.87	0.00	0.17	0.17	-94.81	10
4	142	1.22	0.33	0.00	0.17	0.17	150.43	24
5	142	-0.78	0.30	0.00	0.17	0.17	41.72	7
6	142	-0.26	0.46	0.00	0.17	0.17	-44.39	19
7	142	-0.37	1.40	0.00	0.17	0.17	-85.87	23
8	142	0.15	2.50	0.00	0.17	0.17	-79.75	78
9	142	0.95	1.20	0.00	0.17	0.17	-84.43	21
10	142	1.34	1.37	0.00	0.17	0.17	-111.72	17
11	142	0.31	3.12	0.00	0.17	0.17	-93.97	20
12	142	1.38	2.94	0.00	0.17	0.17	-111.71	5
13	142	0.96	3.90	0.00	0.17	0.17	-97.88	42
14	142	-1.19	0.59	0.00	0.17	0.17	-3.95	254
15	142	0.12	3.72	0.00	0.17	0.17	-72.67	56
16	142	0.25	1.71	0.00	0.17	0.17	-114.07	17
17	142	-0.92	1.99	0.00	0.17	0.17	-84.16	32
18	142	1.11	2.35	0.00	0.17	0.17	-101.57	24
19	142	0.58	1.00	0.00	0.17	0.17	-107.96	12
20	142	-0.75	0.67	0.00	0.17	0.17	84.08	7
22	142	0.17	0.81	0.00	0.17	0.17	73.10	4
23	142	0.92	0.68	0.00	0.17	0.17	-133.82	6
24	142	-0.36	2.84	0.00	0.17	0.17	-93.36	41
25	142	0.03	0.11	0.00	0.17	0.17	167.49	102
26	142	-0.88	1.06	0.00	0.17	0.17	-116.11	12
27	142	0.33	1.29	0.00	0.17	0.17	-98.28	8
28	142	0.76	0.35	0.00	0.17	0.17	160.08	8
29	142	1.09	3.36	0.00	0.17	0.17	-95.50	33
30	142	-0.49	2.30	0.00	0.17	0.17	-90.55	32
31	142	1.13	1.89	0.00	0.17	0.17	-78.35	18
32	142	-1.28	2.23	0.00	0.17	0.17	-91.31	17
33	142	0.45	2.13	0.00	0.17	0.17	-91.01	22
36	142	-0.84	3.30	0.00	0.17	0.17	-84.95	58
38	142	-0.22	1.86	0.00	0.17	0.17	-56.26	28
39	142	1.43	3.70	0.00	0.17	0.17	-108.52	27
41	142	0.80	1.60	0.00	0.17	0.17	-98.46	16
42	142	0.47	0.60	0.00	0.17	0.17	-90.80	59
43	142	1.43	4.20	0.00	0.17	0.17	-92.23	30
44	142	-0.79	1.50	0.00	0.17	0.17	-105.22	21
45	142	-0.86	2.65	0.00	0.17	0.17	-90.98	32
46	142	-0.44	3.48	0.00	0.17	0.17	-85.44	57
47	142	-0.02	-0.79	0.00	0.17	0.17	-43.45	255
48	142	-0.33	0.93	0.00	0.17	0.17	-168.79	28
49	142	-1.18	1.44	0.00	0.17	0.17	-74.06	28
1	143	0.66	2.80	0.00	0.17	0.17	-88.70	73
2	143	1.02	2.82	0.00	0.17	0.17	-105.87	27
3	143	1.26	0.87	0.00	0.17	0.17	-128.72	39
4	143	1.22	0.33	0.00	0.17	0.17	160.80	23
5	143	-0.77	0.30	0.00	0.17	0.17	55.51	6
6	143	-0.25	0.46	0.00	0.17	0.17	33.53	20
7	143	-0.38	1.39	0.00	0.17	0.17	-164.22	24
8	143	0.15	2.50	0.00	0.17	0.17	-92.88	26
9	143	0.95	1.20	0.00	0.17	0.17	-67.07	15
10	143	1.34	1.36	0.00	0.17	0.17	-120.69	16
11	143	0.31	3.11	0.00	0.17	0.17	-92.59	22
12	143	1.38	2.93	0.00	0.17	0.17	-101.93	5
13	143	0.96	3.89	0.00	0.17	0.17	-89.32	41
14	143	-1.18	0.58	0.00	0.17	0.17	-61.28	19
15	143	0.12	3.70	0.00	0.17	0.17	-86.88	54
16	143	0.25	1.70	0.00	0.17	0.17	-114.07	16
17	143	-0.92	1.98	0.00	0.17	0.17	-88.98	31
18	143	1.10	2.34	0.00	0.17	0.17	-112.97	23
19	143	0.58	0.99	0.00	0.17	0.17	-107.96	13
20	143	-0.75	0.67	0.00	0.17	0.17	84.08	6
22	143	0.16	0.80	0.00	0.17	0.17	-34.18	4
23	143	0.92	0.69	0.00	0.17	0.17	-125.71	21
24	143	-0.36	2.83	0.00	0.17	0.17	-85.52	41
25	143	0.02	0.11	0.00	0.17	0.17	96.71	92
26	143	-0.88	1.05	0.00	0.17	0.17	-116.11	12
27	143	0.33	1.29	0.00	0.17	0.17	-98.28	8
28	143	0.76	0.35	0.00	0.17	0.17	160.08	8
29	143	1.08	3.34	0.00	0.17	0.17	-91.28	36
30	143	-0.49	2.29	0.00	0.17	0.17	-87.08	31
31	143	1.13	1.88	0.00	0.17	0.17	-78.35	18
32	143	-1.28	2.21	0.00	0.17	0.17	-62.61	17
33	143	0.44	2.12	0.00	0.17	0.17	-95.79	22
36	143	-0.83	3.28	0.00	0.17	0.17	-87.03	58
38	143	-0.23	1.85	0.00	0.17	0.17	-108.16	27
39	143	1.43	3.69	0.00	0.17	0.17	-98.60	28
41	143	0.80	1.59	0.00	0.17	0.17	-98.46	16
42	143	0.46	0.59	0.00	0.17	0.17	-176.52	59
43	143	1.43	4.19	0.00	0.17	0.17	-99.46	29
44	143	-0.79	1.49	0.00	0.17	0.17	-96.61	20
45	143	-0.85	2.64	0.00	0.17	0.17	-88.91	32
46	143	-0.44	3.46	0.00	0.17	0.17	-89.86	56
47	143	-0.02	-0.83	0.00	0.17	0.17	-150.12	255
48	143	-0.33	0.93	0.00	0.17	0.17	-105.32	26
49	143	-1.18	1.43	0.00	0.17	0.17	-54.96	10
1	144	0.66	2.78	0.00	0.17	0.17	-98.02	70
2	144	1.02	2.82	0.00	0.17	0.17	-103.44	4
3	144	1.26	0.86	0.00	0.17	0.17	-128.72	9
4	144	1.21	0.33	0.00	0.17	0.17	171.56	22
5	144	-0.76	0.30	0.00	0.17	0.17	8.64	37
6	144	-0.25	0.45	0.00	0.17	0.17	-63.01	19
7	144	-0.38	1.38	0.00	0.17	0.17	-135.54	24
8	144	0.15	2.49	0.00	0.17	0.17	-73.77	26
9	144	0.95	1.19	0.00	0.17	0.17	-67.07	14
10	144	1.34	1.36	0.00	0.17	0.17	-120.69	16
11	144	0.30	3.09	0.00	0.17	0.17	-104.67	54
12	144	1.38	2.92	0.00	0.17	0.17	-118.12	58
13	144	0.95	3.88	0.00	0.17	0.17	-97.87	41
14	144	-1.19	0.59	0.00	0.17	0.17	-68.81	96
15	144	0.12	3.68	0.00	0.17	0.17	-78.98	53
16	144	0.25	1.70	0.00	0.17	0.17	-114.07	16
17	144	-0.92	1.97	0.00	0.17	0.17	-103.20	31
18	144	1.10	2.34	0.00	0.17	0.17	-108.08	23
19	144	0.58	0.99	0.00	0.17	0.17	-107.96	14
20	144	-0.75	0.67	0.00	0.17	0.17	84.08	5
22	144	0.16	0.80	0.00	0.17	0.17	-55.47	5
23	144	0.92	0.69	0.00	0.17	0.17	-125.71	6
24	144	-0.36	2.82	0.00	0.17	0.17	-78.57	40
25	144	0.01	0.10	0.00	0.17	0.17	-107.89	19
26	144	-0.88	1.05	0.00	0.17	0.17	-116.11	11
27	144	0.33	1.28	0.00	0.17	0.17	-98.28	8
28	144	0.75	0.35	0.00	0.17	0.17	160.08	7
29	144	1.08	3.33	0.00	0.17	0.17	-85.69	35
30	144	-0.48	2.28	0.00	0.17	0.17	-74.76	31
31	144	1.13	1.87	0.00	0.17	0.17	-78.35	18
32	144	-1.28	2.19	0.00	0.17	0.17	-76.24	84
33	144	0.44	2.11	0.00	0.17	0.17	-86.26	22
36	144	-0.83	3.26	0.00	0.17	0.17	-94.21	56
38	144	-0.23	1.84	0.00	0.17	0.17	-97.11	27
39	144	1.43	3.68	0.00	0.17	0.17	-95.15	28
41	144	0.80	1.59	0.00	0.17	0.17	-98.46	16
42	144	0.46	0.59	0.00	0.17	0.17	-176.52	7
43	144	1.43	4.18	0.00	0.17	0.17	-104.49	29
44	144	-0.79	1.48	0.00	0.17	0.17	-82.31	19
45	144	-0.85	2.63	0.00	0.17	0.17	-72.51	32
46	144	-0.44	3.44	0.00	0.17	0.17	-86.01	55
47	144	-0.04	-0.91	0.00	0.17	0.17	-98.39	255
48	144	-0.33	0.92	0.00	0.17	0.17	-55.13	31
49	144	-1.17	1.42	0.00	0.17	0.17	-79.12	26
1	145	0.65	2.76	0.00	0.17	0.17	-109.71	67
2	145	1.02	2.81	0.00	0.17	0.17	-87.59	27
3	145	1.26	0.86	0.00	0.17	0.17	-128.72	8
4	145	1.20	0.34	0.00	0.17	0.17	130.06	22
5	145	-0.76	0.30	0.00	0.17	0.17	8.64	5
6	145	-0.25	0.44	0.00	0.17	0.17	-67.00	21
7	145	-0.38	1.38	0.00	0.17	0.17	-89.87	24
8	145	0.15	2.48	0.00	0.17	0.17	-91.48	25
9	145	0.95	1.19	0.00	0.17	0.17	-67.07	14
10	145	1.34	1.35	0.00	0.17	0.17	-131.89	30
11	145	0.30	3.08	0.00	0.17	0.17	-86.75	54
12	145	1.38	2.91	0.00	0.17	0.17	-118.12	5
13	145	0.95	3.86	0.00	0.17	0.17	-98.20	41
14	145	-1.18	0.59	0.00	0.17	0.17	-49.43	19
15	145	0.12	3.67	0.00	0.17	0.17	-77.13	52
16	145	0.25	1.69	0.00	0.17	0.17	-114.07	15
17	145	-0.92	1.96	0.00	0.17	0.17	-78.07	30
18	145	1.10	2.33	0.00	0.17	0.17	-105.96	24
19	145	0.59	0.99	0.00	0.17	0.17	-107.96	14
20	145	-0.75	0.67	0.00	0.17	0.17	84.08	5
22	145	0.16	0.80	0.00	0.17	0.17	-55.47	5
23	145	0.92	0.68	0.00	0.17	0.17	-125.71	6
24	145	-0.36	2.80	0.00	0.17	0.17	-94.89	39
25	145	-0.01	0.04	0.00	0.17	0.17	-88.50	255
26	145	-0.87	1.05	0.00	0.17	0.17	-116.11	11
27	145	0.33	1.28	0.00	0.17	0.17	-98.28	9
28	145	0.75	0.35	0.00	0.17	0.17	160.08	7
29	145	1.08	3.32	0.00	0.17	0.17	-98.28	31
30	145	-0.48	2.27	0.00	0.17	0.17	-73.51	30
31	145	1.13	1.87	0.00	0.17	0.17	-113.90	18
32	145	-1.28	2.18	0.00	0.17	0.17	-88.14	15
33	145	0.45	2.10	0.00	0.17	0.17	-92.86	21
36	145	-0.83	3.24	0.00	0.17	0.17	-91.52	55
38	145	-0.23	1.84	0.00	0.17	0.17	-128.52	27
39	145	1.43	3.67	0.00	0.17	0.17	-104.03	28
41	145	0.80	1.58	0.00	0.17	0.17	-98.46	16
42	145	0.46	0.58	0.00	0.17	0.17	84.78	65
43	145	1.43	4.17	0.00	0.17	0.17	-96.99	29
44	145	-0.79	1.48	0.00	0.17	0.17	-96.41	19
45	145	-0.85	2.61	0.00	0.17	0.17	-80.52	61
46	145	-0.44	3.42	0.00	0.17	0.17	-84.13	54
47	145	0.02	-0.96	0.00	0.17	0.17	-47.36	255
48	145	-0.32	0.91	0.00	0.17	0.17	-66.98	25
49	145	-1.17	1.41	0.00	0.17	0.17	-79.63	26
1	146	0.65	2.74	0.00	0.17	0.17	-107.88	65
2	146	1.02	2.80	0.00	0.17	0.17	-83.72	27
3	146	1.26	0.86	0.00	0.17	0.17	-128.72	8
4	146	1.20	0.34	0.00	0.17	0.17	151.04	20
5	146	-0.76	0.30	0.00	0.17	0.17	8.64	4
6	146	-0.24	0.44	0.00	0.17	0.17	-69.61	26
7	146	-0.38	1.37	0.00	0.17	0.17	-42.69	24
8	146	0.16	2.47	0.00	0.17	0.17	-79.15	26
9	146	0.94	1.18	0.00	0.17	0.17	-67.07	13
10	146	1.34	1.35	0.00	0.17	0.17	-131.89	16
11	146	0.30	3.06	0.00	0.17	0.17	-94.22	52
12	146	1.37	2.91	0.00	0.17	0.17	-118.12	6
13	146	0.95	3.85	0.00	0.17	0.17	-97.63	40
14	146	-1.17	0.58	0.00	0.17	0.17	-20.82	18
15	146	0.12	3.65	0.00	0.17	0.17	-79.71	52
16	146	0.25	1.69	0.00	0.17	0.17	-114.07	15
17	146	-0.91	1.95	0.00	0.17	0.17	-82.09	29
18	146	1.10	2.32	0.00	0.17	0.17	-82.18	24
19	146	0.58	0.98	0.00	0.17	0.17	-107.96	17
20	146	-0.75	0.67	0.00	0.17	0.17	84.08	4
22	146	0.16	0.79	0.00	0.17	0.17	-85.89	37
23	146	0.91	0.68	0.00	0.17	0.17	-125.71	5
24	146	-0.36	2.79	0.00	0.17	0.17	-61.20	39
25	146	-0.00	-0.01	0.00	0.17	0.17	-128.75	255
26	146	-0.87	1.04	0.00	0.17	0.17	-116.11	10
27	146	0.33	1.28	0.00	0.17	0.17	-98.28	9
28	146	0.74	0.34	0.00	0.17	0.17	140.86	98
29	146	1.08	3.31	0.00	0.17	0.17	-89.07	30
30	146	-0.48	2.26	0.00	0.17	0.17	-62.73	30
31	146	1.13	1.86	0.00	0.17	0.17	-98.99	17
32	146	-1.28	2.17	0.00	0.17	0.17	-88.14	16
33	146	0.45	2.09	0.00	0.17	0.17	-65.50	20
36	146	-0.83	3.23	0.00	0.17	0.17	-87.00	55
38	146	-0.23	1.83	0.00	0.17	0.17	-104.58	26
39	146	1.43	3.65	0.00	0.17	0.17	-96.60	78
41	146	0.79	1.57	0.00	0.17	0.17	-79.32	40
42	146	0.44	0.56	0.00	0.17	0.17	-138.70	77
43	146	1.43	4.16	0.00	0.17	0.17	-97.38	29
44	146	-0.78	1.47	0.00	0.17	0.17	-18.17	19
45	146	-0.85	2.59	0.00	0.17	0.17	-91.70	59
46	146	-0.44	3.41	0.00	0.17	0.17	-84.39	54
48	146	-0.32	0.91	0.00	0.17	0.17	-107.73	24
49	146	-1.17	1.41	0.00	0.17	0.17	-88.44	25
1	147	0.65	2.72	0.00	0.17	0.17	-104.27	62
2	147	1.02	2.79	0.00	0.17	0.17	-95.57	26
3	147	1.25	0.86	0.00	0.17	0.17	-128.72	8
4	147	1.19	0.34	0.00	0.17	0.17	132.79	18
5	147	-0.76	0.30	0.00	0.17	0.17	8.64	4
6	147	-0.23	0.44	0.00	0.17	0.17	-61.59	36
7	147	-0.38	1.36	0.00	0.17	0.17	-64.40	23
8	147	0.15	2.45	0.00	0.17	0.17	-104.27	25
9	147	0.94	1.18	0.00	0.17	0.17	-121.29	14
10	147	1.33	1.34	0.00	0.17	0.17	-131.89	16
11	147	0.30	3.05	0.00	0.17	0.17	-84.65	26
12	147	1.37	2.91	0.00	0.17	0.17	-118.12	6
13	147	0.95	3.84	0.00	0.17	0.17	-94.49	39
14	147	-1.19	0.54	0.00	0.17	0.17	-115.67	30
15	147	0.12	3.63	0.00	0.17	0.17	-89.01	51
16	147	0.25	1.68	0.00	0.17	0.17	-114.07	14
17	147	-0.92	1.94	0.00	0.17	0.17	-115.63	28
18	147	1.10	2.32	0.00	0.17	0.17	-127.33	24
19	147	0.58	0.98	0.00	0.17	0.17	-121.18	19
20	147	-0.75	0.66	0.00	0.17	0.17	84.08	4
22	147	0.16	0.79	0.00	0.17	0.17	-85.89	5
23	147	0.92	0.68	0.00	0.17	0.17	-105.15	8
24	147	-0.36	2.78	0.00	0.17	0.17	-91.74	38
25	147	0.00	-0.10	0.00	0.17	0.17	-97.16	254
26	147	-0.87	1.04	0.00	0.17	0.17	-94.22	43
27	147	0.34	1.28	0.00	0.17	0.17	-98.28	8
28	147	0.74	0.34	0.00	0.17	0.17	140.86	5
29	147	1.08	3.30	0.00	0.17	0.17	-96.44	34
30	147	-0.48	2.25	0.00	0.17	0.17	-83.97	30
31	147	1.13	1.85	0.00	0.17	0.17	-111.32	17
32	147	-1.28	2.16	0.00	0.17	0.17	-50.54	15
33	147	0.45	2.09	0.00	0.17	0.17	-107.26	20
36	147	-0.83	3.21	0.00	0.17	0.17	-74.51	55
38	147	-0.23	1.82	0.00	0.17	0.17	-97.21	26
39	147	1.43	3.64	0.00	0.17	0.17	-93.71	27
41	147	0.79	1.57	0.00	0.17	0.17	-79.32	15
42	147	0.44	0.55	0.00	0.17	0.17	-154.78	80
43	147	1.43	4.15	0.00	0.17	0.17	-88.74	31
44	147	-0.78	1.47	0.00	0.17	0.17	-18.17	18
45	147	-0.85	2.58	0.00	0.17	0.17	-96.98	30
46	147	-0.44	3.39	0.00	0.17	0.17	-91.46	53
48	147	-0.32	0.90	0.00	0.17	0.17	-69.90	26
49	147	-1.17	1.39	0.00	0.17	0.17	-88.06	98
1	148	0.65	2.70	0.00	0.17	0.17	-89.02	60
2	148	1.02	2.78	0.00	0.17	0.17	-98.95	26
3	148	1.25	0.86	0.00	0.17	0.17	-128.72	7
4	148	1.19	0.34	0.00	0.17	0.17	173.41	18
5	148	-0.75	0.30	0.00	0.17	0.17	56.86	4
6	148	-0.21	0.42	0.00	0.17	0.17	-43.38	119
7	148	-0.38	1.35	0.00	0.17	0.17	-89.56	23
8	148	0.15	2.45	0.00	0.17	0.17	-93.91	24
9	148	0.94	1.17	0.00	0.17	0.17	-121.29	14
10	148	1.33	1.34	0.00	0.17	0.17	-131.89	15
11	148	0.30	3.04	0.00	0.17	0.17	-88.03	52
12	148	1.37	2.91	0.00	0.17	0.17	-118.12	7
13	148	0.95	3.82	0.00	0.17	0.17	-95.80	39
14	148	-1.19	0.50	0.00	0.17	0.17	-95.26	25
15	148	0.12	3.62	0.00	0.17	0.17	-89.62	50
16	148	0.25	1.68	0.00	0.17	0.17	-114.07	14
17	148	-0.91	1.93	0.00	0.17	0.17	-53.57	28
18	148	1.10	2.31	0.00	0.17	0.17	-103.43	24
19	148	0.57	0.97	0.00	0.17	0.17	-109.43	20
20	148	-0.75	0.66	0.00	0.17	0.17	84.08	4
22	148	0.16	0.79	0.00	0.17	0.17	-80.91	22
23	148	0.92	0.68	0.00	0.17	0.17	-105.15	8
24	148	-0.36	2.76	0.00	0.17	0.17	-97.40	38
25	148	-0.00	-0.17	0.00	0.17	0.17	-62.98	255
26	148	-0.86	1.04	0.00	0.17	0.17	-94.22	9
27	148	0.34	1.27	0.00	0.17	0.17	-98.28	8
28	148	0.73	0.34	0.00	0.17	0.17	140.86	4
29	148	1.08	3.29	0.00	0.17	0.17	-91.87	33
