

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	351	1.05	1.47	0.00	0.17	0.17	-116.93	4
45	351	0.27	2.24	0.00	0.17	0.17	-104.75	3
46	351	-0.78	1.37	0.00	0.17	0.17	-102.10	1
47	351	-0.25	1.04	0.00	0.17	0.17	-114.04	38
49	351	-0.58	1.68	0.00	0.17	0.17	-70.74	4
1	352	-0.86	0.29	0.00	0.17	0.17	8.28	0
2	352	0.98	0.74	0.00	0.17	0.17	-119.33	7
3	352	1.12	2.98	0.00	0.17	0.17	-99.21	9
4	352	1.11	0.39	0.00	0.17	0.17	171.49	7
5	352	1.04	1.85	0.00	0.17	0.17	-98.62	8
7	352	-0.71	0.60	0.00	0.17	0.17	-3.00	0
8	352	0.40	1.90	0.00	0.17	0.17	-122.36	3
9	352	1.06	2.23	0.00	0.17	0.17	-98.55	7
11	352	0.74	1.28	0.00	0.17	0.17	-94.39	4
12	352	-1.23	1.30	0.00	0.17	0.17	-94.35	2
13	352	-1.22	0.37	0.00	0.17	0.17	17.69	11
16	352	0.67	0.92	0.00	0.17	0.17	-95.75	5
18	352	1.06	1.08	0.00	0.17	0.17	-91.42	1
21	352	0.70	0.22	0.00	0.17	0.17	-164.64	3
22	352	0.29	0.80	0.00	0.17	0.17	-95.47	7
23	352	-0.29	1.43	0.00	0.17	0.17	-99.15	10
24	352	-1.04	0.72	0.00	0.17	0.17	-84.87	2
25	352	-0.99	2.42	0.00	0.17	0.17	-81.98	6
27	352	1.19	2.60	0.00	0.17	0.17	-110.95	8
28	352	0.31	1.18	0.00	0.17	0.17	-81.53	7
29	352	-0.27	0.46	0.00	0.17	0.17	-55.06	21
30	352	-0.94	2.05	0.00	0.17	0.17	-68.96	4
31	352	-0.95	1.68	0.00	0.17	0.17	-77.55	25
32	352	-0.60	0.92	0.00	0.17	0.17	-101.49	4
33	352	-0.03	-0.05	0.00	0.17	0.17	-103.23	111
34	352	0.59	0.56	0.00	0.17	0.17	-113.61	3
35	352	0.34	1.54	0.00	0.17	0.17	-117.13	4
36	352	0.73	1.65	0.00	0.17	0.17	-79.35	5
37	352	-0.96	1.07	0.00	0.17	0.17	-71.71	2
38	352	-0.26	1.84	0.00	0.17	0.17	-66.76	3
39	352	-0.57	2.04	0.00	0.17	0.17	-76.35	5
41	352	0.01	-0.98	0.00	0.17	0.17	-116.02	255
42	352	0.17	0.37	0.00	0.17	0.17	-173.91	21
43	352	1.05	1.47	0.00	0.17	0.17	-116.93	9
45	352	0.27	2.23	0.00	0.17	0.17	-104.75	3
46	352	-0.78	1.37	0.00	0.17	0.17	-102.10	1
47	352	-0.25	1.03	0.00	0.17	0.17	-148.97	45
49	352	-0.58	1.68	0.00	0.17	0.17	-70.74	4
1	353	-0.86	0.29	0.00	0.17	0.17	8.28	0
2	353	0.98	0.74	0.00	0.17	0.17	-119.33	6
3	353	1.12	2.98	0.00	0.17	0.17	-99.21	9
4	353	1.10	0.39	0.00	0.17	0.17	171.49	6
5	353	1.04	1.85	0.00	0.17	0.17	-98.62	6
7	353	-0.71	0.60	0.00	0.17	0.17	-3.00	0
8	353	0.40	1.90	0.00	0.17	0.17	-122.36	3
9	353	1.06	2.23	0.00	0.17	0.17	-98.55	7
11	353	0.74	1.28	0.00	0.17	0.17	-94.39	4
12	353	-1.23	1.30	0.00	0.17	0.17	-94.35	2
13	353	-1.22	0.37	0.00	0.17	0.17	17.69	5
16	353	0.67	0.92	0.00	0.17	0.17	-95.75	5
18	353	1.06	1.08	0.00	0.17	0.17	-91.42	1
21	353	0.70	0.23	0.00	0.17	0.17	-164.64	2
22	353	0.29	0.80	0.00	0.17	0.17	-95.47	7
23	353	-0.29	1.43	0.00	0.17	0.17	-99.15	12
24	353	-1.04	0.72	0.00	0.17	0.17	-84.87	2
25	353	-0.99	2.42	0.00	0.17	0.17	-81.98	6
27	353	1.19	2.59	0.00	0.17	0.17	-110.95	8
28	353	0.31	1.18	0.00	0.17	0.17	-81.53	7
29	353	-0.26	0.46	0.00	0.17	0.17	-16.77	20
30	353	-0.94	2.05	0.00	0.17	0.17	-68.96	5
31	353	-0.95	1.68	0.00	0.17	0.17	-77.55	2
32	353	-0.60	0.92	0.00	0.17	0.17	-101.49	0
33	353	-0.03	-0.12	0.00	0.17	0.17	-61.32	255
34	353	0.59	0.56	0.00	0.17	0.17	-113.61	2
35	353	0.35	1.54	0.00	0.17	0.17	-117.13	4
36	353	0.73	1.65	0.00	0.17	0.17	-79.35	5
37	353	-0.96	1.07	0.00	0.17	0.17	-71.71	2
38	353	-0.26	1.84	0.00	0.17	0.17	-66.76	3
39	353	-0.57	2.04	0.00	0.17	0.17	-76.35	5
42	353	0.17	0.37	0.00	0.17	0.17	-5.04	28
43	353	1.05	1.47	0.00	0.17	0.17	-116.93	4
45	353	0.28	2.23	0.00	0.17	0.17	-104.75	3
46	353	-0.78	1.37	0.00	0.17	0.17	-102.10	1
47	353	-0.25	1.02	0.00	0.17	0.17	-80.72	42
49	353	-0.58	1.67	0.00	0.17	0.17	-70.74	4
1	354	-0.86	0.29	0.00	0.17	0.17	8.28	0
2	354	0.98	0.74	0.00	0.17	0.17	-119.33	1
3	354	1.12	2.97	0.00	0.17	0.17	-99.21	9
4	354	1.10	0.39	0.00	0.17	0.17	171.49	6
5	354	1.04	1.85	0.00	0.17	0.17	-98.62	6
7	354	-0.70	0.59	0.00	0.17	0.17	81.53	24
8	354	0.40	1.90	0.00	0.17	0.17	-122.36	3
9	354	1.06	2.23	0.00	0.17	0.17	-98.55	7
11	354	0.74	1.28	0.00	0.17	0.17	-94.39	4
12	354	-1.23	1.30	0.00	0.17	0.17	-94.35	2
13	354	-1.22	0.37	0.00	0.17	0.17	17.69	5
16	354	0.67	0.92	0.00	0.17	0.17	-95.75	4
18	354	1.06	1.08	0.00	0.17	0.17	-91.42	1
21	354	0.70	0.23	0.00	0.17	0.17	-164.64	2
22	354	0.29	0.80	0.00	0.17	0.17	-83.72	20
23	354	-0.29	1.42	0.00	0.17	0.17	-99.15	13
24	354	-1.04	0.72	0.00	0.17	0.17	-84.87	2
25	354	-0.99	2.41	0.00	0.17	0.17	-81.98	6
27	354	1.19	2.59	0.00	0.17	0.17	-110.95	8
28	354	0.31	1.18	0.00	0.17	0.17	-81.53	7
29	354	-0.26	0.45	0.00	0.17	0.17	-10.75	18
30	354	-0.94	2.05	0.00	0.17	0.17	-68.96	5
31	354	-0.95	1.68	0.00	0.17	0.17	-77.55	2
32	354	-0.59	0.92	0.00	0.17	0.17	-101.49	0
33	354	-0.02	-0.20	0.00	0.17	0.17	-92.01	254
34	354	0.58	0.56	0.00	0.17	0.17	-160.53	22
35	354	0.35	1.54	0.00	0.17	0.17	-117.13	4
36	354	0.73	1.65	0.00	0.17	0.17	-79.35	5
37	354	-0.96	1.07	0.00	0.17	0.17	-71.71	2
38	354	-0.26	1.83	0.00	0.17	0.17	-66.76	3
39	354	-0.57	2.04	0.00	0.17	0.17	-76.35	5
42	354	0.17	0.36	0.00	0.17	0.17	156.80	42
43	354	1.05	1.47	0.00	0.17	0.17	-116.93	4
45	354	0.28	2.23	0.00	0.17	0.17	-104.75	3
46	354	-0.78	1.37	0.00	0.17	0.17	-102.10	1
47	354	-0.25	1.02	0.00	0.17	0.17	-80.72	3
49	354	-0.58	1.67	0.00	0.17	0.17	-70.74	4
1	355	-0.86	0.29	0.00	0.17	0.17	8.28	0
2	355	0.98	0.74	0.00	0.17	0.17	-119.33	5
3	355	1.12	2.97	0.00	0.17	0.17	-99.21	9
4	355	1.10	0.39	0.00	0.17	0.17	171.49	17
5	355	1.04	1.85	0.00	0.17	0.17	-98.62	6
7	355	-0.70	0.59	0.00	0.17	0.17	81.53	0
8	355	0.39	1.89	0.00	0.17	0.17	-122.36	3
9	355	1.06	2.22	0.00	0.17	0.17	-98.55	7
11	355	0.74	1.27	0.00	0.17	0.17	-94.39	4
12	355	-1.22	1.30	0.00	0.17	0.17	-94.35	2
13	355	-1.21	0.37	0.00	0.17	0.17	17.69	4
16	355	0.67	0.92	0.00	0.17	0.17	-95.75	3
18	355	1.06	1.08	0.00	0.17	0.17	-91.42	1
21	355	0.70	0.23	0.00	0.17	0.17	-164.64	2
22	355	0.29	0.79	0.00	0.17	0.17	-39.74	21
23	355	-0.29	1.42	0.00	0.17	0.17	-99.15	12
24	355	-1.04	0.72	0.00	0.17	0.17	-84.87	2
25	355	-0.99	2.41	0.00	0.17	0.17	-81.98	6
27	355	1.19	2.59	0.00	0.17	0.17	-110.95	8
28	355	0.31	1.18	0.00	0.17	0.17	-81.53	4
29	355	-0.26	0.45	0.00	0.17	0.17	-10.75	17
30	355	-0.94	2.04	0.00	0.17	0.17	-68.96	4
31	355	-0.95	1.68	0.00	0.17	0.17	-77.55	2
32	355	-0.59	0.92	0.00	0.17	0.17	-101.49	0
33	355	0.03	-0.24	0.00	0.17	0.17	-74.37	255
34	355	0.58	0.56	0.00	0.17	0.17	-160.53	5
35	355	0.34	1.54	0.00	0.17	0.17	-117.13	4
36	355	0.73	1.65	0.00	0.17	0.17	-79.35	5
37	355	-0.96	1.07	0.00	0.17	0.17	-71.71	2
38	355	-0.26	1.83	0.00	0.17	0.17	-66.76	14
39	355	-0.57	2.04	0.00	0.17	0.17	-76.35	5
42	355	0.16	0.35	0.00	0.17	0.17	-164.36	55
43	355	1.05	1.47	0.00	0.17	0.17	-116.93	4
45	355	0.28	2.23	0.00	0.17	0.17	-104.75	3
46	355	-0.78	1.37	0.00	0.17	0.17	-102.10	1
47	355	-0.25	1.01	0.00	0.17	0.17	-80.72	3
49	355	-0.58	1.67	0.00	0.17	0.17	-70.74	4
1	356	-0.86	0.29	0.00	0.17	0.17	8.28	0
2	356	0.98	0.74	0.00	0.17	0.17	-119.33	5
3	356	1.11	2.97	0.00	0.17	0.17	-99.21	9
4	356	1.10	0.39	0.00	0.17	0.17	171.49	5
5	356	1.04	1.84	0.00	0.17	0.17	-98.62	5
7	356	-0.70	0.59	0.00	0.17	0.17	81.53	25
8	356	0.39	1.89	0.00	0.17	0.17	-122.36	3
9	356	1.06	2.22	0.00	0.17	0.17	-98.55	7
11	356	0.74	1.27	0.00	0.17	0.17	-94.39	4
12	356	-1.22	1.30	0.00	0.17	0.17	-94.35	2
13	356	-1.21	0.37	0.00	0.17	0.17	17.69	4
16	356	0.66	0.92	0.00	0.17	0.17	-95.75	5
18	356	1.06	1.08	0.00	0.17	0.17	-91.42	1
21	356	0.70	0.23	0.00	0.17	0.17	-164.64	2
22	356	0.29	0.79	0.00	0.17	0.17	-119.21	6
23	356	-0.29	1.41	0.00	0.17	0.17	-99.15	13
24	356	-1.04	0.72	0.00	0.17	0.17	-84.87	10
25	356	-0.99	2.41	0.00	0.17	0.17	-81.98	5
27	356	1.18	2.59	0.00	0.17	0.17	-110.95	8
28	356	0.31	1.18	0.00	0.17	0.17	-81.53	9
29	356	-0.25	0.44	0.00	0.17	0.17	-10.75	15
30	356	-0.94	2.04	0.00	0.17	0.17	-68.96	4
31	356	-0.95	1.68	0.00	0.17	0.17	-77.55	2
32	356	-0.59	0.92	0.00	0.17	0.17	-101.49	0
33	356	0.06	-0.29	0.00	0.17	0.17	-105.13	255
34	356	0.58	0.56	0.00	0.17	0.17	-160.53	2
35	356	0.34	1.54	0.00	0.17	0.17	-117.13	4
36	356	0.73	1.64	0.00	0.17	0.17	-79.35	4
37	356	-0.96	1.07	0.00	0.17	0.17	-71.71	2
38	356	-0.26	1.83	0.00	0.17	0.17	-66.76	14
39	356	-0.57	2.04	0.00	0.17	0.17	-76.35	5
42	356	0.16	0.35	0.00	0.17	0.17	-164.36	15
43	356	1.05	1.46	0.00	0.17	0.17	-116.93	8
45	356	0.28	2.23	0.00	0.17	0.17	-104.75	3
46	356	-0.78	1.37	0.00	0.17	0.17	-102.10	1
47	356	-0.25	1.01	0.00	0.17	0.17	-109.64	3
49	356	-0.58	1.67	0.00	0.17	0.17	-70.74	4
1	357	-0.86	0.29	0.00	0.17	0.17	8.28	0
2	357	0.98	0.74	0.00	0.17	0.17	-119.33	3
3	357	1.11	2.97	0.00	0.17	0.17	-99.21	9
4	357	1.09	0.39	0.00	0.17	0.17	171.49	4
5	357	1.04	1.84	0.00	0.17	0.17	-98.62	5
7	357	-0.70	0.59	0.00	0.17	0.17	-17.76	0
8	357	0.39	1.89	0.00	0.17	0.17	-122.36	3
9	357	1.06	2.22	0.00	0.17	0.17	-98.55	7
11	357	0.74	1.27	0.00	0.17	0.17	-94.39	4
12	357	-1.22	1.30	0.00	0.17	0.17	-94.35	2
13	357	-1.21	0.37	0.00	0.17	0.17	17.69	4
16	357	0.66	0.91	0.00	0.17	0.17	-95.75	4
18	357	1.06	1.08	0.00	0.17	0.17	-91.42	2
21	357	0.69	0.23	0.00	0.17	0.17	122.48	2
22	357	0.29	0.79	0.00	0.17	0.17	-47.65	6
23	357	-0.29	1.41	0.00	0.17	0.17	-99.15	12
24	357	-1.04	0.72	0.00	0.17	0.17	-84.87	4
25	357	-0.99	2.41	0.00	0.17	0.17	-81.98	5
27	357	1.18	2.58	0.00	0.17	0.17	-110.95	8
28	357	0.31	1.17	0.00	0.17	0.17	-81.53	9
29	357	-0.25	0.44	0.00	0.17	0.17	-10.75	14
30	357	-0.94	2.04	0.00	0.17	0.17	-68.96	4
31	357	-0.95	1.68	0.00	0.17	0.17	-77.55	2
32	357	-0.59	0.92	0.00	0.17	0.17	-101.49	0
33	357	0.03	-0.35	0.00	0.17	0.17	-83.38	255
34	357	0.58	0.56	0.00	0.17	0.17	-160.53	2
35	357	0.34	1.54	0.00	0.17	0.17	-117.13	4
36	357	0.73	1.64	0.00	0.17	0.17	-79.35	6
37	357	-0.96	1.07	0.00	0.17	0.17	-71.71	2
38	357	-0.26	1.83	0.00	0.17	0.17	-66.76	3
39	357	-0.57	2.03	0.00	0.17	0.17	-76.35	5
42	357	0.13	0.32	0.00	0.17	0.17	-177.28	254
43	357	1.05	1.46	0.00	0.17	0.17	-116.93	4
45	357	0.28	2.23	0.00	0.17	0.17	-104.75	3
46	357	-0.78	1.37	0.00	0.17	0.17	-102.10	1
47	357	-0.25	1.01	0.00	0.17	0.17	-109.64	3
49	357	-0.58	1.67	0.00	0.17	0.17	-70.74	4
1	358	-0.86	0.29	0.00	0.17	0.17	8.28	0
2	358	0.98	0.74	0.00	0.17	0.17	-119.33	4
3	358	1.11	2.96	0.00	0.17	0.17	-99.21	9
4	358	1.09	0.39	0.00	0.17	0.17	171.49	17
5	358	1.04	1.84	0.00	0.17	0.17	-98.62	5
7	358	-0.69	0.59	0.00	0.17	0.17	-95.31	0
8	358	0.39	1.89	0.00	0.17	0.17	-122.36	3
9	358	1.06	2.22	0.00	0.17	0.17	-98.55	7
11	358	0.74	1.27	0.00	0.17	0.17	-94.39	4
12	358	-1.22	1.30	0.00	0.17	0.17	-94.35	2
13	358	-1.21	0.37	0.00	0.17	0.17	17.69	4
16	358	0.66	0.91	0.00	0.17	0.17	-95.75	4
18	358	1.06	1.08	0.00	0.17	0.17	-91.42	2
21	358	0.69	0.23	0.00	0.17	0.17	122.48	2
22	358	0.29	0.78	0.00	0.17	0.17	-47.65	5
23	358	-0.28	1.41	0.00	0.17	0.17	-73.58	57
24	358	-1.03	0.72	0.00	0.17	0.17	-84.87	4
25	358	-0.99	2.41	0.00	0.17	0.17	-81.98	5
27	358	1.18	2.58	0.00	0.17	0.17	-110.95	8
28	358	0.31	1.17	0.00	0.17	0.17	-81.53	8
29	358	-0.25	0.44	0.00	0.17	0.17	-10.75	7
30	358	-0.94	2.04	0.00	0.17	0.17	-68.96	4
31	358	-0.95	1.68	0.00	0.17	0.17	-77.55	3
32	358	-0.59	0.92	0.00	0.17	0.17	-101.49	0
33	358	0.06	-0.41	0.00	0.17	0.17	-24.29	254
34	358	0.58	0.56	0.00	0.17	0.17	-160.53	2
35	358	0.34	1.54	0.00	0.17	0.17	-117.13	5
36	358	0.73	1.64	0.00	0.17	0.17	-79.35	5
37	358	-0.96	1.07	0.00	0.17	0.17	-71.71	3
38	358	-0.26	1.83	0.00	0.17	0.17	-66.76	3
39	358	-0.57	2.03	0.00	0.17	0.17	-76.35	5
42	358	0.10	0.28	0.00	0.17	0.17	-130.96	60
43	358	1.05	1.46	0.00	0.17	0.17	-116.93	4
45	358	0.28	2.23	0.00	0.17	0.17	-104.75	3
46	358	-0.78	1.36	0.00	0.17	0.17	-106.80	1
47	358	-0.25	1.00	0.00	0.17	0.17	-102.33	3
49	358	-0.58	1.67	0.00	0.17	0.17	-70.74	4
1	359	-0.86	0.29	0.00	0.17	0.17	8.28	0
2	359	0.98	0.74	0.00	0.17	0.17	-119.33	2
3	359	1.11	2.96	0.00	0.17	0.17	-99.21	9
4	359	1.08	0.39	0.00	0.17	0.17	171.49	16
5	359	1.04	1.84	0.00	0.17	0.17	-98.62	5
7	359	-0.69	0.59	0.00	0.17	0.17	-95.31	0
8	359	0.39	1.89	0.00	0.17	0.17	-122.36	3
9	359	1.06	2.22	0.00	0.17	0.17	-98.55	7
11	359	0.74	1.27	0.00	0.17	0.17	-94.39	4
12	359	-1.22	1.30	0.00	0.17	0.17	-94.35	2
13	359	-1.21	0.37	0.00	0.17	0.17	17.69	3
16	359	0.66	0.91	0.00	0.17	0.17	-95.75	4
18	359	1.06	1.08	0.00	0.17	0.17	-91.42	2
21	359	0.69	0.23	0.00	0.17	0.17	122.48	1
22	359	0.29	0.78	0.00	0.17	0.17	-67.14	5
23	359	-0.28	1.40	0.00	0.17	0.17	-73.58	13
24	359	-1.03	0.72	0.00	0.17	0.17	-84.87	4
25	359	-0.99	2.41	0.00	0.17	0.17	-81.98	5
27	359	1.18	2.58	0.00	0.17	0.17	-110.95	8
28	359	0.31	1.17	0.00	0.17	0.17	-81.53	9
29	359	-0.24	0.44	0.00	0.17	0.17	-10.75	6
30	359	-0.94	2.04	0.00	0.17	0.17	-68.96	4
31	359	-0.95	1.68	0.00	0.17	0.17	-77.55	3
32	359	-0.59	0.92	0.00	0.17	0.17	-101.49	0
33	359	0.03	-0.42	0.00	0.17	0.17	90.96	255
34	359	0.58	0.56	0.00	0.17	0.17	-160.53	1
35	359	0.34	1.53	0.00	0.17	0.17	-117.13	5
36	359	0.73	1.64	0.00	0.17	0.17	-79.35	6
37	359	-0.96	1.07	0.00	0.17	0.17	-71.71	2
38	359	-0.26	1.82	0.00	0.17	0.17	-66.76	3
39	359	-0.57	2.03	0.00	0.17	0.17	-76.35	5
42	359	0.09	0.28	0.00	0.17	0.17	-130.96	6
43	359	1.05	1.46	0.00	0.17	0.17	-116.93	4
45	359	0.28	2.23	0.00	0.17	0.17	-104.75	3
46	359	-0.78	1.36	0.00	0.17	0.17	-106.80	2
47	359	-0.24	0.99	0.00	0.17	0.17	-60.34	40
49	359	-0.58	1.67	0.00	0.17	0.17	-70.74	3
1	360	-0.86	0.29	0.00	0.17	0.17	8.28	0
2	360	0.98	0.74	0.00	0.17	0.17	-119.33	3
3	360	1.11	2.96	0.00	0.17	0.17	-99.21	9
4	360	1.08	0.39	0.00	0.17	0.17	171.49	3
5	360	1.04	1.84	0.00	0.17	0.17	-98.62	5
7	360	-0.69	0.59	0.00	0.17	0.17	-95.31	25
8	360	0.39	1.89	0.00	0.17	0.17	-122.36	3
9	360	1.06	2.21	0.00	0.17	0.17	-98.55	7
11	360	0.74	1.27	0.00	0.17	0.17	-94.39	4
12	360	-1.22	1.30	0.00	0.17	0.17	-94.35	2
13	360	-1.21	0.37	0.00	0.17	0.17	17.69	3
16	360	0.66	0.91	0.00	0.17	0.17	-95.75	4
18	360	1.05	1.08	0.00	0.17	0.17	-91.42	2
21	360	0.69	0.23	0.00	0.17	0.17	122.48	1
22	360	0.28	0.78	0.00	0.17	0.17	-81.40	6
23	360	-0.28	1.40	0.00	0.17	0.17	-73.58	15
24	360	-1.03	0.72	0.00	0.17	0.17	-84.87	4
25	360	-0.99	2.40	0.00	0.17	0.17	-81.98	5
27	360	1.18	2.57	0.00	0.17	0.17	-110.95	8
28	360	0.31	1.16	0.00	0.17	0.17	-81.53	8
29	360	-0.24	0.44	0.00	0.17	0.17	-10.75	6
30	360	-0.94	2.04	0.00	0.17	0.17	-68.96	4
31	360	-0.95	1.68	0.00	0.17	0.17	-77.55	3
32	360	-0.59	0.92	0.00	0.17	0.17	-101.49	0
33	360	0.05	-0.50	0.00	0.17	0.17	-86.74	255
34	360	0.58	0.56	0.00	0.17	0.17	-160.53	1
35	360	0.34	1.53	0.00	0.17	0.17	-117.13	5
36	360	0.73	1.64	0.00	0.17	0.17	-79.35	5
37	360	-0.96	1.06	0.00	0.17	0.17	-71.71	2
38	360	-0.26	1.82	0.00	0.17	0.17	-66.76	15
39	360	-0.57	2.03	0.00	0.17	0.17	-76.35	5
42	360	0.07	0.24	0.00	0.17	0.17	163.19	255
43	360	1.05	1.46	0.00	0.17	0.17	-116.93	4
45	360	0.28	2.23	0.00	0.17	0.17	-104.75	3
46	360	-0.78	1.36	0.00	0.17	0.17	-106.80	1
47	360	-0.24	0.98	0.00	0.17	0.17	-89.03	3
49	360	-0.58	1.66	0.00	0.17	0.17	-70.74	3
1	361	-0.86	0.29	0.00	0.17	0.17	8.28	0
2	361	0.98	0.73	0.00	0.17	0.17	-119.33	3
3	361	1.11	2.95	0.00	0.17	0.17	-99.21	9
4	361	1.08	0.39	0.00	0.17	0.17	171.49	15
5	361	1.04	1.83	0.00	0.17	0.17	-98.62	5
7	361	-0.69	0.59	0.00	0.17	0.17	-95.31	0
8	361	0.39	1.89	0.00	0.17	0.17	-122.36	3
9	361	1.06	2.21	0.00	0.17	0.17	-98.55	6
11	361	0.74	1.27	0.00	0.17	0.17	-94.39	4
12	361	-1.22	1.30	0.00	0.17	0.17	-94.35	2
13	361	-1.21	0.37	0.00	0.17	0.17	17.69	3
16	361	0.66	0.91	0.00	0.17	0.17	-95.75	4
18	361	1.05	1.08	0.00	0.17	0.17	-91.42	2
21	361	0.69	0.23	0.00	0.17	0.17	122.48	1
22	361	0.27	0.78	0.00	0.17	0.17	-97.57	41
23	361	-0.28	1.39	0.00	0.17	0.17	-73.58	16
24	361	-1.03	0.71	0.00	0.17	0.17	-84.87	9
25	361	-0.99	2.40	0.00	0.17	0.17	-81.98	5
27	361	1.18	2.57	0.00	0.17	0.17	-110.95	8
28	361	0.31	1.16	0.00	0.17	0.17	-81.53	8
29	361	-0.24	0.44	0.00	0.17	0.17	-10.75	5
30	361	-0.94	2.04	0.00	0.17	0.17	-68.96	4
31	361	-0.95	1.67	0.00	0.17	0.17	-77.55	3
32	361	-0.59	0.92	0.00	0.17	0.17	-101.49	0
33	361	0.03	-0.56	0.00	0.17	0.17	-149.42	254
34	361	0.58	0.56	0.00	0.17	0.17	-160.53	1
35	361	0.34	1.53	0.00	0.17	0.17	-117.13	5
36	361	0.73	1.64	0.00	0.17	0.17	-79.35	5
37	361	-0.96	1.06	0.00	0.17	0.17	-71.71	2
38	361	-0.26	1.82	0.00	0.17	0.17	-66.76	16
39	361	-0.57	2.03	0.00	0.17	0.17	-76.35	4
42	361	0.06	0.23	0.00	0.17	0.17	-150.43	81
43	361	1.05	1.46	0.00	0.17	0.17	-116.93	4
45	361	0.28	2.23	0.00	0.17	0.17	-104.75	3
46	361	-0.78	1.36	0.00	0.17	0.17	-106.80	1
47	361	-0.24	0.97	0.00	0.17	0.17	-130.70	3
49	361	-0.58	1.66	0.00	0.17	0.17	-70.74	3
1	362	-0.86	0.29	0.00	0.17	0.17	8.28	0
2	362	0.98	0.73	0.00	0.17	0.17	-119.33	4
3	362	1.11	2.95	0.00	0.17	0.17	-99.21	9
4	362	1.08	0.39	0.00	0.17	0.17	171.49	3
5	362	1.04	1.83	0.00	0.17	0.17	-98.62	7
7	362	-0.69	0.59	0.00	0.17	0.17	-95.31	0
8	362	0.39	1.89	0.00	0.17	0.17	-122.36	3
9	362	1.06	2.21	0.00	0.17	0.17	-98.55	6
11	362	0.74	1.26	0.00	0.17	0.17	-94.39	4
12	362	-1.22	1.30	0.00	0.17	0.17	-94.35	2
13	362	-1.21	0.37	0.00	0.17	0.17	17.69	3
16	362	0.66	0.91	0.00	0.17	0.17	-95.75	4
18	362	1.05	1.08	0.00	0.17	0.17	-91.42	2
21	362	0.69	0.23	0.00	0.17	0.17	122.48	1
22	362	0.27	0.78	0.00	0.17	0.17	-56.60	47
23	362	-0.28	1.39	0.00	0.17	0.17	-73.58	16
24	362	-1.03	0.71	0.00	0.17	0.17	-84.87	4
25	362	-0.99	2.40	0.00	0.17	0.17	-81.98	5
27	362	1.18	2.57	0.00	0.17	0.17	-110.95	8
28	362	0.31	1.16	0.00	0.17	0.17	-81.53	7
29	362	-0.24	0.44	0.00	0.17	0.17	-10.75	5
30	362	-0.94	2.03	0.00	0.17	0.17	-68.96	4
31	362	-0.95	1.67	0.00	0.17	0.17	-77.55	3
32	362	-0.59	0.92	0.00	0.17	0.17	-101.49	0
33	362	-0.01	-0.62	0.00	0.17	0.17	-79.25	255
34	362	0.58	0.56	0.00	0.17	0.17	-160.53	4
35	362	0.34	1.53	0.00	0.17	0.17	-117.13	5
36	362	0.73	1.63	0.00	0.17	0.17	-79.35	4
37	362	-0.96	1.06	0.00	0.17	0.17	-71.71	3
38	362	-0.26	1.81	0.00	0.17	0.17	-66.76	3
39	362	-0.57	2.03	0.00	0.17	0.17	-76.35	4
42	362	0.06	0.23	0.00	0.17	0.17	-150.43	5
43	362	1.05	1.46	0.00	0.17	0.17	-116.93	4
45	362	0.28	2.22	0.00	0.17	0.17	-104.75	3
46	362	-0.77	1.36	0.00	0.17	0.17	-79.98	26
47	362	-0.24	0.96	0.00	0.17	0.17	-68.03	36
49	362	-0.58	1.66	0.00	0.17	0.17	-70.74	3
1	363	-0.86	0.29	0.00	0.17	0.17	8.28	0
2	363	0.98	0.73	0.00	0.17	0.17	-119.33	3
3	363	1.11	2.95	0.00	0.17	0.17	-99.21	9
4	363	1.07	0.39	0.00	0.17	0.17	171.49	3
5	363	1.04	1.83	0.00	0.17	0.17	-98.62	5
7	363	-0.69	0.59	0.00	0.17	0.17	-95.31	0
8	363	0.39	1.88	0.00	0.17	0.17	-122.36	4
9	363	1.06	2.21	0.00	0.17	0.17	-98.55	6
11	363	0.74	1.26	0.00	0.17	0.17	-94.39	4
12	363	-1.22	1.30	0.00	0.17	0.17	-94.35	2
13	363	-1.20	0.37	0.00	0.17	0.17	17.69	3
16	363	0.66	0.91	0.00	0.17	0.17	-95.75	3
18	363	1.05	1.08	0.00	0.17	0.17	-91.42	2
21	363	0.69	0.23	0.00	0.17	0.17	122.48	1
22	363	0.27	0.77	0.00	0.17	0.17	-56.60	7
23	363	-0.28	1.38	0.00	0.17	0.17	-73.58	17
24	363	-1.03	0.71	0.00	0.17	0.17	-84.87	4
25	363	-0.99	2.40	0.00	0.17	0.17	-81.98	5
27	363	1.18	2.57	0.00	0.17	0.17	-110.95	7
28	363	0.31	1.16	0.00	0.17	0.17	-81.53	8
29	363	-0.24	0.43	0.00	0.17	0.17	-10.75	3
30	363	-0.94	2.03	0.00	0.17	0.17	-68.96	4
31	363	-0.95	1.67	0.00	0.17	0.17	-77.55	4
32	363	-0.59	0.92	0.00	0.17	0.17	-101.49	0
33	363	-0.00	-0.68	0.00	0.17	0.17	-133.92	255
34	363	0.58	0.56	0.00	0.17	0.17	-160.53	7
35	363	0.34	1.53	0.00	0.17	0.17	-117.13	6
36	363	0.73	1.63	0.00	0.17	0.17	-79.35	4
37	363	-0.96	1.06	0.00	0.17	0.17	-71.71	3
38	363	-0.26	1.81	0.00	0.17	0.17	-66.76	16
39	363	-0.57	2.03	0.00	0.17	0.17	-76.35	4
42	363	0.00	0.17	0.00	0.17	0.17	-133.82	254
