

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	242	-0.05	1.84	0.00	0.17	0.17	-122.13	13
30	242	1.17	1.84	0.00	0.17	0.17	-94.53	12
32	242	-1.26	2.63	0.00	0.17	0.17	-71.43	15
33	242	0.25	2.68	0.00	0.17	0.17	-93.29	27
35	242	0.47	0.40	0.00	0.17	0.17	173.19	2
37	242	-0.82	1.97	0.00	0.17	0.17	-77.98	3
39	242	0.58	1.32	0.00	0.17	0.17	-106.79	13
41	242	-0.20	1.09	0.00	0.17	0.17	-116.06	31
42	242	0.67	0.83	0.00	0.17	0.17	-111.96	25
43	242	0.89	0.35	0.00	0.17	0.17	-175.12	17
44	242	-1.18	1.99	0.00	0.17	0.17	-86.84	21
45	242	1.06	1.08	0.00	0.17	0.17	-110.78	39
47	242	0.25	0.68	0.00	0.17	0.17	-53.58	2
48	242	-0.90	2.92	0.00	0.17	0.17	-86.18	10
49	242	-0.37	3.25	0.00	0.17	0.17	-78.83	22
1	243	-0.02	-0.23	0.00	0.17	0.17	-85.68	255
2	243	-0.81	0.34	0.00	0.17	0.17	23.35	0
3	243	-0.36	0.55	0.00	0.17	0.17	-64.90	255
7	243	-0.42	2.28	0.00	0.17	0.17	-75.30	12
8	243	0.75	2.13	0.00	0.17	0.17	-76.90	26
9	243	-0.73	1.32	0.00	0.17	0.17	-69.97	4
10	243	-0.91	2.39	0.00	0.17	0.17	-68.49	18
11	243	-0.27	1.49	0.00	0.17	0.17	-89.41	13
12	243	-0.73	0.67	0.00	0.17	0.17	-84.23	0
13	243	-0.18	2.62	0.00	0.17	0.17	-98.82	15
14	243	1.24	0.57	0.00	0.17	0.17	-120.91	14
16	243	0.45	1.75	0.00	0.17	0.17	-96.48	22
17	243	0.25	2.19	0.00	0.17	0.17	-94.65	22
19	243	1.18	2.29	0.00	0.17	0.17	-90.21	20
20	243	0.24	1.09	0.00	0.17	0.17	-76.24	13
21	243	0.96	1.49	0.00	0.17	0.17	-114.18	14
23	243	-0.99	1.58	0.00	0.17	0.17	-62.61	4
24	243	-0.42	1.87	0.00	0.17	0.17	-77.75	12
25	243	-1.17	0.37	0.00	0.17	0.17	28.97	3
27	243	-0.88	0.99	0.00	0.17	0.17	-89.52	1
28	243	-0.53	2.81	0.00	0.17	0.17	-99.98	39
29	243	-0.05	1.84	0.00	0.17	0.17	-122.13	6
30	243	1.17	1.84	0.00	0.17	0.17	-94.53	12
32	243	-1.26	2.63	0.00	0.17	0.17	-71.43	15
33	243	0.25	2.67	0.00	0.17	0.17	-100.08	27
35	243	0.46	0.40	0.00	0.17	0.17	173.19	2
37	243	-0.82	1.97	0.00	0.17	0.17	-77.98	15
39	243	0.58	1.31	0.00	0.17	0.17	-107.12	29
41	243	-0.20	1.08	0.00	0.17	0.17	23.34	34
42	243	0.67	0.82	0.00	0.17	0.17	-136.64	19
43	243	0.88	0.35	0.00	0.17	0.17	-175.12	16
44	243	-1.18	1.99	0.00	0.17	0.17	-86.84	2
45	243	1.06	1.07	0.00	0.17	0.17	-40.50	37
47	243	0.25	0.68	0.00	0.17	0.17	-53.58	2
48	243	-0.90	2.91	0.00	0.17	0.17	-77.04	34
49	243	-0.37	3.24	0.00	0.17	0.17	-87.41	22
1	244	-0.02	-0.30	0.00	0.17	0.17	-110.14	255
2	244	-0.81	0.34	0.00	0.17	0.17	23.35	0
3	244	-0.35	0.50	0.00	0.17	0.17	-23.80	255
7	244	-0.42	2.27	0.00	0.17	0.17	-75.30	12
8	244	0.75	2.11	0.00	0.17	0.17	-97.11	62
9	244	-0.73	1.32	0.00	0.17	0.17	-69.97	4
10	244	-0.91	2.39	0.00	0.17	0.17	-68.49	18
11	244	-0.27	1.49	0.00	0.17	0.17	-89.41	13
12	244	-0.73	0.67	0.00	0.17	0.17	-84.23	0
13	244	-0.18	2.62	0.00	0.17	0.17	-98.82	15
14	244	1.25	0.52	0.00	0.17	0.17	173.78	12
16	244	0.44	1.74	0.00	0.17	0.17	-124.16	22
17	244	0.25	2.18	0.00	0.17	0.17	-69.44	22
19	244	1.18	2.28	0.00	0.17	0.17	-112.09	20
20	244	0.24	1.09	0.00	0.17	0.17	-76.24	13
21	244	0.96	1.48	0.00	0.17	0.17	-114.18	18
23	244	-0.99	1.58	0.00	0.17	0.17	-62.61	4
24	244	-0.42	1.87	0.00	0.17	0.17	-77.75	6
25	244	-1.17	0.37	0.00	0.17	0.17	28.97	2
27	244	-0.88	0.99	0.00	0.17	0.17	-89.52	1
28	244	-0.53	2.81	0.00	0.17	0.17	-99.98	9
29	244	-0.05	1.83	0.00	0.17	0.17	-122.13	13
30	244	1.16	1.84	0.00	0.17	0.17	-94.53	12
32	244	-1.26	2.62	0.00	0.17	0.17	-71.43	15
33	244	0.25	2.66	0.00	0.17	0.17	-78.72	27
35	244	0.46	0.40	0.00	0.17	0.17	173.19	2
37	244	-0.82	1.96	0.00	0.17	0.17	-77.98	14
39	244	0.58	1.31	0.00	0.17	0.17	-107.12	12
41	244	-0.20	1.08	0.00	0.17	0.17	4.49	41
42	244	0.66	0.82	0.00	0.17	0.17	-92.37	23
43	244	0.88	0.35	0.00	0.17	0.17	-175.12	15
44	244	-1.18	1.99	0.00	0.17	0.17	-86.84	3
45	244	1.06	1.06	0.00	0.17	0.17	-125.17	43
47	244	0.24	0.68	0.00	0.17	0.17	-122.23	2
48	244	-0.90	2.90	0.00	0.17	0.17	-83.72	22
49	244	-0.37	3.23	0.00	0.17	0.17	-89.66	22
1	245	0.03	-0.37	0.00	0.17	0.17	-62.05	254
2	245	-0.81	0.34	0.00	0.17	0.17	23.35	0
3	245	-0.34	0.49	0.00	0.17	0.17	-137.75	92
7	245	-0.42	2.27	0.00	0.17	0.17	-75.30	12
8	245	0.75	2.09	0.00	0.17	0.17	-80.72	59
9	245	-0.73	1.32	0.00	0.17	0.17	-69.97	4
10	245	-0.91	2.38	0.00	0.17	0.17	-68.49	18
11	245	-0.27	1.48	0.00	0.17	0.17	-89.41	15
12	245	-0.73	0.67	0.00	0.17	0.17	-84.23	0
13	245	-0.18	2.61	0.00	0.17	0.17	-98.82	14
14	245	1.24	0.52	0.00	0.17	0.17	173.78	12
16	245	0.44	1.73	0.00	0.17	0.17	-100.16	21
17	245	0.25	2.17	0.00	0.17	0.17	-115.60	26
19	245	1.18	2.27	0.00	0.17	0.17	-119.36	19
20	245	0.24	1.09	0.00	0.17	0.17	-54.69	13
21	245	0.96	1.48	0.00	0.17	0.17	-114.18	14
23	245	-0.99	1.58	0.00	0.17	0.17	-62.61	4
24	245	-0.42	1.86	0.00	0.17	0.17	-77.75	13
25	245	-1.17	0.37	0.00	0.17	0.17	28.97	2
27	245	-0.88	0.99	0.00	0.17	0.17	-89.52	1
28	245	-0.53	2.80	0.00	0.17	0.17	-71.85	9
29	245	-0.05	1.83	0.00	0.17	0.17	-122.13	6
30	245	1.16	1.83	0.00	0.17	0.17	-94.53	12
32	245	-1.26	2.62	0.00	0.17	0.17	-71.43	15
33	245	0.25	2.65	0.00	0.17	0.17	-83.59	26
35	245	0.43	0.38	0.00	0.17	0.17	162.71	255
37	245	-0.82	1.96	0.00	0.17	0.17	-77.98	14
39	245	0.58	1.30	0.00	0.17	0.17	-107.12	12
41	245	-0.20	1.06	0.00	0.17	0.17	-98.52	47
42	245	0.66	0.81	0.00	0.17	0.17	-143.52	19
43	245	0.88	0.35	0.00	0.17	0.17	-175.12	14
44	245	-1.18	1.98	0.00	0.17	0.17	-95.61	20
45	245	1.06	1.05	0.00	0.17	0.17	-116.10	23
47	245	0.24	0.68	0.00	0.17	0.17	-122.23	2
48	245	-0.90	2.90	0.00	0.17	0.17	-73.61	33
49	245	-0.37	3.23	0.00	0.17	0.17	-90.25	22
1	246	-0.00	-0.43	0.00	0.17	0.17	-150.00	254
2	246	-0.81	0.34	0.00	0.17	0.17	23.35	0
3	246	-0.33	0.47	0.00	0.17	0.17	-31.13	113
7	246	-0.42	2.26	0.00	0.17	0.17	-75.30	12
8	246	0.75	2.08	0.00	0.17	0.17	-93.34	25
9	246	-0.73	1.32	0.00	0.17	0.17	-69.97	3
10	246	-0.91	2.38	0.00	0.17	0.17	-68.49	17
11	246	-0.27	1.48	0.00	0.17	0.17	-89.41	16
12	246	-0.73	0.67	0.00	0.17	0.17	-84.23	0
13	246	-0.19	2.61	0.00	0.17	0.17	-98.82	14
14	246	1.24	0.52	0.00	0.17	0.17	173.78	12
16	246	0.44	1.73	0.00	0.17	0.17	-85.31	21
17	246	0.25	2.16	0.00	0.17	0.17	-96.80	21
19	246	1.18	2.27	0.00	0.17	0.17	-99.60	19
20	246	0.24	1.08	0.00	0.17	0.17	-54.69	13
21	246	0.96	1.47	0.00	0.17	0.17	-102.98	19
23	246	-0.99	1.58	0.00	0.17	0.17	-62.61	4
24	246	-0.42	1.86	0.00	0.17	0.17	-77.75	13
25	246	-1.16	0.37	0.00	0.17	0.17	28.97	2
27	246	-0.88	0.99	0.00	0.17	0.17	-89.52	1
28	246	-0.53	2.79	0.00	0.17	0.17	-71.85	9
29	246	-0.05	1.83	0.00	0.17	0.17	-121.65	13
30	246	1.16	1.83	0.00	0.17	0.17	-94.53	13
32	246	-1.26	2.61	0.00	0.17	0.17	-71.43	15
33	246	0.25	2.64	0.00	0.17	0.17	-80.57	26
35	246	0.43	0.38	0.00	0.17	0.17	162.71	2
37	246	-0.82	1.95	0.00	0.17	0.17	-77.98	13
39	246	0.58	1.30	0.00	0.17	0.17	-107.12	12
41	246	-0.20	1.05	0.00	0.17	0.17	-127.73	46
42	246	0.66	0.81	0.00	0.17	0.17	-86.31	20
43	246	0.87	0.35	0.00	0.17	0.17	-176.23	19
44	246	-1.18	1.97	0.00	0.17	0.17	-85.48	19
45	246	1.05	1.04	0.00	0.17	0.17	-121.39	23
47	246	0.23	0.67	0.00	0.17	0.17	-114.39	2
48	246	-0.90	2.89	0.00	0.17	0.17	-82.77	32
49	246	-0.37	3.22	0.00	0.17	0.17	-86.16	21
1	247	-0.04	-0.51	0.00	0.17	0.17	-102.92	255
2	247	-0.81	0.34	0.00	0.17	0.17	23.35	36
3	247	-0.28	0.44	0.00	0.17	0.17	-34.81	73
7	247	-0.42	2.26	0.00	0.17	0.17	-75.30	12
8	247	0.75	2.08	0.00	0.17	0.17	-91.37	25
9	247	-0.73	1.31	0.00	0.17	0.17	-69.97	3
10	247	-0.91	2.37	0.00	0.17	0.17	-68.49	17
11	247	-0.27	1.47	0.00	0.17	0.17	-89.41	18
12	247	-0.73	0.67	0.00	0.17	0.17	-84.23	0
13	247	-0.18	2.60	0.00	0.17	0.17	-98.82	14
14	247	1.25	0.48	0.00	0.17	0.17	-172.54	11
16	247	0.44	1.72	0.00	0.17	0.17	-75.41	20
17	247	0.25	2.16	0.00	0.17	0.17	-61.65	21
19	247	1.18	2.26	0.00	0.17	0.17	-108.51	18
20	247	0.24	1.08	0.00	0.17	0.17	-54.69	13
21	247	0.96	1.47	0.00	0.17	0.17	-123.63	19
23	247	-0.99	1.57	0.00	0.17	0.17	-62.61	4
24	247	-0.42	1.85	0.00	0.17	0.17	-77.75	6
25	247	-1.16	0.37	0.00	0.17	0.17	28.97	2
27	247	-0.88	0.99	0.00	0.17	0.17	-89.52	1
28	247	-0.53	2.79	0.00	0.17	0.17	-88.78	38
29	247	-0.05	1.82	0.00	0.17	0.17	-121.65	13
30	247	1.16	1.82	0.00	0.17	0.17	-94.53	13
32	247	-1.26	2.59	0.00	0.17	0.17	-106.22	55
33	247	0.25	2.63	0.00	0.17	0.17	-85.81	26
35	247	0.43	0.38	0.00	0.17	0.17	162.71	1
37	247	-0.82	1.95	0.00	0.17	0.17	-77.98	13
39	247	0.58	1.29	0.00	0.17	0.17	-126.22	30
41	247	-0.21	1.03	0.00	0.17	0.17	-140.41	50
42	247	0.65	0.80	0.00	0.17	0.17	-106.68	19
43	247	0.86	0.35	0.00	0.17	0.17	146.54	18
44	247	-1.18	1.97	0.00	0.17	0.17	-57.94	19
45	247	1.05	1.04	0.00	0.17	0.17	-102.24	23
47	247	0.23	0.67	0.00	0.17	0.17	-114.39	1
48	247	-0.90	2.88	0.00	0.17	0.17	-95.19	32
49	247	-0.37	3.21	0.00	0.17	0.17	-82.88	20
1	248	-0.01	-0.57	0.00	0.17	0.17	-29.91	255
2	248	-0.81	0.34	0.00	0.17	0.17	23.35	0
3	248	-0.28	0.45	0.00	0.17	0.17	1.02	47
7	248	-0.42	2.26	0.00	0.17	0.17	-75.30	12
8	248	0.75	2.07	0.00	0.17	0.17	-84.63	27
9	248	-0.73	1.31	0.00	0.17	0.17	-69.97	3
10	248	-0.91	2.37	0.00	0.17	0.17	-68.49	17
11	248	-0.27	1.47	0.00	0.17	0.17	-99.03	19
12	248	-0.73	0.67	0.00	0.17	0.17	-84.23	0
13	248	-0.19	2.60	0.00	0.17	0.17	-98.82	14
14	248	1.24	0.48	0.00	0.17	0.17	-172.54	12
16	248	0.44	1.71	0.00	0.17	0.17	-112.34	20
17	248	0.25	2.15	0.00	0.17	0.17	-86.13	21
19	248	1.18	2.26	0.00	0.17	0.17	-108.51	18
20	248	0.24	1.08	0.00	0.17	0.17	-54.69	12
21	248	0.96	1.47	0.00	0.17	0.17	-123.63	14
23	248	-0.99	1.57	0.00	0.17	0.17	-62.61	4
24	248	-0.42	1.85	0.00	0.17	0.17	-77.75	13
25	248	-1.16	0.37	0.00	0.17	0.17	28.97	3
27	248	-0.88	0.98	0.00	0.17	0.17	-89.52	1
28	248	-0.53	2.78	0.00	0.17	0.17	-88.78	9
29	248	-0.04	1.81	0.00	0.17	0.17	-90.91	86
30	248	1.16	1.82	0.00	0.17	0.17	-94.53	13
32	248	-1.26	2.58	0.00	0.17	0.17	-90.44	14
33	248	0.25	2.63	0.00	0.17	0.17	-102.47	26
35	248	0.43	0.38	0.00	0.17	0.17	162.71	1
37	248	-0.82	1.94	0.00	0.17	0.17	-77.98	12
39	248	0.58	1.29	0.00	0.17	0.17	-124.86	30
41	248	-0.22	1.02	0.00	0.17	0.17	-113.18	47
42	248	0.65	0.79	0.00	0.17	0.17	-116.52	18
43	248	0.86	0.35	0.00	0.17	0.17	146.54	18
44	248	-1.18	1.97	0.00	0.17	0.17	-57.94	3
45	248	1.05	1.03	0.00	0.17	0.17	-107.79	23
47	248	0.23	0.67	0.00	0.17	0.17	-114.39	12
48	248	-0.90	2.87	0.00	0.17	0.17	-93.87	23
49	248	-0.37	3.21	0.00	0.17	0.17	-79.44	21
1	249	-0.02	-0.65	0.00	0.17	0.17	-94.11	255
2	249	-0.80	0.33	0.00	0.17	0.17	23.35	0
3	249	-0.24	0.41	0.00	0.17	0.17	-30.79	255
7	249	-0.42	2.25	0.00	0.17	0.17	-75.30	12
8	249	0.75	2.05	0.00	0.17	0.17	-91.23	55
9	249	-0.73	1.31	0.00	0.17	0.17	-69.97	3
10	249	-0.90	2.36	0.00	0.17	0.17	-68.49	17
11	249	-0.27	1.46	0.00	0.17	0.17	-66.55	21
12	249	-0.73	0.67	0.00	0.17	0.17	-84.23	0
13	249	-0.19	2.59	0.00	0.17	0.17	-98.82	14
14	249	1.24	0.48	0.00	0.17	0.17	-172.54	12
16	249	0.44	1.71	0.00	0.17	0.17	-110.46	20
17	249	0.25	2.14	0.00	0.17	0.17	-62.59	21
19	249	1.17	2.25	0.00	0.17	0.17	-108.51	18
20	249	0.24	1.07	0.00	0.17	0.17	-54.69	11
21	249	0.95	1.46	0.00	0.17	0.17	-123.63	14
23	249	-0.99	1.57	0.00	0.17	0.17	-62.61	4
24	249	-0.42	1.85	0.00	0.17	0.17	-77.75	14
25	249	-1.16	0.37	0.00	0.17	0.17	28.97	4
27	249	-0.88	0.98	0.00	0.17	0.17	-89.52	1
28	249	-0.52	2.78	0.00	0.17	0.17	-88.78	8
29	249	-0.04	1.80	0.00	0.17	0.17	-90.91	12
30	249	1.16	1.82	0.00	0.17	0.17	-94.53	13
32	249	-1.26	2.57	0.00	0.17	0.17	-62.60	53
33	249	0.25	2.62	0.00	0.17	0.17	-108.56	25
35	249	0.39	0.36	0.00	0.17	0.17	166.32	1
37	249	-0.82	1.94	0.00	0.17	0.17	-77.98	12
39	249	0.58	1.28	0.00	0.17	0.17	-124.86	11
41	249	-0.22	1.01	0.00	0.17	0.17	-104.69	42
42	249	0.65	0.79	0.00	0.17	0.17	-146.36	18
43	249	0.85	0.36	0.00	0.17	0.17	152.33	24
44	249	-1.18	1.96	0.00	0.17	0.17	-57.94	3
45	249	1.05	1.02	0.00	0.17	0.17	-119.90	45
47	249	0.23	0.67	0.00	0.17	0.17	-114.39	1
48	249	-0.90	2.86	0.00	0.17	0.17	-95.06	30
49	249	-0.37	3.20	0.00	0.17	0.17	-99.02	20
1	250	-0.03	-0.71	0.00	0.17	0.17	-144.36	255
2	250	-0.80	0.33	0.00	0.17	0.17	23.35	0
3	250	-0.24	0.35	0.00	0.17	0.17	-133.00	255
7	250	-0.42	2.25	0.00	0.17	0.17	-75.30	12
8	250	0.75	2.05	0.00	0.17	0.17	-95.98	24
9	250	-0.73	1.31	0.00	0.17	0.17	-69.97	3
10	250	-0.91	2.36	0.00	0.17	0.17	-68.49	16
11	250	-0.27	1.45	0.00	0.17	0.17	-98.89	22
12	250	-0.73	0.67	0.00	0.17	0.17	-84.23	1
13	250	-0.18	2.58	0.00	0.17	0.17	-79.55	55
14	250	1.24	0.48	0.00	0.17	0.17	-172.54	12
16	250	0.43	1.70	0.00	0.17	0.17	-106.93	61
17	250	0.26	2.14	0.00	0.17	0.17	-65.89	25
19	250	1.17	2.25	0.00	0.17	0.17	-108.51	18
20	250	0.24	1.07	0.00	0.17	0.17	-54.69	11
21	250	0.95	1.46	0.00	0.17	0.17	-123.63	13
23	250	-1.02	1.54	0.00	0.17	0.17	-59.15	5
24	250	-0.42	1.84	0.00	0.17	0.17	-77.75	7
25	250	-1.16	0.37	0.00	0.17	0.17	28.97	4
27	250	-0.87	0.98	0.00	0.17	0.17	-89.52	3
28	250	-0.52	2.78	0.00	0.17	0.17	-88.78	9
29	250	-0.04	1.80	0.00	0.17	0.17	-90.91	13
30	250	1.16	1.81	0.00	0.17	0.17	-94.53	13
32	250	-1.26	2.57	0.00	0.17	0.17	-62.60	13
33	250	0.25	2.61	0.00	0.17	0.17	-93.97	25
35	250	0.37	0.36	0.00	0.17	0.17	-158.77	58
37	250	-0.82	1.93	0.00	0.17	0.17	-78.87	19
39	250	0.58	1.27	0.00	0.17	0.17	-82.07	30
41	250	-0.22	0.99	0.00	0.17	0.17	-88.23	52
42	250	0.65	0.78	0.00	0.17	0.17	-146.36	17
43	250	0.85	0.36	0.00	0.17	0.17	142.62	24
44	250	-1.17	1.96	0.00	0.17	0.17	-70.51	20
45	250	1.05	1.00	0.00	0.17	0.17	-95.16	43
47	250	0.23	0.67	0.00	0.17	0.17	-114.39	0
48	250	-0.90	2.85	0.00	0.17	0.17	-73.58	30
49	250	-0.37	3.19	0.00	0.17	0.17	-97.86	19
1	251	-0.00	-0.79	0.00	0.17	0.17	-84.61	255
2	251	-0.80	0.33	0.00	0.17	0.17	23.35	0
3	251	-0.20	0.33	0.00	0.17	0.17	-35.45	41
7	251	-0.42	2.24	0.00	0.17	0.17	-75.30	12
8	251	0.75	2.04	0.00	0.17	0.17	-97.88	25
9	251	-0.73	1.31	0.00	0.17	0.17	-69.97	3
10	251	-0.91	2.35	0.00	0.17	0.17	-68.49	17
11	251	-0.26	1.44	0.00	0.17	0.17	-70.88	24
12	251	-0.73	0.67	0.00	0.17	0.17	-84.23	0
13	251	-0.18	2.58	0.00	0.17	0.17	-79.55	13
14	251	1.23	0.47	0.00	0.17	0.17	-172.54	13
16	251	0.43	1.69	0.00	0.17	0.17	-99.01	20
17	251	0.25	2.13	0.00	0.17	0.17	-105.30	20
19	251	1.17	2.24	0.00	0.17	0.17	-108.51	17
20	251	0.24	1.07	0.00	0.17	0.17	-54.69	10
21	251	0.95	1.45	0.00	0.17	0.17	-121.88	23
23	251	-1.02	1.54	0.00	0.17	0.17	-59.15	5
24	251	-0.42	1.84	0.00	0.17	0.17	-77.75	15
25	251	-1.16	0.37	0.00	0.17	0.17	28.97	4
27	251	-0.87	0.98	0.00	0.17	0.17	-89.52	1
28	251	-0.52	2.77	0.00	0.17	0.17	-88.78	10
29	251	-0.04	1.80	0.00	0.17	0.17	-90.91	7
30	251	1.16	1.81	0.00	0.17	0.17	-94.53	13
32	251	-1.26	2.56	0.00	0.17	0.17	-62.60	13
33	251	0.25	2.60	0.00	0.17	0.17	-87.25	25
35	251	0.34	0.32	0.00	0.17	0.17	-145.27	255
37	251	-0.82	1.93	0.00	0.17	0.17	-78.87	18
39	251	0.58	1.27	0.00	0.17	0.17	-82.07	10
41	251	-0.23	0.98	0.00	0.17	0.17	-95.94	49
42	251	0.65	0.78	0.00	0.17	0.17	151.01	24
43	251	0.84	0.36	0.00	0.17	0.17	-151.52	26
44	251	-1.17	1.95	0.00	0.17	0.17	-81.00	19
45	251	1.04	1.00	0.00	0.17	0.17	-151.89	21
47	251	0.23	0.67	0.00	0.17	0.17	-114.39	0
48	251	-0.90	2.84	0.00	0.17	0.17	-90.89	22
49	251	-0.37	3.19	0.00	0.17	0.17	-79.10	19
1	252	0.02	-0.87	0.00	0.17	0.17	-76.62	254
2	252	-0.80	0.33	0.00	0.17	0.17	23.35	0
3	252	-0.17	0.29	0.00	0.17	0.17	-54.91	32
7	252	-0.42	2.24	0.00	0.17	0.17	-75.30	12
8	252	0.75	2.03	0.00	0.17	0.17	-112.53	53
9	252	-0.73	1.31	0.00	0.17	0.17	-69.97	2
10	252	-0.91	2.34	0.00	0.17	0.17	-68.49	16
11	252	-0.26	1.44	0.00	0.17	0.17	-84.98	24
12	252	-0.73	0.67	0.00	0.17	0.17	-84.23	0
13	252	-0.18	2.57	0.00	0.17	0.17	-79.55	13
14	252	1.23	0.47	0.00	0.17	0.17	-172.54	14
16	252	0.43	1.68	0.00	0.17	0.17	-74.69	19
17	252	0.26	2.12	0.00	0.17	0.17	-83.53	25
19	252	1.17	2.23	0.00	0.17	0.17	-108.51	17
20	252	0.24	1.06	0.00	0.17	0.17	-54.69	10
21	252	0.95	1.45	0.00	0.17	0.17	-107.80	23
23	252	-1.02	1.54	0.00	0.17	0.17	-59.15	5
24	252	-0.42	1.83	0.00	0.17	0.17	-77.75	15
25	252	-1.16	0.38	0.00	0.17	0.17	41.63	33
27	252	-0.87	0.98	0.00	0.17	0.17	-89.52	1
28	252	-0.52	2.77	0.00	0.17	0.17	-88.78	10
29	252	-0.04	1.79	0.00	0.17	0.17	-131.72	14
30	252	1.16	1.80	0.00	0.17	0.17	-94.53	13
32	252	-1.26	2.55	0.00	0.17	0.17	-72.36	52
33	252	0.25	2.59	0.00	0.17	0.17	-72.26	25
35	252	0.34	0.32	0.00	0.17	0.17	-145.27	4
37	252	-0.82	1.93	0.00	0.17	0.17	-78.87	13
39	252	0.58	1.27	0.00	0.17	0.17	-82.07	10
41	252	-0.22	0.96	0.00	0.17	0.17	-27.40	65
42	252	0.65	0.77	0.00	0.17	0.17	-99.20	22
43	252	0.81	0.33	0.00	0.17	0.17	163.64	210
44	252	-1.17	1.95	0.00	0.17	0.17	-93.72	3
45	252	1.04	0.99	0.00	0.17	0.17	-75.62	40
47	252	0.24	0.67	0.00	0.17	0.17	-114.39	16
48	252	-0.90	2.84	0.00	0.17	0.17	-109.60	21
49	252	-0.37	3.18	0.00	0.17	0.17	-79.10	18
1	253	0.06	-0.94	0.00	0.17	0.17	-45.95	255
2	253	-0.79	0.33	0.00	0.17	0.17	23.35	56
3	253	-0.14	0.26	0.00	0.17	0.17	-38.69	255
7	253	-0.42	2.24	0.00	0.17	0.17	-75.30	12
8	253	0.75	2.02	0.00	0.17	0.17	-90.23	24
9	253	-0.73	1.31	0.00	0.17	0.17	-69.97	2
10	253	-0.91	2.34	0.00	0.17	0.17	-68.49	16
11	253	-0.26	1.43	0.00	0.17	0.17	-92.72	26
12	253	-0.73	0.67	0.00	0.17	0.17	-84.23	0
13	253	-0.18	2.57	0.00	0.17	0.17	-79.55	12
14	253	1.22	0.47	0.00	0.17	0.17	176.67	19
16	253	0.43	1.68	0.00	0.17	0.17	-74.69	18
17	253	0.26	2.11	0.00	0.17	0.17	-73.36	19
19	253	1.17	2.23	0.00	0.17	0.17	-108.51	17
20	253	0.24	1.06	0.00	0.17	0.17	-54.69	9
21	253	0.95	1.44	0.00	0.17	0.17	-107.80	13
23	253	-1.02	1.53	0.00	0.17	0.17	-42.59	44
24	253	-0.42	1.83	0.00	0.17	0.17	-77.75	16
25	253	-1.16	0.38	0.00	0.17	0.17	41.63	3
27	253	-0.87	0.98	0.00	0.17	0.17	-89.52	1
28	253	-0.52	2.76	0.00	0.17	0.17	-89.81	38
29	253	-0.04	1.78	0.00	0.17	0.17	-131.72	14
30	253	1.15	1.80	0.00	0.17	0.17	-94.53	13
32	253	-1.26	2.55	0.00	0.17	0.17	-72.36	12
33	253	0.25	2.59	0.00	0.17	0.17	-87.58	25
35	253	0.33	0.32	0.00	0.17	0.17	-179.66	29
37	253	-0.82	1.92	0.00	0.17	0.17	-78.87	13
39	253	0.58	1.26	0.00	0.17	0.17	-99.00	30
41	253	-0.22	0.95	0.00	0.17	0.17	-109.05	38
42	253	0.64	0.77	0.00	0.17	0.17	-99.20	15
43	253	0.81	0.33	0.00	0.17	0.17	146.68	26
44	253	-1.17	1.95	0.00	0.17	0.17	-93.72	18
45	253	1.04	0.98	0.00	0.17	0.17	-98.48	20
47	253	0.24	0.67	0.00	0.17	0.17	-114.39	4
48	253	-0.90	2.83	0.00	0.17	0.17	-87.03	28
49	253	-0.37	3.17	0.00	0.17	0.17	-79.10	17
2	254	-0.79	0.33	0.00	0.17	0.17	23.35	0
3	254	-0.15	0.22	0.00	0.17	0.17	-7.96	255
7	254	-0.42	2.23	0.00	0.17	0.17	-75.30	13
8	254	0.75	2.01	0.00	0.17	0.17	-87.08	23
9	254	-0.73	1.31	0.00	0.17	0.17	-69.97	2
10	254	-0.91	2.33	0.00	0.17	0.17	-68.49	16
11	254	-0.26	1.42	0.00	0.17	0.17	-159.68	27
12	254	-0.73	0.67	0.00	0.17	0.17	-84.23	0
13	254	-0.18	2.57	0.00	0.17	0.17	-79.55	12
14	254	1.22	0.47	0.00	0.17	0.17	179.68	18
16	254	0.43	1.67	0.00	0.17	0.17	-74.69	18
17	254	0.26	2.11	0.00	0.17	0.17	-106.26	19
19	254	1.17	2.22	0.00	0.17	0.17	-108.51	17
20	254	0.24	1.06	0.00	0.17	0.17	-54.69	9
21	254	0.95	1.44	0.00	0.17	0.17	-107.80	13
23	254	-1.02	1.53	0.00	0.17	0.17	-42.59	4
24	254	-0.42	1.82	0.00	0.17	0.17	-77.75	16
25	254	-1.15	0.38	0.00	0.17	0.17	41.63	4
27	254	-0.87	0.98	0.00	0.17	0.17	-89.52	1
28	254	-0.52	2.76	0.00	0.17	0.17	-89.81	9
29	254	-0.04	1.78	0.00	0.17	0.17	-131.72	15
30	254	1.15	1.80	0.00	0.17	0.17	-94.53	13
32	254	-1.25	2.54	0.00	0.17	0.17	-72.36	12
33	254	0.25	2.58	0.00	0.17	0.17	-104.43	24
35	254	0.32	0.32	0.00	0.17	0.17	-166.49	4
37	254	-0.82	1.92	0.00	0.17	0.17	-78.87	18
39	254	0.58	1.26	0.00	0.17	0.17	-99.00	9
41	254	-0.23	0.94	0.00	0.17	0.17	-70.43	46
42	254	0.64	0.77	0.00	0.17	0.17	-134.48	22
43	254	0.80	0.34	0.00	0.17	0.17	116.63	22
44	254	-1.17	1.94	0.00	0.17	0.17	-87.96	3
45	254	1.04	0.97	0.00	0.17	0.17	-107.17	20
