#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	62	0.34	3.46	0.00	0.17	0.17	-86.85	195
32	62	1.03	5.37	0.00	0.17	0.17	-91.84	75
33	62	-1.29	4.95	0.00	0.17	0.17	-86.97	71
34	62	-1.73	5.88	0.00	0.17	0.17	-69.32	86
35	62	1.09	0.81	0.00	0.17	0.17	-147.07	23
36	62	-0.43	0.57	0.00	0.17	0.17	-34.97	29
37	62	-1.76	5.09	0.00	0.17	0.17	-79.75	75
38	62	-1.39	4.24	0.00	0.17	0.17	-87.46	63
39	62	-1.29	3.57	0.00	0.17	0.17	-79.88	55
40	62	0.21	2.12	0.00	0.17	0.17	-85.92	126
41	62	-0.78	1.23	0.00	0.17	0.17	-83.87	26
42	62	-0.88	0.39	0.00	0.17	0.17	38.94	29
43	62	-1.26	0.69	0.00	0.17	0.17	-60.21	12
44	62	0.50	4.81	0.00	0.17	0.17	-77.32	193
45	62	-0.88	4.54	0.00	0.17	0.17	-85.39	108
46	62	0.75	1.10	0.00	0.17	0.17	-109.98	63
47	62	0.94	0.37	0.00	0.17	0.17	176.97	8
48	62	0.87	2.28	0.00	0.17	0.17	-100.76	64
49	62	-1.56	0.50	0.00	0.17	0.17	16.29	1
50	62	-1.77	4.36	0.00	0.17	0.17	-76.03	10
1	63	0.27	1.10	0.00	0.17	0.17	-46.53	71
2	63	0.73	2.99	0.00	0.17	0.17	-77.07	78
3	63	0.55	0.46	0.00	0.17	0.17	-153.27	12
4	63	0.06	-0.02	0.00	0.17	0.17	-67.93	255
5	63	-0.75	2.60	0.00	0.17	0.17	-103.10	77
6	63	-0.79	6.69	0.00	0.17	0.17	-0.16	255
7	63	0.15	0.46	0.00	0.17	0.17	-112.01	29
8	63	-1.50	2.90	0.00	0.17	0.17	-81.00	67
9	63	-1.08	2.96	0.00	0.17	0.17	-85.67	75
10	63	1.27	4.63	0.00	0.17	0.17	-106.26	102
11	63	-0.87	0.77	0.00	0.17	0.17	-85.42	7
12	63	1.03	3.79	0.00	0.17	0.17	-89.23	97
14	63	0.26	5.90	0.00	0.17	0.17	-87.90	157
16	63	0.02	-0.99	0.00	0.17	0.17	-56.07	254
17	63	0.61	1.63	0.00	0.17	0.17	-89.92	42
18	63	-0.26	4.27	0.00	0.17	0.17	-88.36	254
19	63	-1.25	2.25	0.00	0.17	0.17	-72.63	61
20	63	0.76	6.65	0.00	0.17	0.17	-113.05	255
21	63	-1.40	6.45	0.00	0.17	0.17	-85.61	90
22	63	-0.24	1.88	0.00	0.17	0.17	-93.48	193
23	63	-0.87	3.61	0.00	0.17	0.17	-84.86	64
24	63	1.29	2.02	0.00	0.17	0.17	-109.28	55
25	63	1.50	5.82	0.00	0.17	0.17	-94.03	168
26	63	-0.72	1.86	0.00	0.17	0.17	-104.60	56
27	63	1.22	2.91	0.00	0.17	0.17	-98.75	77
28	63	-1.12	1.59	0.00	0.17	0.17	-82.72	113
29	63	-1.32	5.64	0.00	0.17	0.17	-85.23	72
30	63	1.22	1.40	0.00	0.17	0.17	-74.61	43
31	63	0.34	3.42	0.00	0.17	0.17	-85.78	45
32	63	1.03	5.34	0.00	0.17	0.17	-94.66	76
33	63	-1.29	4.93	0.00	0.17	0.17	-84.70	46
34	63	-1.73	5.85	0.00	0.17	0.17	-81.88	85
35	63	1.09	0.80	0.00	0.17	0.17	-116.40	22
36	63	-0.44	0.52	0.00	0.17	0.17	-59.72	255
37	63	-1.75	5.06	0.00	0.17	0.17	-76.06	74
38	63	-1.38	4.22	0.00	0.17	0.17	-80.17	63
39	63	-1.29	3.56	0.00	0.17	0.17	-81.39	54
40	63	0.22	2.09	0.00	0.17	0.17	-87.40	50
41	63	-0.78	1.23	0.00	0.17	0.17	-63.20	24
42	63	-0.88	0.39	0.00	0.17	0.17	10.30	7
43	63	-1.26	0.68	0.00	0.17	0.17	148.53	28
44	63	0.49	4.75	0.00	0.17	0.17	-97.15	193
45	63	-0.88	4.50	0.00	0.17	0.17	-90.61	106
46	63	0.74	1.09	0.00	0.17	0.17	-74.04	28
47	63	0.93	0.38	0.00	0.17	0.17	176.97	9
48	63	0.87	2.26	0.00	0.17	0.17	-83.59	63
49	63	-1.53	0.47	0.00	0.17	0.17	-31.02	1
50	63	-1.76	4.34	0.00	0.17	0.17	-70.09	10
1	64	0.27	1.08	0.00	0.17	0.17	-89.15	58
2	64	0.73	2.97	0.00	0.17	0.17	-91.59	76
3	64	0.55	0.45	0.00	0.17	0.17	156.30	75
4	64	-0.02	-0.07	0.00	0.17	0.17	-149.70	255
5	64	-0.75	2.57	0.00	0.17	0.17	-104.71	74
6	64	-0.78	6.60	0.00	0.17	0.17	-81.42	255
7	64	0.15	0.45	0.00	0.17	0.17	-119.28	33
8	64	-1.49	2.88	0.00	0.17	0.17	-67.84	67
9	64	-1.08	2.95	0.00	0.17	0.17	-75.48	30
10	64	1.26	4.60	0.00	0.17	0.17	-102.09	102
11	64	-0.86	0.77	0.00	0.17	0.17	-31.81	30
12	64	1.03	3.76	0.00	0.17	0.17	-95.60	96
14	64	0.27	5.84	0.00	0.17	0.17	-89.92	159
17	64	0.61	1.62	0.00	0.17	0.17	-107.77	56
18	64	-0.26	4.19	0.00	0.17	0.17	-86.15	255
19	64	-1.26	2.23	0.00	0.17	0.17	-86.97	62
20	64	0.76	6.59	0.00	0.17	0.17	-91.63	187
21	64	-1.40	6.42	0.00	0.17	0.17	-85.68	89
22	64	-0.24	1.81	0.00	0.17	0.17	-83.81	190
23	64	-0.87	3.59	0.00	0.17	0.17	-90.56	63
24	64	1.28	2.00	0.00	0.17	0.17	-129.92	53
25	64	1.49	5.77	0.00	0.17	0.17	-95.44	164
26	64	-0.72	1.85	0.00	0.17	0.17	-135.67	27
27	64	1.22	2.88	0.00	0.17	0.17	-102.78	105
28	64	-1.12	1.58	0.00	0.17	0.17	-82.38	30
29	64	-1.32	5.62	0.00	0.17	0.17	-82.05	71
30	64	1.22	1.38	0.00	0.17	0.17	-109.93	50
31	64	0.34	3.36	0.00	0.17	0.17	-89.72	188
32	64	1.02	5.29	0.00	0.17	0.17	-96.50	231
33	64	-1.29	4.91	0.00	0.17	0.17	-82.47	48
34	64	-1.73	5.82	0.00	0.17	0.17	-84.15	84
35	64	1.08	0.80	0.00	0.17	0.17	-121.36	20
36	64	-0.45	0.48	0.00	0.17	0.17	-55.87	254
37	64	-1.75	5.04	0.00	0.17	0.17	-78.40	70
38	64	-1.38	4.20	0.00	0.17	0.17	-89.09	62
39	64	-1.29	3.54	0.00	0.17	0.17	-85.91	53
40	64	0.21	2.05	0.00	0.17	0.17	-96.15	120
41	64	-0.78	1.22	0.00	0.17	0.17	-72.66	23
42	64	-0.87	0.39	0.00	0.17	0.17	-11.32	21
43	64	-1.26	0.68	0.00	0.17	0.17	148.53	5
44	64	0.49	4.68	0.00	0.17	0.17	-83.60	188
45	64	-0.88	4.47	0.00	0.17	0.17	-84.54	103
46	64	0.74	1.07	0.00	0.17	0.17	-89.60	59
47	64	0.93	0.38	0.00	0.17	0.17	176.97	9
48	64	0.87	2.24	0.00	0.17	0.17	-67.50	63
49	64	-1.53	0.43	0.00	0.17	0.17	-12.87	5
50	64	-1.76	4.32	0.00	0.17	0.17	-74.96	111
1	65	0.27	1.07	0.00	0.17	0.17	-77.78	57
2	65	0.73	2.94	0.00	0.17	0.17	-78.02	75
3	65	0.54	0.45	0.00	0.17	0.17	156.30	11
4	65	-0.00	-0.13	0.00	0.17	0.17	-116.25	255
5	65	-0.76	2.55	0.00	0.17	0.17	-80.64	72
6	65	-0.78	6.52	0.00	0.17	0.17	-92.72	255
7	65	0.14	0.44	0.00	0.17	0.17	-115.66	44
8	65	-1.49	2.86	0.00	0.17	0.17	-88.04	66
9	65	-1.08	2.94	0.00	0.17	0.17	-74.56	31
10	65	1.26	4.57	0.00	0.17	0.17	-102.91	101
11	65	-0.86	0.76	0.00	0.17	0.17	-31.81	7
12	65	1.02	3.72	0.00	0.17	0.17	-87.29	95
14	65	0.27	5.79	0.00	0.17	0.17	-88.98	160
17	65	0.61	1.61	0.00	0.17	0.17	-104.22	41
18	65	-0.26	4.11	0.00	0.17	0.17	-91.65	255
19	65	-1.26	2.21	0.00	0.17	0.17	-79.44	62
20	65	0.75	6.52	0.00	0.17	0.17	-95.83	182
21	65	-1.39	6.40	0.00	0.17	0.17	-77.50	88
22	65	-0.23	1.75	0.00	0.17	0.17	-81.32	187
23	65	-0.87	3.57	0.00	0.17	0.17	-93.10	61
24	65	1.29	1.98	0.00	0.17	0.17	-82.87	53
25	65	1.48	5.72	0.00	0.17	0.17	-101.38	160
26	65	-0.72	1.84	0.00	0.17	0.17	-96.28	27
27	65	1.21	2.86	0.00	0.17	0.17	-96.47	73
28	65	-1.12	1.56	0.00	0.17	0.17	-89.72	33
29	65	-1.32	5.60	0.00	0.17	0.17	-87.69	70
30	65	1.21	1.37	0.00	0.17	0.17	-139.31	48
31	65	0.33	3.30	0.00	0.17	0.17	-89.87	182
32	65	1.01	5.24	0.00	0.17	0.17	-89.94	228
33	65	-1.29	4.89	0.00	0.17	0.17	-86.43	71
34	65	-1.72	5.80	0.00	0.17	0.17	-77.56	83
35	65	1.08	0.79	0.00	0.17	0.17	-112.49	19
36	65	-0.44	0.46	0.00	0.17	0.17	-31.87	70
37	65	-1.74	5.02	0.00	0.17	0.17	-70.95	69
38	65	-1.38	4.18	0.00	0.17	0.17	-73.27	62
39	65	-1.28	3.52	0.00	0.17	0.17	-72.37	52
40	65	0.21	2.02	0.00	0.17	0.17	-75.10	119
41	65	-0.76	1.20	0.00	0.17	0.17	-41.53	20
42	65	-0.87	0.39	0.00	0.17	0.17	-11.32	7
43	65	-1.26	0.68	0.00	0.17	0.17	-72.10	5
44	65	0.49	4.62	0.00	0.17	0.17	-88.49	188
45	65	-0.88	4.43	0.00	0.17	0.17	-85.65	101
46	65	0.74	1.07	0.00	0.17	0.17	-74.85	19
47	65	0.94	0.34	0.00	0.17	0.17	-163.43	255
48	65	0.87	2.22	0.00	0.17	0.17	-92.77	63
49	65	-1.53	0.43	0.00	0.17	0.17	-12.87	5
50	65	-1.76	4.30	0.00	0.17	0.17	-73.04	110
1	66	0.26	1.05	0.00	0.17	0.17	-53.22	111
2	66	0.73	2.92	0.00	0.17	0.17	-94.09	74
3	66	0.54	0.45	0.00	0.17	0.17	156.30	10
4	66	0.03	-0.20	0.00	0.17	0.17	-89.88	255
5	66	-0.76	2.53	0.00	0.17	0.17	-105.22	70
6	66	-0.79	6.44	0.00	0.17	0.17	-92.95	255
7	66	0.14	0.42	0.00	0.17	0.17	-77.38	53
8	66	-1.48	2.84	0.00	0.17	0.17	-58.64	66
9	66	-1.08	2.93	0.00	0.17	0.17	-84.66	32
10	66	1.26	4.53	0.00	0.17	0.17	-92.64	101
11	66	-0.86	0.76	0.00	0.17	0.17	-31.81	6
12	66	1.02	3.69	0.00	0.17	0.17	-106.99	93
14	66	0.27	5.74	0.00	0.17	0.17	-88.71	162
17	66	0.60	1.59	0.00	0.17	0.17	-121.77	40
18	66	-0.26	4.02	0.00	0.17	0.17	-95.28	255
19	66	-1.25	2.19	0.00	0.17	0.17	-72.17	60
20	66	0.75	6.45	0.00	0.17	0.17	-98.98	178
21	66	-1.39	6.37	0.00	0.17	0.17	-78.50	87
22	66	-0.24	1.69	0.00	0.17	0.17	-103.35	176
23	66	-0.87	3.55	0.00	0.17	0.17	-83.94	59
24	66	1.28	1.97	0.00	0.17	0.17	-101.95	52
25	66	1.47	5.67	0.00	0.17	0.17	-101.34	156
26	66	-0.72	1.82	0.00	0.17	0.17	-93.38	55
27	66	1.21	2.84	0.00	0.17	0.17	-94.35	72
28	66	-1.11	1.55	0.00	0.17	0.17	-69.76	32
29	66	-1.32	5.57	0.00	0.17	0.17	-87.42	70
30	66	1.21	1.35	0.00	0.17	0.17	-81.32	47
31	66	0.33	3.24	0.00	0.17	0.17	-92.73	176
32	66	1.01	5.22	0.00	0.17	0.17	-88.62	72
33	66	-1.28	4.87	0.00	0.17	0.17	-86.59	51
34	66	-1.72	5.78	0.00	0.17	0.17	-77.74	20
35	66	1.08	0.78	0.00	0.17	0.17	-94.79	25
36	66	-0.43	0.46	0.00	0.17	0.17	3.19	45
37	66	-1.74	5.00	0.00	0.17	0.17	-71.12	69
38	66	-1.37	4.16	0.00	0.17	0.17	-69.97	61
39	66	-1.28	3.51	0.00	0.17	0.17	-82.06	51
40	66	0.21	1.99	0.00	0.17	0.17	-67.83	117
41	66	-0.76	1.19	0.00	0.17	0.17	-100.77	19
42	66	-0.87	0.39	0.00	0.17	0.17	-11.32	6
43	66	-1.26	0.68	0.00	0.17	0.17	-72.10	5
44	66	0.48	4.56	0.00	0.17	0.17	-95.82	188
45	66	-0.88	4.40	0.00	0.17	0.17	-90.09	98
46	66	0.74	1.06	0.00	0.17	0.17	-55.44	18
47	66	0.94	0.34	0.00	0.17	0.17	-163.43	13
48	66	0.87	2.20	0.00	0.17	0.17	-96.37	62
49	66	-1.53	0.43	0.00	0.17	0.17	-12.87	5
50	66	-1.75	4.30	0.00	0.17	0.17	-73.04	11
1	67	0.27	1.03	0.00	0.17	0.17	-46.71	58
2	67	0.73	2.89	0.00	0.17	0.17	-86.27	72
3	67	0.54	0.45	0.00	0.17	0.17	156.30	12
4	67	0.02	-0.28	0.00	0.17	0.17	-104.20	255
5	67	-0.76	2.51	0.00	0.17	0.17	-86.34	69
6	67	-0.79	6.35	0.00	0.17	0.17	-90.79	255
7	67	0.13	0.41	0.00	0.17	0.17	-154.76	62
8	67	-1.47	2.82	0.00	0.17	0.17	-66.20	66
9	67	-1.08	2.92	0.00	0.17	0.17	-89.80	34
10	67	1.25	4.50	0.00	0.17	0.17	-91.01	101
11	67	-0.86	0.76	0.00	0.17	0.17	-31.81	12
12	67	1.02	3.66	0.00	0.17	0.17	-94.66	92
14	67	0.27	5.68	0.00	0.17	0.17	-92.63	163
17	67	0.60	1.58	0.00	0.17	0.17	-81.29	39
18	67	-0.27	3.94	0.00	0.17	0.17	-94.01	229
19	67	-1.24	2.18	0.00	0.17	0.17	-66.39	58
20	67	0.74	6.37	0.00	0.17	0.17	-93.71	254
21	67	-1.38	6.34	0.00	0.17	0.17	-78.89	86
22	67	-0.24	1.65	0.00	0.17	0.17	-64.50	145
23	67	-0.88	3.53	0.00	0.17	0.17	-102.77	58
24	67	1.28	1.95	0.00	0.17	0.17	-124.24	52
25	67	1.47	5.62	0.00	0.17	0.17	-95.33	153
26	67	-0.72	1.81	0.00	0.17	0.17	-53.07	54
27	67	1.21	2.81	0.00	0.17	0.17	-101.54	100
28	67	-1.11	1.55	0.00	0.17	0.17	-61.15	31
29	67	-1.31	5.55	0.00	0.17	0.17	-80.60	70
30	67	1.20	1.34	0.00	0.17	0.17	-110.30	39
31	67	0.32	3.19	0.00	0.17	0.17	-98.75	172
32	67	1.01	5.19	0.00	0.17	0.17	-95.23	74
33	67	-1.28	4.84	0.00	0.17	0.17	-87.88	70
34	67	-1.71	5.76	0.00	0.17	0.17	-79.32	20
35	67	1.08	0.78	0.00	0.17	0.17	-176.70	24
36	67	-0.41	0.44	0.00	0.17	0.17	-79.07	91
37	67	-1.73	4.97	0.00	0.17	0.17	-73.74	65
38	67	-1.37	4.14	0.00	0.17	0.17	-82.58	60
39	67	-1.28	3.49	0.00	0.17	0.17	-69.14	50
40	67	0.21	1.97	0.00	0.17	0.17	-83.62	38
41	67	-0.75	1.19	0.00	0.17	0.17	-65.40	19
42	67	-0.86	0.39	0.00	0.17	0.17	47.44	6
43	67	-1.26	0.67	0.00	0.17	0.17	-72.10	4
44	67	0.48	4.50	0.00	0.17	0.17	-99.29	187
45	67	-0.88	4.37	0.00	0.17	0.17	-100.22	96
46	67	0.74	1.05	0.00	0.17	0.17	-86.32	57
47	67	0.93	0.34	0.00	0.17	0.17	-163.43	13
48	67	0.87	2.19	0.00	0.17	0.17	-74.92	62
49	67	-1.52	0.43	0.00	0.17	0.17	-12.87	4
50	67	-1.75	4.30	0.00	0.17	0.17	-73.04	13
1	68	0.27	1.01	0.00	0.17	0.17	-88.70	61
2	68	0.73	2.87	0.00	0.17	0.17	-100.82	71
3	68	0.53	0.41	0.00	0.17	0.17	162.97	255
4	68	0.01	-0.36	0.00	0.17	0.17	-113.78	255
5	68	-0.76	2.48	0.00	0.17	0.17	-87.25	68
6	68	-0.78	6.27	0.00	0.17	0.17	-85.35	255
7	68	0.10	0.37	0.00	0.17	0.17	-132.48	69
8	68	-1.47	2.80	0.00	0.17	0.17	-89.39	65
9	68	-1.08	2.91	0.00	0.17	0.17	-74.30	35
10	68	1.24	4.47	0.00	0.17	0.17	-102.07	100
11	68	-0.86	0.76	0.00	0.17	0.17	-31.81	6
12	68	1.02	3.63	0.00	0.17	0.17	-94.24	91
14	68	0.27	5.63	0.00	0.17	0.17	-84.33	164
17	68	0.60	1.57	0.00	0.17	0.17	-105.46	40
18	68	-0.27	3.86	0.00	0.17	0.17	-81.65	255
19	68	-1.24	2.16	0.00	0.17	0.17	-66.97	59
20	68	0.74	6.31	0.00	0.17	0.17	-93.07	161
21	68	-1.38	6.31	0.00	0.17	0.17	-84.00	85
22	68	-0.25	1.60	0.00	0.17	0.17	-95.00	162
23	68	-0.87	3.51	0.00	0.17	0.17	-82.18	56
24	68	1.27	1.93	0.00	0.17	0.17	-113.62	51
25	68	1.46	5.57	0.00	0.17	0.17	-97.76	150
26	68	-0.72	1.79	0.00	0.17	0.17	-97.48	52
27	68	1.20	2.79	0.00	0.17	0.17	-117.70	69
28	68	-1.11	1.53	0.00	0.17	0.17	-96.69	29
29	68	-1.31	5.53	0.00	0.17	0.17	-78.63	70
30	68	1.20	1.33	0.00	0.17	0.17	-88.09	44
31	68	0.31	3.13	0.00	0.17	0.17	-100.51	164
32	68	1.01	5.17	0.00	0.17	0.17	-95.07	75
33	68	-1.28	4.82	0.00	0.17	0.17	-96.80	54
34	68	-1.71	5.74	0.00	0.17	0.17	-80.66	84
35	68	1.07	0.77	0.00	0.17	0.17	-111.05	23
36	68	-0.40	0.44	0.00	0.17	0.17	4.88	32
37	68	-1.73	4.95	0.00	0.17	0.17	-89.00	69
38	68	-1.37	4.12	0.00	0.17	0.17	-76.49	60
39	68	-1.28	3.47	0.00	0.17	0.17	-90.72	49
40	68	0.22	1.96	0.00	0.17	0.17	-63.50	39
41	68	-0.76	1.18	0.00	0.17	0.17	-65.40	18
42	68	-0.87	0.39	0.00	0.17	0.17	80.12	6
43	68	-1.25	0.67	0.00	0.17	0.17	-87.86	4
44	68	0.48	4.44	0.00	0.17	0.17	-90.57	186
45	68	-0.88	4.34	0.00	0.17	0.17	-94.74	93
46	68	0.74	1.03	0.00	0.17	0.17	-114.15	16
47	68	0.93	0.34	0.00	0.17	0.17	-163.43	13
48	68	0.86	2.17	0.00	0.17	0.17	-120.25	60
49	68	-1.52	0.43	0.00	0.17	0.17	-12.87	4
50	68	-1.75	4.23	0.00	0.17	0.17	-85.17	216
1	69	0.27	0.99	0.00	0.17	0.17	-79.63	61
2	69	0.72	2.85	0.00	0.17	0.17	-92.89	70
3	69	0.52	0.41	0.00	0.17	0.17	162.97	15
4	69	0.01	-0.43	0.00	0.17	0.17	-120.70	255
5	69	-0.76	2.46	0.00	0.17	0.17	-84.21	67
6	69	-0.79	6.19	0.00	0.17	0.17	-95.22	255
7	69	0.10	0.34	0.00	0.17	0.17	-76.76	80
8	69	-1.46	2.78	0.00	0.17	0.17	-69.85	65
9	69	-1.07	2.90	0.00	0.17	0.17	-87.81	37
10	69	1.24	4.44	0.00	0.17	0.17	-101.95	99
11	69	-0.86	0.76	0.00	0.17	0.17	-31.81	5
12	69	1.02	3.60	0.00	0.17	0.17	-92.53	90
14	69	0.27	5.58	0.00	0.17	0.17	-91.84	167
17	69	0.60	1.55	0.00	0.17	0.17	-124.63	38
18	69	-0.27	3.78	0.00	0.17	0.17	-100.74	254
19	69	-1.24	2.14	0.00	0.17	0.17	-69.78	57
20	69	0.75	6.26	0.00	0.17	0.17	-90.71	156
21	69	-1.38	6.29	0.00	0.17	0.17	-91.60	61
22	69	-0.23	1.58	0.00	0.17	0.17	-49.44	83
23	69	-0.86	3.47	0.00	0.17	0.17	-89.28	255
24	69	1.27	1.92	0.00	0.17	0.17	-75.35	56
25	69	1.46	5.52	0.00	0.17	0.17	-96.60	147
26	69	-0.72	1.78	0.00	0.17	0.17	-87.67	23
27	69	1.20	2.76	0.00	0.17	0.17	-88.46	68
28	69	-1.10	1.52	0.00	0.17	0.17	-59.35	31
29	69	-1.31	5.51	0.00	0.17	0.17	-87.27	69
30	69	1.22	1.29	0.00	0.17	0.17	-59.09	38
31	69	0.32	3.08	0.00	0.17	0.17	-84.43	156
32	69	1.01	5.14	0.00	0.17	0.17	-86.62	110
33	69	-1.28	4.80	0.00	0.17	0.17	-86.95	69
34	69	-1.71	5.71	0.00	0.17	0.17	-79.66	83
35	69	1.07	0.77	0.00	0.17	0.17	-78.47	22
36	69	-0.39	0.44	0.00	0.17	0.17	0.04	32
37	69	-1.72	4.93	0.00	0.17	0.17	-73.88	78
38	69	-1.36	4.10	0.00	0.17	0.17	-75.75	59
39	69	-1.27	3.46	0.00	0.17	0.17	-71.85	48
40	69	0.22	1.94	0.00	0.17	0.17	-61.31	46
41	69	-0.74	1.17	0.00	0.17	0.17	-105.54	17
42	69	-0.85	0.35	0.00	0.17	0.17	64.96	255
43	69	-1.25	0.67	0.00	0.17	0.17	-87.86	3
44	69	0.48	4.37	0.00	0.17	0.17	-79.10	183
45	69	-0.88	4.31	0.00	0.17	0.17	-95.72	91
46	69	0.74	1.03	0.00	0.17	0.17	-114.15	16
47	69	0.92	0.34	0.00	0.17	0.17	-163.43	12
48	69	0.86	2.15	0.00	0.17	0.17	-95.60	25
49	69	-1.52	0.43	0.00	0.17	0.17	-12.87	3
50	69	-1.74	4.16	0.00	0.17	0.17	-81.43	206
1	70	0.26	0.97	0.00	0.17	0.17	-87.27	61
2	70	0.72	2.82	0.00	0.17	0.17	-66.20	134
3	70	0.52	0.41	0.00	0.17	0.17	162.97	16
4	70	-0.01	-0.52	0.00	0.17	0.17	-99.10	255
5	70	-0.74	2.43	0.00	0.17	0.17	-98.25	132
6	70	-0.78	6.10	0.00	0.17	0.17	-93.60	255
7	70	0.09	0.34	0.00	0.17	0.17	-148.24	28
8	70	-1.46	2.76	0.00	0.17	0.17	-66.74	64
9	70	-1.08	2.87	0.00	0.17	0.17	-99.02	82
10	70	1.24	4.40	0.00	0.17	0.17	-99.79	99
11	70	-0.86	0.76	0.00	0.17	0.17	-31.81	11
12	70	1.02	3.57	0.00	0.17	0.17	-87.70	88
14	70	0.27	5.52	0.00	0.17	0.17	-95.41	168
17	70	0.56	1.53	0.00	0.17	0.17	-118.29	198
18	70	-0.28	3.71	0.00	0.17	0.17	-100.33	254
19	70	-1.23	2.12	0.00	0.17	0.17	-70.45	55
20	70	0.75	6.21	0.00	0.17	0.17	-92.96	152
21	70	-1.38	6.26	0.00	0.17	0.17	-80.20	84
22	70	-0.23	1.54	0.00	0.17	0.17	-100.10	80
23	70	-0.86	3.45	0.00	0.17	0.17	-105.37	51
24	70	1.27	1.90	0.00	0.17	0.17	-100.81	55
25	70	1.45	5.47	0.00	0.17	0.17	-99.48	144
26	70	-0.72	1.76	0.00	0.17	0.17	-65.94	50
27	70	1.20	2.73	0.00	0.17	0.17	-108.08	95
28	70	-1.10	1.51	0.00	0.17	0.17	-75.70	30
29	70	-1.31	5.48	0.00	0.17	0.17	-86.24	69
30	70	1.22	1.27	0.00	0.17	0.17	-104.15	37
31	70	0.32	3.05	0.00	0.17	0.17	-75.61	155
32	70	1.01	5.11	0.00	0.17	0.17	-88.95	76
33	70	-1.28	4.78	0.00	0.17	0.17	-78.16	56
34	70	-1.70	5.68	0.00	0.17	0.17	-84.05	83
35	70	1.07	0.76	0.00	0.17	0.17	-167.34	21
36	70	-0.38	0.43	0.00	0.17	0.17	-22.76	28
37	70	-1.72	4.90	0.00	0.17	0.17	-92.94	85
38	70	-1.36	4.08	0.00	0.17	0.17	-80.82	58
39	70	-1.27	3.44	0.00	0.17	0.17	-90.47	48
40	70	0.21	1.91	0.00	0.17	0.17	-95.20	114
41	70	-0.74	1.16	0.00	0.17	0.17	-105.54	16
42	70	-0.85	0.36	0.00	0.17	0.17	64.96	11
43	70	-1.25	0.67	0.00	0.17	0.17	-87.86	3
44	70	0.48	4.31	0.00	0.17	0.17	-99.73	177
45	70	-0.88	4.28	0.00	0.17	0.17	-89.91	94
46	70	0.74	1.03	0.00	0.17	0.17	-114.15	15
47	70	0.92	0.34	0.00	0.17	0.17	-163.43	12
48	70	0.86	2.13	0.00	0.17	0.17	-100.32	60
49	70	-1.52	0.43	0.00	0.17	0.17	-12.87	3
50	70	-1.73	4.11	0.00	0.17	0.17	-83.19	90
1	71	0.26	0.95	0.00	0.17	0.17	-97.10	64
2	71	0.72	2.79	0.00	0.17	0.17	-102.20	67
3	71	0.51	0.41	0.00	0.17	0.17	-174.08	51
4	71	0.05	-0.53	0.00	0.17	0.17	-43.79	174
5	71	-0.74	2.41	0.00	0.17	0.17	-77.34	61
6	71	-0.79	6.02	0.00	0.17	0.17	-96.32	255
7	71	0.06	0.30	0.00	0.17	0.17	-143.71	98
8	71	-1.45	2.74	0.00	0.17	0.17	-91.89	64
9	71	-1.07	2.86	0.00	0.17	0.17	-79.21	40
10	71	1.23	4.37	0.00	0.17	0.17	-94.39	98
11	71	-0.84	0.76	0.00	0.17	0.17	-69.23	153
12	71	1.01	3.55	0.00	0.17	0.17	-104.06	89
14	71	0.27	5.47	0.00	0.17	0.17	-93.94	168
17	71	0.56	1.52	0.00	0.17	0.17	-85.15	56
18	71	-0.29	3.64	0.00	0.17	0.17	-91.76	187
19	71	-1.22	2.11	0.00	0.17	0.17	-72.39	53
20	71	0.75	6.16	0.00	0.17	0.17	-92.18	147
21	71	-1.38	6.24	0.00	0.17	0.17	-84.71	62
22	71	-0.23	1.52	0.00	0.17	0.17	-115.50	79
23	71	-0.85	3.42	0.00	0.17	0.17	-83.32	130
24	71	1.26	1.88	0.00	0.17	0.17	-106.83	53
25	71	1.44	5.43	0.00	0.17	0.17	-91.03	141
26	71	-0.72	1.75	0.00	0.17	0.17	-101.66	48
27	71	1.20	2.71	0.00	0.17	0.17	-109.82	94
28	71	-1.09	1.50	0.00	0.17	0.17	-50.95	29
29	71	-1.30	5.46	0.00	0.17	0.17	-80.72	68
30	71	1.21	1.26	0.00	0.17	0.17	-122.87	36
31	71	0.31	3.00	0.00	0.17	0.17	-88.33	150
32	71	1.01	5.09	0.00	0.17	0.17	-91.40	77
33	71	-1.27	4.76	0.00	0.17	0.17	-73.98	69
34	71	-1.70	5.65	0.00	0.17	0.17	-77.64	83
35	71	1.06	0.76	0.00	0.17	0.17	-117.60	20
36	71	-0.38	0.43	0.00	0.17	0.17	-29.55	21
37	71	-1.72	4.87	0.00	0.17	0.17	-79.52	89
38	71	-1.35	4.07	0.00	0.17	0.17	-73.29	58
39	71	-1.27	3.43	0.00	0.17	0.17	-76.59	49
40	71	0.22	1.90	0.00	0.17	0.17	-61.52	33
41	71	-0.74	1.16	0.00	0.17	0.17	-105.54	16
42	71	-0.84	0.36	0.00	0.17	0.17	-22.70	25
