#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	145	1.38	2.19	0.00	0.17	0.17	-83.30	9
28	145	0.20	2.69	0.00	0.17	0.17	-86.00	29
29	145	-1.16	0.85	0.00	0.17	0.17	-20.46	13
30	145	-0.21	1.50	0.00	0.17	0.17	-97.59	43
31	145	0.54	2.26	0.00	0.17	0.17	-72.38	30
32	145	-0.17	0.33	0.00	0.17	0.17	-67.41	20
33	145	0.71	0.42	0.00	0.17	0.17	-150.45	27
34	145	-1.31	2.59	0.00	0.17	0.17	-74.36	24
35	145	-0.26	2.45	0.00	0.17	0.17	-96.93	29
36	145	0.54	3.04	0.00	0.17	0.17	-107.53	28
38	145	-0.88	3.37	0.00	0.17	0.17	-95.01	13
39	145	0.15	1.12	0.00	0.17	0.17	-96.97	20
40	145	-1.36	2.13	0.00	0.17	0.17	-82.41	18
41	145	-0.30	0.94	0.00	0.17	0.17	-13.29	55
42	145	0.79	1.65	0.00	0.17	0.17	-114.69	34
43	145	-0.32	3.56	0.00	0.17	0.17	-87.19	47
46	145	-0.75	0.97	0.00	0.17	0.17	-92.47	2
47	145	0.34	1.80	0.00	0.17	0.17	-92.16	17
48	145	-1.09	1.32	0.00	0.17	0.17	-77.73	25
50	145	0.00	-0.71	0.00	0.17	0.17	-124.00	255
1	146	1.01	2.03	0.00	0.17	0.17	-121.78	21
2	146	-0.93	2.11	0.00	0.17	0.17	-76.01	15
3	146	1.07	3.97	0.00	0.17	0.17	-93.69	42
4	146	-1.31	1.69	0.00	0.17	0.17	-62.83	18
5	146	0.77	0.93	0.00	0.17	0.17	-66.90	32
6	146	1.11	1.22	0.00	0.17	0.17	-66.71	18
7	146	-0.48	2.00	0.00	0.17	0.17	-101.30	44
8	146	0.92	2.54	0.00	0.17	0.17	-83.94	32
9	146	0.47	1.38	0.00	0.17	0.17	-46.78	37
10	146	-0.79	1.71	0.00	0.17	0.17	-68.05	8
11	146	0.16	2.19	0.00	0.17	0.17	-88.39	17
12	146	1.24	2.90	0.00	0.17	0.17	-110.98	28
14	146	-0.74	0.61	0.00	0.17	0.17	-69.02	1
15	146	-0.31	2.96	0.00	0.17	0.17	-94.60	34
16	146	-0.89	2.60	0.00	0.17	0.17	-78.61	27
17	146	1.17	0.49	0.00	0.17	0.17	-56.13	26
18	146	-1.07	0.45	0.00	0.17	0.17	25.56	6
19	146	-0.71	0.27	0.00	0.17	0.17	16.64	1
20	146	-0.73	1.33	0.00	0.17	0.17	-95.83	4
22	146	0.31	0.70	0.00	0.17	0.17	-121.05	26
24	146	1.11	3.41	0.00	0.17	0.17	-96.41	34
25	146	0.25	0.22	0.00	0.17	0.17	165.19	18
26	146	-1.19	3.09	0.00	0.17	0.17	-84.67	35
27	146	1.38	2.18	0.00	0.17	0.17	-83.30	9
28	146	0.20	2.68	0.00	0.17	0.17	-83.61	28
29	146	-1.16	0.84	0.00	0.17	0.17	-20.46	12
30	146	-0.21	1.49	0.00	0.17	0.17	-120.02	35
31	146	0.54	2.25	0.00	0.17	0.17	-101.82	29
32	146	-0.17	0.33	0.00	0.17	0.17	-24.66	18
33	146	0.70	0.42	0.00	0.17	0.17	179.36	25
34	146	-1.31	2.58	0.00	0.17	0.17	-90.68	24
35	146	-0.26	2.44	0.00	0.17	0.17	-78.06	28
36	146	0.54	3.03	0.00	0.17	0.17	-93.11	28
38	146	-0.88	3.36	0.00	0.17	0.17	-92.89	81
39	146	0.15	1.11	0.00	0.17	0.17	-81.06	20
40	146	-1.36	2.12	0.00	0.17	0.17	-82.41	18
41	146	-0.31	0.93	0.00	0.17	0.17	-114.52	38
42	146	0.79	1.64	0.00	0.17	0.17	-101.10	35
43	146	-0.32	3.54	0.00	0.17	0.17	-88.97	46
46	146	-0.75	0.97	0.00	0.17	0.17	-92.47	2
47	146	0.33	1.80	0.00	0.17	0.17	-92.16	18
48	146	-1.09	1.31	0.00	0.17	0.17	-87.68	25
50	146	0.03	-0.78	0.00	0.17	0.17	-43.70	255
1	147	1.01	2.03	0.00	0.17	0.17	-79.02	21
2	147	-0.93	2.11	0.00	0.17	0.17	-76.01	15
3	147	1.07	3.95	0.00	0.17	0.17	-94.86	42
4	147	-1.31	1.68	0.00	0.17	0.17	-62.83	18
5	147	0.77	0.92	0.00	0.17	0.17	-87.47	31
6	147	1.10	1.21	0.00	0.17	0.17	-119.27	19
7	147	-0.48	2.00	0.00	0.17	0.17	-101.30	16
8	147	0.92	2.53	0.00	0.17	0.17	-88.82	26
9	147	0.47	1.37	0.00	0.17	0.17	-46.78	14
10	147	-0.79	1.71	0.00	0.17	0.17	-68.05	8
11	147	0.16	2.19	0.00	0.17	0.17	-88.39	17
12	147	1.24	2.90	0.00	0.17	0.17	-119.80	27
14	147	-0.74	0.61	0.00	0.17	0.17	-69.02	1
15	147	-0.31	2.95	0.00	0.17	0.17	-100.91	33
16	147	-0.89	2.59	0.00	0.17	0.17	-54.57	27
17	147	1.17	0.48	0.00	0.17	0.17	-152.84	26
18	147	-1.07	0.45	0.00	0.17	0.17	25.56	5
19	147	-0.71	0.27	0.00	0.17	0.17	16.64	1
20	147	-0.73	1.33	0.00	0.17	0.17	-95.83	4
22	147	0.31	0.69	0.00	0.17	0.17	-52.60	25
24	147	1.11	3.39	0.00	0.17	0.17	-109.09	33
25	147	0.25	0.22	0.00	0.17	0.17	165.19	16
26	147	-1.19	3.08	0.00	0.17	0.17	-77.20	34
27	147	1.38	2.18	0.00	0.17	0.17	-83.30	9
28	147	0.20	2.67	0.00	0.17	0.17	-88.91	28
29	147	-1.16	0.84	0.00	0.17	0.17	-20.46	11
30	147	-0.22	1.48	0.00	0.17	0.17	-78.75	38
31	147	0.54	2.24	0.00	0.17	0.17	-100.56	29
32	147	-0.16	0.33	0.00	0.17	0.17	-24.66	16
33	147	0.69	0.42	0.00	0.17	0.17	164.12	28
34	147	-1.31	2.58	0.00	0.17	0.17	-84.14	24
35	147	-0.26	2.44	0.00	0.17	0.17	-86.93	28
36	147	0.54	3.02	0.00	0.17	0.17	-90.48	28
38	147	-0.88	3.35	0.00	0.17	0.17	-92.89	13
39	147	0.15	1.11	0.00	0.17	0.17	-90.59	20
40	147	-1.36	2.11	0.00	0.17	0.17	-82.41	18
41	147	-0.30	0.92	0.00	0.17	0.17	-101.23	61
42	147	0.79	1.63	0.00	0.17	0.17	-111.35	35
43	147	-0.32	3.53	0.00	0.17	0.17	-98.06	46
46	147	-0.75	0.96	0.00	0.17	0.17	-92.47	2
47	147	0.33	1.79	0.00	0.17	0.17	-109.62	19
48	147	-1.09	1.31	0.00	0.17	0.17	-87.68	2
50	147	-0.03	-0.83	0.00	0.17	0.17	-165.34	254
1	148	1.01	2.02	0.00	0.17	0.17	-93.90	22
2	148	-0.93	2.10	0.00	0.17	0.17	-76.01	15
3	148	1.07	3.94	0.00	0.17	0.17	-100.89	41
4	148	-1.31	1.68	0.00	0.17	0.17	-62.83	17
5	148	0.77	0.91	0.00	0.17	0.17	-74.30	31
6	148	1.10	1.21	0.00	0.17	0.17	-97.07	19
7	148	-0.48	1.99	0.00	0.17	0.17	-101.30	16
8	148	0.92	2.52	0.00	0.17	0.17	-98.11	31
9	148	0.46	1.37	0.00	0.17	0.17	-46.78	13
10	148	-0.80	1.71	0.00	0.17	0.17	-68.05	8
11	148	0.16	2.18	0.00	0.17	0.17	-88.39	17
12	148	1.23	2.89	0.00	0.17	0.17	-99.39	27
14	148	-0.73	0.61	0.00	0.17	0.17	-64.71	35
15	148	-0.31	2.94	0.00	0.17	0.17	-110.43	33
16	148	-0.89	2.58	0.00	0.17	0.17	-86.04	26
17	148	1.16	0.48	0.00	0.17	0.17	-161.58	26
18	148	-1.07	0.45	0.00	0.17	0.17	25.56	5
19	148	-0.71	0.27	0.00	0.17	0.17	16.64	1
20	148	-0.73	1.33	0.00	0.17	0.17	-95.83	4
22	148	0.31	0.68	0.00	0.17	0.17	-23.38	25
24	148	1.11	3.38	0.00	0.17	0.17	-83.28	33
25	148	0.24	0.22	0.00	0.17	0.17	165.19	16
26	148	-1.19	3.07	0.00	0.17	0.17	-78.51	33
27	148	1.37	2.18	0.00	0.17	0.17	-83.30	10
28	148	0.20	2.66	0.00	0.17	0.17	-104.19	27
29	148	-1.16	0.84	0.00	0.17	0.17	-20.46	16
30	148	-0.22	1.47	0.00	0.17	0.17	-87.78	44
31	148	0.53	2.23	0.00	0.17	0.17	-99.67	28
32	148	-0.16	0.33	0.00	0.17	0.17	-3.46	16
33	148	0.68	0.42	0.00	0.17	0.17	-129.69	22
34	148	-1.31	2.57	0.00	0.17	0.17	-83.74	23
35	148	-0.26	2.43	0.00	0.17	0.17	-99.84	28
36	148	0.54	3.01	0.00	0.17	0.17	-89.93	27
38	148	-0.88	3.35	0.00	0.17	0.17	-92.89	14
39	148	0.16	1.10	0.00	0.17	0.17	-74.27	20
40	148	-1.36	2.11	0.00	0.17	0.17	-82.41	18
41	148	-0.30	0.90	0.00	0.17	0.17	-97.02	35
42	148	0.80	1.62	0.00	0.17	0.17	-86.64	33
43	148	-0.32	3.51	0.00	0.17	0.17	-92.00	45
46	148	-0.75	0.96	0.00	0.17	0.17	-92.47	2
47	148	0.33	1.79	0.00	0.17	0.17	-109.62	18
48	148	-1.09	1.30	0.00	0.17	0.17	-40.86	25
50	148	-0.03	-0.90	0.00	0.17	0.17	-123.11	255
1	149	1.01	2.01	0.00	0.17	0.17	-92.20	22
2	149	-0.93	2.10	0.00	0.17	0.17	-76.01	14
3	149	1.06	3.93	0.00	0.17	0.17	-93.81	41
4	149	-1.31	1.67	0.00	0.17	0.17	-62.83	17
5	149	0.76	0.91	0.00	0.17	0.17	-165.64	29
6	149	1.09	1.20	0.00	0.17	0.17	-135.41	19
7	149	-0.48	1.98	0.00	0.17	0.17	-98.79	47
8	149	0.91	2.51	0.00	0.17	0.17	-103.04	26
9	149	0.46	1.37	0.00	0.17	0.17	-46.78	13
10	149	-0.79	1.70	0.00	0.17	0.17	-68.05	8
11	149	0.16	2.18	0.00	0.17	0.17	-88.39	17
12	149	1.23	2.88	0.00	0.17	0.17	-107.47	27
14	149	-0.73	0.61	0.00	0.17	0.17	-64.71	1
15	149	-0.31	2.93	0.00	0.17	0.17	-85.36	33
16	149	-0.89	2.57	0.00	0.17	0.17	-99.58	25
17	149	1.15	0.48	0.00	0.17	0.17	176.47	25
18	149	-1.07	0.45	0.00	0.17	0.17	25.56	6
19	149	-0.70	0.27	0.00	0.17	0.17	45.30	40
20	149	-0.73	1.33	0.00	0.17	0.17	-95.83	4
22	149	0.31	0.68	0.00	0.17	0.17	156.48	31
24	149	1.11	3.37	0.00	0.17	0.17	-84.65	32
25	149	0.21	0.19	0.00	0.17	0.17	-153.35	11
26	149	-1.19	3.06	0.00	0.17	0.17	-78.93	33
27	149	1.37	2.17	0.00	0.17	0.17	-83.30	10
28	149	0.20	2.65	0.00	0.17	0.17	-90.59	26
29	149	-1.16	0.84	0.00	0.17	0.17	-20.46	10
30	149	-0.22	1.46	0.00	0.17	0.17	-108.97	43
31	149	0.53	2.22	0.00	0.17	0.17	-105.12	28
32	149	-0.16	0.33	0.00	0.17	0.17	-3.46	11
33	149	0.68	0.43	0.00	0.17	0.17	107.04	21
34	149	-1.31	2.56	0.00	0.17	0.17	-72.77	23
35	149	-0.26	2.42	0.00	0.17	0.17	-94.64	27
36	149	0.54	3.00	0.00	0.17	0.17	-98.18	27
38	149	-0.88	3.34	0.00	0.17	0.17	-92.89	14
39	149	0.16	1.10	0.00	0.17	0.17	-99.85	19
40	149	-1.35	2.10	0.00	0.17	0.17	-82.41	18
41	149	-0.31	0.89	0.00	0.17	0.17	-114.84	32
42	149	0.80	1.61	0.00	0.17	0.17	-82.58	31
43	149	-0.32	3.50	0.00	0.17	0.17	-78.66	44
46	149	-0.75	0.96	0.00	0.17	0.17	-92.47	2
47	149	0.33	1.78	0.00	0.17	0.17	-109.62	17
48	149	-1.09	1.30	0.00	0.17	0.17	-77.67	2
50	149	0.00	-0.98	0.00	0.17	0.17	-59.02	255
1	150	1.01	2.01	0.00	0.17	0.17	-103.21	22
2	150	-0.92	2.09	0.00	0.17	0.17	-76.01	14
3	150	1.06	3.91	0.00	0.17	0.17	-88.77	40
4	150	-1.31	1.66	0.00	0.17	0.17	-62.83	17
5	150	0.76	0.90	0.00	0.17	0.17	-88.53	28
6	150	1.09	1.20	0.00	0.17	0.17	-129.96	19
7	150	-0.48	1.97	0.00	0.17	0.17	-98.02	47
8	150	0.91	2.50	0.00	0.17	0.17	-94.94	25
9	150	0.46	1.36	0.00	0.17	0.17	-46.78	13
10	150	-0.79	1.70	0.00	0.17	0.17	-68.05	7
11	150	0.16	2.17	0.00	0.17	0.17	-88.39	17
12	150	1.24	2.85	0.00	0.17	0.17	-82.83	69
14	150	-0.73	0.61	0.00	0.17	0.17	-64.71	1
15	150	-0.31	2.92	0.00	0.17	0.17	-76.05	33
16	150	-0.89	2.56	0.00	0.17	0.17	-103.24	25
17	150	1.14	0.48	0.00	0.17	0.17	171.52	25
18	150	-1.06	0.45	0.00	0.17	0.17	25.56	5
19	150	-0.70	0.26	0.00	0.17	0.17	-9.10	1
20	150	-0.73	1.32	0.00	0.17	0.17	-95.83	4
22	150	0.31	0.67	0.00	0.17	0.17	-130.41	30
24	150	1.10	3.36	0.00	0.17	0.17	-110.35	33
25	150	0.21	0.19	0.00	0.17	0.17	-153.35	10
26	150	-1.19	3.05	0.00	0.17	0.17	-83.00	32
27	150	1.37	2.15	0.00	0.17	0.17	-106.65	127
28	150	0.21	2.64	0.00	0.17	0.17	-74.91	26
29	150	-1.15	0.83	0.00	0.17	0.17	-20.46	10
30	150	-0.22	1.44	0.00	0.17	0.17	-84.15	34
31	150	0.53	2.21	0.00	0.17	0.17	-86.20	27
32	150	-0.16	0.33	0.00	0.17	0.17	-3.46	10
33	150	0.67	0.42	0.00	0.17	0.17	-136.17	20
34	150	-1.31	2.55	0.00	0.17	0.17	-80.70	22
35	150	-0.26	2.41	0.00	0.17	0.17	-112.93	27
36	150	0.54	2.99	0.00	0.17	0.17	-84.78	26
38	150	-0.87	3.33	0.00	0.17	0.17	-87.76	14
39	150	0.15	1.09	0.00	0.17	0.17	-103.25	32
40	150	-1.35	2.10	0.00	0.17	0.17	-82.41	18
41	150	-0.30	0.88	0.00	0.17	0.17	-100.91	59
42	150	0.80	1.60	0.00	0.17	0.17	-108.88	30
43	150	-0.32	3.49	0.00	0.17	0.17	-86.97	43
46	150	-0.75	0.96	0.00	0.17	0.17	-92.47	4
47	150	0.33	1.78	0.00	0.17	0.17	-109.62	17
48	150	-1.09	1.29	0.00	0.17	0.17	-85.40	23
1	151	1.01	2.00	0.00	0.17	0.17	-97.24	21
2	151	-0.92	2.09	0.00	0.17	0.17	-76.01	13
3	151	1.06	3.90	0.00	0.17	0.17	-80.37	40
4	151	-1.31	1.66	0.00	0.17	0.17	-62.83	17
5	151	0.76	0.90	0.00	0.17	0.17	-117.58	20
6	151	1.09	1.19	0.00	0.17	0.17	-123.78	79
7	151	-0.48	1.96	0.00	0.17	0.17	-83.33	13
8	151	0.91	2.49	0.00	0.17	0.17	-103.63	30
9	151	0.46	1.36	0.00	0.17	0.17	-46.78	13
10	151	-0.79	1.70	0.00	0.17	0.17	-68.05	7
11	151	0.16	2.16	0.00	0.17	0.17	-88.39	17
12	151	1.23	2.85	0.00	0.17	0.17	-113.81	26
14	151	-0.73	0.61	0.00	0.17	0.17	-64.71	1
15	151	-0.31	2.91	0.00	0.17	0.17	-92.73	32
16	151	-0.89	2.55	0.00	0.17	0.17	-98.32	24
17	151	1.13	0.44	0.00	0.17	0.17	-96.65	24
18	151	-1.06	0.45	0.00	0.17	0.17	25.56	5
19	151	-0.69	0.27	0.00	0.17	0.17	34.30	38
20	151	-0.73	1.32	0.00	0.17	0.17	-95.83	4
22	151	0.31	0.67	0.00	0.17	0.17	-119.27	18
24	151	1.10	3.35	0.00	0.17	0.17	-103.17	34
25	151	0.19	0.16	0.00	0.17	0.17	-110.71	36
26	151	-1.18	3.04	0.00	0.17	0.17	-75.63	32
27	151	1.37	2.15	0.00	0.17	0.17	-106.65	9
28	151	0.20	2.64	0.00	0.17	0.17	-101.24	25
29	151	-1.15	0.83	0.00	0.17	0.17	-20.46	9
30	151	-0.22	1.43	0.00	0.17	0.17	-84.40	43
31	151	0.53	2.21	0.00	0.17	0.17	-127.28	27
32	151	-0.16	0.32	0.00	0.17	0.17	-3.46	10
33	151	0.66	0.42	0.00	0.17	0.17	177.92	39
34	151	-1.31	2.55	0.00	0.17	0.17	-92.49	22
35	151	-0.26	2.40	0.00	0.17	0.17	-86.82	28
36	151	0.54	2.98	0.00	0.17	0.17	-115.21	52
38	151	-0.87	3.32	0.00	0.17	0.17	-87.76	14
39	151	0.15	1.08	0.00	0.17	0.17	-91.46	19
40	151	-1.35	2.09	0.00	0.17	0.17	-82.41	18
41	151	-0.30	0.87	0.00	0.17	0.17	-107.36	43
42	151	0.80	1.59	0.00	0.17	0.17	-103.16	29
43	151	-0.32	3.47	0.00	0.17	0.17	-80.64	42
46	151	-0.75	0.96	0.00	0.17	0.17	-92.47	2
47	151	0.33	1.77	0.00	0.17	0.17	-109.62	17
48	151	-1.09	1.29	0.00	0.17	0.17	-85.40	2
1	152	1.01	1.99	0.00	0.17	0.17	-103.13	22
2	152	-0.92	2.08	0.00	0.17	0.17	-76.01	13
3	152	1.06	3.89	0.00	0.17	0.17	-95.23	39
4	152	-1.33	1.62	0.00	0.17	0.17	-90.70	14
5	152	0.76	0.89	0.00	0.17	0.17	-93.31	27
6	152	1.09	1.18	0.00	0.17	0.17	-123.78	19
7	152	-0.48	1.95	0.00	0.17	0.17	-114.94	48
8	152	0.91	2.48	0.00	0.17	0.17	-114.00	30
9	152	0.46	1.35	0.00	0.17	0.17	-46.78	13
10	152	-0.79	1.70	0.00	0.17	0.17	-68.05	7
11	152	0.16	2.16	0.00	0.17	0.17	-88.39	17
12	152	1.23	2.84	0.00	0.17	0.17	-95.08	26
14	152	-0.73	0.61	0.00	0.17	0.17	-64.71	1
15	152	-0.31	2.90	0.00	0.17	0.17	-88.37	32
16	152	-0.88	2.55	0.00	0.17	0.17	-62.64	23
17	152	1.13	0.45	0.00	0.17	0.17	-179.08	77
18	152	-1.06	0.45	0.00	0.17	0.17	25.56	5
19	152	-0.69	0.27	0.00	0.17	0.17	34.30	1
20	152	-0.73	1.32	0.00	0.17	0.17	-95.83	3
22	152	0.31	0.66	0.00	0.17	0.17	-119.27	16
24	152	1.10	3.34	0.00	0.17	0.17	-88.89	34
25	152	0.19	0.16	0.00	0.17	0.17	-110.71	9
26	152	-1.18	3.03	0.00	0.17	0.17	-89.17	31
27	152	1.37	2.15	0.00	0.17	0.17	-106.65	9
28	152	0.21	2.63	0.00	0.17	0.17	-73.79	25
29	152	-1.15	0.83	0.00	0.17	0.17	-20.46	9
30	152	-0.22	1.42	0.00	0.17	0.17	-96.98	32
31	152	0.53	2.20	0.00	0.17	0.17	-98.60	26
32	152	-0.16	0.29	0.00	0.17	0.17	68.03	255
33	152	0.66	0.42	0.00	0.17	0.17	177.92	16
34	152	-1.30	2.54	0.00	0.17	0.17	-65.08	22
35	152	-0.26	2.39	0.00	0.17	0.17	-94.66	27
36	152	0.54	2.97	0.00	0.17	0.17	-103.78	25
38	152	-0.87	3.30	0.00	0.17	0.17	-72.63	79
39	152	0.16	1.08	0.00	0.17	0.17	-66.50	19
40	152	-1.35	2.09	0.00	0.17	0.17	-78.77	23
41	152	-0.30	0.86	0.00	0.17	0.17	-120.20	40
42	152	0.81	1.59	0.00	0.17	0.17	-65.30	30
43	152	-0.32	3.46	0.00	0.17	0.17	-92.88	42
46	152	-0.75	0.96	0.00	0.17	0.17	-92.47	2
47	152	0.33	1.77	0.00	0.17	0.17	-109.62	17
48	152	-1.08	1.29	0.00	0.17	0.17	-32.82	2
1	153	1.01	1.99	0.00	0.17	0.17	-97.53	21
2	153	-0.92	2.08	0.00	0.17	0.17	-76.01	13
3	153	1.06	3.87	0.00	0.17	0.17	-81.00	39
4	153	-1.33	1.62	0.00	0.17	0.17	-90.70	14
5	153	0.76	0.88	0.00	0.17	0.17	-134.56	25
6	153	1.09	1.17	0.00	0.17	0.17	-127.84	19
7	153	-0.48	1.95	0.00	0.17	0.17	-114.94	12
8	153	0.91	2.47	0.00	0.17	0.17	-89.71	30
9	153	0.46	1.35	0.00	0.17	0.17	-46.78	13
10	153	-0.79	1.69	0.00	0.17	0.17	-68.05	7
11	153	0.16	2.15	0.00	0.17	0.17	-88.39	17
12	153	1.23	2.83	0.00	0.17	0.17	-110.88	26
14	153	-0.73	0.61	0.00	0.17	0.17	-64.71	1
15	153	-0.31	2.89	0.00	0.17	0.17	-93.19	32
16	153	-0.88	2.54	0.00	0.17	0.17	-103.74	23
17	153	1.12	0.45	0.00	0.17	0.17	-172.77	25
18	153	-1.06	0.45	0.00	0.17	0.17	25.56	4
19	153	-0.69	0.27	0.00	0.17	0.17	34.30	1
20	153	-0.73	1.32	0.00	0.17	0.17	-95.83	3
22	153	0.31	0.66	0.00	0.17	0.17	7.11	35
24	153	1.09	3.33	0.00	0.17	0.17	-114.32	34
25	153	0.19	0.15	0.00	0.17	0.17	-110.71	5
26	153	-1.18	3.02	0.00	0.17	0.17	-72.89	30
27	153	1.37	2.14	0.00	0.17	0.17	-106.65	9
28	153	0.20	2.62	0.00	0.17	0.17	-100.55	24
29	153	-1.15	0.83	0.00	0.17	0.17	-20.46	8
30	153	-0.23	1.41	0.00	0.17	0.17	-112.11	42
31	153	0.53	2.20	0.00	0.17	0.17	-108.83	26
32	153	-0.15	0.29	0.00	0.17	0.17	68.03	5
33	153	0.65	0.42	0.00	0.17	0.17	-177.18	37
34	153	-1.30	2.53	0.00	0.17	0.17	-72.16	22
35	153	-0.26	2.38	0.00	0.17	0.17	-86.67	27
36	153	0.54	2.96	0.00	0.17	0.17	-96.32	25
38	153	-0.86	3.27	0.00	0.17	0.17	-80.54	76
39	153	0.16	1.07	0.00	0.17	0.17	-66.41	19
40	153	-1.35	2.08	0.00	0.17	0.17	-83.11	23
41	153	-0.30	0.85	0.00	0.17	0.17	-110.98	46
42	153	0.81	1.58	0.00	0.17	0.17	-78.17	29
43	153	-0.32	3.44	0.00	0.17	0.17	-96.17	41
46	153	-0.75	0.96	0.00	0.17	0.17	-92.47	2
47	153	0.33	1.76	0.00	0.17	0.17	-109.62	16
48	153	-1.08	1.28	0.00	0.17	0.17	-63.14	2
1	154	1.00	1.98	0.00	0.17	0.17	-123.75	21
2	154	-0.92	2.08	0.00	0.17	0.17	-76.01	12
3	154	1.06	3.86	0.00	0.17	0.17	-98.90	38
4	154	-1.32	1.61	0.00	0.17	0.17	-90.70	14
5	154	0.76	0.87	0.00	0.17	0.17	-89.96	24
6	154	1.08	1.17	0.00	0.17	0.17	-98.49	19
7	154	-0.48	1.95	0.00	0.17	0.17	-114.94	12
8	154	0.91	2.46	0.00	0.17	0.17	-115.92	29
9	154	0.46	1.35	0.00	0.17	0.17	-46.78	13
10	154	-0.79	1.69	0.00	0.17	0.17	-68.05	6
11	154	0.16	2.15	0.00	0.17	0.17	-88.39	17
12	154	1.23	2.82	0.00	0.17	0.17	-103.12	26
14	154	-0.73	0.61	0.00	0.17	0.17	-85.70	1
15	154	-0.32	2.88	0.00	0.17	0.17	-96.75	31
16	154	-0.88	2.53	0.00	0.17	0.17	-76.16	22
17	154	1.11	0.46	0.00	0.17	0.17	-172.88	41
18	154	-1.06	0.45	0.00	0.17	0.17	25.56	5
19	154	-0.69	0.27	0.00	0.17	0.17	34.30	1
20	154	-0.73	1.32	0.00	0.17	0.17	-95.83	3
22	154	0.31	0.65	0.00	0.17	0.17	-77.04	33
24	154	1.09	3.32	0.00	0.17	0.17	-100.71	33
25	154	0.17	0.12	0.00	0.17	0.17	-174.76	255
26	154	-1.18	3.01	0.00	0.17	0.17	-70.87	30
27	154	1.37	2.14	0.00	0.17	0.17	-106.65	10
28	154	0.21	2.61	0.00	0.17	0.17	-47.59	24
29	154	-1.15	0.82	0.00	0.17	0.17	-20.46	8
30	154	-0.23	1.39	0.00	0.17	0.17	-99.23	30
31	154	0.53	2.19	0.00	0.17	0.17	-90.75	25
32	154	-0.15	0.29	0.00	0.17	0.17	68.03	5
33	154	0.65	0.42	0.00	0.17	0.17	-177.18	13
34	154	-1.30	2.53	0.00	0.17	0.17	-75.18	22
35	154	-0.26	2.37	0.00	0.17	0.17	-71.09	26
36	154	0.54	2.94	0.00	0.17	0.17	-76.82	79
38	154	-0.86	3.26	0.00	0.17	0.17	-77.32	11
39	154	0.15	1.07	0.00	0.17	0.17	-161.49	19
40	154	-1.35	2.07	0.00	0.17	0.17	-94.57	22
41	154	-0.30	0.84	0.00	0.17	0.17	-48.48	27
42	154	0.81	1.57	0.00	0.17	0.17	-72.63	28
43	154	-0.32	3.43	0.00	0.17	0.17	-98.10	41
46	154	-0.75	0.96	0.00	0.17	0.17	-92.47	2
47	154	0.33	1.75	0.00	0.17	0.17	-109.62	16
48	154	-1.08	1.28	0.00	0.17	0.17	-79.52	22
1	155	1.00	1.97	0.00	0.17	0.17	-93.29	21
2	155	-0.92	2.07	0.00	0.17	0.17	-76.01	12
3	155	1.06	3.85	0.00	0.17	0.17	-93.13	38
4	155	-1.32	1.61	0.00	0.17	0.17	-90.70	14
5	155	0.75	0.87	0.00	0.17	0.17	-149.68	23
6	155	1.08	1.16	0.00	0.17	0.17	-118.81	19
7	155	-0.48	1.94	0.00	0.17	0.17	-126.33	51
8	155	0.91	2.45	0.00	0.17	0.17	-84.02	28
9	155	0.45	1.34	0.00	0.17	0.17	-46.78	14
10	155	-0.79	1.69	0.00	0.17	0.17	-68.05	6
11	155	0.16	2.14	0.00	0.17	0.17	-88.39	17
12	155	1.23	2.81	0.00	0.17	0.17	-95.03	26
14	155	-0.73	0.61	0.00	0.17	0.17	-85.70	1
15	155	-0.31	2.87	0.00	0.17	0.17	-78.80	31
16	155	-0.88	2.52	0.00	0.17	0.17	-85.91	22
17	155	1.11	0.45	0.00	0.17	0.17	-135.05	24
18	155	-1.06	0.45	0.00	0.17	0.17	25.56	5
19	155	-0.69	0.27	0.00	0.17	0.17	34.30	1
20	155	-0.73	1.32	0.00	0.17	0.17	-95.83	3
22	155	0.31	0.65	0.00	0.17	0.17	-77.04	12
24	155	1.09	3.31	0.00	0.17	0.17	-109.54	33
25	155	0.17	0.12	0.00	0.17	0.17	-174.76	4
26	155	-1.18	3.00	0.00	0.17	0.17	-85.19	30
27	155	1.36	2.14	0.00	0.17	0.17	-106.65	10
28	155	0.21	2.60	0.00	0.17	0.17	-85.57	23
29	155	-1.15	0.82	0.00	0.17	0.17	-20.46	7
30	155	-0.23	1.38	0.00	0.17	0.17	-102.36	41
31	155	0.53	2.18	0.00	0.17	0.17	-92.13	25
32	155	-0.15	0.29	0.00	0.17	0.17	68.03	4
33	155	0.64	0.42	0.00	0.17	0.17	-177.18	12
34	155	-1.30	2.52	0.00	0.17	0.17	-84.97	22
35	155	-0.26	2.37	0.00	0.17	0.17	-61.57	25
36	155	0.54	2.93	0.00	0.17	0.17	-98.26	50
38	155	-0.86	3.24	0.00	0.17	0.17	-88.75	73
39	155	0.15	1.06	0.00	0.17	0.17	-99.20	32
