#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
3	300	1.01	0.74	0.00	0.17	0.17	-101.38	3
4	300	0.16	0.86	0.00	0.17	0.17	-81.59	1
5	300	0.72	2.48	0.00	0.17	0.17	-79.20	12
6	300	1.20	0.43	0.00	0.17	0.17	150.82	3
7	300	1.02	1.35	0.00	0.17	0.17	-103.85	255
8	300	0.37	1.83	0.00	0.17	0.17	-107.21	2
9	300	-0.98	1.98	0.00	0.17	0.17	-90.74	6
10	300	-1.19	1.01	0.00	0.17	0.17	-66.40	1
11	300	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	300	-0.15	0.63	0.00	0.17	0.17	-122.56	0
15	300	-0.71	0.22	0.00	0.17	0.17	31.87	4
16	300	0.70	0.56	0.00	0.17	0.17	-29.35	2
18	300	0.80	1.71	0.00	0.17	0.17	-110.68	8
20	300	-1.27	0.59	0.00	0.17	0.17	-63.69	1
21	300	-0.39	0.40	0.00	0.17	0.17	5.37	0
22	300	-0.51	0.73	0.00	0.17	0.17	-79.67	2
23	300	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	300	0.81	2.91	0.00	0.17	0.17	-95.81	14
25	300	0.20	0.51	0.00	0.17	0.17	-95.92	0
26	300	-1.06	0.32	0.00	0.17	0.17	80.55	1
27	300	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	300	-0.85	1.63	0.00	0.17	0.17	-95.24	4
29	300	-0.27	2.27	0.00	0.17	0.17	-89.52	4
30	300	0.29	1.18	0.00	0.17	0.17	-109.01	1
31	300	0.88	2.10	0.00	0.17	0.17	-82.53	12
33	300	0.28	2.18	0.00	0.17	0.17	-87.48	4
34	300	0.87	0.26	0.00	0.17	0.17	172.50	2
35	300	0.51	0.86	0.00	0.17	0.17	-65.21	1
36	300	-1.09	1.36	0.00	0.17	0.17	-58.16	3
37	300	-0.25	1.91	0.00	0.17	0.17	-114.73	2
38	300	-0.58	2.02	0.00	0.17	0.17	-76.19	20
39	300	0.00	-0.24	0.00	0.17	0.17	-98.00	255
40	300	0.11	1.50	0.00	0.17	0.17	-66.09	4
41	300	-0.25	0.97	0.00	0.17	0.17	1.80	1
42	300	-0.84	0.94	0.00	0.17	0.17	-93.91	1
46	300	-0.43	1.61	0.00	0.17	0.17	-111.36	2
47	300	0.83	1.05	0.00	0.17	0.17	-108.91	3
48	300	0.46	1.49	0.00	0.17	0.17	-70.87	2
49	300	1.19	1.67	0.00	0.17	0.17	-91.70	4
50	300	1.06	2.57	0.00	0.17	0.17	-96.71	31
1	301	-0.83	2.33	0.00	0.17	0.17	-85.54	7
2	301	-0.84	0.59	0.00	0.17	0.17	-64.38	2
3	301	1.01	0.74	0.00	0.17	0.17	-101.38	3
4	301	0.16	0.86	0.00	0.17	0.17	-81.59	7
5	301	0.71	2.47	0.00	0.17	0.17	-79.20	12
6	301	1.20	0.43	0.00	0.17	0.17	150.82	3
7	301	1.02	1.35	0.00	0.17	0.17	-103.85	3
8	301	0.37	1.83	0.00	0.17	0.17	-107.21	2
9	301	-0.98	1.98	0.00	0.17	0.17	-90.74	5
10	301	-1.19	1.01	0.00	0.17	0.17	-66.40	1
11	301	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	301	-0.15	0.63	0.00	0.17	0.17	-122.56	1
15	301	-0.71	0.22	0.00	0.17	0.17	31.87	3
16	301	0.70	0.56	0.00	0.17	0.17	-29.35	2
18	301	0.80	1.70	0.00	0.17	0.17	-110.68	11
20	301	-1.27	0.59	0.00	0.17	0.17	-63.69	1
21	301	-0.39	0.40	0.00	0.17	0.17	5.37	0
22	301	-0.51	0.73	0.00	0.17	0.17	-79.67	2
23	301	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	301	0.81	2.91	0.00	0.17	0.17	-95.81	14
25	301	0.20	0.51	0.00	0.17	0.17	-95.92	0
26	301	-1.06	0.32	0.00	0.17	0.17	80.55	2
27	301	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	301	-0.85	1.63	0.00	0.17	0.17	-95.24	4
29	301	-0.27	2.27	0.00	0.17	0.17	-89.52	4
30	301	0.29	1.18	0.00	0.17	0.17	-109.01	1
31	301	0.88	2.10	0.00	0.17	0.17	-82.53	11
33	301	0.28	2.18	0.00	0.17	0.17	-87.48	4
34	301	0.87	0.26	0.00	0.17	0.17	172.50	2
35	301	0.51	0.86	0.00	0.17	0.17	-65.21	1
36	301	-1.09	1.35	0.00	0.17	0.17	-58.16	3
37	301	-0.25	1.91	0.00	0.17	0.17	-114.73	2
38	301	-0.58	2.02	0.00	0.17	0.17	-76.19	2
39	301	0.02	-0.32	0.00	0.17	0.17	-51.84	255
40	301	0.11	1.49	0.00	0.17	0.17	-66.09	1
41	301	-0.25	0.96	0.00	0.17	0.17	1.80	1
42	301	-0.84	0.94	0.00	0.17	0.17	-93.91	1
46	301	-0.43	1.60	0.00	0.17	0.17	-111.36	2
47	301	0.83	1.05	0.00	0.17	0.17	-108.91	3
48	301	0.46	1.49	0.00	0.17	0.17	-70.87	1
49	301	1.19	1.67	0.00	0.17	0.17	-91.70	4
50	301	1.06	2.57	0.00	0.17	0.17	-102.91	31
1	302	-0.83	2.32	0.00	0.17	0.17	-85.54	7
2	302	-0.84	0.59	0.00	0.17	0.17	-64.38	9
3	302	1.01	0.74	0.00	0.17	0.17	-101.38	3
4	302	0.16	0.86	0.00	0.17	0.17	-81.59	1
5	302	0.71	2.47	0.00	0.17	0.17	-79.20	12
6	302	1.20	0.43	0.00	0.17	0.17	150.82	6
7	302	1.02	1.35	0.00	0.17	0.17	-103.85	3
8	302	0.37	1.83	0.00	0.17	0.17	-107.21	2
9	302	-0.98	1.97	0.00	0.17	0.17	-90.74	5
10	302	-1.19	1.00	0.00	0.17	0.17	-66.40	15
11	302	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	302	-0.15	0.63	0.00	0.17	0.17	-122.56	0
15	302	-0.71	0.22	0.00	0.17	0.17	31.87	3
16	302	0.70	0.56	0.00	0.17	0.17	-29.35	1
18	302	0.80	1.70	0.00	0.17	0.17	-110.68	11
20	302	-1.27	0.59	0.00	0.17	0.17	-63.69	7
21	302	-0.39	0.40	0.00	0.17	0.17	5.37	0
22	302	-0.51	0.73	0.00	0.17	0.17	-79.67	2
23	302	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	302	0.81	2.90	0.00	0.17	0.17	-98.33	20
25	302	0.20	0.51	0.00	0.17	0.17	-95.92	5
26	302	-1.07	0.28	0.00	0.17	0.17	4.86	4
27	302	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	302	-0.86	1.63	0.00	0.17	0.17	-95.24	4
29	302	-0.27	2.27	0.00	0.17	0.17	-89.52	4
30	302	0.29	1.18	0.00	0.17	0.17	-109.01	2
31	302	0.88	2.09	0.00	0.17	0.17	-82.53	11
33	302	0.28	2.18	0.00	0.17	0.17	-87.48	4
34	302	0.87	0.26	0.00	0.17	0.17	172.50	2
35	302	0.51	0.86	0.00	0.17	0.17	-65.21	1
36	302	-1.09	1.35	0.00	0.17	0.17	-58.16	3
37	302	-0.25	1.91	0.00	0.17	0.17	-114.73	2
38	302	-0.58	2.02	0.00	0.17	0.17	-76.19	2
39	302	0.01	-0.40	0.00	0.17	0.17	-82.87	255
40	302	0.11	1.49	0.00	0.17	0.17	-66.09	4
41	302	-0.25	0.96	0.00	0.17	0.17	1.80	1
42	302	-0.84	0.94	0.00	0.17	0.17	-93.91	2
46	302	-0.43	1.60	0.00	0.17	0.17	-111.36	2
47	302	0.83	1.04	0.00	0.17	0.17	-108.91	3
48	302	0.46	1.49	0.00	0.17	0.17	-70.87	2
49	302	1.19	1.67	0.00	0.17	0.17	-91.70	4
50	302	1.06	2.56	0.00	0.17	0.17	-110.69	31
1	303	-0.83	2.32	0.00	0.17	0.17	-85.54	7
2	303	-0.84	0.59	0.00	0.17	0.17	-64.38	4
3	303	1.01	0.73	0.00	0.17	0.17	-101.38	3
4	303	0.16	0.86	0.00	0.17	0.17	-81.59	1
5	303	0.71	2.46	0.00	0.17	0.17	-79.20	12
6	303	1.20	0.43	0.00	0.17	0.17	150.82	3
7	303	1.02	1.35	0.00	0.17	0.17	-103.85	3
8	303	0.37	1.83	0.00	0.17	0.17	-107.21	2
9	303	-0.98	1.97	0.00	0.17	0.17	-90.74	5
10	303	-1.19	1.00	0.00	0.17	0.17	-66.40	1
11	303	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	303	-0.15	0.63	0.00	0.17	0.17	-122.56	0
15	303	-0.70	0.23	0.00	0.17	0.17	31.87	3
16	303	0.70	0.56	0.00	0.17	0.17	-29.35	1
18	303	0.80	1.70	0.00	0.17	0.17	-110.68	10
20	303	-1.27	0.59	0.00	0.17	0.17	-63.69	6
21	303	-0.39	0.40	0.00	0.17	0.17	5.37	0
22	303	-0.51	0.73	0.00	0.17	0.17	-79.67	1
23	303	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	303	0.81	2.90	0.00	0.17	0.17	-98.33	15
25	303	0.20	0.51	0.00	0.17	0.17	-95.92	0
26	303	-1.07	0.28	0.00	0.17	0.17	4.86	4
27	303	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	303	-0.86	1.62	0.00	0.17	0.17	-95.24	4
29	303	-0.27	2.27	0.00	0.17	0.17	-89.52	4
30	303	0.29	1.18	0.00	0.17	0.17	-109.01	1
31	303	0.88	2.09	0.00	0.17	0.17	-82.53	11
33	303	0.28	2.18	0.00	0.17	0.17	-87.48	3
34	303	0.87	0.26	0.00	0.17	0.17	172.50	2
35	303	0.51	0.86	0.00	0.17	0.17	-65.21	1
36	303	-1.09	1.35	0.00	0.17	0.17	-58.16	4
37	303	-0.25	1.91	0.00	0.17	0.17	-114.73	2
38	303	-0.58	2.02	0.00	0.17	0.17	-76.19	2
39	303	0.01	-0.48	0.00	0.17	0.17	-70.84	255
40	303	0.11	1.49	0.00	0.17	0.17	-66.09	1
41	303	-0.25	0.96	0.00	0.17	0.17	1.80	1
42	303	-0.84	0.94	0.00	0.17	0.17	-93.91	2
46	303	-0.43	1.60	0.00	0.17	0.17	-111.36	1
47	303	0.83	1.04	0.00	0.17	0.17	-108.91	3
48	303	0.46	1.49	0.00	0.17	0.17	-70.87	1
49	303	1.19	1.67	0.00	0.17	0.17	-91.70	4
50	303	1.06	2.56	0.00	0.17	0.17	-98.91	31
1	304	-0.83	2.32	0.00	0.17	0.17	-85.54	7
2	304	-0.84	0.59	0.00	0.17	0.17	-64.38	4
3	304	1.01	0.73	0.00	0.17	0.17	-101.38	3
4	304	0.16	0.86	0.00	0.17	0.17	-81.59	1
5	304	0.71	2.46	0.00	0.17	0.17	-79.20	12
6	304	1.19	0.43	0.00	0.17	0.17	150.82	5
7	304	1.02	1.35	0.00	0.17	0.17	-103.85	3
8	304	0.37	1.83	0.00	0.17	0.17	-107.21	2
9	304	-0.98	1.97	0.00	0.17	0.17	-90.74	5
10	304	-1.19	1.00	0.00	0.17	0.17	-66.40	1
11	304	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	304	-0.15	0.63	0.00	0.17	0.17	-122.56	0
15	304	-0.70	0.23	0.00	0.17	0.17	31.87	3
16	304	0.69	0.56	0.00	0.17	0.17	-29.35	1
18	304	0.80	1.69	0.00	0.17	0.17	-110.68	10
20	304	-1.31	0.57	0.00	0.17	0.17	-27.88	8
21	304	-0.39	0.40	0.00	0.17	0.17	5.37	0
22	304	-0.51	0.73	0.00	0.17	0.17	-79.67	1
23	304	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	304	0.81	2.89	0.00	0.17	0.17	-74.35	15
25	304	0.20	0.51	0.00	0.17	0.17	-95.92	0
26	304	-1.06	0.28	0.00	0.17	0.17	4.86	4
27	304	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	304	-0.85	1.62	0.00	0.17	0.17	-95.24	5
29	304	-0.27	2.26	0.00	0.17	0.17	-89.52	4
30	304	0.29	1.18	0.00	0.17	0.17	-109.01	1
31	304	0.88	2.09	0.00	0.17	0.17	-82.53	11
33	304	0.28	2.18	0.00	0.17	0.17	-87.48	3
34	304	0.87	0.26	0.00	0.17	0.17	172.50	1
35	304	0.51	0.86	0.00	0.17	0.17	-65.21	1
36	304	-1.09	1.35	0.00	0.17	0.17	-58.16	3
37	304	-0.25	1.90	0.00	0.17	0.17	-114.73	2
38	304	-0.58	2.02	0.00	0.17	0.17	-76.19	2
39	304	0.02	-0.56	0.00	0.17	0.17	-69.98	255
40	304	0.11	1.49	0.00	0.17	0.17	-66.09	4
41	304	-0.25	0.96	0.00	0.17	0.17	1.80	1
42	304	-0.84	0.94	0.00	0.17	0.17	-93.91	2
46	304	-0.43	1.60	0.00	0.17	0.17	-111.36	1
47	304	0.83	1.04	0.00	0.17	0.17	-108.91	2
48	304	0.46	1.49	0.00	0.17	0.17	-70.87	1
49	304	1.19	1.67	0.00	0.17	0.17	-91.70	4
50	304	1.06	2.55	0.00	0.17	0.17	-98.91	4
1	305	-0.83	2.32	0.00	0.17	0.17	-85.54	7
2	305	-0.84	0.59	0.00	0.17	0.17	-64.38	7
3	305	1.01	0.73	0.00	0.17	0.17	-101.38	2
4	305	0.16	0.86	0.00	0.17	0.17	-81.59	1
5	305	0.71	2.46	0.00	0.17	0.17	-79.20	12
6	305	1.19	0.43	0.00	0.17	0.17	150.82	2
7	305	1.02	1.35	0.00	0.17	0.17	-103.85	3
8	305	0.37	1.83	0.00	0.17	0.17	-107.21	2
9	305	-0.98	1.97	0.00	0.17	0.17	-90.74	5
10	305	-1.19	1.00	0.00	0.17	0.17	-53.65	1
11	305	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	305	-0.15	0.63	0.00	0.17	0.17	-122.56	0
15	305	-0.70	0.23	0.00	0.17	0.17	31.87	3
16	305	0.69	0.56	0.00	0.17	0.17	-29.35	1
18	305	0.80	1.69	0.00	0.17	0.17	-110.68	10
20	305	-1.31	0.57	0.00	0.17	0.17	-27.88	8
21	305	-0.39	0.40	0.00	0.17	0.17	5.37	0
22	305	-0.51	0.73	0.00	0.17	0.17	-79.67	2
23	305	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	305	0.81	2.88	0.00	0.17	0.17	-88.50	14
25	305	0.20	0.51	0.00	0.17	0.17	-95.92	1
26	305	-1.06	0.28	0.00	0.17	0.17	4.86	4
27	305	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	305	-0.85	1.62	0.00	0.17	0.17	-95.24	4
29	305	-0.27	2.26	0.00	0.17	0.17	-89.52	3
30	305	0.29	1.18	0.00	0.17	0.17	-109.01	1
31	305	0.88	2.08	0.00	0.17	0.17	-82.53	11
33	305	0.28	2.17	0.00	0.17	0.17	-87.48	3
34	305	0.87	0.26	0.00	0.17	0.17	172.50	1
35	305	0.51	0.86	0.00	0.17	0.17	-65.21	1
36	305	-1.09	1.35	0.00	0.17	0.17	-58.16	4
37	305	-0.25	1.90	0.00	0.17	0.17	-114.73	2
38	305	-0.58	2.02	0.00	0.17	0.17	-76.19	2
39	305	0.02	-0.64	0.00	0.17	0.17	-93.92	254
40	305	0.11	1.49	0.00	0.17	0.17	-66.09	3
41	305	-0.25	0.96	0.00	0.17	0.17	1.80	1
42	305	-0.84	0.94	0.00	0.17	0.17	-93.91	2
46	305	-0.43	1.60	0.00	0.17	0.17	-111.36	1
47	305	0.83	1.04	0.00	0.17	0.17	-108.91	2
48	305	0.46	1.49	0.00	0.17	0.17	-70.87	1
49	305	1.19	1.67	0.00	0.17	0.17	-91.70	4
50	305	1.06	2.55	0.00	0.17	0.17	-107.94	31
1	306	-0.83	2.31	0.00	0.17	0.17	-85.54	7
2	306	-0.84	0.58	0.00	0.17	0.17	-64.38	7
3	306	1.01	0.73	0.00	0.17	0.17	-101.38	3
4	306	0.16	0.86	0.00	0.17	0.17	-81.59	1
5	306	0.71	2.45	0.00	0.17	0.17	-79.20	12
6	306	1.19	0.43	0.00	0.17	0.17	150.82	2
7	306	1.02	1.35	0.00	0.17	0.17	-103.85	3
8	306	0.37	1.82	0.00	0.17	0.17	-107.21	2
9	306	-0.98	1.97	0.00	0.17	0.17	-90.74	5
10	306	-1.19	1.00	0.00	0.17	0.17	-72.67	19
11	306	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	306	-0.15	0.63	0.00	0.17	0.17	-122.56	0
15	306	-0.70	0.23	0.00	0.17	0.17	31.87	3
16	306	0.69	0.56	0.00	0.17	0.17	-29.35	1
18	306	0.80	1.69	0.00	0.17	0.17	-110.68	12
20	306	-1.31	0.57	0.00	0.17	0.17	-27.88	7
21	306	-0.39	0.40	0.00	0.17	0.17	5.37	0
22	306	-0.51	0.73	0.00	0.17	0.17	-79.67	1
23	306	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	306	0.81	2.88	0.00	0.17	0.17	-88.50	14
25	306	0.20	0.51	0.00	0.17	0.17	-95.92	1
26	306	-1.06	0.28	0.00	0.17	0.17	4.86	4
27	306	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	306	-0.85	1.62	0.00	0.17	0.17	-95.24	4
29	306	-0.27	2.26	0.00	0.17	0.17	-89.52	3
30	306	0.29	1.18	0.00	0.17	0.17	-109.01	1
31	306	0.88	2.08	0.00	0.17	0.17	-82.53	11
33	306	0.28	2.17	0.00	0.17	0.17	-87.48	3
34	306	0.87	0.26	0.00	0.17	0.17	172.50	1
35	306	0.51	0.86	0.00	0.17	0.17	-65.21	1
36	306	-1.09	1.35	0.00	0.17	0.17	-58.16	3
37	306	-0.25	1.90	0.00	0.17	0.17	-114.73	2
38	306	-0.58	2.02	0.00	0.17	0.17	-76.19	2
39	306	0.03	-0.70	0.00	0.17	0.17	-119.01	255
40	306	0.11	1.49	0.00	0.17	0.17	-66.09	3
41	306	-0.25	0.96	0.00	0.17	0.17	1.80	1
42	306	-0.84	0.94	0.00	0.17	0.17	-93.91	2
46	306	-0.43	1.60	0.00	0.17	0.17	-111.36	1
47	306	0.83	1.04	0.00	0.17	0.17	-108.91	2
48	306	0.46	1.49	0.00	0.17	0.17	-70.87	1
49	306	1.19	1.66	0.00	0.17	0.17	-91.70	4
50	306	1.06	2.55	0.00	0.17	0.17	-107.94	4
1	307	-0.83	2.31	0.00	0.17	0.17	-85.54	6
2	307	-0.84	0.58	0.00	0.17	0.17	-64.38	6
3	307	1.01	0.73	0.00	0.17	0.17	-101.38	3
4	307	0.16	0.86	0.00	0.17	0.17	-81.59	1
5	307	0.71	2.45	0.00	0.17	0.17	-79.20	12
6	307	1.19	0.43	0.00	0.17	0.17	150.82	5
7	307	1.02	1.34	0.00	0.17	0.17	-103.85	3
8	307	0.37	1.82	0.00	0.17	0.17	-107.21	2
9	307	-0.98	1.97	0.00	0.17	0.17	-90.74	5
10	307	-1.19	1.00	0.00	0.17	0.17	-72.67	1
11	307	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	307	-0.15	0.63	0.00	0.17	0.17	-122.56	0
15	307	-0.70	0.23	0.00	0.17	0.17	31.87	2
16	307	0.69	0.56	0.00	0.17	0.17	-29.35	1
18	307	0.80	1.68	0.00	0.17	0.17	-110.68	9
20	307	-1.30	0.57	0.00	0.17	0.17	-27.88	7
21	307	-0.39	0.40	0.00	0.17	0.17	5.37	0
22	307	-0.51	0.73	0.00	0.17	0.17	-79.67	1
23	307	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	307	0.81	2.88	0.00	0.17	0.17	-88.50	14
25	307	0.20	0.51	0.00	0.17	0.17	-95.92	1
26	307	-1.06	0.28	0.00	0.17	0.17	4.86	4
27	307	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	307	-0.85	1.62	0.00	0.17	0.17	-95.24	4
29	307	-0.27	2.26	0.00	0.17	0.17	-89.52	3
30	307	0.29	1.18	0.00	0.17	0.17	-109.01	1
31	307	0.88	2.08	0.00	0.17	0.17	-82.53	11
33	307	0.28	2.17	0.00	0.17	0.17	-87.48	3
34	307	0.87	0.26	0.00	0.17	0.17	172.50	1
35	307	0.51	0.86	0.00	0.17	0.17	-65.21	1
36	307	-1.09	1.35	0.00	0.17	0.17	-58.16	4
37	307	-0.25	1.90	0.00	0.17	0.17	-114.73	2
38	307	-0.58	2.01	0.00	0.17	0.17	-90.17	19
39	307	0.05	-0.77	0.00	0.17	0.17	-108.59	254
40	307	0.11	1.49	0.00	0.17	0.17	-66.09	3
41	307	-0.25	0.96	0.00	0.17	0.17	1.80	0
42	307	-0.84	0.94	0.00	0.17	0.17	-93.91	3
46	307	-0.43	1.60	0.00	0.17	0.17	-111.36	1
47	307	0.83	1.04	0.00	0.17	0.17	-108.91	2
48	307	0.46	1.48	0.00	0.17	0.17	-70.87	1
49	307	1.19	1.66	0.00	0.17	0.17	-91.70	4
50	307	1.06	2.54	0.00	0.17	0.17	-93.34	30
1	308	-0.83	2.31	0.00	0.17	0.17	-85.54	6
2	308	-0.84	0.58	0.00	0.17	0.17	-64.38	5
3	308	1.01	0.73	0.00	0.17	0.17	-101.38	2
4	308	0.16	0.85	0.00	0.17	0.17	-81.59	1
5	308	0.71	2.44	0.00	0.17	0.17	-79.20	12
6	308	1.19	0.43	0.00	0.17	0.17	150.82	2
7	308	1.02	1.34	0.00	0.17	0.17	-103.85	3
8	308	0.37	1.82	0.00	0.17	0.17	-107.21	2
9	308	-0.98	1.96	0.00	0.17	0.17	-90.74	5
10	308	-1.19	1.00	0.00	0.17	0.17	-72.67	1
11	308	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	308	-0.15	0.63	0.00	0.17	0.17	-122.56	0
15	308	-0.70	0.23	0.00	0.17	0.17	31.87	2
16	308	0.69	0.56	0.00	0.17	0.17	-29.35	6
18	308	0.80	1.68	0.00	0.17	0.17	-110.68	9
20	308	-1.30	0.57	0.00	0.17	0.17	-27.88	6
21	308	-0.39	0.40	0.00	0.17	0.17	5.37	0
22	308	-0.51	0.73	0.00	0.17	0.17	-79.67	1
23	308	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	308	0.81	2.87	0.00	0.17	0.17	-88.50	15
25	308	0.20	0.51	0.00	0.17	0.17	-95.92	0
26	308	-1.06	0.28	0.00	0.17	0.17	4.86	4
27	308	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	308	-0.85	1.62	0.00	0.17	0.17	-95.24	4
29	308	-0.27	2.26	0.00	0.17	0.17	-89.52	3
30	308	0.29	1.18	0.00	0.17	0.17	-109.01	1
31	308	0.88	2.07	0.00	0.17	0.17	-82.53	11
33	308	0.28	2.17	0.00	0.17	0.17	-87.48	3
34	308	0.85	0.22	0.00	0.17	0.17	156.46	7
35	308	0.51	0.86	0.00	0.17	0.17	-65.21	1
36	308	-1.09	1.35	0.00	0.17	0.17	-58.16	3
37	308	-0.25	1.90	0.00	0.17	0.17	-114.73	2
38	308	-0.58	2.01	0.00	0.17	0.17	-90.17	2
39	308	0.00	-0.81	0.00	0.17	0.17	-94.65	255
40	308	0.11	1.49	0.00	0.17	0.17	-66.09	3
41	308	-0.25	0.96	0.00	0.17	0.17	1.80	0
42	308	-0.84	0.94	0.00	0.17	0.17	-93.91	3
46	308	-0.43	1.60	0.00	0.17	0.17	-111.36	1
47	308	0.83	1.04	0.00	0.17	0.17	-108.91	2
48	308	0.46	1.48	0.00	0.17	0.17	-70.87	1
49	308	1.19	1.66	0.00	0.17	0.17	-91.70	4
50	308	1.06	2.54	0.00	0.17	0.17	-93.34	3
1	309	-0.83	2.31	0.00	0.17	0.17	-85.54	6
2	309	-0.84	0.58	0.00	0.17	0.17	-64.38	3
3	309	1.01	0.73	0.00	0.17	0.17	-101.38	3
4	309	0.16	0.85	0.00	0.17	0.17	-81.59	1
5	309	0.71	2.44	0.00	0.17	0.17	-88.72	32
6	309	1.19	0.43	0.00	0.17	0.17	150.82	2
7	309	1.01	1.34	0.00	0.17	0.17	-103.85	3
8	309	0.36	1.82	0.00	0.17	0.17	-107.21	2
9	309	-0.98	1.96	0.00	0.17	0.17	-90.74	5
10	309	-1.19	1.00	0.00	0.17	0.17	-72.67	1
11	309	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	309	-0.15	0.63	0.00	0.17	0.17	-122.56	4
15	309	-0.70	0.23	0.00	0.17	0.17	31.87	2
16	309	0.69	0.56	0.00	0.17	0.17	-29.35	1
18	309	0.80	1.68	0.00	0.17	0.17	-110.68	9
20	309	-1.30	0.57	0.00	0.17	0.17	-27.88	6
21	309	-0.39	0.40	0.00	0.17	0.17	5.37	0
22	309	-0.51	0.73	0.00	0.17	0.17	-79.67	1
23	309	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	309	0.81	2.87	0.00	0.17	0.17	-88.50	14
25	309	0.20	0.51	0.00	0.17	0.17	-95.92	0
26	309	-1.06	0.28	0.00	0.17	0.17	4.86	5
27	309	0.45	0.28	0.00	0.17	0.17	-131.90	0
28	309	-0.85	1.62	0.00	0.17	0.17	-95.24	4
29	309	-0.27	2.26	0.00	0.17	0.17	-89.52	3
30	309	0.30	1.18	0.00	0.17	0.17	-109.01	1
31	309	0.88	2.07	0.00	0.17	0.17	-82.53	11
33	309	0.28	2.17	0.00	0.17	0.17	-87.48	3
34	309	0.85	0.22	0.00	0.17	0.17	156.46	6
35	309	0.51	0.86	0.00	0.17	0.17	-65.21	1
36	309	-1.09	1.35	0.00	0.17	0.17	-58.16	3
37	309	-0.25	1.90	0.00	0.17	0.17	-114.73	2
38	309	-0.58	2.01	0.00	0.17	0.17	-82.86	2
39	309	0.02	-0.86	0.00	0.17	0.17	-20.59	254
40	309	0.11	1.49	0.00	0.17	0.17	-66.09	3
41	309	-0.25	0.96	0.00	0.17	0.17	1.80	0
42	309	-0.84	0.94	0.00	0.17	0.17	-93.91	3
46	309	-0.43	1.60	0.00	0.17	0.17	-111.36	1
47	309	0.83	1.04	0.00	0.17	0.17	-108.91	2
48	309	0.46	1.48	0.00	0.17	0.17	-70.87	1
49	309	1.19	1.66	0.00	0.17	0.17	-91.70	4
50	309	1.06	2.54	0.00	0.17	0.17	-93.34	3
1	310	-0.83	2.30	0.00	0.17	0.17	-85.54	6
2	310	-0.84	0.58	0.00	0.17	0.17	-64.38	5
3	310	1.01	0.73	0.00	0.17	0.17	-101.38	1
4	310	0.16	0.85	0.00	0.17	0.17	-81.59	1
5	310	0.71	2.43	0.00	0.17	0.17	-88.72	12
6	310	1.19	0.43	0.00	0.17	0.17	150.82	1
7	310	1.01	1.34	0.00	0.17	0.17	-103.85	3
8	310	0.36	1.82	0.00	0.17	0.17	-107.21	2
9	310	-0.98	1.96	0.00	0.17	0.17	-90.74	5
10	310	-1.19	0.99	0.00	0.17	0.17	-72.67	1
11	310	-0.74	1.27	0.00	0.17	0.17	-63.74	1
14	310	-0.15	0.63	0.00	0.17	0.17	-122.56	0
15	310	-0.70	0.23	0.00	0.17	0.17	31.87	2
16	310	0.69	0.56	0.00	0.17	0.17	-29.35	6
18	310	0.80	1.67	0.00	0.17	0.17	-110.68	10
20	310	-1.30	0.57	0.00	0.17	0.17	-27.88	6
21	310	-0.36	0.37	0.00	0.17	0.17	5.37	255
22	310	-0.51	0.73	0.00	0.17	0.17	-79.67	1
23	310	-0.24	1.31	0.00	0.17	0.17	-107.25	1
24	310	0.81	2.86	0.00	0.17	0.17	-88.50	14
