#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	143	-0.88	1.13	0.00	0.17	0.17	-79.71	15
44	143	0.71	0.74	0.00	0.17	0.17	-133.14	1
45	143	0.71	3.00	0.00	0.17	0.17	-98.78	39
46	143	1.14	2.16	0.00	0.17	0.17	-95.67	26
47	143	-0.91	2.05	0.00	0.17	0.17	-73.43	5
48	143	1.21	4.08	0.00	0.17	0.17	-83.02	50
49	143	0.14	2.10	0.00	0.17	0.17	-84.87	25
2	144	1.44	5.25	0.00	0.17	0.17	-92.12	55
3	144	0.84	4.11	0.00	0.17	0.17	-97.07	50
4	144	-1.05	3.20	0.00	0.17	0.17	-92.28	33
5	144	-0.33	0.64	0.00	0.17	0.17	-73.37	6
7	144	1.10	2.93	0.00	0.17	0.17	-98.54	40
8	144	-0.93	1.57	0.00	0.17	0.17	-76.87	19
9	144	0.26	0.29	0.00	0.17	0.17	-179.22	66
10	144	-0.45	2.94	0.00	0.17	0.17	-89.77	112
12	144	-0.86	0.71	0.00	0.17	0.17	-73.65	11
13	144	-0.95	0.32	0.00	0.17	0.17	35.03	11
14	144	1.00	1.02	0.00	0.17	0.17	-140.95	12
15	144	-0.31	2.03	0.00	0.17	0.17	-121.04	40
16	144	1.48	4.61	0.00	0.17	0.17	-103.92	53
17	144	-0.42	0.28	0.00	0.17	0.17	-12.89	67
18	144	0.83	2.46	0.00	0.17	0.17	-94.17	17
19	144	0.24	1.22	0.00	0.17	0.17	-117.38	24
20	144	1.18	0.47	0.00	0.17	0.17	-152.72	17
21	144	-0.26	1.04	0.00	0.17	0.17	-94.51	13
22	144	0.39	1.68	0.00	0.17	0.17	-93.74	22
23	144	0.84	1.78	0.00	0.17	0.17	-110.34	26
25	144	0.95	3.51	0.00	0.17	0.17	-94.68	45
26	144	0.68	1.33	0.00	0.17	0.17	-95.66	22
27	144	-1.27	1.96	0.00	0.17	0.17	-58.41	5
28	144	0.76	0.39	0.00	0.17	0.17	167.86	1
29	144	-0.73	2.49	0.00	0.17	0.17	-98.83	28
30	144	-0.34	1.49	0.00	0.17	0.17	-58.05	21
31	144	-0.00	-0.26	0.00	0.17	0.17	-20.41	254
32	144	0.74	5.39	0.00	0.17	0.17	-97.24	63
33	144	1.22	5.82	0.00	0.17	0.17	-90.63	52
34	144	0.21	2.62	0.00	0.17	0.17	-98.82	37
35	144	0.86	4.74	0.00	0.17	0.17	-88.97	55
37	144	0.29	0.76	0.00	0.17	0.17	-130.72	24
38	144	-1.08	2.69	0.00	0.17	0.17	-83.67	11
39	144	-1.29	0.95	0.00	0.17	0.17	-63.30	20
41	144	1.20	1.35	0.00	0.17	0.17	-111.47	8
43	144	-0.88	1.13	0.00	0.17	0.17	-79.71	15
44	144	0.71	0.73	0.00	0.17	0.17	-133.14	1
45	144	0.71	2.99	0.00	0.17	0.17	-81.87	39
46	144	1.14	2.16	0.00	0.17	0.17	-120.62	26
47	144	-0.91	2.04	0.00	0.17	0.17	-92.42	25
48	144	1.21	4.06	0.00	0.17	0.17	-89.47	50
49	144	0.14	2.09	0.00	0.17	0.17	-88.73	25
2	145	1.44	5.23	0.00	0.17	0.17	-97.92	55
3	145	0.83	4.09	0.00	0.17	0.17	-87.35	50
4	145	-1.05	3.19	0.00	0.17	0.17	-99.30	33
5	145	-0.33	0.64	0.00	0.17	0.17	-73.37	5
7	145	1.10	2.92	0.00	0.17	0.17	-92.57	40
8	145	-0.93	1.56	0.00	0.17	0.17	-98.73	19
9	145	0.24	0.29	0.00	0.17	0.17	179.67	58
10	145	-0.45	2.93	0.00	0.17	0.17	-96.22	35
12	145	-0.86	0.70	0.00	0.17	0.17	-73.65	9
13	145	-0.96	0.33	0.00	0.17	0.17	39.58	9
14	145	1.00	1.01	0.00	0.17	0.17	-89.34	46
15	145	-0.30	2.02	0.00	0.17	0.17	-57.45	38
16	145	1.48	4.60	0.00	0.17	0.17	-98.39	52
17	145	-0.41	0.28	0.00	0.17	0.17	-12.89	5
18	145	0.83	2.44	0.00	0.17	0.17	-95.96	16
19	145	0.24	1.22	0.00	0.17	0.17	-84.97	24
20	145	1.17	0.47	0.00	0.17	0.17	-152.72	16
21	145	-0.26	1.04	0.00	0.17	0.17	-94.51	12
22	145	0.39	1.68	0.00	0.17	0.17	-106.00	21
23	145	0.84	1.77	0.00	0.17	0.17	-94.19	43
25	145	0.95	3.50	0.00	0.17	0.17	-99.98	44
26	145	0.67	1.32	0.00	0.17	0.17	-108.42	48
27	145	-1.26	1.95	0.00	0.17	0.17	-62.11	33
28	145	0.75	0.39	0.00	0.17	0.17	149.97	33
29	145	-0.73	2.49	0.00	0.17	0.17	-105.40	27
30	145	-0.34	1.48	0.00	0.17	0.17	-38.64	21
31	145	-0.02	-0.34	0.00	0.17	0.17	-107.46	255
32	145	0.74	5.37	0.00	0.17	0.17	-91.14	62
33	145	1.22	5.80	0.00	0.17	0.17	-89.66	52
34	145	0.21	2.60	0.00	0.17	0.17	-91.78	36
35	145	0.86	4.72	0.00	0.17	0.17	-100.57	54
37	145	0.28	0.75	0.00	0.17	0.17	-153.04	22
38	145	-1.08	2.66	0.00	0.17	0.17	-88.66	77
39	145	-1.28	0.94	0.00	0.17	0.17	-45.00	28
41	145	1.20	1.34	0.00	0.17	0.17	-111.47	8
43	145	-0.88	1.12	0.00	0.17	0.17	-74.25	19
44	145	0.71	0.73	0.00	0.17	0.17	-133.14	1
45	145	0.71	2.97	0.00	0.17	0.17	-80.88	39
46	145	1.13	2.15	0.00	0.17	0.17	-118.89	26
47	145	-0.91	2.04	0.00	0.17	0.17	-89.40	25
48	145	1.20	4.04	0.00	0.17	0.17	-99.52	49
49	145	0.14	2.08	0.00	0.17	0.17	-58.80	25
2	146	1.43	5.21	0.00	0.17	0.17	-100.26	55
3	146	0.83	4.07	0.00	0.17	0.17	-80.33	49
4	146	-1.04	3.18	0.00	0.17	0.17	-80.23	34
5	146	-0.33	0.64	0.00	0.17	0.17	-73.37	5
7	146	1.09	2.90	0.00	0.17	0.17	-96.60	40
8	146	-0.93	1.56	0.00	0.17	0.17	-110.38	19
9	146	0.22	0.28	0.00	0.17	0.17	-160.10	58
10	146	-0.45	2.91	0.00	0.17	0.17	-93.90	110
12	146	-0.86	0.70	0.00	0.17	0.17	-73.65	7
13	146	-0.95	0.33	0.00	0.17	0.17	6.17	38
14	146	1.00	1.00	0.00	0.17	0.17	-103.44	42
15	146	-0.30	2.01	0.00	0.17	0.17	-86.27	37
16	146	1.47	4.58	0.00	0.17	0.17	-96.78	52
17	146	-0.41	0.28	0.00	0.17	0.17	-12.89	5
18	146	0.82	2.43	0.00	0.17	0.17	-87.72	15
19	146	0.24	1.21	0.00	0.17	0.17	-43.46	24
20	146	1.15	0.43	0.00	0.17	0.17	133.75	255
21	146	-0.26	1.03	0.00	0.17	0.17	-94.51	12
22	146	0.38	1.67	0.00	0.17	0.17	-113.94	22
23	146	0.84	1.77	0.00	0.17	0.17	-113.96	28
25	146	0.95	3.48	0.00	0.17	0.17	-96.37	44
26	146	0.67	1.31	0.00	0.17	0.17	-100.26	19
27	146	-1.26	1.94	0.00	0.17	0.17	-79.25	32
28	146	0.75	0.39	0.00	0.17	0.17	149.97	1
29	146	-0.73	2.48	0.00	0.17	0.17	-69.79	27
30	146	-0.34	1.48	0.00	0.17	0.17	-82.07	21
31	146	-0.03	-0.36	0.00	0.17	0.17	-178.32	254
32	146	0.74	5.35	0.00	0.17	0.17	-87.72	62
33	146	1.22	5.79	0.00	0.17	0.17	-87.98	52
34	146	0.21	2.59	0.00	0.17	0.17	-100.23	35
35	146	0.85	4.70	0.00	0.17	0.17	-82.48	54
37	146	0.27	0.74	0.00	0.17	0.17	-110.41	52
38	146	-1.08	2.66	0.00	0.17	0.17	-88.66	11
39	146	-1.28	0.94	0.00	0.17	0.17	-72.17	27
41	146	1.20	1.34	0.00	0.17	0.17	-111.47	9
43	146	-0.88	1.12	0.00	0.17	0.17	-74.25	15
44	146	0.71	0.74	0.00	0.17	0.17	-133.14	11
45	146	0.71	2.96	0.00	0.17	0.17	-87.88	39
46	146	1.13	2.14	0.00	0.17	0.17	-122.97	25
47	146	-0.91	2.03	0.00	0.17	0.17	-81.69	24
48	146	1.20	4.03	0.00	0.17	0.17	-96.20	49
49	146	0.14	2.07	0.00	0.17	0.17	-100.12	24
2	147	1.43	5.19	0.00	0.17	0.17	-105.77	55
3	147	0.83	4.07	0.00	0.17	0.17	-74.26	50
4	147	-1.04	3.17	0.00	0.17	0.17	-67.22	33
5	147	-0.33	0.63	0.00	0.17	0.17	-73.37	4
7	147	1.09	2.89	0.00	0.17	0.17	-92.30	40
8	147	-0.93	1.55	0.00	0.17	0.17	-88.93	19
9	147	0.21	0.27	0.00	0.17	0.17	-176.56	73
10	147	-0.44	2.87	0.00	0.17	0.17	-70.75	106
12	147	-0.86	0.70	0.00	0.17	0.17	-73.65	7
13	147	-0.94	0.33	0.00	0.17	0.17	6.17	7
14	147	1.00	1.00	0.00	0.17	0.17	-103.44	10
15	147	-0.31	2.00	0.00	0.17	0.17	-107.89	36
16	147	1.47	4.56	0.00	0.17	0.17	-93.55	52
17	147	-0.41	0.28	0.00	0.17	0.17	-12.89	4
18	147	0.82	2.42	0.00	0.17	0.17	-87.33	14
19	147	0.24	1.20	0.00	0.17	0.17	-66.71	24
20	147	1.15	0.44	0.00	0.17	0.17	178.55	36
21	147	-0.26	1.03	0.00	0.17	0.17	-94.51	12
22	147	0.38	1.66	0.00	0.17	0.17	-102.22	22
23	147	0.84	1.76	0.00	0.17	0.17	-97.27	28
25	147	0.95	3.47	0.00	0.17	0.17	-104.04	44
26	147	0.67	1.30	0.00	0.17	0.17	-80.80	43
27	147	-1.26	1.93	0.00	0.17	0.17	-83.03	31
28	147	0.74	0.39	0.00	0.17	0.17	152.92	1
29	147	-0.73	2.47	0.00	0.17	0.17	-90.68	27
30	147	-0.34	1.47	0.00	0.17	0.17	-79.45	20
31	147	-0.03	-0.45	0.00	0.17	0.17	-97.40	255
32	147	0.74	5.33	0.00	0.17	0.17	-87.30	61
33	147	1.22	5.77	0.00	0.17	0.17	-93.42	52
34	147	0.21	2.58	0.00	0.17	0.17	-99.02	34
35	147	0.85	4.68	0.00	0.17	0.17	-90.49	52
37	147	0.27	0.74	0.00	0.17	0.17	-94.38	22
38	147	-1.08	2.65	0.00	0.17	0.17	-82.53	60
39	147	-1.28	0.89	0.00	0.17	0.17	-100.34	60
41	147	1.20	1.34	0.00	0.17	0.17	-111.47	10
43	147	-0.88	1.11	0.00	0.17	0.17	-64.17	22
44	147	0.71	0.74	0.00	0.17	0.17	-133.14	1
45	147	0.71	2.95	0.00	0.17	0.17	-90.25	39
46	147	1.13	2.13	0.00	0.17	0.17	-127.01	25
47	147	-0.90	2.02	0.00	0.17	0.17	-87.49	24
48	147	1.20	4.01	0.00	0.17	0.17	-99.55	49
49	147	0.14	2.07	0.00	0.17	0.17	-105.04	24
2	148	1.43	5.17	0.00	0.17	0.17	-102.28	55
3	148	0.83	4.05	0.00	0.17	0.17	-83.27	50
4	148	-1.04	3.15	0.00	0.17	0.17	-72.01	33
5	148	-0.32	0.64	0.00	0.17	0.17	-98.98	50
7	148	1.09	2.88	0.00	0.17	0.17	-101.32	38
8	148	-0.93	1.55	0.00	0.17	0.17	-88.93	18
9	148	0.19	0.25	0.00	0.17	0.17	-126.42	84
10	148	-0.43	2.84	0.00	0.17	0.17	-79.46	101
12	148	-0.86	0.70	0.00	0.17	0.17	-73.65	6
13	148	-0.98	0.35	0.00	0.17	0.17	57.55	255
14	148	1.00	1.00	0.00	0.17	0.17	-103.44	9
15	148	-0.31	1.99	0.00	0.17	0.17	-86.91	35
16	148	1.47	4.55	0.00	0.17	0.17	-96.96	52
17	148	-0.41	0.28	0.00	0.17	0.17	-12.89	4
18	148	0.82	2.41	0.00	0.17	0.17	-84.67	61
19	148	0.24	1.19	0.00	0.17	0.17	-105.24	24
20	148	1.14	0.44	0.00	0.17	0.17	116.48	13
21	148	-0.26	1.03	0.00	0.17	0.17	-94.51	11
22	148	0.38	1.65	0.00	0.17	0.17	-99.19	22
23	148	0.84	1.75	0.00	0.17	0.17	-82.54	28
25	148	0.94	3.46	0.00	0.17	0.17	-109.05	43
26	148	0.67	1.29	0.00	0.17	0.17	-98.87	18
27	148	-1.26	1.90	0.00	0.17	0.17	-79.57	134
28	148	0.74	0.39	0.00	0.17	0.17	154.38	1
29	148	-0.73	2.46	0.00	0.17	0.17	-112.89	27
30	148	-0.34	1.46	0.00	0.17	0.17	-86.16	19
31	148	-0.03	-0.53	0.00	0.17	0.17	-84.32	254
32	148	0.74	5.31	0.00	0.17	0.17	-92.29	60
33	148	1.22	5.75	0.00	0.17	0.17	-91.19	52
34	148	0.21	2.57	0.00	0.17	0.17	-94.84	34
35	148	0.85	4.66	0.00	0.17	0.17	-90.43	52
37	148	0.27	0.73	0.00	0.17	0.17	-89.95	25
38	148	-1.08	2.64	0.00	0.17	0.17	-82.53	10
39	148	-1.28	0.87	0.00	0.17	0.17	-84.42	22
41	148	1.20	1.34	0.00	0.17	0.17	-111.47	10
43	148	-0.89	1.11	0.00	0.17	0.17	-64.17	14
44	148	0.71	0.74	0.00	0.17	0.17	-133.14	9
45	148	0.71	2.94	0.00	0.17	0.17	-103.72	37
46	148	1.13	2.12	0.00	0.17	0.17	-96.16	86
47	148	-0.90	2.01	0.00	0.17	0.17	-86.60	24
48	148	1.20	3.99	0.00	0.17	0.17	-96.20	48
49	148	0.14	2.06	0.00	0.17	0.17	-88.81	24
2	149	1.42	5.16	0.00	0.17	0.17	-95.12	55
3	149	0.83	4.03	0.00	0.17	0.17	-85.56	49
4	149	-1.04	3.14	0.00	0.17	0.17	-87.33	31
5	149	-0.32	0.63	0.00	0.17	0.17	-98.98	4
7	149	1.09	2.87	0.00	0.17	0.17	-109.93	38
8	149	-0.92	1.54	0.00	0.17	0.17	-88.93	18
9	149	0.17	0.25	0.00	0.17	0.17	-154.52	48
10	149	-0.43	2.82	0.00	0.17	0.17	-65.40	25
12	149	-0.86	0.70	0.00	0.17	0.17	-85.13	21
13	149	-0.98	0.35	0.00	0.17	0.17	57.55	6
14	149	1.00	1.00	0.00	0.17	0.17	-103.44	8
15	149	-0.30	1.98	0.00	0.17	0.17	-59.12	35
16	149	1.46	4.53	0.00	0.17	0.17	-102.73	52
17	149	-0.40	0.28	0.00	0.17	0.17	39.12	48
18	149	0.82	2.39	0.00	0.17	0.17	-93.21	60
19	149	0.24	1.19	0.00	0.17	0.17	-111.85	24
20	149	1.14	0.44	0.00	0.17	0.17	116.48	13
21	149	-0.26	1.02	0.00	0.17	0.17	-94.51	10
22	149	0.38	1.65	0.00	0.17	0.17	-69.00	22
23	149	0.84	1.74	0.00	0.17	0.17	-116.03	28
25	149	0.94	3.44	0.00	0.17	0.17	-97.29	48
26	149	0.66	1.28	0.00	0.17	0.17	-103.02	39
27	149	-1.26	1.89	0.00	0.17	0.17	-49.76	28
28	149	0.73	0.39	0.00	0.17	0.17	151.13	1
29	149	-0.72	2.45	0.00	0.17	0.17	-67.30	26
30	149	-0.34	1.46	0.00	0.17	0.17	-98.96	19
31	149	-0.01	-0.61	0.00	0.17	0.17	-77.94	255
32	149	0.74	5.29	0.00	0.17	0.17	-82.05	60
33	149	1.22	5.73	0.00	0.17	0.17	-101.28	52
34	149	0.21	2.56	0.00	0.17	0.17	-98.34	33
35	149	0.85	4.65	0.00	0.17	0.17	-91.86	52
37	149	0.27	0.72	0.00	0.17	0.17	-75.17	27
38	149	-1.08	2.63	0.00	0.17	0.17	-77.22	60
39	149	-1.28	0.86	0.00	0.17	0.17	-78.30	21
41	149	1.20	1.33	0.00	0.17	0.17	-111.47	9
43	149	-0.88	1.11	0.00	0.17	0.17	-64.17	13
44	149	0.71	0.74	0.00	0.17	0.17	-133.14	8
45	149	0.71	2.92	0.00	0.17	0.17	-89.50	37
46	149	1.13	2.11	0.00	0.17	0.17	-99.81	24
47	149	-0.90	2.00	0.00	0.17	0.17	-79.07	23
48	149	1.19	3.98	0.00	0.17	0.17	-95.66	48
49	149	0.15	2.05	0.00	0.17	0.17	-67.19	24
2	150	1.42	5.14	0.00	0.17	0.17	-98.22	54
3	150	0.83	4.02	0.00	0.17	0.17	-98.03	49
4	150	-1.04	3.13	0.00	0.17	0.17	-81.07	32
5	150	-0.31	0.63	0.00	0.17	0.17	-74.90	4
7	150	1.08	2.85	0.00	0.17	0.17	-107.18	39
8	150	-0.92	1.53	0.00	0.17	0.17	-88.93	17
9	150	0.16	0.24	0.00	0.17	0.17	-163.46	43
10	150	-0.43	2.81	0.00	0.17	0.17	-89.11	25
12	150	-0.86	0.69	0.00	0.17	0.17	-85.13	5
13	150	-0.98	0.35	0.00	0.17	0.17	57.55	5
14	150	1.00	0.99	0.00	0.17	0.17	-103.44	8
15	150	-0.30	1.97	0.00	0.17	0.17	-98.18	34
16	150	1.46	4.51	0.00	0.17	0.17	-94.90	51
17	150	-0.40	0.28	0.00	0.17	0.17	39.12	4
18	150	0.81	2.38	0.00	0.17	0.17	-100.58	15
19	150	0.24	1.18	0.00	0.17	0.17	-94.91	24
20	150	1.13	0.44	0.00	0.17	0.17	116.48	14
21	150	-0.25	1.02	0.00	0.17	0.17	-49.18	33
22	150	0.39	1.64	0.00	0.17	0.17	-25.22	22
23	150	0.84	1.73	0.00	0.17	0.17	-64.89	28
25	150	0.94	3.43	0.00	0.17	0.17	-87.11	43
26	150	0.66	1.27	0.00	0.17	0.17	-103.02	18
27	150	-1.26	1.88	0.00	0.17	0.17	-77.33	27
28	150	0.72	0.39	0.00	0.17	0.17	164.09	2
29	150	-0.72	2.44	0.00	0.17	0.17	-91.53	26
30	150	-0.34	1.45	0.00	0.17	0.17	-105.38	18
31	150	-0.00	-0.69	0.00	0.17	0.17	-68.29	255
32	150	0.74	5.27	0.00	0.17	0.17	-99.51	59
33	150	1.22	5.72	0.00	0.17	0.17	-84.74	52
34	150	0.21	2.55	0.00	0.17	0.17	-81.96	33
35	150	0.85	4.63	0.00	0.17	0.17	-92.43	52
37	150	0.28	0.71	0.00	0.17	0.17	-69.54	27
38	150	-1.08	2.63	0.00	0.17	0.17	-77.22	11
39	150	-1.27	0.86	0.00	0.17	0.17	-63.11	19
41	150	1.20	1.33	0.00	0.17	0.17	-111.47	9
43	150	-0.89	1.10	0.00	0.17	0.17	-84.87	13
44	150	0.71	0.74	0.00	0.17	0.17	-133.14	8
45	150	0.71	2.91	0.00	0.17	0.17	-87.59	38
46	150	1.13	2.10	0.00	0.17	0.17	-87.85	24
47	150	-0.90	2.00	0.00	0.17	0.17	-84.86	23
48	150	1.19	3.96	0.00	0.17	0.17	-97.56	48
49	150	0.15	2.04	0.00	0.17	0.17	-95.67	24
2	151	1.42	5.12	0.00	0.17	0.17	-103.46	54
3	151	0.83	4.00	0.00	0.17	0.17	-92.90	49
4	151	-1.03	3.12	0.00	0.17	0.17	-84.96	33
5	151	-0.31	0.63	0.00	0.17	0.17	-74.90	3
7	151	1.08	2.84	0.00	0.17	0.17	-96.42	38
8	151	-0.92	1.53	0.00	0.17	0.17	-88.93	17
9	151	0.13	0.21	0.00	0.17	0.17	-157.62	255
10	151	-0.43	2.81	0.00	0.17	0.17	-96.99	25
12	151	-0.86	0.70	0.00	0.17	0.17	-85.13	13
13	151	-0.98	0.35	0.00	0.17	0.17	57.55	5
14	151	0.99	0.99	0.00	0.17	0.17	-103.44	7
15	151	-0.30	1.96	0.00	0.17	0.17	-84.01	33
16	151	1.46	4.50	0.00	0.17	0.17	-96.42	51
17	151	-0.40	0.29	0.00	0.17	0.17	39.12	3
18	151	0.81	2.37	0.00	0.17	0.17	-79.49	60
19	151	0.23	1.17	0.00	0.17	0.17	-75.96	24
20	151	1.17	0.42	0.00	0.17	0.17	-30.85	21
21	151	-0.25	1.02	0.00	0.17	0.17	-49.18	9
22	151	0.38	1.63	0.00	0.17	0.17	-114.07	27
23	151	0.84	1.72	0.00	0.17	0.17	-82.16	28
25	151	0.94	3.41	0.00	0.17	0.17	-85.36	43
26	151	0.66	1.27	0.00	0.17	0.17	-139.94	17
27	151	-1.26	1.86	0.00	0.17	0.17	-93.81	25
28	151	0.72	0.39	0.00	0.17	0.17	162.67	1
29	151	-0.72	2.43	0.00	0.17	0.17	-88.71	26
30	151	-0.34	1.44	0.00	0.17	0.17	-105.38	18
31	151	0.00	-0.77	0.00	0.17	0.17	-99.38	255
32	151	0.74	5.25	0.00	0.17	0.17	-91.38	59
33	151	1.22	5.70	0.00	0.17	0.17	-100.36	52
34	151	0.21	2.54	0.00	0.17	0.17	-90.34	32
35	151	0.85	4.61	0.00	0.17	0.17	-86.34	52
37	151	0.27	0.70	0.00	0.17	0.17	-94.79	26
38	151	-1.08	2.62	0.00	0.17	0.17	-82.89	12
39	151	-1.27	0.85	0.00	0.17	0.17	-28.23	18
41	151	1.19	1.33	0.00	0.17	0.17	-111.47	9
43	151	-0.89	1.10	0.00	0.17	0.17	-84.87	13
44	151	0.71	0.74	0.00	0.17	0.17	-133.14	1
45	151	0.71	2.90	0.00	0.17	0.17	-89.71	7
46	151	1.13	2.09	0.00	0.17	0.17	-105.16	24
47	151	-0.90	1.99	0.00	0.17	0.17	-94.87	22
48	151	1.19	3.95	0.00	0.17	0.17	-92.70	47
49	151	0.14	2.03	0.00	0.17	0.17	-97.40	24
2	152	1.42	5.10	0.00	0.17	0.17	-90.12	54
3	152	0.83	3.98	0.00	0.17	0.17	-92.65	48
4	152	-1.03	3.11	0.00	0.17	0.17	-87.12	33
5	152	-0.30	0.63	0.00	0.17	0.17	-131.18	4
7	152	1.08	2.83	0.00	0.17	0.17	-93.17	39
8	152	-0.92	1.52	0.00	0.17	0.17	-88.93	16
9	152	0.09	0.16	0.00	0.17	0.17	-136.95	124
10	152	-0.42	2.77	0.00	0.17	0.17	-78.97	96
12	152	-0.85	0.69	0.00	0.17	0.17	-35.70	40
13	152	-0.97	0.35	0.00	0.17	0.17	28.47	4
14	152	0.99	0.99	0.00	0.17	0.17	-103.44	6
15	152	-0.31	1.95	0.00	0.17	0.17	-94.29	32
16	152	1.46	4.48	0.00	0.17	0.17	-112.96	51
17	152	-0.40	0.29	0.00	0.17	0.17	39.12	4
18	152	0.81	2.35	0.00	0.17	0.17	-105.26	58
19	152	0.24	1.16	0.00	0.17	0.17	-95.55	25
20	152	1.16	0.43	0.00	0.17	0.17	127.18	39
21	152	-0.25	1.01	0.00	0.17	0.17	-49.18	8
22	152	0.38	1.62	0.00	0.17	0.17	-122.58	22
23	152	0.84	1.71	0.00	0.17	0.17	-81.60	28
25	152	0.94	3.40	0.00	0.17	0.17	-92.73	41
26	152	0.65	1.26	0.00	0.17	0.17	-121.52	17
27	152	-1.25	1.85	0.00	0.17	0.17	-69.64	24
28	152	0.72	0.39	0.00	0.17	0.17	162.67	1
29	152	-0.72	2.43	0.00	0.17	0.17	-93.36	26
30	152	-0.34	1.44	0.00	0.17	0.17	-105.38	17
31	152	-0.04	-0.85	0.00	0.17	0.17	-128.65	255
32	152	0.74	5.24	0.00	0.17	0.17	-80.94	59
33	152	1.21	5.68	0.00	0.17	0.17	-103.48	52
34	152	0.21	2.53	0.00	0.17	0.17	-83.12	32
35	152	0.85	4.60	0.00	0.17	0.17	-79.48	51
37	152	0.27	0.69	0.00	0.17	0.17	-104.14	39
38	152	-1.09	2.60	0.00	0.17	0.17	-80.92	11
39	152	-1.26	0.84	0.00	0.17	0.17	-78.29	45
41	152	1.19	1.33	0.00	0.17	0.17	-111.47	9
43	152	-0.89	1.10	0.00	0.17	0.17	-84.87	12
44	152	0.71	0.74	0.00	0.17	0.17	-133.14	1
45	152	0.71	2.89	0.00	0.17	0.17	-87.45	39
46	152	1.13	2.08	0.00	0.17	0.17	-87.30	24
47	152	-0.90	1.98	0.00	0.17	0.17	-71.98	22
48	152	1.19	3.93	0.00	0.17	0.17	-86.64	47
49	152	0.14	2.03	0.00	0.17	0.17	-81.71	24
2	153	1.41	5.09	0.00	0.17	0.17	-109.72	54
3	153	0.83	3.97	0.00	0.17	0.17	-99.55	48
4	153	-1.03	3.10	0.00	0.17	0.17	-83.07	31
5	153	-0.30	0.63	0.00	0.17	0.17	-123.97	3
7	153	1.08	2.81	0.00	0.17	0.17	-103.15	76
8	153	-0.92	1.52	0.00	0.17	0.17	-88.93	16
9	153	0.03	0.10	0.00	0.17	0.17	-137.69	255
10	153	-0.42	2.75	0.00	0.17	0.17	-94.23	94
12	153	-0.85	0.69	0.00	0.17	0.17	-35.70	12
13	153	-0.97	0.35	0.00	0.17	0.17	28.47	4
14	153	0.99	0.99	0.00	0.17	0.17	-103.44	6
15	153	-0.30	1.94	0.00	0.17	0.17	-75.89	31
16	153	1.45	4.46	0.00	0.17	0.17	-102.12	50
17	153	-0.40	0.29	0.00	0.17	0.17	39.12	3
18	153	0.81	2.35	0.00	0.17	0.17	-105.26	13
19	153	0.23	1.16	0.00	0.17	0.17	-92.44	24
20	153	1.18	0.47	0.00	0.17	0.17	136.00	255
21	153	-0.25	1.01	0.00	0.17	0.17	-49.18	8
22	153	0.39	1.62	0.00	0.17	0.17	-65.46	22
23	153	0.84	1.70	0.00	0.17	0.17	-101.05	33
25	153	0.94	3.39	0.00	0.17	0.17	-106.71	41
26	153	0.65	1.25	0.00	0.17	0.17	-136.28	16
27	153	-1.25	1.85	0.00	0.17	0.17	-69.64	7
28	153	0.70	0.39	0.00	0.17	0.17	165.17	69
29	153	-0.73	2.42	0.00	0.17	0.17	-114.93	25
30	153	-0.34	1.43	0.00	0.17	0.17	-105.38	17
31	153	-0.01	-0.91	0.00	0.17	0.17	-37.08	255
32	153	0.74	5.22	0.00	0.17	0.17	-88.73	58
33	153	1.21	5.67	0.00	0.17	0.17	-94.95	52
34	153	0.22	2.52	0.00	0.17	0.17	-74.92	31
35	153	0.86	4.58	0.00	0.17	0.17	-93.08	51
37	153	0.28	0.69	0.00	0.17	0.17	-0.34	37
38	153	-1.08	2.59	0.00	0.17	0.17	-67.64	59
39	153	-1.26	0.83	0.00	0.17	0.17	-45.26	43
41	153	1.19	1.32	0.00	0.17	0.17	-111.47	9
43	153	-0.88	1.09	0.00	0.17	0.17	-84.87	12
44	153	0.71	0.74	0.00	0.17	0.17	-133.14	1
45	153	0.71	2.88	0.00	0.17	0.17	-88.05	39
46	153	1.12	2.08	0.00	0.17	0.17	-105.52	25
47	153	-0.90	1.97	0.00	0.17	0.17	-67.87	22
48	153	1.19	3.92	0.00	0.17	0.17	-100.01	47
49	153	0.15	2.02	0.00	0.17	0.17	-87.41	24
2	154	1.41	5.07	0.00	0.17	0.17	-101.49	54
3	154	0.83	3.95	0.00	0.17	0.17	-85.87	48
4	154	-1.03	3.09	0.00	0.17	0.17	-72.76	33
5	154	-0.30	0.63	0.00	0.17	0.17	-123.97	8
7	154	1.08	2.80	0.00	0.17	0.17	-104.49	37
8	154	-0.92	1.51	0.00	0.17	0.17	-88.93	16
9	154	-0.00	0.06	0.00	0.17	0.17	-146.20	128
10	154	-0.42	2.75	0.00	0.17	0.17	-89.65	22
12	154	-0.84	0.69	0.00	0.17	0.17	149.98	5
13	154	-0.96	0.35	0.00	0.17	0.17	33.84	45
14	154	0.99	0.99	0.00	0.17	0.17	-103.44	6
