

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	144	-0.79	1.09	0.00	0.17	0.17	-104.49	10
1	145	-1.13	0.89	0.00	0.17	0.17	-88.32	11
2	145	1.27	0.97	0.00	0.17	0.17	-123.82	8
3	145	1.08	1.85	0.00	0.17	0.17	-105.41	17
4	145	0.52	0.76	0.00	0.17	0.17	-95.79	5
6	145	-0.88	3.82	0.00	0.17	0.17	-81.38	48
7	145	0.80	4.28	0.00	0.17	0.17	-95.96	68
8	145	-1.29	2.85	0.00	0.17	0.17	-87.50	8
9	145	0.32	2.90	0.00	0.17	0.17	-87.83	48
10	145	0.15	0.80	0.00	0.17	0.17	-107.99	30
11	145	-0.39	2.29	0.00	0.17	0.17	-91.89	34
12	145	-0.32	1.02	0.00	0.17	0.17	-54.65	25
13	145	0.02	-0.11	0.00	0.17	0.17	-71.02	255
14	145	-1.13	0.43	0.00	0.17	0.17	28.34	18
15	145	0.87	2.47	0.00	0.17	0.17	-78.68	24
16	145	-1.05	1.40	0.00	0.17	0.17	-96.13	13
17	145	-0.15	1.82	0.00	0.17	0.17	-94.01	22
18	145	0.17	1.33	0.00	0.17	0.17	-94.08	35
19	145	0.89	0.90	0.00	0.17	0.17	-116.26	11
21	145	0.81	0.36	0.00	0.17	0.17	143.94	31
22	145	0.54	1.18	0.00	0.17	0.17	-102.56	16
23	145	1.25	3.22	0.00	0.17	0.17	-105.86	68
25	145	-0.29	0.57	0.00	0.17	0.17	-61.07	25
27	145	0.79	3.58	0.00	0.17	0.17	-69.01	49
28	145	1.12	1.36	0.00	0.17	0.17	-92.36	16
29	145	-0.76	3.24	0.00	0.17	0.17	-76.75	39
30	145	1.24	2.52	0.00	0.17	0.17	-103.67	69
31	145	-0.77	2.24	0.00	0.17	0.17	-85.49	23
32	145	-0.42	1.45	0.00	0.17	0.17	-105.01	19
33	145	-0.69	0.34	0.00	0.17	0.17	53.23	91
35	145	0.87	2.99	0.00	0.17	0.17	-93.23	35
37	145	-0.93	2.72	0.00	0.17	0.17	-90.76	31
39	145	1.24	0.43	0.00	0.17	0.17	164.88	17
41	145	0.41	2.31	0.00	0.17	0.17	-101.18	78
42	145	-1.23	2.08	0.00	0.17	0.17	-90.33	21
43	145	0.28	0.37	0.00	0.17	0.17	178.46	34
44	145	0.75	1.57	0.00	0.17	0.17	-113.05	16
45	145	-0.08	2.62	0.00	0.17	0.17	-91.37	21
46	145	-0.88	1.79	0.00	0.17	0.17	-85.21	17
47	145	1.19	3.84	0.00	0.17	0.17	-101.86	26
48	145	-0.78	0.70	0.00	0.17	0.17	-62.15	3
49	145	0.71	2.03	0.00	0.17	0.17	-115.00	13
50	145	-0.78	1.09	0.00	0.17	0.17	-71.93	10
1	146	-1.17	0.89	0.00	0.17	0.17	-42.67	255
2	146	1.27	0.96	0.00	0.17	0.17	-123.82	8
3	146	1.08	1.84	0.00	0.17	0.17	-105.41	17
4	146	0.52	0.76	0.00	0.17	0.17	-95.79	6
6	146	-0.88	3.80	0.00	0.17	0.17	-85.17	47
7	146	0.80	4.26	0.00	0.17	0.17	-81.76	67
8	146	-1.29	2.84	0.00	0.17	0.17	-48.51	84
9	146	0.32	2.89	0.00	0.17	0.17	-88.49	51
10	146	0.15	0.80	0.00	0.17	0.17	-107.99	6
11	146	-0.39	2.28	0.00	0.17	0.17	-82.10	34
12	146	-0.32	1.02	0.00	0.17	0.17	-99.41	22
13	146	-0.01	-0.19	0.00	0.17	0.17	-101.87	255
14	146	-1.13	0.43	0.00	0.17	0.17	13.80	19
15	146	0.87	2.46	0.00	0.17	0.17	-83.41	24
16	146	-1.05	1.39	0.00	0.17	0.17	-96.13	13
17	146	-0.15	1.81	0.00	0.17	0.17	-75.67	21
18	146	0.17	1.32	0.00	0.17	0.17	-81.82	10
19	146	0.89	0.90	0.00	0.17	0.17	-116.26	10
21	146	0.81	0.36	0.00	0.17	0.17	131.33	28
22	146	0.54	1.18	0.00	0.17	0.17	-102.56	16
23	146	1.25	3.22	0.00	0.17	0.17	-105.47	20
25	146	-0.29	0.56	0.00	0.17	0.17	-147.64	20
27	146	0.79	3.57	0.00	0.17	0.17	-88.70	48
28	146	1.12	1.36	0.00	0.17	0.17	-92.36	15
29	146	-0.76	3.23	0.00	0.17	0.17	-85.12	39
30	146	1.24	2.50	0.00	0.17	0.17	-98.30	66
31	146	-0.77	2.23	0.00	0.17	0.17	-91.54	23
32	146	-0.42	1.45	0.00	0.17	0.17	-105.01	18
33	146	-0.67	0.33	0.00	0.17	0.17	-21.31	20
35	146	0.87	2.98	0.00	0.17	0.17	-100.72	34
37	146	-0.93	2.71	0.00	0.17	0.17	-82.93	30
39	146	1.23	0.43	0.00	0.17	0.17	164.88	17
41	146	0.40	2.29	0.00	0.17	0.17	-114.84	12
42	146	-1.23	2.06	0.00	0.17	0.17	-104.08	20
43	146	0.30	0.32	0.00	0.17	0.17	-66.42	42
44	146	0.75	1.56	0.00	0.17	0.17	-113.05	15
45	146	-0.07	2.60	0.00	0.17	0.17	-72.89	20
46	146	-0.88	1.79	0.00	0.17	0.17	-85.21	17
47	146	1.19	3.82	0.00	0.17	0.17	-101.38	52
48	146	-0.78	0.70	0.00	0.17	0.17	-62.15	7
49	146	0.71	2.02	0.00	0.17	0.17	-102.42	22
50	146	-0.78	1.09	0.00	0.17	0.17	-71.93	10
1	147	-1.16	0.88	0.00	0.17	0.17	-42.67	16
2	147	1.27	0.96	0.00	0.17	0.17	-123.82	8
3	147	1.07	1.84	0.00	0.17	0.17	-105.41	16
4	147	0.52	0.75	0.00	0.17	0.17	-59.08	30
6	147	-0.88	3.79	0.00	0.17	0.17	-90.87	46
7	147	0.80	4.24	0.00	0.17	0.17	-98.26	46
8	147	-1.29	2.83	0.00	0.17	0.17	-48.51	8
9	147	0.32	2.87	0.00	0.17	0.17	-92.64	52
10	147	0.15	0.79	0.00	0.17	0.17	-102.68	30
11	147	-0.38	2.27	0.00	0.17	0.17	-72.61	33
12	147	-0.32	1.01	0.00	0.17	0.17	-90.00	21
13	147	-0.01	-0.27	0.00	0.17	0.17	-111.47	255
14	147	-1.13	0.44	0.00	0.17	0.17	13.80	17
15	147	0.87	2.45	0.00	0.17	0.17	-93.13	24
16	147	-1.05	1.39	0.00	0.17	0.17	-96.13	12
17	147	-0.15	1.81	0.00	0.17	0.17	-94.81	21
18	147	0.18	1.31	0.00	0.17	0.17	-45.43	34
19	147	0.89	0.89	0.00	0.17	0.17	-106.74	9
21	147	0.80	0.36	0.00	0.17	0.17	174.48	35
22	147	0.54	1.17	0.00	0.17	0.17	-102.56	16
23	147	1.25	3.19	0.00	0.17	0.17	-97.76	69
25	147	-0.29	0.56	0.00	0.17	0.17	6.95	20
27	147	0.79	3.55	0.00	0.17	0.17	-79.06	47
28	147	1.12	1.35	0.00	0.17	0.17	-92.36	14
29	147	-0.76	3.21	0.00	0.17	0.17	-89.20	38
30	147	1.24	2.49	0.00	0.17	0.17	-110.47	65
31	147	-0.76	2.23	0.00	0.17	0.17	-64.60	22
32	147	-0.42	1.44	0.00	0.17	0.17	-105.01	18
33	147	-0.67	0.34	0.00	0.17	0.17	-9.10	6
35	147	0.87	2.97	0.00	0.17	0.17	-79.01	34
37	147	-0.92	2.70	0.00	0.17	0.17	-85.56	30
39	147	1.22	0.39	0.00	0.17	0.17	-170.95	255
41	147	0.40	2.27	0.00	0.17	0.17	-87.42	11
42	147	-1.23	2.06	0.00	0.17	0.17	-71.88	19
43	147	0.27	0.32	0.00	0.17	0.17	-162.52	52
44	147	0.75	1.56	0.00	0.17	0.17	-113.05	15
45	147	-0.08	2.59	0.00	0.17	0.17	-101.63	20
46	147	-0.88	1.78	0.00	0.17	0.17	-85.21	16
47	147	1.19	3.81	0.00	0.17	0.17	-96.51	52
48	147	-0.78	0.69	0.00	0.17	0.17	-62.15	6
49	147	0.71	2.01	0.00	0.17	0.17	-88.17	12
50	147	-0.78	1.09	0.00	0.17	0.17	-71.93	10
1	148	-1.16	0.88	0.00	0.17	0.17	-104.68	20
2	148	1.26	0.96	0.00	0.17	0.17	-123.82	8
3	148	1.07	1.83	0.00	0.17	0.17	-136.88	16
4	148	0.52	0.75	0.00	0.17	0.17	-59.08	5
6	148	-0.88	3.77	0.00	0.17	0.17	-82.44	46
7	148	0.80	4.22	0.00	0.17	0.17	-91.90	66
8	148	-1.29	2.82	0.00	0.17	0.17	-70.91	85
9	148	0.32	2.85	0.00	0.17	0.17	-91.04	49
10	148	0.15	0.79	0.00	0.17	0.17	-42.31	30
11	148	-0.38	2.26	0.00	0.17	0.17	-97.22	32
12	148	-0.32	1.00	0.00	0.17	0.17	-72.34	20
13	148	-0.02	-0.34	0.00	0.17	0.17	-127.91	255
14	148	-1.12	0.44	0.00	0.17	0.17	13.80	16
15	148	0.87	2.44	0.00	0.17	0.17	-78.92	24
16	148	-1.05	1.39	0.00	0.17	0.17	-96.13	12
17	148	-0.15	1.80	0.00	0.17	0.17	-84.67	21
18	148	0.18	1.30	0.00	0.17	0.17	-91.59	33
19	148	0.89	0.88	0.00	0.17	0.17	-126.47	9
21	148	0.78	0.36	0.00	0.17	0.17	152.60	42
22	148	0.54	1.17	0.00	0.17	0.17	-102.56	16
23	148	1.25	3.18	0.00	0.17	0.17	-88.56	18
25	148	-0.30	0.56	0.00	0.17	0.17	-164.11	18
27	148	0.79	3.54	0.00	0.17	0.17	-96.64	46
28	148	1.12	1.35	0.00	0.17	0.17	-109.92	35
29	148	-0.76	3.20	0.00	0.17	0.17	-90.80	38
30	148	1.23	2.47	0.00	0.17	0.17	-101.70	62
31	148	-0.77	2.22	0.00	0.17	0.17	-100.97	22
32	148	-0.42	1.43	0.00	0.17	0.17	-87.54	19
33	148	-0.67	0.34	0.00	0.17	0.17	51.39	6
35	148	0.87	2.96	0.00	0.17	0.17	-88.94	33
37	148	-0.93	2.69	0.00	0.17	0.17	-89.34	29
39	148	1.21	0.39	0.00	0.17	0.17	159.39	48
41	148	0.40	2.26	0.00	0.17	0.17	-87.42	11
42	148	-1.23	2.04	0.00	0.17	0.17	-98.48	19
43	148	0.23	0.30	0.00	0.17	0.17	-148.09	47
44	148	0.75	1.55	0.00	0.17	0.17	-113.05	18
45	148	-0.08	2.59	0.00	0.17	0.17	-83.83	21
46	148	-0.87	1.77	0.00	0.17	0.17	-66.21	44
47	148	1.19	3.79	0.00	0.17	0.17	-91.50	53
48	148	-0.78	0.69	0.00	0.17	0.17	-62.15	6
49	148	0.71	2.01	0.00	0.17	0.17	-76.81	13
50	148	-0.78	1.08	0.00	0.17	0.17	-71.93	9
1	149	-1.16	0.87	0.00	0.17	0.17	-83.12	15
2	149	1.26	0.95	0.00	0.17	0.17	-148.03	8
3	149	1.07	1.82	0.00	0.17	0.17	-136.88	16
4	149	0.52	0.75	0.00	0.17	0.17	-59.08	5
6	149	-0.88	3.76	0.00	0.17	0.17	-102.86	46
7	149	0.80	4.20	0.00	0.17	0.17	-90.27	64
8	149	-1.29	2.82	0.00	0.17	0.17	-70.91	8
9	149	0.32	2.84	0.00	0.17	0.17	-86.43	25
10	149	0.15	0.78	0.00	0.17	0.17	-57.09	28
11	149	-0.38	2.24	0.00	0.17	0.17	-89.38	32
12	149	-0.32	1.00	0.00	0.17	0.17	-54.78	20
13	149	-0.02	-0.42	0.00	0.17	0.17	-71.78	255
14	149	-1.12	0.44	0.00	0.17	0.17	13.80	15
15	149	0.87	2.43	0.00	0.17	0.17	-91.14	23
16	149	-1.05	1.38	0.00	0.17	0.17	-96.13	12
17	149	-0.15	1.79	0.00	0.17	0.17	-102.30	21
18	149	0.18	1.29	0.00	0.17	0.17	-105.03	32
19	149	0.89	0.88	0.00	0.17	0.17	-126.47	8
21	149	0.78	0.37	0.00	0.17	0.17	138.31	23
22	149	0.54	1.16	0.00	0.17	0.17	-102.56	15
23	149	1.24	3.16	0.00	0.17	0.17	-95.89	69
25	149	-0.28	0.55	0.00	0.17	0.17	-35.55	29
27	149	0.79	3.52	0.00	0.17	0.17	-95.60	45
28	149	1.11	1.34	0.00	0.17	0.17	-146.83	15
29	149	-0.76	3.19	0.00	0.17	0.17	-85.44	37
30	149	1.23	2.46	0.00	0.17	0.17	-88.84	3
31	149	-0.77	2.21	0.00	0.17	0.17	-89.94	22
32	149	-0.42	1.43	0.00	0.17	0.17	-72.31	19
33	149	-0.66	0.34	0.00	0.17	0.17	51.39	17
35	149	0.87	2.95	0.00	0.17	0.17	-91.50	32
37	149	-0.93	2.68	0.00	0.17	0.17	-113.12	29
39	149	1.21	0.39	0.00	0.17	0.17	159.39	16
41	149	0.40	2.26	0.00	0.17	0.17	-87.42	11
42	149	-1.23	2.03	0.00	0.17	0.17	-68.51	64
43	149	0.22	0.30	0.00	0.17	0.17	127.02	44
44	149	0.75	1.55	0.00	0.17	0.17	-113.05	18
45	149	-0.08	2.58	0.00	0.17	0.17	-91.99	21
46	149	-0.87	1.77	0.00	0.17	0.17	-66.21	16
47	149	1.19	3.77	0.00	0.17	0.17	-91.35	52
48	149	-0.78	0.69	0.00	0.17	0.17	-62.15	6
49	149	0.71	2.00	0.00	0.17	0.17	-84.93	22
50	149	-0.78	1.08	0.00	0.17	0.17	-71.93	9
1	150	-1.19	0.84	0.00	0.17	0.17	-44.74	14
2	150	1.26	0.95	0.00	0.17	0.17	-109.10	42
3	150	1.07	1.82	0.00	0.17	0.17	-136.88	16
4	150	0.51	0.75	0.00	0.17	0.17	-59.08	4
6	150	-0.88	3.74	0.00	0.17	0.17	-85.35	47
7	150	0.80	4.18	0.00	0.17	0.17	-96.55	43
8	150	-1.29	2.81	0.00	0.17	0.17	-70.91	8
9	150	0.32	2.83	0.00	0.17	0.17	-107.87	46
10	150	0.15	0.78	0.00	0.17	0.17	-53.33	27
11	150	-0.38	2.23	0.00	0.17	0.17	-75.25	32
12	150	-0.32	0.99	0.00	0.17	0.17	-131.06	19
13	150	0.02	-0.48	0.00	0.17	0.17	-15.81	255
14	150	-1.11	0.44	0.00	0.17	0.17	13.80	14
15	150	0.87	2.43	0.00	0.17	0.17	-81.73	23
16	150	-1.05	1.38	0.00	0.17	0.17	-96.13	12
17	150	-0.15	1.78	0.00	0.17	0.17	-73.29	20
18	150	0.17	1.28	0.00	0.17	0.17	-110.20	31
19	150	0.89	0.87	0.00	0.17	0.17	-125.26	34
21	150	0.77	0.37	0.00	0.17	0.17	155.86	43
22	150	0.54	1.16	0.00	0.17	0.17	-103.72	14
23	150	1.24	3.15	0.00	0.17	0.17	-95.89	17
25	150	-0.28	0.53	0.00	0.17	0.17	-129.58	132
27	150	0.79	3.51	0.00	0.17	0.17	-82.22	44
28	150	1.11	1.34	0.00	0.17	0.17	-122.57	14
29	150	-0.75	3.17	0.00	0.17	0.17	-60.33	36
30	150	1.23	2.44	0.00	0.17	0.17	-103.96	58
31	150	-0.76	2.20	0.00	0.17	0.17	-80.04	21
32	150	-0.42	1.42	0.00	0.17	0.17	-89.61	18
33	150	-0.65	0.32	0.00	0.17	0.17	18.15	17
35	150	0.86	2.94	0.00	0.17	0.17	-95.66	32
37	150	-0.93	2.67	0.00	0.17	0.17	-98.96	29
39	150	1.20	0.40	0.00	0.17	0.17	-178.05	42
41	150	0.39	2.24	0.00	0.17	0.17	-67.23	125
42	150	-1.23	2.01	0.00	0.17	0.17	-89.63	61
43	150	0.19	0.30	0.00	0.17	0.17	-170.28	98
44	150	0.74	1.54	0.00	0.17	0.17	-113.05	17
45	150	-0.08	2.57	0.00	0.17	0.17	-99.74	21
46	150	-0.87	1.76	0.00	0.17	0.17	-66.21	15
47	150	1.19	3.76	0.00	0.17	0.17	-105.59	52
48	150	-0.78	0.69	0.00	0.17	0.17	-62.15	9
49	150	0.71	1.99	0.00	0.17	0.17	-83.81	21
50	150	-0.78	1.08	0.00	0.17	0.17	-71.93	9
1	151	-1.19	0.84	0.00	0.17	0.17	-44.74	14
2	151	1.26	0.94	0.00	0.17	0.17	-109.10	8
3	151	1.07	1.81	0.00	0.17	0.17	-115.71	26
4	151	0.51	0.74	0.00	0.17	0.17	-138.88	21
6	151	-0.88	3.73	0.00	0.17	0.17	-97.30	47
7	151	0.80	4.16	0.00	0.17	0.17	-86.82	63
8	151	-1.28	2.80	0.00	0.17	0.17	-70.18	8
9	151	0.32	2.81	0.00	0.17	0.17	-76.52	47
10	151	0.15	0.77	0.00	0.17	0.17	-70.51	29
11	151	-0.38	2.23	0.00	0.17	0.17	-114.17	32
12	151	-0.32	0.98	0.00	0.17	0.17	-94.15	22
13	151	-0.01	-0.55	0.00	0.17	0.17	-99.70	254
14	151	-1.11	0.43	0.00	0.17	0.17	36.70	13
15	151	0.87	2.42	0.00	0.17	0.17	-103.48	23
16	151	-1.05	1.38	0.00	0.17	0.17	-96.13	11
17	151	-0.15	1.78	0.00	0.17	0.17	-104.17	20
18	151	0.18	1.27	0.00	0.17	0.17	-82.87	8
19	151	0.89	0.86	0.00	0.17	0.17	-88.87	33
21	151	0.75	0.36	0.00	0.17	0.17	-170.03	50
22	151	0.54	1.16	0.00	0.17	0.17	-103.72	14
23	151	1.24	3.14	0.00	0.17	0.17	-111.29	71
25	151	-0.28	0.51	0.00	0.17	0.17	-124.95	142
27	151	0.79	3.49	0.00	0.17	0.17	-85.10	44
28	151	1.10	1.33	0.00	0.17	0.17	-162.19	33
29	151	-0.75	3.16	0.00	0.17	0.17	-93.30	35
30	151	1.23	2.42	0.00	0.17	0.17	-84.55	56
31	151	-0.76	2.20	0.00	0.17	0.17	-85.34	21
32	151	-0.42	1.42	0.00	0.17	0.17	-89.61	18
33	151	-0.64	0.32	0.00	0.17	0.17	18.15	15
35	151	0.86	2.93	0.00	0.17	0.17	-101.30	31
37	151	-0.93	2.66	0.00	0.17	0.17	-86.37	28
39	151	1.20	0.40	0.00	0.17	0.17	-175.24	19
41	151	0.39	2.22	0.00	0.17	0.17	-79.94	122
42	151	-1.23	2.00	0.00	0.17	0.17	-63.68	59
43	151	0.15	0.26	0.00	0.17	0.17	-133.18	89
44	151	0.75	1.54	0.00	0.17	0.17	-113.05	14
45	151	-0.07	2.56	0.00	0.17	0.17	-88.08	86
46	151	-0.87	1.76	0.00	0.17	0.17	-66.21	15
47	151	1.19	3.74	0.00	0.17	0.17	-98.91	50
48	151	-0.78	0.68	0.00	0.17	0.17	-62.15	9
49	151	0.70	1.99	0.00	0.17	0.17	-117.26	21
50	151	-0.78	1.08	0.00	0.17	0.17	-71.93	9
1	152	-1.18	0.84	0.00	0.17	0.17	-44.74	13
2	152	1.26	0.94	0.00	0.17	0.17	-118.21	39
3	152	1.07	1.81	0.00	0.17	0.17	-118.65	26
4	152	0.51	0.74	0.00	0.17	0.17	-101.00	20
6	152	-0.88	3.71	0.00	0.17	0.17	-92.82	46
7	152	0.80	4.14	0.00	0.17	0.17	-87.35	61
8	152	-1.28	2.77	0.00	0.17	0.17	-88.50	85
9	152	0.32	2.80	0.00	0.17	0.17	-93.88	24
10	152	0.15	0.77	0.00	0.17	0.17	12.02	30
11	152	-0.38	2.21	0.00	0.17	0.17	-79.78	64
12	152	-0.32	0.98	0.00	0.17	0.17	-59.01	25
13	152	0.02	-0.62	0.00	0.17	0.17	-44.09	255
14	152	-1.10	0.43	0.00	0.17	0.17	36.70	12
15	152	0.87	2.41	0.00	0.17	0.17	-95.60	23
16	152	-1.05	1.37	0.00	0.17	0.17	-96.13	11
17	152	-0.16	1.77	0.00	0.17	0.17	-98.76	19
18	152	0.17	1.27	0.00	0.17	0.17	-50.66	8
19	152	0.88	0.86	0.00	0.17	0.17	-88.87	9
21	152	0.74	0.36	0.00	0.17	0.17	-146.66	20
22	152	0.54	1.15	0.00	0.17	0.17	-103.72	14
23	152	1.24	3.12	0.00	0.17	0.17	-113.24	70
25	152	-0.27	0.51	0.00	0.17	0.17	19.98	29
27	152	0.79	3.48	0.00	0.17	0.17	-97.95	43
28	152	1.10	1.33	0.00	0.17	0.17	-162.19	15
29	152	-0.75	3.14	0.00	0.17	0.17	-89.38	35
30	152	1.23	2.41	0.00	0.17	0.17	-112.20	55
31	152	-0.76	2.19	0.00	0.17	0.17	-85.15	21
32	152	-0.41	1.41	0.00	0.17	0.17	-79.40	50
33	152	-0.62	0.31	0.00	0.17	0.17	-1.38	11
35	152	0.86	2.92	0.00	0.17	0.17	-102.10	31
37	152	-0.93	2.65	0.00	0.17	0.17	-80.64	28
39	152	1.19	0.40	0.00	0.17	0.17	151.93	20
41	152	0.39	2.21	0.00	0.17	0.17	-79.94	9
42	152	-1.23	1.99	0.00	0.17	0.17	-63.68	17
43	152	0.13	0.24	0.00	0.17	0.17	-108.58	82
44	152	0.75	1.53	0.00	0.17	0.17	-113.05	17
45	152	-0.08	2.55	0.00	0.17	0.17	-119.71	20
46	152	-0.87	1.75	0.00	0.17	0.17	-66.21	15
47	152	1.19	3.73	0.00	0.17	0.17	-94.95	50
48	152	-0.78	0.68	0.00	0.17	0.17	-62.15	12
49	152	0.71	1.98	0.00	0.17	0.17	-68.89	21
50	152	-0.78	1.07	0.00	0.17	0.17	-71.93	9
1	153	-1.18	0.83	0.00	0.17	0.17	-44.74	13
2	153	1.26	0.92	0.00	0.17	0.17	-105.99	36
3	153	1.07	1.80	0.00	0.17	0.17	-118.65	15
4	153	0.51	0.73	0.00	0.17	0.17	-87.76	10
6	153	-0.88	3.70	0.00	0.17	0.17	-91.49	45
7	153	0.80	4.12	0.00	0.17	0.17	-96.68	60
8	153	-1.28	2.77	0.00	0.17	0.17	-88.50	7
9	153	0.31	2.79	0.00	0.17	0.17	-95.79	47
10	153	0.15	0.76	0.00	0.17	0.17	-91.66	34
11	153	-0.38	2.20	0.00	0.17	0.17	-56.82	29
12	153	-0.32	0.97	0.00	0.17	0.17	-78.67	24
13	153	0.03	-0.66	0.00	0.17	0.17	-129.66	255
14	153	-1.10	0.43	0.00	0.17	0.17	-37.05	29
15	153	0.87	2.40	0.00	0.17	0.17	-102.88	22
16	153	-1.05	1.37	0.00	0.17	0.17	-96.13	11
17	153	-0.16	1.76	0.00	0.17	0.17	-98.76	18
18	153	0.17	1.26	0.00	0.17	0.17	-65.22	31
19	153	0.88	0.86	0.00	0.17	0.17	-114.73	21
21	153	0.73	0.35	0.00	0.17	0.17	178.74	52
22	153	0.54	1.15	0.00	0.17	0.17	-103.72	15
23	153	1.24	3.11	0.00	0.17	0.17	-96.78	16
25	153	-0.26	0.50	0.00	0.17	0.17	-43.99	25
27	153	0.79	3.46	0.00	0.17	0.17	-81.61	42
28	153	1.10	1.32	0.00	0.17	0.17	-77.20	33
29	153	-0.75	3.13	0.00	0.17	0.17	-113.95	34
30	153	1.23	2.40	0.00	0.17	0.17	-79.67	53
31	153	-0.76	2.18	0.00	0.17	0.17	-98.09	20
32	153	-0.41	1.40	0.00	0.17	0.17	-79.10	19
33	153	-0.61	0.29	0.00	0.17	0.17	100.92	152
35	153	0.86	2.91	0.00	0.17	0.17	-87.11	30
37	153	-0.92	2.64	0.00	0.17	0.17	-91.68	27
39	153	1.18	0.40	0.00	0.17	0.17	141.41	22
41	153	0.39	2.21	0.00	0.17	0.17	-79.94	9
42	153	-1.23	1.99	0.00	0.17	0.17	-63.68	16
43	153	0.12	0.25	0.00	0.17	0.17	-170.05	25
44	153	0.75	1.53	0.00	0.17	0.17	-113.05	13
45	153	-0.07	2.52	0.00	0.17	0.17	-78.28	82
46	153	-0.87	1.75	0.00	0.17	0.17	-66.21	15
47	153	1.18	3.71	0.00	0.17	0.17	-93.05	51
48	153	-0.78	0.68	0.00	0.17	0.17	-87.48	39
49	153	0.71	1.98	0.00	0.17	0.17	-68.89	12
50	153	-0.78	1.07	0.00	0.17	0.17	-71.93	9
1	154	-1.18	0.83	0.00	0.17	0.17	-44.74	13
2	154	1.26	0.92	0.00	0.17	0.17	-105.99	7
3	154	1.07	1.80	0.00	0.17	0.17	-118.65	14
4	154	0.51	0.72	0.00	0.17	0.17	-135.26	54
6	154	-0.88	3.68	0.00	0.17	0.17	-85.72	44
7	154	0.80	4.10	0.00	0.17	0.17	-99.36	59
8	154	-1.28	2.75	0.00	0.17	0.17	-74.00	6
9	154	0.31	2.77	0.00	0.17	0.17	-103.14	45
10	154	0.15	0.76	0.00	0.17	0.17	-91.66	4
11	154	-0.38	2.19	0.00	0.17	0.17	-77.60	29
12	154	-0.32	0.97	0.00	0.17	0.17	-78.15	19
13	154	0.01	-0.74	0.00	0.17	0.17	-121.77	255
14	154	-1.09	0.43	0.00	0.17	0.17	-37.05	12
15	154	0.87	2.40	0.00	0.17	0.17	-98.14	22
16	154	-1.04	1.37	0.00	0.17	0.17	-96.13	11
17	154	-0.16	1.76	0.00	0.17	0.17	-98.76	18
18	154	0.18	1.26	0.00	0.17	0.17	-59.58	31
19	154	0.88	0.86	0.00	0.17	0.17	-114.73	10
21	154	0.74	0.32	0.00	0.17	0.17	158.48	254
22	154	0.54	1.14	0.00	0.17	0.17	-103.72	15
23	154	1.23	3.09	0.00	0.17	0.17	-99.22	15
25	154	-0.26	0.50	0.00	0.17	0.17	-70.21	21
27	154	0.79	3.45	0.00	0.17	0.17	-94.88	41
28	154	1.09	1.31	0.00	0.17	0.17	-144.13	31
29	154	-0.75	3.12	0.00	0.17	0.17	-90.94	34
30	154	1.23	2.38	0.00	0.17	0.17	-88.22	51
31	154	-0.76	2.18	0.00	0.17	0.17	-90.37	20
32	154	-0.41	1.40	0.00	0.17	0.17	-86.29	19
33	154	-0.61	0.29	0.00	0.17	0.17	100.92	12
35	154	0.86	2.90	0.00	0.17	0.17	-82.93	30
37	154	-0.92	2.63	0.00	0.17	0.17	-90.15	27
39	154	1.18	0.41	0.00	0.17	0.17	124.36	34
41	154	0.39	2.21	0.00	0.17	0.17	-79.94	9
42	154	-1.23	1.97	0.00	0.17	0.17	-87.73	56
43	154	0.10	0.24	0.00	0.17	0.17	-162.98	72
44	154	0.75	1.53	0.00	0.17	0.17	-113.05	11
45	154	-0.07	2.52	0.00	0.17	0.17	-91.17	19
46	154	-0.87	1.74	0.00	0.17	0.17	-94.29	14
47	154	1.18	3.69	0.00	0.17	0.17	-96.60	50
48	154	-0.77	0.68	0.00	0.17	0.17	-1.64	15
49	154	0.71	1.97	0.00	0.17	0.17	-89.49	20
50	154	-0.78	1.07	0.00	0.17	0.17	-71.93	9
1	155	-1.18	0.83	0.00	0.17	0.17	-44.74	13
2	155	1.25	0.92	0.00	0.17	0.17	-105.99	7
3	155	1.07	1.79	0.00	0.17	0.17	-113.77	27
4	155	0.51	0.71	0.00	0.17	0.17	-94.24	22
6	155	-0.87	3.67	0.00	0.17	0.17	-94.85	44
7	155	0.80	4.08	0.00	0.17	0.17	-88.37	58
8	155	-1.28	2.75	0.00	0.17	0.17	-74.00	6
9	155	0.31	2.76	0.00	0.17	0.17	-98.43	23
10	155	0.15	0.75	0.00	0.17	0.17	-71.18	34
11	155	-0.38	2.19	0.00	0.17	0.17	-84.09	28
12	155	-0.32	0.96	0.00	0.17	0.17	-65.59	25
13	155	0.02	-0.82	0.00	0.17	0.17	-65.70	255
14	155	-1.09	0.43	0.00	0.17	0.17	17.23	12
15	155	0.87	2.39	0.00	0.17	0.17	-98.69	22
16	155	-1.04	1.36	0.00	0.17	0.17	-96.13	11
17	155	-0.15	1.75	0.00	0.17	0.17	-86.96	49
18	155	0.18	1.25	0.00	0.17	0.17	-59.58	7
19	155	0.88	0.86	0.00	0.17	0.17	-114.73	7
21	155	0.72	0.31	0.00	0.17	0.17	177.87	56
22	155	0.54	1.14	0.00	0.17	0.17	-103.72	16
23	155	1.23	3.08	0.00	0.17	0.17	-122.03	15
25	155	-0.26	0.49	0.00	0.17	0.17	-51.93	18
27	155	0.78	3.44	0.00	0.17	0.17	-117.89	41
