#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	251	-0.69	0.35	0.00	0.17	0.17	18.83	15
22	251	-1.09	1.35	0.00	0.17	0.17	-108.00	9
23	251	0.90	1.23	0.00	0.17	0.17	-87.07	17
24	251	0.72	1.92	0.00	0.17	0.17	-83.67	10
25	251	-1.14	0.49	0.00	0.17	0.17	-55.21	25
26	251	-0.66	0.77	0.00	0.17	0.17	-60.66	15
28	251	-0.83	1.62	0.00	0.17	0.17	-62.06	5
29	251	0.97	0.38	0.00	0.17	0.17	150.12	17
31	251	0.52	1.44	0.00	0.17	0.17	-85.31	11
32	251	-0.30	0.54	0.00	0.17	0.17	-95.55	17
34	251	0.45	0.78	0.00	0.17	0.17	-174.30	3
35	251	-0.28	2.25	0.00	0.17	0.17	-84.66	19
36	251	-1.12	2.30	0.00	0.17	0.17	-79.47	8
37	251	-0.77	2.37	0.00	0.17	0.17	-99.48	8
38	251	-0.72	1.18	0.00	0.17	0.17	-23.98	15
39	251	-0.72	1.98	0.00	0.17	0.17	-80.62	8
40	251	1.00	1.64	0.00	0.17	0.17	-73.27	14
41	251	0.38	3.20	0.00	0.17	0.17	-93.65	10
43	251	-1.02	3.33	0.00	0.17	0.17	-101.86	14
45	251	0.22	2.43	0.00	0.17	0.17	-120.35	10
46	251	-0.71	2.74	0.00	0.17	0.17	-97.85	8
47	251	0.91	0.80	0.00	0.17	0.17	-81.62	17
49	251	-1.08	1.91	0.00	0.17	0.17	-74.54	8
1	252	-1.03	2.91	0.00	0.17	0.17	-79.41	5
4	252	0.09	0.69	0.00	0.17	0.17	-99.13	79
5	252	0.22	1.18	0.00	0.17	0.17	-96.70	23
6	252	-0.25	2.69	0.00	0.17	0.17	-102.23	21
8	252	-0.28	1.80	0.00	0.17	0.17	-79.37	15
9	252	0.47	0.40	0.00	0.17	0.17	170.47	28
10	252	0.30	2.81	0.00	0.17	0.17	-95.44	9
11	252	-0.01	-0.07	0.00	0.17	0.17	-162.03	255
12	252	0.04	-0.98	0.00	0.17	0.17	-117.50	254
13	252	-0.28	0.98	0.00	0.17	0.17	-82.77	22
14	252	0.19	1.63	0.00	0.17	0.17	-87.82	22
15	252	-0.27	1.38	0.00	0.17	0.17	-105.98	12
16	252	0.80	2.34	0.00	0.17	0.17	-80.81	16
18	252	-1.13	0.95	0.00	0.17	0.17	-46.05	22
19	252	0.22	2.04	0.00	0.17	0.17	-97.59	12
20	252	-0.68	0.34	0.00	0.17	0.17	-4.26	80
22	252	-1.09	1.35	0.00	0.17	0.17	-108.00	10
23	252	0.90	1.22	0.00	0.17	0.17	-98.23	19
24	252	0.72	1.92	0.00	0.17	0.17	-83.67	10
25	252	-1.14	0.50	0.00	0.17	0.17	19.27	25
26	252	-0.65	0.76	0.00	0.17	0.17	-60.66	13
28	252	-0.83	1.61	0.00	0.17	0.17	-62.06	5
29	252	0.96	0.38	0.00	0.17	0.17	89.23	29
31	252	0.52	1.43	0.00	0.17	0.17	-85.31	11
32	252	-0.30	0.52	0.00	0.17	0.17	-140.18	54
34	252	0.45	0.77	0.00	0.17	0.17	-174.30	6
35	252	-0.28	2.24	0.00	0.17	0.17	-98.53	19
36	252	-1.12	2.29	0.00	0.17	0.17	-79.47	8
37	252	-0.77	2.36	0.00	0.17	0.17	-99.48	8
38	252	-0.72	1.18	0.00	0.17	0.17	-23.98	15
39	252	-0.72	1.98	0.00	0.17	0.17	-80.62	8
40	252	1.00	1.63	0.00	0.17	0.17	-73.27	14
41	252	0.38	3.20	0.00	0.17	0.17	-93.65	10
43	252	-1.02	3.33	0.00	0.17	0.17	-101.86	14
45	252	0.22	2.43	0.00	0.17	0.17	-120.35	10
46	252	-0.71	2.74	0.00	0.17	0.17	-97.85	8
47	252	0.95	0.78	0.00	0.17	0.17	-107.85	13
49	252	-1.08	1.91	0.00	0.17	0.17	-74.54	8
1	253	-1.03	2.90	0.00	0.17	0.17	-72.31	5
4	253	0.09	0.67	0.00	0.17	0.17	-88.25	83
5	253	0.22	1.17	0.00	0.17	0.17	-117.52	23
6	253	-0.25	2.69	0.00	0.17	0.17	-86.48	21
8	253	-0.28	1.80	0.00	0.17	0.17	-79.37	15
9	253	0.46	0.40	0.00	0.17	0.17	-176.17	24
10	253	0.30	2.81	0.00	0.17	0.17	-95.44	9
11	253	0.00	-0.13	0.00	0.17	0.17	-85.41	255
13	253	-0.28	0.97	0.00	0.17	0.17	-101.96	21
14	253	0.19	1.63	0.00	0.17	0.17	-66.35	22
15	253	-0.27	1.38	0.00	0.17	0.17	-105.98	12
16	253	0.80	2.33	0.00	0.17	0.17	-80.81	16
18	253	-1.12	0.95	0.00	0.17	0.17	-69.01	21
19	253	0.22	2.03	0.00	0.17	0.17	-97.59	12
20	253	-0.68	0.35	0.00	0.17	0.17	-4.26	15
22	253	-1.09	1.34	0.00	0.17	0.17	-108.00	10
23	253	0.90	1.22	0.00	0.17	0.17	-95.69	19
24	253	0.72	1.91	0.00	0.17	0.17	-83.67	11
25	253	-1.13	0.49	0.00	0.17	0.17	-58.19	26
26	253	-0.65	0.76	0.00	0.17	0.17	-60.66	14
28	253	-0.83	1.61	0.00	0.17	0.17	-62.06	5
29	253	0.96	0.38	0.00	0.17	0.17	135.99	29
31	253	0.52	1.43	0.00	0.17	0.17	-85.31	12
32	253	-0.30	0.53	0.00	0.17	0.17	-120.60	21
34	253	0.45	0.77	0.00	0.17	0.17	-174.30	4
35	253	-0.28	2.24	0.00	0.17	0.17	-98.53	18
36	253	-1.12	2.29	0.00	0.17	0.17	-79.47	8
37	253	-0.77	2.36	0.00	0.17	0.17	-99.48	8
38	253	-0.72	1.17	0.00	0.17	0.17	-23.98	15
39	253	-0.72	1.98	0.00	0.17	0.17	-80.62	4
40	253	1.00	1.63	0.00	0.17	0.17	-73.27	15
41	253	0.38	3.20	0.00	0.17	0.17	-93.65	10
43	253	-1.02	3.32	0.00	0.17	0.17	-101.86	15
45	253	0.22	2.43	0.00	0.17	0.17	-120.35	10
46	253	-0.71	2.74	0.00	0.17	0.17	-97.85	8
47	253	0.95	0.78	0.00	0.17	0.17	-130.24	31
49	253	-1.08	1.91	0.00	0.17	0.17	-74.54	8
1	254	-1.03	2.90	0.00	0.17	0.17	-72.31	5
4	254	0.10	0.66	0.00	0.17	0.17	-94.40	5
5	254	0.22	1.16	0.00	0.17	0.17	-79.97	21
6	254	-0.25	2.68	0.00	0.17	0.17	-97.99	21
8	254	-0.28	1.79	0.00	0.17	0.17	-79.37	15
9	254	0.46	0.40	0.00	0.17	0.17	-168.58	20
10	254	0.30	2.81	0.00	0.17	0.17	-95.44	9
11	254	0.00	-0.14	0.00	0.17	0.17	0.40	255
13	254	-0.28	0.96	0.00	0.17	0.17	-65.99	19
14	254	0.19	1.62	0.00	0.17	0.17	-66.35	9
15	254	-0.27	1.37	0.00	0.17	0.17	-105.98	12
16	254	0.80	2.33	0.00	0.17	0.17	-80.81	16
18	254	-1.12	0.94	0.00	0.17	0.17	-86.82	21
19	254	0.22	2.03	0.00	0.17	0.17	-97.59	12
20	254	-0.67	0.35	0.00	0.17	0.17	-4.26	15
22	254	-1.09	1.34	0.00	0.17	0.17	-108.00	11
23	254	0.89	1.21	0.00	0.17	0.17	-176.58	55
24	254	0.72	1.91	0.00	0.17	0.17	-83.67	11
25	254	-1.12	0.49	0.00	0.17	0.17	-16.43	25
26	254	-0.65	0.76	0.00	0.17	0.17	-60.66	13
28	254	-0.83	1.61	0.00	0.17	0.17	-62.06	6
29	254	0.95	0.38	0.00	0.17	0.17	157.62	11
31	254	0.52	1.42	0.00	0.17	0.17	-85.31	12
32	254	-0.30	0.48	0.00	0.17	0.17	11.79	255
34	254	0.45	0.77	0.00	0.17	0.17	-174.30	6
35	254	-0.28	2.23	0.00	0.17	0.17	-98.53	18
36	254	-1.12	2.29	0.00	0.17	0.17	-79.47	8
37	254	-0.77	2.36	0.00	0.17	0.17	-99.48	2
38	254	-0.72	1.17	0.00	0.17	0.17	-23.98	14
39	254	-0.72	1.98	0.00	0.17	0.17	-80.62	4
40	254	0.99	1.62	0.00	0.17	0.17	-73.27	15
41	254	0.38	3.19	0.00	0.17	0.17	-93.65	10
43	254	-1.02	3.32	0.00	0.17	0.17	-101.86	14
45	254	0.22	2.42	0.00	0.17	0.17	-120.35	10
46	254	-0.71	2.73	0.00	0.17	0.17	-97.85	8
47	254	0.99	0.76	0.00	0.17	0.17	-34.15	255
49	254	-1.08	1.91	0.00	0.17	0.17	-74.54	8
1	255	-1.03	2.89	0.00	0.17	0.17	-76.38	4
4	255	0.10	0.66	0.00	0.17	0.17	-94.40	5
5	255	0.22	1.16	0.00	0.17	0.17	-45.91	20
6	255	-0.25	2.67	0.00	0.17	0.17	-92.67	20
8	255	-0.28	1.79	0.00	0.17	0.17	-79.37	14
9	255	0.45	0.40	0.00	0.17	0.17	177.68	5
10	255	0.30	2.80	0.00	0.17	0.17	-95.44	9
11	255	0.01	-0.22	0.00	0.17	0.17	-96.25	255
13	255	-0.28	0.96	0.00	0.17	0.17	-124.30	28
14	255	0.19	1.62	0.00	0.17	0.17	-79.94	9
15	255	-0.27	1.37	0.00	0.17	0.17	-88.64	13
16	255	0.80	2.32	0.00	0.17	0.17	-80.81	15
18	255	-1.12	0.93	0.00	0.17	0.17	-101.18	20
19	255	0.22	2.02	0.00	0.17	0.17	-97.59	12
20	255	-0.67	0.35	0.00	0.17	0.17	-4.26	10
22	255	-1.08	1.34	0.00	0.17	0.17	-108.00	12
23	255	0.89	1.21	0.00	0.17	0.17	-62.23	22
24	255	0.72	1.91	0.00	0.17	0.17	-83.67	11
25	255	-1.12	0.49	0.00	0.17	0.17	-17.30	24
26	255	-0.65	0.75	0.00	0.17	0.17	-60.66	13
28	255	-0.83	1.61	0.00	0.17	0.17	-62.06	6
29	255	0.94	0.38	0.00	0.17	0.17	-158.70	29
31	255	0.52	1.42	0.00	0.17	0.17	-85.31	12
32	255	-0.30	0.48	0.00	0.17	0.17	-78.58	21
34	255	0.45	0.77	0.00	0.17	0.17	-174.30	5
35	255	-0.28	2.22	0.00	0.17	0.17	-98.53	18
36	255	-1.12	2.28	0.00	0.17	0.17	-79.47	8
37	255	-0.77	2.36	0.00	0.17	0.17	-99.48	2
38	255	-0.72	1.16	0.00	0.17	0.17	-23.98	14
39	255	-0.72	1.97	0.00	0.17	0.17	-80.62	7
40	255	0.99	1.62	0.00	0.17	0.17	-73.27	16
41	255	0.38	3.19	0.00	0.17	0.17	-93.65	10
43	255	-1.02	3.31	0.00	0.17	0.17	-101.86	15
45	255	0.22	2.42	0.00	0.17	0.17	-120.35	10
46	255	-0.71	2.73	0.00	0.17	0.17	-97.85	8
47	255	0.98	0.76	0.00	0.17	0.17	-34.15	7
49	255	-1.08	1.90	0.00	0.17	0.17	-74.54	4
1	256	-1.04	2.88	0.00	0.17	0.17	-63.15	4
4	256	0.10	0.66	0.00	0.17	0.17	-94.40	5
5	256	0.22	1.15	0.00	0.17	0.17	-108.57	19
6	256	-0.25	2.67	0.00	0.17	0.17	-97.60	20
8	256	-0.28	1.78	0.00	0.17	0.17	-79.37	14
9	256	0.45	0.40	0.00	0.17	0.17	140.04	18
10	256	0.30	2.80	0.00	0.17	0.17	-95.44	9
11	256	0.01	-0.28	0.00	0.17	0.17	-132.92	255
13	256	-0.27	0.95	0.00	0.17	0.17	-73.70	25
14	256	0.19	1.62	0.00	0.17	0.17	-79.94	9
15	256	-0.27	1.36	0.00	0.17	0.17	-88.64	13
16	256	0.80	2.32	0.00	0.17	0.17	-80.81	15
18	256	-1.12	0.93	0.00	0.17	0.17	-83.08	19
19	256	0.22	2.02	0.00	0.17	0.17	-97.59	12
20	256	-0.67	0.35	0.00	0.17	0.17	-4.26	10
22	256	-1.08	1.33	0.00	0.17	0.17	-108.00	12
23	256	0.89	1.20	0.00	0.17	0.17	-131.62	20
24	256	0.72	1.90	0.00	0.17	0.17	-83.67	11
25	256	-1.11	0.49	0.00	0.17	0.17	-18.59	23
26	256	-0.65	0.75	0.00	0.17	0.17	-60.66	16
28	256	-0.83	1.61	0.00	0.17	0.17	-62.06	6
29	256	0.93	0.38	0.00	0.17	0.17	-145.77	28
31	256	0.52	1.42	0.00	0.17	0.17	-85.31	12
32	256	-0.29	0.46	0.00	0.17	0.17	131.95	17
34	256	0.45	0.77	0.00	0.17	0.17	-174.30	5
35	256	-0.28	2.22	0.00	0.17	0.17	-98.53	18
36	256	-1.12	2.28	0.00	0.17	0.17	-79.47	8
37	256	-0.77	2.35	0.00	0.17	0.17	-99.48	8
38	256	-0.72	1.16	0.00	0.17	0.17	-23.98	14
39	256	-0.72	1.97	0.00	0.17	0.17	-80.62	4
40	256	0.99	1.61	0.00	0.17	0.17	-73.27	17
41	256	0.38	3.19	0.00	0.17	0.17	-93.65	10
43	256	-1.02	3.31	0.00	0.17	0.17	-101.86	16
45	256	0.22	2.42	0.00	0.17	0.17	-120.35	10
46	256	-0.71	2.73	0.00	0.17	0.17	-97.85	7
47	256	0.98	0.76	0.00	0.17	0.17	-148.78	7
49	256	-1.08	1.90	0.00	0.17	0.17	-74.54	4
1	257	-1.04	2.88	0.00	0.17	0.17	-63.15	5
4	257	0.09	0.62	0.00	0.17	0.17	-96.13	119
5	257	0.21	1.14	0.00	0.17	0.17	-126.39	33
6	257	-0.25	2.66	0.00	0.17	0.17	-75.81	20
8	257	-0.28	1.78	0.00	0.17	0.17	-79.37	14
9	257	0.44	0.40	0.00	0.17	0.17	140.04	16
10	257	0.30	2.80	0.00	0.17	0.17	-95.44	10
11	257	0.01	-0.36	0.00	0.17	0.17	-104.44	255
13	257	-0.28	0.94	0.00	0.17	0.17	-73.70	15
14	257	0.19	1.61	0.00	0.17	0.17	-79.94	8
15	257	-0.27	1.36	0.00	0.17	0.17	-88.64	14
16	257	0.80	2.31	0.00	0.17	0.17	-80.81	15
18	257	-1.11	0.92	0.00	0.17	0.17	-6.33	19
19	257	0.21	2.02	0.00	0.17	0.17	-97.59	12
20	257	-0.66	0.35	0.00	0.17	0.17	-4.26	11
22	257	-1.08	1.33	0.00	0.17	0.17	-108.00	11
23	257	0.89	1.19	0.00	0.17	0.17	-83.21	19
24	257	0.72	1.90	0.00	0.17	0.17	-83.67	11
25	257	-1.10	0.48	0.00	0.17	0.17	-37.01	23
26	257	-0.65	0.75	0.00	0.17	0.17	-60.66	11
28	257	-0.83	1.60	0.00	0.17	0.17	-62.06	6
29	257	0.93	0.38	0.00	0.17	0.17	172.34	27
31	257	0.52	1.41	0.00	0.17	0.17	-85.31	17
32	257	-0.29	0.46	0.00	0.17	0.17	131.95	10
34	257	0.45	0.77	0.00	0.17	0.17	-174.30	5
35	257	-0.28	2.21	0.00	0.17	0.17	-98.53	18
36	257	-1.12	2.28	0.00	0.17	0.17	-79.47	8
37	257	-0.77	2.35	0.00	0.17	0.17	-99.48	8
38	257	-0.72	1.16	0.00	0.17	0.17	-23.98	14
39	257	-0.72	1.97	0.00	0.17	0.17	-80.62	7
40	257	0.99	1.61	0.00	0.17	0.17	-73.27	17
41	257	0.38	3.18	0.00	0.17	0.17	-93.65	10
43	257	-1.02	3.30	0.00	0.17	0.17	-101.86	15
45	257	0.22	2.41	0.00	0.17	0.17	-120.35	11
46	257	-0.71	2.73	0.00	0.17	0.17	-97.85	7
47	257	0.98	0.76	0.00	0.17	0.17	-148.78	7
49	257	-1.08	1.90	0.00	0.17	0.17	-74.54	8
1	258	-1.04	2.88	0.00	0.17	0.17	-63.15	5
4	258	0.10	0.62	0.00	0.17	0.17	-96.13	7
5	258	0.22	1.13	0.00	0.17	0.17	-126.39	18
6	258	-0.25	2.65	0.00	0.17	0.17	-93.06	20
8	258	-0.28	1.77	0.00	0.17	0.17	-79.37	14
9	258	0.44	0.40	0.00	0.17	0.17	140.04	13
10	258	0.30	2.79	0.00	0.17	0.17	-95.44	10
11	258	0.03	-0.44	0.00	0.17	0.17	-71.08	254
13	258	-0.28	0.94	0.00	0.17	0.17	-73.70	15
14	258	0.19	1.61	0.00	0.17	0.17	-89.16	25
15	258	-0.27	1.36	0.00	0.17	0.17	-88.64	14
16	258	0.80	2.31	0.00	0.17	0.17	-80.81	15
18	258	-1.11	0.92	0.00	0.17	0.17	-39.14	19
19	258	0.22	2.01	0.00	0.17	0.17	-97.59	12
20	258	-0.66	0.31	0.00	0.17	0.17	14.93	254
22	258	-1.08	1.33	0.00	0.17	0.17	-108.00	12
23	258	0.89	1.18	0.00	0.17	0.17	-73.57	18
24	258	0.72	1.89	0.00	0.17	0.17	-83.45	10
25	258	-1.10	0.48	0.00	0.17	0.17	-55.47	21
26	258	-0.65	0.74	0.00	0.17	0.17	-60.66	10
28	258	-0.83	1.60	0.00	0.17	0.17	-62.06	6
29	258	0.92	0.39	0.00	0.17	0.17	161.01	26
31	258	0.52	1.41	0.00	0.17	0.17	-85.31	13
32	258	-0.25	0.42	0.00	0.17	0.17	-42.71	102
34	258	0.44	0.77	0.00	0.17	0.17	-174.30	4
35	258	-0.28	2.21	0.00	0.17	0.17	-98.53	17
36	258	-1.12	2.28	0.00	0.17	0.17	-79.47	8
37	258	-0.77	2.35	0.00	0.17	0.17	-99.48	8
38	258	-0.72	1.15	0.00	0.17	0.17	-23.98	14
39	258	-0.72	1.97	0.00	0.17	0.17	-80.62	3
40	258	0.99	1.60	0.00	0.17	0.17	-73.27	17
41	258	0.38	3.18	0.00	0.17	0.17	-93.65	10
43	258	-1.02	3.30	0.00	0.17	0.17	-101.86	14
45	258	0.22	2.41	0.00	0.17	0.17	-120.35	11
46	258	-0.71	2.72	0.00	0.17	0.17	-97.85	7
47	258	0.98	0.76	0.00	0.17	0.17	-148.78	6
49	258	-1.08	1.90	0.00	0.17	0.17	-74.54	8
1	259	-1.04	2.87	0.00	0.17	0.17	-85.33	4
4	259	0.10	0.62	0.00	0.17	0.17	-96.13	7
5	259	0.21	1.13	0.00	0.17	0.17	-52.53	35
6	259	-0.25	2.65	0.00	0.17	0.17	-100.87	20
8	259	-0.28	1.77	0.00	0.17	0.17	-79.37	14
9	259	0.44	0.40	0.00	0.17	0.17	140.04	4
10	259	0.30	2.79	0.00	0.17	0.17	-95.44	10
11	259	-0.02	-0.49	0.00	0.17	0.17	-110.58	255
13	259	-0.27	0.93	0.00	0.17	0.17	-61.13	27
14	259	0.19	1.60	0.00	0.17	0.17	-102.89	9
15	259	-0.27	1.35	0.00	0.17	0.17	-88.64	14
16	259	0.80	2.30	0.00	0.17	0.17	-80.81	16
18	259	-1.11	0.91	0.00	0.17	0.17	-39.14	18
19	259	0.21	2.01	0.00	0.17	0.17	-97.59	12
20	259	-0.66	0.31	0.00	0.17	0.17	14.93	17
22	259	-1.08	1.32	0.00	0.17	0.17	-108.00	11
23	259	0.89	1.18	0.00	0.17	0.17	-73.57	18
24	259	0.72	1.89	0.00	0.17	0.17	-105.23	10
25	259	-1.09	0.48	0.00	0.17	0.17	-53.93	24
26	259	-0.64	0.74	0.00	0.17	0.17	-60.66	18
28	259	-0.83	1.60	0.00	0.17	0.17	-62.06	6
29	259	0.90	0.37	0.00	0.17	0.17	134.40	172
31	259	0.52	1.40	0.00	0.17	0.17	-85.31	13
32	259	-0.24	0.40	0.00	0.17	0.17	-59.96	11
34	259	0.44	0.77	0.00	0.17	0.17	-174.30	4
35	259	-0.28	2.20	0.00	0.17	0.17	-98.53	17
36	259	-1.12	2.28	0.00	0.17	0.17	-79.47	2
37	259	-0.77	2.35	0.00	0.17	0.17	-99.48	2
38	259	-0.72	1.15	0.00	0.17	0.17	-23.98	14
39	259	-0.72	1.97	0.00	0.17	0.17	-80.62	7
40	259	0.99	1.60	0.00	0.17	0.17	-73.27	17
41	259	0.38	3.18	0.00	0.17	0.17	-93.65	10
43	259	-1.02	3.29	0.00	0.17	0.17	-101.86	15
45	259	0.22	2.41	0.00	0.17	0.17	-120.35	11
46	259	-0.71	2.72	0.00	0.17	0.17	-97.85	7
47	259	0.98	0.75	0.00	0.17	0.17	-148.78	6
49	259	-1.08	1.89	0.00	0.17	0.17	-74.54	7
1	260	-1.04	2.86	0.00	0.17	0.17	-74.70	47
4	260	0.10	0.62	0.00	0.17	0.17	-96.13	6
5	260	0.21	1.12	0.00	0.17	0.17	-138.43	16
6	260	-0.25	2.64	0.00	0.17	0.17	-89.16	20
8	260	-0.28	1.76	0.00	0.17	0.17	-79.37	14
9	260	0.43	0.40	0.00	0.17	0.17	140.04	11
10	260	0.30	2.79	0.00	0.17	0.17	-95.44	10
11	260	-0.02	-0.55	0.00	0.17	0.17	-45.30	255
13	260	-0.27	0.93	0.00	0.17	0.17	-84.66	15
14	260	0.19	1.59	0.00	0.17	0.17	-111.12	25
15	260	-0.27	1.35	0.00	0.17	0.17	-88.64	15
16	260	0.80	2.30	0.00	0.17	0.17	-80.81	15
18	260	-1.10	0.91	0.00	0.17	0.17	-39.14	17
19	260	0.22	2.00	0.00	0.17	0.17	-97.59	13
20	260	-0.65	0.31	0.00	0.17	0.17	14.93	17
22	260	-1.08	1.32	0.00	0.17	0.17	-108.00	11
23	260	0.89	1.17	0.00	0.17	0.17	-107.85	21
24	260	0.71	1.88	0.00	0.17	0.17	-97.59	34
25	260	-1.08	0.48	0.00	0.17	0.17	-1.98	23
26	260	-0.64	0.74	0.00	0.17	0.17	-60.66	16
28	260	-0.83	1.60	0.00	0.17	0.17	-89.01	6
29	260	0.89	0.37	0.00	0.17	0.17	144.54	22
31	260	0.52	1.40	0.00	0.17	0.17	-85.31	14
32	260	-0.23	0.40	0.00	0.17	0.17	-14.07	62
34	260	0.44	0.76	0.00	0.17	0.17	-174.30	4
35	260	-0.28	2.20	0.00	0.17	0.17	-98.53	17
36	260	-1.12	2.27	0.00	0.17	0.17	-79.47	2
37	260	-0.77	2.34	0.00	0.17	0.17	-99.48	8
38	260	-0.72	1.14	0.00	0.17	0.17	-23.98	14
39	260	-0.72	1.96	0.00	0.17	0.17	-80.62	8
40	260	0.99	1.59	0.00	0.17	0.17	-73.27	17
41	260	0.38	3.17	0.00	0.17	0.17	-93.65	10
43	260	-1.02	3.29	0.00	0.17	0.17	-101.86	15
45	260	0.22	2.40	0.00	0.17	0.17	-120.35	11
46	260	-0.71	2.72	0.00	0.17	0.17	-97.85	7
47	260	1.02	0.74	0.00	0.17	0.17	-126.80	9
49	260	-1.07	1.89	0.00	0.17	0.17	-74.54	8
1	261	-1.04	2.86	0.00	0.17	0.17	-94.60	4
4	261	0.10	0.62	0.00	0.17	0.17	-96.13	6
5	261	0.21	1.11	0.00	0.17	0.17	-82.62	32
6	261	-0.25	2.63	0.00	0.17	0.17	-76.17	19
8	261	-0.28	1.76	0.00	0.17	0.17	-79.37	14
9	261	0.43	0.40	0.00	0.17	0.17	140.04	10
10	261	0.30	2.78	0.00	0.17	0.17	-95.44	10
11	261	0.03	-0.62	0.00	0.17	0.17	-61.05	255
13	261	-0.27	0.93	0.00	0.17	0.17	-84.66	14
14	261	0.19	1.59	0.00	0.17	0.17	-60.65	25
15	261	-0.27	1.34	0.00	0.17	0.17	-88.64	14
16	261	0.80	2.29	0.00	0.17	0.17	-80.81	16
18	261	-1.10	0.90	0.00	0.17	0.17	-39.14	16
19	261	0.22	2.00	0.00	0.17	0.17	-97.59	13
20	261	-0.65	0.31	0.00	0.17	0.17	14.93	15
22	261	-1.08	1.31	0.00	0.17	0.17	-108.00	13
23	261	0.88	1.16	0.00	0.17	0.17	-139.97	21
24	261	0.72	1.88	0.00	0.17	0.17	-97.59	10
25	261	-1.08	0.48	0.00	0.17	0.17	-7.35	22
26	261	-0.64	0.73	0.00	0.17	0.17	-60.66	15
28	261	-0.83	1.59	0.00	0.17	0.17	-83.33	6
29	261	0.88	0.37	0.00	0.17	0.17	163.82	22
31	261	0.52	1.40	0.00	0.17	0.17	-85.31	17
32	261	-0.16	0.36	0.00	0.17	0.17	-31.98	254
34	261	0.44	0.76	0.00	0.17	0.17	-174.30	3
35	261	-0.28	2.19	0.00	0.17	0.17	-98.53	17
36	261	-1.12	2.27	0.00	0.17	0.17	-79.47	8
37	261	-0.77	2.34	0.00	0.17	0.17	-99.48	8
38	261	-0.72	1.14	0.00	0.17	0.17	-23.98	14
39	261	-0.72	1.96	0.00	0.17	0.17	-80.62	8
40	261	0.99	1.59	0.00	0.17	0.17	-73.27	18
41	261	0.38	3.17	0.00	0.17	0.17	-93.65	10
43	261	-1.02	3.28	0.00	0.17	0.17	-101.86	17
45	261	0.22	2.40	0.00	0.17	0.17	-120.35	11
46	261	-0.71	2.72	0.00	0.17	0.17	-97.85	7
47	261	1.01	0.73	0.00	0.17	0.17	-126.80	9
49	261	-1.07	1.89	0.00	0.17	0.17	-74.54	8
1	262	-1.04	2.85	0.00	0.17	0.17	-94.60	4
4	262	0.10	0.62	0.00	0.17	0.17	-96.13	5
5	262	0.21	1.11	0.00	0.17	0.17	-82.62	15
6	262	-0.25	2.63	0.00	0.17	0.17	-95.82	19
8	262	-0.29	1.75	0.00	0.17	0.17	-101.13	14
9	262	0.43	0.40	0.00	0.17	0.17	140.04	3
10	262	0.30	2.78	0.00	0.17	0.17	-95.44	10
11	262	0.04	-0.70	0.00	0.17	0.17	-97.61	255
13	262	-0.27	0.92	0.00	0.17	0.17	-12.17	52
14	262	0.19	1.58	0.00	0.17	0.17	-107.47	8
15	262	-0.28	1.34	0.00	0.17	0.17	-79.39	29
16	262	0.80	2.29	0.00	0.17	0.17	-80.81	15
18	262	-1.10	0.90	0.00	0.17	0.17	-39.14	15
19	262	0.22	2.00	0.00	0.17	0.17	-97.59	14
20	262	-0.63	0.30	0.00	0.17	0.17	64.91	17
22	262	-1.08	1.31	0.00	0.17	0.17	-108.00	11
23	262	0.88	1.16	0.00	0.17	0.17	-86.20	20
24	262	0.72	1.87	0.00	0.17	0.17	-97.59	10
25	262	-1.07	0.48	0.00	0.17	0.17	27.09	25
26	262	-0.64	0.73	0.00	0.17	0.17	-60.66	17
28	262	-0.83	1.59	0.00	0.17	0.17	-83.33	6
29	262	0.88	0.37	0.00	0.17	0.17	166.25	21
31	262	0.52	1.39	0.00	0.17	0.17	-85.31	14
32	262	-0.12	0.33	0.00	0.17	0.17	-40.69	41
34	262	0.44	0.76	0.00	0.17	0.17	-174.30	3
35	262	-0.28	2.18	0.00	0.17	0.17	-98.53	17
36	262	-1.11	2.27	0.00	0.17	0.17	-79.47	8
37	262	-0.77	2.34	0.00	0.17	0.17	-99.48	8
38	262	-0.72	1.13	0.00	0.17	0.17	-23.98	14
39	262	-0.72	1.96	0.00	0.17	0.17	-80.62	8
40	262	0.99	1.58	0.00	0.17	0.17	-73.27	18
41	262	0.38	3.17	0.00	0.17	0.17	-93.65	10
43	262	-1.01	3.28	0.00	0.17	0.17	-101.86	16
45	262	0.22	2.40	0.00	0.17	0.17	-120.35	11
46	262	-0.71	2.71	0.00	0.17	0.17	-97.85	7
47	262	1.01	0.73	0.00	0.17	0.17	-126.80	8
49	262	-1.07	1.89	0.00	0.17	0.17	-74.54	8
1	263	-1.04	2.85	0.00	0.17	0.17	-87.51	3
4	263	0.10	0.62	0.00	0.17	0.17	-96.13	8
5	263	0.21	1.10	0.00	0.17	0.17	-82.62	14
6	263	-0.25	2.62	0.00	0.17	0.17	-89.03	19
8	263	-0.29	1.75	0.00	0.17	0.17	-101.13	14
