#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	85	-1.68	5.23	0.00	0.17	0.17	-69.12	73
35	85	0.37	3.73	0.00	0.17	0.17	-104.64	96
36	85	-0.16	2.60	0.00	0.17	0.17	-89.48	51
37	85	-0.21	0.36	0.00	0.17	0.17	-16.09	15
38	85	-1.68	5.92	0.00	0.17	0.17	-80.86	66
39	85	-0.83	0.72	0.00	0.17	0.17	-83.83	15
40	85	-0.43	2.05	0.00	0.17	0.17	-96.21	52
41	85	-1.12	0.42	0.00	0.17	0.17	44.84	15
42	85	0.16	4.59	0.00	0.17	0.17	-93.88	102
43	85	-0.62	0.32	0.00	0.17	0.17	-0.97	12
45	85	-1.43	3.02	0.00	0.17	0.17	-84.82	71
46	85	-1.53	3.76	0.00	0.17	0.17	-71.74	78
47	85	-0.38	0.90	0.00	0.17	0.17	-147.58	43
48	85	0.57	1.72	0.00	0.17	0.17	-84.17	46
49	85	-0.35	1.45	0.00	0.17	0.17	-82.65	37
50	85	-0.35	3.37	0.00	0.17	0.17	-81.77	87
1	86	0.74	0.62	0.00	0.17	0.17	-96.31	3
2	86	0.83	1.02	0.00	0.17	0.17	-71.45	12
3	86	0.93	0.32	0.00	0.17	0.17	172.71	3
4	86	-1.42	2.30	0.00	0.17	0.17	-67.86	41
5	86	1.30	1.87	0.00	0.17	0.17	-75.43	53
6	86	-1.20	5.39	0.00	0.17	0.17	-83.13	86
7	86	-1.22	1.32	0.00	0.17	0.17	-76.16	10
8	86	0.26	2.10	0.00	0.17	0.17	-111.02	103
9	86	1.24	3.15	0.00	0.17	0.17	-97.52	62
10	86	0.77	2.28	0.00	0.17	0.17	-110.40	50
11	86	1.25	3.94	0.00	0.17	0.17	-99.28	87
12	86	0.91	1.48	0.00	0.17	0.17	-104.68	25
15	86	0.73	2.98	0.00	0.17	0.17	-103.52	60
16	86	0.96	4.67	0.00	0.17	0.17	-86.07	110
17	86	0.05	-0.05	0.00	0.17	0.17	-28.15	81
19	86	0.35	5.42	0.00	0.17	0.17	-91.02	103
20	86	1.26	1.25	0.00	0.17	0.17	-106.53	27
21	86	-1.01	3.85	0.00	0.17	0.17	-99.44	71
22	86	1.16	2.49	0.00	0.17	0.17	-94.25	19
23	86	-0.82	2.53	0.00	0.17	0.17	-94.80	55
24	86	1.18	0.68	0.00	0.17	0.17	-106.12	18
25	86	-0.84	1.23	0.00	0.17	0.17	-64.05	31
26	86	-1.02	3.13	0.00	0.17	0.17	-91.89	57
27	86	-1.00	4.62	0.00	0.17	0.17	-92.59	82
28	86	-1.58	4.48	0.00	0.17	0.17	-80.68	78
29	86	0.35	2.87	0.00	0.17	0.17	-82.49	46
30	86	0.87	3.76	0.00	0.17	0.17	-85.00	86
31	86	-1.00	1.92	0.00	0.17	0.17	-81.35	90
32	86	0.32	0.63	0.00	0.17	0.17	-106.27	255
33	86	0.23	1.23	0.00	0.17	0.17	-98.93	43
34	86	-1.67	5.20	0.00	0.17	0.17	-77.08	73
35	86	0.37	3.71	0.00	0.17	0.17	-85.01	90
36	86	-0.16	2.58	0.00	0.17	0.17	-68.96	52
37	86	-0.20	0.36	0.00	0.17	0.17	-16.37	28
38	86	-1.68	5.90	0.00	0.17	0.17	-80.00	67
39	86	-0.82	0.72	0.00	0.17	0.17	-29.34	21
40	86	-0.43	2.03	0.00	0.17	0.17	-99.65	50
41	86	-1.11	0.42	0.00	0.17	0.17	0.02	32
42	86	0.16	4.55	0.00	0.17	0.17	-79.24	101
43	86	-0.61	0.32	0.00	0.17	0.17	-0.97	13
45	86	-1.42	2.99	0.00	0.17	0.17	-72.78	68
46	86	-1.52	3.73	0.00	0.17	0.17	-66.46	77
47	86	-0.38	0.88	0.00	0.17	0.17	-110.01	41
48	86	0.56	1.71	0.00	0.17	0.17	-116.70	46
49	86	-0.36	1.44	0.00	0.17	0.17	-139.29	40
50	86	-0.34	3.34	0.00	0.17	0.17	-82.12	85
1	87	0.74	0.62	0.00	0.17	0.17	-96.31	3
2	87	0.84	1.01	0.00	0.17	0.17	-71.45	12
3	87	0.93	0.32	0.00	0.17	0.17	172.71	3
4	87	-1.42	2.28	0.00	0.17	0.17	-72.57	44
5	87	1.30	1.85	0.00	0.17	0.17	-98.63	39
6	87	-1.19	5.36	0.00	0.17	0.17	-77.01	86
7	87	-1.22	1.30	0.00	0.17	0.17	-67.41	72
8	87	0.26	2.08	0.00	0.17	0.17	-82.41	102
9	87	1.23	3.13	0.00	0.17	0.17	-105.97	61
10	87	0.77	2.26	0.00	0.17	0.17	-94.40	50
11	87	1.25	3.93	0.00	0.17	0.17	-108.04	87
12	87	0.91	1.47	0.00	0.17	0.17	-117.04	24
15	87	0.73	2.96	0.00	0.17	0.17	-97.16	59
16	87	0.95	4.64	0.00	0.17	0.17	-100.25	109
17	87	-0.00	-0.11	0.00	0.17	0.17	-104.71	255
19	87	0.35	5.38	0.00	0.17	0.17	-93.32	103
20	87	1.25	1.24	0.00	0.17	0.17	-136.81	26
21	87	-1.01	3.82	0.00	0.17	0.17	-79.20	70
22	87	1.16	2.47	0.00	0.17	0.17	-95.09	56
23	87	-0.82	2.51	0.00	0.17	0.17	-90.65	55
24	87	1.18	0.67	0.00	0.17	0.17	-106.12	17
25	87	-0.84	1.22	0.00	0.17	0.17	-105.77	31
26	87	-1.02	3.12	0.00	0.17	0.17	-79.03	56
27	87	-1.00	4.59	0.00	0.17	0.17	-87.01	81
28	87	-1.57	4.46	0.00	0.17	0.17	-82.51	78
29	87	0.35	2.84	0.00	0.17	0.17	-89.01	80
30	87	0.87	3.73	0.00	0.17	0.17	-93.49	70
31	87	-0.99	1.90	0.00	0.17	0.17	-71.63	57
32	87	0.34	0.59	0.00	0.17	0.17	-72.11	12
33	87	0.23	1.21	0.00	0.17	0.17	-84.62	56
34	87	-1.67	5.18	0.00	0.17	0.17	-77.55	73
35	87	0.37	3.67	0.00	0.17	0.17	-90.69	93
36	87	-0.16	2.56	0.00	0.17	0.17	-91.22	52
37	87	-0.19	0.35	0.00	0.17	0.17	-29.14	30
38	87	-1.67	5.88	0.00	0.17	0.17	-90.38	67
39	87	-0.82	0.72	0.00	0.17	0.17	-158.38	20
40	87	-0.43	2.02	0.00	0.17	0.17	-107.53	49
41	87	-1.09	0.38	0.00	0.17	0.17	1.84	255
42	87	0.16	4.52	0.00	0.17	0.17	-83.48	101
43	87	-0.61	0.32	0.00	0.17	0.17	-0.97	13
45	87	-1.42	2.97	0.00	0.17	0.17	-62.63	67
46	87	-1.51	3.71	0.00	0.17	0.17	-75.84	77
47	87	-0.38	0.87	0.00	0.17	0.17	-101.42	40
48	87	0.56	1.69	0.00	0.17	0.17	-106.87	46
49	87	-0.36	1.42	0.00	0.17	0.17	-89.65	34
50	87	-0.34	3.32	0.00	0.17	0.17	-89.76	83
1	88	0.74	0.62	0.00	0.17	0.17	-96.31	9
2	88	0.83	1.01	0.00	0.17	0.17	-71.45	11
3	88	0.93	0.32	0.00	0.17	0.17	172.71	2
4	88	-1.42	2.24	0.00	0.17	0.17	-82.06	123
5	88	1.29	1.84	0.00	0.17	0.17	-100.03	38
6	88	-1.19	5.33	0.00	0.17	0.17	-88.50	86
7	88	-1.22	1.29	0.00	0.17	0.17	-83.10	10
8	88	0.26	2.06	0.00	0.17	0.17	-101.53	27
9	88	1.23	3.11	0.00	0.17	0.17	-106.51	59
10	88	0.77	2.25	0.00	0.17	0.17	-83.30	50
11	88	1.25	3.91	0.00	0.17	0.17	-101.02	16
12	88	0.91	1.47	0.00	0.17	0.17	-98.20	23
15	88	0.73	2.94	0.00	0.17	0.17	-103.66	67
16	88	0.95	4.61	0.00	0.17	0.17	-88.36	81
17	88	-0.02	-0.19	0.00	0.17	0.17	-100.40	255
19	88	0.34	5.35	0.00	0.17	0.17	-87.70	106
20	88	1.25	1.24	0.00	0.17	0.17	-135.81	25
21	88	-1.01	3.80	0.00	0.17	0.17	-95.44	69
22	88	1.16	2.46	0.00	0.17	0.17	-106.25	19
23	88	-0.82	2.49	0.00	0.17	0.17	-84.63	56
24	88	1.18	0.67	0.00	0.17	0.17	-106.12	16
25	88	-0.84	1.21	0.00	0.17	0.17	-51.16	30
26	88	-1.01	3.10	0.00	0.17	0.17	-73.57	56
27	88	-1.00	4.57	0.00	0.17	0.17	-96.07	81
28	88	-1.57	4.43	0.00	0.17	0.17	-75.50	77
29	88	0.35	2.82	0.00	0.17	0.17	-91.80	81
30	88	0.86	3.71	0.00	0.17	0.17	-85.23	84
31	88	-0.99	1.88	0.00	0.17	0.17	-93.41	57
32	88	0.36	0.55	0.00	0.17	0.17	-49.84	9
33	88	0.24	1.20	0.00	0.17	0.17	-72.33	61
34	88	-1.67	5.16	0.00	0.17	0.17	-78.31	74
35	88	0.37	3.64	0.00	0.17	0.17	-95.05	92
36	88	-0.16	2.55	0.00	0.17	0.17	-104.48	51
37	88	-0.18	0.35	0.00	0.17	0.17	-10.72	36
38	88	-1.67	5.86	0.00	0.17	0.17	-77.50	68
39	88	-0.82	0.71	0.00	0.17	0.17	-107.17	19
40	88	-0.43	2.00	0.00	0.17	0.17	-84.92	51
41	88	-1.09	0.38	0.00	0.17	0.17	-69.37	16
42	88	0.15	4.47	0.00	0.17	0.17	-99.76	98
43	88	-0.61	0.33	0.00	0.17	0.17	10.00	15
45	88	-1.41	2.95	0.00	0.17	0.17	-74.47	68
46	88	-1.51	3.69	0.00	0.17	0.17	-67.96	76
47	88	-0.38	0.86	0.00	0.17	0.17	-109.18	39
48	88	0.55	1.68	0.00	0.17	0.17	-119.05	45
49	88	-0.35	1.40	0.00	0.17	0.17	-53.72	38
50	88	-0.34	3.29	0.00	0.17	0.17	-70.51	81
1	89	0.74	0.62	0.00	0.17	0.17	-96.31	2
2	89	0.83	1.01	0.00	0.17	0.17	-71.45	11
3	89	0.93	0.32	0.00	0.17	0.17	172.71	2
4	89	-1.41	2.23	0.00	0.17	0.17	-46.09	40
5	89	1.29	1.83	0.00	0.17	0.17	-104.51	37
6	89	-1.19	5.31	0.00	0.17	0.17	-79.58	85
7	89	-1.22	1.27	0.00	0.17	0.17	-43.07	9
8	89	0.26	2.05	0.00	0.17	0.17	-81.02	27
9	89	1.23	3.09	0.00	0.17	0.17	-111.56	58
10	89	0.77	2.23	0.00	0.17	0.17	-95.40	50
11	89	1.25	3.89	0.00	0.17	0.17	-107.57	17
12	89	0.90	1.46	0.00	0.17	0.17	-94.49	22
15	89	0.73	2.93	0.00	0.17	0.17	-104.92	57
16	89	0.95	4.58	0.00	0.17	0.17	-95.63	106
17	89	-0.01	-0.27	0.00	0.17	0.17	-98.17	254
19	89	0.34	5.31	0.00	0.17	0.17	-92.41	105
20	89	1.24	1.23	0.00	0.17	0.17	-127.37	24
21	89	-1.01	3.78	0.00	0.17	0.17	-86.31	68
22	89	1.15	2.45	0.00	0.17	0.17	-88.64	20
23	89	-0.81	2.48	0.00	0.17	0.17	-83.21	56
24	89	1.18	0.67	0.00	0.17	0.17	-96.46	17
25	89	-0.84	1.20	0.00	0.17	0.17	-84.96	29
26	89	-1.01	3.08	0.00	0.17	0.17	-83.10	56
27	89	-1.00	4.54	0.00	0.17	0.17	-86.68	80
28	89	-1.56	4.41	0.00	0.17	0.17	-83.19	77
29	89	0.34	2.79	0.00	0.17	0.17	-92.11	78
30	89	0.86	3.68	0.00	0.17	0.17	-98.33	82
31	89	-0.99	1.87	0.00	0.17	0.17	-86.29	57
32	89	0.35	0.50	0.00	0.17	0.17	-93.84	255
33	89	0.24	1.18	0.00	0.17	0.17	-44.55	61
34	89	-1.66	5.13	0.00	0.17	0.17	-85.80	74
35	89	0.37	3.62	0.00	0.17	0.17	-91.21	83
36	89	-0.16	2.53	0.00	0.17	0.17	-84.78	51
37	89	-0.17	0.34	0.00	0.17	0.17	-55.49	43
38	89	-1.66	5.83	0.00	0.17	0.17	-71.73	68
39	89	-0.82	0.71	0.00	0.17	0.17	-107.17	15
40	89	-0.43	1.98	0.00	0.17	0.17	-79.78	50
41	89	-1.08	0.38	0.00	0.17	0.17	-69.37	15
42	89	0.16	4.44	0.00	0.17	0.17	-89.65	98
43	89	-0.60	0.32	0.00	0.17	0.17	22.62	15
45	89	-1.41	2.93	0.00	0.17	0.17	-72.95	69
46	89	-1.50	3.66	0.00	0.17	0.17	-80.10	76
47	89	-0.38	0.84	0.00	0.17	0.17	-108.86	39
48	89	0.55	1.67	0.00	0.17	0.17	-102.19	44
49	89	-0.35	1.39	0.00	0.17	0.17	-83.17	38
50	89	-0.34	3.26	0.00	0.17	0.17	-93.37	79
1	90	0.74	0.62	0.00	0.17	0.17	-96.31	2
2	90	0.83	1.00	0.00	0.17	0.17	-71.45	10
3	90	0.93	0.32	0.00	0.17	0.17	172.71	2
4	90	-1.42	2.18	0.00	0.17	0.17	-73.06	255
5	90	1.29	1.82	0.00	0.17	0.17	-118.65	49
6	90	-1.18	5.28	0.00	0.17	0.17	-84.61	85
7	90	-1.22	1.27	0.00	0.17	0.17	-43.07	9
8	90	0.26	2.04	0.00	0.17	0.17	-88.41	27
9	90	1.22	3.07	0.00	0.17	0.17	-109.75	56
10	90	0.76	2.22	0.00	0.17	0.17	-109.63	50
11	90	1.24	3.87	0.00	0.17	0.17	-104.97	88
12	90	0.90	1.46	0.00	0.17	0.17	-108.82	12
15	90	0.73	2.91	0.00	0.17	0.17	-97.42	67
16	90	0.95	4.55	0.00	0.17	0.17	-85.22	106
17	90	-0.02	-0.35	0.00	0.17	0.17	-110.18	255
19	90	0.34	5.28	0.00	0.17	0.17	-83.55	105
20	90	1.24	1.22	0.00	0.17	0.17	-91.28	41
21	90	-1.01	3.76	0.00	0.17	0.17	-86.24	67
22	90	1.15	2.45	0.00	0.17	0.17	-101.69	21
23	90	-0.82	2.46	0.00	0.17	0.17	-109.76	56
24	90	1.18	0.67	0.00	0.17	0.17	-96.46	16
25	90	-0.83	1.19	0.00	0.17	0.17	-87.14	28
26	90	-1.01	3.06	0.00	0.17	0.17	-75.71	55
27	90	-1.00	4.51	0.00	0.17	0.17	-95.44	79
28	90	-1.56	4.38	0.00	0.17	0.17	-83.48	77
29	90	0.34	2.77	0.00	0.17	0.17	-107.79	75
30	90	0.86	3.66	0.00	0.17	0.17	-96.46	80
31	90	-0.99	1.85	0.00	0.17	0.17	-80.17	64
32	90	0.35	0.49	0.00	0.17	0.17	-133.05	38
33	90	0.24	1.16	0.00	0.17	0.17	-86.68	65
34	90	-1.66	5.11	0.00	0.17	0.17	-81.06	74
35	90	0.37	3.59	0.00	0.17	0.17	-94.50	82
36	90	-0.16	2.50	0.00	0.17	0.17	-103.78	157
37	90	-0.16	0.33	0.00	0.17	0.17	-59.57	38
38	90	-1.66	5.81	0.00	0.17	0.17	-78.02	69
39	90	-0.82	0.70	0.00	0.17	0.17	-125.43	20
40	90	-0.43	1.97	0.00	0.17	0.17	-82.08	52
41	90	-1.08	0.38	0.00	0.17	0.17	-69.37	13
42	90	0.16	4.41	0.00	0.17	0.17	-90.82	97
43	90	-0.58	0.31	0.00	0.17	0.17	43.59	97
45	90	-1.40	2.91	0.00	0.17	0.17	-85.40	67
46	90	-1.50	3.64	0.00	0.17	0.17	-93.94	75
47	90	-0.38	0.83	0.00	0.17	0.17	-50.78	39
48	90	0.55	1.65	0.00	0.17	0.17	-95.04	45
49	90	-0.34	1.36	0.00	0.17	0.17	-53.70	36
50	90	-0.33	3.24	0.00	0.17	0.17	-71.42	77
1	91	0.74	0.62	0.00	0.17	0.17	-96.31	2
2	91	0.83	1.00	0.00	0.17	0.17	-71.45	10
3	91	0.93	0.33	0.00	0.17	0.17	172.71	2
4	91	-1.42	2.17	0.00	0.17	0.17	-63.80	40
5	91	1.28	1.80	0.00	0.17	0.17	-89.76	36
6	91	-1.18	5.25	0.00	0.17	0.17	-75.30	84
7	91	-1.21	1.26	0.00	0.17	0.17	-27.07	67
8	91	0.25	2.03	0.00	0.17	0.17	-77.08	107
9	91	1.22	3.05	0.00	0.17	0.17	-89.63	54
10	91	0.76	2.20	0.00	0.17	0.17	-77.56	50
11	91	1.24	3.86	0.00	0.17	0.17	-93.82	19
12	91	0.89	1.45	0.00	0.17	0.17	-149.62	21
15	91	0.73	2.89	0.00	0.17	0.17	-75.72	66
16	91	0.94	4.51	0.00	0.17	0.17	-97.64	104
17	91	-0.03	-0.43	0.00	0.17	0.17	-105.04	255
19	91	0.34	5.25	0.00	0.17	0.17	-90.09	104
20	91	1.24	1.21	0.00	0.17	0.17	-107.71	23
21	91	-1.01	3.73	0.00	0.17	0.17	-97.87	67
22	91	1.15	2.44	0.00	0.17	0.17	-117.50	21
23	91	-0.81	2.44	0.00	0.17	0.17	-72.93	53
24	91	1.17	0.66	0.00	0.17	0.17	-96.46	15
25	91	-0.84	1.18	0.00	0.17	0.17	-116.10	27
26	91	-1.01	3.04	0.00	0.17	0.17	-83.81	55
27	91	-1.00	4.49	0.00	0.17	0.17	-81.78	78
28	91	-1.55	4.36	0.00	0.17	0.17	-79.88	77
29	91	0.34	2.74	0.00	0.17	0.17	-85.12	72
30	91	0.86	3.63	0.00	0.17	0.17	-92.77	79
31	91	-0.98	1.83	0.00	0.17	0.17	-56.35	62
32	91	0.34	0.48	0.00	0.17	0.17	-124.10	34
33	91	0.24	1.13	0.00	0.17	0.17	-72.01	110
34	91	-1.66	5.08	0.00	0.17	0.17	-80.02	74
35	91	0.37	3.56	0.00	0.17	0.17	-83.54	80
36	91	-0.16	2.48	0.00	0.17	0.17	-86.94	49
37	91	-0.16	0.31	0.00	0.17	0.17	-50.23	73
38	91	-1.66	5.79	0.00	0.17	0.17	-83.47	69
39	91	-0.82	0.70	0.00	0.17	0.17	-102.71	22
40	91	-0.43	1.95	0.00	0.17	0.17	-85.59	51
41	91	-1.07	0.38	0.00	0.17	0.17	53.18	13
42	91	0.16	4.38	0.00	0.17	0.17	-88.63	96
43	91	-0.58	0.31	0.00	0.17	0.17	43.59	16
45	91	-1.40	2.88	0.00	0.17	0.17	-70.85	71
46	91	-1.49	3.61	0.00	0.17	0.17	-77.66	75
47	91	-0.38	0.82	0.00	0.17	0.17	-96.10	23
48	91	0.55	1.64	0.00	0.17	0.17	-107.08	45
49	91	-0.33	1.35	0.00	0.17	0.17	-99.66	36
50	91	-0.33	3.21	0.00	0.17	0.17	-68.49	79
1	92	0.74	0.62	0.00	0.17	0.17	-96.31	2
2	92	0.83	1.00	0.00	0.17	0.17	-71.45	9
3	92	0.93	0.33	0.00	0.17	0.17	172.71	2
4	92	-1.41	2.15	0.00	0.17	0.17	-69.59	119
5	92	1.28	1.79	0.00	0.17	0.17	-87.78	35
6	92	-1.17	5.22	0.00	0.17	0.17	-83.36	84
7	92	-1.22	1.22	0.00	0.17	0.17	-74.94	9
8	92	0.25	2.00	0.00	0.17	0.17	-102.31	26
9	92	1.22	3.04	0.00	0.17	0.17	-80.83	52
10	92	0.75	2.18	0.00	0.17	0.17	-107.72	48
11	92	1.24	3.83	0.00	0.17	0.17	-96.04	86
12	92	0.89	1.44	0.00	0.17	0.17	-142.14	15
15	92	0.73	2.86	0.00	0.17	0.17	-97.85	65
16	92	0.94	4.48	0.00	0.17	0.17	-107.16	72
17	92	-0.03	-0.45	0.00	0.17	0.17	-165.53	255
19	92	0.34	5.21	0.00	0.17	0.17	-89.26	104
20	92	1.24	1.20	0.00	0.17	0.17	-118.73	22
21	92	-1.01	3.71	0.00	0.17	0.17	-95.00	66
22	92	1.15	2.43	0.00	0.17	0.17	-125.39	23
23	92	-0.81	2.42	0.00	0.17	0.17	-69.36	56
24	92	1.17	0.66	0.00	0.17	0.17	-96.46	14
25	92	-0.84	1.18	0.00	0.17	0.17	-145.66	27
26	92	-1.00	3.03	0.00	0.17	0.17	-72.22	55
27	92	-1.00	4.46	0.00	0.17	0.17	-90.04	78
28	92	-1.55	4.33	0.00	0.17	0.17	-82.56	77
29	92	0.34	2.72	0.00	0.17	0.17	-88.29	74
30	92	0.85	3.61	0.00	0.17	0.17	-98.39	64
31	92	-0.97	1.81	0.00	0.17	0.17	-86.23	59
32	92	0.33	0.48	0.00	0.17	0.17	129.66	33
33	92	0.24	1.11	0.00	0.17	0.17	-104.31	57
34	92	-1.65	5.06	0.00	0.17	0.17	-88.90	74
35	92	0.37	3.53	0.00	0.17	0.17	-91.93	90
36	92	-0.16	2.47	0.00	0.17	0.17	-99.28	48
37	92	-0.12	0.27	0.00	0.17	0.17	-57.13	255
38	92	-1.65	5.77	0.00	0.17	0.17	-84.26	69
39	92	-0.82	0.69	0.00	0.17	0.17	-102.71	12
40	92	-0.43	1.93	0.00	0.17	0.17	-76.66	50
41	92	-1.07	0.38	0.00	0.17	0.17	53.18	12
42	92	0.15	4.33	0.00	0.17	0.17	-93.34	174
43	92	-0.57	0.31	0.00	0.17	0.17	43.59	16
45	92	-1.39	2.86	0.00	0.17	0.17	-76.04	69
46	92	-1.49	3.59	0.00	0.17	0.17	-83.93	74
47	92	-0.38	0.81	0.00	0.17	0.17	-72.35	38
48	92	0.55	1.63	0.00	0.17	0.17	-107.08	9
49	92	-0.33	1.34	0.00	0.17	0.17	-23.61	36
50	92	-0.32	3.19	0.00	0.17	0.17	-79.73	77
1	93	0.74	0.62	0.00	0.17	0.17	-96.31	1
2	93	0.83	1.00	0.00	0.17	0.17	-71.45	9
3	93	0.93	0.33	0.00	0.17	0.17	172.71	1
4	93	-1.41	2.12	0.00	0.17	0.17	-83.85	39
5	93	1.28	1.78	0.00	0.17	0.17	-86.67	34
6	93	-1.17	5.20	0.00	0.17	0.17	-85.14	83
7	93	-1.22	1.20	0.00	0.17	0.17	-47.90	96
8	93	0.25	2.00	0.00	0.17	0.17	-75.55	25
9	93	1.22	3.02	0.00	0.17	0.17	-94.66	51
10	93	0.75	2.17	0.00	0.17	0.17	-85.85	46
11	93	1.24	3.81	0.00	0.17	0.17	-106.32	86
12	93	0.89	1.44	0.00	0.17	0.17	-73.94	16
15	93	0.73	2.85	0.00	0.17	0.17	-93.17	13
16	93	0.94	4.45	0.00	0.17	0.17	-96.92	70
17	93	-0.02	-0.53	0.00	0.17	0.17	-75.50	255
19	93	0.35	5.15	0.00	0.17	0.17	-86.28	254
20	93	1.24	1.19	0.00	0.17	0.17	-101.95	37
21	93	-1.01	3.69	0.00	0.17	0.17	-95.75	65
22	93	1.15	2.41	0.00	0.17	0.17	-99.10	59
23	93	-0.81	2.41	0.00	0.17	0.17	-82.40	52
24	93	1.17	0.66	0.00	0.17	0.17	-116.89	14
25	93	-0.84	1.17	0.00	0.17	0.17	-92.09	26
26	93	-1.00	3.01	0.00	0.17	0.17	-87.34	55
27	93	-1.00	4.44	0.00	0.17	0.17	-86.46	77
28	93	-1.55	4.31	0.00	0.17	0.17	-77.45	77
29	93	0.34	2.70	0.00	0.17	0.17	-92.82	71
30	93	0.85	3.58	0.00	0.17	0.17	-84.93	78
31	93	-0.97	1.79	0.00	0.17	0.17	-82.18	56
32	93	0.32	0.48	0.00	0.17	0.17	-147.73	27
33	93	0.23	1.10	0.00	0.17	0.17	-88.40	54
34	93	-1.65	5.04	0.00	0.17	0.17	-78.74	75
35	93	0.37	3.50	0.00	0.17	0.17	-80.23	89
36	93	-0.16	2.45	0.00	0.17	0.17	-108.63	48
37	93	-0.11	0.26	0.00	0.17	0.17	46.12	82
38	93	-1.65	5.74	0.00	0.17	0.17	-89.86	69
39	93	-0.82	0.69	0.00	0.17	0.17	-99.45	21
40	93	-0.43	1.92	0.00	0.17	0.17	-91.91	49
41	93	-1.06	0.38	0.00	0.17	0.17	25.84	30
42	93	0.15	4.30	0.00	0.17	0.17	-85.18	93
43	93	-0.57	0.31	0.00	0.17	0.17	22.91	22
45	93	-1.38	2.84	0.00	0.17	0.17	-68.49	73
46	93	-1.48	3.57	0.00	0.17	0.17	-85.25	74
47	93	-0.37	0.80	0.00	0.17	0.17	-57.89	36
48	93	0.55	1.63	0.00	0.17	0.17	-107.08	9
49	93	-0.33	1.33	0.00	0.17	0.17	-88.24	36
50	93	-0.33	3.16	0.00	0.17	0.17	-88.21	75
1	94	0.74	0.62	0.00	0.17	0.17	-96.31	1
2	94	0.83	0.99	0.00	0.17	0.17	-71.45	8
3	94	0.93	0.33	0.00	0.17	0.17	172.71	1
4	94	-1.40	2.11	0.00	0.17	0.17	-65.31	39
5	94	1.27	1.77	0.00	0.17	0.17	-123.97	33
6	94	-1.17	5.17	0.00	0.17	0.17	-81.50	83
7	94	-1.22	1.18	0.00	0.17	0.17	-98.10	9
8	94	0.25	1.98	0.00	0.17	0.17	-103.10	24
9	94	1.22	3.00	0.00	0.17	0.17	-88.70	50
10	94	0.75	2.15	0.00	0.17	0.17	-89.93	45
11	94	1.24	3.80	0.00	0.17	0.17	-100.91	22
12	94	0.89	1.43	0.00	0.17	0.17	-83.28	19
15	94	0.72	2.84	0.00	0.17	0.17	-111.77	66
16	94	0.94	4.43	0.00	0.17	0.17	-96.79	68
17	94	-0.04	-0.61	0.00	0.17	0.17	-92.39	254
19	94	0.35	5.12	0.00	0.17	0.17	-93.11	101
20	94	1.23	1.18	0.00	0.17	0.17	-114.60	34
21	94	-1.01	3.67	0.00	0.17	0.17	-102.92	65
22	94	1.14	2.40	0.00	0.17	0.17	-116.50	58
23	94	-0.80	2.39	0.00	0.17	0.17	-90.43	52
24	94	1.21	0.67	0.00	0.17	0.17	7.24	19
25	94	-0.84	1.16	0.00	0.17	0.17	-86.58	25
26	94	-1.00	2.99	0.00	0.17	0.17	-91.70	55
27	94	-1.00	4.41	0.00	0.17	0.17	-101.03	76
28	94	-1.54	4.28	0.00	0.17	0.17	-92.04	76
29	94	0.34	2.67	0.00	0.17	0.17	-79.77	71
30	94	0.85	3.56	0.00	0.17	0.17	-97.06	63
31	94	-0.97	1.77	0.00	0.17	0.17	-69.16	56
32	94	0.31	0.47	0.00	0.17	0.17	-155.41	25
33	94	0.23	1.08	0.00	0.17	0.17	-108.22	52
34	94	-1.64	5.01	0.00	0.17	0.17	-83.53	75
35	94	0.37	3.47	0.00	0.17	0.17	-92.22	88
36	94	-0.16	2.43	0.00	0.17	0.17	-95.27	52
37	94	-0.07	0.25	0.00	0.17	0.17	25.53	255
38	94	-1.65	5.72	0.00	0.17	0.17	-90.78	70
39	94	-0.81	0.69	0.00	0.17	0.17	-47.62	10
40	94	-0.43	1.90	0.00	0.17	0.17	-81.71	48
41	94	-1.06	0.38	0.00	0.17	0.17	25.84	10
42	94	0.15	4.26	0.00	0.17	0.17	-89.17	169
43	94	-0.56	0.31	0.00	0.17	0.17	-50.69	22
45	94	-1.38	2.82	0.00	0.17	0.17	-64.13	71
46	94	-1.48	3.54	0.00	0.17	0.17	-77.34	74
47	94	-0.37	0.79	0.00	0.17	0.17	-102.67	47
48	94	0.54	1.61	0.00	0.17	0.17	-100.37	53
49	94	-0.33	1.32	0.00	0.17	0.17	-94.58	36
50	94	-0.32	3.14	0.00	0.17	0.17	-70.54	73
1	95	0.74	0.62	0.00	0.17	0.17	-96.31	1
2	95	0.83	0.99	0.00	0.17	0.17	-102.87	9
3	95	0.93	0.33	0.00	0.17	0.17	172.71	1
4	95	-1.40	2.09	0.00	0.17	0.17	-50.37	115
5	95	1.27	1.76	0.00	0.17	0.17	-84.79	32
6	95	-1.17	5.14	0.00	0.17	0.17	-93.58	82
7	95	-1.22	1.17	0.00	0.17	0.17	-73.32	57
