

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
48	88	-1.04	3.34	0.00	0.17	0.17	-83.83	76
49	88	-1.11	5.62	0.00	0.17	0.17	-81.71	96
50	88	1.14	4.14	0.00	0.17	0.17	-85.79	11
1	89	-1.24	0.78	0.00	0.17	0.17	-51.10	19
2	89	0.23	0.29	0.00	0.17	0.17	173.87	4
3	89	1.18	2.74	0.00	0.17	0.17	-101.69	53
4	89	-0.73	1.48	0.00	0.17	0.17	-88.62	20
5	89	0.84	5.57	0.00	0.17	0.17	-83.93	79
6	89	0.38	3.21	0.00	0.17	0.17	-85.22	82
7	89	-0.88	1.06	0.00	0.17	0.17	-111.46	11
8	89	1.16	0.48	0.00	0.17	0.17	-163.67	30
10	89	0.34	1.20	0.00	0.17	0.17	-132.18	28
11	89	0.20	4.00	0.00	0.17	0.17	-79.26	89
12	89	0.23	4.86	0.00	0.17	0.17	-81.42	99
13	89	0.23	1.77	0.00	0.17	0.17	-103.31	45
14	89	0.42	5.67	0.00	0.17	0.17	-86.80	91
15	89	0.79	0.77	0.00	0.17	0.17	-66.64	16
16	89	-0.93	1.99	0.00	0.17	0.17	-66.43	41
17	89	1.46	3.87	0.00	0.17	0.17	-98.18	63
18	89	-0.31	5.28	0.00	0.17	0.17	-88.99	103
19	89	-1.17	4.35	0.00	0.17	0.17	-90.45	136
20	89	-1.29	0.39	0.00	0.17	0.17	10.77	9
21	89	-0.78	4.81	0.00	0.17	0.17	-96.39	102
22	89	-0.04	-0.01	0.00	0.17	0.17	-42.45	255
23	89	0.82	2.25	0.00	0.17	0.17	-106.65	54
24	89	-0.32	0.54	0.00	0.17	0.17	138.08	35
25	89	-0.25	4.39	0.00	0.17	0.17	-96.44	102
26	89	1.55	3.21	0.00	0.17	0.17	-92.12	47
27	89	0.30	0.71	0.00	0.17	0.17	-37.35	54
28	89	-0.31	1.42	0.00	0.17	0.17	-68.26	24
30	89	1.28	1.84	0.00	0.17	0.17	-136.39	26
31	89	-0.27	3.51	0.00	0.17	0.17	-97.07	90
32	89	-0.77	3.94	0.00	0.17	0.17	-84.78	65
33	89	-0.83	2.61	0.00	0.17	0.17	-86.39	54
34	89	1.09	1.11	0.00	0.17	0.17	-60.79	21
35	89	-0.26	2.00	0.00	0.17	0.17	-87.89	46
36	89	0.68	0.36	0.00	0.17	0.17	-156.12	23
37	89	0.40	2.45	0.00	0.17	0.17	-90.63	21
38	89	-0.27	0.95	0.00	0.17	0.17	-62.52	14
39	89	-0.26	2.70	0.00	0.17	0.17	-101.19	70
41	89	-1.12	1.45	0.00	0.17	0.17	-78.43	24
42	89	0.82	3.11	0.00	0.17	0.17	-89.19	33
43	89	-0.82	0.66	0.00	0.17	0.17	-56.05	7
45	89	0.86	1.61	0.00	0.17	0.17	-50.73	42
46	89	1.08	4.85	0.00	0.17	0.17	-92.20	77
47	89	-0.80	0.29	0.00	0.17	0.17	-53.78	7
48	89	-1.04	3.31	0.00	0.17	0.17	-82.58	75
49	89	-1.11	5.58	0.00	0.17	0.17	-90.81	93
50	89	1.14	4.11	0.00	0.17	0.17	-88.19	11
1	90	-1.24	0.77	0.00	0.17	0.17	-51.10	8
2	90	0.22	0.29	0.00	0.17	0.17	-164.54	47
3	90	1.18	2.73	0.00	0.17	0.17	-117.01	52
4	90	-0.73	1.47	0.00	0.17	0.17	-121.24	19
5	90	0.84	5.54	0.00	0.17	0.17	-97.62	79
6	90	0.38	3.18	0.00	0.17	0.17	-88.22	80
7	90	-0.88	1.05	0.00	0.17	0.17	-111.46	11
8	90	1.16	0.48	0.00	0.17	0.17	-168.25	29
10	90	0.34	1.19	0.00	0.17	0.17	-82.29	27
11	90	0.21	3.97	0.00	0.17	0.17	-77.90	89
12	90	0.23	4.83	0.00	0.17	0.17	-80.05	98
13	90	0.23	1.75	0.00	0.17	0.17	-118.02	44
14	90	0.42	5.63	0.00	0.17	0.17	-89.48	92
15	90	0.79	0.78	0.00	0.17	0.17	-108.39	18
16	90	-0.93	1.98	0.00	0.17	0.17	-92.40	39
17	90	1.46	3.85	0.00	0.17	0.17	-100.86	62
18	90	-0.31	5.24	0.00	0.17	0.17	-83.13	103
19	90	-1.17	4.34	0.00	0.17	0.17	-80.72	44
20	90	-1.28	0.39	0.00	0.17	0.17	10.77	8
21	90	-0.78	4.78	0.00	0.17	0.17	-84.85	99
22	90	-0.04	-0.05	0.00	0.17	0.17	-62.18	96
23	90	0.82	2.23	0.00	0.17	0.17	-82.15	55
24	90	-0.32	0.49	0.00	0.17	0.17	-88.49	255
25	90	-0.25	4.36	0.00	0.17	0.17	-86.41	101
26	90	1.55	3.19	0.00	0.17	0.17	-110.95	48
27	90	0.30	0.71	0.00	0.17	0.17	175.06	17
28	90	-0.31	1.41	0.00	0.17	0.17	-45.77	23
30	90	1.28	1.82	0.00	0.17	0.17	-102.34	25
31	90	-0.26	3.48	0.00	0.17	0.17	-88.83	89
32	90	-0.77	3.92	0.00	0.17	0.17	-90.83	65
33	90	-0.83	2.59	0.00	0.17	0.17	-70.33	54
34	90	1.09	1.10	0.00	0.17	0.17	-98.41	19
35	90	-0.26	1.98	0.00	0.17	0.17	-82.91	44
36	90	0.67	0.36	0.00	0.17	0.17	171.55	22
37	90	0.41	2.43	0.00	0.17	0.17	-90.69	22
38	90	-0.27	0.95	0.00	0.17	0.17	-62.52	15
39	90	-0.26	2.68	0.00	0.17	0.17	-82.70	68
41	90	-1.12	1.45	0.00	0.17	0.17	-78.43	9
42	90	0.82	3.08	0.00	0.17	0.17	-117.07	99
43	90	-0.82	0.66	0.00	0.17	0.17	-56.05	6
45	90	0.85	1.60	0.00	0.17	0.17	-99.43	61
46	90	1.08	4.82	0.00	0.17	0.17	-93.86	77
47	90	-0.79	0.29	0.00	0.17	0.17	52.99	38
48	90	-1.04	3.29	0.00	0.17	0.17	-89.46	74
49	90	-1.11	5.55	0.00	0.17	0.17	-89.09	93
50	90	1.14	4.09	0.00	0.17	0.17	-92.67	11
1	91	-1.24	0.77	0.00	0.17	0.17	-51.10	18
2	91	0.21	0.30	0.00	0.17	0.17	97.10	21
3	91	1.18	2.71	0.00	0.17	0.17	-99.19	52
4	91	-0.73	1.47	0.00	0.17	0.17	-87.28	19
5	91	0.84	5.52	0.00	0.17	0.17	-85.07	78
6	91	0.38	3.16	0.00	0.17	0.17	-88.49	78
7	91	-0.88	1.05	0.00	0.17	0.17	-111.46	10
8	91	1.15	0.48	0.00	0.17	0.17	171.68	24
10	91	0.34	1.18	0.00	0.17	0.17	-78.19	26
11	91	0.21	3.94	0.00	0.17	0.17	-90.67	88
12	91	0.23	4.80	0.00	0.17	0.17	-90.74	98
13	91	0.23	1.74	0.00	0.17	0.17	-73.89	43
14	91	0.41	5.60	0.00	0.17	0.17	-97.80	92
15	91	0.79	0.78	0.00	0.17	0.17	-108.39	18
16	91	-0.93	1.97	0.00	0.17	0.17	-87.92	38
17	91	1.46	3.83	0.00	0.17	0.17	-96.09	61
18	91	-0.31	5.21	0.00	0.17	0.17	-89.42	103
19	91	-1.17	4.31	0.00	0.17	0.17	-97.39	42
20	91	-1.28	0.39	0.00	0.17	0.17	10.77	7
21	91	-0.78	4.75	0.00	0.17	0.17	-88.21	97
22	91	-0.02	-0.13	0.00	0.17	0.17	-72.63	255
23	91	0.82	2.21	0.00	0.17	0.17	-82.72	54
24	91	-0.32	0.48	0.00	0.17	0.17	-127.77	44
25	91	-0.25	4.33	0.00	0.17	0.17	-86.40	101
26	91	1.54	3.18	0.00	0.17	0.17	-103.28	48
27	91	0.30	0.70	0.00	0.17	0.17	175.06	14
28	91	-0.31	1.40	0.00	0.17	0.17	-117.57	23
30	91	1.27	1.79	0.00	0.17	0.17	-93.29	74
31	91	-0.26	3.46	0.00	0.17	0.17	-79.41	88
32	91	-0.77	3.90	0.00	0.17	0.17	-96.79	65
33	91	-0.83	2.57	0.00	0.17	0.17	-85.96	53
34	91	1.09	1.09	0.00	0.17	0.17	-101.22	53
35	91	-0.25	1.97	0.00	0.17	0.17	-48.18	44
36	91	0.67	0.36	0.00	0.17	0.17	-172.14	22
37	91	0.41	2.40	0.00	0.17	0.17	-94.54	114
38	91	-0.27	0.94	0.00	0.17	0.17	-103.82	22
39	91	-0.26	2.66	0.00	0.17	0.17	-77.89	66
41	91	-1.12	1.45	0.00	0.17	0.17	-47.92	8
42	91	0.81	3.05	0.00	0.17	0.17	-100.28	96
43	91	-0.82	0.66	0.00	0.17	0.17	-56.05	5
45	91	0.85	1.58	0.00	0.17	0.17	-82.40	60
46	91	1.08	4.80	0.00	0.17	0.17	-94.50	73
47	91	-0.79	0.29	0.00	0.17	0.17	0.24	5
48	91	-1.03	3.27	0.00	0.17	0.17	-77.13	73
49	91	-1.10	5.52	0.00	0.17	0.17	-74.27	93
50	91	1.13	4.07	0.00	0.17	0.17	-80.73	138
1	92	-1.24	0.77	0.00	0.17	0.17	-51.10	17
2	92	0.21	0.29	0.00	0.17	0.17	-159.48	32
3	92	1.18	2.69	0.00	0.17	0.17	-95.46	109
4	92	-0.73	1.46	0.00	0.17	0.17	-69.75	18
5	92	0.84	5.49	0.00	0.17	0.17	-88.32	78
6	92	0.38	3.13	0.00	0.17	0.17	-89.36	79
7	92	-0.87	1.05	0.00	0.17	0.17	-111.46	10
8	92	1.14	0.48	0.00	0.17	0.17	157.33	29
10	92	0.34	1.17	0.00	0.17	0.17	-97.88	25
11	92	0.21	3.91	0.00	0.17	0.17	-81.86	87
12	92	0.23	4.77	0.00	0.17	0.17	-98.31	97
13	92	0.23	1.72	0.00	0.17	0.17	-116.24	42
14	92	0.41	5.57	0.00	0.17	0.17	-93.69	92
15	92	0.79	0.77	0.00	0.17	0.17	-108.39	16
16	92	-0.93	1.95	0.00	0.17	0.17	-92.34	37
17	92	1.45	3.82	0.00	0.17	0.17	-109.65	60
18	92	-0.31	5.17	0.00	0.17	0.17	-90.38	103
19	92	-1.17	4.28	0.00	0.17	0.17	-76.16	136
20	92	-1.28	0.40	0.00	0.17	0.17	43.99	31
21	92	-0.77	4.72	0.00	0.17	0.17	-92.82	95
22	92	-0.04	-0.20	0.00	0.17	0.17	-78.43	255
23	92	0.83	2.20	0.00	0.17	0.17	-58.85	51
24	92	-0.31	0.47	0.00	0.17	0.17	-21.48	71
25	92	-0.25	4.29	0.00	0.17	0.17	-91.66	100
26	92	1.54	3.16	0.00	0.17	0.17	-107.05	48
27	92	0.30	0.70	0.00	0.17	0.17	175.06	14
28	92	-0.31	1.40	0.00	0.17	0.17	-85.72	23
30	92	1.27	1.79	0.00	0.17	0.17	-108.18	25
31	92	-0.26	3.43	0.00	0.17	0.17	-92.00	86
32	92	-0.77	3.88	0.00	0.17	0.17	-91.86	65
33	92	-0.83	2.56	0.00	0.17	0.17	-98.00	52
34	92	1.09	1.08	0.00	0.17	0.17	-101.22	18
35	92	-0.25	1.95	0.00	0.17	0.17	-81.07	42
36	92	0.66	0.36	0.00	0.17	0.17	132.93	22
37	92	0.40	2.38	0.00	0.17	0.17	-106.90	66
38	92	-0.27	0.93	0.00	0.17	0.17	-104.67	22
39	92	-0.26	2.63	0.00	0.17	0.17	-89.50	65
41	92	-1.11	1.44	0.00	0.17	0.17	-51.26	23
42	92	0.81	3.03	0.00	0.17	0.17	-104.47	94
43	92	-0.82	0.66	0.00	0.17	0.17	-56.05	5
45	92	0.84	1.57	0.00	0.17	0.17	-93.48	58
46	92	1.07	4.78	0.00	0.17	0.17	-91.74	77
47	92	-0.77	0.28	0.00	0.17	0.17	53.56	106
48	92	-1.03	3.24	0.00	0.17	0.17	-74.17	71
49	92	-1.10	5.49	0.00	0.17	0.17	-84.73	93
50	92	1.12	4.02	0.00	0.17	0.17	-100.35	135
1	93	-1.23	0.77	0.00	0.17	0.17	-4.06	7
2	93	0.16	0.27	0.00	0.17	0.17	-179.80	255
3	93	1.18	2.65	0.00	0.17	0.17	-91.12	104
4	93	-0.73	1.45	0.00	0.17	0.17	-69.75	18
5	93	0.84	5.46	0.00	0.17	0.17	-93.57	78
6	93	0.37	3.11	0.00	0.17	0.17	-103.47	78
7	93	-0.87	1.04	0.00	0.17	0.17	-111.46	10
8	93	1.13	0.47	0.00	0.17	0.17	-173.19	21
10	93	0.33	1.17	0.00	0.17	0.17	-137.34	25
11	93	0.21	3.89	0.00	0.17	0.17	-90.62	87
12	93	0.23	4.73	0.00	0.17	0.17	-85.78	97
13	93	0.23	1.71	0.00	0.17	0.17	-103.27	40
14	93	0.41	5.54	0.00	0.17	0.17	-89.39	93
15	93	0.79	0.77	0.00	0.17	0.17	-108.39	16
16	93	-0.93	1.94	0.00	0.17	0.17	-102.63	36
17	93	1.45	3.80	0.00	0.17	0.17	-105.97	60
18	93	-0.31	5.14	0.00	0.17	0.17	-93.39	103
19	93	-1.17	4.25	0.00	0.17	0.17	-92.38	40
20	93	-1.26	0.40	0.00	0.17	0.17	6.80	33
21	93	-0.77	4.69	0.00	0.17	0.17	-84.92	93
22	93	-0.03	-0.28	0.00	0.17	0.17	-62.33	255
23	93	0.83	2.18	0.00	0.17	0.17	-86.35	54
24	93	-0.30	0.45	0.00	0.17	0.17	-62.23	36
25	93	-0.25	4.26	0.00	0.17	0.17	-94.85	99
26	93	1.53	3.15	0.00	0.17	0.17	-102.26	50
27	93	0.30	0.69	0.00	0.17	0.17	175.06	15
28	93	-0.31	1.39	0.00	0.17	0.17	-104.35	23
30	93	1.26	1.78	0.00	0.17	0.17	-122.76	27
31	93	-0.26	3.40	0.00	0.17	0.17	-98.02	85
32	93	-0.77	3.84	0.00	0.17	0.17	-88.74	186
33	93	-0.83	2.54	0.00	0.17	0.17	-87.31	51
34	93	1.09	1.08	0.00	0.17	0.17	-101.22	17
35	93	-0.25	1.94	0.00	0.17	0.17	-101.71	41
36	93	0.65	0.36	0.00	0.17	0.17	-171.35	23
37	93	0.40	2.36	0.00	0.17	0.17	-101.47	64
38	93	-0.27	0.93	0.00	0.17	0.17	-54.14	25
39	93	-0.26	2.61	0.00	0.17	0.17	-102.78	63
41	93	-1.11	1.43	0.00	0.17	0.17	-79.44	22
42	93	0.81	2.99	0.00	0.17	0.17	-89.61	91
43	93	-0.82	0.65	0.00	0.17	0.17	-56.05	6
45	93	0.83	1.55	0.00	0.17	0.17	-115.08	86
46	93	1.07	4.75	0.00	0.17	0.17	-94.23	80
47	93	-0.76	0.29	0.00	0.17	0.17	-23.64	6
48	93	-1.03	3.22	0.00	0.17	0.17	-87.26	70
49	93	-1.09	5.46	0.00	0.17	0.17	-72.62	93
50	93	1.12	3.98	0.00	0.17	0.17	-95.64	132
1	94	-1.23	0.77	0.00	0.17	0.17	-4.06	6
2	94	0.16	0.26	0.00	0.17	0.17	-111.27	29
3	94	1.18	2.63	0.00	0.17	0.17	-84.27	46
4	94	-0.73	1.45	0.00	0.17	0.17	-69.75	17
5	94	0.83	5.41	0.00	0.17	0.17	-101.30	74
6	94	0.37	3.08	0.00	0.17	0.17	-101.04	77
7	94	-0.87	1.04	0.00	0.17	0.17	-111.46	10
8	94	1.12	0.47	0.00	0.17	0.17	-168.88	32
10	94	0.33	1.16	0.00	0.17	0.17	-95.82	24
11	94	0.21	3.86	0.00	0.17	0.17	-81.53	86
12	94	0.23	4.70	0.00	0.17	0.17	-81.24	96
13	94	0.23	1.69	0.00	0.17	0.17	-91.52	39
14	94	0.41	5.51	0.00	0.17	0.17	-102.28	93
15	94	0.78	0.77	0.00	0.17	0.17	153.93	24
16	94	-0.92	1.93	0.00	0.17	0.17	-73.13	35
17	94	1.44	3.78	0.00	0.17	0.17	-103.82	59
18	94	-0.31	5.11	0.00	0.17	0.17	-88.05	102
19	94	-1.16	4.22	0.00	0.17	0.17	-75.98	134
20	94	-1.26	0.40	0.00	0.17	0.17	44.65	33
21	94	-0.77	4.66	0.00	0.17	0.17	-89.30	99
22	94	-0.00	-0.36	0.00	0.17	0.17	-83.65	255
23	94	0.82	2.16	0.00	0.17	0.17	-92.71	55
24	94	-0.29	0.46	0.00	0.17	0.17	-2.87	29
25	94	-0.25	4.23	0.00	0.17	0.17	-95.97	98
26	94	1.53	3.13	0.00	0.17	0.17	-109.90	52
27	94	0.30	0.69	0.00	0.17	0.17	-112.47	21
28	94	-0.31	1.38	0.00	0.17	0.17	-157.98	24
30	94	1.26	1.77	0.00	0.17	0.17	-112.20	29
31	94	-0.26	3.37	0.00	0.17	0.17	-87.10	84
32	94	-0.76	3.80	0.00	0.17	0.17	-78.13	59
33	94	-0.83	2.53	0.00	0.17	0.17	-68.04	50
34	94	1.08	1.08	0.00	0.17	0.17	-101.22	17
35	94	-0.25	1.93	0.00	0.17	0.17	-112.19	40
36	94	0.64	0.32	0.00	0.17	0.17	-106.76	27
37	94	0.40	2.34	0.00	0.17	0.17	-97.44	63
38	94	-0.26	0.92	0.00	0.17	0.17	-97.55	52
39	94	-0.27	2.59	0.00	0.17	0.17	-104.58	62
41	94	-1.11	1.43	0.00	0.17	0.17	-63.30	7
42	94	0.81	2.97	0.00	0.17	0.17	-91.74	89
43	94	-0.82	0.65	0.00	0.17	0.17	-56.05	16
45	94	0.83	1.53	0.00	0.17	0.17	-125.67	35
46	94	1.08	4.72	0.00	0.17	0.17	-91.09	83
47	94	-0.76	0.29	0.00	0.17	0.17	38.99	29
48	94	-1.02	3.20	0.00	0.17	0.17	-71.78	69
49	94	-1.09	5.43	0.00	0.17	0.17	-89.38	94
50	94	1.11	3.94	0.00	0.17	0.17	-97.83	129
1	95	-1.23	0.77	0.00	0.17	0.17	-4.06	6
2	95	0.15	0.25	0.00	0.17	0.17	-130.84	52
3	95	1.18	2.60	0.00	0.17	0.17	-77.54	46
4	95	-0.73	1.44	0.00	0.17	0.17	-69.75	17
5	95	0.83	5.39	0.00	0.17	0.17	-90.15	74
6	95	0.37	3.06	0.00	0.17	0.17	-104.07	76
7	95	-0.87	1.04	0.00	0.17	0.17	-111.46	9
8	95	1.12	0.47	0.00	0.17	0.17	-153.75	20
10	95	0.33	1.15	0.00	0.17	0.17	-107.90	24
11	95	0.21	3.83	0.00	0.17	0.17	-91.76	85
12	95	0.23	4.67	0.00	0.17	0.17	-88.85	95
13	95	0.23	1.68	0.00	0.17	0.17	-79.56	38
14	95	0.41	5.48	0.00	0.17	0.17	-86.70	93
15	95	0.78	0.76	0.00	0.17	0.17	-115.58	20
16	95	-0.92	1.92	0.00	0.17	0.17	-70.04	33
17	95	1.44	3.76	0.00	0.17	0.17	-88.85	59
18	95	-0.31	5.07	0.00	0.17	0.17	-95.61	102
19	95	-1.16	4.19	0.00	0.17	0.17	-73.33	132
20	95	-1.25	0.40	0.00	0.17	0.17	54.77	32
21	95	-0.77	4.62	0.00	0.17	0.17	-89.69	96
22	95	0.04	-0.38	0.00	0.17	0.17	35.52	254
23	95	0.82	2.14	0.00	0.17	0.17	-110.84	54
24	95	-0.29	0.45	0.00	0.17	0.17	-65.77	26
25	95	-0.25	4.20	0.00	0.17	0.17	-84.79	97
26	95	1.53	3.11	0.00	0.17	0.17	-97.21	52
27	95	0.30	0.68	0.00	0.17	0.17	-69.72	22
28	95	-0.31	1.38	0.00	0.17	0.17	-84.32	23
30	95	1.26	1.76	0.00	0.17	0.17	-101.09	28
31	95	-0.26	3.35	0.00	0.17	0.17	-90.75	82
32	95	-0.76	3.76	0.00	0.17	0.17	-87.49	177
33	95	-0.82	2.50	0.00	0.17	0.17	-77.74	92
34	95	1.08	1.07	0.00	0.17	0.17	-101.22	17
35	95	-0.25	1.92	0.00	0.17	0.17	-62.48	39
36	95	0.63	0.33	0.00	0.17	0.17	150.25	23
37	95	0.40	2.32	0.00	0.17	0.17	-105.24	61
38	95	-0.26	0.91	0.00	0.17	0.17	-101.23	24
39	95	-0.27	2.57	0.00	0.17	0.17	-98.92	61
41	95	-1.11	1.42	0.00	0.17	0.17	-78.36	21
42	95	0.81	2.95	0.00	0.17	0.17	-96.85	31
43	95	-0.82	0.65	0.00	0.17	0.17	-56.05	5
45	95	0.82	1.51	0.00	0.17	0.17	-93.80	81
46	95	1.07	4.69	0.00	0.17	0.17	-105.08	86
47	95	-0.76	0.29	0.00	0.17	0.17	38.99	5
48	95	-1.02	3.18	0.00	0.17	0.17	-89.28	68
49	95	-1.09	5.39	0.00	0.17	0.17	-84.43	94
50	95	1.11	3.91	0.00	0.17	0.17	-99.65	5
1	96	-1.23	0.77	0.00	0.17	0.17	-4.06	6
2	96	0.12	0.22	0.00	0.17	0.17	-69.08	255
3	96	1.18	2.59	0.00	0.17	0.17	-118.25	46
4	96	-0.73	1.44	0.00	0.17	0.17	-69.75	6
5	96	0.83	5.36	0.00	0.17	0.17	-85.61	75
6	96	0.37	3.03	0.00	0.17	0.17	-82.87	75
7	96	-0.87	1.04	0.00	0.17	0.17	-111.46	9
8	96	1.11	0.47	0.00	0.17	0.17	153.64	18
10	96	0.32	1.14	0.00	0.17	0.17	-115.66	24
11	96	0.21	3.81	0.00	0.17	0.17	-104.05	85
12	96	0.24	4.64	0.00	0.17	0.17	-83.85	94
13	96	0.23	1.67	0.00	0.17	0.17	-107.54	37
14	96	0.41	5.45	0.00	0.17	0.17	-92.24	93
15	96	0.78	0.75	0.00	0.17	0.17	-65.54	18
16	96	-0.92	1.91	0.00	0.17	0.17	-72.95	32
17	96	1.44	3.74	0.00	0.17	0.17	-95.65	58
18	96	-0.31	5.04	0.00	0.17	0.17	-80.32	102
19	96	-1.16	4.16	0.00	0.17	0.17	-98.85	46
20	96	-1.25	0.40	0.00	0.17	0.17	43.08	30
21	96	-0.77	4.60	0.00	0.17	0.17	-102.69	99
22	96	0.05	-0.43	0.00	0.17	0.17	-134.66	255
23	96	0.82	2.13	0.00	0.17	0.17	-100.10	54
24	96	-0.28	0.43	0.00	0.17	0.17	-71.24	25
25	96	-0.26	4.16	0.00	0.17	0.17	-104.73	96
26	96	1.52	3.10	0.00	0.17	0.17	-99.49	52
27	96	0.29	0.68	0.00	0.17	0.17	-161.80	23
28	96	-0.31	1.37	0.00	0.17	0.17	-90.56	23
30	96	1.26	1.73	0.00	0.17	0.17	-105.58	68
31	96	-0.26	3.32	0.00	0.17	0.17	-87.31	81
32	96	-0.76	3.74	0.00	0.17	0.17	-87.15	57
33	96	-0.82	2.49	0.00	0.17	0.17	-68.82	47
34	96	1.08	1.06	0.00	0.17	0.17	-91.22	49
35	96	-0.26	1.90	0.00	0.17	0.17	-106.05	38
36	96	0.63	0.33	0.00	0.17	0.17	171.01	21
37	96	0.40	2.30	0.00	0.17	0.17	-95.15	59
38	96	-0.26	0.91	0.00	0.17	0.17	-101.13	25
39	96	-0.27	2.55	0.00	0.17	0.17	-97.89	59
41	96	-1.11	1.42	0.00	0.17	0.17	-69.18	20
42	96	0.81	2.93	0.00	0.17	0.17	-78.34	89
43	96	-0.82	0.65	0.00	0.17	0.17	-56.05	5
45	96	0.82	1.50	0.00	0.17	0.17	-93.40	32
46	96	1.07	4.67	0.00	0.17	0.17	-100.35	85
47	96	-0.76	0.29	0.00	0.17	0.17	38.99	5
48	96	-1.02	3.15	0.00	0.17	0.17	-95.87	68
49	96	-1.09	5.36	0.00	0.17	0.17	-83.79	92
50	96	1.10	3.87	0.00	0.17	0.17	-98.26	124
1	97	-1.22	0.77	0.00	0.17	0.17	-4.06	15
2	97	0.11	0.22	0.00	0.17	0.17	171.12	19
3	97	1.17	2.57	0.00	0.17	0.17	-92.85	47
4	97	-0.73	1.44	0.00	0.17	0.17	-69.75	16
5	97	0.83	5.34	0.00	0.17	0.17	-96.84	75
6	97	0.37	3.01	0.00	0.17	0.17	-95.65	75
7	97	-0.86	1.03	0.00	0.17	0.17	-65.58	8
8	97	1.10	0.47	0.00	0.17	0.17	153.64	16
10	97	0.32	1.13	0.00	0.17	0.17	-88.68	23
11	97	0.21	3.78	0.00	0.17	0.17	-99.73	85
12	97	0.24	4.61	0.00	0.17	0.17	-92.88	93
13	97	0.23	1.66	0.00	0.17	0.17	-85.64	36
14	97	0.41	5.42	0.00	0.17	0.17	-92.49	93
15	97	0.78	0.76	0.00	0.17	0.17	-118.22	49
16	97	-0.91	1.90	0.00	0.17	0.17	-47.14	30
17	97	1.43	3.72	0.00	0.17	0.17	-107.79	58
18	97	-0.31	5.01	0.00	0.17	0.17	-94.96	101
19	97	-1.16	4.12	0.00	0.17	0.17	-85.26	127
20	97	-1.24	0.40	0.00	0.17	0.17	18.38	28
21	97	-0.77	4.57	0.00	0.17	0.17	-85.09	97
22	97	0.01	-0.50	0.00	0.17	0.17	-129.56	255
23	97	0.81	2.11	0.00	0.17	0.17	-98.29	53
24	97	-0.27	0.43	0.00	0.17	0.17	-30.71	19
25	97	-0.26	4.13	0.00	0.17	0.17	-98.75	95
26	97	1.52	3.08	0.00	0.17	0.17	-92.54	52
27	97	0.28	0.67	0.00	0.17	0.17	-169.34	28
28	97	-0.31	1.36	0.00	0.17	0.17	-61.93	23
30	97	1.25	1.72	0.00	0.17	0.17	-99.41	28
31	97	-0.26	3.29	0.00	0.17	0.17	-98.15	80
32	97	-0.76	3.72	0.00	0.17	0.17	-99.43	57
33	97	-0.82	2.47	0.00	0.17	0.17	-86.06	46
34	97	1.08	1.06	0.00	0.17	0.17	-91.22	17
35	97	-0.25	1.89	0.00	0.17	0.17	-71.38	37
36	97	0.61	0.33	0.00	0.17	0.17	-161.59	34
37	97	0.40	2.27	0.00	0.17	0.17	-72.72	57
38	97	-0.26	0.90	0.00	0.17	0.17	-125.27	25
39	97	-0.27	2.54	0.00	0.17	0.17	-85.49	58
41	97	-1.10	1.41	0.00	0.17	0.17	-78.87	20
42	97	0.81	2.91	0.00	0.17	0.17	-79.74	88
43	97	-0.82	0.65	0.00	0.17	0.17	-56.05	5
45	97	0.82	1.49	0.00	0.17	0.17	-114.02	32
46	97	1.07	4.64	0.00	0.17	0.17	-97.02	87
47	97	-0.75	0.29	0.00	0.17	0.17	76.52	5
48	97	-1.02	3.13	0.00	0.17	0.17	-89.52	66
49	97	-1.08	5.33	0.00	0.17	0.17	-82.22	92
50	97	1.09	3.84	0.00	0.17	0.17	-96.49	120
1	98	-1.22	0.77	0.00	0.17	0.17	-4.06	5
2	98	0.10	0.19	0.00	0.17	0.17	-114.12	78
3	98	1.17	2.56	0.00	0.17	0.17	-116.71	47
4	98	-0.73	1.43	0.00	0.17	0.17	-69.75	15
5	98	0.83	5.31	0.00	0.17	0.17	-84.21	76
6	98	0.37	2.98	0.00	0.17	0.17	-84.70	74
7	98	-0.86	1.03	0.00	0.17	0.17	-65.58	8
8	98	1.10	0.47	0.00	0.17	0.17	153.64	16
10	98	0.32	1.13	0.00	0.17	0.17	-99.61	24
11	98	0.21	3.75	0.00	0.17	0.17	-83.12	84
12	98	0.24	4.58	0.00	0.17	0.17	-98.04	93
13	98	0.24	1.65	0.00	0.17	0.17	-54.83	36
14	98	0.41	5.39	0.00	0.17	0.17	-95.38	93
15	98	0.77	0.75	0.00	0.17	0.17	-52.22	30
16	98	-0.91	1.89	0.00	0.17	0.17	-71.73	30
17	98	1.43	3.70	0.00	0.17	0.17	-103.54	57
18	98	-0.31	4.97	0.00	0.17	0.17	-86.25	101
19	98	-1.16	4.08	0.00	0.17	0.17	-87.56	123
20	98	-1.23	0.40	0.00	0.17	0.17	37.41	27
21	98	-0.76	4.54	0.00	0.17	0.17	-80.90	94
22	98	-0.01	-0.58	0.00	0.17	0.17	-116.80	255
23	98	0.81	2.09	0.00	0.17	0.17	-103.51	52
24	98	-0.27	0.42	0.00	0.17	0.17	-30.71	17
25	98	-0.26	4.10	0.00	0.17	0.17	-95.38	94
26	98	1.51	3.07	0.00	0.17	0.17	-112.76	51
27	98	0.28	0.67	0.00	0.17	0.17	-57.83	24
28	98	-0.31	1.35	0.00	0.17	0.17	-95.67	23
