#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	47	1.41	0.61	0.00	0.17	0.17	-137.29	30
42	47	-0.50	2.39	0.00	0.17	0.17	-86.15	86
43	47	-0.26	6.02	0.00	0.17	0.17	-95.31	104
44	47	-0.28	1.63	0.00	0.17	0.17	-119.44	61
45	47	-0.52	4.20	0.00	0.17	0.17	-91.54	77
46	47	0.93	1.61	0.00	0.17	0.17	-127.53	84
47	47	0.22	2.52	0.00	0.17	0.17	-96.03	132
48	47	-0.18	3.00	0.00	0.17	0.17	-77.54	66
49	47	0.52	6.16	0.00	0.17	0.17	-93.02	100
50	47	-1.17	3.77	0.00	0.17	0.17	-83.34	148
1	48	-1.60	4.17	0.00	0.17	0.17	-80.10	186
2	48	1.41	2.14	0.00	0.17	0.17	-107.44	101
3	48	0.18	5.30	0.00	0.17	0.17	-90.92	187
4	48	-0.83	5.22	0.00	0.17	0.17	-90.79	76
5	48	-0.02	-0.11	0.00	0.17	0.17	-110.20	254
6	48	0.72	3.92	0.00	0.17	0.17	-98.78	192
7	48	-0.86	1.41	0.00	0.17	0.17	-80.51	46
8	48	0.25	0.59	0.00	0.17	0.17	-38.24	6
9	48	-1.28	5.05	0.00	0.17	0.17	-73.72	189
10	48	0.78	2.58	0.00	0.17	0.17	-83.31	129
11	48	-1.40	2.89	0.00	0.17	0.17	-64.34	29
12	48	1.12	5.29	0.00	0.17	0.17	-98.00	199
13	48	0.11	1.05	0.00	0.17	0.17	5.29	28
14	48	-0.55	3.41	0.00	0.17	0.17	-90.03	136
15	48	-0.46	0.98	0.00	0.17	0.17	-81.84	34
16	48	0.29	3.98	0.00	0.17	0.17	-73.53	219
17	48	1.54	2.97	0.00	0.17	0.17	-105.24	16
18	48	-1.30	6.37	0.00	0.17	0.17	-89.74	173
19	48	-0.70	0.39	0.00	0.17	0.17	-20.28	21
20	48	0.89	0.84	0.00	0.17	0.17	-125.68	51
21	48	1.14	3.91	0.00	0.17	0.17	-90.97	151
22	48	-1.17	0.67	0.00	0.17	0.17	-64.57	40
23	48	-1.41	1.40	0.00	0.17	0.17	-62.83	82
24	48	-0.47	7.70	0.00	0.17	0.17	-53.53	255
25	48	1.00	0.33	0.00	0.17	0.17	-179.83	17
26	48	0.58	0.42	0.00	0.17	0.17	-167.71	6
27	48	-0.23	5.10	0.00	0.17	0.17	-90.83	106
28	48	1.15	2.79	0.00	0.17	0.17	-104.04	14
29	48	-0.26	0.50	0.00	0.17	0.17	-100.90	32
30	48	-0.89	4.48	0.00	0.17	0.17	-91.86	86
31	48	0.05	6.72	0.00	0.17	0.17	-74.74	135
32	48	-1.17	2.03	0.00	0.17	0.17	-73.27	68
33	48	-0.75	6.05	0.00	0.17	0.17	-91.26	93
34	48	-0.17	4.20	0.00	0.17	0.17	-98.12	101
35	48	1.55	5.03	0.00	0.17	0.17	-94.84	164
37	48	-0.64	7.02	0.00	0.17	0.17	-125.73	122
38	48	0.40	7.31	0.00	0.17	0.17	-42.18	65
39	48	-0.96	2.66	0.00	0.17	0.17	-84.93	62
40	48	1.28	1.28	0.00	0.17	0.17	-132.99	66
41	48	1.39	0.61	0.00	0.17	0.17	-150.95	42
42	48	-0.49	2.36	0.00	0.17	0.17	-84.91	84
43	48	-0.26	5.99	0.00	0.17	0.17	-84.69	104
44	48	-0.28	1.61	0.00	0.17	0.17	-111.75	60
45	48	-0.52	4.17	0.00	0.17	0.17	-84.22	78
46	48	0.91	1.58	0.00	0.17	0.17	-102.89	120
47	48	0.22	2.47	0.00	0.17	0.17	-110.01	211
48	48	-0.18	2.98	0.00	0.17	0.17	-94.33	66
49	48	0.52	6.13	0.00	0.17	0.17	-94.14	103
50	48	-1.16	3.73	0.00	0.17	0.17	-81.06	103
1	49	-1.59	4.11	0.00	0.17	0.17	-81.03	177
2	49	1.40	2.12	0.00	0.17	0.17	-113.52	76
3	49	0.18	5.25	0.00	0.17	0.17	-82.96	149
4	49	-0.83	5.20	0.00	0.17	0.17	-85.60	77
5	49	0.02	-0.19	0.00	0.17	0.17	-63.03	254
6	49	0.72	3.86	0.00	0.17	0.17	-88.99	160
7	49	-0.89	1.37	0.00	0.17	0.17	-70.85	255
8	49	0.23	0.57	0.00	0.17	0.17	-150.68	82
9	49	-1.28	5.02	0.00	0.17	0.17	-84.29	67
10	49	0.79	2.54	0.00	0.17	0.17	-83.46	125
11	49	-1.40	2.87	0.00	0.17	0.17	-70.03	106
12	49	1.11	5.22	0.00	0.17	0.17	-95.32	205
13	49	0.12	1.05	0.00	0.17	0.17	-83.16	27
14	49	-0.55	3.37	0.00	0.17	0.17	-87.72	133
15	49	-0.48	0.98	0.00	0.17	0.17	168.98	37
16	49	0.29	3.92	0.00	0.17	0.17	-78.24	141
17	49	1.53	2.94	0.00	0.17	0.17	-101.36	94
18	49	-1.30	6.31	0.00	0.17	0.17	-84.72	182
19	49	-0.69	0.40	0.00	0.17	0.17	48.35	20
20	49	0.89	0.83	0.00	0.17	0.17	-96.39	33
21	49	1.14	3.86	0.00	0.17	0.17	-84.58	143
22	49	-1.16	0.66	0.00	0.17	0.17	-52.74	39
23	49	-1.40	1.38	0.00	0.17	0.17	-53.88	79
24	49	-0.45	7.67	0.00	0.17	0.17	-85.12	147
25	49	0.99	0.33	0.00	0.17	0.17	-179.83	17
26	49	0.58	0.42	0.00	0.17	0.17	-167.71	6
27	49	-0.24	5.07	0.00	0.17	0.17	-98.36	103
28	49	1.15	2.78	0.00	0.17	0.17	-113.65	70
29	49	-0.25	0.50	0.00	0.17	0.17	-118.96	31
30	49	-0.89	4.46	0.00	0.17	0.17	-90.18	26
31	49	0.05	6.70	0.00	0.17	0.17	-40.91	87
32	49	-1.16	2.01	0.00	0.17	0.17	-68.17	66
33	49	-0.75	6.02	0.00	0.17	0.17	-91.85	92
34	49	-0.17	4.17	0.00	0.17	0.17	-100.50	169
35	49	1.55	4.97	0.00	0.17	0.17	-89.65	159
37	49	-0.61	6.99	0.00	0.17	0.17	-35.06	212
38	49	0.41	7.27	0.00	0.17	0.17	-98.59	162
39	49	-0.96	2.64	0.00	0.17	0.17	-84.62	61
40	49	1.28	1.26	0.00	0.17	0.17	-91.39	47
41	49	1.39	0.57	0.00	0.17	0.17	-137.12	255
42	49	-0.50	2.33	0.00	0.17	0.17	-94.14	128
43	49	-0.26	5.96	0.00	0.17	0.17	-91.09	104
44	49	-0.29	1.59	0.00	0.17	0.17	-112.93	58
45	49	-0.52	4.15	0.00	0.17	0.17	-85.62	81
46	49	0.91	1.57	0.00	0.17	0.17	-98.13	26
47	49	0.24	2.40	0.00	0.17	0.17	-84.64	255
48	49	-0.18	2.96	0.00	0.17	0.17	-73.53	67
49	49	0.52	6.07	0.00	0.17	0.17	-94.26	255
50	49	-1.15	3.68	0.00	0.17	0.17	-74.31	139
1	50	-1.59	4.05	0.00	0.17	0.17	-85.88	172
2	50	1.39	2.09	0.00	0.17	0.17	-117.13	98
3	50	0.18	5.19	0.00	0.17	0.17	-84.86	190
4	50	-0.83	5.17	0.00	0.17	0.17	-88.10	76
5	50	0.03	-0.27	0.00	0.17	0.17	-66.84	255
6	50	0.73	3.81	0.00	0.17	0.17	-77.20	152
7	50	-0.89	1.35	0.00	0.17	0.17	-92.68	42
8	50	0.23	0.57	0.00	0.17	0.17	-150.68	6
9	50	-1.27	4.98	0.00	0.17	0.17	-73.49	193
10	50	0.79	2.50	0.00	0.17	0.17	-98.33	119
11	50	-1.39	2.83	0.00	0.17	0.17	-74.17	103
12	50	1.11	5.16	0.00	0.17	0.17	-91.03	192
13	50	0.12	1.04	0.00	0.17	0.17	-53.95	27
14	50	-0.55	3.32	0.00	0.17	0.17	-90.04	131
15	50	-0.47	0.97	0.00	0.17	0.17	-99.33	50
16	50	0.29	3.85	0.00	0.17	0.17	-88.02	225
17	50	1.53	2.92	0.00	0.17	0.17	-100.49	13
18	50	-1.29	6.25	0.00	0.17	0.17	-78.57	161
19	50	-0.69	0.40	0.00	0.17	0.17	84.91	25
20	50	0.88	0.82	0.00	0.17	0.17	-179.47	32
21	50	1.14	3.82	0.00	0.17	0.17	-91.37	137
22	50	-1.17	0.62	0.00	0.17	0.17	-42.44	254
23	50	-1.38	1.35	0.00	0.17	0.17	-42.07	75
24	50	-0.45	7.64	0.00	0.17	0.17	-128.63	148
25	50	0.99	0.33	0.00	0.17	0.17	130.67	32
26	50	0.57	0.42	0.00	0.17	0.17	-167.71	6
27	50	-0.24	5.03	0.00	0.17	0.17	-91.86	105
28	50	1.15	2.76	0.00	0.17	0.17	-100.40	71
29	50	-0.22	0.47	0.00	0.17	0.17	-37.54	23
30	50	-0.89	4.43	0.00	0.17	0.17	-91.27	92
31	50	0.06	6.63	0.00	0.17	0.17	-86.38	211
32	50	-1.17	1.99	0.00	0.17	0.17	-97.25	63
33	50	-0.75	5.99	0.00	0.17	0.17	-87.39	91
34	50	-0.17	4.13	0.00	0.17	0.17	-99.45	165
35	50	1.54	4.90	0.00	0.17	0.17	-101.37	255
37	50	-0.61	6.95	0.00	0.17	0.17	-82.07	120
38	50	0.41	7.24	0.00	0.17	0.17	-100.13	166
39	50	-0.96	2.62	0.00	0.17	0.17	-62.12	62
40	50	1.31	1.24	0.00	0.17	0.17	-100.49	255
41	50	1.38	0.56	0.00	0.17	0.17	-140.81	22
42	50	-0.50	2.30	0.00	0.17	0.17	-100.15	80
43	50	-0.27	5.92	0.00	0.17	0.17	-95.18	104
44	50	-0.28	1.57	0.00	0.17	0.17	-76.66	57
45	50	-0.51	4.12	0.00	0.17	0.17	-90.50	85
46	50	0.91	1.55	0.00	0.17	0.17	-69.27	75
47	50	0.24	2.33	0.00	0.17	0.17	-72.94	186
48	50	-0.18	2.94	0.00	0.17	0.17	-81.06	70
49	50	0.52	6.01	0.00	0.17	0.17	-93.60	254
50	50	-1.14	3.64	0.00	0.17	0.17	-79.30	133
1	51	-1.58	4.02	0.00	0.17	0.17	-85.31	50
2	51	1.38	2.07	0.00	0.17	0.17	-113.97	72
3	51	0.18	5.13	0.00	0.17	0.17	-89.12	146
4	51	-0.83	5.15	0.00	0.17	0.17	-95.40	77
5	51	0.01	-0.29	0.00	0.17	0.17	-129.58	88
6	51	0.73	3.75	0.00	0.17	0.17	-87.16	183
7	51	-0.89	1.33	0.00	0.17	0.17	-103.53	42
8	51	0.23	0.55	0.00	0.17	0.17	-113.26	20
9	51	-1.27	4.95	0.00	0.17	0.17	-88.76	62
10	51	0.79	2.46	0.00	0.17	0.17	-82.74	116
11	51	-1.39	2.81	0.00	0.17	0.17	-82.27	26
12	51	1.10	5.10	0.00	0.17	0.17	-85.06	189
13	51	0.13	1.03	0.00	0.17	0.17	-140.69	86
14	51	-0.55	3.30	0.00	0.17	0.17	-84.36	131
15	51	-0.47	0.96	0.00	0.17	0.17	-33.85	49
16	51	0.30	3.77	0.00	0.17	0.17	-90.91	223
17	51	1.53	2.90	0.00	0.17	0.17	-123.60	13
18	51	-1.29	6.19	0.00	0.17	0.17	-85.95	175
19	51	-0.68	0.41	0.00	0.17	0.17	20.63	25
20	51	0.88	0.82	0.00	0.17	0.17	-44.62	29
21	51	1.12	3.76	0.00	0.17	0.17	-102.54	193
22	51	-1.16	0.61	0.00	0.17	0.17	-49.64	34
23	51	-1.36	1.34	0.00	0.17	0.17	-49.03	26
24	51	-0.45	7.62	0.00	0.17	0.17	-98.29	71
25	51	0.99	0.34	0.00	0.17	0.17	130.67	16
26	51	0.57	0.42	0.00	0.17	0.17	-167.71	5
27	51	-0.24	5.00	0.00	0.17	0.17	-90.32	109
28	51	1.15	2.75	0.00	0.17	0.17	-85.62	20
29	51	-0.21	0.46	0.00	0.17	0.17	3.64	88
30	51	-0.89	4.41	0.00	0.17	0.17	-93.59	28
31	51	0.06	6.58	0.00	0.17	0.17	-86.34	80
32	51	-1.16	1.97	0.00	0.17	0.17	-79.28	67
33	51	-0.75	5.96	0.00	0.17	0.17	-91.50	90
34	51	-0.17	4.09	0.00	0.17	0.17	-88.80	101
35	51	1.53	4.85	0.00	0.17	0.17	-98.19	154
37	51	-0.60	6.90	0.00	0.17	0.17	-93.06	140
38	51	0.44	7.18	0.00	0.17	0.17	-89.00	255
39	51	-0.96	2.60	0.00	0.17	0.17	-78.12	62
40	51	1.31	1.23	0.00	0.17	0.17	-113.18	48
41	51	1.39	0.52	0.00	0.17	0.17	-177.49	255
42	51	-0.49	2.28	0.00	0.17	0.17	-86.49	79
43	51	-0.27	5.89	0.00	0.17	0.17	-94.41	104
44	51	-0.28	1.56	0.00	0.17	0.17	-80.96	54
45	51	-0.51	4.09	0.00	0.17	0.17	-89.67	85
46	51	0.91	1.53	0.00	0.17	0.17	-107.56	31
47	51	0.25	2.28	0.00	0.17	0.17	-83.79	127
48	51	-0.18	2.91	0.00	0.17	0.17	-88.73	70
49	51	0.52	5.95	0.00	0.17	0.17	-87.40	103
50	51	-1.14	3.60	0.00	0.17	0.17	-70.19	95
1	52	-1.58	3.98	0.00	0.17	0.17	-65.05	169
2	52	1.37	2.04	0.00	0.17	0.17	-91.62	73
3	52	0.18	5.07	0.00	0.17	0.17	-87.91	194
4	52	-0.83	5.12	0.00	0.17	0.17	-93.21	76
5	52	0.03	-0.37	0.00	0.17	0.17	-84.21	254
6	52	0.72	3.69	0.00	0.17	0.17	-82.95	229
7	52	-0.88	1.32	0.00	0.17	0.17	-101.89	41
8	52	0.22	0.54	0.00	0.17	0.17	120.36	109
9	52	-1.27	4.93	0.00	0.17	0.17	-83.48	62
10	52	0.79	2.43	0.00	0.17	0.17	-86.45	113
11	52	-1.38	2.78	0.00	0.17	0.17	-75.28	100
12	52	1.09	5.04	0.00	0.17	0.17	-93.90	187
13	52	0.13	1.02	0.00	0.17	0.17	-99.73	25
14	52	-0.54	3.27	0.00	0.17	0.17	-89.31	37
15	52	-0.46	0.95	0.00	0.17	0.17	-70.00	42
16	52	0.30	3.70	0.00	0.17	0.17	-83.32	216
17	52	1.53	2.89	0.00	0.17	0.17	-109.65	13
18	52	-1.28	6.14	0.00	0.17	0.17	-78.71	169
19	52	-0.67	0.41	0.00	0.17	0.17	-0.34	25
20	52	0.89	0.81	0.00	0.17	0.17	-80.24	46
21	52	1.11	3.72	0.00	0.17	0.17	-101.32	125
22	52	-1.20	0.55	0.00	0.17	0.17	-110.12	255
23	52	-1.35	1.32	0.00	0.17	0.17	-39.20	85
24	52	-0.46	7.59	0.00	0.17	0.17	-89.20	74
25	52	0.98	0.34	0.00	0.17	0.17	130.67	15
26	52	0.57	0.42	0.00	0.17	0.17	-167.71	15
27	52	-0.24	4.96	0.00	0.17	0.17	-86.61	110
28	52	1.15	2.73	0.00	0.17	0.17	-109.37	74
29	52	-0.20	0.46	0.00	0.17	0.17	-57.73	18
30	52	-0.89	4.38	0.00	0.17	0.17	-91.31	95
31	52	0.07	6.51	0.00	0.17	0.17	-82.30	211
32	52	-1.16	1.95	0.00	0.17	0.17	-98.61	59
33	52	-0.74	5.93	0.00	0.17	0.17	-78.35	90
34	52	-0.17	4.04	0.00	0.17	0.17	-81.65	101
35	52	1.53	4.78	0.00	0.17	0.17	-92.00	152
37	52	-0.60	6.86	0.00	0.17	0.17	-100.61	138
38	52	0.45	7.13	0.00	0.17	0.17	-99.20	255
39	52	-0.96	2.58	0.00	0.17	0.17	-84.47	62
40	52	1.30	1.22	0.00	0.17	0.17	-116.09	46
41	52	1.39	0.52	0.00	0.17	0.17	174.79	20
42	52	-0.49	2.25	0.00	0.17	0.17	-80.11	77
43	52	-0.27	5.85	0.00	0.17	0.17	-86.41	105
44	52	-0.27	1.54	0.00	0.17	0.17	-64.29	60
45	52	-0.51	4.07	0.00	0.17	0.17	-81.56	90
46	52	0.89	1.50	0.00	0.17	0.17	-123.84	68
47	52	0.25	2.24	0.00	0.17	0.17	-113.67	123
48	52	-0.18	2.85	0.00	0.17	0.17	-85.03	189
49	52	0.52	5.89	0.00	0.17	0.17	-88.88	103
50	52	-1.13	3.57	0.00	0.17	0.17	-88.30	92
1	53	-1.57	3.93	0.00	0.17	0.17	-77.58	165
2	53	1.37	2.02	0.00	0.17	0.17	-106.01	92
3	53	0.19	5.00	0.00	0.17	0.17	-73.32	196
4	53	-0.83	5.10	0.00	0.17	0.17	-94.66	77
5	53	-0.02	-0.42	0.00	0.17	0.17	-118.06	255
6	53	0.72	3.64	0.00	0.17	0.17	-91.27	174
7	53	-0.89	1.30	0.00	0.17	0.17	-104.76	41
8	53	0.22	0.52	0.00	0.17	0.17	-108.06	15
9	53	-1.27	4.90	0.00	0.17	0.17	-83.72	127
10	53	0.80	2.39	0.00	0.17	0.17	-74.40	110
11	53	-1.37	2.75	0.00	0.17	0.17	-89.01	98
12	53	1.09	4.98	0.00	0.17	0.17	-99.97	183
13	53	0.12	1.01	0.00	0.17	0.17	-142.60	30
14	53	-0.54	3.24	0.00	0.17	0.17	-76.67	130
15	53	-0.46	0.95	0.00	0.17	0.17	-61.38	41
16	53	0.29	3.64	0.00	0.17	0.17	-95.84	212
17	53	1.53	2.88	0.00	0.17	0.17	-109.65	13
18	53	-1.28	6.09	0.00	0.17	0.17	-80.69	163
19	53	-0.66	0.41	0.00	0.17	0.17	0.21	25
20	53	0.88	0.80	0.00	0.17	0.17	-95.16	29
21	53	1.11	3.68	0.00	0.17	0.17	-88.92	122
22	53	-1.21	0.51	0.00	0.17	0.17	19.40	254
23	53	-1.35	1.31	0.00	0.17	0.17	-70.41	23
24	53	-0.45	7.55	0.00	0.17	0.17	-89.79	168
25	53	0.98	0.34	0.00	0.17	0.17	130.67	14
26	53	0.57	0.42	0.00	0.17	0.17	-167.71	5
27	53	-0.24	4.92	0.00	0.17	0.17	-97.91	109
28	53	1.15	2.72	0.00	0.17	0.17	-90.28	24
29	53	-0.19	0.46	0.00	0.17	0.17	-57.73	15
30	53	-0.89	4.36	0.00	0.17	0.17	-91.84	26
31	53	0.07	6.44	0.00	0.17	0.17	-85.46	210
32	53	-1.15	1.93	0.00	0.17	0.17	-73.41	66
33	53	-0.74	5.90	0.00	0.17	0.17	-92.89	89
34	53	-0.17	4.01	0.00	0.17	0.17	-98.50	97
35	53	1.52	4.71	0.00	0.17	0.17	-99.18	254
37	53	-0.60	6.82	0.00	0.17	0.17	-71.26	114
38	53	0.48	7.07	0.00	0.17	0.17	-76.53	255
39	53	-0.96	2.56	0.00	0.17	0.17	-117.28	62
40	53	1.29	1.21	0.00	0.17	0.17	-127.66	44
41	53	1.38	0.52	0.00	0.17	0.17	-172.72	19
42	53	-0.49	2.23	0.00	0.17	0.17	-89.68	76
43	53	-0.27	5.82	0.00	0.17	0.17	-84.97	105
44	53	-0.27	1.52	0.00	0.17	0.17	-89.17	52
45	53	-0.51	4.06	0.00	0.17	0.17	-93.49	0
46	53	0.89	1.48	0.00	0.17	0.17	-78.56	66
47	53	0.25	2.19	0.00	0.17	0.17	-95.50	165
48	53	-0.17	2.81	0.00	0.17	0.17	-87.78	185
49	53	0.52	5.86	0.00	0.17	0.17	-93.29	107
50	53	-1.13	3.53	0.00	0.17	0.17	-76.34	124
1	54	-1.57	3.90	0.00	0.17	0.17	-90.19	48
2	54	1.36	1.99	0.00	0.17	0.17	-115.96	70
3	54	0.20	4.95	0.00	0.17	0.17	-84.71	135
4	54	-0.83	5.07	0.00	0.17	0.17	-85.36	74
5	54	-0.04	-0.50	0.00	0.17	0.17	-97.47	255
6	54	0.72	3.59	0.00	0.17	0.17	-82.42	172
7	54	-0.89	1.27	0.00	0.17	0.17	-122.60	107
8	54	0.22	0.52	0.00	0.17	0.17	-108.06	4
9	54	-1.27	4.84	0.00	0.17	0.17	-87.68	194
10	54	0.80	2.36	0.00	0.17	0.17	-93.82	106
11	54	-1.38	2.70	0.00	0.17	0.17	-76.20	209
12	54	1.08	4.92	0.00	0.17	0.17	-109.68	179
13	54	0.13	1.00	0.00	0.17	0.17	-75.12	29
14	54	-0.54	3.22	0.00	0.17	0.17	-99.54	42
15	54	-0.45	0.94	0.00	0.17	0.17	-62.55	47
16	54	0.30	3.57	0.00	0.17	0.17	-79.84	209
17	54	1.52	2.86	0.00	0.17	0.17	-124.08	12
18	54	-1.27	6.04	0.00	0.17	0.17	-86.75	163
19	54	-0.66	0.41	0.00	0.17	0.17	20.81	24
20	54	0.88	0.79	0.00	0.17	0.17	-132.87	24
21	54	1.10	3.65	0.00	0.17	0.17	-97.78	116
22	54	-1.20	0.51	0.00	0.17	0.17	-3.95	40
23	54	-1.34	1.29	0.00	0.17	0.17	-67.88	20
24	54	-0.43	7.52	0.00	0.17	0.17	-88.65	172
25	54	0.98	0.34	0.00	0.17	0.17	130.67	15
26	54	0.56	0.40	0.00	0.17	0.17	171.17	4
27	54	-0.24	4.89	0.00	0.17	0.17	-92.35	104
28	54	1.15	2.71	0.00	0.17	0.17	-97.62	27
29	54	-0.19	0.44	0.00	0.17	0.17	-74.62	24
30	54	-0.89	4.34	0.00	0.17	0.17	-79.47	101
31	54	0.07	6.40	0.00	0.17	0.17	-88.05	67
32	54	-1.14	1.91	0.00	0.17	0.17	-66.27	65
33	54	-0.74	5.87	0.00	0.17	0.17	-94.60	88
34	54	-0.17	3.97	0.00	0.17	0.17	-91.98	96
35	54	1.52	4.67	0.00	0.17	0.17	-100.60	145
37	54	-0.59	6.81	0.00	0.17	0.17	-77.75	78
38	54	0.48	7.03	0.00	0.17	0.17	-93.53	78
39	54	-0.95	2.54	0.00	0.17	0.17	-79.95	61
40	54	1.28	1.20	0.00	0.17	0.17	-148.94	43
41	54	1.38	0.52	0.00	0.17	0.17	175.00	18
42	54	-0.49	2.20	0.00	0.17	0.17	-87.64	75
43	54	-0.26	5.78	0.00	0.17	0.17	-87.78	105
44	54	-0.27	1.50	0.00	0.17	0.17	-61.38	49
45	54	-0.51	4.06	0.00	0.17	0.17	-93.49	1
46	54	0.89	1.47	0.00	0.17	0.17	-56.00	26
47	54	0.26	2.14	0.00	0.17	0.17	-83.84	156
48	54	-0.18	2.79	0.00	0.17	0.17	-100.52	61
49	54	0.52	5.80	0.00	0.17	0.17	-87.28	107
50	54	-1.12	3.50	0.00	0.17	0.17	-77.56	90
1	55	-1.56	3.88	0.00	0.17	0.17	-73.83	49
2	55	1.36	1.97	0.00	0.17	0.17	-109.83	88
3	55	0.20	4.89	0.00	0.17	0.17	-86.53	195
4	55	-0.83	5.05	0.00	0.17	0.17	-96.45	76
5	55	-0.01	-0.56	0.00	0.17	0.17	-28.22	255
6	55	0.73	3.54	0.00	0.17	0.17	-93.01	116
7	55	-0.89	1.23	0.00	0.17	0.17	-85.67	95
8	55	0.21	0.50	0.00	0.17	0.17	-44.03	137
9	55	-1.27	4.81	0.00	0.17	0.17	-89.86	53
10	55	0.80	2.32	0.00	0.17	0.17	-98.03	101
11	55	-1.37	2.68	0.00	0.17	0.17	-65.09	93
12	55	1.08	4.86	0.00	0.17	0.17	-85.74	175
13	55	0.12	0.99	0.00	0.17	0.17	-112.86	27
14	55	-0.55	3.20	0.00	0.17	0.17	-102.19	42
15	55	-0.45	0.93	0.00	0.17	0.17	-50.81	42
16	55	0.29	3.52	0.00	0.17	0.17	-99.84	209
17	55	1.52	2.86	0.00	0.17	0.17	-124.08	13
18	55	-1.27	5.99	0.00	0.17	0.17	-84.78	162
19	55	-0.65	0.41	0.00	0.17	0.17	37.36	27
20	55	0.88	0.79	0.00	0.17	0.17	-118.72	22
21	55	1.09	3.61	0.00	0.17	0.17	-105.03	111
22	55	-1.19	0.46	0.00	0.17	0.17	-89.88	39
23	55	-1.33	1.29	0.00	0.17	0.17	-37.40	20
24	55	-0.42	7.48	0.00	0.17	0.17	-96.39	169
25	55	0.97	0.34	0.00	0.17	0.17	130.67	15
26	55	0.55	0.38	0.00	0.17	0.17	-177.65	141
27	55	-0.24	4.86	0.00	0.17	0.17	-94.92	98
28	55	1.14	2.69	0.00	0.17	0.17	-109.26	78
29	55	-0.14	0.37	0.00	0.17	0.17	-51.55	255
30	55	-0.89	4.30	0.00	0.17	0.17	-104.42	100
31	55	0.08	6.35	0.00	0.17	0.17	-90.03	215
32	55	-1.14	1.89	0.00	0.17	0.17	-89.60	56
33	55	-0.74	5.84	0.00	0.17	0.17	-84.70	87
34	55	-0.18	3.94	0.00	0.17	0.17	-96.21	94
35	55	1.51	4.60	0.00	0.17	0.17	-103.46	255
37	55	-0.59	6.79	0.00	0.17	0.17	-50.52	118
38	55	0.49	6.98	0.00	0.17	0.17	-63.02	75
39	55	-0.96	2.52	0.00	0.17	0.17	-106.79	61
40	55	1.27	1.18	0.00	0.17	0.17	-94.95	41
41	55	1.37	0.52	0.00	0.17	0.17	175.00	18
42	55	-0.48	2.18	0.00	0.17	0.17	-73.56	73
43	55	-0.27	5.75	0.00	0.17	0.17	-95.78	105
44	55	-0.27	1.49	0.00	0.17	0.17	-80.88	47
45	55	-0.51	4.04	0.00	0.17	0.17	-85.76	97
46	55	0.88	1.45	0.00	0.17	0.17	-79.40	148
47	55	0.27	2.08	0.00	0.17	0.17	-103.19	213
48	55	-0.18	2.77	0.00	0.17	0.17	-93.34	61
49	55	0.52	5.76	0.00	0.17	0.17	-100.13	110
50	55	-1.12	3.46	0.00	0.17	0.17	-96.98	118
1	56	-1.56	3.84	0.00	0.17	0.17	-78.72	50
2	56	1.35	1.94	0.00	0.17	0.17	-90.94	68
3	56	0.20	4.84	0.00	0.17	0.17	-92.91	130
4	56	-0.84	5.02	0.00	0.17	0.17	-94.59	77
5	56	0.02	-0.64	0.00	0.17	0.17	-82.87	255
6	56	0.73	3.49	0.00	0.17	0.17	-87.99	165
7	56	-0.89	1.21	0.00	0.17	0.17	-32.51	98
8	56	0.21	0.50	0.00	0.17	0.17	-97.39	2
9	56	-1.26	4.77	0.00	0.17	0.17	-86.73	52
10	56	0.81	2.29	0.00	0.17	0.17	-83.23	100
11	56	-1.37	2.65	0.00	0.17	0.17	-75.02	91
12	56	1.07	4.80	0.00	0.17	0.17	-102.87	171
13	56	0.13	0.98	0.00	0.17	0.17	-97.35	29
14	56	-0.55	3.18	0.00	0.17	0.17	-78.77	86
15	56	-0.46	0.92	0.00	0.17	0.17	-123.02	39
16	56	0.30	3.45	0.00	0.17	0.17	-82.05	207
17	56	1.52	2.84	0.00	0.17	0.17	-111.97	13
18	56	-1.26	5.94	0.00	0.17	0.17	-89.62	129
19	56	-0.64	0.40	0.00	0.17	0.17	-31.43	29
20	56	0.88	0.78	0.00	0.17	0.17	-90.20	20
21	56	1.09	3.57	0.00	0.17	0.17	-92.40	107
22	56	-1.18	0.47	0.00	0.17	0.17	15.19	38
23	56	-1.33	1.27	0.00	0.17	0.17	-71.98	19
24	56	-0.42	7.46	0.00	0.17	0.17	-78.81	72
25	56	0.97	0.34	0.00	0.17	0.17	130.67	16
26	56	0.55	0.38	0.00	0.17	0.17	-177.65	2
27	56	-0.25	4.83	0.00	0.17	0.17	-103.89	95
28	56	1.14	2.67	0.00	0.17	0.17	-105.74	80
29	56	-0.15	0.37	0.00	0.17	0.17	-53.23	8
30	56	-0.89	4.27	0.00	0.17	0.17	-83.41	101
31	56	0.08	6.33	0.00	0.17	0.17	-91.16	68
32	56	-1.14	1.87	0.00	0.17	0.17	-75.19	55
33	56	-0.74	5.81	0.00	0.17	0.17	-87.68	87
34	56	-0.18	3.90	0.00	0.17	0.17	-91.08	89
