

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	98	-0.75	0.98	0.00	0.17	0.17	-45.05	42
30	98	-0.02	-0.19	0.00	0.17	0.17	-100.92	255
32	98	0.57	4.49	0.00	0.17	0.17	-84.55	49
33	98	-0.92	3.24	0.00	0.17	0.17	-103.61	94
34	98	-0.30	0.76	0.00	0.17	0.17	-157.60	22
35	98	0.23	1.79	0.00	0.17	0.17	-87.58	18
38	98	-0.45	0.34	0.00	0.17	0.17	-39.25	72
39	98	0.25	0.37	0.00	0.17	0.17	-138.44	47
40	98	1.19	0.48	0.00	0.17	0.17	135.73	22
41	98	0.50	3.51	0.00	0.17	0.17	-93.31	43
42	98	0.11	4.86	0.00	0.17	0.17	-94.25	95
43	98	-0.19	1.84	0.00	0.17	0.17	-107.11	40
44	98	-0.48	2.22	0.00	0.17	0.17	-79.85	25
45	98	0.48	1.43	0.00	0.17	0.17	-89.49	51
46	98	0.17	4.01	0.00	0.17	0.17	-90.98	122
47	98	0.77	2.68	0.00	0.17	0.17	-98.57	39
48	98	0.75	2.00	0.00	0.17	0.17	-88.44	45
49	98	0.78	0.69	0.00	0.17	0.17	-24.12	3
50	98	1.10	3.34	0.00	0.17	0.17	-105.22	71
1	99	-1.21	2.22	0.00	0.17	0.17	-75.14	50
3	99	-0.32	1.30	0.00	0.17	0.17	-102.76	39
4	99	-0.22	2.64	0.00	0.17	0.17	-112.56	31
5	99	-0.43	3.92	0.00	0.17	0.17	-88.72	72
6	99	-1.40	3.50	0.00	0.17	0.17	-72.06	57
7	99	0.71	5.26	0.00	0.17	0.17	-93.22	91
8	99	1.09	4.80	0.00	0.17	0.17	-92.47	79
9	99	0.78	1.06	0.00	0.17	0.17	-122.12	6
10	99	1.13	1.97	0.00	0.17	0.17	-112.13	8
11	99	1.14	2.61	0.00	0.17	0.17	-108.29	59
12	99	-1.30	2.87	0.00	0.17	0.17	-67.80	59
13	99	1.28	4.07	0.00	0.17	0.17	-108.01	82
14	99	0.18	3.02	0.00	0.17	0.17	-103.79	41
15	99	1.24	1.31	0.00	0.17	0.17	-136.31	96
16	99	0.89	1.44	0.00	0.17	0.17	-75.89	11
17	99	-1.10	1.17	0.00	0.17	0.17	-67.98	11
18	99	-0.48	3.21	0.00	0.17	0.17	-91.00	54
19	99	-0.99	1.66	0.00	0.17	0.17	-73.66	32
20	99	0.72	0.33	0.00	0.17	0.17	119.84	28
21	99	0.87	3.94	0.00	0.17	0.17	-93.89	62
22	99	-1.42	1.48	0.00	0.17	0.17	-53.40	19
24	99	0.24	0.86	0.00	0.17	0.17	-93.34	31
25	99	0.34	2.32	0.00	0.17	0.17	-92.36	41
26	99	-0.93	0.47	0.00	0.17	0.17	31.05	32
27	99	-0.86	2.39	0.00	0.17	0.17	-89.47	9
28	99	-0.52	4.73	0.00	0.17	0.17	-79.49	89
29	99	-0.75	0.97	0.00	0.17	0.17	-91.62	37
30	99	0.00	-0.26	0.00	0.17	0.17	-51.84	255
32	99	0.57	4.46	0.00	0.17	0.17	-96.68	48
33	99	-0.92	3.21	0.00	0.17	0.17	-94.38	93
34	99	-0.30	0.75	0.00	0.17	0.17	-120.24	19
35	99	0.23	1.78	0.00	0.17	0.17	-94.45	19
38	99	-0.44	0.33	0.00	0.17	0.17	39.30	66
39	99	0.23	0.36	0.00	0.17	0.17	-156.30	66
40	99	1.18	0.48	0.00	0.17	0.17	-145.14	21
41	99	0.50	3.50	0.00	0.17	0.17	-98.71	44
42	99	0.11	4.82	0.00	0.17	0.17	-93.29	95
43	99	-0.19	1.83	0.00	0.17	0.17	-89.47	40
44	99	-0.48	2.21	0.00	0.17	0.17	-91.21	25
45	99	0.48	1.42	0.00	0.17	0.17	-105.92	24
46	99	0.17	3.99	0.00	0.17	0.17	-90.71	47
47	99	0.77	2.66	0.00	0.17	0.17	-92.75	64
48	99	0.74	1.98	0.00	0.17	0.17	-100.52	43
49	99	0.78	0.68	0.00	0.17	0.17	-24.12	3
50	99	1.10	3.32	0.00	0.17	0.17	-98.46	70
1	100	-1.21	2.21	0.00	0.17	0.17	-35.78	50
3	100	-0.32	1.29	0.00	0.17	0.17	-72.46	37
4	100	-0.22	2.63	0.00	0.17	0.17	-107.47	31
5	100	-0.43	3.90	0.00	0.17	0.17	-89.41	71
6	100	-1.40	3.48	0.00	0.17	0.17	-86.47	57
7	100	0.71	5.24	0.00	0.17	0.17	-83.65	90
8	100	1.08	4.77	0.00	0.17	0.17	-95.18	79
9	100	0.78	1.06	0.00	0.17	0.17	-122.12	6
10	100	1.12	1.95	0.00	0.17	0.17	-111.11	43
11	100	1.14	2.59	0.00	0.17	0.17	-103.74	57
12	100	-1.29	2.85	0.00	0.17	0.17	-78.54	56
13	100	1.28	4.04	0.00	0.17	0.17	-98.53	81
14	100	0.18	3.00	0.00	0.17	0.17	-84.17	70
15	100	1.24	1.30	0.00	0.17	0.17	-73.30	7
16	100	0.89	1.44	0.00	0.17	0.17	-75.89	7
17	100	-1.10	1.16	0.00	0.17	0.17	-67.98	11
18	100	-0.48	3.19	0.00	0.17	0.17	-94.81	52
19	100	-0.99	1.65	0.00	0.17	0.17	-58.32	30
20	100	0.72	0.33	0.00	0.17	0.17	-164.85	3
21	100	0.87	3.92	0.00	0.17	0.17	-86.15	62
22	100	-1.42	1.47	0.00	0.17	0.17	-80.09	19
24	100	0.24	0.86	0.00	0.17	0.17	-124.15	45
25	100	0.34	2.31	0.00	0.17	0.17	-91.57	40
26	100	-0.92	0.47	0.00	0.17	0.17	-12.65	33
27	100	-0.86	2.39	0.00	0.17	0.17	-89.47	8
28	100	-0.52	4.70	0.00	0.17	0.17	-95.10	88
29	100	-0.75	0.96	0.00	0.17	0.17	-155.65	35
30	100	0.01	-0.34	0.00	0.17	0.17	-68.07	255
32	100	0.57	4.44	0.00	0.17	0.17	-83.45	49
33	100	-0.92	3.18	0.00	0.17	0.17	-88.21	88
34	100	-0.29	0.74	0.00	0.17	0.17	-109.97	17
35	100	0.23	1.77	0.00	0.17	0.17	-67.00	19
38	100	-0.42	0.33	0.00	0.17	0.17	12.12	83
39	100	0.21	0.35	0.00	0.17	0.17	-164.11	58
40	100	1.18	0.48	0.00	0.17	0.17	-164.68	19
41	100	0.50	3.48	0.00	0.17	0.17	-79.77	43
42	100	0.11	4.79	0.00	0.17	0.17	-83.72	92
43	100	-0.20	1.82	0.00	0.17	0.17	-82.95	39
44	100	-0.48	2.20	0.00	0.17	0.17	-77.45	26
45	100	0.48	1.41	0.00	0.17	0.17	-68.25	23
46	100	0.17	3.97	0.00	0.17	0.17	-89.46	121
47	100	0.76	2.64	0.00	0.17	0.17	-101.68	37
48	100	0.74	1.97	0.00	0.17	0.17	-84.57	41
49	100	0.79	0.68	0.00	0.17	0.17	-37.88	3
50	100	1.09	3.29	0.00	0.17	0.17	-106.93	75
1	101	-1.20	2.19	0.00	0.17	0.17	-71.78	49
3	101	-0.32	1.28	0.00	0.17	0.17	-48.08	38
4	101	-0.23	2.62	0.00	0.17	0.17	-104.44	30
5	101	-0.43	3.88	0.00	0.17	0.17	-95.30	70
6	101	-1.39	3.46	0.00	0.17	0.17	-85.08	57
7	101	0.71	5.21	0.00	0.17	0.17	-96.36	87
8	101	1.08	4.74	0.00	0.17	0.17	-102.20	79
9	101	0.78	1.06	0.00	0.17	0.17	-122.12	6
10	101	1.12	1.94	0.00	0.17	0.17	-95.87	41
11	101	1.13	2.57	0.00	0.17	0.17	-99.33	56
12	101	-1.29	2.83	0.00	0.17	0.17	-67.30	57
13	101	1.28	4.01	0.00	0.17	0.17	-104.21	80
14	101	0.19	2.97	0.00	0.17	0.17	-75.73	68
15	101	1.24	1.29	0.00	0.17	0.17	-141.60	6
16	101	0.89	1.43	0.00	0.17	0.17	-75.89	10
17	101	-1.11	1.11	0.00	0.17	0.17	-105.86	63
18	101	-0.48	3.17	0.00	0.17	0.17	-91.34	51
19	101	-0.98	1.64	0.00	0.17	0.17	-81.12	37
20	101	0.71	0.33	0.00	0.17	0.17	144.00	32
21	101	0.87	3.90	0.00	0.17	0.17	-91.58	62
22	101	-1.41	1.46	0.00	0.17	0.17	-59.47	22
24	101	0.25	0.85	0.00	0.17	0.17	-69.47	32
25	101	0.34	2.30	0.00	0.17	0.17	-109.14	38
26	101	-0.91	0.47	0.00	0.17	0.17	43.15	35
27	101	-0.86	2.36	0.00	0.17	0.17	-82.07	76
28	101	-0.52	4.67	0.00	0.17	0.17	-83.73	87
29	101	-0.75	0.95	0.00	0.17	0.17	-96.21	32
30	101	0.01	-0.42	0.00	0.17	0.17	-79.05	255
32	101	0.57	4.43	0.00	0.17	0.17	-93.80	49
33	101	-0.92	3.15	0.00	0.17	0.17	-83.79	85
34	101	-0.29	0.74	0.00	0.17	0.17	-109.97	16
35	101	0.23	1.77	0.00	0.17	0.17	-84.55	19
38	101	-0.41	0.33	0.00	0.17	0.17	26.54	53
39	101	0.20	0.34	0.00	0.17	0.17	-112.96	53
40	101	1.17	0.48	0.00	0.17	0.17	-164.68	18
41	101	0.50	3.46	0.00	0.17	0.17	-98.61	44
42	101	0.12	4.76	0.00	0.17	0.17	-84.96	91
43	101	-0.20	1.81	0.00	0.17	0.17	-96.72	39
44	101	-0.48	2.19	0.00	0.17	0.17	-79.95	25
45	101	0.48	1.39	0.00	0.17	0.17	-118.73	48
46	101	0.17	3.95	0.00	0.17	0.17	-75.78	47
47	101	0.76	2.62	0.00	0.17	0.17	-91.49	62
48	101	0.74	1.96	0.00	0.17	0.17	-99.65	39
49	101	0.78	0.68	0.00	0.17	0.17	-37.88	2
50	101	1.09	3.27	0.00	0.17	0.17	-84.00	69
1	102	-1.20	2.18	0.00	0.17	0.17	-86.76	50
3	102	-0.32	1.26	0.00	0.17	0.17	-97.00	36
4	102	-0.23	2.61	0.00	0.17	0.17	-95.50	33
5	102	-0.43	3.85	0.00	0.17	0.17	-85.04	70
6	102	-1.39	3.44	0.00	0.17	0.17	-97.66	57
7	102	0.71	5.19	0.00	0.17	0.17	-92.01	48
8	102	1.07	4.72	0.00	0.17	0.17	-94.17	79
9	102	0.79	1.05	0.00	0.17	0.17	-43.05	6
10	102	1.12	1.93	0.00	0.17	0.17	-107.71	6
11	102	1.13	2.55	0.00	0.17	0.17	-104.36	55
12	102	-1.29	2.81	0.00	0.17	0.17	-82.08	57
13	102	1.27	3.99	0.00	0.17	0.17	-92.53	80
14	102	0.19	2.96	0.00	0.17	0.17	-101.93	38
15	102	1.23	1.27	0.00	0.17	0.17	-124.93	78
16	102	0.89	1.43	0.00	0.17	0.17	-75.89	9
17	102	-1.11	1.11	0.00	0.17	0.17	-105.86	11
18	102	-0.48	3.15	0.00	0.17	0.17	-117.12	49
19	102	-0.98	1.62	0.00	0.17	0.17	-61.81	36
20	102	0.70	0.33	0.00	0.17	0.17	174.91	33
21	102	0.87	3.89	0.00	0.17	0.17	-89.20	45
22	102	-1.41	1.46	0.00	0.17	0.17	-77.31	23
24	102	0.24	0.84	0.00	0.17	0.17	-117.02	39
25	102	0.34	2.28	0.00	0.17	0.17	-99.27	40
26	102	-0.90	0.47	0.00	0.17	0.17	5.85	42
27	102	-0.86	2.35	0.00	0.17	0.17	-90.00	7
28	102	-0.52	4.64	0.00	0.17	0.17	-92.77	86
29	102	-0.74	0.95	0.00	0.17	0.17	-17.57	29
30	102	0.02	-0.51	0.00	0.17	0.17	-74.78	255
32	102	0.57	4.40	0.00	0.17	0.17	-103.21	119
33	102	-0.91	3.12	0.00	0.17	0.17	-79.04	84
34	102	-0.29	0.73	0.00	0.17	0.17	-155.74	55
35	102	0.23	1.75	0.00	0.17	0.17	-76.63	18
38	102	-0.37	0.31	0.00	0.17	0.17	1.15	18
39	102	0.19	0.33	0.00	0.17	0.17	-146.29	42
40	102	1.17	0.49	0.00	0.17	0.17	-164.68	17
41	102	0.50	3.45	0.00	0.17	0.17	-96.34	44
42	102	0.12	4.73	0.00	0.17	0.17	-87.30	91
43	102	-0.20	1.79	0.00	0.17	0.17	-85.52	38
44	102	-0.48	2.17	0.00	0.17	0.17	-100.79	25
45	102	0.48	1.39	0.00	0.17	0.17	-98.45	14
46	102	0.17	3.92	0.00	0.17	0.17	-95.28	45
47	102	0.76	2.60	0.00	0.17	0.17	-90.55	60
48	102	0.74	1.94	0.00	0.17	0.17	-97.57	37
49	102	0.78	0.68	0.00	0.17	0.17	-37.88	3
50	102	1.09	3.25	0.00	0.17	0.17	-96.75	68
1	103	-1.20	2.16	0.00	0.17	0.17	-58.31	49
3	103	-0.31	1.25	0.00	0.17	0.17	-57.80	36
4	103	-0.23	2.60	0.00	0.17	0.17	-102.98	32
5	103	-0.43	3.83	0.00	0.17	0.17	-109.07	69
6	103	-1.39	3.42	0.00	0.17	0.17	-78.04	57
7	103	0.71	5.16	0.00	0.17	0.17	-90.94	86
8	103	1.07	4.69	0.00	0.17	0.17	-91.62	79
9	103	0.79	1.05	0.00	0.17	0.17	-43.05	6
10	103	1.12	1.92	0.00	0.17	0.17	-76.27	63
11	103	1.12	2.54	0.00	0.17	0.17	-102.75	53
12	103	-1.28	2.79	0.00	0.17	0.17	-81.22	55
13	103	1.27	3.96	0.00	0.17	0.17	-98.84	79
14	103	0.19	2.94	0.00	0.17	0.17	-91.06	66
15	103	1.23	1.25	0.00	0.17	0.17	-98.09	83
16	103	0.89	1.43	0.00	0.17	0.17	-75.89	9
17	103	-1.11	1.10	0.00	0.17	0.17	-52.96	10
18	103	-0.48	3.13	0.00	0.17	0.17	-86.54	48
19	103	-0.97	1.61	0.00	0.17	0.17	-77.34	36
20	103	0.69	0.33	0.00	0.17	0.17	-163.20	33
21	103	0.87	3.87	0.00	0.17	0.17	-86.34	45
22	103	-1.41	1.45	0.00	0.17	0.17	-67.28	23
24	103	0.24	0.83	0.00	0.17	0.17	-120.25	33
25	103	0.34	2.27	0.00	0.17	0.17	-71.25	39
26	103	-0.89	0.47	0.00	0.17	0.17	57.98	43
27	103	-0.86	2.32	0.00	0.17	0.17	-84.06	74
28	103	-0.52	4.61	0.00	0.17	0.17	-87.67	85
29	103	-0.75	0.94	0.00	0.17	0.17	-46.79	10
30	103	0.03	-0.56	0.00	0.17	0.17	-120.90	255
32	103	0.57	4.38	0.00	0.17	0.17	-92.92	49
33	103	-0.91	3.09	0.00	0.17	0.17	-77.50	82
34	103	-0.29	0.73	0.00	0.17	0.17	-155.74	18
35	103	0.23	1.74	0.00	0.17	0.17	-93.38	19
38	103	-0.36	0.30	0.00	0.17	0.17	49.92	18
39	103	0.17	0.31	0.00	0.17	0.17	-154.98	104
40	103	1.16	0.49	0.00	0.17	0.17	-164.68	16
41	103	0.50	3.42	0.00	0.17	0.17	-98.43	104
42	103	0.12	4.70	0.00	0.17	0.17	-80.57	90
43	103	-0.20	1.78	0.00	0.17	0.17	-92.99	38
44	103	-0.49	2.16	0.00	0.17	0.17	-93.72	25
45	103	0.48	1.38	0.00	0.17	0.17	-109.75	21
46	103	0.17	3.89	0.00	0.17	0.17	-96.83	116
47	103	0.76	2.59	0.00	0.17	0.17	-82.02	5
48	103	0.74	1.93	0.00	0.17	0.17	-115.07	35
49	103	0.78	0.68	0.00	0.17	0.17	-37.88	3
50	103	1.09	3.23	0.00	0.17	0.17	-109.22	67
1	104	-1.19	2.15	0.00	0.17	0.17	-81.67	48
3	104	-0.32	1.24	0.00	0.17	0.17	-105.14	36
4	104	-0.22	2.57	0.00	0.17	0.17	-70.75	89
5	104	-0.43	3.81	0.00	0.17	0.17	-76.58	67
6	104	-1.39	3.41	0.00	0.17	0.17	-78.52	46
7	104	0.71	5.14	0.00	0.17	0.17	-89.26	47
8	104	1.07	4.67	0.00	0.17	0.17	-99.36	79
9	104	0.79	1.05	0.00	0.17	0.17	-43.05	5
10	104	1.12	1.90	0.00	0.17	0.17	-101.85	36
11	104	1.12	2.52	0.00	0.17	0.17	-95.04	53
12	104	-1.28	2.78	0.00	0.17	0.17	-76.35	55
13	104	1.27	3.93	0.00	0.17	0.17	-95.62	78
14	104	0.19	2.92	0.00	0.17	0.17	-77.12	64
15	104	1.22	1.24	0.00	0.17	0.17	-157.17	72
16	104	0.89	1.43	0.00	0.17	0.17	-75.89	9
17	104	-1.11	1.09	0.00	0.17	0.17	-63.15	9
18	104	-0.48	3.12	0.00	0.17	0.17	-79.14	49
19	104	-0.97	1.60	0.00	0.17	0.17	-75.14	36
20	104	0.68	0.33	0.00	0.17	0.17	-169.40	38
21	104	0.87	3.85	0.00	0.17	0.17	-91.45	45
22	104	-1.41	1.41	0.00	0.17	0.17	-101.60	20
24	104	0.24	0.82	0.00	0.17	0.17	-73.82	41
25	104	0.34	2.26	0.00	0.17	0.17	-76.54	38
26	104	-0.88	0.47	0.00	0.17	0.17	-21.86	42
27	104	-0.86	2.31	0.00	0.17	0.17	-83.68	12
28	104	-0.51	4.59	0.00	0.17	0.17	-95.07	84
29	104	-0.74	0.93	0.00	0.17	0.17	-83.99	28
30	104	-0.04	-0.61	0.00	0.17	0.17	-141.10	254
32	104	0.57	4.37	0.00	0.17	0.17	-100.83	49
33	104	-0.91	3.07	0.00	0.17	0.17	-77.14	81
34	104	-0.29	0.72	0.00	0.17	0.17	-155.74	16
35	104	0.23	1.74	0.00	0.17	0.17	-67.76	19
38	104	-0.35	0.30	0.00	0.17	0.17	69.06	16
39	104	0.14	0.26	0.00	0.17	0.17	-128.18	102
40	104	1.16	0.49	0.00	0.17	0.17	-164.68	15
41	104	0.50	3.41	0.00	0.17	0.17	-86.57	44
42	104	0.12	4.67	0.00	0.17	0.17	-90.62	89
43	104	-0.20	1.77	0.00	0.17	0.17	-132.73	38
44	104	-0.49	2.15	0.00	0.17	0.17	-79.72	75
45	104	0.48	1.37	0.00	0.17	0.17	-74.90	48
46	104	0.17	3.87	0.00	0.17	0.17	-81.61	43
47	104	0.76	2.58	0.00	0.17	0.17	-65.59	5
48	104	0.74	1.92	0.00	0.17	0.17	-89.30	34
49	104	0.78	0.68	0.00	0.17	0.17	-37.88	4
50	104	1.08	3.21	0.00	0.17	0.17	-106.48	66
1	105	-1.19	2.13	0.00	0.17	0.17	-84.66	47
3	105	-0.32	1.23	0.00	0.17	0.17	-91.84	34
4	105	-0.22	2.55	0.00	0.17	0.17	-113.24	88
5	105	-0.43	3.79	0.00	0.17	0.17	-82.25	66
6	105	-1.38	3.39	0.00	0.17	0.17	-68.49	57
7	105	0.71	5.12	0.00	0.17	0.17	-86.62	84
8	105	1.07	4.64	0.00	0.17	0.17	-97.78	79
9	105	0.79	1.05	0.00	0.17	0.17	-43.05	5
10	105	1.11	1.89	0.00	0.17	0.17	-109.70	34
11	105	1.12	2.50	0.00	0.17	0.17	-88.36	52
12	105	-1.27	2.76	0.00	0.17	0.17	-77.94	53
13	105	1.26	3.91	0.00	0.17	0.17	-100.44	77
14	105	0.19	2.90	0.00	0.17	0.17	-89.17	62
15	105	1.22	1.22	0.00	0.17	0.17	-167.28	70
16	105	0.89	1.43	0.00	0.17	0.17	-75.89	9
17	105	-1.12	1.04	0.00	0.17	0.17	-118.33	61
18	105	-0.48	3.10	0.00	0.17	0.17	-94.73	49
19	105	-0.97	1.58	0.00	0.17	0.17	-85.87	42
20	105	0.67	0.33	0.00	0.17	0.17	-141.79	4
21	105	0.87	3.83	0.00	0.17	0.17	-96.99	64
22	105	-1.41	1.40	0.00	0.17	0.17	-43.67	22
24	105	0.23	0.82	0.00	0.17	0.17	-49.65	69
25	105	0.34	2.25	0.00	0.17	0.17	-85.09	36
26	105	-0.88	0.40	0.00	0.17	0.17	-60.28	254
27	105	-0.86	2.31	0.00	0.17	0.17	-83.68	6
28	105	-0.51	4.56	0.00	0.17	0.17	-97.32	83
29	105	-0.74	0.93	0.00	0.17	0.17	-132.87	31
30	105	0.01	-0.66	0.00	0.17	0.17	-20.31	254
32	105	0.57	4.35	0.00	0.17	0.17	-92.77	48
33	105	-0.91	3.04	0.00	0.17	0.17	-78.63	77
34	105	-0.29	0.72	0.00	0.17	0.17	-75.21	15
35	105	0.23	1.73	0.00	0.17	0.17	-92.57	20
38	105	-0.34	0.30	0.00	0.17	0.17	57.47	15
39	105	0.11	0.23	0.00	0.17	0.17	-137.83	22
40	105	1.15	0.49	0.00	0.17	0.17	-164.68	14
41	105	0.50	3.39	0.00	0.17	0.17	-91.30	45
42	105	0.13	4.65	0.00	0.17	0.17	-84.29	89
43	105	-0.20	1.76	0.00	0.17	0.17	-80.22	38
44	105	-0.49	2.14	0.00	0.17	0.17	-97.58	25
45	105	0.47	1.35	0.00	0.17	0.17	-105.93	47
46	105	0.17	3.85	0.00	0.17	0.17	-96.96	41
47	105	0.76	2.56	0.00	0.17	0.17	-101.04	60
48	105	0.74	1.91	0.00	0.17	0.17	-79.61	32
49	105	0.78	0.68	0.00	0.17	0.17	-37.88	4
50	105	1.08	3.19	0.00	0.17	0.17	-99.13	65
1	106	-1.19	2.12	0.00	0.17	0.17	-66.39	46
3	106	-0.32	1.22	0.00	0.17	0.17	-111.14	33
4	106	-0.22	2.54	0.00	0.17	0.17	-95.14	29
5	106	-0.43	3.77	0.00	0.17	0.17	-81.60	65
6	106	-1.38	3.37	0.00	0.17	0.17	-77.42	57
7	106	0.71	5.09	0.00	0.17	0.17	-93.78	82
8	106	1.07	4.61	0.00	0.17	0.17	-84.89	78
9	106	0.79	1.05	0.00	0.17	0.17	-43.05	5
10	106	1.11	1.89	0.00	0.17	0.17	-126.75	34
11	106	1.12	2.49	0.00	0.17	0.17	-93.20	50
12	106	-1.27	2.74	0.00	0.17	0.17	-60.27	52
13	106	1.26	3.88	0.00	0.17	0.17	-99.15	77
14	106	0.19	2.88	0.00	0.17	0.17	-84.88	61
15	106	1.21	1.21	0.00	0.17	0.17	-139.24	76
16	106	0.89	1.42	0.00	0.17	0.17	-75.89	9
17	106	-1.14	0.99	0.00	0.17	0.17	-117.04	61
18	106	-0.48	3.09	0.00	0.17	0.17	-75.89	50
19	106	-0.98	1.57	0.00	0.17	0.17	-108.06	49
20	106	0.66	0.33	0.00	0.17	0.17	-170.78	44
21	106	0.87	3.81	0.00	0.17	0.17	-77.25	64
22	106	-1.41	1.39	0.00	0.17	0.17	-83.95	26
24	106	0.23	0.81	0.00	0.17	0.17	-92.12	35
25	106	0.34	2.24	0.00	0.17	0.17	-87.51	35
26	106	-0.87	0.40	0.00	0.17	0.17	-3.64	37
27	106	-0.86	2.29	0.00	0.17	0.17	-105.07	6
28	106	-0.51	4.53	0.00	0.17	0.17	-84.70	82
29	106	-0.74	0.92	0.00	0.17	0.17	-46.00	37
30	106	0.01	-0.74	0.00	0.17	0.17	-65.45	254
32	106	0.56	4.33	0.00	0.17	0.17	-105.80	56
33	106	-0.90	3.03	0.00	0.17	0.17	-63.51	23
34	106	-0.29	0.71	0.00	0.17	0.17	-75.21	14
35	106	0.23	1.72	0.00	0.17	0.17	-91.28	20
38	106	-0.34	0.30	0.00	0.17	0.17	64.89	14
39	106	0.10	0.22	0.00	0.17	0.17	-103.25	21
40	106	1.15	0.48	0.00	0.17	0.17	-157.21	14
41	106	0.50	3.38	0.00	0.17	0.17	-92.76	46
42	106	0.13	4.62	0.00	0.17	0.17	-93.56	86
43	106	-0.20	1.75	0.00	0.17	0.17	-118.62	37
44	106	-0.49	2.13	0.00	0.17	0.17	-81.09	25
45	106	0.47	1.34	0.00	0.17	0.17	-71.42	46
46	106	0.17	3.83	0.00	0.17	0.17	-84.86	41
47	106	0.76	2.55	0.00	0.17	0.17	-89.43	34
48	106	0.74	1.90	0.00	0.17	0.17	-75.61	30
49	106	0.78	0.68	0.00	0.17	0.17	-37.88	4
50	106	1.08	3.16	0.00	0.17	0.17	-100.00	64
1	107	-1.19	2.10	0.00	0.17	0.17	-71.34	47
3	107	-0.33	1.21	0.00	0.17	0.17	-131.46	32
4	107	-0.22	2.54	0.00	0.17	0.17	-89.44	29
5	107	-0.43	3.75	0.00	0.17	0.17	-96.98	64
6	107	-1.37	3.35	0.00	0.17	0.17	-76.76	56
7	107	0.70	5.06	0.00	0.17	0.17	-87.94	81
8	107	1.07	4.59	0.00	0.17	0.17	-91.60	78
9	107	0.79	1.05	0.00	0.17	0.17	-43.05	5
10	107	1.11	1.88	0.00	0.17	0.17	-136.34	33
11	107	1.11	2.47	0.00	0.17	0.17	-97.56	48
12	107	-1.27	2.72	0.00	0.17	0.17	-88.77	55
13	107	1.26	3.86	0.00	0.17	0.17	-94.74	76
14	107	0.19	2.86	0.00	0.17	0.17	-96.62	59
15	107	1.21	1.20	0.00	0.17	0.17	-105.56	21
16	107	0.89	1.42	0.00	0.17	0.17	-75.89	9
17	107	-1.14	0.99	0.00	0.17	0.17	-117.04	12
18	107	-0.48	3.07	0.00	0.17	0.17	-81.55	48
19	107	-0.96	1.55	0.00	0.17	0.17	-40.05	66
20	107	0.64	0.34	0.00	0.17	0.17	-147.66	57
21	107	0.87	3.80	0.00	0.17	0.17	-96.33	44
22	107	-1.40	1.39	0.00	0.17	0.17	-52.30	26
24	107	0.22	0.80	0.00	0.17	0.17	-121.80	50
25	107	0.34	2.23	0.00	0.17	0.17	-79.86	37
26	107	-0.86	0.41	0.00	0.17	0.17	27.52	33
27	107	-0.86	2.29	0.00	0.17	0.17	-105.07	6
28	107	-0.51	4.51	0.00	0.17	0.17	-75.23	81
29	107	-0.74	0.91	0.00	0.17	0.17	-77.97	33
30	107	-0.01	-0.79	0.00	0.17	0.17	-58.42	255
32	107	0.56	4.31	0.00	0.17	0.17	-84.69	50
33	107	-0.90	3.00	0.00	0.17	0.17	-82.76	73
34	107	-0.29	0.71	0.00	0.17	0.17	-75.21	13
35	107	0.22	1.70	0.00	0.17	0.17	-109.13	19
38	107	-0.33	0.30	0.00	0.17	0.17	12.52	19
39	107	0.09	0.21	0.00	0.17	0.17	174.23	19
40	107	1.14	0.48	0.00	0.17	0.17	-177.29	13
41	107	0.50	3.35	0.00	0.17	0.17	-94.51	101
42	107	0.12	4.59	0.00	0.17	0.17	-102.62	85
43	107	-0.19	1.72	0.00	0.17	0.17	-87.21	130
44	107	-0.49	2.12	0.00	0.17	0.17	-74.57	26
45	107	0.47	1.33	0.00	0.17	0.17	-32.36	47
46	107	0.17	3.81	0.00	0.17	0.17	-96.38	39
47	107	0.76	2.53	0.00	0.17	0.17	-94.74	57
48	107	0.74	1.89	0.00	0.17	0.17	-91.85	29
49	107	0.78	0.68	0.00	0.17	0.17	-37.88	5
50	107	1.07	3.14	0.00	0.17	0.17	-109.12	63
1	108	-1.18	2.09	0.00	0.17	0.17	-71.93	48
3	108	-0.33	1.20	0.00	0.17	0.17	-136.49	31
4	108	-0.22	2.53	0.00	0.17	0.17	-113.31	28
5	108	-0.43	3.72	0.00	0.17	0.17	-90.49	63
6	108	-1.37	3.34	0.00	0.17	0.17	-91.86	56
7	108	0.71	5.04	0.00	0.17	0.17	-82.98	80
8	108	1.06	4.56	0.00	0.17	0.17	-96.10	78
9	108	0.79	1.04	0.00	0.17	0.17	-43.05	5
10	108	1.11	1.88	0.00	0.17	0.17	-136.34	6
11	108	1.11	2.46	0.00	0.17	0.17	-100.43	46
12	108	-1.26	2.71	0.00	0.17	0.17	-54.48	47
13	108	1.26	3.83	0.00	0.17	0.17	-96.44	75
14	108	0.19	2.84	0.00	0.17	0.17	-77.18	34
15	108	1.21	1.19	0.00	0.17	0.17	-134.99	19
16	108	0.88	1.42	0.00	0.17	0.17	-75.89	8
17	108	-1.16	0.95	0.00	0.17	0.17	-66.06	15
18	108	-0.48	3.05	0.00	0.17	0.17	-79.59	47
19	108	-0.95	1.53	0.00	0.17	0.17	-47.04	54
20	108	0.63	0.34	0.00	0.17	0.17	153.27	52
21	108	0.87	3.78	0.00	0.17	0.17	-89.17	45
