

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	72	1.20	5.88	0.00	0.17	0.17	-92.46	57
13	72	-0.80	1.45	0.00	0.17	0.17	-91.11	51
14	72	-0.10	3.50	0.00	0.17	0.17	-113.22	120
15	72	0.78	4.49	0.00	0.17	0.17	-96.87	54
16	72	0.52	7.04	0.00	0.17	0.17	-100.98	53
17	72	1.14	0.96	0.00	0.17	0.17	-132.97	25
19	72	0.65	1.94	0.00	0.17	0.17	-96.62	84
20	72	0.40	3.72	0.00	0.17	0.17	-89.17	84
21	72	0.90	6.54	0.00	0.17	0.17	-96.27	73
23	72	0.67	1.17	0.00	0.17	0.17	-131.00	25
24	72	-0.78	5.63	0.00	0.17	0.17	-81.10	146
25	72	0.74	0.70	0.00	0.17	0.17	-132.40	13
26	72	-1.09	2.65	0.00	0.17	0.17	-73.06	89
27	72	-1.01	4.54	0.00	0.17	0.17	-85.47	128
28	72	1.32	2.25	0.00	0.17	0.17	-100.74	63
29	72	-0.48	4.56	0.00	0.17	0.17	-94.08	134
30	72	1.04	0.44	0.00	0.17	0.17	-141.77	12
31	72	-0.27	5.62	0.00	0.17	0.17	-95.32	140
32	72	-0.39	1.99	0.00	0.17	0.17	-74.90	74
33	72	-1.39	4.64	0.00	0.17	0.17	-82.12	141
34	72	0.89	3.22	0.00	0.17	0.17	-80.58	19
35	72	1.37	5.27	0.00	0.17	0.17	-97.89	61
36	72	1.08	3.94	0.00	0.17	0.17	-95.30	78
37	72	-1.20	1.85	0.00	0.17	0.17	-74.11	43
39	72	0.79	5.14	0.00	0.17	0.17	-89.44	59
40	72	-0.40	2.82	0.00	0.17	0.17	-91.96	94
41	72	0.12	0.44	0.00	0.17	0.17	-145.82	39
42	72	0.29	5.34	0.00	0.17	0.17	-85.79	250
43	72	-1.35	0.64	0.00	0.17	0.17	-48.70	255
44	72	0.54	2.94	0.00	0.17	0.17	-97.19	126
45	72	0.18	1.96	0.00	0.17	0.17	-88.40	38
46	72	-0.96	0.87	0.00	0.17	0.17	-71.26	29
47	72	-1.27	3.56	0.00	0.17	0.17	-83.12	114
48	72	1.33	4.60	0.00	0.17	0.17	-104.72	69
49	72	-0.97	0.37	0.00	0.17	0.17	42.05	48
50	72	-0.39	0.71	0.00	0.17	0.17	-86.00	19
1	73	0.23	1.42	0.00	0.17	0.17	-91.16	29
2	73	0.16	0.93	0.00	0.17	0.17	-90.40	33
3	73	0.73	5.78	0.00	0.17	0.17	-88.93	61
4	73	-0.76	3.50	0.00	0.17	0.17	-89.01	87
5	73	0.52	0.35	0.00	0.17	0.17	161.01	14
6	73	0.19	2.57	0.00	0.17	0.17	-102.01	53
7	73	-0.11	4.37	0.00	0.17	0.17	-94.68	106
8	73	-0.37	0.26	0.00	0.17	0.17	-3.68	33
9	73	0.99	1.64	0.00	0.17	0.17	-101.52	45
10	73	-0.29	1.26	0.00	0.17	0.17	-104.67	44
11	73	0.01	-0.82	0.00	0.17	0.17	-76.40	254
12	73	1.20	5.87	0.00	0.17	0.17	-98.71	57
13	73	-0.80	1.43	0.00	0.17	0.17	-84.27	49
14	73	-0.10	3.47	0.00	0.17	0.17	-91.04	117
15	73	0.78	4.47	0.00	0.17	0.17	-86.03	56
16	73	0.50	6.98	0.00	0.17	0.17	-126.36	170
17	73	1.13	0.95	0.00	0.17	0.17	-95.65	24
19	73	0.65	1.92	0.00	0.17	0.17	-101.02	81
20	73	0.40	3.69	0.00	0.17	0.17	-98.11	84
21	73	0.90	6.52	0.00	0.17	0.17	-90.76	72
23	73	0.67	1.16	0.00	0.17	0.17	-92.64	24
24	73	-0.78	5.58	0.00	0.17	0.17	-89.06	144
25	73	0.74	0.70	0.00	0.17	0.17	-132.40	10
26	73	-1.08	2.62	0.00	0.17	0.17	-74.70	89
27	73	-0.99	4.50	0.00	0.17	0.17	-65.13	131
28	73	1.32	2.23	0.00	0.17	0.17	-97.19	62
29	73	-0.49	4.52	0.00	0.17	0.17	-98.07	136
30	73	1.04	0.43	0.00	0.17	0.17	172.42	35
31	73	-0.27	5.57	0.00	0.17	0.17	-92.14	140
32	73	-0.38	1.97	0.00	0.17	0.17	-54.43	72
33	73	-1.39	4.59	0.00	0.17	0.17	-79.51	140
34	73	0.89	3.21	0.00	0.17	0.17	-93.23	21
35	73	1.36	5.24	0.00	0.17	0.17	-97.55	62
36	73	1.08	3.91	0.00	0.17	0.17	-92.73	75
37	73	-1.20	1.83	0.00	0.17	0.17	-91.73	42
39	73	0.79	5.12	0.00	0.17	0.17	-90.15	59
40	73	-0.40	2.79	0.00	0.17	0.17	-84.75	92
41	73	0.09	0.38	0.00	0.17	0.17	-105.50	254
42	73	0.29	5.28	0.00	0.17	0.17	-94.53	244
43	73	-1.36	0.59	0.00	0.17	0.17	-57.27	255
44	73	0.54	2.93	0.00	0.17	0.17	-101.95	30
45	73	0.18	1.95	0.00	0.17	0.17	-70.20	37
46	73	-0.96	0.86	0.00	0.17	0.17	-40.22	22
47	73	-1.28	3.50	0.00	0.17	0.17	-79.02	255
48	73	1.33	4.58	0.00	0.17	0.17	-111.96	69
49	73	-0.96	0.38	0.00	0.17	0.17	51.23	48
50	73	-0.39	0.70	0.00	0.17	0.17	166.48	19
1	74	0.23	1.41	0.00	0.17	0.17	-79.92	29
2	74	0.16	0.91	0.00	0.17	0.17	-65.39	39
3	74	0.73	5.76	0.00	0.17	0.17	-86.43	61
4	74	-0.76	3.47	0.00	0.17	0.17	-91.75	86
5	74	0.52	0.35	0.00	0.17	0.17	161.01	16
6	74	0.19	2.55	0.00	0.17	0.17	-75.96	52
7	74	-0.11	4.34	0.00	0.17	0.17	-82.02	105
8	74	-0.37	0.27	0.00	0.17	0.17	-20.09	18
9	74	0.99	1.62	0.00	0.17	0.17	-80.47	44
10	74	-0.30	1.25	0.00	0.17	0.17	-55.21	84
11	74	0.04	-0.89	0.00	0.17	0.17	-81.81	254
12	74	1.20	5.85	0.00	0.17	0.17	-89.82	57
13	74	-0.80	1.42	0.00	0.17	0.17	-99.58	47
14	74	-0.10	3.45	0.00	0.17	0.17	-110.20	76
15	74	0.78	4.45	0.00	0.17	0.17	-85.32	56
16	74	0.49	6.93	0.00	0.17	0.17	-66.23	255
17	74	1.13	0.94	0.00	0.17	0.17	-93.74	23
19	74	0.65	1.89	0.00	0.17	0.17	-96.81	77
20	74	0.39	3.66	0.00	0.17	0.17	-99.06	81
21	74	0.90	6.49	0.00	0.17	0.17	-90.05	71
23	74	0.67	1.15	0.00	0.17	0.17	-136.52	24
24	74	-0.78	5.53	0.00	0.17	0.17	-82.96	143
25	74	0.74	0.70	0.00	0.17	0.17	-76.34	23
26	74	-1.08	2.59	0.00	0.17	0.17	-91.93	88
27	74	-0.99	4.46	0.00	0.17	0.17	-84.53	129
28	74	1.31	2.21	0.00	0.17	0.17	-98.91	62
29	74	-0.49	4.49	0.00	0.17	0.17	-101.85	11
30	74	1.03	0.43	0.00	0.17	0.17	172.42	9
31	74	-0.27	5.52	0.00	0.17	0.17	-78.89	139
32	74	-0.38	1.95	0.00	0.17	0.17	-80.09	69
33	74	-1.38	4.55	0.00	0.17	0.17	-83.25	146
34	74	0.90	3.16	0.00	0.17	0.17	-64.00	184
35	74	1.36	5.22	0.00	0.17	0.17	-92.65	62
36	74	1.08	3.89	0.00	0.17	0.17	-106.55	74
37	74	-1.19	1.80	0.00	0.17	0.17	-93.11	39
39	74	0.79	5.11	0.00	0.17	0.17	-87.64	59
40	74	-0.40	2.76	0.00	0.17	0.17	-95.76	91
41	74	0.09	0.37	0.00	0.17	0.17	-124.03	25
42	74	0.30	5.20	0.00	0.17	0.17	-90.50	234
43	74	-1.36	0.51	0.00	0.17	0.17	-94.22	255
44	74	0.54	2.90	0.00	0.17	0.17	-99.56	129
45	74	0.19	1.94	0.00	0.17	0.17	-57.03	37
46	74	-0.95	0.86	0.00	0.17	0.17	-141.76	46
47	74	-1.29	3.45	0.00	0.17	0.17	-103.12	103
48	74	1.32	4.55	0.00	0.17	0.17	-112.66	70
49	74	-0.94	0.39	0.00	0.17	0.17	44.92	48
50	74	-0.39	0.70	0.00	0.17	0.17	-78.02	18
1	75	0.24	1.40	0.00	0.17	0.17	-79.58	30
2	75	0.15	0.90	0.00	0.17	0.17	-102.89	46
3	75	0.73	5.74	0.00	0.17	0.17	-98.42	61
4	75	-0.76	3.44	0.00	0.17	0.17	-75.27	86
5	75	0.51	0.35	0.00	0.17	0.17	161.01	14
6	75	0.19	2.53	0.00	0.17	0.17	-92.23	51
7	75	-0.11	4.30	0.00	0.17	0.17	-97.95	103
8	75	-0.36	0.26	0.00	0.17	0.17	-9.17	24
9	75	0.99	1.61	0.00	0.17	0.17	-108.27	66
10	75	-0.30	1.24	0.00	0.17	0.17	-108.54	43
11	75	0.05	-0.96	0.00	0.17	0.17	-122.68	255
12	75	1.20	5.83	0.00	0.17	0.17	-85.56	57
13	75	-0.81	1.40	0.00	0.17	0.17	-132.72	45
14	75	-0.11	3.42	0.00	0.17	0.17	-88.25	77
15	75	0.77	4.42	0.00	0.17	0.17	-95.30	102
16	75	0.48	6.89	0.00	0.17	0.17	-112.02	47
17	75	1.12	0.94	0.00	0.17	0.17	-148.24	21
19	75	0.64	1.88	0.00	0.17	0.17	-123.66	19
20	75	0.39	3.63	0.00	0.17	0.17	-86.79	81
21	75	0.90	6.47	0.00	0.17	0.17	-91.24	70
23	75	0.67	1.15	0.00	0.17	0.17	-74.96	22
24	75	-0.78	5.49	0.00	0.17	0.17	-99.95	141
25	75	0.74	0.69	0.00	0.17	0.17	-76.34	14
26	75	-1.07	2.55	0.00	0.17	0.17	-72.49	83
27	75	-0.98	4.42	0.00	0.17	0.17	-87.71	127
28	75	1.31	2.19	0.00	0.17	0.17	-97.29	61
29	75	-0.49	4.45	0.00	0.17	0.17	-90.83	134
30	75	1.03	0.43	0.00	0.17	0.17	172.42	9
31	75	-0.27	5.48	0.00	0.17	0.17	-93.53	135
32	75	-0.37	1.93	0.00	0.17	0.17	-75.14	68
33	75	-1.37	4.50	0.00	0.17	0.17	-74.87	143
34	75	0.90	3.13	0.00	0.17	0.17	-97.98	181
35	75	1.36	5.20	0.00	0.17	0.17	-100.67	63
36	75	1.08	3.86	0.00	0.17	0.17	-90.59	76
37	75	-1.22	1.76	0.00	0.17	0.17	-68.51	255
39	75	0.79	5.09	0.00	0.17	0.17	-79.81	60
40	75	-0.40	2.73	0.00	0.17	0.17	-84.43	89
41	75	0.10	0.33	0.00	0.17	0.17	-75.67	24
42	75	0.30	5.13	0.00	0.17	0.17	-90.64	224
43	75	-1.40	0.51	0.00	0.17	0.17	-66.97	255
44	75	0.54	2.87	0.00	0.17	0.17	-111.57	128
45	75	0.19	1.93	0.00	0.17	0.17	-98.26	36
46	75	-0.95	0.85	0.00	0.17	0.17	-111.29	23
47	75	-1.28	3.41	0.00	0.17	0.17	-82.05	105
48	75	1.32	4.53	0.00	0.17	0.17	-102.09	70
49	75	-0.93	0.39	0.00	0.17	0.17	10.77	46
50	75	-0.38	0.70	0.00	0.17	0.17	-48.43	17
1	76	0.24	1.39	0.00	0.17	0.17	-56.63	30
2	76	0.15	0.89	0.00	0.17	0.17	-142.47	44
3	76	0.73	5.72	0.00	0.17	0.17	-86.32	61
4	76	-0.75	3.41	0.00	0.17	0.17	-93.36	86
5	76	0.51	0.35	0.00	0.17	0.17	161.01	15
6	76	0.19	2.52	0.00	0.17	0.17	-77.26	50
7	76	-0.11	4.27	0.00	0.17	0.17	-93.84	102
8	76	-0.33	0.23	0.00	0.17	0.17	-20.65	255
9	76	0.99	1.59	0.00	0.17	0.17	-104.09	42
10	76	-0.30	1.23	0.00	0.17	0.17	-110.27	38
12	76	1.20	5.81	0.00	0.17	0.17	-99.03	58
13	76	-0.81	1.39	0.00	0.17	0.17	-106.82	44
14	76	-0.11	3.40	0.00	0.17	0.17	-95.73	77
15	76	0.77	4.39	0.00	0.17	0.17	-96.99	55
16	76	0.43	6.84	0.00	0.17	0.17	-101.42	254
17	76	1.12	0.93	0.00	0.17	0.17	-174.17	21
19	76	0.64	1.87	0.00	0.17	0.17	-86.13	75
20	76	0.39	3.61	0.00	0.17	0.17	-89.54	80
21	76	0.90	6.45	0.00	0.17	0.17	-91.17	69
23	76	0.67	1.14	0.00	0.17	0.17	-123.33	22
24	76	-0.78	5.44	0.00	0.17	0.17	-95.74	141
25	76	0.74	0.69	0.00	0.17	0.17	-76.34	13
26	76	-1.07	2.52	0.00	0.17	0.17	-83.80	90
27	76	-0.99	4.38	0.00	0.17	0.17	-97.93	125
28	76	1.30	2.17	0.00	0.17	0.17	-103.15	60
29	76	-0.49	4.42	0.00	0.17	0.17	-76.80	135
30	76	1.02	0.43	0.00	0.17	0.17	173.04	8
31	76	-0.27	5.43	0.00	0.17	0.17	-91.97	159
32	76	-0.37	1.90	0.00	0.17	0.17	-87.19	66
33	76	-1.37	4.45	0.00	0.17	0.17	-89.32	141
34	76	0.90	3.08	0.00	0.17	0.17	-89.89	126
35	76	1.35	5.18	0.00	0.17	0.17	-94.86	63
36	76	1.07	3.84	0.00	0.17	0.17	-96.16	82
37	76	-1.22	1.73	0.00	0.17	0.17	-95.83	37
39	76	0.79	5.07	0.00	0.17	0.17	-98.27	63
40	76	-0.40	2.70	0.00	0.17	0.17	-94.45	88
41	76	0.09	0.30	0.00	0.17	0.17	-155.34	187
42	76	0.30	5.06	0.00	0.17	0.17	-94.39	216
43	76	-1.38	0.46	0.00	0.17	0.17	-35.50	255
44	76	0.53	2.87	0.00	0.17	0.17	-97.50	28
45	76	0.19	1.91	0.00	0.17	0.17	-98.69	36
46	76	-0.95	0.84	0.00	0.17	0.17	-64.45	23
47	76	-1.28	3.38	0.00	0.17	0.17	-86.92	103
48	76	1.32	4.51	0.00	0.17	0.17	-94.46	71
49	76	-0.92	0.38	0.00	0.17	0.17	-35.00	45
50	76	-0.38	0.69	0.00	0.17	0.17	-48.43	17
1	77	0.24	1.38	0.00	0.17	0.17	-101.59	31
2	77	0.15	0.88	0.00	0.17	0.17	-82.71	47
3	77	0.73	5.70	0.00	0.17	0.17	-91.48	61
4	77	-0.76	3.37	0.00	0.17	0.17	-88.86	115
5	77	0.51	0.35	0.00	0.17	0.17	161.01	16
6	77	0.19	2.50	0.00	0.17	0.17	-94.70	49
7	77	-0.12	4.24	0.00	0.17	0.17	-94.32	100
8	77	-0.32	0.23	0.00	0.17	0.17	-20.65	15
9	77	0.99	1.58	0.00	0.17	0.17	-120.64	40
10	77	-0.30	1.22	0.00	0.17	0.17	-29.10	38
12	77	1.20	5.79	0.00	0.17	0.17	-88.41	58
13	77	-0.81	1.38	0.00	0.17	0.17	-108.24	42
14	77	-0.11	3.37	0.00	0.17	0.17	-97.85	77
15	77	0.78	4.38	0.00	0.17	0.17	-86.21	56
16	77	0.41	6.78	0.00	0.17	0.17	-129.99	152
17	77	1.12	0.92	0.00	0.17	0.17	-82.80	31
19	77	0.64	1.85	0.00	0.17	0.17	-104.01	53
20	77	0.40	3.58	0.00	0.17	0.17	-85.32	77
21	77	0.90	6.42	0.00	0.17	0.17	-100.29	69
23	77	0.66	1.13	0.00	0.17	0.17	-114.85	21
24	77	-0.78	5.39	0.00	0.17	0.17	-99.22	137
25	77	0.74	0.69	0.00	0.17	0.17	-76.34	7
26	77	-1.06	2.48	0.00	0.17	0.17	-75.57	87
27	77	-0.99	4.34	0.00	0.17	0.17	-89.41	124
28	77	1.30	2.13	0.00	0.17	0.17	-109.70	171
29	77	-0.49	4.40	0.00	0.17	0.17	-87.14	11
30	77	1.02	0.43	0.00	0.17	0.17	173.04	7
31	77	-0.26	5.38	0.00	0.17	0.17	-82.10	156
32	77	-0.37	1.88	0.00	0.17	0.17	-81.06	64
33	77	-1.36	4.41	0.00	0.17	0.17	-87.40	139
34	77	0.90	3.02	0.00	0.17	0.17	-91.28	167
35	77	1.35	5.16	0.00	0.17	0.17	-90.76	64
36	77	1.07	3.81	0.00	0.17	0.17	-99.92	86
37	77	-1.22	1.71	0.00	0.17	0.17	-79.31	35
39	77	0.79	5.04	0.00	0.17	0.17	-84.38	62
40	77	-0.40	2.68	0.00	0.17	0.17	-89.36	87
41	77	0.09	0.29	0.00	0.17	0.17	-155.34	15
42	77	0.31	4.99	0.00	0.17	0.17	-87.97	207
43	77	-1.37	0.46	0.00	0.17	0.17	-27.93	25
44	77	0.53	2.86	0.00	0.17	0.17	-100.86	29
45	77	0.19	1.90	0.00	0.17	0.17	-112.06	35
46	77	-0.95	0.83	0.00	0.17	0.17	-79.16	21
47	77	-1.28	3.32	0.00	0.17	0.17	-84.52	255
48	77	1.31	4.49	0.00	0.17	0.17	-92.52	71
49	77	-0.90	0.39	0.00	0.17	0.17	17.48	50
50	77	-0.38	0.69	0.00	0.17	0.17	-110.75	43
1	78	0.24	1.37	0.00	0.17	0.17	-87.80	31
2	78	0.16	0.87	0.00	0.17	0.17	-131.58	53
3	78	0.73	5.68	0.00	0.17	0.17	-89.12	61
4	78	-0.76	3.34	0.00	0.17	0.17	-80.35	114
5	78	0.50	0.36	0.00	0.17	0.17	157.99	16
6	78	0.19	2.49	0.00	0.17	0.17	-94.85	48
7	78	-0.12	4.20	0.00	0.17	0.17	-91.27	99
8	78	-0.32	0.24	0.00	0.17	0.17	47.57	21
9	78	0.98	1.57	0.00	0.17	0.17	-137.24	39
10	78	-0.29	1.21	0.00	0.17	0.17	-102.71	37
12	78	1.19	5.77	0.00	0.17	0.17	-91.23	58
13	78	-0.81	1.36	0.00	0.17	0.17	-96.62	41
14	78	-0.11	3.34	0.00	0.17	0.17	-90.00	78
15	78	0.77	4.35	0.00	0.17	0.17	-80.63	103
16	78	0.41	6.72	0.00	0.17	0.17	-79.12	255
17	78	1.12	0.92	0.00	0.17	0.17	-111.72	29
19	78	0.63	1.84	0.00	0.17	0.17	-80.86	53
20	78	0.40	3.56	0.00	0.17	0.17	-90.91	74
21	78	0.89	6.40	0.00	0.17	0.17	-90.05	75
23	78	0.66	1.13	0.00	0.17	0.17	-114.58	19
24	78	-0.79	5.35	0.00	0.17	0.17	-87.59	140
25	78	0.74	0.69	0.00	0.17	0.17	-59.39	7
26	78	-1.05	2.44	0.00	0.17	0.17	-82.99	149
27	78	-0.99	4.30	0.00	0.17	0.17	-89.63	122
28	78	1.30	2.11	0.00	0.17	0.17	-90.42	55
29	78	-0.49	4.35	0.00	0.17	0.17	-89.19	135
30	78	1.02	0.44	0.00	0.17	0.17	173.04	7
31	78	-0.26	5.34	0.00	0.17	0.17	-91.00	126
32	78	-0.37	1.86	0.00	0.17	0.17	-90.54	62
33	78	-1.36	4.38	0.00	0.17	0.17	-79.92	6
34	78	0.90	2.99	0.00	0.17	0.17	-102.12	163
35	78	1.35	5.14	0.00	0.17	0.17	-97.19	64
36	78	1.06	3.78	0.00	0.17	0.17	-99.51	86
37	78	-1.22	1.67	0.00	0.17	0.17	-63.29	173
39	78	0.79	5.02	0.00	0.17	0.17	-81.83	62
40	78	-0.40	2.65	0.00	0.17	0.17	-95.20	85
41	78	0.09	0.25	0.00	0.17	0.17	-131.58	254
42	78	0.31	4.92	0.00	0.17	0.17	-86.76	199
43	78	-1.36	0.46	0.00	0.17	0.17	-20.72	26
44	78	0.53	2.85	0.00	0.17	0.17	-90.88	29
45	78	0.19	1.89	0.00	0.17	0.17	-117.01	35
46	78	-0.95	0.83	0.00	0.17	0.17	-102.78	19
47	78	-1.29	3.26	0.00	0.17	0.17	-78.28	255
48	78	1.31	4.46	0.00	0.17	0.17	-99.91	72
49	78	-0.89	0.39	0.00	0.17	0.17	20.07	46
50	78	-0.38	0.69	0.00	0.17	0.17	-149.22	37
1	79	0.23	1.36	0.00	0.17	0.17	-99.65	31
2	79	0.16	0.85	0.00	0.17	0.17	-35.50	52
3	79	0.73	5.66	0.00	0.17	0.17	-85.26	61
4	79	-0.76	3.31	0.00	0.17	0.17	-79.55	115
5	79	0.50	0.36	0.00	0.17	0.17	157.99	15
6	79	0.19	2.47	0.00	0.17	0.17	-103.82	47
7	79	-0.12	4.17	0.00	0.17	0.17	-91.79	97
8	79	-0.32	0.24	0.00	0.17	0.17	47.57	13
9	79	0.98	1.55	0.00	0.17	0.17	-111.69	61
10	79	-0.30	1.19	0.00	0.17	0.17	-104.87	34
12	79	1.19	5.75	0.00	0.17	0.17	-95.44	58
13	79	-0.81	1.35	0.00	0.17	0.17	-53.96	40
14	79	-0.11	3.32	0.00	0.17	0.17	-93.54	79
15	79	0.78	4.33	0.00	0.17	0.17	-89.33	56
16	79	0.41	6.67	0.00	0.17	0.17	-72.94	138
17	79	1.11	0.91	0.00	0.17	0.17	-111.72	18
19	79	0.63	1.82	0.00	0.17	0.17	-110.07	51
20	79	0.40	3.53	0.00	0.17	0.17	-88.54	71
21	79	0.89	6.38	0.00	0.17	0.17	-86.82	75
23	79	0.65	1.12	0.00	0.17	0.17	-137.28	41
24	79	-0.79	5.31	0.00	0.17	0.17	-91.77	129
25	79	0.74	0.69	0.00	0.17	0.17	-59.39	6
26	79	-1.06	2.42	0.00	0.17	0.17	-103.06	83
27	79	-0.99	4.25	0.00	0.17	0.17	-84.56	138
28	79	1.29	2.10	0.00	0.17	0.17	-98.61	54
29	79	-0.49	4.33	0.00	0.17	0.17	-77.21	136
30	79	1.01	0.43	0.00	0.17	0.17	-163.97	35
31	79	-0.26	5.29	0.00	0.17	0.17	-92.16	123
32	79	-0.37	1.84	0.00	0.17	0.17	-87.21	60
33	79	-1.35	4.33	0.00	0.17	0.17	-79.59	146
34	79	0.90	2.96	0.00	0.17	0.17	-104.36	161
35	79	1.35	5.12	0.00	0.17	0.17	-95.27	64
36	79	1.05	3.75	0.00	0.17	0.17	-111.24	86
37	79	-1.22	1.64	0.00	0.17	0.17	-76.35	166
39	79	0.79	5.00	0.00	0.17	0.17	-93.07	63
40	79	-0.41	2.62	0.00	0.17	0.17	-100.33	84
41	79	0.09	0.25	0.00	0.17	0.17	-131.58	13
42	79	0.32	4.86	0.00	0.17	0.17	-80.04	191
43	79	-1.35	0.46	0.00	0.17	0.17	-26.69	27
44	79	0.53	2.84	0.00	0.17	0.17	-97.03	30
45	79	0.19	1.88	0.00	0.17	0.17	-84.35	35
46	79	-0.94	0.82	0.00	0.17	0.17	-35.37	18
47	79	-1.28	3.23	0.00	0.17	0.17	-68.44	97
48	79	1.31	4.44	0.00	0.17	0.17	-89.98	73
49	79	-0.88	0.40	0.00	0.17	0.17	-1.08	18
50	79	-0.39	0.69	0.00	0.17	0.17	-40.58	46
1	80	0.24	1.35	0.00	0.17	0.17	-70.62	32
2	80	0.17	0.84	0.00	0.17	0.17	-73.40	47
3	80	0.73	5.64	0.00	0.17	0.17	-93.68	61
4	80	-0.76	3.28	0.00	0.17	0.17	-88.93	81
5	80	0.49	0.36	0.00	0.17	0.17	-175.65	19
6	80	0.19	2.45	0.00	0.17	0.17	-86.79	46
7	80	-0.12	4.14	0.00	0.17	0.17	-81.20	96
8	80	-0.31	0.24	0.00	0.17	0.17	47.57	10
9	80	0.98	1.54	0.00	0.17	0.17	-80.71	38
10	80	-0.30	1.18	0.00	0.17	0.17	-82.01	33
12	80	1.19	5.73	0.00	0.17	0.17	-102.69	59
13	80	-0.80	1.34	0.00	0.17	0.17	-49.86	38
14	80	-0.12	3.29	0.00	0.17	0.17	-91.78	79
15	80	0.78	4.31	0.00	0.17	0.17	-90.23	57
16	80	0.41	6.63	0.00	0.17	0.17	-90.89	134
17	80	1.14	0.88	0.00	0.17	0.17	-127.82	255
19	80	0.62	1.81	0.00	0.17	0.17	-107.58	50
20	80	0.40	3.51	0.00	0.17	0.17	-85.35	69
21	80	0.89	6.36	0.00	0.17	0.17	-88.04	66
23	80	0.65	1.11	0.00	0.17	0.17	-137.28	18
24	80	-0.79	5.26	0.00	0.17	0.17	-86.95	129
25	80	0.74	0.69	0.00	0.17	0.17	-59.39	6
26	80	-1.05	2.38	0.00	0.17	0.17	-83.62	141
27	80	-0.99	4.21	0.00	0.17	0.17	-92.04	119
28	80	1.29	2.08	0.00	0.17	0.17	-100.15	54
29	80	-0.49	4.28	0.00	0.17	0.17	-97.09	134
30	80	1.01	0.43	0.00	0.17	0.17	-163.97	6
31	80	-0.26	5.25	0.00	0.17	0.17	-97.75	124
32	80	-0.37	1.82	0.00	0.17	0.17	-104.90	59
33	80	-1.35	4.31	0.00	0.17	0.17	-82.39	4
34	80	0.89	2.91	0.00	0.17	0.17	-96.90	155
35	80	1.35	5.10	0.00	0.17	0.17	-100.27	65
36	80	1.05	3.73	0.00	0.17	0.17	-106.77	90
37	80	-1.22	1.63	0.00	0.17	0.17	-40.56	31
39	80	0.78	4.98	0.00	0.17	0.17	-95.85	62
40	80	-0.41	2.59	0.00	0.17	0.17	-109.34	82
41	80	0.05	0.17	0.00	0.17	0.17	-107.32	255
42	80	0.32	4.80	0.00	0.17	0.17	-86.25	184
43	80	-1.35	0.46	0.00	0.17	0.17	-20.69	27
44	80	0.53	2.81	0.00	0.17	0.17	-91.74	129
45	80	0.19	1.87	0.00	0.17	0.17	-77.68	35
46	80	-0.93	0.83	0.00	0.17	0.17	-111.33	77
47	80	-1.27	3.20	0.00	0.17	0.17	-76.99	95
48	80	1.30	4.41	0.00	0.17	0.17	-101.29	74
49	80	-0.87	0.40	0.00	0.17	0.17	48.63	17
50	80	-0.39	0.68	0.00	0.17	0.17	-154.48	21
1	81	0.24	1.34	0.00	0.17	0.17	-108.75	24
2	81	0.16	0.83	0.00	0.17	0.17	-64.62	45
3	81	0.73	5.62	0.00	0.17	0.17	-88.17	61
4	81	-0.76	3.24	0.00	0.17	0.17	-94.42	114
5	81	0.48	0.37	0.00	0.17	0.17	-169.76	43
6	81	0.19	2.44	0.00	0.17	0.17	-76.99	46
7	81	-0.12	4.11	0.00	0.17	0.17	-85.91	95
8	81	-0.31	0.24	0.00	0.17	0.17	47.57	9
9	81	0.98	1.52	0.00	0.17	0.17	-86.65	63
10	81	-0.29	1.18	0.00	0.17	0.17	-78.89	45
12	81	1.19	5.71	0.00	0.17	0.17	-99.26	59
13	81	-0.80	1.33	0.00	0.17	0.17	-85.03	35
14	81	-0.12	3.26	0.00	0.17	0.17	-101.51	104
15	81	0.78	4.29	0.00	0.17	0.17	-85.43	58
16	81	0.41	6.55	0.00	0.17	0.17	-93.84	255
17	81	1.14	0.87	0.00	0.17	0.17	-85.16	19
19	81	0.62	1.80	0.00	0.17	0.17	-138.76	49
20	81	0.41	3.49	0.00	0.17	0.17	-96.03	69
21	81	0.89	6.33	0.00	0.17	0.17	-95.62	66
23	81	0.64	1.10	0.00	0.17	0.17	-137.06	39
24	81	-0.78	5.22	0.00	0.17	0.17	-87.94	130
25	81	0.74	0.68	0.00	0.17	0.17	-59.39	13
26	81	-1.04	2.35	0.00	0.17	0.17	-77.81	137
27	81	-0.99	4.18	0.00	0.17	0.17	-91.94	117
28	81	1.28	2.06	0.00	0.17	0.17	-122.23	53
29	81	-0.49	4.26	0.00	0.17	0.17	-86.76	10
30	81	1.01	0.43	0.00	0.17	0.17	141.99	5
31	81	-0.27	5.21	0.00	0.17	0.17	-93.90	124
32	81	-0.38	1.81	0.00	0.17	0.17	-122.29	57
33	81	-1.35	4.31	0.00	0.17	0.17	-82.39	6
34	81	0.89	2.87	0.00	0.17	0.17	-78.98	149
35	81	1.35	5.08	0.00	0.17	0.17	-103.19	66
36	81	1.04	3.70	0.00	0.17	0.17	-107.13	93
37	81	-1.21	1.62	0.00	0.17	0.17	-62.15	31
39	81	0.79	4.96	0.00	0.17	0.17	-93.53	62
40	81	-0.41	2.57	0.00	0.17	0.17	-79.78	80
41	81	0.04	0.10	0.00	0.17	0.17	-73.16	255
42	81	0.32	4.74	0.00	0.17	0.17	-83.28	177
