#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
38	28	0.10	2.10	0.00	0.17	0.17	-109.73	89
39	28	1.29	0.40	0.00	0.17	0.17	175.78	36
40	28	-0.25	3.45	0.00	0.17	0.17	-93.43	174
41	28	1.73	2.02	0.00	0.17	0.17	-124.05	49
42	28	0.49	1.72	0.00	0.17	0.17	-44.00	38
43	28	0.22	0.77	0.00	0.17	0.17	-69.80	26
44	28	-0.92	7.07	0.00	0.17	0.17	-107.97	91
45	28	-0.29	6.54	0.00	0.17	0.17	-94.05	179
46	28	-1.31	7.81	0.00	0.17	0.17	-93.72	94
47	28	1.30	1.60	0.00	0.17	0.17	-131.85	64
48	28	1.28	5.77	0.00	0.17	0.17	-101.08	82
49	28	-1.48	1.86	0.00	0.17	0.17	-72.27	42
50	28	1.36	4.27	0.00	0.17	0.17	-82.41	26
1	29	-0.22	5.24	0.00	0.17	0.17	-98.99	100
2	29	0.93	1.01	0.00	0.17	0.17	-68.25	50
3	29	0.36	4.31	0.00	0.17	0.17	-97.79	151
4	29	0.12	3.20	0.00	0.17	0.17	-87.48	149
5	29	0.97	3.93	0.00	0.17	0.17	-76.80	199
6	29	1.43	4.99	0.00	0.17	0.17	-97.26	79
7	29	-1.32	3.59	0.00	0.17	0.17	-80.43	188
8	29	-0.08	0.15	0.00	0.17	0.17	-89.85	255
9	29	1.68	3.73	0.00	0.17	0.17	-105.53	79
10	29	-1.11	0.36	0.00	0.17	0.17	14.80	255
11	29	-1.14	4.69	0.00	0.17	0.17	-92.67	92
12	29	0.76	0.45	0.00	0.17	0.17	-167.28	33
13	29	0.92	7.39	0.00	0.17	0.17	-82.34	226
14	29	1.25	3.10	0.00	0.17	0.17	-108.53	130
15	29	0.32	5.94	0.00	0.17	0.17	-92.34	248
16	29	1.44	6.54	0.00	0.17	0.17	-100.41	89
17	29	-0.54	0.40	0.00	0.17	0.17	27.30	29
18	29	0.96	2.13	0.00	0.17	0.17	-101.72	56
19	29	0.80	6.39	0.00	0.17	0.17	-101.38	255
20	29	-0.43	0.85	0.00	0.17	0.17	-106.59	78
21	29	-1.03	0.83	0.00	0.17	0.17	-103.95	19
23	29	0.27	0.30	0.00	0.17	0.17	-129.68	9
24	29	-0.96	2.32	0.00	0.17	0.17	-82.58	98
25	29	-1.70	4.79	0.00	0.17	0.17	-79.36	174
26	29	-0.87	3.91	0.00	0.17	0.17	-76.02	89
27	29	-0.32	2.18	0.00	0.17	0.17	-78.67	85
28	29	0.16	1.29	0.00	0.17	0.17	-87.94	36
29	29	-1.82	5.72	0.00	0.17	0.17	-78.10	110
30	29	-1.30	6.24	0.00	0.17	0.17	-84.38	234
31	29	-1.05	1.48	0.00	0.17	0.17	-89.83	60
32	29	-0.49	1.41	0.00	0.17	0.17	-93.20	42
33	29	-0.23	4.37	0.00	0.17	0.17	-88.86	119
34	29	-0.90	5.53	0.00	0.17	0.17	-95.69	101
35	29	-0.81	3.10	0.00	0.17	0.17	-80.52	86
36	29	-1.75	2.42	0.00	0.17	0.17	-56.79	63
37	29	0.43	2.67	0.00	0.17	0.17	-99.67	81
38	29	0.10	2.08	0.00	0.17	0.17	-89.17	36
39	29	1.28	0.40	0.00	0.17	0.17	-178.35	36
40	29	-0.26	3.39	0.00	0.17	0.17	-101.32	168
41	29	1.72	2.00	0.00	0.17	0.17	-112.08	49
42	29	0.48	1.71	0.00	0.17	0.17	-128.12	37
43	29	0.23	0.76	0.00	0.17	0.17	-112.70	55
44	29	-0.91	7.05	0.00	0.17	0.17	-37.06	103
45	29	-0.29	6.48	0.00	0.17	0.17	-87.52	174
46	29	-1.27	7.78	0.00	0.17	0.17	-48.38	254
47	29	1.30	1.56	0.00	0.17	0.17	-95.00	162
48	29	1.28	5.74	0.00	0.17	0.17	-86.94	81
49	29	-1.47	1.82	0.00	0.17	0.17	-91.82	38
50	29	1.36	4.24	0.00	0.17	0.17	-97.02	25
1	30	-0.22	5.20	0.00	0.17	0.17	-90.93	101
2	30	0.94	1.00	0.00	0.17	0.17	-93.56	67
3	30	0.36	4.27	0.00	0.17	0.17	-96.90	148
4	30	0.12	3.17	0.00	0.17	0.17	-81.13	148
5	30	0.97	3.89	0.00	0.17	0.17	-91.23	106
6	30	1.42	4.96	0.00	0.17	0.17	-99.74	76
7	30	-1.31	3.53	0.00	0.17	0.17	-80.02	183
8	30	-0.05	0.11	0.00	0.17	0.17	-49.79	5
9	30	1.68	3.67	0.00	0.17	0.17	-106.17	255
10	30	-1.10	0.36	0.00	0.17	0.17	6.15	23
11	30	-1.14	4.66	0.00	0.17	0.17	-73.88	92
12	30	0.75	0.44	0.00	0.17	0.17	-145.73	31
13	30	0.86	7.34	0.00	0.17	0.17	-139.54	219
14	30	1.25	3.04	0.00	0.17	0.17	-87.09	126
15	30	0.31	5.86	0.00	0.17	0.17	-92.15	242
16	30	1.44	6.51	0.00	0.17	0.17	-99.02	89
17	30	-0.53	0.40	0.00	0.17	0.17	31.38	43
18	30	0.96	2.09	0.00	0.17	0.17	-99.18	58
19	30	0.80	6.31	0.00	0.17	0.17	-92.36	255
20	30	-0.43	0.84	0.00	0.17	0.17	-91.38	21
21	30	-1.03	0.82	0.00	0.17	0.17	-85.42	23
23	30	0.27	0.30	0.00	0.17	0.17	-129.68	5
24	30	-0.96	2.29	0.00	0.17	0.17	-90.18	96
25	30	-1.69	4.74	0.00	0.17	0.17	-74.02	175
26	30	-0.87	3.88	0.00	0.17	0.17	-79.67	89
27	30	-0.33	2.15	0.00	0.17	0.17	-102.98	83
28	30	0.16	1.28	0.00	0.17	0.17	-101.08	35
29	30	-1.81	5.68	0.00	0.17	0.17	-70.56	114
30	30	-1.30	6.18	0.00	0.17	0.17	-89.96	86
31	30	-1.03	1.45	0.00	0.17	0.17	-55.67	57
32	30	-0.49	1.40	0.00	0.17	0.17	-114.89	43
33	30	-0.23	4.33	0.00	0.17	0.17	-93.51	122
34	30	-0.90	5.50	0.00	0.17	0.17	-98.12	100
35	30	-0.81	3.07	0.00	0.17	0.17	-97.73	86
36	30	-1.74	2.40	0.00	0.17	0.17	-62.47	61
37	30	0.43	2.64	0.00	0.17	0.17	-92.89	119
38	30	0.10	2.05	0.00	0.17	0.17	-87.30	84
39	30	1.27	0.41	0.00	0.17	0.17	135.32	35
40	30	-0.25	3.34	0.00	0.17	0.17	-84.43	163
41	30	1.71	1.99	0.00	0.17	0.17	-109.43	51
42	30	0.49	1.69	0.00	0.17	0.17	-73.51	36
43	30	0.23	0.76	0.00	0.17	0.17	-116.67	23
44	30	-0.91	7.02	0.00	0.17	0.17	-108.97	98
45	30	-0.29	6.42	0.00	0.17	0.17	-91.24	170
46	30	-1.25	7.75	0.00	0.17	0.17	-73.52	88
47	30	1.29	1.55	0.00	0.17	0.17	-98.47	60
48	30	1.28	5.72	0.00	0.17	0.17	-102.04	81
49	30	-1.47	1.80	0.00	0.17	0.17	-58.18	41
50	30	1.36	4.23	0.00	0.17	0.17	-98.68	31
1	31	-0.22	5.17	0.00	0.17	0.17	-81.48	102
2	31	0.93	0.99	0.00	0.17	0.17	-157.78	64
3	31	0.35	4.22	0.00	0.17	0.17	-89.36	145
4	31	0.12	3.16	0.00	0.17	0.17	-78.21	52
5	31	0.97	3.85	0.00	0.17	0.17	-99.00	104
6	31	1.42	4.94	0.00	0.17	0.17	-95.02	73
7	31	-1.30	3.47	0.00	0.17	0.17	-79.75	177
8	31	-0.05	0.11	0.00	0.17	0.17	-49.79	4
9	31	1.67	3.65	0.00	0.17	0.17	-98.98	82
10	31	-1.09	0.37	0.00	0.17	0.17	39.78	44
11	31	-1.14	4.63	0.00	0.17	0.17	-70.93	92
12	31	0.74	0.44	0.00	0.17	0.17	176.46	30
13	31	0.82	7.28	0.00	0.17	0.17	-132.12	236
14	31	1.24	3.00	0.00	0.17	0.17	-107.49	124
15	31	0.31	5.79	0.00	0.17	0.17	-96.43	236
16	31	1.43	6.48	0.00	0.17	0.17	-93.51	88
17	31	-0.51	0.40	0.00	0.17	0.17	-16.54	87
18	31	0.96	2.06	0.00	0.17	0.17	-91.88	54
19	31	0.81	6.23	0.00	0.17	0.17	-85.02	255
20	31	-0.43	0.83	0.00	0.17	0.17	-70.03	20
21	31	-1.03	0.81	0.00	0.17	0.17	-123.22	21
23	31	0.26	0.30	0.00	0.17	0.17	-129.68	4
24	31	-0.95	2.26	0.00	0.17	0.17	-72.15	126
25	31	-1.68	4.68	0.00	0.17	0.17	-79.29	175
26	31	-0.87	3.85	0.00	0.17	0.17	-78.19	89
27	31	-0.33	2.13	0.00	0.17	0.17	-77.53	80
28	31	0.16	1.27	0.00	0.17	0.17	-86.75	34
29	31	-1.81	5.64	0.00	0.17	0.17	-83.59	118
30	31	-1.30	6.13	0.00	0.17	0.17	-83.20	226
31	31	-1.04	1.44	0.00	0.17	0.17	-73.69	54
32	31	-0.49	1.39	0.00	0.17	0.17	-91.75	41
33	31	-0.23	4.29	0.00	0.17	0.17	-89.28	124
34	31	-0.89	5.44	0.00	0.17	0.17	-80.09	96
35	31	-0.80	3.05	0.00	0.17	0.17	-77.23	87
36	31	-1.74	2.39	0.00	0.17	0.17	-75.00	60
37	31	0.43	2.62	0.00	0.17	0.17	-90.60	65
38	31	0.10	2.03	0.00	0.17	0.17	-99.21	34
39	31	1.26	0.41	0.00	0.17	0.17	138.96	35
40	31	-0.25	3.29	0.00	0.17	0.17	-81.38	158
41	31	1.70	1.97	0.00	0.17	0.17	-124.79	51
42	31	0.48	1.68	0.00	0.17	0.17	-113.09	35
43	31	0.23	0.75	0.00	0.17	0.17	-104.30	50
44	31	-0.90	6.97	0.00	0.17	0.17	-53.68	230
45	31	-0.28	6.37	0.00	0.17	0.17	-87.70	165
46	31	-1.25	7.72	0.00	0.17	0.17	-81.79	89
47	31	1.30	1.50	0.00	0.17	0.17	-128.00	255
48	31	1.27	5.69	0.00	0.17	0.17	-100.79	81
49	31	-1.46	1.79	0.00	0.17	0.17	-72.81	41
50	31	1.35	4.22	0.00	0.17	0.17	-102.97	36
1	32	-0.22	5.14	0.00	0.17	0.17	-88.04	104
2	32	0.92	0.98	0.00	0.17	0.17	173.87	63
3	32	0.36	4.16	0.00	0.17	0.17	-74.50	136
4	32	0.12	3.14	0.00	0.17	0.17	-84.50	53
5	32	0.96	3.80	0.00	0.17	0.17	-78.29	188
6	32	1.42	4.92	0.00	0.17	0.17	-97.97	71
7	32	-1.29	3.42	0.00	0.17	0.17	-73.65	173
8	32	-0.03	0.04	0.00	0.17	0.17	-97.55	254
9	32	1.67	3.59	0.00	0.17	0.17	-97.37	79
10	32	-1.08	0.37	0.00	0.17	0.17	3.28	47
11	32	-1.13	4.60	0.00	0.17	0.17	-84.93	92
12	32	0.74	0.45	0.00	0.17	0.17	-178.89	44
13	32	0.80	7.24	0.00	0.17	0.17	-75.33	209
14	32	1.24	2.96	0.00	0.17	0.17	-99.14	122
15	32	0.32	5.71	0.00	0.17	0.17	-89.92	234
16	32	1.43	6.45	0.00	0.17	0.17	-96.70	88
17	32	-0.49	0.41	0.00	0.17	0.17	9.90	88
18	32	0.96	2.03	0.00	0.17	0.17	-105.82	58
19	32	0.80	6.14	0.00	0.17	0.17	-92.80	255
20	32	-0.43	0.83	0.00	0.17	0.17	-89.72	17
21	32	-1.03	0.81	0.00	0.17	0.17	-132.28	19
23	32	0.26	0.30	0.00	0.17	0.17	-129.68	9
24	32	-0.95	2.23	0.00	0.17	0.17	-73.49	91
25	32	-1.66	4.62	0.00	0.17	0.17	-71.55	175
26	32	-0.86	3.82	0.00	0.17	0.17	-89.58	89
27	32	-0.32	2.11	0.00	0.17	0.17	-96.76	18
28	32	0.16	1.26	0.00	0.17	0.17	-48.10	34
29	32	-1.80	5.60	0.00	0.17	0.17	-70.80	121
30	32	-1.29	6.08	0.00	0.17	0.17	-85.04	83
31	32	-1.03	1.42	0.00	0.17	0.17	-84.49	52
32	32	-0.48	1.38	0.00	0.17	0.17	-13.56	40
33	32	-0.23	4.24	0.00	0.17	0.17	-91.74	126
34	32	-0.89	5.41	0.00	0.17	0.17	-83.46	95
35	32	-0.80	3.02	0.00	0.17	0.17	-95.04	88
36	32	-1.73	2.37	0.00	0.17	0.17	-83.48	65
37	32	0.43	2.60	0.00	0.17	0.17	-72.14	64
38	32	0.10	2.01	0.00	0.17	0.17	-92.28	79
39	32	1.25	0.40	0.00	0.17	0.17	171.67	35
40	32	-0.25	3.23	0.00	0.17	0.17	-93.01	153
41	32	1.70	1.93	0.00	0.17	0.17	-122.14	255
42	32	0.49	1.64	0.00	0.17	0.17	-77.40	116
43	32	0.24	0.74	0.00	0.17	0.17	-99.85	46
44	32	-0.90	6.92	0.00	0.17	0.17	-95.99	225
45	32	-0.29	6.32	0.00	0.17	0.17	-92.95	162
46	32	-1.29	7.65	0.00	0.17	0.17	-129.52	254
47	32	1.30	1.48	0.00	0.17	0.17	-124.75	55
48	32	1.27	5.67	0.00	0.17	0.17	-94.89	80
49	32	-1.46	1.74	0.00	0.17	0.17	-90.50	37
50	32	1.35	4.21	0.00	0.17	0.17	-96.96	38
1	33	-0.22	5.10	0.00	0.17	0.17	-89.50	105
2	33	0.92	0.96	0.00	0.17	0.17	-104.06	40
3	33	0.35	4.11	0.00	0.17	0.17	-100.01	134
4	33	0.12	3.10	0.00	0.17	0.17	-94.23	53
5	33	0.95	3.75	0.00	0.17	0.17	-91.00	184
6	33	1.41	4.89	0.00	0.17	0.17	-99.44	69
7	33	-1.28	3.38	0.00	0.17	0.17	-67.58	171
8	33	-0.01	-0.04	0.00	0.17	0.17	-86.23	255
9	33	1.66	3.57	0.00	0.17	0.17	-108.35	81
10	33	-1.06	0.38	0.00	0.17	0.17	32.86	43
11	33	-1.13	4.57	0.00	0.17	0.17	-82.38	92
12	33	0.73	0.45	0.00	0.17	0.17	165.56	28
13	33	0.81	7.20	0.00	0.17	0.17	-49.05	149
14	33	1.24	2.91	0.00	0.17	0.17	-92.38	217
15	33	0.31	5.63	0.00	0.17	0.17	-94.81	228
16	33	1.43	6.42	0.00	0.17	0.17	-95.57	87
17	33	-0.50	0.37	0.00	0.17	0.17	-116.30	50
18	33	0.95	2.01	0.00	0.17	0.17	-110.71	60
19	33	0.79	6.06	0.00	0.17	0.17	-95.13	255
20	33	-0.42	0.82	0.00	0.17	0.17	-103.03	62
21	33	-1.02	0.80	0.00	0.17	0.17	-85.12	50
23	33	0.26	0.30	0.00	0.17	0.17	161.64	14
24	33	-0.95	2.20	0.00	0.17	0.17	-88.93	88
25	33	-1.65	4.57	0.00	0.17	0.17	-85.28	172
26	33	-0.86	3.79	0.00	0.17	0.17	-86.15	89
27	33	-0.32	2.09	0.00	0.17	0.17	-75.65	77
28	33	0.16	1.24	0.00	0.17	0.17	-101.47	33
29	33	-1.79	5.56	0.00	0.17	0.17	-77.02	125
30	33	-1.29	6.03	0.00	0.17	0.17	-84.39	218
31	33	-1.03	1.40	0.00	0.17	0.17	-88.04	50
32	33	-0.48	1.36	0.00	0.17	0.17	-96.64	39
33	33	-0.23	4.20	0.00	0.17	0.17	-90.75	127
34	33	-0.89	5.38	0.00	0.17	0.17	-85.36	95
35	33	-0.80	2.99	0.00	0.17	0.17	-84.27	88
36	33	-1.73	2.34	0.00	0.17	0.17	-76.73	66
37	33	0.44	2.57	0.00	0.17	0.17	-82.24	62
38	33	0.10	1.99	0.00	0.17	0.17	-64.34	78
39	33	1.24	0.41	0.00	0.17	0.17	141.29	34
40	33	-0.26	3.19	0.00	0.17	0.17	-111.13	147
41	33	1.69	1.91	0.00	0.17	0.17	-122.12	51
42	33	0.49	1.61	0.00	0.17	0.17	-90.94	165
43	33	0.24	0.75	0.00	0.17	0.17	-131.83	73
44	33	-0.89	6.87	0.00	0.17	0.17	-92.27	97
45	33	-0.29	6.26	0.00	0.17	0.17	-90.27	158
46	33	-1.25	7.62	0.00	0.17	0.17	-28.76	93
47	33	1.30	1.45	0.00	0.17	0.17	-90.78	52
48	33	1.26	5.64	0.00	0.17	0.17	-102.87	80
49	33	-1.45	1.72	0.00	0.17	0.17	-80.31	35
50	33	1.35	4.19	0.00	0.17	0.17	-106.34	44
1	34	-0.22	5.07	0.00	0.17	0.17	-88.10	106
2	34	0.92	0.95	0.00	0.17	0.17	-128.15	38
3	34	0.35	4.07	0.00	0.17	0.17	-88.79	129
4	34	0.12	3.09	0.00	0.17	0.17	-88.05	55
5	34	0.94	3.70	0.00	0.17	0.17	-100.85	178
6	34	1.41	4.87	0.00	0.17	0.17	-93.26	68
7	34	-1.27	3.35	0.00	0.17	0.17	-72.33	50
8	34	0.02	-0.10	0.00	0.17	0.17	-26.32	254
9	34	1.65	3.54	0.00	0.17	0.17	-107.15	85
10	34	-1.06	0.38	0.00	0.17	0.17	47.20	45
11	34	-1.13	4.54	0.00	0.17	0.17	-83.22	91
12	34	0.72	0.45	0.00	0.17	0.17	-158.57	27
13	34	0.79	7.14	0.00	0.17	0.17	-116.37	153
14	34	1.23	2.87	0.00	0.17	0.17	-110.25	114
15	34	0.32	5.56	0.00	0.17	0.17	-87.80	222
16	34	1.42	6.39	0.00	0.17	0.17	-101.29	87
17	34	-0.47	0.37	0.00	0.17	0.17	-6.30	77
18	34	0.95	1.97	0.00	0.17	0.17	-96.46	131
19	34	0.80	5.98	0.00	0.17	0.17	-87.97	255
20	34	-0.42	0.81	0.00	0.17	0.17	-108.29	21
21	34	-1.02	0.79	0.00	0.17	0.17	-137.40	66
23	34	0.25	0.30	0.00	0.17	0.17	-155.70	77
24	34	-0.94	2.17	0.00	0.17	0.17	-83.51	116
25	34	-1.64	4.51	0.00	0.17	0.17	-77.16	172
26	34	-0.86	3.77	0.00	0.17	0.17	-86.29	89
27	34	-0.33	2.06	0.00	0.17	0.17	-104.70	75
28	34	0.17	1.23	0.00	0.17	0.17	-74.40	31
29	34	-1.78	5.52	0.00	0.17	0.17	-86.45	127
30	34	-1.28	6.01	0.00	0.17	0.17	-81.63	81
31	34	-1.02	1.38	0.00	0.17	0.17	-53.62	47
32	34	-0.48	1.35	0.00	0.17	0.17	-71.22	38
33	34	-0.23	4.16	0.00	0.17	0.17	-82.26	128
34	34	-0.89	5.35	0.00	0.17	0.17	-98.64	95
35	34	-0.80	2.96	0.00	0.17	0.17	-87.91	88
36	34	-1.72	2.33	0.00	0.17	0.17	-66.99	64
37	34	0.44	2.54	0.00	0.17	0.17	-85.93	60
38	34	0.11	1.97	0.00	0.17	0.17	-79.01	76
39	34	1.21	0.38	0.00	0.17	0.17	-179.61	255
40	34	-0.26	3.14	0.00	0.17	0.17	-82.56	142
41	34	1.69	1.90	0.00	0.17	0.17	-104.34	51
42	34	0.49	1.60	0.00	0.17	0.17	-105.27	28
43	34	0.25	0.74	0.00	0.17	0.17	-23.49	20
44	34	-0.91	6.84	0.00	0.17	0.17	-111.63	109
45	34	-0.29	6.21	0.00	0.17	0.17	-94.62	155
46	34	-1.17	7.60	0.00	0.17	0.17	-4.76	255
47	34	1.28	1.44	0.00	0.17	0.17	-128.44	52
48	34	1.26	5.61	0.00	0.17	0.17	-92.80	79
49	34	-1.44	1.69	0.00	0.17	0.17	-46.87	127
50	34	1.35	4.17	0.00	0.17	0.17	-91.60	68
1	35	-0.22	5.03	0.00	0.17	0.17	-97.12	108
2	35	0.92	0.94	0.00	0.17	0.17	-86.62	36
3	35	0.35	4.03	0.00	0.17	0.17	-87.63	125
4	35	0.12	3.07	0.00	0.17	0.17	-91.85	55
5	35	0.93	3.63	0.00	0.17	0.17	-107.53	255
6	35	1.41	4.85	0.00	0.17	0.17	-99.21	68
7	35	-1.27	3.33	0.00	0.17	0.17	-71.46	52
8	35	0.04	-0.18	0.00	0.17	0.17	-78.33	255
9	35	1.64	3.51	0.00	0.17	0.17	-101.38	86
10	35	-1.04	0.38	0.00	0.17	0.17	13.56	47
11	35	-1.12	4.51	0.00	0.17	0.17	-89.13	91
12	35	0.71	0.45	0.00	0.17	0.17	134.23	30
13	35	0.77	7.09	0.00	0.17	0.17	-126.08	159
14	35	1.23	2.83	0.00	0.17	0.17	-96.86	112
15	35	0.32	5.49	0.00	0.17	0.17	-97.22	216
16	35	1.42	6.37	0.00	0.17	0.17	-103.49	86
17	35	-0.45	0.37	0.00	0.17	0.17	6.89	68
18	35	0.95	1.94	0.00	0.17	0.17	-87.06	128
19	35	0.80	5.89	0.00	0.17	0.17	-87.37	255
20	35	-0.42	0.81	0.00	0.17	0.17	-91.00	18
21	35	-1.01	0.79	0.00	0.17	0.17	-40.38	14
23	35	0.22	0.30	0.00	0.17	0.17	159.77	68
24	35	-0.95	2.14	0.00	0.17	0.17	-107.10	84
25	35	-1.63	4.46	0.00	0.17	0.17	-85.89	164
26	35	-0.86	3.74	0.00	0.17	0.17	-93.56	89
27	35	-0.32	2.04	0.00	0.17	0.17	-91.86	72
28	35	0.17	1.23	0.00	0.17	0.17	-83.33	30
29	35	-1.77	5.48	0.00	0.17	0.17	-76.66	130
30	35	-1.28	5.96	0.00	0.17	0.17	-83.06	215
31	35	-1.02	1.37	0.00	0.17	0.17	-90.52	46
32	35	-0.48	1.34	0.00	0.17	0.17	-67.95	37
33	35	-0.24	4.12	0.00	0.17	0.17	-108.88	129
34	35	-0.89	5.32	0.00	0.17	0.17	-95.92	94
35	35	-0.80	2.93	0.00	0.17	0.17	-80.36	88
36	35	-1.71	2.31	0.00	0.17	0.17	-57.83	65
37	35	0.44	2.52	0.00	0.17	0.17	-96.57	60
38	35	0.11	1.95	0.00	0.17	0.17	-74.89	75
39	35	1.20	0.38	0.00	0.17	0.17	162.92	30
40	35	-0.26	3.10	0.00	0.17	0.17	-95.30	138
41	35	1.68	1.88	0.00	0.17	0.17	-119.21	51
42	35	0.49	1.59	0.00	0.17	0.17	-101.01	83
43	35	0.25	0.73	0.00	0.17	0.17	-23.49	17
44	35	-0.90	6.76	0.00	0.17	0.17	-69.92	214
45	35	-0.29	6.16	0.00	0.17	0.17	-88.78	152
46	35	-1.13	7.56	0.00	0.17	0.17	-90.98	255
47	35	1.28	1.42	0.00	0.17	0.17	-106.31	50
48	35	1.26	5.59	0.00	0.17	0.17	-87.96	78
49	35	-1.44	1.68	0.00	0.17	0.17	-44.65	35
50	35	1.35	4.15	0.00	0.17	0.17	-93.27	68
1	36	-0.22	5.00	0.00	0.17	0.17	-99.73	109
2	36	0.92	0.93	0.00	0.17	0.17	-67.93	35
3	36	0.37	3.97	0.00	0.17	0.17	-88.01	255
4	36	0.12	3.05	0.00	0.17	0.17	-79.69	55
5	36	0.93	3.57	0.00	0.17	0.17	-93.23	254
6	36	1.41	4.83	0.00	0.17	0.17	-90.80	68
7	36	-1.26	3.29	0.00	0.17	0.17	-69.78	170
8	36	0.03	-0.26	0.00	0.17	0.17	-124.11	255
9	36	1.64	3.49	0.00	0.17	0.17	-115.37	87
10	36	-1.04	0.38	0.00	0.17	0.17	13.56	13
11	36	-1.12	4.48	0.00	0.17	0.17	-82.70	91
12	36	0.70	0.46	0.00	0.17	0.17	163.55	36
13	36	0.75	7.04	0.00	0.17	0.17	-95.97	202
14	36	1.22	2.80	0.00	0.17	0.17	-104.66	111
15	36	0.31	5.42	0.00	0.17	0.17	-94.21	210
16	36	1.41	6.34	0.00	0.17	0.17	-95.50	86
17	36	-0.43	0.38	0.00	0.17	0.17	32.16	60
18	36	0.94	1.91	0.00	0.17	0.17	-117.01	125
19	36	0.80	5.81	0.00	0.17	0.17	-84.00	254
20	36	-0.42	0.80	0.00	0.17	0.17	-91.00	15
21	36	-1.00	0.78	0.00	0.17	0.17	-64.58	68
23	36	0.23	0.26	0.00	0.17	0.17	-166.48	255
24	36	-0.95	2.11	0.00	0.17	0.17	-91.15	81
25	36	-1.62	4.41	0.00	0.17	0.17	-66.58	158
26	36	-0.86	3.71	0.00	0.17	0.17	-97.57	89
27	36	-0.32	2.02	0.00	0.17	0.17	-80.07	70
28	36	0.17	1.22	0.00	0.17	0.17	-60.07	29
29	36	-1.76	5.44	0.00	0.17	0.17	-83.65	132
30	36	-1.28	5.93	0.00	0.17	0.17	-82.52	78
31	36	-1.02	1.36	0.00	0.17	0.17	-39.61	44
32	36	-0.48	1.33	0.00	0.17	0.17	-109.59	36
33	36	-0.24	4.08	0.00	0.17	0.17	-97.02	130
34	36	-0.89	5.29	0.00	0.17	0.17	-98.22	94
35	36	-0.80	2.90	0.00	0.17	0.17	-90.38	88
36	36	-1.70	2.29	0.00	0.17	0.17	-66.88	68
37	36	0.44	2.50	0.00	0.17	0.17	-92.15	61
38	36	0.11	1.93	0.00	0.17	0.17	-104.30	35
39	36	1.20	0.39	0.00	0.17	0.17	102.80	51
40	36	-0.27	3.05	0.00	0.17	0.17	-95.07	134
41	36	1.67	1.87	0.00	0.17	0.17	-135.54	50
42	36	0.49	1.57	0.00	0.17	0.17	-95.68	103
43	36	0.25	0.73	0.00	0.17	0.17	-51.49	36
44	36	-0.88	6.72	0.00	0.17	0.17	-81.54	95
45	36	-0.29	6.11	0.00	0.17	0.17	-82.26	149
46	36	-1.13	7.53	0.00	0.17	0.17	-90.40	97
47	36	1.28	1.41	0.00	0.17	0.17	-96.56	49
48	36	1.26	5.56	0.00	0.17	0.17	-89.56	78
49	36	-1.43	1.65	0.00	0.17	0.17	-86.44	32
50	36	1.35	4.13	0.00	0.17	0.17	-93.97	68
1	37	-0.22	4.96	0.00	0.17	0.17	-88.59	110
2	37	0.92	0.92	0.00	0.17	0.17	-86.81	34
3	37	0.37	3.91	0.00	0.17	0.17	-79.31	111
4	37	0.12	3.03	0.00	0.17	0.17	-88.84	55
5	37	0.92	3.51	0.00	0.17	0.17	-89.94	251
6	37	1.41	4.80	0.00	0.17	0.17	-99.67	68
7	37	-1.25	3.24	0.00	0.17	0.17	-81.17	165
8	37	0.06	-0.32	0.00	0.17	0.17	-91.40	255
9	37	1.64	3.43	0.00	0.17	0.17	-101.07	242
10	37	-1.03	0.38	0.00	0.17	0.17	40.42	11
11	37	-1.12	4.45	0.00	0.17	0.17	-93.93	91
12	37	0.69	0.45	0.00	0.17	0.17	-160.47	32
13	37	0.72	6.97	0.00	0.17	0.17	-91.58	255
14	37	1.22	2.76	0.00	0.17	0.17	-96.15	111
15	37	0.31	5.35	0.00	0.17	0.17	-87.42	212
16	37	1.41	6.31	0.00	0.17	0.17	-92.28	85
17	37	-0.42	0.34	0.00	0.17	0.17	-3.04	255
18	37	0.93	1.89	0.00	0.17	0.17	-91.67	41
19	37	0.80	5.73	0.00	0.17	0.17	-88.60	255
20	37	-0.42	0.80	0.00	0.17	0.17	-91.00	15
21	37	-0.99	0.78	0.00	0.17	0.17	-64.58	11
23	37	0.21	0.27	0.00	0.17	0.17	147.21	58
24	37	-0.95	2.09	0.00	0.17	0.17	-87.28	78
25	37	-1.61	4.36	0.00	0.17	0.17	-81.25	158
26	37	-0.86	3.68	0.00	0.17	0.17	-83.01	88
27	37	-0.32	2.00	0.00	0.17	0.17	-39.82	70
28	37	0.17	1.21	0.00	0.17	0.17	-86.62	28
29	37	-1.76	5.40	0.00	0.17	0.17	-80.20	134
30	37	-1.28	5.91	0.00	0.17	0.17	-82.07	78
31	37	-1.01	1.34	0.00	0.17	0.17	-78.76	43
32	37	-0.48	1.32	0.00	0.17	0.17	-101.31	35
33	37	-0.25	4.04	0.00	0.17	0.17	-103.13	130
