

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	158	-0.89	3.29	0.00	0.17	0.17	-98.21	34
42	158	0.49	2.49	0.00	0.17	0.17	-87.47	23
43	158	-1.35	1.13	0.00	0.17	0.17	-76.42	12
44	158	1.21	2.12	0.00	0.17	0.17	-87.00	45
45	158	1.13	1.05	0.00	0.17	0.17	-100.63	11
46	158	0.81	1.95	0.00	0.17	0.17	-84.82	20
47	158	-0.51	3.49	0.00	0.17	0.17	-99.95	15
48	158	-0.38	0.55	0.00	0.17	0.17	-6.14	5
49	158	-0.17	3.25	0.00	0.17	0.17	-101.85	57
50	158	-0.67	0.32	0.00	0.17	0.17	90.22	5
1	159	-0.15	0.20	0.00	0.17	0.17	-24.43	1
2	159	-0.17	0.87	0.00	0.17	0.17	-97.08	8
3	159	1.10	0.65	0.00	0.17	0.17	-92.47	9
4	159	0.75	1.26	0.00	0.17	0.17	-79.03	14
5	159	0.92	0.33	0.00	0.17	0.17	155.38	21
6	159	0.35	0.81	0.00	0.17	0.17	-45.03	9
7	159	-0.35	1.66	0.00	0.17	0.17	-89.83	14
8	159	0.17	2.82	0.00	0.17	0.17	-102.71	23
11	159	-0.57	0.91	0.00	0.17	0.17	-104.01	12
12	159	-1.03	0.48	0.00	0.17	0.17	-39.33	11
13	159	-0.91	2.19	0.00	0.17	0.17	-58.93	19
14	159	0.49	3.19	0.00	0.17	0.17	-95.84	70
15	159	-0.74	2.64	0.00	0.17	0.17	-72.72	27
16	159	1.04	1.56	0.00	0.17	0.17	-93.15	16
17	159	-0.27	2.10	0.00	0.17	0.17	-108.93	20
18	159	-0.30	1.25	0.00	0.17	0.17	-77.65	11
19	159	0.11	0.46	0.00	0.17	0.17	-148.82	5
20	159	0.45	2.00	0.00	0.17	0.17	-109.71	18
21	159	0.26	1.61	0.00	0.17	0.17	-83.36	17
22	159	-0.98	3.82	0.00	0.17	0.17	-78.42	40
23	159	0.49	0.45	0.00	0.17	0.17	167.29	7
24	159	0.76	0.85	0.00	0.17	0.17	22.10	13
26	159	0.36	3.73	0.00	0.17	0.17	-97.85	39
28	159	-0.36	2.63	0.00	0.17	0.17	-97.20	37
29	159	-1.10	2.79	0.00	0.17	0.17	-92.43	55
30	159	0.16	1.18	0.00	0.17	0.17	-124.46	15
31	159	-1.01	0.91	0.00	0.17	0.17	-38.50	16
32	159	0.89	2.52	0.00	0.17	0.17	-102.32	32
34	159	0.12	-0.03	0.00	0.17	0.17	-179.71	255
36	159	0.11	2.21	0.00	0.17	0.17	-97.47	55
37	159	-1.10	1.79	0.00	0.17	0.17	-84.69	35
39	159	-0.75	1.75	0.00	0.17	0.17	-94.15	12
40	159	-0.86	1.32	0.00	0.17	0.17	-96.20	19
41	159	-0.89	3.27	0.00	0.17	0.17	-80.54	34
42	159	0.49	2.49	0.00	0.17	0.17	-113.76	28
43	159	-1.35	1.13	0.00	0.17	0.17	-76.42	12
44	159	1.20	2.12	0.00	0.17	0.17	-87.00	16
45	159	1.13	1.05	0.00	0.17	0.17	-100.63	11
46	159	0.81	1.95	0.00	0.17	0.17	-74.76	20
47	159	-0.51	3.49	0.00	0.17	0.17	-99.95	16
48	159	-0.38	0.55	0.00	0.17	0.17	-6.14	15
49	159	-0.17	3.23	0.00	0.17	0.17	-91.75	56
50	159	-0.67	0.32	0.00	0.17	0.17	90.22	4
1	160	-0.15	0.20	0.00	0.17	0.17	-24.43	1
2	160	-0.17	0.87	0.00	0.17	0.17	-97.08	7
3	160	1.10	0.65	0.00	0.17	0.17	-92.47	4
4	160	0.75	1.26	0.00	0.17	0.17	-79.03	13
5	160	0.92	0.33	0.00	0.17	0.17	129.85	20
6	160	0.35	0.81	0.00	0.17	0.17	-45.03	8
7	160	-0.35	1.66	0.00	0.17	0.17	-89.83	14
8	160	0.17	2.82	0.00	0.17	0.17	-75.64	23
11	160	-0.57	0.91	0.00	0.17	0.17	-104.01	10
12	160	-1.03	0.48	0.00	0.17	0.17	-39.33	11
13	160	-0.91	2.19	0.00	0.17	0.17	-78.11	19
14	160	0.49	3.18	0.00	0.17	0.17	-86.78	27
15	160	-0.74	2.64	0.00	0.17	0.17	-85.09	27
16	160	1.04	1.56	0.00	0.17	0.17	-93.15	15
17	160	-0.27	2.09	0.00	0.17	0.17	-105.26	19
18	160	-0.30	1.24	0.00	0.17	0.17	-77.65	11
19	160	0.11	0.46	0.00	0.17	0.17	-148.82	4
20	160	0.45	2.00	0.00	0.17	0.17	-109.71	18
21	160	0.26	1.60	0.00	0.17	0.17	-83.36	17
22	160	-0.98	3.81	0.00	0.17	0.17	-78.99	40
23	160	0.49	0.45	0.00	0.17	0.17	167.29	7
24	160	0.76	0.84	0.00	0.17	0.17	-166.03	26
26	160	0.35	3.72	0.00	0.17	0.17	-92.66	40
28	160	-0.36	2.61	0.00	0.17	0.17	-92.29	36
29	160	-1.10	2.78	0.00	0.17	0.17	-105.48	54
30	160	0.16	1.18	0.00	0.17	0.17	-124.46	14
31	160	-1.01	0.90	0.00	0.17	0.17	-38.50	15
32	160	0.89	2.51	0.00	0.17	0.17	-78.17	31
34	160	0.12	-0.03	0.00	0.17	0.17	-179.71	1
36	160	0.11	2.20	0.00	0.17	0.17	-69.75	54
37	160	-1.10	1.79	0.00	0.17	0.17	-84.69	2
39	160	-0.75	1.74	0.00	0.17	0.17	-94.38	19
40	160	-0.86	1.32	0.00	0.17	0.17	-69.93	19
41	160	-0.89	3.26	0.00	0.17	0.17	-94.17	35
42	160	0.49	2.48	0.00	0.17	0.17	-97.29	23
43	160	-1.35	1.12	0.00	0.17	0.17	-76.42	12
44	160	1.20	2.11	0.00	0.17	0.17	-87.00	16
45	160	1.13	1.05	0.00	0.17	0.17	-100.63	10
46	160	0.81	1.94	0.00	0.17	0.17	-91.39	19
47	160	-0.51	3.48	0.00	0.17	0.17	-99.95	17
48	160	-0.38	0.55	0.00	0.17	0.17	-6.14	15
49	160	-0.17	3.21	0.00	0.17	0.17	-98.60	54
50	160	-0.66	0.32	0.00	0.17	0.17	90.22	4
1	161	-0.15	0.20	0.00	0.17	0.17	-24.43	1
2	161	-0.17	0.86	0.00	0.17	0.17	-97.08	7
3	161	1.10	0.65	0.00	0.17	0.17	-92.47	10
4	161	0.75	1.26	0.00	0.17	0.17	-79.03	14
5	161	0.92	0.34	0.00	0.17	0.17	-164.49	4
6	161	0.34	0.81	0.00	0.17	0.17	-93.54	15
7	161	-0.35	1.65	0.00	0.17	0.17	-89.83	14
8	161	0.17	2.80	0.00	0.17	0.17	-97.69	22
11	161	-0.57	0.91	0.00	0.17	0.17	-63.60	12
12	161	-1.02	0.44	0.00	0.17	0.17	65.56	255
13	161	-0.91	2.18	0.00	0.17	0.17	-99.30	21
14	161	0.49	3.17	0.00	0.17	0.17	-80.84	27
15	161	-0.74	2.63	0.00	0.17	0.17	-68.78	26
16	161	1.04	1.56	0.00	0.17	0.17	-93.15	15
17	161	-0.27	2.09	0.00	0.17	0.17	-88.83	19
18	161	-0.30	1.24	0.00	0.17	0.17	-77.65	11
19	161	0.11	0.46	0.00	0.17	0.17	-148.82	4
20	161	0.45	1.99	0.00	0.17	0.17	-109.71	18
21	161	0.26	1.59	0.00	0.17	0.17	-83.36	17
22	161	-0.98	3.79	0.00	0.17	0.17	-92.97	40
23	161	0.49	0.45	0.00	0.17	0.17	167.29	7
24	161	0.76	0.84	0.00	0.17	0.17	-97.34	25
26	161	0.35	3.70	0.00	0.17	0.17	-104.70	41
28	161	-0.36	2.60	0.00	0.17	0.17	-88.50	35
29	161	-1.10	2.76	0.00	0.17	0.17	-99.95	52
30	161	0.16	1.18	0.00	0.17	0.17	-124.46	13
31	161	-1.01	0.90	0.00	0.17	0.17	-66.28	19
32	161	0.89	2.49	0.00	0.17	0.17	-94.80	44
34	161	0.09	-0.06	0.00	0.17	0.17	164.06	1
36	161	0.11	2.19	0.00	0.17	0.17	-98.27	9
37	161	-1.10	1.78	0.00	0.17	0.17	-75.15	3
39	161	-0.75	1.74	0.00	0.17	0.17	-109.98	19
40	161	-0.86	1.31	0.00	0.17	0.17	-84.41	19
41	161	-0.89	3.25	0.00	0.17	0.17	-85.30	36
42	161	0.49	2.47	0.00	0.17	0.17	-89.88	24
43	161	-1.35	1.12	0.00	0.17	0.17	-76.42	12
44	161	1.20	2.10	0.00	0.17	0.17	-96.21	43
45	161	1.13	1.04	0.00	0.17	0.17	-100.63	10
46	161	0.81	1.93	0.00	0.17	0.17	-101.10	18
47	161	-0.51	3.46	0.00	0.17	0.17	-88.44	102
48	161	-0.38	0.55	0.00	0.17	0.17	-6.14	4
49	161	-0.17	3.20	0.00	0.17	0.17	-86.54	54
50	161	-0.66	0.32	0.00	0.17	0.17	90.22	4
1	162	-0.15	0.20	0.00	0.17	0.17	-24.43	0
2	162	-0.18	0.86	0.00	0.17	0.17	-97.08	7
3	162	1.10	0.65	0.00	0.17	0.17	-92.47	4
4	162	0.75	1.25	0.00	0.17	0.17	-79.03	15
5	162	0.91	0.34	0.00	0.17	0.17	142.78	19
6	162	0.34	0.81	0.00	0.17	0.17	-93.54	13
7	162	-0.35	1.65	0.00	0.17	0.17	-89.83	14
8	162	0.17	2.80	0.00	0.17	0.17	-73.68	22
11	162	-0.57	0.90	0.00	0.17	0.17	-63.60	12
12	162	-1.02	0.44	0.00	0.17	0.17	7.36	21
13	162	-0.91	2.17	0.00	0.17	0.17	-99.67	19
14	162	0.49	3.16	0.00	0.17	0.17	-104.60	26
15	162	-0.74	2.62	0.00	0.17	0.17	-93.46	26
16	162	1.04	1.55	0.00	0.17	0.17	-132.01	34
17	162	-0.27	2.08	0.00	0.17	0.17	-80.78	18
18	162	-0.30	1.24	0.00	0.17	0.17	-77.65	11
19	162	0.11	0.46	0.00	0.17	0.17	-148.82	4
20	162	0.45	1.99	0.00	0.17	0.17	-109.71	5
21	162	0.27	1.59	0.00	0.17	0.17	-100.31	16
22	162	-0.98	3.78	0.00	0.17	0.17	-93.30	40
23	162	0.48	0.45	0.00	0.17	0.17	167.29	6
24	162	0.76	0.83	0.00	0.17	0.17	-109.55	9
26	162	0.35	3.69	0.00	0.17	0.17	-82.60	40
28	162	-0.36	2.59	0.00	0.17	0.17	-82.74	34
29	162	-1.10	2.75	0.00	0.17	0.17	-86.02	9
30	162	0.16	1.17	0.00	0.17	0.17	-84.58	13
31	162	-1.01	0.89	0.00	0.17	0.17	-96.37	21
32	162	0.89	2.48	0.00	0.17	0.17	-99.30	43
34	162	0.02	-0.10	0.00	0.17	0.17	-149.05	255
36	162	0.11	2.19	0.00	0.17	0.17	-98.27	11
37	162	-1.10	1.77	0.00	0.17	0.17	-57.21	35
39	162	-0.75	1.73	0.00	0.17	0.17	-113.98	19
40	162	-0.86	1.30	0.00	0.17	0.17	-63.76	29
41	162	-0.89	3.24	0.00	0.17	0.17	-86.29	37
42	162	0.49	2.46	0.00	0.17	0.17	-95.98	23
43	162	-1.35	1.12	0.00	0.17	0.17	-76.42	12
44	162	1.20	2.09	0.00	0.17	0.17	-88.86	16
45	162	1.13	1.04	0.00	0.17	0.17	-100.63	9
46	162	0.81	1.92	0.00	0.17	0.17	-101.10	18
47	162	-0.51	3.46	0.00	0.17	0.17	-88.44	17
48	162	-0.38	0.55	0.00	0.17	0.17	-6.14	3
49	162	-0.17	3.18	0.00	0.17	0.17	-84.80	53
50	162	-0.66	0.32	0.00	0.17	0.17	90.22	3
1	163	-0.15	0.20	0.00	0.17	0.17	-24.43	7
2	163	-0.17	0.86	0.00	0.17	0.17	-97.08	7
3	163	1.10	0.65	0.00	0.17	0.17	-92.47	4
4	163	0.75	1.25	0.00	0.17	0.17	-79.03	14
5	163	0.90	0.34	0.00	0.17	0.17	142.78	18
6	163	0.34	0.81	0.00	0.17	0.17	-93.54	8
7	163	-0.35	1.65	0.00	0.17	0.17	-89.83	14
8	163	0.17	2.79	0.00	0.17	0.17	-74.35	21
11	163	-0.57	0.90	0.00	0.17	0.17	-63.60	11
12	163	-1.02	0.44	0.00	0.17	0.17	7.36	7
13	163	-0.91	2.17	0.00	0.17	0.17	-78.47	24
14	163	0.49	3.14	0.00	0.17	0.17	-77.57	25
15	163	-0.74	2.61	0.00	0.17	0.17	-93.88	26
16	163	1.04	1.54	0.00	0.17	0.17	-65.56	14
17	163	-0.27	2.08	0.00	0.17	0.17	-80.78	18
18	163	-0.30	1.23	0.00	0.17	0.17	-77.65	10
19	163	0.11	0.46	0.00	0.17	0.17	-148.82	4
20	163	0.45	1.98	0.00	0.17	0.17	-109.71	18
21	163	0.27	1.58	0.00	0.17	0.17	-100.31	16
22	163	-0.98	3.77	0.00	0.17	0.17	-78.92	40
23	163	0.48	0.45	0.00	0.17	0.17	167.29	6
24	163	0.76	0.83	0.00	0.17	0.17	-38.18	24
26	163	0.35	3.68	0.00	0.17	0.17	-89.51	40
28	163	-0.36	2.58	0.00	0.17	0.17	-105.10	33
29	163	-1.11	2.73	0.00	0.17	0.17	-79.28	9
30	163	0.16	1.17	0.00	0.17	0.17	-84.58	12
31	163	-1.01	0.88	0.00	0.17	0.17	-97.04	20
32	163	0.88	2.46	0.00	0.17	0.17	-101.03	41
34	163	0.03	-0.18	0.00	0.17	0.17	-87.49	255
36	163	0.11	2.18	0.00	0.17	0.17	-88.54	53
37	163	-1.10	1.77	0.00	0.17	0.17	-57.21	3
39	163	-0.75	1.73	0.00	0.17	0.17	-80.50	19
40	163	-0.86	1.30	0.00	0.17	0.17	-108.21	19
41	163	-0.88	3.23	0.00	0.17	0.17	-80.42	39
42	163	0.49	2.46	0.00	0.17	0.17	-102.82	26
43	163	-1.35	1.07	0.00	0.17	0.17	-81.99	255
44	163	1.20	2.08	0.00	0.17	0.17	-111.26	42
45	163	1.12	1.04	0.00	0.17	0.17	-100.63	16
46	163	0.81	1.91	0.00	0.17	0.17	-60.13	19
47	163	-0.51	3.45	0.00	0.17	0.17	-88.44	18
48	163	-0.38	0.55	0.00	0.17	0.17	-6.14	15
49	163	-0.18	3.17	0.00	0.17	0.17	-94.94	52
50	163	-0.66	0.32	0.00	0.17	0.17	90.22	3
1	164	-0.14	0.19	0.00	0.17	0.17	-46.08	22
2	164	-0.17	0.86	0.00	0.17	0.17	-97.08	6
3	164	1.10	0.65	0.00	0.17	0.17	-92.47	4
4	164	0.75	1.24	0.00	0.17	0.17	-79.03	15
5	164	0.90	0.34	0.00	0.17	0.17	142.78	17
6	164	0.35	0.80	0.00	0.17	0.17	-93.54	8
7	164	-0.35	1.64	0.00	0.17	0.17	-89.83	13
8	164	0.17	2.78	0.00	0.17	0.17	-101.99	21
11	164	-0.57	0.90	0.00	0.17	0.17	-37.26	19
12	164	-1.02	0.44	0.00	0.17	0.17	7.36	7
13	164	-0.91	2.16	0.00	0.17	0.17	-84.71	20
14	164	0.49	3.13	0.00	0.17	0.17	-91.22	66
15	164	-0.74	2.60	0.00	0.17	0.17	-95.19	25
16	164	1.04	1.54	0.00	0.17	0.17	-65.56	14
17	164	-0.27	2.07	0.00	0.17	0.17	-80.78	18
18	164	-0.30	1.23	0.00	0.17	0.17	-77.65	10
19	164	0.11	0.45	0.00	0.17	0.17	-148.82	3
20	164	0.44	1.97	0.00	0.17	0.17	-109.71	18
21	164	0.27	1.58	0.00	0.17	0.17	-100.31	16
22	164	-0.98	3.76	0.00	0.17	0.17	-84.47	39
23	164	0.48	0.45	0.00	0.17	0.17	167.29	6
24	164	0.76	0.82	0.00	0.17	0.17	-38.18	13
26	164	0.35	3.66	0.00	0.17	0.17	-79.43	39
28	164	-0.36	2.57	0.00	0.17	0.17	-98.16	32
29	164	-1.11	2.71	0.00	0.17	0.17	-84.90	48
30	164	0.16	1.16	0.00	0.17	0.17	-84.58	12
31	164	-1.01	0.88	0.00	0.17	0.17	-44.55	19
32	164	0.88	2.45	0.00	0.17	0.17	-104.31	30
34	164	0.05	-0.26	0.00	0.17	0.17	-81.23	255
36	164	0.11	2.17	0.00	0.17	0.17	-100.29	8
37	164	-1.10	1.76	0.00	0.17	0.17	-86.06	35
39	164	-0.75	1.72	0.00	0.17	0.17	-96.40	19
40	164	-0.85	1.29	0.00	0.17	0.17	-76.43	18
41	164	-0.88	3.21	0.00	0.17	0.17	-85.63	55
42	164	0.49	2.45	0.00	0.17	0.17	-94.52	25
43	164	-1.35	1.07	0.00	0.17	0.17	-81.99	9
44	164	1.20	2.07	0.00	0.17	0.17	-96.37	15
45	164	1.12	1.04	0.00	0.17	0.17	-100.63	9
46	164	0.81	1.91	0.00	0.17	0.17	-92.38	19
47	164	-0.51	3.43	0.00	0.17	0.17	-82.87	101
48	164	-0.38	0.54	0.00	0.17	0.17	-6.14	15
49	164	-0.18	3.15	0.00	0.17	0.17	-78.50	51
50	164	-0.66	0.32	0.00	0.17	0.17	90.22	3
1	165	-0.13	0.19	0.00	0.17	0.17	-30.82	24
2	165	-0.18	0.86	0.00	0.17	0.17	-97.08	6
3	165	1.10	0.65	0.00	0.17	0.17	-92.47	8
4	165	0.75	1.24	0.00	0.17	0.17	-79.03	14
5	165	0.90	0.34	0.00	0.17	0.17	142.78	4
6	165	0.35	0.80	0.00	0.17	0.17	-93.54	7
7	165	-0.35	1.64	0.00	0.17	0.17	-89.83	13
8	165	0.17	2.77	0.00	0.17	0.17	-96.16	21
11	165	-0.56	0.90	0.00	0.17	0.17	-37.26	10
12	165	-1.02	0.44	0.00	0.17	0.17	7.36	7
13	165	-0.91	2.15	0.00	0.17	0.17	-69.59	23
14	165	0.49	3.11	0.00	0.17	0.17	-81.78	25
15	165	-0.73	2.59	0.00	0.17	0.17	-80.35	25
16	165	1.04	1.53	0.00	0.17	0.17	-65.56	14
17	165	-0.27	2.06	0.00	0.17	0.17	-80.78	17
18	165	-0.30	1.23	0.00	0.17	0.17	-77.65	10
19	165	0.10	0.46	0.00	0.17	0.17	-98.86	28
20	165	0.44	1.97	0.00	0.17	0.17	-109.71	18
21	165	0.27	1.57	0.00	0.17	0.17	-94.90	15
22	165	-0.98	3.74	0.00	0.17	0.17	-89.94	40
23	165	0.48	0.45	0.00	0.17	0.17	167.29	6
24	165	0.76	0.82	0.00	0.17	0.17	-65.30	23
26	165	0.35	3.65	0.00	0.17	0.17	-96.26	41
28	165	-0.36	2.56	0.00	0.17	0.17	-99.01	31
29	165	-1.11	2.70	0.00	0.17	0.17	-88.08	46
30	165	0.16	1.16	0.00	0.17	0.17	-84.58	11
31	165	-1.00	0.87	0.00	0.17	0.17	-44.55	18
32	165	0.88	2.44	0.00	0.17	0.17	-83.07	29
34	165	0.03	-0.29	0.00	0.17	0.17	168.99	255
36	165	0.11	2.17	0.00	0.17	0.17	-100.29	8
37	165	-1.10	1.76	0.00	0.17	0.17	-86.06	2
39	165	-0.75	1.72	0.00	0.17	0.17	-96.37	19
40	165	-0.85	1.28	0.00	0.17	0.17	-78.73	28
41	165	-0.88	3.20	0.00	0.17	0.17	-73.82	39
42	165	0.49	2.44	0.00	0.17	0.17	-89.25	25
43	165	-1.34	1.07	0.00	0.17	0.17	-81.99	9
44	165	1.20	2.06	0.00	0.17	0.17	-108.10	15
45	165	1.12	1.03	0.00	0.17	0.17	-100.63	8
46	165	0.81	1.90	0.00	0.17	0.17	-92.38	18
47	165	-0.51	3.43	0.00	0.17	0.17	-82.87	18
48	165	-0.38	0.54	0.00	0.17	0.17	-6.14	3
49	165	-0.18	3.14	0.00	0.17	0.17	-84.81	51
50	165	-0.66	0.32	0.00	0.17	0.17	90.22	3
1	166	-0.13	0.19	0.00	0.17	0.17	-30.82	3
2	166	-0.18	0.85	0.00	0.17	0.17	-97.08	6
3	166	1.10	0.65	0.00	0.17	0.17	-92.47	4
4	166	0.75	1.23	0.00	0.17	0.17	-79.03	15
5	166	0.90	0.34	0.00	0.17	0.17	142.78	4
6	166	0.35	0.80	0.00	0.17	0.17	-93.54	7
7	166	-0.35	1.63	0.00	0.17	0.17	-89.83	13
8	166	0.17	2.75	0.00	0.17	0.17	-98.15	20
11	166	-0.56	0.89	0.00	0.17	0.17	-37.26	12
12	166	-1.01	0.44	0.00	0.17	0.17	7.36	7
13	166	-0.91	2.15	0.00	0.17	0.17	-91.03	20
14	166	0.50	3.10	0.00	0.17	0.17	-94.07	63
15	166	-0.74	2.59	0.00	0.17	0.17	-97.89	24
16	166	1.04	1.52	0.00	0.17	0.17	-119.37	31
17	166	-0.28	2.06	0.00	0.17	0.17	-80.78	17
18	166	-0.31	1.22	0.00	0.17	0.17	-77.65	10
19	166	0.10	0.46	0.00	0.17	0.17	-98.86	3
20	166	0.44	1.96	0.00	0.17	0.17	-109.71	18
21	166	0.27	1.56	0.00	0.17	0.17	-94.90	15
22	166	-0.98	3.73	0.00	0.17	0.17	-97.31	40
23	166	0.48	0.45	0.00	0.17	0.17	167.29	6
24	166	0.75	0.81	0.00	0.17	0.17	-97.92	22
26	166	0.35	3.64	0.00	0.17	0.17	-85.25	40
28	166	-0.36	2.55	0.00	0.17	0.17	-91.34	30
29	166	-1.11	2.68	0.00	0.17	0.17	-97.28	45
30	166	0.16	1.16	0.00	0.17	0.17	-84.58	11
31	166	-1.00	0.87	0.00	0.17	0.17	-44.55	17
32	166	0.88	2.43	0.00	0.17	0.17	-112.16	38
34	166	0.03	-0.37	0.00	0.17	0.17	-71.04	254
36	166	0.11	2.16	0.00	0.17	0.17	-100.29	8
37	166	-1.10	1.75	0.00	0.17	0.17	-62.07	2
39	166	-0.75	1.71	0.00	0.17	0.17	-91.40	19
40	166	-0.85	1.28	0.00	0.17	0.17	-78.73	18
41	166	-0.88	3.18	0.00	0.17	0.17	-83.15	40
42	166	0.49	2.43	0.00	0.17	0.17	-101.77	25
43	166	-1.36	1.03	0.00	0.17	0.17	-70.21	255
44	166	1.20	2.05	0.00	0.17	0.17	-105.07	40
45	166	1.12	1.03	0.00	0.17	0.17	-100.63	8
46	166	0.81	1.90	0.00	0.17	0.17	-92.38	18
47	166	-0.51	3.42	0.00	0.17	0.17	-88.30	19
48	166	-0.37	0.54	0.00	0.17	0.17	-6.14	6
49	166	-0.18	3.12	0.00	0.17	0.17	-96.17	50
50	166	-0.66	0.32	0.00	0.17	0.17	90.22	3
1	167	-0.13	0.19	0.00	0.17	0.17	-30.82	2
2	167	-0.18	0.85	0.00	0.17	0.17	-97.08	5
3	167	1.13	0.63	0.00	0.17	0.17	-80.14	254
4	167	0.75	1.23	0.00	0.17	0.17	-79.03	15
5	167	0.89	0.34	0.00	0.17	0.17	142.78	17
6	167	0.35	0.80	0.00	0.17	0.17	-93.54	11
7	167	-0.35	1.63	0.00	0.17	0.17	-89.83	13
8	167	0.17	2.75	0.00	0.17	0.17	-84.49	21
11	167	-0.56	0.89	0.00	0.17	0.17	-37.26	9
12	167	-1.01	0.44	0.00	0.17	0.17	7.36	6
13	167	-0.91	2.14	0.00	0.17	0.17	-80.62	19
14	167	0.50	3.08	0.00	0.17	0.17	-78.49	24
15	167	-0.74	2.58	0.00	0.17	0.17	-88.97	24
16	167	1.04	1.52	0.00	0.17	0.17	-119.37	14
17	167	-0.27	2.05	0.00	0.17	0.17	-80.78	17
18	167	-0.31	1.22	0.00	0.17	0.17	-77.65	9
19	167	0.10	0.46	0.00	0.17	0.17	-98.86	2
20	167	0.44	1.96	0.00	0.17	0.17	-109.71	17
21	167	0.27	1.56	0.00	0.17	0.17	-94.90	15
22	167	-0.98	3.72	0.00	0.17	0.17	-91.57	40
23	167	0.48	0.45	0.00	0.17	0.17	167.29	6
24	167	0.75	0.81	0.00	0.17	0.17	-97.92	12
26	167	0.35	3.62	0.00	0.17	0.17	-86.83	41
28	167	-0.36	2.54	0.00	0.17	0.17	-84.15	29
29	167	-1.10	2.68	0.00	0.17	0.17	-68.16	44
30	167	0.17	1.15	0.00	0.17	0.17	-84.58	11
31	167	-1.00	0.86	0.00	0.17	0.17	-44.55	16
32	167	0.88	2.42	0.00	0.17	0.17	-101.82	37
34	167	0.03	-0.46	0.00	0.17	0.17	-92.52	255
36	167	0.11	2.16	0.00	0.17	0.17	-100.29	8
37	167	-1.10	1.74	0.00	0.17	0.17	-72.97	37
39	167	-0.75	1.70	0.00	0.17	0.17	-87.04	19
40	167	-0.85	1.27	0.00	0.17	0.17	-66.56	26
41	167	-0.87	3.17	0.00	0.17	0.17	-85.32	39
42	167	0.49	2.42	0.00	0.17	0.17	-84.63	24
43	167	-1.35	1.03	0.00	0.17	0.17	-70.21	9
44	167	1.20	2.04	0.00	0.17	0.17	-118.68	39
45	167	1.12	1.03	0.00	0.17	0.17	-100.63	7
46	167	0.81	1.89	0.00	0.17	0.17	-92.38	18
47	167	-0.51	3.41	0.00	0.17	0.17	-90.75	20
48	167	-0.37	0.54	0.00	0.17	0.17	-6.14	5
49	167	-0.18	3.11	0.00	0.17	0.17	-85.65	31
50	167	-0.66	0.32	0.00	0.17	0.17	90.22	3
1	168	-0.14	0.14	0.00	0.17	0.17	-117.02	60
2	168	-0.18	0.85	0.00	0.17	0.17	-97.08	5
3	168	1.13	0.63	0.00	0.17	0.17	-80.14	5
4	168	0.75	1.22	0.00	0.17	0.17	-79.03	15
5	168	0.89	0.34	0.00	0.17	0.17	142.78	16
6	168	0.35	0.80	0.00	0.17	0.17	-93.54	6
7	168	-0.35	1.62	0.00	0.17	0.17	-89.83	13
8	168	0.17	2.74	0.00	0.17	0.17	-79.98	21
11	168	-0.56	0.89	0.00	0.17	0.17	-37.26	18
12	168	-1.01	0.44	0.00	0.17	0.17	7.36	6
13	168	-0.91	2.13	0.00	0.17	0.17	-85.13	19
14	168	0.50	3.07	0.00	0.17	0.17	-87.26	23
15	168	-0.74	2.57	0.00	0.17	0.17	-97.65	24
16	168	1.04	1.51	0.00	0.17	0.17	-100.44	13
17	168	-0.28	2.05	0.00	0.17	0.17	-80.78	17
18	168	-0.30	1.22	0.00	0.17	0.17	-77.65	9
19	168	0.10	0.45	0.00	0.17	0.17	-98.86	10
20	168	0.44	1.95	0.00	0.17	0.17	-109.71	17
21	168	0.27	1.55	0.00	0.17	0.17	-94.90	14
22	168	-0.97	3.70	0.00	0.17	0.17	-66.09	40
23	168	0.47	0.45	0.00	0.17	0.17	167.29	5
24	168	0.75	0.80	0.00	0.17	0.17	-97.92	15
26	168	0.36	3.61	0.00	0.17	0.17	-72.07	41
28	168	-0.36	2.53	0.00	0.17	0.17	-87.27	29
29	168	-1.10	2.67	0.00	0.17	0.17	-72.14	44
30	168	0.17	1.15	0.00	0.17	0.17	-84.58	10
31	168	-1.00	0.86	0.00	0.17	0.17	-52.17	15
32	168	0.88	2.41	0.00	0.17	0.17	-69.14	28
34	168	0.01	-0.53	0.00	0.17	0.17	-132.30	255
36	168	0.11	2.15	0.00	0.17	0.17	-75.75	8
37	168	-1.10	1.74	0.00	0.17	0.17	-70.13	37
39	168	-0.75	1.70	0.00	0.17	0.17	-119.54	19
40	168	-0.84	1.27	0.00	0.17	0.17	-88.18	25
41	168	-0.87	3.16	0.00	0.17	0.17	-92.86	38
42	168	0.48	2.41	0.00	0.17	0.17	-92.84	22
43	168	-1.35	1.02	0.00	0.17	0.17	-70.21	9
44	168	1.20	2.03	0.00	0.17	0.17	-95.89	15
45	168	1.12	1.03	0.00	0.17	0.17	-100.63	11
46	168	0.81	1.88	0.00	0.17	0.17	-97.78	18
47	168	-0.51	3.41	0.00	0.17	0.17	-90.00	21
48	168	-0.37	0.53	0.00	0.17	0.17	-50.03	19
49	168	-0.18	3.10	0.00	0.17	0.17	-102.09	31
50	168	-0.66	0.32	0.00	0.17	0.17	90.22	3
1	169	-0.07	0.11	0.00	0.17	0.17	-28.93	254
2	169	-0.18	0.85	0.00	0.17	0.17	-97.08	5
3	169	1.13	0.62	0.00	0.17	0.17	-80.14	5
4	169	0.75	1.22	0.00	0.17	0.17	-79.03	15
