#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
38	128	-0.73	0.64	0.00	0.17	0.17	-160.32	6
40	128	0.81	0.71	0.00	0.17	0.17	-69.35	19
41	128	-1.13	1.33	0.00	0.17	0.17	-93.61	18
42	128	-0.99	0.38	0.00	0.17	0.17	35.87	6
45	128	1.06	3.29	0.00	0.17	0.17	-86.95	69
46	128	0.57	0.33	0.00	0.17	0.17	108.67	21
47	128	0.99	0.37	0.00	0.17	0.17	-172.85	9
48	128	0.26	1.70	0.00	0.17	0.17	-93.48	33
49	128	0.74	3.57	0.00	0.17	0.17	-87.01	121
50	128	-0.23	3.91	0.00	0.17	0.17	-94.44	81
1	129	-0.76	3.74	0.00	0.17	0.17	-86.64	56
3	129	1.29	0.61	0.00	0.17	0.17	-124.29	255
4	129	-1.10	0.87	0.00	0.17	0.17	-67.56	21
5	129	-0.30	1.84	0.00	0.17	0.17	-85.07	39
6	129	-0.29	0.78	0.00	0.17	0.17	-69.36	22
7	129	0.88	2.60	0.00	0.17	0.17	-112.69	48
8	129	-0.77	1.39	0.00	0.17	0.17	-92.52	80
9	129	-1.09	4.21	0.00	0.17	0.17	-81.76	44
10	129	1.40	2.23	0.00	0.17	0.17	-112.43	16
11	129	0.45	2.22	0.00	0.17	0.17	-89.21	42
12	129	0.14	0.29	0.00	0.17	0.17	-123.86	38
13	129	-0.77	3.11	0.00	0.17	0.17	-98.46	46
14	129	-1.17	2.81	0.00	0.17	0.17	-77.78	23
15	129	-0.81	2.53	0.00	0.17	0.17	-75.20	31
17	129	-0.39	0.34	0.00	0.17	0.17	45.39	22
18	129	-0.76	1.94	0.00	0.17	0.17	-80.48	40
19	129	0.86	2.01	0.00	0.17	0.17	-104.78	26
20	129	0.18	1.18	0.00	0.17	0.17	-91.24	18
21	129	-1.11	2.11	0.00	0.17	0.17	-77.11	87
22	129	0.59	1.29	0.00	0.17	0.17	-99.45	46
23	129	1.02	1.09	0.00	0.17	0.17	-142.10	18
24	129	-0.59	4.46	0.00	0.17	0.17	-93.41	75
25	129	1.44	1.38	0.00	0.17	0.17	-105.73	13
26	129	1.42	1.80	0.00	0.17	0.17	-101.51	15
28	129	-1.25	3.37	0.00	0.17	0.17	-87.21	42
29	129	-0.24	2.44	0.00	0.17	0.17	-82.69	49
31	129	-0.24	3.12	0.00	0.17	0.17	-82.43	66
32	129	0.97	1.54	0.00	0.17	0.17	-89.69	22
33	129	-0.24	1.30	0.00	0.17	0.17	-67.63	35
34	129	0.20	2.77	0.00	0.17	0.17	-95.09	40
35	129	1.43	0.97	0.00	0.17	0.17	-131.36	8
36	129	0.34	0.77	0.00	0.17	0.17	-82.66	18
37	129	0.02	-0.45	0.00	0.17	0.17	-72.73	255
38	129	-0.72	0.64	0.00	0.17	0.17	-114.44	6
40	129	0.81	0.71	0.00	0.17	0.17	41.25	8
41	129	-1.13	1.32	0.00	0.17	0.17	-66.69	4
42	129	-0.99	0.38	0.00	0.17	0.17	35.87	6
45	129	1.07	3.27	0.00	0.17	0.17	-82.35	68
46	129	0.57	0.33	0.00	0.17	0.17	157.60	30
47	129	0.98	0.37	0.00	0.17	0.17	-172.85	8
48	129	0.26	1.69	0.00	0.17	0.17	-66.00	34
49	129	0.74	3.57	0.00	0.17	0.17	-87.01	17
50	129	-0.23	3.88	0.00	0.17	0.17	-85.46	80
1	130	-0.76	3.72	0.00	0.17	0.17	-97.53	55
3	130	1.29	0.61	0.00	0.17	0.17	-124.29	9
4	130	-1.10	0.87	0.00	0.17	0.17	-46.69	20
5	130	-0.30	1.83	0.00	0.17	0.17	-124.61	39
6	130	-0.29	0.77	0.00	0.17	0.17	-75.23	19
7	130	0.88	2.59	0.00	0.17	0.17	-106.58	43
8	130	-0.77	1.37	0.00	0.17	0.17	-83.63	50
9	130	-1.09	4.20	0.00	0.17	0.17	-76.99	45
10	130	1.39	2.22	0.00	0.17	0.17	-112.43	16
11	130	0.45	2.20	0.00	0.17	0.17	-85.87	42
12	130	0.14	0.29	0.00	0.17	0.17	-35.77	36
13	130	-0.77	3.09	0.00	0.17	0.17	-107.27	45
14	130	-1.17	2.80	0.00	0.17	0.17	-90.80	22
15	130	-0.81	2.52	0.00	0.17	0.17	-89.32	47
17	130	-0.38	0.34	0.00	0.17	0.17	19.08	36
18	130	-0.76	1.93	0.00	0.17	0.17	-92.80	42
19	130	0.86	2.00	0.00	0.17	0.17	-105.41	25
20	130	0.18	1.17	0.00	0.17	0.17	-91.24	16
21	130	-1.11	2.10	0.00	0.17	0.17	-84.61	85
22	130	0.58	1.28	0.00	0.17	0.17	-100.15	43
23	130	1.02	1.08	0.00	0.17	0.17	-142.10	18
24	130	-0.58	4.44	0.00	0.17	0.17	-74.90	63
25	130	1.44	1.38	0.00	0.17	0.17	-105.73	12
26	130	1.41	1.80	0.00	0.17	0.17	-101.51	15
28	130	-1.25	3.35	0.00	0.17	0.17	-66.04	42
29	130	-0.23	2.42	0.00	0.17	0.17	-88.67	49
31	130	-0.24	3.10	0.00	0.17	0.17	-93.84	65
32	130	0.97	1.54	0.00	0.17	0.17	-125.92	22
33	130	-0.24	1.29	0.00	0.17	0.17	-80.15	34
34	130	0.20	2.76	0.00	0.17	0.17	-81.26	51
35	130	1.43	0.97	0.00	0.17	0.17	-131.36	8
36	130	0.33	0.77	0.00	0.17	0.17	92.14	35
37	130	0.03	-0.53	0.00	0.17	0.17	-94.36	255
38	130	-0.72	0.63	0.00	0.17	0.17	-114.44	5
40	130	0.81	0.71	0.00	0.17	0.17	41.25	8
41	130	-1.13	1.32	0.00	0.17	0.17	-79.14	21
42	130	-0.99	0.38	0.00	0.17	0.17	35.87	5
45	130	1.07	3.25	0.00	0.17	0.17	-80.89	67
46	130	0.56	0.34	0.00	0.17	0.17	126.94	16
47	130	0.98	0.37	0.00	0.17	0.17	-172.85	8
48	130	0.26	1.68	0.00	0.17	0.17	-76.19	32
49	130	0.74	3.56	0.00	0.17	0.17	-91.72	20
50	130	-0.23	3.86	0.00	0.17	0.17	-92.62	79
1	131	-0.76	3.71	0.00	0.17	0.17	-85.14	54
3	131	1.28	0.61	0.00	0.17	0.17	-124.29	9
4	131	-1.10	0.86	0.00	0.17	0.17	-106.59	19
5	131	-0.30	1.82	0.00	0.17	0.17	-101.00	38
6	131	-0.30	0.77	0.00	0.17	0.17	-111.99	21
7	131	0.88	2.57	0.00	0.17	0.17	-88.83	46
8	131	-0.77	1.35	0.00	0.17	0.17	-157.47	74
9	131	-1.09	4.18	0.00	0.17	0.17	-87.89	45
10	131	1.39	2.22	0.00	0.17	0.17	-112.43	16
11	131	0.45	2.19	0.00	0.17	0.17	-97.34	41
12	131	0.13	0.27	0.00	0.17	0.17	-121.52	32
13	131	-0.77	3.08	0.00	0.17	0.17	-96.93	30
14	131	-1.17	2.78	0.00	0.17	0.17	-86.63	70
15	131	-0.81	2.50	0.00	0.17	0.17	-100.07	47
17	131	-0.37	0.34	0.00	0.17	0.17	59.60	32
18	131	-0.76	1.92	0.00	0.17	0.17	-86.89	41
19	131	0.86	1.99	0.00	0.17	0.17	-79.61	25
20	131	0.18	1.17	0.00	0.17	0.17	-91.24	17
21	131	-1.11	2.07	0.00	0.17	0.17	-105.87	80
22	131	0.58	1.27	0.00	0.17	0.17	-87.54	14
23	131	1.02	1.08	0.00	0.17	0.17	-142.10	17
24	131	-0.58	4.42	0.00	0.17	0.17	-85.03	64
25	131	1.44	1.37	0.00	0.17	0.17	-105.73	12
26	131	1.41	1.79	0.00	0.17	0.17	-101.51	14
28	131	-1.25	3.34	0.00	0.17	0.17	-80.22	42
29	131	-0.23	2.41	0.00	0.17	0.17	-94.48	48
31	131	-0.24	3.08	0.00	0.17	0.17	-85.09	64
32	131	0.97	1.53	0.00	0.17	0.17	-102.98	21
33	131	-0.24	1.28	0.00	0.17	0.17	-68.45	33
34	131	0.20	2.73	0.00	0.17	0.17	-101.20	48
35	131	1.43	0.97	0.00	0.17	0.17	-131.36	8
36	131	0.34	0.76	0.00	0.17	0.17	-40.35	27
37	131	0.01	-0.57	0.00	0.17	0.17	-170.81	255
38	131	-0.73	0.63	0.00	0.17	0.17	-114.44	5
40	131	0.81	0.71	0.00	0.17	0.17	41.25	7
41	131	-1.13	1.32	0.00	0.17	0.17	-79.14	3
42	131	-0.99	0.38	0.00	0.17	0.17	35.87	5
45	131	1.06	3.23	0.00	0.17	0.17	-105.52	66
46	131	0.56	0.34	0.00	0.17	0.17	126.94	18
47	131	0.98	0.37	0.00	0.17	0.17	-172.85	7
48	131	0.26	1.67	0.00	0.17	0.17	-90.79	32
49	131	0.74	3.55	0.00	0.17	0.17	-89.75	21
50	131	-0.24	3.83	0.00	0.17	0.17	-93.17	78
1	132	-0.76	3.69	0.00	0.17	0.17	-93.91	53
3	132	1.28	0.61	0.00	0.17	0.17	-124.29	8
4	132	-1.10	0.85	0.00	0.17	0.17	-106.59	18
5	132	-0.30	1.80	0.00	0.17	0.17	-66.78	38
6	132	-0.29	0.76	0.00	0.17	0.17	-51.65	55
7	132	0.88	2.56	0.00	0.17	0.17	-77.14	44
8	132	-0.76	1.33	0.00	0.17	0.17	-71.14	47
9	132	-1.09	4.17	0.00	0.17	0.17	-83.77	45
10	132	1.39	2.21	0.00	0.17	0.17	-112.43	16
11	132	0.45	2.18	0.00	0.17	0.17	-94.78	41
12	132	0.09	0.24	0.00	0.17	0.17	-168.89	255
13	132	-0.77	3.07	0.00	0.17	0.17	-102.99	31
14	132	-1.17	2.76	0.00	0.17	0.17	-85.84	21
15	132	-0.80	2.49	0.00	0.17	0.17	-101.30	47
17	132	-0.36	0.34	0.00	0.17	0.17	-31.81	17
18	132	-0.76	1.90	0.00	0.17	0.17	-75.59	43
19	132	0.86	1.98	0.00	0.17	0.17	-95.75	25
20	132	0.18	1.16	0.00	0.17	0.17	-91.24	17
21	132	-1.11	2.06	0.00	0.17	0.17	-78.00	78
22	132	0.58	1.26	0.00	0.17	0.17	-112.52	25
23	132	1.02	1.08	0.00	0.17	0.17	-113.36	21
24	132	-0.58	4.40	0.00	0.17	0.17	-78.21	64
25	132	1.44	1.37	0.00	0.17	0.17	-105.73	12
26	132	1.41	1.79	0.00	0.17	0.17	-101.51	14
28	132	-1.25	3.33	0.00	0.17	0.17	-78.14	44
29	132	-0.24	2.39	0.00	0.17	0.17	-109.31	47
31	132	-0.25	3.06	0.00	0.17	0.17	-104.17	63
32	132	0.96	1.52	0.00	0.17	0.17	-112.13	23
33	132	-0.24	1.27	0.00	0.17	0.17	-94.09	32
34	132	0.20	2.71	0.00	0.17	0.17	-92.97	48
35	132	1.43	0.97	0.00	0.17	0.17	-131.36	8
36	132	0.34	0.75	0.00	0.17	0.17	-80.04	25
37	132	0.03	-0.65	0.00	0.17	0.17	-94.08	255
38	132	-0.73	0.63	0.00	0.17	0.17	-114.44	4
40	132	0.81	0.70	0.00	0.17	0.17	41.25	6
41	132	-1.13	1.31	0.00	0.17	0.17	-57.34	22
42	132	-0.99	0.38	0.00	0.17	0.17	35.87	4
45	132	1.05	3.21	0.00	0.17	0.17	-100.66	64
46	132	0.55	0.34	0.00	0.17	0.17	153.13	19
47	132	0.98	0.37	0.00	0.17	0.17	-172.85	6
48	132	0.26	1.66	0.00	0.17	0.17	-89.89	31
49	132	0.74	3.55	0.00	0.17	0.17	-82.86	22
50	132	-0.23	3.81	0.00	0.17	0.17	-88.54	77
1	133	-0.76	3.67	0.00	0.17	0.17	-85.86	52
3	133	1.30	0.57	0.00	0.17	0.17	-116.70	8
4	133	-1.10	0.85	0.00	0.17	0.17	-106.59	16
5	133	-0.30	1.79	0.00	0.17	0.17	-81.54	38
6	133	-0.29	0.76	0.00	0.17	0.17	-51.65	15
7	133	0.88	2.54	0.00	0.17	0.17	-85.65	43
8	133	-0.76	1.31	0.00	0.17	0.17	-70.66	66
9	133	-1.09	4.15	0.00	0.17	0.17	-89.41	45
10	133	1.39	2.21	0.00	0.17	0.17	-112.43	16
11	133	0.45	2.17	0.00	0.17	0.17	-87.84	40
12	133	0.05	0.22	0.00	0.17	0.17	-142.59	18
13	133	-0.77	3.06	0.00	0.17	0.17	-89.50	46
14	133	-1.17	2.74	0.00	0.17	0.17	-93.10	70
15	133	-0.80	2.48	0.00	0.17	0.17	-101.25	47
17	133	-0.36	0.34	0.00	0.17	0.17	-31.81	18
18	133	-0.76	1.89	0.00	0.17	0.17	-102.76	43
19	133	0.86	1.98	0.00	0.17	0.17	-105.12	24
20	133	0.18	1.15	0.00	0.17	0.17	-91.24	18
21	133	-1.12	2.03	0.00	0.17	0.17	-97.71	74
22	133	0.58	1.25	0.00	0.17	0.17	-92.80	42
23	133	1.02	1.08	0.00	0.17	0.17	-113.36	17
24	133	-0.58	4.37	0.00	0.17	0.17	-93.71	73
25	133	1.43	1.37	0.00	0.17	0.17	-136.47	12
26	133	1.41	1.78	0.00	0.17	0.17	-101.51	14
28	133	-1.24	3.31	0.00	0.17	0.17	-76.21	44
29	133	-0.24	2.38	0.00	0.17	0.17	-117.24	47
31	133	-0.25	3.04	0.00	0.17	0.17	-92.25	62
32	133	0.96	1.52	0.00	0.17	0.17	-74.87	23
33	133	-0.24	1.26	0.00	0.17	0.17	-83.03	31
34	133	0.20	2.70	0.00	0.17	0.17	-94.24	48
35	133	1.43	0.96	0.00	0.17	0.17	-131.36	13
36	133	0.33	0.75	0.00	0.17	0.17	-81.73	54
37	133	0.03	-0.67	0.00	0.17	0.17	122.53	255
38	133	-0.73	0.63	0.00	0.17	0.17	-114.44	4
40	133	0.81	0.70	0.00	0.17	0.17	41.25	5
41	133	-1.13	1.31	0.00	0.17	0.17	-99.60	5
42	133	-0.99	0.38	0.00	0.17	0.17	35.87	4
45	133	1.05	3.19	0.00	0.17	0.17	-106.39	63
46	133	0.55	0.34	0.00	0.17	0.17	-173.94	22
47	133	0.97	0.37	0.00	0.17	0.17	-172.85	5
48	133	0.26	1.65	0.00	0.17	0.17	-106.69	30
49	133	0.74	3.54	0.00	0.17	0.17	-92.95	23
50	133	-0.23	3.78	0.00	0.17	0.17	-89.01	76
1	134	-0.76	3.65	0.00	0.17	0.17	-87.34	51
3	134	1.31	0.53	0.00	0.17	0.17	-136.94	5
4	134	-1.10	0.84	0.00	0.17	0.17	-73.63	16
5	134	-0.30	1.78	0.00	0.17	0.17	-99.89	37
6	134	-0.28	0.75	0.00	0.17	0.17	-51.65	14
7	134	0.88	2.53	0.00	0.17	0.17	-91.86	42
8	134	-0.76	1.31	0.00	0.17	0.17	-69.56	5
9	134	-1.08	4.14	0.00	0.17	0.17	-78.89	45
10	134	1.39	2.20	0.00	0.17	0.17	-112.43	16
11	134	0.45	2.15	0.00	0.17	0.17	-114.41	39
12	134	0.04	0.20	0.00	0.17	0.17	177.82	17
13	134	-0.77	3.04	0.00	0.17	0.17	-70.31	45
14	134	-1.17	2.72	0.00	0.17	0.17	-85.84	20
15	134	-0.80	2.46	0.00	0.17	0.17	-86.92	47
17	134	-0.36	0.35	0.00	0.17	0.17	-31.81	17
18	134	-0.77	1.88	0.00	0.17	0.17	-122.76	45
19	134	0.86	1.97	0.00	0.17	0.17	-95.90	24
20	134	0.18	1.15	0.00	0.17	0.17	-91.24	18
21	134	-1.14	1.99	0.00	0.17	0.17	-58.30	255
22	134	0.58	1.25	0.00	0.17	0.17	-92.80	12
23	134	1.02	1.07	0.00	0.17	0.17	-113.36	16
24	134	-0.58	4.35	0.00	0.17	0.17	-95.29	65
25	134	1.43	1.36	0.00	0.17	0.17	-136.47	12
26	134	1.41	1.78	0.00	0.17	0.17	-101.51	14
28	134	-1.24	3.30	0.00	0.17	0.17	-89.47	46
29	134	-0.24	2.36	0.00	0.17	0.17	-105.12	46
31	134	-0.25	3.02	0.00	0.17	0.17	-88.98	61
32	134	0.96	1.51	0.00	0.17	0.17	-113.60	20
33	134	-0.24	1.25	0.00	0.17	0.17	-117.65	30
34	134	0.20	2.68	0.00	0.17	0.17	-74.67	46
35	134	1.42	0.96	0.00	0.17	0.17	-146.38	20
36	134	0.32	0.73	0.00	0.17	0.17	-119.80	50
37	134	0.05	-0.73	0.00	0.17	0.17	-27.28	255
38	134	-0.73	0.63	0.00	0.17	0.17	-132.90	24
40	134	0.80	0.70	0.00	0.17	0.17	-61.59	27
41	134	-1.13	1.31	0.00	0.17	0.17	-99.60	5
42	134	-0.96	0.35	0.00	0.17	0.17	-27.73	219
45	134	1.05	3.17	0.00	0.17	0.17	-95.57	62
46	134	0.54	0.35	0.00	0.17	0.17	177.01	21
47	134	0.97	0.37	0.00	0.17	0.17	-172.85	17
48	134	0.26	1.64	0.00	0.17	0.17	-90.05	29
49	134	0.74	3.53	0.00	0.17	0.17	-88.52	25
50	134	-0.23	3.76	0.00	0.17	0.17	-78.79	75
1	135	-0.76	3.64	0.00	0.17	0.17	-88.20	51
3	135	1.31	0.53	0.00	0.17	0.17	-136.94	6
4	135	-1.12	0.80	0.00	0.17	0.17	-122.45	28
5	135	-0.31	1.77	0.00	0.17	0.17	-130.80	36
6	135	-0.29	0.75	0.00	0.17	0.17	-46.58	14
7	135	0.88	2.51	0.00	0.17	0.17	-80.40	41
8	135	-0.76	1.29	0.00	0.17	0.17	-93.22	50
9	135	-1.08	4.12	0.00	0.17	0.17	-75.22	45
10	135	1.39	2.20	0.00	0.17	0.17	-112.43	16
11	135	0.45	2.14	0.00	0.17	0.17	-91.80	39
12	135	0.04	0.13	0.00	0.17	0.17	-126.80	255
13	135	-0.77	3.03	0.00	0.17	0.17	-104.07	46
14	135	-1.16	2.72	0.00	0.17	0.17	-61.67	20
15	135	-0.80	2.45	0.00	0.17	0.17	-85.22	47
17	135	-0.35	0.34	0.00	0.17	0.17	-31.81	13
18	135	-0.77	1.86	0.00	0.17	0.17	-99.60	43
19	135	0.85	1.96	0.00	0.17	0.17	-104.19	24
20	135	0.18	1.14	0.00	0.17	0.17	-91.24	18
21	135	-1.14	1.97	0.00	0.17	0.17	-79.48	64
22	135	0.58	1.23	0.00	0.17	0.17	-103.67	44
23	135	1.01	1.07	0.00	0.17	0.17	-113.36	16
24	135	-0.58	4.33	0.00	0.17	0.17	-91.49	71
25	135	1.43	1.36	0.00	0.17	0.17	-136.47	12
26	135	1.40	1.77	0.00	0.17	0.17	-122.64	35
28	135	-1.24	3.28	0.00	0.17	0.17	-83.63	44
29	135	-0.24	2.35	0.00	0.17	0.17	-86.86	46
31	135	-0.25	3.00	0.00	0.17	0.17	-82.03	60
32	135	0.96	1.51	0.00	0.17	0.17	-107.96	19
33	135	-0.24	1.24	0.00	0.17	0.17	-114.73	28
34	135	0.20	2.65	0.00	0.17	0.17	-93.92	132
35	135	1.42	0.95	0.00	0.17	0.17	-99.72	19
36	135	0.31	0.73	0.00	0.17	0.17	-147.07	19
37	135	0.01	-0.77	0.00	0.17	0.17	175.85	255
38	135	-0.73	0.63	0.00	0.17	0.17	-132.90	4
40	135	0.80	0.70	0.00	0.17	0.17	-61.59	5
41	135	-1.12	1.30	0.00	0.17	0.17	-81.26	29
42	135	-0.95	0.35	0.00	0.17	0.17	-27.73	4
45	135	1.05	3.15	0.00	0.17	0.17	-96.90	60
46	135	0.53	0.35	0.00	0.17	0.17	-159.19	19
47	135	0.97	0.37	0.00	0.17	0.17	-172.85	18
48	135	0.26	1.63	0.00	0.17	0.17	-107.60	29
49	135	0.74	3.51	0.00	0.17	0.17	-96.55	24
50	135	-0.24	3.73	0.00	0.17	0.17	-101.26	75
1	136	-0.76	3.62	0.00	0.17	0.17	-83.62	50
3	136	1.30	0.53	0.00	0.17	0.17	-136.94	6
4	136	-1.12	0.80	0.00	0.17	0.17	-91.30	16
5	136	-0.31	1.76	0.00	0.17	0.17	-87.94	36
6	136	-0.28	0.75	0.00	0.17	0.17	-65.23	28
7	136	0.88	2.50	0.00	0.17	0.17	-75.39	40
8	136	-0.76	1.28	0.00	0.17	0.17	-117.68	50
9	136	-1.08	4.11	0.00	0.17	0.17	-90.04	45
10	136	1.39	2.19	0.00	0.17	0.17	-112.43	16
11	136	0.45	2.13	0.00	0.17	0.17	-85.81	38
12	136	0.02	0.08	0.00	0.17	0.17	-75.51	254
13	136	-0.77	3.02	0.00	0.17	0.17	-87.78	46
14	136	-1.16	2.71	0.00	0.17	0.17	-83.17	22
15	136	-0.80	2.43	0.00	0.17	0.17	-89.05	44
17	136	-0.35	0.34	0.00	0.17	0.17	40.72	22
18	136	-0.76	1.85	0.00	0.17	0.17	-60.10	42
19	136	0.85	1.95	0.00	0.17	0.17	-106.69	23
20	136	0.19	1.14	0.00	0.17	0.17	-91.24	18
21	136	-1.13	1.97	0.00	0.17	0.17	-79.48	9
22	136	0.58	1.22	0.00	0.17	0.17	-115.70	43
23	136	1.01	1.06	0.00	0.17	0.17	-113.36	15
24	136	-0.58	4.30	0.00	0.17	0.17	-76.16	70
25	136	1.43	1.36	0.00	0.17	0.17	-136.47	12
26	136	1.40	1.77	0.00	0.17	0.17	-122.64	14
28	136	-1.24	3.27	0.00	0.17	0.17	-80.72	43
29	136	-0.24	2.33	0.00	0.17	0.17	-84.67	46
31	136	-0.25	2.98	0.00	0.17	0.17	-91.51	59
32	136	0.96	1.50	0.00	0.17	0.17	-148.38	19
33	136	-0.25	1.23	0.00	0.17	0.17	-125.98	28
34	136	0.20	2.64	0.00	0.17	0.17	-81.67	43
35	136	1.42	0.95	0.00	0.17	0.17	-99.72	18
36	136	0.32	0.72	0.00	0.17	0.17	-147.07	17
37	136	-0.01	-0.84	0.00	0.17	0.17	-71.59	254
38	136	-0.72	0.63	0.00	0.17	0.17	-69.42	22
40	136	0.80	0.70	0.00	0.17	0.17	-61.59	4
41	136	-1.12	1.29	0.00	0.17	0.17	-59.12	30
42	136	-0.95	0.35	0.00	0.17	0.17	-27.73	3
45	136	1.04	3.13	0.00	0.17	0.17	-111.18	59
46	136	0.51	0.32	0.00	0.17	0.17	-177.81	174
47	136	0.95	0.33	0.00	0.17	0.17	143.18	255
48	136	0.26	1.62	0.00	0.17	0.17	-113.30	28
49	136	0.74	3.48	0.00	0.17	0.17	-71.31	126
50	136	-0.24	3.71	0.00	0.17	0.17	-83.63	74
1	137	-0.76	3.60	0.00	0.17	0.17	-86.13	50
3	137	1.30	0.53	0.00	0.17	0.17	-136.94	12
4	137	-1.12	0.79	0.00	0.17	0.17	-112.58	25
5	137	-0.31	1.74	0.00	0.17	0.17	-108.48	35
6	137	-0.28	0.75	0.00	0.17	0.17	51.13	14
7	137	0.88	2.49	0.00	0.17	0.17	-103.94	39
8	137	-0.76	1.26	0.00	0.17	0.17	-89.72	49
9	137	-1.08	4.08	0.00	0.17	0.17	-84.51	97
10	137	1.38	2.19	0.00	0.17	0.17	-112.43	16
11	137	0.45	2.11	0.00	0.17	0.17	-102.70	37
12	137	-0.00	0.03	0.00	0.17	0.17	-130.52	111
13	137	-0.77	3.00	0.00	0.17	0.17	-91.55	46
14	137	-1.16	2.70	0.00	0.17	0.17	-52.10	21
15	137	-0.80	2.42	0.00	0.17	0.17	-101.42	46
17	137	-0.33	0.35	0.00	0.17	0.17	55.39	80
18	137	-0.76	1.83	0.00	0.17	0.17	-68.45	43
19	137	0.85	1.95	0.00	0.17	0.17	-86.66	23
20	137	0.18	1.13	0.00	0.17	0.17	-82.90	19
21	137	-1.14	1.95	0.00	0.17	0.17	-82.59	62
22	137	0.57	1.21	0.00	0.17	0.17	-101.52	41
23	137	1.01	1.06	0.00	0.17	0.17	-113.36	14
24	137	-0.57	4.28	0.00	0.17	0.17	-79.31	69
25	137	1.43	1.35	0.00	0.17	0.17	-136.47	13
26	137	1.40	1.77	0.00	0.17	0.17	-122.64	13
28	137	-1.24	3.26	0.00	0.17	0.17	-91.35	41
29	137	-0.24	2.32	0.00	0.17	0.17	-75.17	45
31	137	-0.25	2.96	0.00	0.17	0.17	-97.78	58
32	137	0.96	1.49	0.00	0.17	0.17	-61.99	18
33	137	-0.25	1.22	0.00	0.17	0.17	-51.89	26
34	137	0.20	2.61	0.00	0.17	0.17	-104.88	41
35	137	1.41	0.94	0.00	0.17	0.17	-99.72	15
36	137	0.32	0.72	0.00	0.17	0.17	-85.73	19
37	137	-0.04	-0.91	0.00	0.17	0.17	-117.98	254
38	137	-0.72	0.63	0.00	0.17	0.17	-69.42	4
40	137	0.81	0.70	0.00	0.17	0.17	-61.59	9
41	137	-1.12	1.29	0.00	0.17	0.17	24.78	30
42	137	-0.95	0.35	0.00	0.17	0.17	-27.73	4
45	137	1.04	3.11	0.00	0.17	0.17	-94.73	58
46	137	0.49	0.32	0.00	0.17	0.17	135.62	98
47	137	0.95	0.33	0.00	0.17	0.17	143.18	9
48	137	0.26	1.61	0.00	0.17	0.17	-92.33	27
49	137	0.73	3.43	0.00	0.17	0.17	-102.50	119
50	137	-0.24	3.69	0.00	0.17	0.17	-80.80	73
1	138	-0.76	3.59	0.00	0.17	0.17	-91.10	47
3	138	1.30	0.53	0.00	0.17	0.17	-136.94	12
4	138	-1.16	0.77	0.00	0.17	0.17	-83.28	255
5	138	-0.31	1.73	0.00	0.17	0.17	-74.20	34
6	138	-0.27	0.74	0.00	0.17	0.17	-130.54	12
7	138	0.88	2.48	0.00	0.17	0.17	-82.49	38
8	138	-0.76	1.25	0.00	0.17	0.17	-129.39	56
9	138	-1.08	4.07	0.00	0.17	0.17	-79.23	45
10	138	1.38	2.18	0.00	0.17	0.17	-112.43	15
11	138	0.44	2.11	0.00	0.17	0.17	-66.66	37
12	138	-0.00	-0.00	0.00	0.17	0.17	-91.38	117
13	138	-0.76	2.99	0.00	0.17	0.17	-85.98	46
14	138	-1.16	2.70	0.00	0.17	0.17	-71.44	22
15	138	-0.80	2.40	0.00	0.17	0.17	-81.28	45
17	138	-0.33	0.34	0.00	0.17	0.17	-2.99	24
18	138	-0.76	1.82	0.00	0.17	0.17	-83.89	42
19	138	0.85	1.94	0.00	0.17	0.17	-94.59	23
20	138	0.18	1.13	0.00	0.17	0.17	-82.90	18
21	138	-1.13	1.93	0.00	0.17	0.17	-89.85	60
22	138	0.57	1.20	0.00	0.17	0.17	-109.08	10
23	138	1.01	1.06	0.00	0.17	0.17	-113.36	15
24	138	-0.57	4.26	0.00	0.17	0.17	-88.89	65
25	138	1.42	1.35	0.00	0.17	0.17	-136.47	13
26	138	1.40	1.76	0.00	0.17	0.17	-122.64	14
28	138	-1.23	3.24	0.00	0.17	0.17	-80.21	40
29	138	-0.24	2.30	0.00	0.17	0.17	-115.58	44
31	138	-0.25	2.94	0.00	0.17	0.17	-83.18	57
32	138	0.96	1.49	0.00	0.17	0.17	-61.99	18
33	138	-0.25	1.22	0.00	0.17	0.17	-90.06	25
34	138	0.20	2.60	0.00	0.17	0.17	-74.15	40
35	138	1.41	0.94	0.00	0.17	0.17	-99.72	14
36	138	0.32	0.71	0.00	0.17	0.17	-85.73	16
37	138	0.00	-0.98	0.00	0.17	0.17	-40.21	255
38	138	-0.72	0.63	0.00	0.17	0.17	-69.42	3
40	138	0.80	0.69	0.00	0.17	0.17	-84.10	16
41	138	-1.12	1.28	0.00	0.17	0.17	-72.78	3
42	138	-0.94	0.34	0.00	0.17	0.17	7.21	3
45	138	1.04	3.08	0.00	0.17	0.17	-105.37	121
46	138	0.49	0.33	0.00	0.17	0.17	135.62	16
47	138	0.97	0.30	0.00	0.17	0.17	98.47	12
