#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	175	-0.63	0.35	0.00	0.17	0.17	10.86	3
13	175	-0.91	0.71	0.00	0.17	0.17	-81.13	8
14	175	-0.38	2.67	0.00	0.17	0.17	-101.09	25
15	175	0.43	2.69	0.00	0.17	0.17	-110.86	16
16	175	-0.23	2.22	0.00	0.17	0.17	-93.48	19
17	175	0.19	1.89	0.00	0.17	0.17	-79.48	14
18	175	-1.10	2.34	0.00	0.17	0.17	-76.68	26
19	175	-1.18	3.78	0.00	0.17	0.17	-84.52	37
22	175	0.23	1.05	0.00	0.17	0.17	-64.59	15
23	175	-0.91	1.45	0.00	0.17	0.17	-88.33	17
24	175	-0.31	1.79	0.00	0.17	0.17	-91.50	14
25	175	0.23	2.31	0.00	0.17	0.17	-100.79	14
26	175	0.93	1.30	0.00	0.17	0.17	-123.29	5
27	175	0.73	3.56	0.00	0.17	0.17	-91.56	35
29	175	-1.28	1.55	0.00	0.17	0.17	-58.27	9
31	175	1.12	0.46	0.00	0.17	0.17	-132.68	16
32	175	-0.39	1.38	0.00	0.17	0.17	-91.57	11
33	175	-0.94	1.89	0.00	0.17	0.17	-99.07	20
34	175	0.71	0.68	0.00	0.17	0.17	-90.70	4
35	175	-0.27	1.00	0.00	0.17	0.17	-84.22	8
36	175	-0.77	3.19	0.00	0.17	0.17	-83.90	60
37	175	1.03	1.70	0.00	0.17	0.17	-99.73	14
38	175	-1.03	2.81	0.00	0.17	0.17	-82.47	25
39	175	1.09	0.83	0.00	0.17	0.17	-162.80	6
40	175	-0.73	2.29	0.00	0.17	0.17	-109.81	20
41	175	0.20	1.48	0.00	0.17	0.17	-82.80	16
42	175	0.94	2.12	0.00	0.17	0.17	-107.17	16
43	175	-0.44	0.65	0.00	0.17	0.17	-77.73	3
44	175	0.31	3.62	0.00	0.17	0.17	-79.86	27
45	175	0.55	1.67	0.00	0.17	0.17	-99.50	10
46	175	0.36	3.14	0.00	0.17	0.17	-85.55	21
47	175	0.57	1.24	0.00	0.17	0.17	-149.07	5
48	175	-1.21	1.00	0.00	0.17	0.17	-90.79	15
50	175	0.76	3.03	0.00	0.17	0.17	-96.42	26
3	176	-0.02	-0.42	0.00	0.17	0.17	-106.61	255
4	176	0.22	0.63	0.00	0.17	0.17	-17.31	10
5	176	0.14	0.24	0.00	0.17	0.17	-175.76	83
6	176	1.00	2.58	0.00	0.17	0.17	-92.60	23
7	176	-1.07	0.36	0.00	0.17	0.17	50.38	8
8	176	-0.71	1.06	0.00	0.17	0.17	-75.20	11
9	176	-1.27	3.24	0.00	0.17	0.17	-73.07	30
10	176	0.71	0.32	0.00	0.17	0.17	-166.88	42
12	176	-0.60	0.34	0.00	0.17	0.17	-19.41	83
13	176	-0.90	0.71	0.00	0.17	0.17	-81.13	8
14	176	-0.38	2.66	0.00	0.17	0.17	-74.12	25
15	176	0.43	2.68	0.00	0.17	0.17	-110.86	16
16	176	-0.23	2.22	0.00	0.17	0.17	-90.00	19
17	176	0.19	1.89	0.00	0.17	0.17	-79.48	14
18	176	-1.10	2.34	0.00	0.17	0.17	-93.33	6
19	176	-1.18	3.77	0.00	0.17	0.17	-89.45	36
22	176	0.23	1.05	0.00	0.17	0.17	-64.59	14
23	176	-0.91	1.44	0.00	0.17	0.17	-88.33	17
24	176	-0.31	1.78	0.00	0.17	0.17	-91.50	14
25	176	0.24	2.30	0.00	0.17	0.17	-100.79	14
26	176	0.92	1.30	0.00	0.17	0.17	-110.43	30
27	176	0.73	3.54	0.00	0.17	0.17	-92.35	35
29	176	-1.28	1.55	0.00	0.17	0.17	-58.27	9
31	176	1.12	0.46	0.00	0.17	0.17	-132.68	17
32	176	-0.39	1.37	0.00	0.17	0.17	-91.57	11
33	176	-0.94	1.89	0.00	0.17	0.17	-110.56	20
34	176	0.71	0.68	0.00	0.17	0.17	-90.70	4
35	176	-0.27	0.99	0.00	0.17	0.17	-84.22	8
36	176	-0.77	3.19	0.00	0.17	0.17	-89.26	22
37	176	1.03	1.70	0.00	0.17	0.17	-99.73	13
38	176	-1.03	2.80	0.00	0.17	0.17	-86.59	25
39	176	1.09	0.83	0.00	0.17	0.17	-162.80	5
40	176	-0.73	2.28	0.00	0.17	0.17	-91.00	20
41	176	0.20	1.47	0.00	0.17	0.17	-82.80	16
42	176	0.94	2.12	0.00	0.17	0.17	-107.17	16
43	176	-0.44	0.65	0.00	0.17	0.17	-77.73	2
44	176	0.31	3.61	0.00	0.17	0.17	-86.76	27
45	176	0.55	1.66	0.00	0.17	0.17	-99.50	16
46	176	0.36	3.13	0.00	0.17	0.17	-105.47	21
47	176	0.56	1.24	0.00	0.17	0.17	-149.07	5
48	176	-1.23	0.96	0.00	0.17	0.17	-38.48	254
50	176	0.76	3.02	0.00	0.17	0.17	-99.93	25
3	177	-0.01	-0.43	0.00	0.17	0.17	-151.69	255
4	177	0.22	0.63	0.00	0.17	0.17	-17.31	13
5	177	0.13	0.23	0.00	0.17	0.17	-98.75	78
6	177	1.00	2.57	0.00	0.17	0.17	-110.93	23
7	177	-1.06	0.36	0.00	0.17	0.17	-17.93	23
8	177	-0.71	1.05	0.00	0.17	0.17	-90.02	20
9	177	-1.27	3.23	0.00	0.17	0.17	-83.36	29
10	177	0.69	0.32	0.00	0.17	0.17	-179.22	43
12	177	-0.60	0.34	0.00	0.17	0.17	-19.41	2
13	177	-0.91	0.70	0.00	0.17	0.17	-81.13	7
14	177	-0.38	2.65	0.00	0.17	0.17	-97.49	24
15	177	0.43	2.68	0.00	0.17	0.17	-110.86	16
16	177	-0.23	2.21	0.00	0.17	0.17	-107.87	18
17	177	0.19	1.88	0.00	0.17	0.17	-79.48	14
18	177	-1.10	2.33	0.00	0.17	0.17	-87.92	26
19	177	-1.18	3.75	0.00	0.17	0.17	-77.22	36
22	177	0.23	1.04	0.00	0.17	0.17	-64.59	14
23	177	-0.90	1.44	0.00	0.17	0.17	-88.33	16
24	177	-0.31	1.78	0.00	0.17	0.17	-91.50	14
25	177	0.24	2.30	0.00	0.17	0.17	-100.79	14
26	177	0.93	1.29	0.00	0.17	0.17	-128.94	29
27	177	0.73	3.53	0.00	0.17	0.17	-72.98	34
29	177	-1.30	1.51	0.00	0.17	0.17	-122.87	42
31	177	1.12	0.46	0.00	0.17	0.17	-132.68	5
32	177	-0.39	1.37	0.00	0.17	0.17	-91.57	10
33	177	-0.94	1.88	0.00	0.17	0.17	-50.79	20
34	177	0.71	0.69	0.00	0.17	0.17	-42.51	13
35	177	-0.27	0.99	0.00	0.17	0.17	-84.22	8
36	177	-0.77	3.18	0.00	0.17	0.17	-80.97	23
37	177	1.03	1.69	0.00	0.17	0.17	-99.73	14
38	177	-1.03	2.80	0.00	0.17	0.17	-82.94	24
39	177	1.09	0.83	0.00	0.17	0.17	-162.80	5
40	177	-0.73	2.28	0.00	0.17	0.17	-92.25	20
41	177	0.20	1.47	0.00	0.17	0.17	-82.80	16
42	177	0.94	2.11	0.00	0.17	0.17	-107.17	16
43	177	-0.44	0.65	0.00	0.17	0.17	-77.73	8
44	177	0.31	3.60	0.00	0.17	0.17	-89.04	27
45	177	0.54	1.66	0.00	0.17	0.17	-99.50	11
46	177	0.36	3.12	0.00	0.17	0.17	-80.56	21
47	177	0.56	1.24	0.00	0.17	0.17	-149.07	7
48	177	-1.23	0.96	0.00	0.17	0.17	-38.48	13
50	177	0.76	3.01	0.00	0.17	0.17	-80.52	25
3	178	-0.01	-0.49	0.00	0.17	0.17	-134.10	255
4	178	0.22	0.62	0.00	0.17	0.17	99.74	43
5	178	0.08	0.21	0.00	0.17	0.17	-158.36	65
6	178	1.00	2.56	0.00	0.17	0.17	-93.98	22
7	178	-1.06	0.36	0.00	0.17	0.17	-17.93	6
8	178	-0.71	1.05	0.00	0.17	0.17	-82.63	19
9	178	-1.27	3.22	0.00	0.17	0.17	-80.16	29
10	178	0.69	0.32	0.00	0.17	0.17	-179.22	4
12	178	-0.59	0.33	0.00	0.17	0.17	-0.96	69
13	178	-0.91	0.70	0.00	0.17	0.17	-81.13	6
14	178	-0.38	2.65	0.00	0.17	0.17	-80.93	24
15	178	0.43	2.67	0.00	0.17	0.17	-110.86	15
16	178	-0.23	2.20	0.00	0.17	0.17	-107.87	18
17	178	0.19	1.88	0.00	0.17	0.17	-79.48	14
18	178	-1.10	2.32	0.00	0.17	0.17	-79.24	26
19	178	-1.18	3.74	0.00	0.17	0.17	-79.61	35
22	178	0.23	1.04	0.00	0.17	0.17	-64.59	13
23	178	-0.90	1.43	0.00	0.17	0.17	-88.33	16
24	178	-0.31	1.77	0.00	0.17	0.17	-91.50	14
25	178	0.24	2.29	0.00	0.17	0.17	-100.79	14
26	178	0.93	1.28	0.00	0.17	0.17	-97.64	27
27	178	0.73	3.52	0.00	0.17	0.17	-97.92	34
29	178	-1.30	1.50	0.00	0.17	0.17	-122.87	12
31	178	1.11	0.46	0.00	0.17	0.17	-157.39	19
32	178	-0.39	1.37	0.00	0.17	0.17	-91.57	10
33	178	-0.94	1.87	0.00	0.17	0.17	-88.94	20
34	178	0.71	0.68	0.00	0.17	0.17	-42.51	4
35	178	-0.27	0.99	0.00	0.17	0.17	-84.22	7
36	178	-0.77	3.17	0.00	0.17	0.17	-93.32	23
37	178	1.03	1.69	0.00	0.17	0.17	-99.73	14
38	178	-1.03	2.79	0.00	0.17	0.17	-91.01	24
39	178	1.09	0.83	0.00	0.17	0.17	-162.80	5
40	178	-0.73	2.27	0.00	0.17	0.17	-87.00	20
41	178	0.20	1.46	0.00	0.17	0.17	-82.80	16
42	178	0.94	2.11	0.00	0.17	0.17	-107.17	16
43	178	-0.44	0.65	0.00	0.17	0.17	-77.73	2
44	178	0.31	3.59	0.00	0.17	0.17	-86.68	26
45	178	0.55	1.65	0.00	0.17	0.17	-99.50	16
46	178	0.36	3.12	0.00	0.17	0.17	-76.53	14
47	178	0.57	1.22	0.00	0.17	0.17	-84.89	42
48	178	-1.22	0.95	0.00	0.17	0.17	-63.06	12
50	178	0.76	3.00	0.00	0.17	0.17	-87.14	30
3	179	-0.01	-0.56	0.00	0.17	0.17	-122.05	255
4	179	0.21	0.62	0.00	0.17	0.17	-93.31	52
5	179	0.04	0.18	0.00	0.17	0.17	-170.89	254
6	179	0.99	2.55	0.00	0.17	0.17	-101.09	22
7	179	-1.06	0.36	0.00	0.17	0.17	38.94	6
8	179	-0.71	1.05	0.00	0.17	0.17	-82.63	10
9	179	-1.26	3.21	0.00	0.17	0.17	-64.88	29
10	179	0.68	0.33	0.00	0.17	0.17	179.40	40
12	179	-0.58	0.32	0.00	0.17	0.17	31.96	129
13	179	-0.90	0.70	0.00	0.17	0.17	-115.76	6
14	179	-0.38	2.64	0.00	0.17	0.17	-76.18	23
15	179	0.43	2.67	0.00	0.17	0.17	-110.86	15
16	179	-0.23	2.20	0.00	0.17	0.17	-107.87	18
17	179	0.19	1.88	0.00	0.17	0.17	-79.48	14
18	179	-1.10	2.32	0.00	0.17	0.17	-72.69	26
19	179	-1.18	3.73	0.00	0.17	0.17	-86.33	35
22	179	0.23	1.04	0.00	0.17	0.17	-64.59	14
23	179	-0.90	1.43	0.00	0.17	0.17	-88.33	16
24	179	-0.31	1.77	0.00	0.17	0.17	-91.50	13
25	179	0.24	2.29	0.00	0.17	0.17	-100.79	14
26	179	0.97	1.28	0.00	0.17	0.17	-84.18	11
27	179	0.73	3.51	0.00	0.17	0.17	-104.04	34
29	179	-1.30	1.50	0.00	0.17	0.17	-122.87	11
31	179	1.10	0.46	0.00	0.17	0.17	-176.05	19
32	179	-0.39	1.37	0.00	0.17	0.17	-91.57	10
33	179	-0.94	1.87	0.00	0.17	0.17	-95.41	19
34	179	0.71	0.68	0.00	0.17	0.17	-42.51	4
35	179	-0.27	0.99	0.00	0.17	0.17	-84.22	7
36	179	-0.77	3.16	0.00	0.17	0.17	-95.41	23
37	179	1.03	1.69	0.00	0.17	0.17	-99.73	14
38	179	-1.03	2.78	0.00	0.17	0.17	-69.39	24
39	179	1.09	0.83	0.00	0.17	0.17	-162.80	5
40	179	-0.73	2.27	0.00	0.17	0.17	-97.12	6
41	179	0.19	1.46	0.00	0.17	0.17	-82.80	16
42	179	0.94	2.10	0.00	0.17	0.17	-107.17	15
43	179	-0.44	0.65	0.00	0.17	0.17	-77.73	1
44	179	0.32	3.58	0.00	0.17	0.17	-80.44	25
45	179	0.54	1.65	0.00	0.17	0.17	-99.50	11
46	179	0.36	3.11	0.00	0.17	0.17	-54.62	20
47	179	0.57	1.22	0.00	0.17	0.17	-84.89	7
48	179	-1.22	0.95	0.00	0.17	0.17	-63.06	12
50	179	0.76	2.99	0.00	0.17	0.17	-81.03	23
3	180	-0.05	-0.63	0.00	0.17	0.17	-97.46	255
4	180	0.21	0.62	0.00	0.17	0.17	146.92	32
5	180	0.00	0.15	0.00	0.17	0.17	-153.64	80
6	180	0.99	2.55	0.00	0.17	0.17	-101.20	21
7	180	-1.06	0.36	0.00	0.17	0.17	38.94	5
8	180	-0.71	1.05	0.00	0.17	0.17	-82.63	11
9	180	-1.26	3.20	0.00	0.17	0.17	-63.57	28
10	180	0.67	0.33	0.00	0.17	0.17	140.07	42
12	180	-0.58	0.32	0.00	0.17	0.17	31.96	3
13	180	-0.90	0.70	0.00	0.17	0.17	-115.76	5
14	180	-0.38	2.63	0.00	0.17	0.17	-107.47	23
15	180	0.43	2.66	0.00	0.17	0.17	-110.86	15
16	180	-0.23	2.19	0.00	0.17	0.17	-107.87	18
17	180	0.19	1.87	0.00	0.17	0.17	-79.48	14
18	180	-1.10	2.32	0.00	0.17	0.17	-72.69	5
19	180	-1.18	3.72	0.00	0.17	0.17	-96.21	34
22	180	0.23	1.03	0.00	0.17	0.17	-64.59	13
23	180	-0.90	1.42	0.00	0.17	0.17	-88.33	15
24	180	-0.31	1.77	0.00	0.17	0.17	-91.50	13
25	180	0.24	2.28	0.00	0.17	0.17	-100.79	14
26	180	0.96	1.27	0.00	0.17	0.17	-144.32	23
27	180	0.73	3.50	0.00	0.17	0.17	-81.44	33
29	180	-1.30	1.49	0.00	0.17	0.17	-85.31	41
31	180	1.10	0.46	0.00	0.17	0.17	-174.88	4
32	180	-0.38	1.36	0.00	0.17	0.17	-91.57	10
33	180	-0.94	1.86	0.00	0.17	0.17	-103.14	19
34	180	0.71	0.68	0.00	0.17	0.17	-42.51	3
35	180	-0.26	0.98	0.00	0.17	0.17	-28.35	48
36	180	-0.77	3.15	0.00	0.17	0.17	-78.46	23
37	180	1.02	1.68	0.00	0.17	0.17	-99.73	14
38	180	-1.03	2.77	0.00	0.17	0.17	-88.25	24
39	180	1.09	0.83	0.00	0.17	0.17	-162.80	4
40	180	-0.73	2.26	0.00	0.17	0.17	-92.88	20
41	180	0.19	1.45	0.00	0.17	0.17	-82.80	15
42	180	0.94	2.10	0.00	0.17	0.17	-107.17	15
43	180	-0.44	0.65	0.00	0.17	0.17	-77.73	7
44	180	0.32	3.58	0.00	0.17	0.17	-98.02	25
45	180	0.54	1.65	0.00	0.17	0.17	-99.50	11
46	180	0.36	3.10	0.00	0.17	0.17	-81.67	20
47	180	0.57	1.22	0.00	0.17	0.17	-84.89	7
48	180	-1.22	0.94	0.00	0.17	0.17	-63.06	11
50	180	0.76	2.99	0.00	0.17	0.17	-93.20	23
3	181	-0.02	-0.70	0.00	0.17	0.17	-51.83	255
4	181	0.21	0.61	0.00	0.17	0.17	-122.14	35
5	181	0.00	0.12	0.00	0.17	0.17	-115.43	87
6	181	0.99	2.54	0.00	0.17	0.17	-92.76	21
7	181	-1.05	0.36	0.00	0.17	0.17	55.03	5
8	181	-0.70	1.04	0.00	0.17	0.17	-113.87	20
9	181	-1.26	3.19	0.00	0.17	0.17	-78.38	28
10	181	0.66	0.33	0.00	0.17	0.17	-177.00	38
12	181	-0.58	0.32	0.00	0.17	0.17	31.96	3
13	181	-0.90	0.70	0.00	0.17	0.17	-115.76	5
14	181	-0.38	2.62	0.00	0.17	0.17	-102.57	23
15	181	0.43	2.66	0.00	0.17	0.17	-110.86	15
16	181	-0.23	2.19	0.00	0.17	0.17	-107.87	17
17	181	0.19	1.87	0.00	0.17	0.17	-79.48	14
18	181	-1.10	2.31	0.00	0.17	0.17	-72.69	6
19	181	-1.18	3.71	0.00	0.17	0.17	-89.48	34
22	181	0.24	1.03	0.00	0.17	0.17	-110.54	13
23	181	-0.91	1.41	0.00	0.17	0.17	-77.45	45
24	181	-0.31	1.76	0.00	0.17	0.17	-91.50	13
25	181	0.24	2.28	0.00	0.17	0.17	-100.79	14
26	181	0.96	1.27	0.00	0.17	0.17	-131.37	22
27	181	0.73	3.49	0.00	0.17	0.17	-91.99	32
29	181	-1.29	1.48	0.00	0.17	0.17	-33.70	41
31	181	1.09	0.42	0.00	0.17	0.17	155.40	12
32	181	-0.38	1.36	0.00	0.17	0.17	-91.57	11
33	181	-0.94	1.86	0.00	0.17	0.17	-92.12	19
34	181	0.71	0.68	0.00	0.17	0.17	-42.51	3
35	181	-0.26	0.97	0.00	0.17	0.17	-74.09	47
36	181	-0.77	3.15	0.00	0.17	0.17	-85.49	23
37	181	1.02	1.68	0.00	0.17	0.17	-99.73	14
38	181	-1.03	2.77	0.00	0.17	0.17	-70.00	22
39	181	1.08	0.82	0.00	0.17	0.17	-162.80	11
40	181	-0.73	2.25	0.00	0.17	0.17	-67.28	19
41	181	0.19	1.45	0.00	0.17	0.17	-82.80	16
42	181	0.94	2.09	0.00	0.17	0.17	-107.17	15
43	181	-0.43	0.64	0.00	0.17	0.17	-121.53	58
44	181	0.32	3.57	0.00	0.17	0.17	-86.76	25
45	181	0.54	1.64	0.00	0.17	0.17	-99.50	11
46	181	0.36	3.10	0.00	0.17	0.17	-90.21	20
47	181	0.57	1.21	0.00	0.17	0.17	-126.50	40
48	181	-1.22	0.93	0.00	0.17	0.17	-42.23	10
50	181	0.76	2.98	0.00	0.17	0.17	-93.18	22
3	182	-0.02	-0.79	0.00	0.17	0.17	-84.21	254
4	182	0.20	0.60	0.00	0.17	0.17	-167.25	40
5	182	0.05	0.05	0.00	0.17	0.17	-57.98	255
6	182	0.99	2.53	0.00	0.17	0.17	-100.71	21
7	182	-1.05	0.36	0.00	0.17	0.17	56.56	26
8	182	-0.70	1.04	0.00	0.17	0.17	-113.87	10
9	182	-1.26	3.19	0.00	0.17	0.17	-81.77	28
10	182	0.65	0.33	0.00	0.17	0.17	172.50	37
12	182	-0.58	0.32	0.00	0.17	0.17	31.96	3
13	182	-0.90	0.70	0.00	0.17	0.17	-115.76	5
14	182	-0.38	2.61	0.00	0.17	0.17	-101.04	23
15	182	0.43	2.65	0.00	0.17	0.17	-110.86	15
16	182	-0.23	2.18	0.00	0.17	0.17	-107.87	17
17	182	0.19	1.86	0.00	0.17	0.17	-79.48	14
18	182	-1.10	2.31	0.00	0.17	0.17	-72.69	6
19	182	-1.18	3.70	0.00	0.17	0.17	-73.48	34
22	182	0.24	1.02	0.00	0.17	0.17	-110.54	14
23	182	-0.91	1.41	0.00	0.17	0.17	-77.45	15
24	182	-0.31	1.76	0.00	0.17	0.17	-91.50	13
25	182	0.24	2.28	0.00	0.17	0.17	-100.79	14
26	182	0.96	1.26	0.00	0.17	0.17	-83.65	10
27	182	0.74	3.48	0.00	0.17	0.17	-85.39	32
29	182	-1.29	1.47	0.00	0.17	0.17	-90.47	10
31	182	1.08	0.42	0.00	0.17	0.17	157.69	19
32	182	-0.38	1.35	0.00	0.17	0.17	-91.57	12
33	182	-0.94	1.85	0.00	0.17	0.17	-87.07	19
34	182	0.71	0.68	0.00	0.17	0.17	-42.51	3
35	182	-0.26	0.97	0.00	0.17	0.17	-74.09	5
36	182	-0.77	3.14	0.00	0.17	0.17	-86.87	23
37	182	1.02	1.67	0.00	0.17	0.17	-99.73	14
38	182	-1.02	2.76	0.00	0.17	0.17	-83.82	22
39	182	1.08	0.82	0.00	0.17	0.17	-162.80	11
40	182	-0.73	2.24	0.00	0.17	0.17	-84.16	56
41	182	0.19	1.44	0.00	0.17	0.17	-82.80	16
42	182	0.94	2.09	0.00	0.17	0.17	-107.17	15
43	182	-0.43	0.64	0.00	0.17	0.17	-121.53	3
44	182	0.32	3.56	0.00	0.17	0.17	-86.72	24
45	182	0.54	1.64	0.00	0.17	0.17	-99.50	11
46	182	0.36	3.09	0.00	0.17	0.17	-100.88	20
47	182	0.57	1.20	0.00	0.17	0.17	-67.88	7
48	182	-1.22	0.93	0.00	0.17	0.17	-42.23	10
50	182	0.76	2.97	0.00	0.17	0.17	-81.75	22
3	183	-0.02	-0.86	0.00	0.17	0.17	-126.60	255
4	183	0.20	0.60	0.00	0.17	0.17	-121.79	35
5	183	0.06	0.04	0.00	0.17	0.17	-91.42	62
6	183	0.99	2.53	0.00	0.17	0.17	-102.01	20
7	183	-1.04	0.36	0.00	0.17	0.17	-42.35	5
8	183	-0.71	1.04	0.00	0.17	0.17	-113.87	10
9	183	-1.26	3.18	0.00	0.17	0.17	-69.85	27
10	183	0.64	0.33	0.00	0.17	0.17	139.03	35
12	183	-0.57	0.32	0.00	0.17	0.17	31.96	2
13	183	-0.90	0.70	0.00	0.17	0.17	-115.76	5
14	183	-0.38	2.61	0.00	0.17	0.17	-90.11	22
15	183	0.43	2.65	0.00	0.17	0.17	-110.86	15
16	183	-0.23	2.18	0.00	0.17	0.17	-107.87	17
17	183	0.19	1.86	0.00	0.17	0.17	-79.48	14
18	183	-1.10	2.31	0.00	0.17	0.17	-64.19	28
19	183	-1.17	3.69	0.00	0.17	0.17	-78.54	33
22	183	0.24	1.02	0.00	0.17	0.17	-110.54	15
23	183	-0.90	1.40	0.00	0.17	0.17	-77.45	15
24	183	-0.31	1.75	0.00	0.17	0.17	-91.50	13
25	183	0.24	2.27	0.00	0.17	0.17	-100.79	14
26	183	0.96	1.26	0.00	0.17	0.17	-127.00	10
27	183	0.74	3.47	0.00	0.17	0.17	-97.18	32
29	183	-1.29	1.46	0.00	0.17	0.17	-56.97	39
31	183	1.08	0.42	0.00	0.17	0.17	140.74	19
32	183	-0.38	1.35	0.00	0.17	0.17	-91.57	12
33	183	-0.94	1.84	0.00	0.17	0.17	-95.10	19
34	183	0.71	0.68	0.00	0.17	0.17	-42.51	2
35	183	-0.26	0.97	0.00	0.17	0.17	-74.09	5
36	183	-0.77	3.13	0.00	0.17	0.17	-98.92	22
37	183	1.02	1.67	0.00	0.17	0.17	-99.73	14
38	183	-1.02	2.75	0.00	0.17	0.17	-93.08	21
39	183	1.08	0.82	0.00	0.17	0.17	-162.80	10
40	183	-0.72	2.22	0.00	0.17	0.17	-84.45	55
41	183	0.19	1.44	0.00	0.17	0.17	-82.80	16
42	183	0.94	2.08	0.00	0.17	0.17	-107.17	15
43	183	-0.43	0.64	0.00	0.17	0.17	-121.53	2
44	183	0.31	3.55	0.00	0.17	0.17	-101.08	24
45	183	0.54	1.63	0.00	0.17	0.17	-94.61	19
46	183	0.36	3.08	0.00	0.17	0.17	-105.26	19
47	183	0.57	1.20	0.00	0.17	0.17	-88.28	7
48	183	-1.22	0.93	0.00	0.17	0.17	-42.23	10
50	183	0.76	2.96	0.00	0.17	0.17	-79.57	22
3	184	-0.01	-0.94	0.00	0.17	0.17	-76.21	255
4	184	0.21	0.58	0.00	0.17	0.17	-74.83	32
5	184	0.07	-0.01	0.00	0.17	0.17	-60.01	108
6	184	0.99	2.52	0.00	0.17	0.17	-106.02	20
7	184	-1.04	0.36	0.00	0.17	0.17	-42.35	4
8	184	-0.71	1.03	0.00	0.17	0.17	-113.87	9
9	184	-1.26	3.17	0.00	0.17	0.17	-86.68	27
10	184	0.64	0.33	0.00	0.17	0.17	145.33	32
12	184	-0.57	0.32	0.00	0.17	0.17	31.96	2
13	184	-0.90	0.69	0.00	0.17	0.17	-131.81	25
14	184	-0.38	2.60	0.00	0.17	0.17	-73.22	22
15	184	0.43	2.64	0.00	0.17	0.17	-110.86	15
16	184	-0.23	2.17	0.00	0.17	0.17	-107.87	16
17	184	0.19	1.85	0.00	0.17	0.17	-79.48	14
18	184	-1.10	2.30	0.00	0.17	0.17	-81.59	28
19	184	-1.17	3.68	0.00	0.17	0.17	-75.58	33
22	184	0.24	1.01	0.00	0.17	0.17	-110.54	7
23	184	-0.90	1.40	0.00	0.17	0.17	-77.45	14
24	184	-0.31	1.75	0.00	0.17	0.17	-91.50	13
25	184	0.24	2.27	0.00	0.17	0.17	-100.79	14
26	184	0.96	1.25	0.00	0.17	0.17	-127.00	10
27	184	0.74	3.46	0.00	0.17	0.17	-78.34	31
29	184	-1.29	1.46	0.00	0.17	0.17	-49.06	38
31	184	1.07	0.42	0.00	0.17	0.17	-171.31	19
32	184	-0.38	1.35	0.00	0.17	0.17	-91.57	11
33	184	-0.94	1.84	0.00	0.17	0.17	-64.15	19
34	184	0.71	0.68	0.00	0.17	0.17	-42.51	2
35	184	-0.26	0.97	0.00	0.17	0.17	-74.09	4
36	184	-0.77	3.12	0.00	0.17	0.17	-84.12	22
37	184	1.02	1.66	0.00	0.17	0.17	-99.73	14
38	184	-1.02	2.74	0.00	0.17	0.17	-97.02	21
39	184	1.12	0.80	0.00	0.17	0.17	-169.52	8
40	184	-0.72	2.21	0.00	0.17	0.17	-68.08	18
41	184	0.19	1.43	0.00	0.17	0.17	-82.80	16
42	184	0.94	2.08	0.00	0.17	0.17	-107.17	15
43	184	-0.43	0.64	0.00	0.17	0.17	-121.53	2
44	184	0.32	3.54	0.00	0.17	0.17	-76.56	24
45	184	0.54	1.63	0.00	0.17	0.17	-94.61	11
46	184	0.36	3.08	0.00	0.17	0.17	-71.97	19
47	184	0.57	1.19	0.00	0.17	0.17	-105.45	7
48	184	-1.22	0.93	0.00	0.17	0.17	-42.23	9
50	184	0.76	2.95	0.00	0.17	0.17	-92.09	21
4	185	0.21	0.58	0.00	0.17	0.17	10.10	28
5	185	-0.00	-0.05	0.00	0.17	0.17	-141.24	255
6	185	0.99	2.51	0.00	0.17	0.17	-85.95	20
7	185	-1.04	0.36	0.00	0.17	0.17	28.44	26
8	185	-0.71	1.03	0.00	0.17	0.17	-113.87	9
9	185	-1.26	3.16	0.00	0.17	0.17	-79.97	27
10	185	0.63	0.33	0.00	0.17	0.17	-175.36	2
12	185	-0.56	0.32	0.00	0.17	0.17	46.64	2
13	185	-0.90	0.69	0.00	0.17	0.17	-131.81	4
14	185	-0.38	2.59	0.00	0.17	0.17	-88.48	21
15	185	0.43	2.64	0.00	0.17	0.17	-110.86	15
16	185	-0.23	2.16	0.00	0.17	0.17	-107.87	16
17	185	0.19	1.85	0.00	0.17	0.17	-79.48	15
18	185	-1.10	2.29	0.00	0.17	0.17	-85.89	27
19	185	-1.17	3.66	0.00	0.17	0.17	-80.30	33
22	185	0.24	1.01	0.00	0.17	0.17	-110.54	16
23	185	-0.90	1.39	0.00	0.17	0.17	-77.45	14
24	185	-0.31	1.75	0.00	0.17	0.17	-91.50	12
25	185	0.24	2.26	0.00	0.17	0.17	-100.79	14
26	185	0.96	1.24	0.00	0.17	0.17	-88.35	25
27	185	0.74	3.45	0.00	0.17	0.17	-95.92	30
29	185	-1.29	1.45	0.00	0.17	0.17	-74.25	36
31	185	1.07	0.42	0.00	0.17	0.17	-179.99	8
32	185	-0.38	1.34	0.00	0.17	0.17	-91.57	11
33	185	-0.94	1.83	0.00	0.17	0.17	-64.15	18
