#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	149	-0.20	0.54	0.00	0.17	0.17	-108.88	4
35	149	-0.17	2.14	0.00	0.17	0.17	-87.84	20
36	149	0.83	4.07	0.00	0.17	0.17	-95.30	21
37	149	1.31	3.05	0.00	0.17	0.17	-120.79	42
38	149	0.30	0.94	0.00	0.17	0.17	-112.11	3
39	149	-0.30	2.62	0.00	0.17	0.17	-77.32	29
40	149	0.30	1.78	0.00	0.17	0.17	-111.67	22
41	149	-0.35	1.33	0.00	0.17	0.17	-83.71	10
42	149	0.79	3.14	0.00	0.17	0.17	-100.15	40
43	149	1.47	5.07	0.00	0.17	0.17	-100.22	38
46	149	1.11	3.61	0.00	0.17	0.17	-86.73	44
47	149	-0.25	0.91	0.00	0.17	0.17	-91.80	6
48	149	1.19	0.48	0.00	0.17	0.17	-166.31	6
49	149	-0.15	1.68	0.00	0.17	0.17	-117.56	12
50	149	1.15	1.28	0.00	0.17	0.17	-114.17	8
1	150	-1.04	0.96	0.00	0.17	0.17	-31.51	6
2	150	0.88	1.01	0.00	0.17	0.17	-85.85	6
3	150	-0.62	1.05	0.00	0.17	0.17	-63.24	15
4	150	0.34	1.32	0.00	0.17	0.17	-116.78	9
5	150	-0.81	0.67	0.00	0.17	0.17	-101.49	2
6	150	0.77	1.48	0.00	0.17	0.17	-85.96	27
7	150	-0.50	1.84	0.00	0.17	0.17	-109.54	8
8	150	0.83	0.37	0.00	0.17	0.17	164.89	4
9	150	1.10	2.52	0.00	0.17	0.17	-113.34	33
10	150	-0.72	2.26	0.00	0.17	0.17	-81.41	24
11	150	1.40	4.09	0.00	0.17	0.17	-84.83	44
12	150	0.86	4.82	0.00	0.17	0.17	-98.69	80
13	150	1.39	5.60	0.00	0.17	0.17	-97.67	38
14	150	0.24	0.58	0.00	0.17	0.17	-130.95	0
15	150	0.83	2.08	0.00	0.17	0.17	-77.40	17
16	150	-1.06	1.36	0.00	0.17	0.17	-68.55	11
18	150	0.69	0.69	0.00	0.17	0.17	-89.50	2
19	150	0.46	3.79	0.00	0.17	0.17	-90.58	76
20	150	-0.97	2.71	0.00	0.17	0.17	-85.02	34
21	150	-0.03	-0.91	0.00	0.17	0.17	-51.04	254
22	150	0.43	4.63	0.00	0.17	0.17	-96.97	96
23	150	0.03	-0.09	0.00	0.17	0.17	-56.46	254
24	150	0.22	2.36	0.00	0.17	0.17	-91.84	50
25	150	1.20	4.59	0.00	0.17	0.17	-97.88	39
26	150	0.47	0.34	0.00	0.17	0.17	146.16	0
27	150	-0.96	1.80	0.00	0.17	0.17	-60.76	20
28	150	0.71	2.59	0.00	0.17	0.17	-96.77	34
29	150	1.13	1.78	0.00	0.17	0.17	-124.59	24
30	150	-1.25	0.45	0.00	0.17	0.17	-24.99	9
31	150	-0.88	0.33	0.00	0.17	0.17	16.06	2
32	150	0.22	3.05	0.00	0.17	0.17	-78.24	66
33	150	-0.47	0.30	0.00	0.17	0.17	43.24	4
34	150	-0.20	0.54	0.00	0.17	0.17	-108.88	6
35	150	-0.18	2.14	0.00	0.17	0.17	-98.96	19
36	150	0.83	4.06	0.00	0.17	0.17	-95.64	38
37	150	1.31	3.03	0.00	0.17	0.17	-109.58	41
38	150	0.30	0.94	0.00	0.17	0.17	-112.11	3
39	150	-0.30	2.61	0.00	0.17	0.17	-80.05	29
40	150	0.31	1.77	0.00	0.17	0.17	-75.11	21
41	150	-0.35	1.33	0.00	0.17	0.17	-83.71	9
42	150	0.79	3.13	0.00	0.17	0.17	-94.31	40
43	150	1.47	5.06	0.00	0.17	0.17	-92.89	37
46	150	1.11	3.60	0.00	0.17	0.17	-81.28	43
47	150	-0.25	0.91	0.00	0.17	0.17	-91.80	6
48	150	1.19	0.48	0.00	0.17	0.17	-166.31	6
49	150	-0.15	1.68	0.00	0.17	0.17	-117.56	12
50	150	1.15	1.28	0.00	0.17	0.17	-114.17	7
1	151	-1.04	0.96	0.00	0.17	0.17	-31.51	6
2	151	0.87	1.01	0.00	0.17	0.17	-85.85	6
3	151	-0.62	1.04	0.00	0.17	0.17	-63.24	10
4	151	0.34	1.32	0.00	0.17	0.17	-116.78	8
5	151	-0.81	0.67	0.00	0.17	0.17	-101.49	2
6	151	0.77	1.48	0.00	0.17	0.17	-85.96	17
7	151	-0.50	1.83	0.00	0.17	0.17	-81.13	36
8	151	0.83	0.37	0.00	0.17	0.17	164.89	1
9	151	1.10	2.51	0.00	0.17	0.17	-108.54	33
10	151	-0.72	2.25	0.00	0.17	0.17	-84.17	23
11	151	1.40	4.07	0.00	0.17	0.17	-99.17	44
12	151	0.87	4.81	0.00	0.17	0.17	-98.69	12
13	151	1.39	5.58	0.00	0.17	0.17	-95.60	38
14	151	0.24	0.58	0.00	0.17	0.17	-130.95	0
15	151	0.82	2.07	0.00	0.17	0.17	-102.00	49
16	151	-1.06	1.36	0.00	0.17	0.17	-68.55	11
18	151	0.69	0.69	0.00	0.17	0.17	-89.50	1
19	151	0.45	3.76	0.00	0.17	0.17	-101.09	74
20	151	-0.97	2.70	0.00	0.17	0.17	-77.45	34
21	151	0.04	-0.96	0.00	0.17	0.17	-29.65	255
22	151	0.43	4.60	0.00	0.17	0.17	-92.88	95
23	151	-0.00	-0.14	0.00	0.17	0.17	-131.55	89
24	151	0.22	2.35	0.00	0.17	0.17	-71.59	48
25	151	1.20	4.58	0.00	0.17	0.17	-85.94	39
26	151	0.47	0.34	0.00	0.17	0.17	146.16	0
27	151	-0.96	1.79	0.00	0.17	0.17	-88.07	19
28	151	0.71	2.58	0.00	0.17	0.17	-87.70	34
29	151	1.13	1.77	0.00	0.17	0.17	-108.53	30
30	151	-1.25	0.45	0.00	0.17	0.17	-24.99	9
31	151	-0.88	0.33	0.00	0.17	0.17	16.06	2
32	151	0.22	3.03	0.00	0.17	0.17	-85.43	63
33	151	-0.47	0.30	0.00	0.17	0.17	43.24	4
34	151	-0.20	0.54	0.00	0.17	0.17	-108.88	4
35	151	-0.17	2.13	0.00	0.17	0.17	-74.40	19
36	151	0.83	4.05	0.00	0.17	0.17	-92.82	38
37	151	1.31	3.02	0.00	0.17	0.17	-98.70	41
38	151	0.30	0.94	0.00	0.17	0.17	-112.11	3
39	151	-0.30	2.60	0.00	0.17	0.17	-72.79	28
40	151	0.31	1.76	0.00	0.17	0.17	-88.52	20
41	151	-0.35	1.33	0.00	0.17	0.17	-83.71	10
42	151	0.79	3.12	0.00	0.17	0.17	-81.72	39
43	151	1.47	5.05	0.00	0.17	0.17	-102.91	37
46	151	1.11	3.58	0.00	0.17	0.17	-89.61	43
47	151	-0.25	0.91	0.00	0.17	0.17	-91.80	5
48	151	1.19	0.48	0.00	0.17	0.17	-166.31	6
49	151	-0.15	1.68	0.00	0.17	0.17	-117.56	12
50	151	1.15	1.28	0.00	0.17	0.17	-114.17	7
1	152	-1.04	0.96	0.00	0.17	0.17	-31.51	6
2	152	0.87	1.01	0.00	0.17	0.17	-85.85	6
3	152	-0.63	1.04	0.00	0.17	0.17	-63.24	13
4	152	0.34	1.32	0.00	0.17	0.17	-116.78	8
5	152	-0.81	0.67	0.00	0.17	0.17	-101.49	2
6	152	0.77	1.47	0.00	0.17	0.17	-55.12	17
7	152	-0.50	1.83	0.00	0.17	0.17	-81.13	7
8	152	0.83	0.37	0.00	0.17	0.17	164.89	1
9	152	1.10	2.49	0.00	0.17	0.17	-75.05	33
10	152	-0.71	2.24	0.00	0.17	0.17	-75.34	23
11	152	1.40	4.06	0.00	0.17	0.17	-99.38	44
12	152	0.86	4.80	0.00	0.17	0.17	-90.36	82
13	152	1.38	5.57	0.00	0.17	0.17	-100.23	38
14	152	0.24	0.58	0.00	0.17	0.17	-130.95	0
15	152	0.82	2.05	0.00	0.17	0.17	-111.68	47
16	152	-1.06	1.36	0.00	0.17	0.17	-68.55	11
18	152	0.69	0.68	0.00	0.17	0.17	-89.50	1
19	152	0.45	3.74	0.00	0.17	0.17	-90.44	81
20	152	-0.97	2.69	0.00	0.17	0.17	-94.73	33
22	152	0.43	4.57	0.00	0.17	0.17	-91.06	94
23	152	-0.00	-0.17	0.00	0.17	0.17	-94.45	92
24	152	0.22	2.33	0.00	0.17	0.17	-85.01	46
25	152	1.20	4.57	0.00	0.17	0.17	-86.58	39
26	152	0.47	0.34	0.00	0.17	0.17	146.16	0
27	152	-0.96	1.78	0.00	0.17	0.17	-73.93	18
28	152	0.71	2.56	0.00	0.17	0.17	-99.92	34
29	152	1.13	1.76	0.00	0.17	0.17	-106.35	23
30	152	-1.25	0.45	0.00	0.17	0.17	-24.99	8
31	152	-0.88	0.33	0.00	0.17	0.17	16.06	2
32	152	0.22	3.01	0.00	0.17	0.17	-92.74	62
33	152	-0.47	0.31	0.00	0.17	0.17	-5.97	3
34	152	-0.20	0.53	0.00	0.17	0.17	116.88	72
35	152	-0.18	2.13	0.00	0.17	0.17	-93.51	19
36	152	0.83	4.04	0.00	0.17	0.17	-97.13	38
37	152	1.31	3.01	0.00	0.17	0.17	-110.18	41
38	152	0.30	0.94	0.00	0.17	0.17	-112.11	3
39	152	-0.30	2.59	0.00	0.17	0.17	-93.87	27
40	152	0.31	1.76	0.00	0.17	0.17	-86.19	19
41	152	-0.35	1.32	0.00	0.17	0.17	-83.71	10
42	152	0.79	3.10	0.00	0.17	0.17	-74.78	39
43	152	1.46	5.04	0.00	0.17	0.17	-103.44	37
46	152	1.11	3.57	0.00	0.17	0.17	-97.96	42
47	152	-0.25	0.91	0.00	0.17	0.17	-91.80	5
48	152	1.18	0.48	0.00	0.17	0.17	-166.31	6
49	152	-0.15	1.67	0.00	0.17	0.17	-117.56	11
50	152	1.15	1.27	0.00	0.17	0.17	-114.17	7
1	153	-1.04	0.96	0.00	0.17	0.17	-31.51	6
2	153	0.87	1.01	0.00	0.17	0.17	-85.85	6
3	153	-0.63	1.04	0.00	0.17	0.17	-63.24	10
4	153	0.34	1.31	0.00	0.17	0.17	-116.78	8
5	153	-0.81	0.67	0.00	0.17	0.17	-101.49	2
6	153	0.77	1.46	0.00	0.17	0.17	-80.27	22
7	153	-0.50	1.83	0.00	0.17	0.17	-81.13	7
8	153	0.83	0.37	0.00	0.17	0.17	164.89	3
9	153	1.10	2.48	0.00	0.17	0.17	-94.77	33
10	153	-0.72	2.23	0.00	0.17	0.17	-90.91	22
11	153	1.40	4.04	0.00	0.17	0.17	-99.74	43
12	153	0.86	4.78	0.00	0.17	0.17	-95.33	11
13	153	1.38	5.56	0.00	0.17	0.17	-96.61	38
14	153	0.23	0.58	0.00	0.17	0.17	-130.95	0
15	153	0.82	2.05	0.00	0.17	0.17	-111.68	15
16	153	-1.06	1.35	0.00	0.17	0.17	-68.55	10
18	153	0.69	0.68	0.00	0.17	0.17	-89.50	1
19	153	0.45	3.71	0.00	0.17	0.17	-99.41	70
20	153	-0.97	2.68	0.00	0.17	0.17	-84.94	33
22	153	0.43	4.54	0.00	0.17	0.17	-97.54	93
23	153	-0.00	-0.22	0.00	0.17	0.17	-134.24	255
24	153	0.22	2.32	0.00	0.17	0.17	-89.45	45
25	153	1.20	4.55	0.00	0.17	0.17	-87.42	39
26	153	0.46	0.33	0.00	0.17	0.17	123.02	75
27	153	-0.96	1.78	0.00	0.17	0.17	-73.93	18
28	153	0.71	2.55	0.00	0.17	0.17	-95.53	34
29	153	1.12	1.75	0.00	0.17	0.17	-107.01	22
30	153	-1.24	0.45	0.00	0.17	0.17	-24.99	8
31	153	-0.88	0.33	0.00	0.17	0.17	16.06	2
32	153	0.22	2.99	0.00	0.17	0.17	-99.03	63
33	153	-0.47	0.31	0.00	0.17	0.17	-5.97	2
34	153	-0.20	0.53	0.00	0.17	0.17	116.88	2
35	153	-0.18	2.12	0.00	0.17	0.17	-93.51	18
36	153	0.83	4.02	0.00	0.17	0.17	-85.40	38
37	153	1.31	2.99	0.00	0.17	0.17	-90.71	41
38	153	0.30	0.93	0.00	0.17	0.17	-112.11	3
39	153	-0.30	2.59	0.00	0.17	0.17	-87.84	27
40	153	0.31	1.75	0.00	0.17	0.17	-77.95	19
41	153	-0.35	1.32	0.00	0.17	0.17	-83.71	10
42	153	0.79	3.09	0.00	0.17	0.17	-93.08	39
43	153	1.46	5.02	0.00	0.17	0.17	-104.63	37
46	153	1.11	3.55	0.00	0.17	0.17	-101.34	42
47	153	-0.25	0.91	0.00	0.17	0.17	-91.80	8
48	153	1.18	0.48	0.00	0.17	0.17	-166.31	5
49	153	-0.15	1.67	0.00	0.17	0.17	-117.56	11
50	153	1.15	1.27	0.00	0.17	0.17	-114.17	7
1	154	-1.08	0.95	0.00	0.17	0.17	-92.86	9
2	154	0.87	1.01	0.00	0.17	0.17	-85.85	6
3	154	-0.62	1.03	0.00	0.17	0.17	-63.24	9
4	154	0.34	1.31	0.00	0.17	0.17	-116.78	7
5	154	-0.81	0.67	0.00	0.17	0.17	-101.49	1
6	154	0.77	1.46	0.00	0.17	0.17	-125.69	16
7	154	-0.50	1.83	0.00	0.17	0.17	-81.13	7
8	154	0.83	0.36	0.00	0.17	0.17	164.89	5
9	154	1.10	2.47	0.00	0.17	0.17	-108.97	33
10	154	-0.72	2.22	0.00	0.17	0.17	-95.38	22
11	154	1.40	4.03	0.00	0.17	0.17	-98.40	43
12	154	0.86	4.77	0.00	0.17	0.17	-86.78	11
13	154	1.38	5.55	0.00	0.17	0.17	-105.64	38
14	154	0.23	0.58	0.00	0.17	0.17	-130.95	0
15	154	0.82	2.04	0.00	0.17	0.17	-78.21	15
16	154	-1.05	1.35	0.00	0.17	0.17	-68.55	12
18	154	0.69	0.68	0.00	0.17	0.17	-89.50	1
19	154	0.45	3.69	0.00	0.17	0.17	-85.62	79
20	154	-0.96	2.67	0.00	0.17	0.17	-65.69	32
22	154	0.42	4.51	0.00	0.17	0.17	-91.35	91
23	154	0.02	-0.30	0.00	0.17	0.17	-95.99	255
24	154	0.23	2.30	0.00	0.17	0.17	-74.93	43
25	154	1.19	4.54	0.00	0.17	0.17	-96.63	39
26	154	0.46	0.33	0.00	0.17	0.17	123.02	0
27	154	-0.96	1.77	0.00	0.17	0.17	-73.93	17
28	154	0.71	2.54	0.00	0.17	0.17	-100.72	33
29	154	1.12	1.75	0.00	0.17	0.17	-89.98	26
30	154	-1.24	0.45	0.00	0.17	0.17	-24.99	8
31	154	-0.88	0.33	0.00	0.17	0.17	16.06	1
32	154	0.22	2.97	0.00	0.17	0.17	-100.44	62
33	154	-0.47	0.31	0.00	0.17	0.17	-5.97	2
34	154	-0.20	0.53	0.00	0.17	0.17	116.88	2
35	154	-0.18	2.11	0.00	0.17	0.17	-93.51	17
36	154	0.83	4.01	0.00	0.17	0.17	-79.66	38
37	154	1.30	2.98	0.00	0.17	0.17	-107.14	40
38	154	0.30	0.93	0.00	0.17	0.17	-112.11	3
39	154	-0.30	2.58	0.00	0.17	0.17	-90.39	26
40	154	0.31	1.75	0.00	0.17	0.17	-77.95	18
41	154	-0.35	1.31	0.00	0.17	0.17	-83.71	15
42	154	0.79	3.08	0.00	0.17	0.17	-97.68	38
43	154	1.46	5.01	0.00	0.17	0.17	-94.35	37
46	154	1.11	3.54	0.00	0.17	0.17	-89.98	42
47	154	-0.25	0.90	0.00	0.17	0.17	-91.80	7
48	154	1.18	0.48	0.00	0.17	0.17	-166.31	5
49	154	-0.15	1.67	0.00	0.17	0.17	-117.56	11
50	154	1.15	1.27	0.00	0.17	0.17	-114.17	7
1	155	-1.08	0.94	0.00	0.17	0.17	-93.21	34
2	155	0.87	1.00	0.00	0.17	0.17	-85.85	6
3	155	-0.62	1.03	0.00	0.17	0.17	-63.24	9
4	155	0.34	1.31	0.00	0.17	0.17	-116.78	7
5	155	-0.81	0.67	0.00	0.17	0.17	-101.49	1
6	155	0.77	1.45	0.00	0.17	0.17	-72.84	22
7	155	-0.50	1.82	0.00	0.17	0.17	-81.13	7
8	155	0.83	0.36	0.00	0.17	0.17	164.89	6
9	155	1.09	2.46	0.00	0.17	0.17	-116.06	33
10	155	-0.72	2.22	0.00	0.17	0.17	-96.99	21
11	155	1.39	4.02	0.00	0.17	0.17	-103.63	43
12	155	0.86	4.74	0.00	0.17	0.17	-94.11	78
13	155	1.38	5.53	0.00	0.17	0.17	-92.86	38
14	155	0.23	0.58	0.00	0.17	0.17	-130.95	18
15	155	0.81	2.03	0.00	0.17	0.17	-90.90	15
16	155	-1.05	1.35	0.00	0.17	0.17	-68.55	12
18	155	0.69	0.68	0.00	0.17	0.17	-89.50	1
19	155	0.45	3.67	0.00	0.17	0.17	-83.27	66
20	155	-0.96	2.66	0.00	0.17	0.17	-81.94	31
22	155	0.42	4.48	0.00	0.17	0.17	-94.91	90
23	155	-0.03	-0.37	0.00	0.17	0.17	-114.18	255
24	155	0.23	2.29	0.00	0.17	0.17	-96.36	41
25	155	1.19	4.53	0.00	0.17	0.17	-102.21	39
26	155	0.46	0.31	0.00	0.17	0.17	-179.76	1
27	155	-0.96	1.77	0.00	0.17	0.17	-73.93	17
28	155	0.71	2.53	0.00	0.17	0.17	-107.68	33
29	155	1.12	1.74	0.00	0.17	0.17	-111.75	22
30	155	-1.24	0.45	0.00	0.17	0.17	-24.99	7
31	155	-0.88	0.33	0.00	0.17	0.17	16.06	12
32	155	0.22	2.95	0.00	0.17	0.17	-86.40	61
33	155	-0.47	0.31	0.00	0.17	0.17	-5.97	2
34	155	-0.20	0.53	0.00	0.17	0.17	116.88	2
35	155	-0.18	2.11	0.00	0.17	0.17	-131.95	20
36	155	0.83	4.00	0.00	0.17	0.17	-89.59	30
37	155	1.30	2.97	0.00	0.17	0.17	-106.60	40
38	155	0.30	0.93	0.00	0.17	0.17	-112.11	3
39	155	-0.30	2.57	0.00	0.17	0.17	-90.00	26
40	155	0.31	1.74	0.00	0.17	0.17	-77.95	17
41	155	-0.35	1.31	0.00	0.17	0.17	-83.71	10
42	155	0.79	3.07	0.00	0.17	0.17	-80.86	38
43	155	1.46	5.00	0.00	0.17	0.17	-104.93	37
46	155	1.10	3.53	0.00	0.17	0.17	-102.20	41
47	155	-0.25	0.90	0.00	0.17	0.17	-91.80	7
48	155	1.18	0.48	0.00	0.17	0.17	-141.09	5
49	155	-0.16	1.66	0.00	0.17	0.17	-117.56	11
50	155	1.15	1.27	0.00	0.17	0.17	-114.17	7
1	156	-1.08	0.94	0.00	0.17	0.17	-93.21	9
2	156	0.87	1.00	0.00	0.17	0.17	-85.85	5
3	156	-0.62	1.03	0.00	0.17	0.17	-63.24	12
4	156	0.34	1.31	0.00	0.17	0.17	-116.78	7
5	156	-0.81	0.67	0.00	0.17	0.17	-101.49	1
6	156	0.77	1.44	0.00	0.17	0.17	-95.29	15
7	156	-0.50	1.82	0.00	0.17	0.17	-69.92	37
8	156	0.83	0.36	0.00	0.17	0.17	164.89	1
9	156	1.09	2.45	0.00	0.17	0.17	-84.69	33
10	156	-0.72	2.21	0.00	0.17	0.17	-106.80	20
11	156	1.39	4.00	0.00	0.17	0.17	-91.93	43
12	156	0.86	4.73	0.00	0.17	0.17	-76.80	77
13	156	1.38	5.52	0.00	0.17	0.17	-92.42	38
14	156	0.23	0.58	0.00	0.17	0.17	-130.95	3
15	156	0.81	2.01	0.00	0.17	0.17	-106.96	45
16	156	-1.05	1.34	0.00	0.17	0.17	-68.55	12
18	156	0.69	0.68	0.00	0.17	0.17	-89.50	1
19	156	0.45	3.64	0.00	0.17	0.17	-108.77	77
20	156	-0.98	2.61	0.00	0.17	0.17	-112.49	26
22	156	0.42	4.45	0.00	0.17	0.17	-91.62	89
23	156	-0.04	-0.45	0.00	0.17	0.17	-94.99	254
24	156	0.23	2.28	0.00	0.17	0.17	-91.08	40
25	156	1.19	4.51	0.00	0.17	0.17	-109.88	39
26	156	0.44	0.31	0.00	0.17	0.17	-178.34	1
27	156	-0.96	1.76	0.00	0.17	0.17	-73.93	17
28	156	0.71	2.52	0.00	0.17	0.17	-97.39	33
29	156	1.12	1.73	0.00	0.17	0.17	-92.10	24
30	156	-1.24	0.45	0.00	0.17	0.17	-24.99	7
31	156	-0.88	0.33	0.00	0.17	0.17	16.06	1
32	156	0.22	2.93	0.00	0.17	0.17	-87.52	60
33	156	-0.47	0.31	0.00	0.17	0.17	-5.97	2
34	156	-0.19	0.52	0.00	0.17	0.17	116.88	17
35	156	-0.18	2.10	0.00	0.17	0.17	-79.30	16
36	156	0.83	3.99	0.00	0.17	0.17	-92.00	39
37	156	1.29	2.96	0.00	0.17	0.17	-118.40	39
38	156	0.30	0.93	0.00	0.17	0.17	-112.11	3
39	156	-0.30	2.56	0.00	0.17	0.17	-78.32	25
40	156	0.31	1.73	0.00	0.17	0.17	-77.95	17
41	156	-0.34	1.31	0.00	0.17	0.17	-83.71	14
42	156	0.79	3.05	0.00	0.17	0.17	-87.47	38
43	156	1.46	4.99	0.00	0.17	0.17	-92.88	38
46	156	1.10	3.51	0.00	0.17	0.17	-83.31	41
47	156	-0.25	0.90	0.00	0.17	0.17	-23.62	40
48	156	1.18	0.48	0.00	0.17	0.17	-141.09	5
49	156	-0.16	1.66	0.00	0.17	0.17	-117.56	11
50	156	1.15	1.26	0.00	0.17	0.17	-114.17	7
1	157	-1.08	0.93	0.00	0.17	0.17	-93.21	8
2	157	0.88	1.00	0.00	0.17	0.17	-99.54	5
3	157	-0.62	1.02	0.00	0.17	0.17	-63.24	10
4	157	0.34	1.31	0.00	0.17	0.17	-116.78	7
5	157	-0.81	0.67	0.00	0.17	0.17	-101.49	1
6	157	0.76	1.44	0.00	0.17	0.17	-97.24	22
7	157	-0.50	1.81	0.00	0.17	0.17	-107.05	6
8	157	0.82	0.36	0.00	0.17	0.17	164.89	1
9	157	1.09	2.44	0.00	0.17	0.17	-104.65	33
10	157	-0.72	2.20	0.00	0.17	0.17	-91.11	21
11	157	1.39	3.99	0.00	0.17	0.17	-95.94	43
12	157	0.86	4.71	0.00	0.17	0.17	-97.84	9
13	157	1.38	5.51	0.00	0.17	0.17	-92.14	38
14	157	0.23	0.58	0.00	0.17	0.17	-130.95	1
15	157	0.81	2.00	0.00	0.17	0.17	-113.62	43
16	157	-1.05	1.34	0.00	0.17	0.17	-68.55	12
18	157	0.69	0.68	0.00	0.17	0.17	-66.06	20
19	157	0.45	3.62	0.00	0.17	0.17	-86.83	77
20	157	-0.98	2.61	0.00	0.17	0.17	-88.31	26
22	157	0.42	4.43	0.00	0.17	0.17	-83.95	52
23	157	0.00	-0.47	0.00	0.17	0.17	51.21	255
24	157	0.23	2.26	0.00	0.17	0.17	-100.49	39
25	157	1.18	4.50	0.00	0.17	0.17	-101.37	40
26	157	0.44	0.31	0.00	0.17	0.17	-178.34	1
27	157	-0.96	1.76	0.00	0.17	0.17	-73.93	16
28	157	0.70	2.51	0.00	0.17	0.17	-111.94	33
29	157	1.12	1.72	0.00	0.17	0.17	-77.94	25
30	157	-1.24	0.45	0.00	0.17	0.17	-24.99	7
31	157	-0.88	0.33	0.00	0.17	0.17	16.06	1
32	157	0.23	2.91	0.00	0.17	0.17	-83.68	59
33	157	-0.47	0.31	0.00	0.17	0.17	-5.97	2
34	157	-0.19	0.52	0.00	0.17	0.17	47.47	63
35	157	-0.18	2.10	0.00	0.17	0.17	-79.30	17
36	157	0.83	3.97	0.00	0.17	0.17	-73.59	38
37	157	1.29	2.94	0.00	0.17	0.17	-103.54	39
38	157	0.30	0.93	0.00	0.17	0.17	-112.11	3
39	157	-0.30	2.55	0.00	0.17	0.17	-99.76	25
40	157	0.31	1.73	0.00	0.17	0.17	-77.95	16
41	157	-0.34	1.30	0.00	0.17	0.17	-83.71	10
42	157	0.79	3.04	0.00	0.17	0.17	-88.19	37
43	157	1.46	4.97	0.00	0.17	0.17	-97.45	38
46	157	1.10	3.50	0.00	0.17	0.17	-106.89	40
47	157	-0.25	0.90	0.00	0.17	0.17	-23.62	7
48	157	1.18	0.48	0.00	0.17	0.17	-141.09	5
49	157	-0.16	1.65	0.00	0.17	0.17	-117.56	11
50	157	1.15	1.25	0.00	0.17	0.17	-128.26	6
1	158	-1.08	0.93	0.00	0.17	0.17	-93.21	8
2	158	0.88	0.99	0.00	0.17	0.17	-99.54	5
3	158	-0.62	1.02	0.00	0.17	0.17	-63.24	10
4	158	0.34	1.30	0.00	0.17	0.17	-116.78	6
5	158	-0.81	0.67	0.00	0.17	0.17	-101.49	1
6	158	0.76	1.43	0.00	0.17	0.17	-92.29	21
7	158	-0.50	1.81	0.00	0.17	0.17	-107.05	6
8	158	0.82	0.36	0.00	0.17	0.17	164.89	1
9	158	1.09	2.42	0.00	0.17	0.17	-99.22	34
10	158	-0.71	2.20	0.00	0.17	0.17	-74.07	20
11	158	1.39	3.97	0.00	0.17	0.17	-98.24	43
12	158	0.85	4.70	0.00	0.17	0.17	-85.10	9
13	158	1.38	5.50	0.00	0.17	0.17	-91.48	38
14	158	0.23	0.58	0.00	0.17	0.17	-130.95	1
15	158	0.81	1.99	0.00	0.17	0.17	-97.49	14
16	158	-1.05	1.34	0.00	0.17	0.17	-68.55	12
18	158	0.69	0.68	0.00	0.17	0.17	-66.06	1
19	158	0.44	3.60	0.00	0.17	0.17	-106.96	75
20	158	-0.97	2.60	0.00	0.17	0.17	-77.25	25
22	158	0.42	4.40	0.00	0.17	0.17	-100.18	88
23	158	0.00	-0.55	0.00	0.17	0.17	-73.76	254
24	158	0.23	2.25	0.00	0.17	0.17	-82.80	37
25	158	1.18	4.49	0.00	0.17	0.17	-92.90	40
26	158	0.44	0.31	0.00	0.17	0.17	-178.34	1
27	158	-0.96	1.75	0.00	0.17	0.17	-73.93	16
28	158	0.70	2.50	0.00	0.17	0.17	-104.15	34
29	158	1.12	1.71	0.00	0.17	0.17	-97.49	22
30	158	-1.23	0.45	0.00	0.17	0.17	-32.16	7
31	158	-0.88	0.33	0.00	0.17	0.17	16.06	1
32	158	0.23	2.89	0.00	0.17	0.17	-81.46	57
33	158	-0.47	0.31	0.00	0.17	0.17	-5.97	2
34	158	-0.19	0.52	0.00	0.17	0.17	47.47	2
35	158	-0.18	2.09	0.00	0.17	0.17	-79.30	17
36	158	0.83	3.96	0.00	0.17	0.17	-94.87	38
37	158	1.29	2.93	0.00	0.17	0.17	-121.59	39
38	158	0.30	0.93	0.00	0.17	0.17	-112.11	3
39	158	-0.30	2.54	0.00	0.17	0.17	-77.58	24
40	158	0.31	1.72	0.00	0.17	0.17	-77.95	15
41	158	-0.34	1.30	0.00	0.17	0.17	-83.71	14
42	158	0.79	3.03	0.00	0.17	0.17	-104.50	37
43	158	1.45	4.96	0.00	0.17	0.17	-106.54	38
46	158	1.10	3.48	0.00	0.17	0.17	-93.84	46
47	158	-0.25	0.90	0.00	0.17	0.17	-23.62	8
48	158	1.17	0.48	0.00	0.17	0.17	-141.09	5
49	158	-0.16	1.65	0.00	0.17	0.17	-117.56	10
50	158	1.15	1.25	0.00	0.17	0.17	-128.26	6
1	159	-1.08	0.93	0.00	0.17	0.17	-93.21	8
2	159	0.88	0.99	0.00	0.17	0.17	-99.54	5
3	159	-0.62	1.02	0.00	0.17	0.17	-63.24	9
4	159	0.34	1.30	0.00	0.17	0.17	-116.78	6
5	159	-0.81	0.67	0.00	0.17	0.17	-101.49	1
6	159	0.76	1.42	0.00	0.17	0.17	-113.43	20
7	159	-0.50	1.80	0.00	0.17	0.17	-64.76	6
8	159	0.82	0.36	0.00	0.17	0.17	164.89	8
