

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	131	0.82	3.90	0.00	0.17	0.17	-90.69	8
37	131	0.21	1.23	0.00	0.17	0.17	-100.76	19
38	131	0.57	2.94	0.00	0.17	0.17	-98.04	5
40	131	0.71	2.18	0.00	0.17	0.17	-84.89	45
41	131	-0.75	1.76	0.00	0.17	0.17	-102.54	14
42	131	0.82	0.37	0.00	0.17	0.17	172.67	13
43	131	1.13	4.61	0.00	0.17	0.17	-95.82	84
44	131	0.21	1.69	0.00	0.17	0.17	-89.01	22
45	131	-0.38	1.98	0.00	0.17	0.17	-95.53	18
47	131	-1.12	1.89	0.00	0.17	0.17	-52.60	9
48	131	-0.01	-0.86	0.00	0.17	0.17	-121.34	255
49	131	0.72	0.73	0.00	0.17	0.17	-77.89	5
50	131	-0.84	2.26	0.00	0.17	0.17	-98.39	23
1	132	0.23	2.79	0.00	0.17	0.17	-95.58	55
2	132	-0.89	1.01	0.00	0.17	0.17	-41.29	5
3	132	0.32	2.17	0.00	0.17	0.17	-110.27	29
4	132	-0.95	1.40	0.00	0.17	0.17	-20.12	9
5	132	0.59	1.52	0.00	0.17	0.17	-105.07	14
6	132	-1.22	3.27	0.00	0.17	0.17	-77.36	44
7	132	0.36	3.59	0.00	0.17	0.17	-82.92	69
8	132	-0.38	3.25	0.00	0.17	0.17	-95.80	76
9	132	0.99	1.67	0.00	0.17	0.17	-88.47	45
10	132	0.43	0.24	0.00	0.17	0.17	165.48	13
11	132	-0.22	2.53	0.00	0.17	0.17	-91.47	45
12	132	-1.06	2.72	0.00	0.17	0.17	-75.38	33
13	132	-0.30	0.99	0.00	0.17	0.17	-98.20	6
14	132	-1.08	0.33	0.00	0.17	0.17	48.64	1
15	132	-0.73	2.91	0.00	0.17	0.17	-95.49	6
17	132	-0.51	0.68	0.00	0.17	0.17	-71.65	4
18	132	-0.37	1.42	0.00	0.17	0.17	-79.35	19
19	132	-0.94	0.65	0.00	0.17	0.17	-79.21	1
20	132	1.23	0.49	0.00	0.17	0.17	-147.96	16
21	132	1.11	2.29	0.00	0.17	0.17	-93.23	55
22	132	-0.38	0.35	0.00	0.17	0.17	-5.45	27
23	132	-0.92	4.24	0.00	0.17	0.17	-99.59	50
24	132	0.22	0.78	0.00	0.17	0.17	-134.79	47
25	132	-1.32	0.77	0.00	0.17	0.17	-92.13	11
26	132	0.93	2.99	0.00	0.17	0.17	-100.75	72
28	132	1.16	3.70	0.00	0.17	0.17	-105.92	77
32	132	0.01	0.09	0.00	0.17	0.17	-93.66	255
33	132	0.80	4.92	0.00	0.17	0.17	-90.35	137
34	132	0.86	1.11	0.00	0.17	0.17	-105.54	13
35	132	-0.93	3.64	0.00	0.17	0.17	-70.22	25
36	132	0.82	3.86	0.00	0.17	0.17	-93.43	123
37	132	0.21	1.23	0.00	0.17	0.17	-84.95	20
38	132	0.57	2.91	0.00	0.17	0.17	-90.34	80
40	132	0.70	2.17	0.00	0.17	0.17	-85.48	62
41	132	-0.75	1.76	0.00	0.17	0.17	-102.54	14
42	132	0.82	0.37	0.00	0.17	0.17	172.67	13
43	132	1.12	4.58	0.00	0.17	0.17	-104.84	83
44	132	0.21	1.69	0.00	0.17	0.17	-91.79	14
45	132	-0.38	1.98	0.00	0.17	0.17	-102.42	40
47	132	-1.12	1.88	0.00	0.17	0.17	-68.29	9
48	132	-0.03	-0.94	0.00	0.17	0.17	-86.49	255
49	132	0.72	0.73	0.00	0.17	0.17	-111.54	5
50	132	-0.85	2.25	0.00	0.17	0.17	-97.49	23
1	133	0.23	2.77	0.00	0.17	0.17	-81.13	53
2	133	-0.89	1.01	0.00	0.17	0.17	-41.29	5
3	133	0.32	2.16	0.00	0.17	0.17	-64.00	28
4	133	-0.95	1.39	0.00	0.17	0.17	-20.12	9
5	133	0.58	1.51	0.00	0.17	0.17	-106.05	25
6	133	-1.22	3.25	0.00	0.17	0.17	-75.87	43
7	133	0.36	3.57	0.00	0.17	0.17	-76.19	68
8	133	-0.38	3.23	0.00	0.17	0.17	-99.07	76
9	133	0.99	1.66	0.00	0.17	0.17	-101.40	43
10	133	0.43	0.24	0.00	0.17	0.17	104.53	22
11	133	-0.22	2.52	0.00	0.17	0.17	-70.97	45
12	133	-1.06	2.71	0.00	0.17	0.17	-106.31	33
13	133	-0.30	0.99	0.00	0.17	0.17	-98.20	6
14	133	-1.08	0.33	0.00	0.17	0.17	48.64	1
15	133	-0.73	2.89	0.00	0.17	0.17	-106.70	62
17	133	-0.51	0.68	0.00	0.17	0.17	-71.65	4
18	133	-0.37	1.42	0.00	0.17	0.17	-128.86	18
19	133	-0.94	0.65	0.00	0.17	0.17	-79.21	1
20	133	1.23	0.50	0.00	0.17	0.17	178.78	16
21	133	1.11	2.28	0.00	0.17	0.17	-96.59	16
22	133	-0.37	0.35	0.00	0.17	0.17	-37.34	73
23	133	-0.92	4.22	0.00	0.17	0.17	-78.99	48
24	133	0.20	0.76	0.00	0.17	0.17	-117.91	73
25	133	-1.32	0.77	0.00	0.17	0.17	-92.13	11
26	133	0.93	2.96	0.00	0.17	0.17	-95.27	71
28	133	1.16	3.67	0.00	0.17	0.17	-96.50	76
32	133	0.01	0.05	0.00	0.17	0.17	-101.86	135
33	133	0.80	4.91	0.00	0.17	0.17	-87.86	26
34	133	0.89	1.10	0.00	0.17	0.17	-128.26	14
35	133	-0.93	3.62	0.00	0.17	0.17	-94.00	79
36	133	0.81	3.83	0.00	0.17	0.17	-99.12	102
37	133	0.21	1.22	0.00	0.17	0.17	-95.94	22
38	133	0.57	2.90	0.00	0.17	0.17	-94.50	81
40	133	0.70	2.15	0.00	0.17	0.17	-94.74	43
41	133	-0.75	1.76	0.00	0.17	0.17	-102.54	14
42	133	0.82	0.37	0.00	0.17	0.17	172.67	5
43	133	1.12	4.55	0.00	0.17	0.17	-90.25	85
44	133	0.21	1.68	0.00	0.17	0.17	-91.79	13
45	133	-0.37	1.96	0.00	0.17	0.17	-76.75	39
47	133	-1.12	1.88	0.00	0.17	0.17	-68.29	8
49	133	0.72	0.73	0.00	0.17	0.17	-111.54	5
50	133	-0.85	2.24	0.00	0.17	0.17	-95.32	22
1	134	0.23	2.75	0.00	0.17	0.17	-90.86	52
2	134	-0.89	1.01	0.00	0.17	0.17	-41.29	5
3	134	0.32	2.15	0.00	0.17	0.17	-73.45	27
4	134	-0.95	1.39	0.00	0.17	0.17	-20.12	9
5	134	0.58	1.50	0.00	0.17	0.17	-114.82	12
6	134	-1.22	3.24	0.00	0.17	0.17	-86.70	43
7	134	0.36	3.54	0.00	0.17	0.17	-94.09	69
8	134	-0.38	3.21	0.00	0.17	0.17	-84.91	74
9	134	0.99	1.64	0.00	0.17	0.17	-89.77	41
10	134	0.42	0.25	0.00	0.17	0.17	-127.03	41
11	134	-0.22	2.50	0.00	0.17	0.17	-81.26	44
12	134	-1.06	2.70	0.00	0.17	0.17	-89.74	32
13	134	-0.29	0.99	0.00	0.17	0.17	-151.25	6
14	134	-1.08	0.33	0.00	0.17	0.17	48.64	1
15	134	-0.73	2.88	0.00	0.17	0.17	-81.99	7
17	134	-0.51	0.68	0.00	0.17	0.17	-71.65	3
18	134	-0.37	1.42	0.00	0.17	0.17	-110.88	57
19	134	-0.94	0.64	0.00	0.17	0.17	-79.21	1
20	134	1.22	0.50	0.00	0.17	0.17	178.78	16
21	134	1.11	2.28	0.00	0.17	0.17	-96.59	15
22	134	-0.36	0.36	0.00	0.17	0.17	26.05	31
23	134	-0.91	4.21	0.00	0.17	0.17	-65.59	48
24	134	0.21	0.75	0.00	0.17	0.17	-80.62	41
25	134	-1.32	0.76	0.00	0.17	0.17	-92.13	10
26	134	0.93	2.94	0.00	0.17	0.17	-90.75	68
28	134	1.15	3.65	0.00	0.17	0.17	-102.13	76
32	134	-0.02	-0.03	0.00	0.17	0.17	-93.11	255
33	134	0.79	4.87	0.00	0.17	0.17	-93.28	140
34	134	0.90	1.10	0.00	0.17	0.17	-128.26	13
35	134	-0.93	3.62	0.00	0.17	0.17	-84.84	25
36	134	0.81	3.80	0.00	0.17	0.17	-103.31	100
37	134	0.21	1.21	0.00	0.17	0.17	-87.28	23
38	134	0.57	2.89	0.00	0.17	0.17	-85.87	5
40	134	0.71	2.13	0.00	0.17	0.17	-69.84	59
41	134	-0.75	1.75	0.00	0.17	0.17	-102.54	13
42	134	0.82	0.38	0.00	0.17	0.17	172.67	4
43	134	1.12	4.53	0.00	0.17	0.17	-99.21	86
44	134	0.21	1.68	0.00	0.17	0.17	-75.22	12
45	134	-0.37	1.95	0.00	0.17	0.17	-66.00	16
47	134	-1.12	1.87	0.00	0.17	0.17	-101.56	32
49	134	0.72	0.72	0.00	0.17	0.17	-111.54	4
50	134	-0.84	2.23	0.00	0.17	0.17	-55.61	22
1	135	0.23	2.73	0.00	0.17	0.17	-78.32	50
2	135	-0.88	1.01	0.00	0.17	0.17	-97.23	5
3	135	0.32	2.14	0.00	0.17	0.17	-89.81	26
4	135	-0.95	1.39	0.00	0.17	0.17	-20.12	9
5	135	0.58	1.50	0.00	0.17	0.17	-106.95	25
6	135	-1.22	3.23	0.00	0.17	0.17	-86.59	42
7	135	0.36	3.52	0.00	0.17	0.17	-90.54	65
8	135	-0.37	3.19	0.00	0.17	0.17	-92.04	72
9	135	0.98	1.63	0.00	0.17	0.17	-96.39	17
10	135	0.40	0.25	0.00	0.17	0.17	178.84	82
11	135	-0.21	2.48	0.00	0.17	0.17	-92.15	112
12	135	-1.06	2.69	0.00	0.17	0.17	-80.54	32
13	135	-0.29	0.98	0.00	0.17	0.17	-43.92	40
14	135	-1.08	0.33	0.00	0.17	0.17	48.64	1
15	135	-0.73	2.87	0.00	0.17	0.17	-87.02	61
17	135	-0.51	0.68	0.00	0.17	0.17	-71.65	4
18	135	-0.36	1.42	0.00	0.17	0.17	-80.08	19
19	135	-0.94	0.64	0.00	0.17	0.17	-79.21	1
20	135	1.21	0.46	0.00	0.17	0.17	-149.27	255
21	135	1.10	2.26	0.00	0.17	0.17	-129.06	14
22	135	-0.34	0.36	0.00	0.17	0.17	-8.13	64
23	135	-0.91	4.19	0.00	0.17	0.17	-78.40	47
24	135	0.21	0.73	0.00	0.17	0.17	-82.16	37
25	135	-1.33	0.72	0.00	0.17	0.17	-42.11	11
26	135	0.93	2.92	0.00	0.17	0.17	-86.66	65
28	135	1.15	3.62	0.00	0.17	0.17	-90.20	75
32	135	-0.00	-0.07	0.00	0.17	0.17	-120.53	255
33	135	0.79	4.84	0.00	0.17	0.17	-84.07	138
34	135	0.89	1.09	0.00	0.17	0.17	-128.26	13
35	135	-0.93	3.61	0.00	0.17	0.17	-96.97	25
36	135	0.81	3.78	0.00	0.17	0.17	-87.56	101
37	135	0.21	1.20	0.00	0.17	0.17	-133.03	24
38	135	0.57	2.88	0.00	0.17	0.17	-85.87	5
40	135	0.71	2.12	0.00	0.17	0.17	-70.93	42
41	135	-0.75	1.75	0.00	0.17	0.17	-102.54	13
42	135	0.82	0.38	0.00	0.17	0.17	172.67	15
43	135	1.12	4.50	0.00	0.17	0.17	-99.23	84
44	135	0.21	1.67	0.00	0.17	0.17	-54.23	23
45	135	-0.38	1.95	0.00	0.17	0.17	-116.73	16
47	135	-1.12	1.86	0.00	0.17	0.17	-101.56	8
49	135	0.72	0.72	0.00	0.17	0.17	-111.54	4
50	135	-0.84	2.23	0.00	0.17	0.17	-96.89	22
1	136	0.23	2.72	0.00	0.17	0.17	-85.59	49
2	136	-0.88	1.00	0.00	0.17	0.17	-97.23	4
3	136	0.32	2.13	0.00	0.17	0.17	-104.09	26
4	136	-0.95	1.38	0.00	0.17	0.17	-20.12	8
5	136	0.57	1.49	0.00	0.17	0.17	-129.91	33
6	136	-1.21	3.21	0.00	0.17	0.17	-78.74	41
7	136	0.36	3.50	0.00	0.17	0.17	-96.85	62
8	136	-0.37	3.16	0.00	0.17	0.17	-87.86	72
9	136	0.98	1.62	0.00	0.17	0.17	-115.24	17
10	136	0.40	0.26	0.00	0.17	0.17	121.02	32
11	136	-0.21	2.47	0.00	0.17	0.17	-82.83	41
12	136	-1.06	2.68	0.00	0.17	0.17	-92.82	31
13	136	-0.29	0.97	0.00	0.17	0.17	-43.92	6
14	136	-1.08	0.33	0.00	0.17	0.17	48.64	1
15	136	-0.72	2.85	0.00	0.17	0.17	-75.56	59
17	136	-0.52	0.68	0.00	0.17	0.17	-71.65	16
18	136	-0.37	1.41	0.00	0.17	0.17	-102.17	19
19	136	-0.94	0.64	0.00	0.17	0.17	-79.21	16
20	136	1.20	0.46	0.00	0.17	0.17	-103.13	11
21	136	1.10	2.25	0.00	0.17	0.17	-122.61	14
22	136	-0.31	0.35	0.00	0.17	0.17	-10.93	74
23	136	-0.91	4.18	0.00	0.17	0.17	-80.97	47
24	136	0.21	0.72	0.00	0.17	0.17	-74.56	32
25	136	-1.33	0.72	0.00	0.17	0.17	-42.11	10
26	136	0.93	2.91	0.00	0.17	0.17	-97.42	4
28	136	1.15	3.60	0.00	0.17	0.17	-88.54	74
32	136	0.00	-0.15	0.00	0.17	0.17	-71.16	255
33	136	0.79	4.83	0.00	0.17	0.17	-87.67	26
34	136	0.90	1.09	0.00	0.17	0.17	-128.26	12
35	136	-0.92	3.58	0.00	0.17	0.17	-80.05	79
36	136	0.81	3.75	0.00	0.17	0.17	-90.26	99
37	136	0.21	1.20	0.00	0.17	0.17	-79.36	25
38	136	0.57	2.88	0.00	0.17	0.17	-85.87	7
40	136	0.71	2.10	0.00	0.17	0.17	-83.89	56
41	136	-0.75	1.74	0.00	0.17	0.17	-102.54	13
42	136	0.81	0.38	0.00	0.17	0.17	172.67	3
43	136	1.11	4.47	0.00	0.17	0.17	-90.37	85
44	136	0.21	1.67	0.00	0.17	0.17	-54.23	11
45	136	-0.38	1.94	0.00	0.17	0.17	-117.17	16
47	136	-1.12	1.86	0.00	0.17	0.17	-58.43	31
49	136	0.72	0.72	0.00	0.17	0.17	-111.54	3
50	136	-0.84	2.22	0.00	0.17	0.17	-98.20	21
1	137	0.23	2.70	0.00	0.17	0.17	-92.76	47
2	137	-0.88	1.00	0.00	0.17	0.17	-97.23	4
3	137	0.32	2.12	0.00	0.17	0.17	-104.06	25
4	137	-0.95	1.38	0.00	0.17	0.17	-20.12	8
5	137	0.57	1.48	0.00	0.17	0.17	-130.15	23
6	137	-1.21	3.20	0.00	0.17	0.17	-85.40	41
7	137	0.35	3.48	0.00	0.17	0.17	-107.71	58
8	137	-0.37	3.15	0.00	0.17	0.17	-101.95	72
9	137	0.98	1.61	0.00	0.17	0.17	-76.80	38
10	137	0.38	0.26	0.00	0.17	0.17	-158.76	68
11	137	-0.21	2.45	0.00	0.17	0.17	-91.00	40
12	137	-1.06	2.67	0.00	0.17	0.17	-76.46	31
13	137	-0.28	0.97	0.00	0.17	0.17	-103.27	6
14	137	-1.08	0.33	0.00	0.17	0.17	48.64	0
15	137	-0.72	2.84	0.00	0.17	0.17	-94.34	58
17	137	-0.52	0.68	0.00	0.17	0.17	-71.65	8
18	137	-0.36	1.40	0.00	0.17	0.17	-92.30	19
19	137	-0.94	0.64	0.00	0.17	0.17	-79.21	0
20	137	1.20	0.46	0.00	0.17	0.17	-103.13	11
21	137	1.10	2.23	0.00	0.17	0.17	-102.17	56
22	137	-0.30	0.35	0.00	0.17	0.17	8.68	68
23	137	-0.91	4.16	0.00	0.17	0.17	-84.82	48
24	137	0.21	0.71	0.00	0.17	0.17	-75.14	55
25	137	-1.35	0.69	0.00	0.17	0.17	27.91	13
26	137	0.93	2.90	0.00	0.17	0.17	-108.21	65
28	137	1.14	3.58	0.00	0.17	0.17	-98.80	70
32	137	0.01	-0.23	0.00	0.17	0.17	-63.68	255
33	137	0.79	4.81	0.00	0.17	0.17	-92.99	141
34	137	0.90	1.08	0.00	0.17	0.17	-128.26	12
35	137	-0.92	3.57	0.00	0.17	0.17	-96.85	24
36	137	0.81	3.74	0.00	0.17	0.17	-90.26	7
37	137	0.21	1.19	0.00	0.17	0.17	-88.20	25
38	137	0.57	2.88	0.00	0.17	0.17	-85.87	7
40	137	0.71	2.09	0.00	0.17	0.17	-92.20	40
41	137	-0.75	1.74	0.00	0.17	0.17	-102.54	12
42	137	0.81	0.38	0.00	0.17	0.17	172.67	18
43	137	1.11	4.44	0.00	0.17	0.17	-91.34	83
44	137	0.21	1.66	0.00	0.17	0.17	-74.53	11
45	137	-0.37	1.93	0.00	0.17	0.17	-74.63	35
47	137	-1.12	1.86	0.00	0.17	0.17	-58.43	8
49	137	0.73	0.72	0.00	0.17	0.17	-126.98	39
50	137	-0.84	2.21	0.00	0.17	0.17	-53.19	21
1	138	0.23	2.69	0.00	0.17	0.17	-86.03	46
2	138	-0.88	1.00	0.00	0.17	0.17	-97.23	4
3	138	0.31	2.11	0.00	0.17	0.17	-112.35	24
4	138	-0.95	1.38	0.00	0.17	0.17	-20.12	8
5	138	0.57	1.47	0.00	0.17	0.17	-127.05	33
6	138	-1.21	3.19	0.00	0.17	0.17	-69.29	40
7	138	0.35	3.46	0.00	0.17	0.17	-89.78	55
8	138	-0.37	3.13	0.00	0.17	0.17	-79.81	23
9	138	0.98	1.60	0.00	0.17	0.17	-102.14	36
10	138	0.37	0.26	0.00	0.17	0.17	143.71	62
11	138	-0.21	2.44	0.00	0.17	0.17	-83.72	39
12	138	-1.05	2.66	0.00	0.17	0.17	-70.37	30
13	138	-0.28	0.97	0.00	0.17	0.17	-103.27	6
14	138	-1.12	0.31	0.00	0.17	0.17	41.80	255
15	138	-0.72	2.82	0.00	0.17	0.17	-85.64	56
17	138	-0.52	0.67	0.00	0.17	0.17	-71.65	10
18	138	-0.36	1.40	0.00	0.17	0.17	-76.84	18
19	138	-0.94	0.64	0.00	0.17	0.17	-79.21	0
20	138	1.20	0.46	0.00	0.17	0.17	-103.13	11
21	138	1.09	2.22	0.00	0.17	0.17	-104.00	55
22	138	-0.28	0.36	0.00	0.17	0.17	32.20	50
23	138	-0.91	4.15	0.00	0.17	0.17	-80.36	46
24	138	0.21	0.70	0.00	0.17	0.17	-105.96	25
25	138	-1.34	0.68	0.00	0.17	0.17	-23.14	12
26	138	0.93	2.87	0.00	0.17	0.17	-95.33	93
28	138	1.14	3.55	0.00	0.17	0.17	-88.07	70
32	138	0.01	-0.28	0.00	0.17	0.17	-36.17	255
33	138	0.79	4.80	0.00	0.17	0.17	-85.58	29
34	138	0.90	1.08	0.00	0.17	0.17	-128.26	11
35	138	-0.93	3.57	0.00	0.17	0.17	-95.33	25
36	138	0.80	3.73	0.00	0.17	0.17	-89.12	7
37	138	0.21	1.18	0.00	0.17	0.17	-75.70	26
38	138	0.57	2.88	0.00	0.17	0.17	-85.87	8
40	138	0.71	2.08	0.00	0.17	0.17	-97.04	40
41	138	-0.75	1.73	0.00	0.17	0.17	-102.54	12
42	138	0.81	0.38	0.00	0.17	0.17	172.67	3
43	138	1.11	4.41	0.00	0.17	0.17	-80.84	80
44	138	0.22	1.66	0.00	0.17	0.17	-74.53	10
45	138	-0.37	1.92	0.00	0.17	0.17	-65.62	34
47	138	-1.12	1.85	0.00	0.17	0.17	-93.07	30
49	138	0.73	0.72	0.00	0.17	0.17	-126.98	3
50	138	-0.84	2.21	0.00	0.17	0.17	-100.44	21
1	139	0.23	2.67	0.00	0.17	0.17	-95.49	44
2	139	-0.88	1.00	0.00	0.17	0.17	-97.23	4
3	139	0.32	2.11	0.00	0.17	0.17	-82.52	24
4	139	-0.95	1.38	0.00	0.17	0.17	-20.12	8
5	139	0.57	1.47	0.00	0.17	0.17	-108.82	23
6	139	-1.20	3.17	0.00	0.17	0.17	-70.94	39
7	139	0.35	3.44	0.00	0.17	0.17	-94.40	52
8	139	-0.37	3.12	0.00	0.17	0.17	-78.48	23
9	139	0.98	1.59	0.00	0.17	0.17	-118.64	35
10	139	0.36	0.26	0.00	0.17	0.17	129.17	57
11	139	-0.21	2.43	0.00	0.17	0.17	-98.41	39
12	139	-1.05	2.65	0.00	0.17	0.17	-68.34	29
13	139	-0.27	0.96	0.00	0.17	0.17	-55.70	40
14	139	-1.12	0.31	0.00	0.17	0.17	41.80	6
15	139	-0.72	2.81	0.00	0.17	0.17	-72.65	6
17	139	-0.51	0.67	0.00	0.17	0.17	-71.65	12
18	139	-0.36	1.39	0.00	0.17	0.17	-78.01	19
19	139	-0.94	0.64	0.00	0.17	0.17	-79.21	16
20	139	1.19	0.46	0.00	0.17	0.17	-103.13	11
21	139	1.09	2.21	0.00	0.17	0.17	-104.00	13
22	139	-0.26	0.35	0.00	0.17	0.17	-29.20	57
23	139	-0.90	4.13	0.00	0.17	0.17	-81.89	45
24	139	0.21	0.70	0.00	0.17	0.17	-70.03	23
25	139	-1.34	0.68	0.00	0.17	0.17	-23.14	17
26	139	0.93	2.85	0.00	0.17	0.17	-100.04	62
28	139	1.14	3.53	0.00	0.17	0.17	-96.00	70
32	139	0.01	-0.31	0.00	0.17	0.17	-23.09	255
33	139	0.79	4.79	0.00	0.17	0.17	-88.22	31
34	139	0.90	1.08	0.00	0.17	0.17	-128.26	10
35	139	-0.93	3.56	0.00	0.17	0.17	-89.43	25
36	139	0.80	3.69	0.00	0.17	0.17	-107.36	98
37	139	0.21	1.17	0.00	0.17	0.17	-103.36	25
38	139	0.57	2.87	0.00	0.17	0.17	-85.87	9
40	139	0.71	2.07	0.00	0.17	0.17	-94.23	39
41	139	-0.75	1.73	0.00	0.17	0.17	-102.54	12
42	139	0.80	0.38	0.00	0.17	0.17	153.39	22
43	139	1.11	4.39	0.00	0.17	0.17	-95.60	79
44	139	0.22	1.65	0.00	0.17	0.17	-54.27	11
45	139	-0.37	1.90	0.00	0.17	0.17	-74.62	33
47	139	-1.12	1.84	0.00	0.17	0.17	-88.27	8
49	139	0.73	0.72	0.00	0.17	0.17	-126.98	2
50	139	-0.84	2.20	0.00	0.17	0.17	-95.33	21
1	140	0.23	2.66	0.00	0.17	0.17	-73.65	43
2	140	-0.88	1.00	0.00	0.17	0.17	-97.23	4
3	140	0.32	2.10	0.00	0.17	0.17	-92.95	23
4	140	-0.95	1.37	0.00	0.17	0.17	-20.12	7
5	140	0.57	1.46	0.00	0.17	0.17	-99.51	31
6	140	-1.20	3.16	0.00	0.17	0.17	-97.19	39
7	140	0.35	3.43	0.00	0.17	0.17	-92.87	50
8	140	-0.37	3.11	0.00	0.17	0.17	-108.07	22
9	140	0.98	1.58	0.00	0.17	0.17	-88.57	17
10	140	0.35	0.26	0.00	0.17	0.17	138.54	21
11	140	-0.21	2.41	0.00	0.17	0.17	-82.50	38
12	140	-1.05	2.64	0.00	0.17	0.17	-84.45	29
13	140	-0.27	0.95	0.00	0.17	0.17	-124.77	40
14	140	-1.11	0.31	0.00	0.17	0.17	41.80	6
15	140	-0.71	2.80	0.00	0.17	0.17	-91.39	6
17	140	-0.51	0.67	0.00	0.17	0.17	-71.65	14
18	140	-0.37	1.38	0.00	0.17	0.17	-71.36	46
19	140	-0.94	0.64	0.00	0.17	0.17	-79.21	6
20	140	1.19	0.46	0.00	0.17	0.17	-103.13	11
21	140	1.09	2.19	0.00	0.17	0.17	-87.95	54
22	140	-0.24	0.33	0.00	0.17	0.17	-42.63	77
23	140	-0.90	4.12	0.00	0.17	0.17	-89.41	45
24	140	0.21	0.69	0.00	0.17	0.17	-82.79	21
25	140	-1.34	0.68	0.00	0.17	0.17	-23.14	16
26	140	0.93	2.83	0.00	0.17	0.17	-67.12	60
28	140	1.14	3.51	0.00	0.17	0.17	-87.83	69
32	140	0.05	-0.39	0.00	0.17	0.17	-66.41	255
33	140	0.78	4.74	0.00	0.17	0.17	-94.67	141
34	140	0.90	1.07	0.00	0.17	0.17	-128.26	10
35	140	-0.92	3.54	0.00	0.17	0.17	-78.17	24
36	140	0.79	3.66	0.00	0.17	0.17	-99.27	94
37	140	0.21	1.16	0.00	0.17	0.17	-62.07	25
38	140	0.57	2.86	0.00	0.17	0.17	-99.63	89
40	140	0.71	2.05	0.00	0.17	0.17	-113.11	39
41	140	-0.75	1.73	0.00	0.17	0.17	-102.54	12
42	140	0.80	0.38	0.00	0.17	0.17	169.50	23
43	140	1.11	4.36	0.00	0.17	0.17	-87.58	80
44	140	0.22	1.64	0.00	0.17	0.17	-87.92	26
45	140	-0.37	1.90	0.00	0.17	0.17	-112.32	33
47	140	-1.12	1.83	0.00	0.17	0.17	-66.01	8
49	140	0.73	0.72	0.00	0.17	0.17	-126.98	2
50	140	-0.84	2.19	0.00	0.17	0.17	-55.03	21
1	141	0.23	2.65	0.00	0.17	0.17	-102.78	42
2	141	-0.88	1.00	0.00	0.17	0.17	-97.23	8
3	141	0.32	2.09	0.00	0.17	0.17	-97.09	23
4	141	-0.95	1.37	0.00	0.17	0.17	-20.12	7
5	141	0.57	1.45	0.00	0.17	0.17	-107.30	22
6	141	-1.20	3.15	0.00	0.17	0.17	-72.58	39
7	141	0.35	3.41	0.00	0.17	0.17	-83.35	52
8	141	-0.37	3.09	0.00	0.17	0.17	-93.72	71
9	141	0.98	1.58	0.00	0.17	0.17	-152.11	16
10	141	0.34	0.26	0.00	0.17	0.17	149.21	47
11	141	-0.21	2.40	0.00	0.17	0.17	-88.08	37
12	141	-1.06	2.62	0.00	0.17	0.17	-112.64	27
13	141	-0.27	0.95	0.00	0.17	0.17	-124.77	6
14	141	-1.09	0.30	0.00	0.17	0.17	60.95	193
15	141	-0.71	2.79	0.00	0.17	0.17	-85.80	53
17	141	-0.51	0.66	0.00	0.17	0.17	-71.65	16
18	141	-0.37	1.38	0.00	0.17	0.17	-84.18	19
19	141	-0.92	0.61	0.00	0.17	0.17	-60.34	3
20	141	1.19	0.46	0.00	0.17	0.17	-103.13	12
21	141	1.09	2.18	0.00	0.17	0.17	-119.87	53
22	141	-0.23	0.33	0.00	0.17	0.17	48.48	88
23	141	-0.91	4.10	0.00	0.17	0.17	-97.83	44
24	141	0.21	0.68	0.00	0.17	0.17	-78.66	19
25	141	-1.34	0.67	0.00	0.17	0.17	-23.14	15
26	141	0.92	2.81	0.00	0.17	0.17	-89.46	89
28	141	1.14	3.48	0.00	0.17	0.17	-103.42	69
32	141	0.01	-0.46	0.00	0.17	0.17	-121.76	255
33	141	0.79	4.73	0.00	0.17	0.17	-82.46	31
34	141	0.90	1.07	0.00	0.17	0.17	-128.26	10
35	141	-0.92	3.53	0.00	0.17	0.17	-83.69	25
36	141	0.79	3.65	0.00	0.17	0.17	-74.43	96
37	141	0.22	1.16	0.00	0.17	0.17	-90.14	25
38	141	0.57	2.84	0.00	0.17	0.17	-85.55	9
40	141	0.71	2.04	0.00	0.17	0.17	-101.55	37
41	141	-0.75	1.72	0.00	0.17	0.17	-102.54	12
42	141	0.79	0.38	0.00	0.17	0.17	178.51	2
43	141	1.11	4.33	0.00	0.17	0.17	-92.99	97
44	141	0.22	1.64	0.00	0.17	0.17	-87.92	10
45	141	-0.37	1.89	0.00	0.17	0.17	-68.65	32
47	141	-1.11	1.83	0.00	0.17	0.17	-66.01	7
49	141	0.72	0.72	0.00	0.17	0.17	-63.21	2
50	141	-0.84	2.19	0.00	0.17	0.17	-83.86	21
1	142	0.23	2.63	0.00	0.17	0.17	-107.35	41
2	142	-0.88	0.99	0.00	0.17	0.17	-97.23	8
3	142	0.31	2.08	0.00	0.17	0.17	-95.59	23
4	142	-0.94	1.37	0.00	0.17	0.17	-20.12	7
5	142	0.56	1.44	0.00	0.17	0.17	-114.52	22
6	142	-1.20	3.14	0.00	0.17	0.17	-68.24	39
7	142	0.35	3.39	0.00	0.17	0.17	-92.48	50
8	142	-0.37	3.07	0.00	0.17	0.17	-84.96	69
9	142	0.97	1.57	0.00	0.17	0.17	-111.53	16
10	142	0.33	0.27	0.00	0.17	0.17	136.91	42
